PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2022-09-26,IRDM,44.0695,44.2596,44.544,44.56,45.74,562871.0,523155.0,525608.0,4397.7211490687305,4087.419333632487,4106.58466632624,40.22,36.4,20.95,23.04,39.167343926414006,39.381114663757295,42.8056,37.78,Satellite Telecom
2022-09-27,IRDM,44.1423,44.7623,46.3722,46.242,46.95,470731.0,522513.0,526476.0,3677.829687836596,4082.403376196943,4113.366365787381,38.85,36.32,20.7,19.53,39.24923756316802,39.94525630522353,43.014,37.88,Satellite Telecom
2022-09-28,IRDM,43.5399,44.1874,44.0521,44.2846,55.58,691971.0,526725.0,527542.0,5406.381748646206,4115.311807222662,4121.695042775372,40.68,36.63,32.06,24.46,38.570492504115116,39.299953164857584,42.612,37.05,Satellite Telecom
2022-09-29,IRDM,43.8649,43.9365,46.5995,45.6336,51.63,528676.0,528371.0,528789.0,4130.555004974603,4128.17203454183,4131.437875987402,40.84,36.69,33.62,24.76,38.93699336119829,39.01763745090162,41.871,36.86,Satellite Telecom
2022-09-30,IRDM,44.4775,45.5452,49.262,48.298,50.29,1000387.0,538502.0,532171.0,7816.041450267326,4207.32571799899,4157.86150222885,40.86,36.6,27.64,24.52,39.62585022747146,40.82064726385411,42.0061,37.32,Satellite Telecom
2022-10-03,IRDM,43.4094,43.7828,47.564,46.1723,58.3,566565.0,538941.0,531284.0,4426.582436867639,4210.755632818622,4150.931355429275,42.69,36.88,37.7,30.49,38.42311814988471,38.844479348293504,42.558,35.17,Satellite Telecom
2022-10-04,IRDM,41.9011,42.9297,47.5443,45.5009,64.79,568027.0,540972.0,532522.0,4438.0050689093305,4226.623871995554,4160.603871480994,44.43,37.23,46.49,35.99,36.71051867258211,37.88032658372944,42.8678,33.27,Satellite Telecom
2022-10-05,IRDM,43.561,43.362,46.4727,45.2014,64.22,391042.0,541557.0,532196.0,3055.218111386329,4231.1944874157925,4158.05682767416,37.93,36.9,39.41,35.93,38.59430943805058,38.369558819459996,42.9134,33.43,Satellite Telecom
2022-10-06,IRDM,42.8029,43.2028,48.8735,46.0658,67.08,399488.0,542305.0,529863.0,3121.206859829639,4237.038624739448,4139.829057117891,29.78,36.91,40.14,37.02,37.73656381296527,38.18955260067864,42.4228,33.52,Satellite Telecom
2022-10-07,IRDM,44.2071,44.8982,51.353,48.0611,60.31,401048.0,543642.0,528276.0,3133.3951676169427,4247.484629554592,4127.429797849654,30.97,37.0,43.78,36.61,39.32210180560037,40.09748574711387,41.1478,32.75,Satellite Telecom
2022-10-10,IRDM,44.142,44.6324,51.3496,47.26,61.48,420956.0,544237.0,528223.0,3288.936726225683,4252.133375152955,4127.015707905598,30.04,36.98,35.73,36.73,39.248900162934504,39.79963730689012,41.0906,32.73,Satellite Telecom
2022-10-11,IRDM,44.3119,44.8037,53.4102,48.6288,58.09,638387.0,549207.0,528935.0,4987.729002187961,4290.964073680453,4132.578576588008,30.25,36.81,24.69,37.22,39.43988440158009,39.991643298194184,41.3763,33.06,Satellite Telecom
2022-10-12,IRDM,44.7884,44.9841,56.3076,49.1923,56.32,376149.0,550591.0,528343.0,2938.858837106644,4301.777290332779,4127.953270043083,29.11,36.81,25.11,33.05,39.9745015548662,40.19364692099984,40.1752,34.77,Satellite Telecom
2022-10-13,IRDM,44.5978,44.1051,55.2767,48.2704,59.89,434084.0,553023.0,528273.0,3391.506024066528,4320.778549652472,4127.406358796216,29.06,36.89,24.86,33.38,39.76083204411095,39.20739529744357,41.2934,41.04,Satellite Telecom
2022-10-14,IRDM,43.6258,44.1483,56.4079,48.429,54.22,386978.0,553337.0,528707.0,3023.4660069968413,4323.2318372455575,4130.7972085267875,29.68,37.01,23.3,35.07,38.66743365727805,39.25598544031216,41.5633,40.57,Satellite Telecom
2022-10-17,IRDM,44.8493,44.5634,58.6764,48.55,62.7,658785.0,558336.0,529731.0,5147.098939524764,4362.289113289615,4138.797738766658,33.81,37.44,40.71,38.3,40.042723564837594,39.72224338528729,41.2269,38.15,Satellite Telecom
2022-10-18,IRDM,44.0554,44.464,66.094,47.3061,64.12,587030.0,562202.0,529703.0,4586.475846397872,4392.494240152252,4138.578974267912,33.95,37.45,40.25,33.39,39.15147850541535,39.61069673711888,40.6144,38.3,Satellite Telecom
2022-10-19,IRDM,44.4143,44.4557,48.4801,48.6552,55.15,936783.0,567970.0,531345.0,7319.102265329094,4437.559726894025,4151.407949515829,36.47,37.74,48.62,38.7,39.55489912122138,39.60137955286407,41.5014,35.86,Satellite Telecom
2022-10-20,IRDM,44.1261,42.7,43.9031,43.9853,50.31,817085.0,573786.0,532720.0,6383.899659223558,4483.000238490792,4162.150849007844,37.43,37.74,48.62,38.7,39.23101708100365,37.61980861195336,41.8553,34.84,Satellite Telecom
2022-10-21,IRDM,43.6879,43.0353,41.398,41.6738,54.8,797110.0,579288.0,534237.0,6227.8346284213885,4525.987462494473,4174.003197029215,38.39,37.8,50.21,39.62,38.737483222455225,37.99996113274328,40.466,34.63,Satellite Telecom
2022-10-24,IRDM,43.3324,42.3256,42.8317,42.7281,54.24,500212.0,581343.0,532581.0,3908.165265963192,4542.043214098901,4161.064839531924,37.2,36.5,47.75,37.57,38.3361042590402,37.194306222323874,40.0165,34.9,Satellite Telecom
2022-10-25,IRDM,42.8056,41.4852,40.3519,40.3273,57.6,596941.0,579903.0,532884.0,4663.910665936311,4530.792468449084,4163.432183929073,37.78,36.34,36.5,38.66,37.73962627477914,36.23509098981262,39.1034,34.25,Satellite Telecom
2022-10-26,IRDM,43.014,40.9395,38.0005,38.2864,59.1,459161.0,575296.0,532255.0,3587.4330717474295,4494.797895387476,4158.51779572509,37.88,36.29,36.43,38.39,37.97583700196745,35.609024983141566,39.8838,34.36,Satellite Telecom
2022-10-27,IRDM,42.612,40.4662,39.6435,39.6891,63.21,890883.0,580713.0,535887.0,6960.48474774113,4537.121012877106,4186.894676419632,37.05,35.95,30.14,40.45,37.51989530902239,35.063846657775585,39.8838,34.36,Satellite Telecom
2022-10-28,IRDM,41.871,38.6679,38.7849,38.9487,64.8,507377.0,577650.0,536050.0,3964.145538588851,4513.189739317805,4188.168198323049,36.86,35.97,25.43,39.8,36.67615902735727,32.9722078485806,39.865,33.64,Satellite Telecom
2022-10-31,IRDM,42.0061,39.9146,38.5308,38.4,67.26,468828.0,578828.0,535647.0,3662.961514939648,4522.393474300781,4185.019552144662,37.32,35.89,28.34,39.26,36.83031953716938,34.425794009143786,39.7613,33.42,Satellite Telecom
2022-11-01,IRDM,42.558,39.3028,37.7631,37.7126,66.13,641601.0,581731.0,536970.0,5012.840041436931,4545.074665010103,4195.356174710433,35.17,35.56,24.92,31.25,37.458555284474066,33.7145382267057,40.1232,34.47,Satellite Telecom
2022-11-02,IRDM,42.8678,40.723,38.84,38.8263,60.78,654144.0,585159.0,539278.0,5110.838723857537,4571.85769007092,4213.388619821392,33.27,35.63,27.98,32.48,37.81016102636962,35.35990284206109,39.8266,34.57,Satellite Telecom
2022-11-03,IRDM,42.9134,39.4699,39.158,38.7796,62.42,765886.0,590712.0,541944.0,5983.880960247825,4615.2433779830335,4234.218125309181,33.43,35.64,21.98,26.38,37.86185282787941,33.909187634179624,39.1071,33.86,Satellite Telecom
2022-11-04,IRDM,42.4228,40.1449,39.64,38.9605,65.58,583488.0,592052.0,542663.0,4558.802137306444,4625.7128218516145,4239.835685116278,33.52,35.68,24.98,25.21,37.304878499199006,34.69254957494476,40.1058,36.51,Satellite Telecom
2022-11-07,IRDM,41.1478,39.1006,37.75,37.6775,67.69,772089.0,598691.0,544768.0,6032.34510973798,4677.583447107964,4256.282087611325,32.75,35.36,23.89,26.21,35.84831160375617,33.47860391892111,39.5119,36.44,Satellite Telecom
2022-11-08,IRDM,41.0906,39.387,38.99,38.7432,65.88,517195.0,599768.0,543585.0,4040.853747470738,4685.998067291892,4247.039287539286,32.73,35.24,24.11,24.52,35.78264115964611,33.8126569349408,39.6171,36.17,Satellite Telecom
2022-11-09,IRDM,41.3763,39.6034,40.4767,39.0116,60.62,380201.0,599876.0,541396.0,2970.5171852823833,4686.841873215628,4229.936591548,33.06,34.84,23.48,25.83,36.1103614173273,34.06448724933343,38.6159,37.15,Satellite Telecom
2022-11-10,IRDM,40.1752,38.4362,37.1519,36.7683,65.8,575945.0,602960.0,542037.0,4499.868543947707,4710.937220148989,4234.9447359657315,34.77,34.97,31.82,27.35,34.727607102131294,32.70017538852047,39.3554,36.6,Satellite Telecom
2022-11-11,IRDM,41.2934,39.224,39.661,38.5424,51.49,630035.0,607019.0,543272.0,4922.4746774190135,4742.650259449415,4244.5938129640135,41.04,35.93,54.54,42.42,36.01534233573242,33.62264379848794,38.8136,35.01,Satellite Telecom
2022-11-14,IRDM,41.5633,40.0898,38.6266,38.715,53.7,638499.0,610532.0,544616.0,4988.604060182946,4770.097391024285,4255.094508903844,40.57,35.88,54.32,41.96,36.32448082065317,34.62877508720168,38.2952,26.85,Satellite Telecom
2022-11-15,IRDM,41.2269,39.7264,38.9628,39.485,57.89,621683.0,611139.0,546559.0,4857.220352650066,4774.839892836396,4270.275202513287,38.15,35.96,57.19,43.88,35.93907738952129,34.207409386856526,37.9776,26.51,Satellite Telecom
2022-11-16,IRDM,40.6144,40.0297,38.5652,38.6532,59.94,471330.0,612384.0,547294.0,3682.509685506208,4784.567100012801,4276.017770605382,38.3,35.98,56.49,43.26,35.234776675324625,34.55917941864361,39.0474,26.02,Satellite Telecom
2022-11-17,IRDM,41.5014,40.5443,40.4137,40.5599,59.08,528583.0,615328.0,547828.0,4129.828394318053,4807.5686244524295,4280.189922117189,35.86,35.6,51.84,43.01,36.25363708595318,35.15395088023536,38.6833,25.61,Satellite Telecom
2022-11-18,IRDM,41.8553,40.3816,38.5056,38.9111,59.65,500725.0,616464.0,546218.0,3912.1733441009396,4816.444212687286,4267.610963439267,34.84,35.39,23.01,41.85,36.65823424675553,34.966178209235274,38.2984,26.01,Satellite Telecom
2022-11-21,IRDM,40.466,39.085,37.6907,37.8103,54.38,485618.0,617706.0,544793.0,3794.1420840094065,4826.147980810255,4256.477413056634,34.63,35.16,26.63,42.78,35.063615843207046,33.460382917713304,38.2646,27.1,Satellite Telecom
2022-11-22,IRDM,40.0165,39.0316,36.1873,36.6255,56.73,317650.0,617116.0,542920.0,2481.805108100581,4821.538300300955,4241.8436306940575,34.9,35.2,21.3,43.15,34.5438890724539,33.39799093598295,37.8021,26.44,Satellite Telecom
2022-11-23,IRDM,39.1034,38.1339,35.7715,36.1193,56.84,274246.0,615298.0,542145.0,2142.6888829723025,4807.334233918059,4235.788541889468,34.25,34.97,18.96,42.14,33.481874074788585,32.34430906991213,38.1051,28.26,Satellite Telecom
2022-11-24,IRDM,39.8838,38.5034,34.2314,35.1701,59.14,256635.0,614831.0,543200.0,2005.0938262785853,4803.6855545996805,4244.031275681523,34.36,34.93,20.64,39.46,34.390078546580845,32.77913683366296,37.6331,28.65,Satellite Telecom
2022-11-25,IRDM,39.8838,38.5034,34.2314,35.1701,59.14,256635.0,614831.0,543200.0,2005.0938262785853,4803.6855545996805,4244.031275681523,34.36,34.93,20.64,39.46,34.390078546580845,32.77913683366296,37.2093,28.47,Satellite Telecom
2022-11-28,IRDM,39.865,38.3432,36.3425,36.7437,54.8,370940.0,613382.0,542790.0,2898.160827321988,4792.36449178955,4240.827938378449,33.64,34.98,23.76,23.39,34.36827352370206,32.59081137744196,37.2093,28.47,Satellite Telecom
2022-11-29,IRDM,39.7613,38.1162,35.2503,35.8116,54.8,292994.0,611293.0,540823.0,2289.167340918689,4776.043097579501,4225.45973234151,33.42,34.98,17.37,22.48,34.247933918559234,32.32343890182479,38.6068,27.94,Satellite Telecom
2022-11-30,IRDM,40.1232,37.5263,35.8852,36.2381,60.88,685885.0,614826.0,540964.0,5358.831722240097,4803.646489510618,4226.561367853054,34.47,34.47,26.05,23.79,34.66743685708535,31.625672983985655,38.8566,28.72,Satellite Telecom
2022-12-01,IRDM,39.8266,36.8768,34.6775,35.0959,58.59,286377.0,609323.0,539886.0,2237.468602054211,4760.6514524891245,4218.138934651315,34.57,33.97,26.7,23.16,34.32372455838672,30.85220216192031,38.011,26.81,Satellite Telecom
2022-12-02,IRDM,39.1071,36.3264,32.93,33.6775,58.85,278813.0,603602.0,538965.0,2178.3709353214144,4715.9531775845335,4210.943145246119,33.86,33.97,25.3,23.09,33.48619522146403,30.19217343882351,38.8525,28.24,Satellite Telecom
2022-12-05,IRDM,40.1058,37.1101,38.07,36.6912,48.7,450112.0,601204.0,540045.0,3516.7330735632577,4697.21756087046,4219.381204483483,36.51,34.13,36.44,30.76,34.647297061098435,31.1306845734237,38.8525,28.24,Satellite Telecom
2022-12-06,IRDM,39.5119,38.235,36.6793,36.6235,44.78,402843.0,586571.0,539879.0,3147.419534590154,4582.889671221993,4218.084243526629,36.44,34.11,38.84,30.09,33.958065928583146,32.46344444140209,37.5663,28.34,Satellite Telecom
2022-12-07,IRDM,39.6171,37.5565,37.7917,36.6255,43.37,550925.0,553939.0,541542.0,4304.386838282111,4327.935273968606,4231.077292148607,36.17,34.12,32.78,29.6,34.08041391195242,31.661501737125484,38.1956,24.59,Satellite Telecom
2022-12-08,IRDM,38.6159,38.2799,40.1971,38.0678,49.57,309817.0,547991.0,542101.0,2420.605739576256,4281.463444020606,4235.444769105724,37.15,34.27,36.88,32.19,32.91120983510026,32.51631504352853,37.5608,48.0,Satellite Telecom
2022-12-09,IRDM,39.3554,37.6871,37.4259,36.7982,49.21,287337.0,543440.0,542036.0,2244.96909915409,4245.906399956492,4234.936922947919,36.6,34.02,36.88,31.63,33.77584209401744,31.816308811834226,38.7923,48.12,Satellite Telecom
2022-12-12,IRDM,38.8136,37.5389,35.5384,35.5663,51.17,392979.0,542377.0,541661.0,3070.351926888897,4237.601162021939,4232.007041268279,35.01,33.89,23.68,30.73,33.14295618921161,31.64062283220733,39.8363,47.53,Satellite Telecom
2022-12-13,IRDM,38.2952,35.999,33.6306,33.775,53.46,482011.0,542350.0,540696.0,3765.960528760174,4237.390210541004,4224.467479079338,26.85,33.91,20.65,31.11,32.53432561218997,29.797449572069088,38.8633,47.55,Satellite Telecom
2022-12-14,IRDM,37.9776,36.3429,34.1599,34.2846,54.3,844691.0,546767.0,543612.0,6599.585828951953,4271.9003102182605,4247.250239020221,26.51,33.44,20.18,27.22,32.159883422674284,30.212023772167267,39.2119,47.99,Satellite Telecom
2022-12-15,IRDM,39.0474,38.3292,34.7731,34.869,48.6,678610.0,550568.0,543836.0,5301.992017655078,4301.597590923094,4249.000355010193,26.02,33.57,17.79,28.95,33.4164547305665,32.574339174264146,38.8042,48.02,Satellite Telecom
2022-12-16,IRDM,38.6833,38.5636,35.3515,35.5145,47.74,2256528.0,560376.0,555982.0,17630.293458120534,4378.227669626857,4343.897269359286,25.61,33.16,17.91,28.99,32.990266729597685,32.849828689964276,40.0702,48.35,Satellite Telecom
2022-12-19,IRDM,38.2984,37.9038,33.8763,33.8763,44.35,636993.0,561544.0,547738.0,4976.837655357511,4387.35327443171,4279.4867505140755,26.01,32.58,19.52,21.7,32.53809217763082,32.07269951906137,40.0702,48.35,Satellite Telecom
2022-12-20,IRDM,38.2646,37.7435,33.9738,33.9738,50.65,532478.0,563106.0,547619.0,4160.260098697249,4399.557208254638,4278.557001394403,27.1,31.33,24.2,22.49,32.49830169655024,31.88309571308909,37.5987,48.02,Satellite Telecom
2022-12-21,IRDM,37.8021,37.4642,33.6126,33.6126,54.39,777628.0,569410.0,548646.0,6075.62141540072,4448.810472543843,4286.580970687711,26.44,31.4,26.34,23.46,31.952445358845388,31.551961613186588,37.4432,48.25,Satellite Telecom
2022-12-22,IRDM,38.1051,37.1944,34.3031,34.3884,46.61,459184.0,564616.0,548832.0,3587.612771157114,4411.354865151323,4288.034192000812,28.26,31.69,31.07,25.31,32.31034889953991,31.23112856366225,36.0809,48.4,Satellite Telecom
2022-12-23,IRDM,37.6331,37.6605,35.0109,35.0914,49.99,243001.0,560832.0,548344.0,1898.5711414246791,4381.7904057493,4284.221439308374,28.65,31.74,32.43,26.2,31.75232614486693,31.78479605487504,36.7042,47.78,Satellite Telecom
2022-12-26,IRDM,37.2093,36.7586,34.276,34.7214,51.89,523535.0,561637.0,541832.0,4090.388280401189,4388.079885088261,4233.343067314195,28.47,31.74,31.46,26.18,31.24887208348487,30.710823400879374,36.6261,47.52,Satellite Telecom
2022-12-27,IRDM,37.2093,36.7586,34.276,34.7214,51.89,523535.0,561637.0,541832.0,4090.388280401189,4388.079885088261,4233.343067314195,28.47,31.74,31.46,26.18,31.24887208348487,30.710823400879374,34.2575,46.28,Satellite Telecom
2022-12-28,IRDM,38.6068,38.877,35.6855,36.3526,50.26,332976.0,555939.0,540429.0,2601.547419093024,4343.561309593354,4222.381403323435,27.94,31.69,27.55,25.93,32.900532005425084,33.217181232007036,36.4338,46.05,Satellite Telecom
2022-12-29,IRDM,38.8566,37.025,33.9253,34.8144,54.97,391279.0,553758.0,540150.0,3057.069796607862,4326.521117744566,4220.201571353782,28.72,31.77,28.8,27.6,33.193302992621874,31.029189886298994,36.7486,45.97,Satellite Telecom
2022-12-30,IRDM,38.011,39.29,33.9,35.4873,53.44,328543.0,543094.0,539391.0,2566.9123111307704,4243.203095793411,4214.27149083419,26.81,31.78,18.52,25.58,32.19931864185949,33.699615724812055,38.2335,46.03,Satellite Telecom
2023-01-02,IRDM,38.8525,38.3911,36.1366,36.9999,59.53,999801.0,549680.0,544412.0,7811.463021829275,4294.659631105706,4253.50065327012,28.24,32.0,24.79,28.87,33.18850337466274,32.647152390522514,34.7013,46.2,Satellite Telecom
2023-01-03,IRDM,38.8525,38.3911,36.1366,36.9999,59.53,999801.0,549680.0,544412.0,7811.463021829275,4294.659631105706,4253.50065327012,28.24,32.0,24.79,28.87,33.18850337466274,32.647152390522514,35.3841,46.59,Satellite Telecom
2023-01-04,IRDM,37.5663,38.3693,37.1,38.289,60.95,523535.0,551816.0,545086.0,4090.388280401189,4311.348237152936,4258.76662727566,28.34,31.94,24.66,28.26,31.673125764439476,32.62151410480514,35.4917,45.74,Satellite Telecom
2023-01-05,IRDM,38.1956,40.0829,38.2652,39.9072,60.99,822518.0,558640.0,548778.0,6426.3477849981855,4364.664270704576,4287.612289038944,24.59,31.89,24.25,25.95,32.417030390830064,34.620786709865506,36.1736,45.9,Satellite Telecom
2023-01-06,IRDM,37.5608,37.7615,37.9942,37.4839,77.58,1720705.0,579924.0,559558.0,13443.898814840895,4530.956541823143,4371.836621056335,48.0,36.16,87.87,65.39,31.66660222758356,31.904402239346215,37.3198,45.91,Satellite Telecom
2023-01-09,IRDM,38.7923,39.713,38.1852,39.0782,74.35,985680.0,589033.0,564835.0,7701.135397300743,4602.125321076057,4413.065916052233,48.12,35.82,88.21,63.74,33.11800928935796,34.191846528083275,35.4922,19.19,Satellite Telecom
2023-01-10,IRDM,39.8363,39.1988,36.0687,37.6808,75.51,764547.0,591068.0,567841.0,5973.419329397057,4618.024812324238,4436.551847596229,47.53,35.83,86.6,63.7,34.334979214934734,33.59324219898996,37.7085,21.38,Satellite Telecom
2023-01-11,IRDM,38.8633,39.6817,36.5316,38.3875,74.24,722709.0,596657.0,571009.0,5646.5382901629555,4661.691768877596,4461.303488025829,47.55,35.73,86.52,63.61,33.20114586712332,34.155487332052516,35.8826,21.21,Satellite Telecom
2023-01-12,IRDM,39.2119,38.1959,38.4418,37.8601,76.21,585185.0,599094.0,573353.0,4572.060828534042,4680.732093286351,4479.617201778034,47.99,35.84,87.72,64.35,33.6085272157231,32.41738386745605,39.2468,21.16,Satellite Telecom
2023-01-13,IRDM,38.8042,37.6482,36.6622,35.3436,77.19,647534.0,603297.0,576259.0,5059.194676117745,4713.570207151759,4502.321831540792,48.02,35.88,20.86,63.86,33.1319473867746,31.770221328155714,37.1431,20.08,Satellite Telecom
2023-01-16,IRDM,40.0702,38.7717,38.4053,38.7348,72.26,547408.0,601738.0,579575.0,4276.908454635992,4701.389712382268,4528.229798606624,48.35,35.89,22.36,64.35,34.60608224055419,33.093877392804856,38.2983,19.91,Satellite Telecom
2023-01-17,IRDM,40.0702,38.7717,38.4053,38.7348,72.26,547408.0,601738.0,579575.0,4276.908454635992,4701.389712382268,4528.229798606624,48.35,35.89,22.36,64.35,34.60608224055419,33.093877392804856,36.934,19.07,Satellite Telecom
2023-01-18,IRDM,37.5987,36.7016,35.3407,35.4426,68.41,646400.0,596977.0,582011.0,5050.3347139185125,4664.191934577556,4547.262309997567,48.02,35.87,22.62,63.29,31.711547450258557,30.642575651534255,36.56,22.72,Satellite Telecom
2023-01-19,IRDM,37.4432,38.5488,36.3226,36.48,64.61,441738.0,590824.0,581011.0,3451.306862402438,4616.118435978019,4539.449292185193,48.25,35.81,24.49,63.58,31.527023745352174,32.83245317426037,35.4983,38.68,Satellite Telecom
2023-01-20,IRDM,36.0809,36.5687,35.2934,35.7755,67.11,476399.0,585567.0,581262.0,3722.113872797131,4575.045401338369,4541.410359656099,48.4,35.77,23.34,64.18,29.896343335097022,30.48327114484271,39.043,38.7,Satellite Telecom
2023-01-23,IRDM,36.7042,32.5521,32.6063,32.6293,66.34,403387.0,583979.0,580931.0,3151.6698162800853,4562.638329052319,4538.8242507602035,47.78,35.76,22.13,21.51,30.645689707363417,25.526441475654227,39.043,38.7,Satellite Telecom
2023-01-24,IRDM,36.6261,37.7684,34.4023,35.1941,65.0,404927.0,580832.0,581219.0,3163.701863711141,4538.050761996778,4541.074399890167,47.52,35.72,18.97,20.74,30.552106330169778,31.912568661265734,38.7235,39.06,Satellite Telecom
2023-01-25,IRDM,34.2575,36.4009,39.0981,38.7317,63.5,517959.0,581795.0,579861.0,4046.822893079392,4545.574698150094,4530.464321700963,46.28,35.72,16.69,19.88,27.668326769972918,30.28176878602041,36.957,39.07,Satellite Telecom
