PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-12-14,CAR,96.5578,95.3037,79.4207,82.6939,47.27,1408204.0,2227508.0,1928519.0,24947.114395131528,39461.53887651977,34164.78301878468,71.88,71.33,41.45,64.31,93.21141958386859,91.91167082416683,85.1557,46.59,Rental Auto/Equipment
2021-12-15,CAR,96.7445,95.5304,80.4306,82.901,47.46,873878.0,2218900.0,1928193.0,15481.233243735134,39309.04364742434,34159.00797587007,71.35,71.32,39.27,49.91,93.40480865699581,92.14671629613287,84.3458,44.74,Rental Auto/Equipment
2021-12-16,CAR,95.2536,95.0537,81.5808,82.0251,43.95,945212.0,2171427.0,1927946.0,16744.95477536593,38468.03353428492,34154.63258967052,72.53,71.48,51.01,47.1,91.85972084085603,91.65241886437042,84.3118,45.14,Rental Auto/Equipment
2021-12-17,CAR,94.4078,94.2655,80.9947,80.4312,44.08,3825205.0,2166442.0,1944948.0,67765.62861838815,38379.721869880974,34455.83278545249,72.06,70.92,50.61,45.25,90.98237577047546,90.83470972183486,84.6551,42.39,Rental Auto/Equipment
2021-12-20,CAR,94.2978,93.7375,77.3593,77.4263,42.7,881507.0,2159404.0,1932351.0,15616.385256477013,38255.03914135394,34232.66935683847,72.21,70.91,44.21,45.41,90.86822923794651,90.28664854921796,84.6551,42.39,Rental Auto/Equipment
2021-12-21,CAR,89.901,89.6679,72.3847,75.0387,48.65,993468.0,2151687.0,1932404.0,17599.836520419525,38118.328363985485,34233.608421614765,74.17,71.25,53.79,48.02,86.29687016920138,86.05400798574114,83.7532,43.43,Rental Auto/Equipment
2021-12-22,CAR,88.9871,88.1937,68.4602,71.8854,45.41,825372.0,2129295.0,1930243.0,14621.922767728627,37721.64192595669,34195.32534293483,73.16,71.25,60.25,50.86,85.3443845042543,84.51679548876662,83.4959,43.12,Rental Auto/Equipment
2021-12-23,CAR,88.097,87.4175,72.1383,73.6054,48.59,791747.0,2099292.0,1925375.0,14026.237257011584,37190.122177597594,34109.0860574384,73.66,71.17,55.25,53.17,84.41588362980038,83.70650695286479,84.1138,43.73,Rental Auto/Equipment
2021-12-24,CAR,88.097,87.4175,72.1383,73.6054,48.59,791747.0,2099292.0,1925375.0,14026.237257011584,37190.122177597594,34109.0860574384,73.66,71.17,55.25,53.17,84.41588362980038,83.70650695286479,85.1228,41.76,Rental Auto/Equipment
2021-12-27,CAR,87.6809,86.9998,69.9191,73.0156,48.29,909051.0,2065968.0,1918183.0,16104.342074982793,36599.76765656498,33981.67450936935,73.46,71.12,55.28,53.0,83.98154693032272,83.27019394741434,85.9563,42.58,Rental Auto/Equipment
2021-12-28,CAR,87.7471,87.3005,71.3695,72.856,43.12,638691.0,2044380.0,1907620.0,11314.76513749729,36217.325047318205,33794.54583138416,71.26,71.6,68.52,57.66,84.05066066611256,83.58431252483925,83.7671,42.76,Rental Auto/Equipment
2021-12-29,CAR,86.3356,86.0133,69.6353,70.9863,41.65,571902.0,2031142.0,1904894.0,10131.560986572156,35982.80657418254,33746.25326359303,68.99,71.5,56.65,55.24,82.57600031098625,82.23896750865735,83.5609,40.18,Rental Auto/Equipment
2021-12-30,CAR,86.3782,85.7959,69.8137,70.7521,41.0,542946.0,2013084.0,1902143.0,9618.588990331753,35662.897597575095,33697.51636044213,58.56,71.49,49.99,55.36,82.62053882201448,82.01156294578223,84.2099,39.74,Rental Auto/Equipment
2021-12-31,CAR,86.3543,85.7383,70.9472,73.222,42.47,851206.0,2006369.0,1899471.0,15079.586359697862,35543.939545680645,33650.1821911989,51.59,71.47,45.32,50.53,82.59555150545336,81.95130314333018,82.461,45.26,Rental Auto/Equipment
2022-01-03,CAR,86.0327,85.1083,68.5676,71.8211,40.17,788070.0,1992045.0,1898810.0,13961.096636419723,35290.1807569083,33638.47108023416,48.46,71.21,48.65,52.07,82.25925765097811,81.2919598047064,83.1907,45.42,Rental Auto/Equipment
2022-01-04,CAR,85.6067,85.1107,69.5925,72.1057,40.38,682775.0,1976629.0,1889310.0,12095.73753426304,35017.07822725322,33470.17374809931,47.61,71.03,24.07,51.36,81.81361185579084,81.29447247193377,83.2885,44.62,Rental Auto/Equipment
2022-01-05,CAR,85.3813,85.9266,73.2339,73.1057,36.88,1261155.0,1976901.0,1891796.0,22342.06046645156,35021.897925464,33514.215637404755,49.14,71.19,34.05,46.74,81.57773219261492,82.14828414251876,84.8491,45.99,Rental Auto/Equipment
2022-01-06,CAR,86.1943,87.1824,74.6335,74.1842,40.72,662061.0,1952384.0,1887706.0,11728.7774880517,34587.56444985029,33441.75783932315,47.1,71.12,38.3,44.53,82.42825578944395,83.46095416277004,83.7773,45.61,Rental Auto/Equipment
2022-01-07,CAR,85.5476,85.6439,73.5223,74.2884,39.28,515446.0,1912911.0,1877274.0,9131.411634093847,33888.27881172052,33256.949600893,46.93,70.62,38.86,42.21,81.7517698020049,81.85253574086755,82.5998,46.38,Rental Auto/Equipment
2022-01-10,CAR,86.0402,86.0603,71.1211,75.4264,41.25,910760.0,1895615.0,1875888.0,16134.617616298594,33581.86917818071,33232.394451889784,47.06,70.26,35.69,42.67,82.26710166305848,82.28812329911285,82.6007,46.1,Rental Auto/Equipment
2022-01-11,CAR,84.7462,84.7599,66.3836,71.5694,40.82,705202.0,1864165.0,1871332.0,12493.044144473457,33024.7158084951,33151.68318434407,46.97,70.26,35.78,30.49,80.9127827629232,80.92713171742837,81.8908,51.7,Rental Auto/Equipment
2022-01-12,CAR,85.1557,84.4952,67.0961,72.9784,37.16,628200.0,1822975.0,1867963.0,11128.910914904627,32295.011740048176,33091.99907567334,46.59,70.34,33.82,33.94,81.34158372253394,80.64985321152172,81.23,54.9,Rental Auto/Equipment
2022-01-13,CAR,84.3458,82.7473,69.204,73.7732,37.09,806035.0,1799568.0,1865692.0,14279.3568459933,31880.34470045404,33051.76801592354,44.74,70.33,28.42,33.72,80.49331635384394,78.81672193950976,83.2916,56.11,Rental Auto/Equipment
2022-01-14,CAR,84.3118,83.1017,69.6368,76.0367,40.3,568869.0,1785400.0,1859401.0,10077.829650945258,31629.350621668018,32940.319354363244,45.14,70.28,29.18,34.36,80.45768837867517,79.18871474452656,85.6741,61.36,Rental Auto/Equipment
2022-01-17,CAR,84.6551,85.1534,73.0758,95.7715,38.8,909216.0,1762539.0,1845195.0,16107.26537482385,31224.355275838363,32688.652128095076,42.39,70.16,29.11,32.57,80.8173617238895,81.33917587214663,77.2855,75.54,Rental Auto/Equipment
2022-01-18,CAR,84.6551,85.1534,73.0758,95.7715,38.8,909216.0,1762539.0,1845195.0,16107.26537482385,31224.355275838363,32688.652128095076,42.39,70.16,29.11,32.57,80.8173617238895,81.33917587214663,76.1343,75.75,Rental Auto/Equipment
2022-01-19,CAR,83.7532,83.5398,69.1082,100.8001,35.69,965102.0,1753151.0,1839431.0,17097.31656975717,31058.041162059922,32586.5391587884,43.43,70.08,34.87,35.33,79.8721385104969,79.64834074881912,78.1184,77.66,Rental Auto/Equipment
2022-01-20,CAR,83.4959,82.5493,71.8298,100.2689,34.75,852889.0,1741100.0,1831888.0,15109.400768497097,30844.55032018269,32452.909997667466,43.12,69.43,25.42,29.91,79.60229467050557,78.6088222179292,78.5938,78.26,Rental Auto/Equipment
2022-01-21,CAR,84.1138,86.052,77.9006,106.6664,29.0,1184662.0,1718724.0,1831058.0,20986.94423429982,30448.14870583569,32438.207805913044,43.73,69.64,50.2,40.79,80.25017975331893,82.27944277886185,76.8596,78.33,Rental Auto/Equipment
2022-01-24,CAR,85.1228,87.8953,78.4516,104.4394,30.6,1251545.0,1715057.0,1833721.0,22171.81420868237,30383.186510513133,32485.385122036558,41.76,69.64,48.94,40.29,81.30714039886041,84.20536658723125,76.8596,78.33,Rental Auto/Equipment
2022-01-25,CAR,85.9563,88.03,80.5016,106.364,27.22,1017375.0,1704699.0,1835563.0,18023.36139358454,30199.686589784662,32518.014802498798,42.58,69.8,55.87,44.54,82.17934965482509,84.34595959499187,79.3192,78.35,Rental Auto/Equipment
2022-01-26,CAR,83.7671,86.7816,78.1822,103.8168,29.77,861543.0,1692433.0,1834642.0,15262.711351306918,29982.387832559052,32501.69902022816,42.76,69.75,53.07,44.9,79.8867138040488,83.04219468776098,78.4757,86.81,Rental Auto/Equipment
2022-01-27,CAR,83.5609,86.4479,79.7684,104.3898,26.35,716240.0,1678990.0,1830479.0,12688.588535996725,29744.238336386043,32427.949925699133,40.18,69.99,60.56,46.44,79.67047137308779,82.69340611203532,77.2193,90.09,Rental Auto/Equipment
2022-01-28,CAR,84.2099,86.6165,76.6254,105.7121,27.57,704989.0,1668818.0,1822317.0,12489.27092290552,29564.03592541351,32283.35579763148,39.74,69.95,42.53,46.52,80.35090079152816,82.86964505927367,77.563,89.15,Rental Auto/Equipment
2022-01-31,CAR,82.461,85.4254,70.8897,102.2698,40.01,719904.0,1642872.0,1815028.0,12753.498874391567,29104.389200184225,32154.228279033287,45.26,70.22,61.49,55.57,78.51609084130462,81.62388722157257,81.1743,89.33,Rental Auto/Equipment
2022-02-01,CAR,83.1907,84.702,70.9617,100.5045,42.61,641428.0,1161343.0,1804274.0,11363.252159562515,20573.834245999256,31963.712882728065,45.42,70.13,55.7,55.78,79.28210748012442,80.86648752109863,77.9111,88.03,Rental Auto/Equipment
2022-02-02,CAR,83.2885,85.5977,77.6431,101.9948,43.56,473714.0,1050387.0,1791307.0,8392.10630663416,18608.18841559788,31733.997246899853,44.62,69.93,55.2,54.14,79.38472291473971,81.80419454581777,77.9139,88.9,Rental Auto/Equipment
2022-02-03,CAR,84.8491,88.2268,89.84,102.7204,39.66,460163.0,1004775.0,1749653.0,8152.042622418332,17800.146091581417,30996.072762134507,45.99,69.8,51.78,56.34,81.02055153360782,84.5513349287875,79.5733,89.84,Rental Auto/Equipment
2022-02-04,CAR,83.7773,86.0402,91.6614,103.1097,45.48,681002.0,983025.0,1735911.0,12064.327869839517,17414.83270863961,30752.62547960356,45.61,68.66,57.13,50.36,79.89740919009827,82.26710166305848,81.2183,92.71,Rental Auto/Equipment
2022-02-07,CAR,82.5998,86.2689,125.1734,101.6425,50.74,1325768.0,976484.0,1730971.0,23486.7157732409,17298.955899612425,30665.11176067198,46.38,68.82,43.54,53.28,78.66185199980993,82.50626101824031,81.148,95.81,Rental Auto/Equipment
2022-02-08,CAR,82.6007,85.2442,135.4136,101.0276,51.04,669397.0,954998.0,1722318.0,11858.738653505934,16918.318571222848,30511.81741213216,46.1,68.48,42.09,49.37,78.662797054834,81.434228882209,79.816,101.67,Rental Auto/Equipment
2022-02-09,CAR,81.8908,85.2989,146.4332,101.5205,59.85,1012866.0,953060.0,1713265.0,17943.48213556878,16883.985723802736,30351.4383156264,51.7,68.35,64.32,59.93,77.91702718045651,81.49148631120923,79.4109,102.31,Rental Auto/Equipment
2022-02-10,CAR,81.23,86.2328,157.7569,103.7117,52.42,860213.0,950828.0,1704496.0,15239.149375328127,16844.44425071987,30196.089984282138,54.9,68.76,71.11,62.2,77.22223060751354,82.46851396648299,79.6227,100.15,Rental Auto/Equipment
2022-02-11,CAR,83.2916,87.428,164.4049,108.8623,46.76,734654.0,954071.0,1693132.0,13014.80276523332,16901.896524117365,29994.77173676999,56.11,68.94,75.05,66.69,79.3879753524424,83.71747239376019,80.6819,98.78,Rental Auto/Equipment
2022-02-14,CAR,85.6741,92.3081,168.5495,111.2794,55.0,2271062.0,979684.0,1693530.0,40233.120528024854,17355.644386360877,30001.82144205043,61.36,69.54,87.09,68.85,81.88413406032942,88.8017191590906,80.4767,101.53,Rental Auto/Equipment
2022-02-15,CAR,77.2855,77.9301,76.7741,73.7887,43.29,3660142.0,1027586.0,1707932.0,64841.44397956416,18204.255477843322,30256.961915386062,75.54,69.54,87.09,68.85,73.06167607063227,73.74320637190927,86.0072,119.39,Rental Auto/Equipment
2022-02-16,CAR,76.1343,76.8848,72.5353,72.1071,45.44,949684.0,1031137.0,1701164.0,16824.17799323639,18267.162996756597,30137.062361465487,75.75,69.59,88.29,69.16,71.84282592221717,72.6376794166774,86.4399,112.54,Rental Auto/Equipment
2022-02-17,CAR,78.1184,78.6719,77.4822,74.2698,41.0,1125243.0,1038076.0,1692770.0,20927.945690103235,19306.76142859774,31483.153972818367,77.66,70.02,83.82,74.71,73.9421694201624,74.52669219554829,86.1634,113.71,Rental Auto/Equipment
2022-02-18,CAR,78.5938,79.8266,78.9871,75.02,38.86,1982804.0,1054551.0,1694535.0,36877.38202070557,19613.1741146967,31515.981681727648,78.26,70.06,77.53,74.39,74.44424355475715,75.74461081529167,86.0079,112.93,Rental Auto/Equipment
2022-02-21,CAR,76.8596,78.9683,73.296,74.0608,34.79,1339699.0,1041283.0,1699167.0,24916.52819047553,19366.407845167407,31602.13037094581,78.33,70.48,82.22,78.71,72.61100544793469,74.83951098777972,84.4139,112.94,Rental Auto/Equipment
2022-02-22,CAR,76.8596,78.9683,73.296,74.0608,34.79,1339699.0,1041283.0,1699167.0,24916.52819047553,19366.407845167407,31602.13037094581,78.33,70.48,82.22,78.71,72.61100544793469,74.83951098777972,85.7889,111.92,Rental Auto/Equipment
2022-02-23,CAR,79.3192,79.0238,75.8612,76.1422,34.22,1051019.0,1043913.0,1700954.0,19547.48291471223,19415.321256747964,31635.364587806143,78.35,70.47,64.9,76.8,75.20967682845074,74.89807051213,85.274,111.89,Rental Auto/Equipment
2022-02-24,CAR,78.4757,79.8245,78.6441,75.4683,47.11,1136158.0,1045401.0,1703133.0,21130.950441776662,19442.997120808694,31675.892806066066,86.81,72.31,103.33,96.11,74.31954985392471,75.7423976399612,85.7525,104.84,Rental Auto/Equipment
2022-02-25,CAR,77.2193,78.5585,77.0077,73.6103,53.04,1487107.0,1054729.0,1704354.0,27658.111086274173,19616.48479088248,31698.60155478774,90.09,72.99,107.56,96.42,72.99164536089046,74.40697495698907,85.051,102.07,Rental Auto/Equipment
2022-02-28,CAR,77.563,78.2533,74.4726,73.517,54.48,1318945.0,1063052.0,1708399.0,24530.531909243935,19771.280081569425,31773.831496552495,89.15,73.04,106.4,93.09,73.35515638999075,74.08467426458728,83.1356,102.78,Rental Auto/Equipment
2022-03-01,CAR,81.1743,80.132,80.7704,77.377,52.91,1141848.0,1062013.0,1708148.0,21236.775448196113,19751.956130820476,31769.16324089134,89.33,72.97,97.72,90.3,77.16363768310823,76.06640141350188,83.4336,104.12,Rental Auto/Equipment
2022-03-02,CAR,77.9111,78.4335,75.1297,73.4584,56.55,673754.0,1040573.0,1706805.0,12530.881839369109,19353.202071138476,31744.18523354873,88.03,73.17,102.69,85.9,73.72312732928522,74.27498853752856,82.8769,103.33,Rental Auto/Equipment
2022-03-03,CAR,77.9139,78.3082,76.3942,74.063,52.9,439937.0,1027368.0,1698861.0,8182.213127612974,19107.608445048918,31596.43943607768,88.9,73.35,68.15,87.53,73.72608638202627,74.14266104773958,82.6532,102.5,Rental Auto/Equipment
2022-03-04,CAR,79.5733,81.8974,78.2291,75.7107,49.57,547391.0,1022174.0,1689344.0,10180.7071276279,19011.00699038881,31419.43601888856,89.84,73.53,53.49,84.94,75.47761305771401,77.9239637515957,82.1677,105.85,Rental Auto/Equipment
2022-03-07,CAR,81.2183,82.0878,80.292,78.2169,43.9,755829.0,1019217.0,1682983.0,14057.362016142442,18956.01034361827,31301.129353350367,92.71,74.17,73.49,91.44,77.20992329286436,78.12404821077823,81.8376,103.11,Rental Auto/Equipment
2022-03-08,CAR,81.148,82.8091,81.16,76.6001,50.82,1080930.0,1025048.0,1678242.0,20103.787038191742,19064.459952008336,31212.955294560226,95.81,74.93,91.11,94.47,77.13597023438545,78.88160142143414,83.1045,107.32,Rental Auto/Equipment
2022-03-09,CAR,79.816,80.4037,80.6687,75.3828,58.35,856498.0,1026513.0,1659908.0,15929.6644465339,19091.705573165207,30871.966370169215,101.67,76.27,112.97,107.95,75.73343948349368,76.3525701839172,83.0687,101.3,Rental Auto/Equipment
2022-03-10,CAR,79.4109,81.1577,76.7871,76.3619,60.35,769671.0,1028260.0,1639775.0,14314.803866480079,19124.197512634368,30497.52103191802,102.31,76.36,111.98,92.69,75.30638112942356,77.14617468993522,83.4323,101.12,Rental Auto/Equipment
2022-03-11,CAR,79.6227,82.349,78.8132,77.0245,62.28,969910.0,1009284.0,1635104.0,18038.969381042218,18771.27070839131,30410.647370188628,100.15,76.27,111.17,87.24,75.52969187869098,78.3984553483039,83.5982,101.81,Rental Auto/Equipment
2022-03-14,CAR,80.6819,82.9455,78.3087,78.9326,63.69,1526216.0,1011507.0,1625578.0,28385.48304203974,18812.615511437758,30233.47727485027,98.78,76.33,99.7,87.58,76.64547597614617,79.02478073522254,83.7479,101.47,Rental Auto/Equipment
2022-03-15,CAR,80.4767,82.2703,76.0361,78.4778,68.19,919855.0,1003631.0,1620060.0,17108.016049991187,18666.1324407311,30130.849407731355,101.53,76.87,101.87,96.64,76.42943963480302,78.31578552303489,82.7724,98.54,Rental Auto/Equipment
2022-03-16,CAR,86.0072,92.2206,107.3835,96.3259,76.11,3339432.0,1043398.0,1638780.0,62108.76681569092,19405.74417384701,30479.01705506145,119.39,81.45,155.04,135.65,82.23258752976218,88.71076070218314,82.9254,71.96,Rental Auto/Equipment
2022-03-17,CAR,86.4399,92.564,108.8268,96.8709,77.73,1263505.0,1048531.0,1637510.0,23499.42583371445,19501.210101147557,30455.395741976285,112.54,81.85,158.5,137.22,82.68504285546449,89.06769389627195,82.9254,71.96,Rental Auto/Equipment
2022-03-18,CAR,86.1634,93.7592,101.6971,95.3988,73.17,1875478.0,1017084.0,1620911.0,34881.267060486934,18916.33952888186,30146.676992361914,113.71,82.17,160.94,138.31,82.3959434654401,90.30917774312864,82.3068,69.21,Rental Auto/Equipment
2022-03-21,CAR,86.0079,91.2196,91.1417,90.9806,69.59,1331025.0,1024334.0,1598760.0,24755.202974565615,19051.179417177507,29734.69942909902,112.93,81.32,162.69,134.92,82.23331966064607,87.66969501578068,82.4964,70.98,Rental Auto/Equipment
2022-03-22,CAR,84.4139,91.2766,89.6412,89.4197,70.73,1591572.0,1033981.0,1600805.0,29601.013277439055,19230.60050668126,29772.734164455534,112.94,81.27,153.04,130.0,80.56467286106238,87.72900151922396,82.3318,79.74,Rental Auto/Equipment
2022-03-23,CAR,85.7889,91.4657,91.2473,90.2646,66.9,639545.0,1030984.0,1594129.0,11894.64223780533,19174.859990933383,29648.56911696655,111.92,81.5,72.26,120.95,82.00423990995832,87.92573159485225,83.2762,79.94,Rental Auto/Equipment
2022-03-24,CAR,85.274,91.1171,86.4493,88.6178,67.09,857084.0,1032038.0,1583094.0,15940.563048177697,19194.46262806821,29443.333113430916,111.89,81.49,59.95,119.82,81.46542257915317,87.56303964807297,85.3674,79.45,Rental Auto/Equipment
2022-03-25,CAR,85.7525,91.142,85.7119,88.0957,64.92,1139792.0,1033748.0,1570715.0,21198.53734772479,19226.267236597385,29213.10255742411,104.84,81.1,50.42,119.26,81.96615921372673,87.58895001083184,84.8607,79.46,Rental Auto/Equipment
2022-03-28,CAR,85.051,89.4299,80.8228,87.3595,63.63,1093923.0,1036683.0,1565853.0,20345.437336478426,19280.853418652376,29122.67507826122,102.07,80.37,42.02,118.82,81.23196785133301,85.80598472140507,86.4258,85.16,Rental Auto/Equipment
2022-03-29,CAR,83.1356,88.1488,79.7307,84.3931,65.86,733089.0,1038181.0,1544883.0,13634.429853227348,19308.71424813825,28732.66260296284,102.78,80.44,46.03,113.0,79.22428912498994,84.46994105266086,85.5745,85.18,Rental Auto/Equipment
2022-03-30,CAR,83.4336,87.6335,78.6033,83.0482,60.91,860328.0,1042759.0,1535919.0,16000.8967651192,19393.85805169532,28565.943870924944,104.12,80.09,49.75,62.04,79.53694493101932,83.93205777442849,85.4943,84.26,Rental Auto/Equipment
2022-03-31,CAR,82.8769,87.6807,81.757,85.5886,62.54,755048.0,1046126.0,1530794.0,14042.837377036522,19456.48130170494,28470.628621946216,103.33,80.17,53.06,56.61,78.95277419831427,83.98133812038243,87.1816,82.67,Rental Auto/Equipment
2022-04-01,CAR,82.6532,87.9156,77.0521,87.3144,61.48,1534725.0,1056976.0,1529645.0,28543.73982917935,19658.276205630766,28449.258929778982,102.5,80.14,51.0,50.71,78.71792343704196,84.22655592721335,85.953,83.77,Rental Auto/Equipment
2022-04-04,CAR,82.1677,87.0277,75.1409,92.2455,66.72,1105154.0,1062009.0,1528314.0,20554.319353242172,19751.88267157099,28424.503759685038,105.85,81.02,78.52,62.97,78.20799782177012,83.29934313840656,80.3104,83.89,Rental Auto/Equipment
2022-04-05,CAR,81.8376,86.9781,76.2815,95.7467,64.1,695139.0,1062205.0,1520477.0,12928.613569700228,19755.527997714747,28278.746516332838,103.11,80.85,75.43,62.48,77.86111207631187,83.2475217625726,78.4542,78.85,Rental Auto/Equipment
2022-04-06,CAR,83.1045,88.6449,80.2573,101.0102,54.01,1450563.0,1065211.0,1518875.0,26978.44266510649,19811.434518694292,28248.950306166378,107.32,82.49,105.55,82.51,79.19165309709099,84.98751847189092,81.7925,81.26,Rental Auto/Equipment
2022-04-07,CAR,83.0687,88.5582,78.4292,101.5274,55.48,712133.0,1066006.0,1514687.0,13244.678133636806,19826.22116728987,28171.060445456023,101.3,82.06,104.94,83.15,79.1540834050272,84.8970835025562,82.2617,74.42,Rental Auto/Equipment
2022-04-08,CAR,83.4323,88.8359,79.4686,102.2797,53.1,909098.0,1072255.0,1504470.0,16907.95077985299,19942.442688743424,27981.036928653928,101.12,82.16,106.57,83.54,79.53558124066234,85.18671920440416,85.7921,84.68,Rental Auto/Equipment
2022-04-11,CAR,83.5982,89.1276,80.3635,102.6926,56.61,756015.0,1069798.0,1486783.0,15183.795452251707,21485.809153559087,29860.5304840316,101.81,82.39,93.97,86.59,79.70959191490068,85.49087133583328,86.1277,84.12,Rental Auto/Equipment
