PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-12-17,AAP,31.9893,31.3694,27.0399,27.0597,52.56,1546590.0,644198.0,613640.0,24802.911676562562,10331.106561026678,9841.043017998209,29.94,23.05,28.61,26.61,22.679543965653277,21.79645972078952,29.9041,22.75,Retail-Auto Parts
2021-12-20,AAP,32.373,32.0519,29.3739,29.3739,47.77,643118.0,647307.0,610803.0,10313.786831015721,10380.966497943291,9795.54597716888,30.65,23.2,26.28,27.43,23.21761247415418,22.76775556812749,29.9041,22.75,Retail-Auto Parts
2021-12-21,AAP,31.1227,30.6865,27.4269,27.4269,49.13,498324.0,645950.0,610073.0,7991.7018841040235,10359.203714926422,9783.83851378018,30.57,22.91,26.25,25.42,21.439889348828274,20.801626913537316,30.3602,21.41,Retail-Auto Parts
2021-12-22,AAP,30.4224,29.4517,25.1969,25.1969,52.71,270092.0,636398.0,608680.0,4331.50896908506,10206.017375219531,9761.499338383566,30.83,22.97,25.71,26.29,20.410017681521005,18.932750272741675,30.5484,21.68,Retail-Auto Parts
2021-12-23,AAP,30.2359,29.4157,24.6651,24.7838,51.92,492798.0,636342.0,607065.0,7903.080622259514,10205.118789706661,9735.598841618617,30.28,22.97,25.79,26.3,20.130972376167033,18.876700095355652,31.7198,22.14,Retail-Auto Parts
2021-12-24,AAP,30.2359,29.4157,24.6651,24.7838,51.92,492798.0,636342.0,607065.0,7903.080622259514,10205.118789706661,9735.598841618617,30.28,22.97,25.79,26.3,20.130972376167033,18.876700095355652,32.6673,23.84,Retail-Auto Parts
2021-12-27,AAP,29.4953,28.9678,22.6436,23.5043,56.61,347578.0,635515.0,605115.0,5574.16426015451,10191.856215848222,9704.326528961547,30.76,23.12,21.83,25.45,19.000503206231148,18.17085129651333,32.0625,24.14,Retail-Auto Parts
2021-12-28,AAP,29.257,28.9307,23.5418,24.4575,58.21,601197.0,634156.0,605533.0,9641.4927635184,10170.061535473022,9711.029891319464,29.19,23.01,17.73,22.41,18.62843120072112,18.111648254369346,32.5217,24.5,Retail-Auto Parts
2021-12-29,AAP,29.5125,28.4364,23.3245,24.2959,60.96,510397.0,630504.0,605028.0,8185.3188198635,10111.494105959118,9702.931394472094,29.48,23.08,19.36,23.06,19.027192547772255,17.311130666712675,32.801,24.38,Retail-Auto Parts
2021-12-30,AAP,29.3917,29.0157,24.7831,25.7041,56.2,569530.0,625827.0,605028.0,9133.644028336215,10036.488053871733,9702.931152311912,28.14,23.16,19.63,22.87,18.839278884553945,18.247116114334343,32.1447,24.49,Retail-Auto Parts
2021-12-31,AAP,29.2214,28.0937,22.5568,23.9705,58.58,676062.0,626361.0,605537.0,10842.114754587386,10045.051844058844,9711.094015265733,28.08,23.2,20.75,23.41,18.57246935547344,16.7422334140341,30.4588,24.46,Retail-Auto Parts
2022-01-03,AAP,29.5656,28.7384,22.9232,24.6626,54.44,899833.0,631616.0,608510.0,14430.766617945837,10129.327428712304,9758.772788602131,23.28,23.13,18.46,20.21,19.109450629466043,17.802865908611455,30.4581,24.71,Retail-Auto Parts
2022-01-04,AAP,29.2007,28.5194,23.0694,24.6845,54.74,736902.0,636000.0,609513.0,11817.815711125551,10199.634133542657,9774.857861066015,23.11,23.09,17.82,17.77,18.53988350799433,17.447136623526514,30.0063,24.45,Retail-Auto Parts
2022-01-05,AAP,29.5516,28.4039,24.3588,25.8034,53.88,711790.0,639162.0,610851.0,11415.090838969987,10250.343908762043,9796.315843262277,22.62,23.04,15.71,17.63,19.087783070854513,17.25769205919494,31.5368,25.22,Retail-Auto Parts
2022-01-06,AAP,29.6577,28.7981,26.3419,26.8454,59.79,602533.0,643625.0,610170.0,9662.918876432966,10321.917906312465,9785.394676861024,22.69,23.24,19.41,19.52,19.251638093679194,17.899077172022032,31.3801,26.53,Retail-Auto Parts
2022-01-07,AAP,28.6188,29.5619,25.9978,27.2347,54.73,553611.0,646833.0,609330.0,8878.348740106178,10373.364963140362,9771.923314039817,23.22,23.29,20.94,20.85,17.609148572262093,19.103725595024656,31.0017,25.49,Retail-Auto Parts
2022-01-10,AAP,29.6972,29.2458,26.8645,28.2813,49.63,591139.0,649573.0,608840.0,9480.190995025836,10417.306429134125,9764.064772264273,23.92,23.07,22.25,20.44,19.31243350383374,18.610836027433052,29.8406,25.79,Retail-Auto Parts
2022-01-11,AAP,29.3357,29.5634,25.1502,28.0526,47.06,638807.0,651436.0,610863.0,10244.650800095773,10447.18410820669,9796.508369036195,22.79,23.08,23.16,20.66,18.751791767455185,19.10604667533292,29.8158,25.3,Retail-Auto Parts
2022-01-12,AAP,29.0883,29.4053,24.5531,27.1943,53.83,517339.0,645033.0,609521.0,8296.648780930349,10344.498004422336,9774.98634667297,22.61,23.24,28.49,23.01,18.362341813886378,18.86048960366618,30.7742,28.94,Retail-Auto Parts
2022-01-13,AAP,29.5799,29.6229,26.146,28.6411,57.73,642672.0,649117.0,609702.0,10306.633869836554,10409.99336782479,9777.888695488657,23.19,23.33,26.45,23.2,19.13156773529028,19.197984384044076,31.9459,27.77,Retail-Auto Parts
2022-01-14,AAP,29.6689,29.7718,26.4915,28.6379,55.48,391032.0,649654.0,608482.0,6271.04289627154,10418.605387115096,9758.32342010142,22.67,23.34,24.78,22.94,19.26888754469235,19.426952289023617,32.9051,27.3,Retail-Auto Parts
2022-01-17,AAP,29.9041,30.2181,29.2692,30.49,53.26,1077272.0,653317.0,613328.0,17276.384005403896,10477.349610180583,9836.039597489178,22.75,23.25,22.31,22.28,19.62910076417155,20.10422760540678,30.2147,27.32,Retail-Auto Parts
2022-01-18,AAP,29.9041,30.2181,29.2692,30.49,53.26,1077272.0,653317.0,613328.0,17276.384005403896,10477.349610180583,9836.039597489178,22.75,23.25,22.31,22.28,19.62910076417155,20.10422760540678,30.0125,27.21,Retail-Auto Parts
2022-01-19,AAP,30.3602,30.0104,29.6664,30.1034,48.79,607336.0,655981.0,614352.0,9739.945274505124,10520.072976268732,9852.46199679053,21.41,23.35,23.9,23.53,20.317188389144793,19.790667198454933,30.2288,26.88,Retail-Auto Parts
2022-01-20,AAP,30.5484,31.0776,34.1165,31.1145,43.22,525012.0,653993.0,613599.0,8419.701770351343,10488.190784015196,9840.385718013711,21.68,23.34,22.98,25.88,20.597357659661107,21.374368335929837,30.9837,25.94,Retail-Auto Parts
2022-01-21,AAP,31.7198,33.2416,33.0828,33.1583,40.03,660528.0,651762.0,615254.0,10592.994030495596,10452.412275185716,9866.927593135397,22.14,23.42,22.36,24.49,22.297805094672434,24.414142838936616,32.3774,32.15,Retail-Auto Parts
2022-01-24,AAP,32.6673,33.6146,34.7652,34.6654,48.69,767469.0,654633.0,618460.0,12308.02389222179,10498.454797049559,9918.34257329415,23.84,23.77,29.98,27.5,23.626233074487345,24.919625461872418,32.3774,32.15,Retail-Auto Parts
2022-01-25,AAP,32.0625,33.5488,38.6348,37.7378,45.95,520379.0,656620.0,619254.0,8345.401954677609,10530.320845922706,9931.07627717861,24.14,23.62,30.63,26.8,22.782675572680223,24.830795022310504,33.5011,35.0,Retail-Auto Parts
2022-01-26,AAP,32.5217,34.3708,39.9898,38.8416,41.1,645303.0,659192.0,618799.0,10348.828228276025,10571.568360062993,9923.779308059897,24.5,23.82,32.75,28.67,23.42450364234001,25.930643891735514,33.7438,35.48,Retail-Auto Parts
2022-01-27,AAP,32.801,35.0906,42.553,40.7821,41.09,558511.0,650612.0,619288.0,8956.930709698188,10433.969255570899,9931.62123100095,24.38,23.81,28.93,26.12,23.810753893986647,26.877436789247596,32.9725,35.57,Retail-Auto Parts
2022-01-28,AAP,32.1447,34.0736,40.3138,38.6249,45.3,533732.0,649758.0,619926.0,8559.545842675636,10420.27344743286,9941.852870104352,24.49,23.8,28.87,25.82,22.89821255229325,25.535399291180077,33.2574,35.62,Retail-Auto Parts
2022-01-31,AAP,30.4588,31.9295,37.9967,35.8554,49.36,795967.0,650760.0,622771.0,12765.051056548002,10436.34299607795,9987.478892388071,24.46,23.87,22.63,26.56,20.46423459208773,22.59511828360277,34.6867,35.75,Retail-Auto Parts
2022-02-01,AAP,30.4581,31.5834,37.1952,34.8683,53.06,487558.0,652215.0,622555.0,7819.045968301187,10459.676728134003,9984.01454349174,24.71,23.94,23.4,27.26,20.463192703241596,22.103338108982545,34.3733,37.83,Retail-Auto Parts
2022-02-02,AAP,30.0063,31.284,38.2163,35.1735,55.06,647258.0,652408.0,624174.0,10380.180968673276,10462.772349527073,10009.979136512291,24.45,23.96,18.18,26.48,19.784449441164643,21.673372049591176,34.5165,37.54,Retail-Auto Parts
2022-02-03,AAP,31.5368,33.4997,42.8345,38.675,50.0,521542.0,652061.0,624381.0,8364.052743102182,10457.20688979977,10013.298288135727,25.22,24.03,22.17,25.77,22.036700166767258,24.764416005430046,36.2032,37.54,Retail-Auto Parts
2022-02-04,AAP,31.3801,33.3637,47.973,40.3515,44.16,689101.0,655243.0,623304.0,11051.22325049834,10508.237074574386,9996.026209407064,26.53,23.96,26.18,27.56,21.811856317379316,24.580131767140713,37.2131,38.11,Retail-Auto Parts
2022-02-07,AAP,31.0017,33.0965,46.4845,38.5487,43.1,709934.0,658843.0,624788.0,11385.32562463158,10565.971048730084,10019.825542039564,25.49,23.86,24.35,23.51,21.26386142942998,24.216207635589846,37.1904,37.22,Retail-Auto Parts
2022-02-08,AAP,29.8406,31.277,48.3356,37.2314,48.53,564122.0,658460.0,625193.0,9046.915314092605,10559.829004572444,10026.320770974182,25.79,24.01,25.85,24.66,19.532224869686505,21.663266812740876,36.2718,37.9,Retail-Auto Parts
2022-02-09,AAP,29.8158,31.5266,47.7247,36.9906,50.83,523538.0,659522.0,626100.0,8396.063376281101,10576.860724630618,10040.866718155316,25.3,24.02,25.95,22.4,19.494315316009434,22.022100434790502,36.438,37.34,Retail-Auto Parts
2022-02-10,AAP,30.7742,32.9833,53.9809,39.0439,41.39,1905138.0,677807.0,637650.0,30553.005045236307,10870.10006135854,10226.095782612561,28.94,24.56,37.19,30.61,20.930785595385572,24.061265114079106,36.8953,37.25,Retail-Auto Parts
2022-02-11,AAP,31.9459,35.1937,59.8055,42.0678,41.66,1001497.0,681444.0,642462.0,16061.168264207121,10928.426891577667,10303.266295714351,27.77,24.51,33.08,29.83,22.618287442023547,27.011903296324753,37.5784,35.38,Retail-Auto Parts
2022-02-14,AAP,32.9051,37.3486,74.4287,45.6245,43.45,1495052.0,688051.0,650652.0,23976.389489352856,11034.384599691999,10434.610818905572,27.3,24.49,33.19,29.11,23.95395595741964,29.765152812643176,36.748,36.45,Retail-Auto Parts
2022-02-15,AAP,30.2147,29.6122,29.919,28.7134,41.74,2268036.0,699064.0,663855.0,37121.53522253132,11441.762343632832,10865.487481306967,27.32,24.49,33.19,29.11,20.099116798755116,19.18146993428815,35.0215,36.8,Retail-Auto Parts
2022-02-16,AAP,30.0125,29.191,28.2173,27.4793,41.51,1182695.0,705700.0,669122.0,19357.477314464526,11550.375828778862,10951.694169341321,27.21,24.41,30.43,28.24,19.793851475900286,18.52460204700765,33.1997,36.88,Retail-Auto Parts
2022-02-17,AAP,30.2288,29.9503,29.5772,29.5858,39.38,983930.0,710865.0,673647.0,16104.238507808433,11634.91255155676,11025.755854653917,26.88,24.12,30.49,28.31,20.12030689229168,19.699412937699435,32.9584,37.01,Retail-Auto Parts
2022-02-18,AAP,30.9837,30.3714,29.7974,29.8419,37.67,933556.0,716659.0,678000.0,15279.754129039766,11729.744454926657,11097.002535990301,25.94,23.95,9.29,27.1,21.237609698127518,20.3339208703093,32.2744,36.89,Retail-Auto Parts
2022-02-21,AAP,32.3774,32.2854,32.7524,32.6335,27.85,1313312.0,734356.0,680837.0,21495.32037476785,12019.396372783482,11143.436927398683,32.15,25.26,41.24,37.38,23.22374713003912,23.09531236333469,31.0149,37.31,Retail-Auto Parts
2022-02-22,AAP,32.3774,32.2854,32.7524,32.6335,27.85,1313312.0,734356.0,680837.0,21495.32037476785,12019.396372783482,11143.436927398683,32.15,25.26,41.24,37.38,23.22374713003912,23.09531236333469,30.7677,32.39,Retail-Auto Parts
2022-02-23,AAP,33.5011,33.3417,34.581,34.0724,22.36,1494003.0,752931.0,681002.0,24452.736188030285,12323.417764750024,11146.137089096206,35.0,26.2,53.95,44.79,24.766309802027433,24.55026189045649,30.5057,27.59,Retail-Auto Parts
2022-02-24,AAP,33.7438,33.0667,33.139,32.7135,28.76,1265805.0,761203.0,682857.0,20717.76058982193,12458.808042513832,11176.49862584208,35.48,26.34,55.82,44.95,25.093633424436568,24.17546377817807,30.6384,26.73,Retail-Auto Parts
2022-02-25,AAP,32.9725,31.7895,31.843,31.4749,35.43,693472.0,766999.0,682972.0,11350.236532663843,12553.672059314053,11178.380302573845,35.57,26.51,57.89,46.27,24.04645828911193,22.396845988888703,31.2101,26.78,Retail-Auto Parts
2022-02-28,AAP,33.2574,32.4632,31.4682,31.1388,34.65,1040468.0,777702.0,685871.0,17029.611290278775,12728.851593391035,11225.829650959753,35.62,26.35,57.78,41.38,24.435651306236956,23.343216450180986,30.1791,27.91,Retail-Auto Parts
2022-03-01,AAP,34.6867,34.7843,38.1093,36.3788,32.3,1051125.0,779849.0,689853.0,17204.036935188647,12763.99191330235,11291.003916613814,35.75,26.36,43.11,42.19,26.34793268721476,26.476289892845642,30.8976,27.95,Retail-Auto Parts
2022-03-02,AAP,34.3733,33.8283,33.5436,32.611,42.47,1090944.0,786967.0,693270.0,17855.764151375963,12880.49354221288,11346.930377016983,37.83,26.69,37.12,46.31,25.933957524643247,25.207147416754633,31.3179,25.85,Retail-Auto Parts
2022-03-03,AAP,34.5165,34.3207,33.8214,33.2886,41.81,1063607.0,790600.0,696825.0,17408.33268486175,12939.956037005868,11405.116197175075,37.54,26.63,34.36,46.35,26.123460189071434,25.864200132422425,31.1205,25.83,Retail-Auto Parts
2022-03-04,AAP,36.2032,36.5325,39.261,37.4484,40.41,759952.0,794087.0,698952.0,12438.33272727784,12997.02918132445,11439.929806614498,37.54,26.63,30.59,46.3,28.314626789700057,28.73447330733591,30.7284,26.71,Retail-Auto Parts
2022-03-07,AAP,37.2131,37.8192,41.6772,39.17,36.19,1289507.0,804273.0,703635.0,21105.6973873076,13163.745954680388,11516.57756112854,38.11,26.87,35.54,47.97,29.59495246845313,30.35355479412585,31.4127,25.14,Retail-Auto Parts
2022-03-08,AAP,37.1904,38.6865,41.1226,38.6971,35.62,963175.0,807518.0,705678.0,15764.536133452986,13216.857465583813,11550.015656119434,37.22,26.87,33.7,38.69,29.566404112776375,31.427562461158203,31.716,25.17,Retail-Auto Parts
2022-03-09,AAP,36.2718,36.8587,36.3933,35.5678,41.45,776772.0,809312.0,707268.0,12713.629462883446,13246.220110746946,11576.039407901739,37.9,27.02,24.79,31.56,28.402286443876307,29.14807310423795,31.4098,25.26,Retail-Auto Parts
2022-03-10,AAP,36.438,36.8961,37.0217,36.2321,41.5,613411.0,810315.0,707586.0,10039.857787896817,13262.636899891932,11581.244569638884,37.34,27.02,24.64,29.89,28.614231494135925,29.19535228782143,31.433,28.3,Retail-Auto Parts
2022-03-11,AAP,36.8953,37.5896,37.4722,36.0797,40.68,527517.0,807260.0,706769.0,8634.008177535054,13212.634742381662,11567.872363598277,37.25,27.02,24.16,27.56,29.194341268300608,30.066998988259535,31.7751,29.21,Retail-Auto Parts
2022-03-14,AAP,37.5784,37.9788,38.0677,36.0023,36.19,1229028.0,812350.0,713614.0,20115.821791436916,13295.944300922176,11679.906439783686,35.38,27.23,23.26,30.03,30.052995633713458,30.552179127518876,31.64,28.01,Retail-Auto Parts
2022-03-15,AAP,36.748,36.7132,34.845,34.8409,43.36,814798.0,812720.0,715759.0,13336.010981440528,13301.99981447714,11715.013885729826,36.45,27.45,29.26,31.56,29.007962768867447,28.963864628878515,31.5183,26.68,Retail-Auto Parts
2022-03-16,AAP,35.0215,34.1191,30.6571,31.0156,47.33,1235792.0,824010.0,721776.0,20226.52927348617,13486.786115013965,11813.495631060692,36.8,27.54,27.48,26.17,26.787158532587966,25.59608143466496,31.5162,26.28,Retail-Auto Parts
2022-03-17,AAP,33.1997,32.8774,30.8182,30.8271,49.82,765154.0,823123.0,723639.0,12523.475436744973,13472.269205832856,11843.988584743327,36.88,27.51,27.57,26.15,24.357062222074322,23.915890758238554,31.5162,26.28,Retail-Auto Parts
2022-03-18,AAP,32.9584,32.1651,28.4955,28.7985,47.77,1746310.0,826344.0,733304.0,28582.311497960374,13524.987895889371,12002.177935590093,37.01,27.31,28.13,26.22,24.02712072970875,22.926841431169716,31.6085,26.04,Retail-Auto Parts
2022-03-21,AAP,32.2744,31.554,27.1737,27.745,47.09,888462.0,830301.0,735043.0,14541.689099227036,13589.752854682933,12030.640343158333,36.89,27.3,22.29,22.78,23.079932741669765,22.061308120780147,30.7455,26.87,Retail-Auto Parts
2022-03-22,AAP,31.0149,30.2172,27.4298,27.8621,51.66,1203700.0,841678.0,741024.0,19701.27216060907,13775.96357032244,12128.533273692095,37.31,27.38,18.18,24.36,21.28310179485124,20.102874815309377,30.2434,27.98,Retail-Auto Parts
2022-03-23,AAP,30.7677,30.5555,26.4969,27.2668,56.0,962123.0,852840.0,743992.0,15747.318155561754,13958.654783005173,12177.111168938587,32.39,27.47,19.49,23.82,20.92122757607689,20.607886360565946,31.164,27.57,Retail-Auto Parts
2022-03-24,AAP,30.5057,31.0045,26.0678,26.9676,57.37,816960.0,858069.0,743485.0,13371.397338474646,14044.239060452901,12168.812855214237,27.59,27.45,19.86,24.03,20.53397507766093,21.2679434889695,32.7795,29.04,Retail-Auto Parts
2022-03-25,AAP,30.6384,30.8042,26.1089,26.9186,58.32,802930.0,857193.0,745898.0,13141.764467210443,14029.90112331277,12208.306866804498,26.73,27.2,19.07,24.03,20.73060429799383,20.974869192440753,32.1409,30.21,Retail-Auto Parts
2022-03-28,AAP,31.2101,31.2121,26.2463,27.8776,51.46,706110.0,862884.0,747802.0,11557.08614464103,14123.04700518677,12239.469959545753,26.78,27.34,25.44,23.92,21.56656537351277,21.56945957621563,33.5517,30.18,Retail-Auto Parts
2022-03-29,AAP,30.1791,29.4715,25.2146,26.8027,56.9,587320.0,862664.0,747925.0,9612.819662214984,14119.446742976617,12241.483596441705,27.91,27.52,27.65,23.4,20.0455600273477,18.963536385653388,33.7475,29.11,Retail-Auto Parts
2022-03-30,AAP,30.8976,30.8958,26.3443,27.97,52.38,716778.0,865940.0,748161.0,11731.691970111848,14173.065223261112,12245.345694274727,27.95,27.56,27.11,23.61,21.11179968074726,21.109165252088964,34.3259,37.33,Retail-Auto Parts
2022-03-31,AAP,31.3179,31.1935,28.142,29.3004,46.91,727798.0,868452.0,748061.0,11912.059135600204,14214.17973178034,12243.708926152894,25.85,27.65,31.42,26.28,21.72227567291236,21.5425356504289,36.1081,40.4,Retail-Auto Parts
2022-04-01,AAP,31.1205,30.5838,27.3593,29.0022,47.55,693447.0,868728.0,746717.0,11349.828049885025,14218.69792806158,12221.712044216783,25.83,27.62,31.33,25.93,21.43669564671757,20.649823787141624,36.2661,39.62,Retail-Auto Parts
2022-04-04,AAP,30.7284,30.1126,25.6804,28.2772,52.82,689054.0,865382.0,747084.0,11279.114660361054,14165.425065397732,12229.006865820642,26.71,27.29,30.32,27.99,20.86338818504799,19.945302172692198,36.1285,39.62,Retail-Auto Parts
2022-04-05,AAP,31.4127,31.2587,27.5839,29.5641,52.58,569959.0,862733.0,747093.0,9329.650511610227,14122.06382359613,12229.154359647659,25.14,27.28,25.43,26.56,21.858731008226442,21.636837238607683,35.1288,41.09,Retail-Auto Parts
2022-04-06,AAP,31.716,31.3977,29.2864,30.6554,53.88,626517.0,861379.0,748399.0,10255.447233651188,14099.899735642013,12250.531835875669,25.17,27.29,22.69,25.0,22.292399063357898,21.837169351589505,36.6671,42.45,Retail-Auto Parts
2022-04-07,AAP,31.4098,32.031,30.3283,30.3265,59.06,729538.0,863395.0,750107.0,11941.79644304473,14132.899643257246,12278.490091678505,25.26,27.43,22.1,27.16,21.854563277265463,22.738323618947813,37.7113,42.49,Retail-Auto Parts
2022-04-08,AAP,31.433,31.592,29.9646,29.3772,65.98,1088580.0,871887.0,756148.0,17818.94914078059,14271.904783762118,12377.374887378935,28.3,27.88,34.19,32.79,21.88789366293614,22.115624883778437,38.761,41.8,Retail-Auto Parts
2022-04-11,AAP,31.7751,32.6999,29.8099,31.348,59.85,633633.0,872561.0,758370.0,10371.92901320089,14282.937838918713,12413.747083471282,29.21,27.96,34.24,32.34,22.3764023026491,23.671287671142863,38.909,39.81,Retail-Auto Parts
2022-04-12,AAP,31.64,32.4766,31.1372,31.0302,60.61,769799.0,874640.0,761136.0,12600.827970507587,14316.968684195168,12459.02345698067,28.01,27.97,34.36,30.23,22.18413847775027,23.36184811953027,39.1851,39.24,Retail-Auto Parts
2022-04-13,AAP,31.5183,32.4565,32.087,31.9915,58.89,758054.0,878461.0,762999.0,12408.574442043806,14379.514800967008,12489.51907213072,26.68,27.95,34.42,29.15,22.010216602523478,23.33389792233608,39.7048,41.39,Retail-Auto Parts
2022-04-14,AAP,31.5162,32.0835,30.6866,30.5999,56.34,513024.0,876403.0,759789.0,8397.682415737096,14345.827996739406,12436.975121964024,26.28,27.98,31.25,27.07,22.007209328763157,22.81221980101893,37.5977,41.51,Retail-Auto Parts
2022-04-15,AAP,31.5162,32.0835,30.6866,30.5999,56.34,513024.0,876403.0,759789.0,8397.682415737096,14345.827996739406,12436.975121964024,26.28,27.98,31.25,27.07,22.007209328763157,22.81221980101893,37.7549,41.6,Retail-Auto Parts
2022-04-18,AAP,31.6085,32.1428,30.6521,30.6521,55.75,603928.0,879783.0,764719.0,9885.688309627243,14401.154637819052,12517.673759868454,26.04,27.95,17.19,27.06,22.13918860866405,22.895545240067992,36.3759,41.8,Retail-Auto Parts
