PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-12-16,BE,71.2662,73.2213,67.0939,69.436,32.24,3627166.0,3779300.0,3023785.0,20671.69229868189,21538.723814793273,17232.945251849465,56.59,74.24,59.78,62.73,69.11444756662675,71.1287169411202,69.7578,54.27,Machinery-Electric Util
2021-12-17,BE,71.5025,72.9809,70.4191,70.2473,34.64,3228818.0,3785380.0,3032016.0,18401.45496066325,21573.37439861753,17279.85469110069,56.73,74.18,59.53,56.03,69.35807888234794,70.88122011372265,70.3392,57.31,Machinery-Electric Util
2021-12-20,BE,71.5367,74.5011,72.0193,72.0193,29.71,4412665.0,3814415.0,3048482.0,25148.354757497316,21738.849790845015,17373.697483911634,59.95,74.9,75.84,67.05,69.39333575272195,72.44549331193762,70.3392,57.31,Machinery-Electric Util
2021-12-21,BE,69.9375,71.356,66.9616,66.9616,39.61,3489418.0,3831017.0,3053688.0,19886.64859671469,21833.465880854666,17403.366458247332,65.14,75.49,80.35,72.37,67.7435569353278,69.20703964193237,70.2903,57.2,Machinery-Electric Util
2021-12-22,BE,68.8578,70.2219,65.6784,65.6784,39.43,2091093.0,3821949.0,3047873.0,11917.411393879414,21781.78520009681,17370.225244547913,63.59,75.26,78.48,71.89,66.62831395765616,68.03712839038697,71.1105,51.22,Machinery-Electric Util
2021-12-23,BE,69.2895,70.2283,64.6651,64.8744,41.61,2327759.0,3821389.0,3038722.0,13266.202239343793,21778.594480443953,17318.073134350783,63.82,74.98,76.17,68.47,67.07436477708902,68.0437338840984,72.5168,50.1,Machinery-Electric Util
2021-12-24,BE,69.2895,70.2283,64.6651,64.8744,41.61,2327759.0,3821389.0,3038722.0,13266.202239343793,21778.594480443953,17318.073134350783,63.82,74.98,76.17,68.47,67.07436477708902,68.0437338840984,74.942,50.11,Machinery-Electric Util
2021-12-27,BE,67.5196,68.0703,60.984,62.2874,41.56,1599279.0,3831068.0,2993531.0,9114.499785446784,21833.756626599887,17060.523934365607,63.78,74.95,75.29,67.87,65.24440193733099,65.81414241703678,75.9812,50.59,Machinery-Electric Util
2021-12-28,BE,67.0186,68.0029,60.6302,62.3322,39.28,1894247.0,3812969.0,2992616.0,10795.56064843191,21730.607513218063,17055.30879841315,62.99,75.03,56.62,66.93,64.72579351355996,65.74442948577467,75.7623,53.38,Machinery-Electric Util
2021-12-29,BE,66.6674,67.7488,60.6606,62.6052,38.03,1771621.0,3801366.0,2983347.0,10096.699476170174,21664.481342753956,17002.48421763676,63.14,74.88,23.68,59.23,64.36208373537949,65.48156611932858,77.2671,61.52,Machinery-Electric Util
2021-12-30,BE,66.6138,68.1116,61.0074,63.3005,42.99,2556410.0,3803552.0,2986087.0,14569.31453725858,21676.939711086623,17018.099889539964,64.22,74.77,33.73,60.4,64.30656226575947,65.85685730855974,77.8058,62.08,Machinery-Electric Util
2021-12-31,BE,66.5827,67.8155,63.1261,64.8255,43.25,2468204.0,3813352.0,2991194.0,14066.616707667661,21732.790707501445,17047.204970203136,59.57,74.76,31.41,58.26,64.27434588768679,65.55057314966818,75.8797,70.81,Machinery-Electric Util
2022-01-03,BE,66.2659,67.3715,62.1974,64.7216,44.66,2259065.0,3786513.0,2998085.0,12874.706671097609,21579.832444528078,17086.47823325919,59.17,74.76,32.13,57.88,63.94611092795245,65.09112544924999,76.8314,70.88,Machinery-Electric Util
2022-01-04,BE,67.3125,68.8592,64.6397,67.1398,41.55,2235542.0,3756323.0,2992127.0,12740.646152898977,21407.775912506204,17052.52299063724,56.37,74.84,32.99,46.34,65.03005656040905,66.62976080281243,76.7615,71.19,Machinery-Electric Util
2022-01-05,BE,68.3463,69.8349,68.1916,69.4673,35.37,2862165.0,3767018.0,2997705.0,16311.852672083012,21468.728263075263,17084.312859100228,60.48,75.36,55.43,42.62,66.09956371784915,67.63762900937614,78.9048,73.24,Machinery-Electric Util
2022-01-06,BE,68.4006,70.5896,70.3116,71.4845,32.31,3547264.0,3779874.0,2992532.0,20216.3211101567,21541.99589879198,17054.8309470114,59.38,74.22,56.51,46.54,66.155707844146,68.41657129789537,78.6891,69.91,Machinery-Electric Util
2022-01-07,BE,69.2577,71.1009,68.0646,70.7135,31.41,2228687.0,3788412.0,2992317.0,12701.57817362672,21590.654574601795,17053.60523742104,59.22,74.21,57.07,46.06,67.0415140736693,68.94398872135262,78.2084,68.81,Machinery-Electric Util
2022-01-10,BE,69.9402,72.1851,67.3734,72.1186,30.9,2641752.0,3777663.0,3000723.0,15055.690238029425,21529.395625200606,17101.512927076565,56.99,74.21,56.84,46.17,67.74634437399556,70.06157478968055,76.7761,69.49,Machinery-Electric Util
2022-01-11,BE,69.6777,71.5096,66.3908,71.3069,35.81,2767905.0,3764293.0,3006232.0,15774.652155084916,21453.197521165308,17132.90885976406,57.4,74.29,56.8,46.44,67.47531013111389,69.36539837815393,75.6791,74.33,Machinery-Electric Util
2022-01-12,BE,68.7474,70.2834,65.6492,70.0951,33.55,2304654.0,3737898.0,3007039.0,13134.523730534298,21302.768217405603,17137.507454109,56.84,74.21,38.0,47.52,66.51421356943192,68.10060143317385,77.2065,74.7,Machinery-Electric Util
2022-01-13,BE,69.4792,71.1446,66.9198,71.04,29.72,2259237.0,3709428.0,3000913.0,12875.686854962913,21140.514845955237,17102.595286367618,54.81,74.24,42.76,50.11,67.27031167342695,68.98905499541213,76.1324,79.97,Machinery-Electric Util
2022-01-14,BE,69.7578,71.7326,67.5801,72.2907,28.95,2846237.0,3674559.0,2997007.0,16221.07673396995,20941.792093385015,17080.334673200116,54.27,74.19,42.58,50.35,67.55802143964846,69.59526925560387,76.1323,79.36,Machinery-Electric Util
2022-01-17,BE,70.3392,71.7453,67.0596,73.7551,24.73,3186662.0,3707148.0,3006828.0,18161.201866304622,21127.519384317333,17136.30447322527,57.31,74.65,61.08,59.0,68.15818847827457,69.6083592113045,74.7932,91.09,Machinery-Electric Util
2022-01-18,BE,70.3392,71.7453,67.0596,73.7551,24.73,3186662.0,3707148.0,3006828.0,18161.201866304622,21127.519384317333,17136.30447322527,57.31,74.65,61.08,59.0,68.15818847827457,69.6083592113045,74.7926,88.57,Machinery-Electric Util
2022-01-19,BE,70.2903,71.6972,71.0765,73.0676,23.95,3058322.0,3716450.0,3013291.0,17429.776504682224,21180.53393031416,17173.138954488903,57.2,74.67,58.7,57.76,68.10772257306803,69.55878152929361,76.3566,89.77,Machinery-Electric Util
2022-01-20,BE,71.1105,72.1418,71.1853,76.0168,23.31,4418970.0,3753469.0,3023755.0,25184.28706595998,21391.50996480667,17232.77459162018,51.22,74.56,56.59,48.2,68.95388901468866,70.01696156818004,76.9635,90.3,Machinery-Electric Util
2022-01-21,BE,72.5168,75.1484,73.4755,82.9392,19.67,5516441.0,3803683.0,3052349.0,31438.91773144021,21677.686195407092,17395.735601748263,50.1,74.37,66.18,55.72,70.40328033721157,73.11099522342722,76.1829,88.73,Machinery-Electric Util
2022-01-24,BE,74.942,78.396,86.7315,85.4661,20.33,5743056.0,3495997.0,3081646.0,32730.425831157845,19924.14326352561,17562.702825966568,50.11,74.22,65.85,55.45,72.8988269041416,76.44519877663998,76.1829,88.73,Machinery-Electric Util
2022-01-25,BE,75.9812,80.4781,93.7381,91.4803,18.95,3942834.0,3413112.0,3100129.0,22470.724829399605,19451.770113558356,17668.0392059726,50.59,74.29,52.49,56.95,73.96673815601171,78.57900597239697,77.1737,88.72,Machinery-Electric Util
2022-01-26,BE,75.7623,79.2506,94.0973,91.2893,16.72,5410689.0,3425167.0,3125348.0,30836.222764970335,19520.473754678034,17811.76614402611,53.38,74.58,62.41,60.58,73.74185854241809,77.32136315637484,76.9654,99.1,Machinery-Electric Util
2022-01-27,BE,77.2671,81.7585,99.6952,95.6906,13.57,5898003.0,3415435.0,3153666.0,33613.48870375864,19465.00973141619,17973.154043229155,61.52,75.66,89.91,75.12,75.28705295341291,79.88984868085556,76.1115,97.88,Machinery-Electric Util
2022-01-28,BE,77.8058,83.0402,99.7768,95.6931,18.83,5665706.0,3407123.0,3185938.0,32289.59757722793,19417.638431312454,18157.076263046194,62.08,75.25,78.76,72.75,75.83981878696706,81.20104935307178,76.1474,97.52,Machinery-Electric Util
2022-01-31,BE,75.8797,79.5372,95.8991,90.0042,35.4,3657847.0,3366175.0,3201197.0,20846.547944352296,19184.271109912497,18244.03993382357,70.81,76.62,107.95,89.41,73.8624699836798,77.6150873467266,79.7043,97.21,Machinery-Electric Util
2022-02-01,BE,76.8314,80.0294,95.9488,90.3573,36.58,4510979.0,3374599.0,3224953.0,25708.65722985046,19232.279507219195,18379.427450089643,70.88,76.62,106.49,83.95,74.83982646933383,78.1193987711119,79.6075,90.32,Machinery-Electric Util
2022-02-02,BE,76.7615,80.0726,95.4105,89.6516,35.02,3817195.0,3378435.0,3241481.0,21754.69331065105,19254.142713424222,18473.623964010872,71.19,76.62,101.74,84.4,74.76806458809804,78.16365441021804,80.3623,90.91,Machinery-Electric Util
2022-02-03,BE,78.9048,82.9404,103.15,95.3044,31.26,4140419.0,3365992.0,3248790.0,23596.78826471312,19183.227717947928,18515.278223415877,73.24,77.03,87.89,88.9,76.966895890636,81.09898613521626,81.8291,91.13,Machinery-Electric Util
2022-02-04,BE,78.6891,82.4246,104.5388,95.1927,32.96,2446277.0,3269330.0,3234911.0,13941.651961576741,18632.338450446,18436.18007636755,69.91,76.86,86.1,82.51,76.74574945109337,80.57139867943214,83.0646,89.07,Machinery-Electric Util
2022-02-07,BE,78.2084,81.8513,105.9821,94.2915,34.58,3143184.0,3178249.0,3237955.0,17913.41633893699,18113.256355914942,18453.528651756536,68.81,76.84,44.96,82.69,76.2527994932645,79.98481675724462,82.8254,96.07,Machinery-Electric Util
2022-02-08,BE,76.7761,79.6016,107.1758,91.9937,38.9,2617670.0,3145729.0,3240260.0,14918.442566217467,17927.919644334354,18466.664136278374,69.49,76.44,49.33,82.99,74.78305377028943,77.68108085344848,81.153,96.05,Machinery-Electric Util
2022-02-09,BE,75.6791,78.3634,110.2418,90.4989,48.46,3382751.0,3145077.0,3245186.0,19278.738461438916,17924.203384785615,18494.7376122934,74.33,77.2,71.78,88.04,73.65637634862307,76.41176649940766,81.4607,95.73,Machinery-Electric Util
2022-02-10,BE,77.2065,80.7734,123.2978,96.148,45.23,5554358.0,3188656.0,3271421.0,31655.011872146388,18172.567115081674,18644.25566263266,74.7,77.02,64.26,76.99,75.22485787457495,78.88141572994236,82.4939,92.4,Machinery-Electric Util
2022-02-11,BE,76.1324,77.5104,85.546,79.2905,54.02,11671334.0,3339185.0,3348669.0,66516.45830626696,19030.45186003691,19084.502415918236,79.97,77.02,64.26,76.99,74.12204752811407,75.53673085433338,83.5732,98.05,Machinery-Electric Util
2022-02-14,BE,76.1323,77.4395,82.1711,79.1441,57.1,9482983.0,3393955.0,3411396.0,54044.757647811646,19342.59245667514,19441.990991728453,79.36,77.16,68.8,77.93,74.12194481589107,75.46397657326308,82.5129,93.85,Machinery-Electric Util
2022-02-15,BE,74.7932,77.1934,83.7259,78.6093,66.15,8353077.0,3460367.0,3458958.0,47605.27559613748,19721.082985201676,19713.052910378356,91.09,78.99,114.53,87.0,72.7458477594426,75.21141272147466,79.807,94.77,Machinery-Electric Util
2022-02-16,BE,74.7926,76.49,78.0646,76.0768,65.24,5105729.0,3503690.0,3483601.0,29098.215583799196,19967.986346083275,19853.496514589486,88.57,78.72,112.69,86.98,72.74523087295825,74.48929923150035,77.7096,85.22,Machinery-Electric Util
2022-02-17,BE,76.3566,78.5228,78.3061,78.0627,60.68,3075621.0,3507724.0,3493142.0,17528.36548876599,19990.97688099938,19907.872159852923,89.77,78.96,103.57,89.1,74.35230973924078,76.57522915303616,73.3981,85.44,Machinery-Electric Util
2022-02-18,BE,76.9635,79.06,80.1232,79.8345,57.69,3304179.0,3508157.0,3503133.0,18830.946759097144,19993.443965824477,19964.811535039793,90.3,79.07,102.91,85.79,74.97543552557731,77.12599561756075,73.2004,84.95,Machinery-Electric Util
2022-02-21,BE,76.1829,76.7514,79.2553,78.8683,53.37,3648549.0,3538064.0,3533181.0,20793.556573563084,20163.888149751285,20136.059295938794,88.73,79.09,104.85,88.68,74.17391625369393,74.75769526918283,71.8221,84.89,Machinery-Electric Util
2022-02-22,BE,76.1829,76.7514,79.2553,78.8683,53.37,3648549.0,3538064.0,3533181.0,20793.556573563084,20163.888149751285,20136.059295938794,88.73,79.09,104.85,88.68,74.17391625369393,74.75769526918283,72.0595,83.43,Machinery-Electric Util
2022-02-23,BE,77.1737,79.8062,80.5875,80.2049,53.15,3011282.0,3555149.0,3541205.0,17161.68986921473,20261.259017537675,20181.790338238847,88.72,79.03,50.49,88.51,75.19119344504381,77.89072575371218,71.073,84.46,Machinery-Electric Util
2022-02-24,BE,76.9654,79.3834,78.9536,78.819,62.99,6049603.0,3595382.0,3577874.0,34477.477665547936,20490.551628613164,20390.771249806752,99.1,80.96,105.13,108.97,74.97738590508474,77.45747088280122,71.9945,72.21,Machinery-Electric Util
2022-02-25,BE,76.1115,78.5916,77.7693,77.5266,64.19,4199442.0,3628033.0,3602633.0,23933.168449332472,20676.633926301885,20531.8760087945,97.88,80.96,101.42,102.5,74.1005805122335,76.64577738244945,70.887,71.87,Machinery-Electric Util
2022-02-28,BE,76.1474,79.828,81.5491,80.7186,69.05,9663472.0,3754627.0,3666601.0,54559.70686919401,21198.524559615973,20701.532095947878,97.52,81.92,117.38,110.38,74.13745427757821,77.91306170341402,69.6751,67.57,Machinery-Electric Util
2022-03-01,BE,79.7043,84.3922,89.2621,87.0483,69.82,5524865.0,3799811.0,3698441.0,31193.24339100093,21453.6335933643,20881.301222791302,97.21,81.93,113.26,109.13,77.78631652475903,82.58316426996485,69.5468,68.56,Machinery-Electric Util
2022-03-02,BE,79.6075,83.0249,82.3036,82.4362,68.96,4790443.0,3822219.0,3722169.0,27046.715621806805,21580.14829469149,21015.268616974467,90.32,81.9,113.38,87.76,77.68712670867677,81.1854027520342,69.3538,68.73,Machinery-Electric Util
2022-03-03,BE,80.3623,84.2399,84.509,84.0848,65.41,2502762.0,3813942.0,3728600.0,14130.52798698668,21533.41555119662,21051.576878775744,90.91,82.02,69.35,89.05,78.46040314254064,82.42752181164978,68.7125,68.1,Machinery-Electric Util
2022-03-04,BE,81.8291,86.2095,90.7024,89.5729,62.31,3649792.0,3814642.0,3744610.0,20606.62941661974,21537.368170863756,21141.969345038964,91.13,82.11,70.68,87.41,79.96209856431983,84.43940721162129,67.793,71.16,Machinery-Electric Util
2022-03-07,BE,83.0646,88.2257,94.4204,91.3634,63.02,5963590.0,3871798.0,3782125.0,33670.27301037551,21860.07014248563,21353.778732167448,89.07,82.07,33.22,86.26,81.22600182921722,86.49687705628453,67.1407,72.72,Machinery-Electric Util
2022-03-08,BE,82.8254,87.4739,92.4225,89.9356,69.57,7447241.0,3957382.0,3810984.0,42046.92676437453,22343.274661401992,21516.715404832892,96.07,83.39,80.52,98.26,80.98137122301647,85.72991765544862,67.958,65.08,Machinery-Electric Util
2022-03-09,BE,81.153,85.2754,91.7426,87.973,70.07,5082109.0,4007421.0,3838422.0,28693.454355608945,22625.794044796905,21671.630115482607,96.05,83.39,80.63,98.38,79.27007637816429,83.48550440142289,68.2778,66.0,Machinery-Electric Util
2022-03-10,BE,81.4607,85.9553,88.7552,87.7866,67.63,3510469.0,4034458.0,3850520.0,19820.015294491866,22778.443354715582,21739.934262842606,95.73,83.4,78.78,74.21,79.585056665746,84.17986218858996,70.7447,66.27,Machinery-Electric Util
2022-03-11,BE,82.4939,86.389,89.2644,88.2238,64.59,3079818.0,4051439.0,3860979.0,17388.571224970456,22874.317773038238,21798.985634740497,92.4,83.22,78.28,74.57,80.64229124479289,84.6226619824737,69.8148,65.98,Machinery-Electric Util
2022-03-14,BE,83.5732,87.8369,92.8414,89.1394,54.38,3632647.0,4063526.0,3871528.0,20509.82952001462,22942.561033358576,21858.545369798707,98.05,84.41,105.78,78.4,81.74604185059971,86.10027062448759,70.1827,56.69,Machinery-Electric Util
2022-03-15,BE,82.5129,85.7563,88.2397,85.943,56.4,2834317.0,4040310.0,3874903.0,16002.478795441131,22811.48336689536,21877.599821011987,93.85,84.36,77.55,79.05,80.6617273954011,83.97665502798976,69.5306,57.59,Machinery-Electric Util
2022-03-16,BE,79.807,83.0775,85.509,82.1606,60.34,3739092.0,4046015.0,3886888.0,21110.814926953986,22843.694099176948,21945.267249321045,94.77,84.58,85.87,83.29,77.89154542695888,81.23919378138855,69.3685,55.97,Machinery-Electric Util
2022-03-17,BE,77.7096,80.5528,80.1906,80.0404,63.63,3553624.0,4044829.0,3896304.0,20063.66809830256,22836.99867245073,21998.43040965748,85.22,84.77,91.66,85.46,75.74112180420883,78.65550958349962,69.3685,55.97,Machinery-Electric Util
2022-03-18,BE,73.3981,76.4535,73.3579,73.3671,64.85,3318323.0,4046273.0,3905298.0,18735.16387084456,22845.15031272538,22049.209192258113,85.44,84.78,90.96,84.86,71.31070525250749,74.45181839451607,68.5908,53.56,Machinery-Electric Util
2022-03-21,BE,73.2004,75.0805,71.9081,72.549,60.96,3217845.0,4027001.0,3908276.0,18167.867655546754,22736.34100360783,22066.022797664165,84.95,84.89,61.52,86.53,71.10720188672875,73.041201251417,69.2356,56.11,Machinery-Electric Util
2022-03-22,BE,71.8221,74.7722,71.1812,72.0961,62.96,2708770.0,4014410.0,3909491.0,15249.777448524335,22600.24257767569,22009.57175655698,84.89,84.88,62.14,70.27,69.68751429352321,72.72425656436785,69.2235,56.18,Machinery-Electric Util
2022-03-23,BE,72.0595,74.8576,71.1775,72.2413,63.63,4063967.0,4046231.0,3922382.0,22879.237964212658,22779.38819561629,22082.1456386197,83.43,84.66,50.02,70.27,69.93216098655897,72.81205860130588,70.3815,70.46,Machinery-Electric Util
2022-03-24,BE,71.073,73.9369,69.5736,70.9685,66.26,2809085.0,4053994.0,3923465.0,15814.52894829648,22823.09202790953,22088.242548775863,84.46,84.82,44.76,72.13,68.91521551152546,71.86515693721122,72.8901,71.61,Machinery-Electric Util
2022-03-25,BE,71.9945,74.4391,69.4196,71.1207,62.43,2859857.0,4035039.0,3927373.0,16100.364454885068,22716.380046161397,22110.244201117515,72.21,84.75,47.92,72.7,69.86518181648137,72.38173256291948,72.9398,71.15,Machinery-Electric Util
2022-03-28,BE,70.887,74.0077,66.9171,70.0331,62.27,2990495.0,4057122.0,3933541.0,16835.827966801222,22840.70297135575,22144.969169438253,71.87,84.71,40.86,52.23,68.72337571016138,71.93799593601423,78.1267,70.46,Machinery-Electric Util
2022-03-29,BE,69.6751,71.5747,64.5661,67.7095,66.31,3881894.0,4088672.0,3943605.0,21854.2081078244,23018.322698310312,22201.62744398916,67.57,84.92,51.82,57.21,67.47262526395427,69.43250881316331,77.6517,70.47,Machinery-Electric Util
2022-03-30,BE,69.5468,71.9196,64.9305,68.3567,61.57,2628850.0,4102279.0,3940411.0,14799.845513715074,23094.925710541702,22183.64458243853,68.56,84.72,57.76,54.03,67.34012912253733,69.7879965621596,77.6871,68.02,Machinery-Electric Util
2022-03-31,BE,69.3538,71.5328,65.4343,68.7658,59.58,2662039.0,4103956.0,3941667.0,14986.693054131694,23104.368072617304,22190.716759070816,68.73,84.02,52.32,48.69,67.14078622149134,69.3893152858565,80.1236,68.94,Machinery-Electric Util
2022-04-01,BE,68.7125,71.3801,65.9582,69.3805,60.96,2280375.0,4100974.0,3940578.0,12838.008145515343,23087.57884845547,22184.58475559439,68.1,84.05,48.83,48.38,66.47814119129686,69.2318877108663,79.4565,68.82,Machinery-Electric Util
2022-04-04,BE,67.793,70.1949,61.4686,67.1711,66.21,4853318.0,4142153.0,3964219.0,27323.111616452403,23319.409268344494,22317.680030251744,71.16,84.56,67.59,55.85,65.52729545006417,68.00926103120074,78.6776,68.69,Machinery-Electric Util
2022-04-05,BE,67.1407,70.113,64.5264,69.0643,60.6,3237299.0,4158054.0,3958608.0,18225.28009781939,23408.92787841293,22286.09084223256,72.72,84.77,64.32,58.41,64.85221042100261,67.92472575579528,77.2688,69.03,Machinery-Electric Util
2022-04-06,BE,67.958,72.3863,68.5804,72.839,55.32,3327275.0,4165437.0,3952228.0,18731.824699063818,23450.49197285896,22250.172308189613,65.08,84.1,67.32,62.72,65.69798599652808,70.2688553179145,79.9928,71.27,Machinery-Electric Util
2022-04-07,BE,68.2778,73.133,70.6391,74.4634,51.83,3627823.0,4166715.0,3963562.0,20423.843964882333,23457.687160077734,22313.980542362995,66.0,83.35,70.4,62.02,66.02873293377664,71.03781590814852,79.9165,104.68,Machinery-Electric Util
2022-04-08,BE,70.7447,74.7192,69.9584,74.5653,49.18,2831174.0,4176279.0,3964302.0,15938.886032112016,23511.530912371596,22318.14709193915,66.27,83.41,71.93,61.47,68.57658622365216,72.66976295984458,82.3404,110.5,Machinery-Electric Util
