PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-12-21,PII,38.161,38.2514,34.2591,34.2591,36.17,697523.0,666879.0,652429.0,11494.772169935706,10989.776924796106,10751.649353582581,34.33,29.02,42.14,34.64,37.717660598186626,37.80912061870786,38.87,27.84,Recreational Vehicles
2021-12-22,PII,37.6638,37.7699,33.902,33.902,38.11,609740.0,670369.0,648913.0,10048.159352527566,11047.289889124138,10693.70753095864,32.34,29.01,36.41,34.81,37.21453789099094,37.32191509033265,40.1358,33.93,Recreational Vehicles
2021-12-23,PII,37.5736,37.4865,33.2718,33.4554,40.79,389254.0,668790.0,645475.0,6414.678944067445,11021.269225243328,10637.051620335138,31.88,28.83,34.59,31.65,37.123246314943955,37.03508717756716,41.3024,33.47,Recreational Vehicles
2021-12-24,PII,37.5736,37.4865,33.2718,33.4554,40.79,389254.0,668790.0,645475.0,6414.678944067445,11021.269225243328,10637.051620335138,31.88,28.83,34.59,31.65,37.123246314943955,37.03508717756716,43.1895,36.19,Recreational Vehicles
2021-12-27,PII,37.2319,36.3931,32.1589,33.1349,42.69,387943.0,668144.0,636512.0,6393.074215713773,11010.623155421965,10489.34625754919,31.89,28.78,16.91,30.82,36.77736229815836,35.927951898347885,41.3589,36.15,Recreational Vehicles
2021-12-28,PII,36.9886,36.2556,31.6713,32.895,46.05,302432.0,664597.0,634881.0,4983.902724561782,10952.170402059262,10462.468077691874,30.98,28.78,18.82,31.37,36.531035161352875,35.78866484461246,39.7763,36.68,Recreational Vehicles
2021-12-29,PII,36.7657,36.0369,30.6482,32.2529,47.74,272625.0,658668.0,633063.0,4492.700987891301,10854.464463245806,10432.508997698049,29.53,28.79,13.86,31.37,36.30532600721277,35.567093803261464,40.421,37.17,Recreational Vehicles
2021-12-30,PII,36.8571,37.0707,32.3382,33.933,49.44,300387.0,650311.0,630668.0,4950.202491337491,10716.74583901492,10393.040660237735,27.44,28.76,13.7,27.51,36.39788208687423,36.61416117419598,40.0488,38.5,Recreational Vehicles
2021-12-31,PII,36.4026,36.4137,31.61,33.5481,49.95,315278.0,644326.0,625530.0,5195.597211714656,10618.115977122596,10308.368880302047,27.3,28.74,11.94,25.87,35.9375748591916,35.948818446368996,39.2078,38.45,Recreational Vehicles
2022-01-03,PII,35.9855,36.1185,30.8473,33.6249,51.05,421857.0,632365.0,623954.0,6951.956999732398,10421.00590516639,10282.397537106244,26.2,28.62,11.24,14.35,35.515013870896915,35.64976917526956,38.1658,39.15,Recreational Vehicles
2022-01-04,PII,35.7737,35.7036,30.1705,33.7446,58.7,649048.0,624716.0,624151.0,10695.931842575195,10294.954698213702,10285.64382830723,27.37,28.9,22.01,20.48,35.30039109825838,35.22934931218571,38.0587,39.14,Recreational Vehicles
2022-01-05,PII,36.3024,36.8371,34.9662,37.6784,59.08,1068275.0,629448.0,627614.0,17604.548728748618,10372.935796694072,10342.712546717685,27.19,28.86,21.58,18.14,35.836074642181444,36.37762961505326,39.0511,37.8,Recreational Vehicles
2022-01-06,PII,36.8515,37.1938,34.603,37.7362,60.74,381907.0,617931.0,627724.0,6293.6043675097,10183.142074954469,10344.524996898876,27.09,28.86,21.69,18.14,36.39221142291301,36.738790922402444,38.6288,37.86,Recreational Vehicles
2022-01-07,PII,37.2119,37.6092,33.1647,37.1253,61.25,716649.0,615722.0,629970.0,11809.957282368177,10146.739223544997,10381.53794838684,27.09,28.82,21.7,17.51,36.75711497941589,37.15927777339059,37.7536,37.96,Recreational Vehicles
2022-01-10,PII,38.0639,37.7493,34.0878,38.2047,66.86,678137.0,617038.0,631749.0,11175.301804228146,10168.425959175398,10410.854649605208,26.45,28.89,28.03,21.35,37.619416306077895,37.301067685657465,37.7763,38.95,Recreational Vehicles
2022-01-11,PII,37.2255,37.1852,34.0104,38.3688,64.43,693296.0,621296.0,632895.0,11425.113617313878,10238.595621469969,10429.740374717101,25.97,28.9,19.23,20.67,36.77088318561304,36.73008438650802,37.3736,38.09,Recreational Vehicles
2022-01-12,PII,37.5508,37.4937,34.462,38.3322,64.36,508560.0,621827.0,631782.0,8380.77183310722,10247.345852339082,10411.39843924836,25.92,28.4,19.19,20.42,37.100169550016886,37.04237491967813,38.0779,38.15,Recreational Vehicles
2022-01-13,PII,38.2612,38.2073,36.3191,39.7626,67.7,691793.0,622313.0,633554.0,11400.344891633344,10255.35504196634,10440.600161426715,26.35,28.48,21.41,21.55,37.819035226192646,37.76450414463295,39.1218,38.31,Recreational Vehicles
2022-01-14,PII,38.1816,38.2469,35.9003,40.5457,67.77,817265.0,625869.0,637242.0,13468.050167691163,10313.955804301788,10501.376205955048,24.12,28.45,21.36,21.53,37.7385026009247,37.80456797279926,39.908,38.33,Recreational Vehicles
2022-01-17,PII,39.6838,40.3857,47.3385,44.4098,47.69,1349311.0,643484.0,645177.0,22235.858477349328,10604.24109522464,10632.14074801199,31.37,29.64,44.75,37.33,39.25766144894522,39.96704598153334,37.8856,40.43,Recreational Vehicles
2022-01-18,PII,39.6838,40.3857,47.3385,44.4098,47.69,1349311.0,643484.0,645177.0,22235.858477349328,10604.24109522464,10632.14074801199,31.37,29.64,44.75,37.33,39.25766144894522,39.96704598153334,36.8164,35.82,Recreational Vehicles
2022-01-19,PII,38.87,39.7692,45.3421,43.9861,50.53,672368.0,646905.0,644936.0,11080.232238030714,10660.616858540649,10628.16888767249,27.84,29.67,45.16,34.71,38.43483966403398,39.343986435540565,38.7308,36.09,Recreational Vehicles
2022-01-20,PII,40.1358,41.0894,39.5301,45.5707,38.86,716874.0,650195.0,647123.0,11813.66502926307,10714.834034574696,10664.209267921287,33.93,29.84,60.23,44.7,39.714511726068096,40.677989040265984,38.9303,30.4,Recreational Vehicles
2022-01-21,PII,41.3024,42.6226,41.2965,47.1417,37.15,1424000.0,665120.0,655845.0,23466.689067123883,10960.789488992583,10807.942901143164,33.47,29.87,59.7,44.85,40.893132012111764,42.226129715615656,39.3608,30.5,Recreational Vehicles
2022-01-24,PII,43.1895,45.8241,54.2012,52.9494,47.31,1104568.0,671160.0,659246.0,18202.636257751183,11060.325259062623,10863.989489445137,36.19,30.37,66.2,49.19,42.79828162730369,45.45556226480979,39.3608,30.5,Recreational Vehicles
2022-01-25,PII,41.3589,41.9747,45.5919,44.8506,45.68,1382201.0,654439.0,659887.0,22777.866350451008,10784.773037006054,10874.5528996145,36.15,30.37,66.2,49.19,40.950196693178405,41.57205118935076,40.0357,28.28,Recreational Vehicles
2022-01-26,PII,39.7763,40.1036,43.5836,42.7555,49.96,957481.0,646122.0,654957.0,15778.72805789101,10647.713458774278,10793.309102334273,36.68,30.49,51.98,48.5,39.35116315549008,39.68196987247483,39.3351,28.78,Recreational Vehicles
2022-01-27,PII,40.421,41.3036,44.9344,44.0345,45.74,914279.0,643955.0,655592.0,15066.78399863676,10612.002342657039,10803.773306872707,37.17,30.24,53.61,49.57,40.00271542033115,40.89434402163703,38.0207,28.39,Recreational Vehicles
2022-01-28,PII,40.0488,40.2457,43.2412,42.2967,51.95,783087.0,638494.0,657161.0,12904.816947876077,10522.008655892882,10829.629926538419,38.5,30.43,41.56,51.74,39.62658680027842,39.82557430207378,38.7204,28.29,Recreational Vehicles
2022-01-31,PII,39.2078,37.8759,38.2932,37.577,52.56,1359307.0,646973.0,663358.0,22400.58679106892,10661.737810500668,10931.753056925254,38.45,30.39,40.99,51.21,38.7764307387877,37.429183811699666,41.1219,29.89,Recreational Vehicles
2022-02-01,PII,38.1658,36.8304,35.3616,35.4203,56.65,649740.0,646199.0,666003.0,10707.336316315057,10648.98270118274,10975.341072851874,39.15,30.53,33.03,52.32,37.72251701093128,36.3708449745122,39.4475,32.4,Recreational Vehicles
2022-02-02,PII,38.0587,37.2109,35.9813,36.0297,56.12,589079.0,646816.0,665546.0,9707.678354292528,10659.150440620147,10967.809916812472,39.14,30.52,30.12,42.48,37.6141548581116,36.75610260637001,39.9414,31.66,Recreational Vehicles
2022-02-03,PII,39.0511,38.6087,39.3784,38.7071,55.39,522628.0,644586.0,665879.0,8612.604158253138,10622.400759147533,10973.296961306018,37.8,30.28,26.11,42.17,38.61798041340329,38.17056085113238,41.714,33.89,Recreational Vehicles
2022-02-04,PII,38.6288,37.5824,36.3076,36.2295,56.7,983179.0,651857.0,671570.0,16202.215736549968,10742.222670927931,11067.081398397302,37.86,30.27,16.14,31.52,38.190891445997956,37.13215304503632,44.0818,42.41,Recreational Vehicles
2022-02-07,PII,37.7536,37.4416,37.3131,36.5479,58.97,702988.0,653756.0,675116.0,11584.831694266173,10773.517085806125,11125.517411543584,37.96,30.3,17.73,31.58,37.30541935108088,36.98963923262837,44.6096,42.44,Recreational Vehicles
2022-02-08,PII,37.7763,36.9173,36.0062,35.3453,63.79,659626.0,656301.0,677253.0,10870.251634120232,10815.457574026406,11160.73430999207,38.95,30.48,20.17,27.37,37.328391897991,36.45884034483269,43.0533,44.23,Recreational Vehicles
2022-02-09,PII,37.3736,36.6507,33.7361,34.3306,65.38,699699.0,660300.0,679375.0,11530.63122100878,10881.358691711861,11195.703560778049,38.09,30.36,21.15,26.02,36.92080682975387,36.18886307263603,44.0125,43.8,Recreational Vehicles
2022-02-10,PII,38.0779,37.3418,36.8589,35.7297,62.58,457673.0,659720.0,678796.0,7542.183903083315,10871.800531257304,11186.16187688009,38.15,30.2,21.97,24.13,37.63358165800858,36.88861649940263,44.623,45.74,Recreational Vehicles
2022-02-11,PII,39.1218,38.9283,40.6479,37.747,64.44,632135.0,659066.0,680818.0,10417.215541059171,10861.022689431378,11219.482943094154,38.31,30.01,22.65,19.67,38.68947189145905,38.49379873291281,44.4577,46.13,Recreational Vehicles
2022-02-14,PII,39.908,39.761,40.8653,38.4288,59.51,642973.0,662187.0,682967.0,10595.819481902761,10912.454979078038,11254.89724155864,38.33,30.09,24.0,21.1,39.484281226837595,39.33569779475127,43.7697,46.37,Recreational Vehicles
2022-02-15,PII,37.8856,37.487,37.0784,35.2108,66.31,654162.0,664309.0,685389.0,10780.207973577311,10947.424611516979,11294.810708665713,40.43,30.43,30.79,26.02,37.43899955073586,37.03559327187834,43.2926,46.15,Recreational Vehicles
2022-02-16,PII,36.8164,36.706,35.9683,35.0768,70.32,711200.0,669806.0,687054.0,11843.650069208783,11154.31366459007,11441.545493040174,35.82,30.67,35.99,29.52,36.35666801234679,36.24486771944409,41.7124,44.39,Recreational Vehicles
2022-02-17,PII,38.7308,38.7052,41.2412,37.2374,65.45,622037.0,674776.0,688643.0,10358.8141474973,11237.07942645154,11468.007290522883,36.09,30.38,37.34,30.63,38.29405787638599,38.26816571303098,40.4943,45.06,Recreational Vehicles
2022-02-18,PII,38.9303,38.7617,39.3365,39.2579,65.28,643022.0,677911.0,690563.0,10708.278383142973,11289.286691582616,11499.98109722274,30.4,30.26,36.67,30.48,38.495821306863945,38.325310003834275,39.7268,45.16,Recreational Vehicles
2022-02-21,PII,39.3608,39.5225,40.6157,40.1695,61.56,735068.0,680821.0,695098.0,12241.125238458799,11337.747155328158,11575.50277117523,30.5,30.12,36.07,30.63,38.931126064371675,39.094603288049875,38.6233,45.34,Recreational Vehicles
2022-02-22,PII,39.3608,39.5225,40.6157,40.1695,61.56,735068.0,680821.0,695098.0,12241.125238458799,11337.747155328158,11575.50277117523,30.5,30.12,36.07,30.63,38.931126064371675,39.094603288049875,39.0283,48.92,Recreational Vehicles
2022-02-23,PII,40.0357,40.3182,41.471,41.0028,55.27,664652.0,685872.0,695436.0,11068.48406656051,11421.861821975996,11581.131607687292,28.28,30.27,29.63,30.21,39.61334717604661,39.89883771790852,38.6804,49.32,Recreational Vehicles
2022-02-24,PII,39.3351,40.5489,43.2571,42.3288,51.0,1321042.0,696117.0,701986.0,21999.38026738045,11592.472149703095,11690.20890810234,28.78,30.37,25.37,31.14,38.90514223094422,40.13194851000883,40.3227,48.95,Recreational Vehicles
2022-02-25,PII,38.0207,37.6335,37.8367,37.6111,53.99,787696.0,704374.0,704598.0,13117.541901138375,11729.976360261371,11733.706643753803,28.39,30.34,24.45,31.56,37.57570529597548,37.18387180283946,38.2411,48.86,Recreational Vehicles
2022-02-28,PII,38.7204,38.2227,37.1763,36.8548,58.09,597678.0,704814.0,703174.0,9953.16242349632,11737.30373270245,11709.992728491932,28.29,30.4,26.6,32.03,38.28353923241684,37.78008463847057,37.331,50.42,Recreational Vehicles
2022-03-01,PII,41.1219,41.1887,43.6528,42.0621,48.89,772556.0,705957.0,705038.0,12865.415237935102,11756.338628043728,11741.03447325927,29.89,30.73,38.24,37.17,40.71081747656266,40.77829088730914,38.2219,48.57,Recreational Vehicles
2022-03-02,PII,39.4475,39.0489,39.6438,38.8114,55.86,787909.0,713018.0,706001.0,13121.08923347106,11873.92554606061,11757.071082980145,32.4,31.15,43.03,36.94,39.01878081450008,38.61575573791092,38.2895,50.2,Recreational Vehicles
2022-03-03,PII,39.9414,39.2864,38.7154,38.3631,57.24,559394.0,716061.0,704842.0,9315.61736735117,11924.601064156652,11737.770473831562,31.66,31.17,41.57,34.43,39.51803934863166,38.855903347625315,37.9875,50.25,Recreational Vehicles
2022-03-04,PII,41.714,42.4892,45.0883,42.7216,50.08,928401.0,722893.0,707016.0,15460.709618255807,12038.374321085172,11773.973823230206,33.89,31.25,47.45,37.75,41.30881014989417,42.09147320586439,37.7615,49.0,Recreational Vehicles
2022-03-07,PII,44.0818,45.973,50.2559,47.1204,39.18,2496376.0,757188.0,722639.0,41572.277972734846,12609.490723200011,12034.144448568299,42.41,32.93,69.82,52.83,43.69857081461589,45.60566553620285,38.7386,43.92,Recreational Vehicles
2022-03-08,PII,44.6096,45.8189,50.3608,46.9463,38.19,1643619.0,772510.0,729891.0,27371.271829167865,12864.648802885868,12154.912401635149,42.44,32.95,63.82,52.61,44.230944056847804,45.45032010019291,39.0864,43.99,Recreational Vehicles
2022-03-09,PII,43.0533,43.5986,48.3609,44.478,45.42,508786.0,770357.0,727599.0,8472.839424329622,12828.794739651434,12116.743566652402,44.23,33.31,64.21,54.66,42.66083263240416,43.21108563736856,39.1898,42.14,Recreational Vehicles
2022-03-10,PII,44.0125,44.9633,46.1449,44.5636,42.91,643748.0,771154.0,726656.0,10720.368535382559,12842.067202592321,12101.039721206043,43.8,33.03,65.2,54.68,43.62866209557657,44.58764791834169,39.27,41.8,Recreational Vehicles
2022-03-11,PII,44.623,46.1476,51.2384,46.593,38.02,513496.0,772445.0,724821.0,8551.275171722855,12863.566123244313,12070.481213569983,45.74,33.46,66.39,57.7,44.24445873778998,45.78166648080867,39.4725,39.73,Recreational Vehicles
2022-03-14,PII,44.4577,46.8019,54.7921,46.1861,35.81,862957.0,775842.0,724710.0,14370.86763229481,12920.137023715979,12068.633178478616,46.13,33.46,43.19,58.05,44.07773915810565,46.44112233366029,39.4991,39.15,Recreational Vehicles
2022-03-15,PII,43.7697,45.7021,46.7974,44.5558,39.16,704433.0,776283.0,724127.0,11730.958740434497,12927.480461450148,12058.923928655544,46.37,33.43,44.46,55.0,43.38371397298761,45.33257045888751,38.9618,39.07,Recreational Vehicles
2022-03-16,PII,43.2926,45.2576,55.1779,42.8807,40.89,788124.0,779139.0,726211.0,13124.669877735812,12975.042206390368,12093.629475286125,46.15,33.38,36.14,52.1,42.90232178752101,44.884411077343984,38.973,38.95,Recreational Vehicles
2022-03-17,PII,41.7124,42.7521,41.0536,41.1708,39.98,514594.0,775911.0,724424.0,8569.560553526844,12921.2860986478,12063.870419064602,44.39,33.31,34.16,52.05,41.307194455203565,42.356841884281216,38.973,38.95,Recreational Vehicles
2022-03-18,PII,40.4943,41.8583,38.4293,38.8325,47.01,1597340.0,775015.0,731332.0,26856.509790078097,13030.536977072743,12296.082873901232,45.06,33.55,32.22,52.18,40.07678046562623,41.45452060861397,39.0251,39.24,Recreational Vehicles
2022-03-21,PII,39.7268,40.4785,38.0146,38.8383,44.19,539440.0,769401.0,714480.0,9069.75065203659,12936.147155249155,12012.745524742515,45.16,33.66,31.96,37.99,39.30112769679771,40.06081579611179,38.4096,38.79,Recreational Vehicles
2022-03-22,PII,38.6233,39.4191,35.2516,36.5833,46.45,486829.0,766003.0,713627.0,8185.188023811571,12879.01620857372,11998.404314181324,45.34,33.59,30.83,38.26,38.18532837216409,38.99006854071944,38.7987,38.27,Recreational Vehicles
2022-03-23,PII,39.0283,40.4108,37.35,38.5364,38.96,792431.0,768949.0,716259.0,13323.356718793912,12928.547502003152,12042.656281804482,48.92,34.33,49.03,43.07,38.594924548313344,39.992408737659204,39.4106,38.49,Recreational Vehicles
2022-03-24,PII,38.6804,39.5014,36.0425,37.2553,44.41,635436.0,772920.0,718220.0,10683.757605986639,12995.313342050486,12075.627423960435,49.32,34.56,53.09,44.64,38.24308230464694,39.07327221976679,41.762,35.65,Recreational Vehicles
2022-03-25,PII,40.3227,40.6205,37.8241,39.088,43.97,450843.0,767808.0,717909.0,7580.145547672174,12909.363997371762,12070.39858661171,48.95,34.45,46.69,40.11,39.903385010422355,40.20429106762113,42.1254,36.19,Recreational Vehicles
2022-03-28,PII,38.2411,39.4214,36.0216,37.7465,45.94,510270.0,769749.0,717654.0,8579.308091149895,12941.998988485588,12066.111605318923,48.86,34.42,45.41,39.26,37.798700099474324,38.992393847518514,42.9541,45.74,Recreational Vehicles
2022-03-29,PII,37.331,38.3695,35.3133,36.9344,52.97,601488.0,774496.0,718022.0,10112.980713191819,13021.811092564125,12072.298429307677,50.42,34.9,53.32,43.55,36.87768378030269,37.92859778913531,42.6479,45.84,Recreational Vehicles
2022-03-30,PII,38.2219,39.4141,37.2442,38.6145,51.04,712541.0,781479.0,719492.0,11980.145309548356,13139.218622311615,12097.014359956222,48.57,34.93,37.63,43.7,37.77927526581207,38.98501351558057,41.5456,43.61,Recreational Vehicles
2022-03-31,PII,38.2895,40.684,38.9675,40.3012,43.49,877263.0,790636.0,721311.0,14749.66068306101,13293.177443722834,12127.597421707538,50.2,35.67,48.1,50.65,37.847665849428545,40.26844739991846,42.9342,44.49,Recreational Vehicles
2022-04-01,PII,37.9875,39.7526,37.5285,39.2348,45.34,771063.0,797871.0,720872.0,12964.09097015684,13414.821131930863,12120.216098864685,50.25,35.65,48.63,47.67,37.54211177131622,39.32720695345653,42.4681,41.51,Recreational Vehicles
2022-04-04,PII,37.7615,39.1188,36.6514,39.1523,47.7,440642.0,798169.0,718890.0,7408.6334721982685,13419.831904065022,12086.892572266404,49.0,35.36,49.0,47.24,37.313414240055806,38.686438365918356,41.7266,45.9,Recreational Vehicles
2022-04-05,PII,38.7386,40.2463,38.8678,40.8103,42.23,1155210.0,806203.0,718731.0,19422.85840600443,13554.909250695535,12084.218839004137,43.92,35.73,47.97,50.71,38.301946816839475,39.82618063146402,40.9567,53.11,Recreational Vehicles
2022-04-06,PII,39.0864,40.8372,40.1207,42.0088,40.83,933404.0,804062.0,717176.0,15693.575093883377,13518.912900671152,12058.074972392345,43.99,35.75,47.88,43.06,38.65367595662798,40.42322233370319,43.6857,56.23,Recreational Vehicles
2022-04-07,PII,39.1898,40.9377,40.0578,41.9026,42.55,659400.0,808467.0,716304.0,11086.670862005902,13592.974722161549,12043.41323193551,42.14,35.76,31.59,40.69,38.758230403876794,40.52474899724858,44.6475,56.15,Recreational Vehicles
2022-04-08,PII,39.27,41.2288,42.67,43.2042,44.34,535856.0,805597.0,711802.0,9009.4919959102,13544.720453683956,11967.719726331092,41.8,35.76,31.35,40.91,38.839321569769986,40.818794071358845,46.1245,56.12,Recreational Vehicles
2022-04-11,PII,39.4725,41.3893,45.4153,44.636,46.58,775645.0,807145.0,711171.0,13041.129834660223,13570.74788130759,11957.110979436657,39.73,35.66,30.9,40.96,39.044055325362905,40.98089987408768,46.5063,56.62,Recreational Vehicles
2022-04-12,PII,39.4991,41.4078,40.7116,42.7404,46.7,476719.0,803707.0,710238.0,8015.20552141448,13512.94323070712,11941.42364604385,39.15,35.45,14.22,35.38,39.07094701706115,40.999584154476494,47.2002,56.7,Recreational Vehicles
2022-04-13,PII,38.9618,40.2316,39.5993,41.22,49.81,385504.0,801754.0,709927.0,6481.583175157087,13480.10717661787,11936.194952036154,39.07,35.52,16.08,35.71,38.527676535706114,39.81132550619233,47.6755,59.29,Recreational Vehicles
