PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2023-10-25,BROS,49.874,51.2596,45.1837,59.309,53.23,835385.0,1213079.0,1047401.0,4763.313054029526,6916.900634161595,5972.2150339108075,34.24,38.31,47.11,39.14,46.687945724779965,48.16528824952675,42.533,46.95,Retail-Restaurants
2023-10-26,BROS,51.3689,53.3094,53.5526,64.6491,45.47,1333747.0,1220025.0,1050554.0,7604.941863088317,6956.5061413553885,5990.19311311282,35.97,38.36,52.16,43.28,48.28159366891279,50.34124083055561,42.533,46.95,Retail-Restaurants
2023-10-27,BROS,52.1864,53.8145,58.3298,63.9175,46.96,500494.0,1218466.0,1049265.0,2853.7854609534897,6947.6168654692265,5982.843354140836,35.35,38.3,52.36,43.34,49.15047044495098,50.8758175388858,41.3058,45.32,Retail-Restaurants
2023-10-30,BROS,51.547,53.1352,73.5357,61.8076,47.77,979701.0,1219031.0,1052407.0,5586.193663269982,6950.8383144752015,6000.758715752022,35.36,38.3,45.86,39.17,48.471038868586255,50.15673313763566,41.4445,45.32,Retail-Restaurants
2023-10-31,BROS,51.3686,53.6908,84.3039,63.8721,43.8,866665.0,1219989.0,1054163.0,4941.669486009943,6956.3007789258645,6010.7713249995095,35.91,38.39,32.21,40.27,48.281274485663694,50.744954474706155,40.7215,45.3,Retail-Restaurants
2023-11-01,BROS,51.4112,53.4305,85.274,63.7052,40.88,1340769.0,1229313.0,1056960.0,7644.980572821605,7009.465465652209,6026.719491761462,36.01,38.44,34.0,41.08,48.32659604648356,50.46946334418467,44.5222,57.38,Retail-Restaurants
2023-11-02,BROS,51.9072,54.7999,99.104,67.9897,57.01,1420455.0,1233694.0,1062693.0,8099.345808086353,7034.446235439549,6059.409199751284,44.02,40.0,60.36,56.41,48.85392319804009,51.91702456815106,43.8867,60.43,Retail-Restaurants
2023-11-03,BROS,51.9374,53.9628,101.5633,68.0027,59.88,858060.0,1237747.0,1064351.0,4892.604449366655,7057.555974395997,6068.862828109745,44.57,40.06,61.85,57.3,48.886009437874954,51.03265801268831,45.0065,54.73,Retail-Restaurants
2023-11-06,BROS,49.9145,52.4439,93.0371,64.9333,60.46,1034645.0,1236110.0,1065101.0,5899.48093292526,7048.221734023016,6073.139135780511,44.58,39.98,61.87,54.45,46.7312070275314,49.42379029586865,44.7869,54.51,Retail-Restaurants
2023-11-07,BROS,51.5355,55.4723,94.0261,66.8472,60.68,1989659.0,1243062.0,1069889.0,11344.911282967832,7087.861844280131,6100.440219968935,43.53,39.8,60.17,48.26,48.45880890251018,52.62627164534838,44.8132,55.01,Retail-Restaurants
2023-11-08,BROS,45.8921,43.3237,39.8446,41.5648,62.05,3187094.0,1174132.0,1082653.0,17825.297719144884,6566.876427734803,6055.237797041872,42.97,39.8,60.17,48.26,42.40793843621734,39.614282546702775,44.4021,55.01,Retail-Restaurants
2023-11-09,BROS,46.3453,41.7982,37.4378,39.176,63.52,1834201.0,1177312.0,1064713.0,10355.966856389325,6647.147205584027,6011.409076522609,43.08,39.8,59.46,48.44,42.89796302961249,37.93992518759097,44.4369,54.94,Retail-Restaurants
2023-11-10,BROS,45.5342,40.9245,34.8931,37.1366,65.64,1154363.0,1176940.0,1047699.0,6517.576030664235,6645.04660451692,5915.347156614417,43.08,39.84,19.1,44.77,42.02037326868955,36.97516869806006,44.2174,56.31,Retail-Restaurants
2023-11-13,BROS,44.4821,40.362,36.0601,37.1991,60.91,775445.0,1175363.0,1032043.0,4378.19100521609,6636.1427496002925,5826.952755638671,43.49,38.03,17.93,45.54,40.87793561825255,36.35160854762827,43.8617,56.43,Retail-Restaurants
2023-11-14,BROS,43.8862,39.5529,31.3083,34.1136,67.16,1616320.0,1181100.0,1035026.0,9125.802669603194,6668.534407214123,5843.795185302857,44.1,38.49,35.11,50.3,40.22868318053675,35.45109728076128,43.4164,56.2,Retail-Restaurants
2023-11-15,BROS,42.5352,38.2779,31.3938,33.4684,69.82,1274892.0,1185809.0,1033649.0,7198.087220564475,6695.121319241425,5836.020351095817,44.67,38.22,38.43,50.48,38.750375985788835,34.02272811533491,44.2599,55.84,Retail-Restaurants
2023-11-16,BROS,43.8288,39.1162,34.9169,35.5175,56.44,2624953.0,1216064.0,1043650.0,14820.581304284507,6865.942126664148,5892.486333361598,49.65,39.17,58.34,58.9,40.16605668272653,34.96320211937116,44.146,56.06,Retail-Restaurants
2023-11-17,BROS,42.563,38.8131,31.3292,33.5487,60.19,1044706.0,1224036.0,1046464.0,5898.448596787517,6910.95238910986,5908.374329609146,49.87,38.38,60.64,44.95,38.780889223946374,34.62376541640149,44.2107,51.82,Retail-Restaurants
2023-11-20,BROS,42.6005,38.5308,28.6862,32.3564,64.35,2124095.0,1249701.0,1057789.0,11992.718512839396,7055.857820960882,5972.315608754727,51.26,38.67,64.07,47.05,38.82204271093936,34.307010196751335,45.5734,50.96,Retail-Restaurants
2023-11-21,BROS,43.1573,39.1228,30.9711,32.7059,62.12,835520.0,1258056.0,1057864.0,4717.376821896892,7103.030705486783,5972.739269340212,49.89,38.7,57.0,47.33,39.432232288953664,34.97058592360157,46.8821,50.59,Retail-Restaurants
2023-11-22,BROS,42.1541,38.2826,29.0205,32.5925,63.78,965331.0,1256479.0,1059255.0,5450.2946346055405,7094.127042635671,5980.59302268247,46.98,38.72,55.64,47.82,38.331665067017376,34.02801585106014,47.3459,52.16,Retail-Restaurants
2023-11-23,BROS,42.533,37.9896,28.973,31.1133,63.96,423510.0,1265311.0,1057972.0,2391.153083693412,7143.99258454628,5973.348941610085,46.95,38.71,33.52,47.58,38.74796109474665,33.69804309095708,47.3466,53.99,Retail-Restaurants
2023-11-24,BROS,42.533,37.9896,28.973,31.1133,63.96,423510.0,1265311.0,1057972.0,2391.153083693412,7143.99258454628,5973.348941610085,46.95,38.71,33.52,47.58,38.74796109474665,33.69804309095708,47.3546,54.0,Retail-Restaurants
2023-11-27,BROS,41.3058,36.8666,27.2152,30.4976,66.17,1199387.0,1275781.0,1060853.0,6771.783179144491,7203.106516972536,5989.615112507448,45.32,38.74,30.03,47.85,37.396758063233236,32.426757401257376,47.3546,54.0,Retail-Restaurants
2023-11-28,BROS,41.4445,37.0801,27.7873,30.3404,66.96,1364752.0,1273548.0,1063246.0,7705.440388319299,7190.499223055373,6003.12633439551,45.32,38.55,18.21,47.1,37.549899870039596,32.66928551422575,47.0886,54.91,Retail-Restaurants
2023-11-29,BROS,40.7215,37.6597,27.9509,30.1214,67.05,1165325.0,1283475.0,1067446.0,6579.468037061082,7246.547305573099,6026.839584054837,45.3,38.45,16.4,41.94,36.7503600288487,33.32568685098629,46.5486,54.88,Retail-Restaurants
2023-11-30,BROS,44.5222,42.8782,42.2986,37.7797,47.34,3176026.0,1322251.0,1088652.0,17931.960538742194,7465.47816494966,6146.569550886161,57.38,41.09,74.79,65.91,40.92156757554627,39.126569428458716,46.1749,54.94,Retail-Restaurants
2023-12-01,BROS,43.8867,42.2949,40.8145,38.0216,55.7,2371941.0,1345720.0,1102693.0,13392.066942767857,7597.985078980279,6225.845614760871,60.43,41.87,85.05,64.64,40.2292286390132,38.4864517201833,46.2582,42.11,Retail-Restaurants
2023-12-04,BROS,45.0065,43.8942,40.8875,38.2317,51.03,1536673.0,1348704.0,1105803.0,8676.112651395053,7614.832718078025,6243.404678972432,54.73,42.1,87.15,65.18,41.44796065248567,40.23741037442643,46.2582,42.11,Retail-Restaurants
2023-12-05,BROS,44.7869,43.972,41.6898,39.6994,48.98,1129900.0,1355393.0,1109077.0,6379.457029771567,7652.598815782966,6261.889604573821,54.51,42.14,87.65,63.3,41.20940198073736,40.322266602957725,46.0847,37.19,Retail-Restaurants
2023-12-06,BROS,44.8132,45.1237,42.4799,38.6259,52.08,1797845.0,1373422.0,1115810.0,10150.699064253271,7754.391179564898,6299.9043426349,55.01,42.25,88.98,63.98,41.237983634508616,41.57519334519083,46.9249,35.5,Retail-Restaurants
2023-12-07,BROS,44.4021,44.411,41.2479,39.5162,51.8,924351.0,1333756.0,1118958.0,5218.920026026284,7530.4358390186335,6317.678365125714,55.01,42.18,50.02,63.62,40.790867659440636,40.800555400631495,46.6162,35.15,Retail-Restaurants
2023-12-08,BROS,44.4369,43.9547,36.5605,39.3097,52.41,781038.0,1256205.0,1114298.0,4409.76941572805,7092.579860243235,6291.36769325812,54.94,42.17,29.47,63.65,40.828745775617456,40.30340000657513,46.8778,37.97,Retail-Restaurants
2023-12-11,BROS,44.2174,44.1362,33.1224,38.3103,57.84,1237742.0,1247473.0,1117625.0,6988.336802891763,7043.2783863792265,6310.151808157037,56.31,41.25,32.26,65.71,40.58973839235725,40.50126603502661,47.0359,40.0,Retail-Restaurants
2023-12-12,BROS,43.8617,43.3748,30.1326,37.8737,60.19,874344.0,1238838.0,1120254.0,4936.578633703085,6994.525268566448,6324.995608959878,56.43,40.97,33.08,66.25,40.201954267050255,39.67016101605841,47.1681,41.24,Retail-Restaurants
2023-12-13,BROS,43.4164,43.711,29.7959,38.5749,61.5,1254139.0,1232796.0,1126489.0,7080.915029784565,6960.41166494168,6360.198423768805,56.2,41.0,30.19,66.44,39.71564161586717,40.037481451759675,47.3744,42.25,Retail-Restaurants
2023-12-14,BROS,44.2599,46.1461,36.0754,42.7263,66.1,3328675.0,1263637.0,1145571.0,18793.82193268187,7134.54115092291,6467.936156351791,55.84,41.25,40.72,45.61,40.63603263127443,42.68267734350787,47.3763,41.96,Retail-Restaurants
2023-12-15,BROS,44.146,45.3939,34.8419,41.1875,60.9,1249718.0,1256210.0,1151404.0,7055.954219482133,7092.608292475303,6500.869725913051,56.06,41.21,44.75,37.89,40.5119453494892,41.868300147128025,47.7323,41.85,Retail-Restaurants
2023-12-18,BROS,44.2107,45.4081,32.4735,39.8707,58.98,1178845.0,1261243.0,1153141.0,6655.802486432236,7121.024643100029,6510.676751402394,51.82,41.23,36.97,34.7,40.58243948421534,41.88369546267378,47.7323,41.85,Retail-Restaurants
2023-12-19,BROS,45.5734,47.6558,31.9928,40.2723,58.37,1550617.0,1268042.0,1156246.0,8754.84097991309,7159.412070066917,6528.207715806411,50.96,41.04,34.77,33.94,42.06284806762376,44.31053682410088,48.1901,39.94,Retail-Restaurants
2023-12-20,BROS,46.8821,48.2184,37.6876,44.5689,52.87,1294041.0,1270574.0,1161632.0,7306.203423521087,7173.707872190202,6558.617304452986,50.59,41.25,39.85,35.35,43.47734697989287,44.91505870596186,47.9804,39.24,Retail-Restaurants
2023-12-21,BROS,47.3459,49.7684,40.3399,46.7257,58.58,1766873.0,1271444.0,1170360.0,9975.830082672512,7178.619687795031,6607.895697968445,52.16,41.54,39.76,40.24,43.97706955687248,46.5751225286633,47.3132,39.65,Retail-Restaurants
2023-12-22,BROS,47.3466,49.7881,41.3722,47.5104,63.81,2385498.0,1279920.0,1183316.0,13468.61024296598,7226.475822732619,6681.046053388237,53.99,41.72,46.22,45.49,43.977823178961465,46.59617260687835,46.3898,41.27,Retail-Restaurants
2023-12-25,BROS,47.3546,48.1423,40.2441,45.8198,63.11,2092505.0,1299710.0,1201650.0,11814.360262149103,7338.210506697862,6784.560136779348,54.0,41.66,45.73,41.58,43.98643587698371,44.83335197472971,46.2276,40.1,Retail-Restaurants
2023-12-26,BROS,47.3546,48.1423,40.2441,45.8198,63.11,2092505.0,1299710.0,1201650.0,11814.360262149103,7338.210506697862,6784.560136779348,54.0,41.66,45.73,41.58,43.98643587698371,44.83335197472971,46.1429,37.84,Retail-Restaurants
2023-12-27,BROS,47.0886,47.6983,40.1908,44.9277,66.9,1366705.0,1301046.0,1207240.0,7716.466894294879,7345.753755898146,6816.121616199948,54.91,41.86,51.56,43.98,43.69993878668482,44.35624220884813,46.3346,34.88,Retail-Restaurants
2023-12-28,BROS,46.5486,46.8583,40.7147,43.8366,66.23,1565797.0,1314025.0,1211938.0,8840.547773906554,7419.033749973694,6842.646772227026,54.88,41.84,47.25,43.7,43.11752035959397,43.451682118072256,46.1929,34.87,Retail-Restaurants
2023-12-29,BROS,46.1749,45.6543,39.9314,41.82,64.63,1147467.0,1318473.0,1216699.0,6478.641077883541,7444.1472721048585,6869.527507823604,54.94,41.8,38.95,39.36,42.71381263724886,42.150486456149,46.207,32.92,Retail-Restaurants
2024-01-01,BROS,46.2582,45.8646,48.0155,42.2743,60.41,1254046.0,1317013.0,1231496.0,7080.390198966819,7435.904214926635,6953.072063119568,42.11,41.89,28.29,38.32,42.80384874330812,42.37817755826695,46.6786,32.91,Retail-Restaurants
2024-01-02,BROS,46.2582,45.8646,48.0155,42.2743,60.41,1254046.0,1317013.0,1231496.0,7080.390198966819,7435.904214926635,6953.072063119568,42.11,41.89,28.29,38.32,42.80384874330812,42.37817755826695,46.1004,34.21,Retail-Restaurants
2024-01-03,BROS,46.0847,46.0783,49.9885,43.0976,60.2,991487.0,1316781.0,1229607.0,5597.972086598159,7434.593980720686,6942.406368904184,37.19,41.88,28.18,37.98,42.61628766199608,42.60936670369556,46.0858,33.76,Retail-Restaurants
2024-01-04,BROS,46.9249,46.6442,50.5283,43.7117,60.05,1255593.0,1318644.0,1236550.0,7089.124400181408,7445.112672301306,6981.606919634245,35.5,41.87,14.92,37.96,43.52349526416738,43.22071023988384,45.9533,34.11,Retail-Restaurants
2024-01-05,BROS,46.6162,46.9579,54.5666,44.3741,60.59,1860133.0,1325119.0,1247899.0,10502.379426124911,7481.670677724236,7045.683713735443,35.15,41.86,14.93,35.04,43.19049087982215,43.55907221704797,46.2649,35.77,Retail-Restaurants
2024-01-08,BROS,46.8778,46.2576,38.1714,39.1723,50.33,3998648.0,1376021.0,1275640.0,22576.51409156864,7769.065318276171,7202.310489887737,37.97,42.37,36.01,37.51,43.47271020812942,42.80320032147129,47.1524,35.85,Retail-Restaurants
2024-01-09,BROS,47.0359,46.4938,38.3028,40.3778,44.05,2211948.0,1385156.0,1285892.0,12488.740462994368,7820.642160104771,7260.193933781787,40.0,42.67,42.1,35.86,43.643147100203485,43.058353875177346,47.0991,31.99,Retail-Restaurants
2024-01-10,BROS,47.1681,46.3759,37.2661,39.2416,49.68,1605134.0,1395834.0,1292054.0,9062.646060086934,7880.930502148348,7294.9847754265775,41.24,42.57,46.94,38.71,43.7855918951657,42.93102026285889,47.3937,30.61,Retail-Restaurants
2024-01-11,BROS,47.3744,46.8013,39.1798,39.7247,42.75,1482957.0,1405694.0,1298537.0,8372.829941609116,7936.600192682785,7331.587816698176,42.25,42.99,56.96,41.63,44.007751309968114,43.39020720957668,47.1693,29.92,Retail-Restaurants
2024-01-12,BROS,47.3763,47.0021,38.1266,39.5041,41.22,959339.0,1413046.0,1301071.0,5416.463316456493,7978.109743756463,7345.894770884292,41.96,42.95,57.45,41.97,44.009796655858345,43.606717423007204,46.8493,27.33,Retail-Restaurants
2024-01-15,BROS,47.7323,46.9532,38.6611,39.1323,40.55,1439125.0,1431014.0,1311968.0,8125.353068197634,8079.558061692881,7407.419935153035,41.85,42.86,47.03,41.88,44.39280193105635,43.55400544427573,47.4177,31.09,Retail-Restaurants
2024-01-16,BROS,47.7323,46.9532,38.6611,39.1323,40.55,1439125.0,1431014.0,1311968.0,8125.353068197634,8079.558061692881,7407.419935153035,41.85,42.86,47.03,41.88,44.39280193105635,43.55400544427573,47.1425,33.39,Retail-Restaurants
2024-01-17,BROS,48.1901,46.8843,37.7744,39.5185,43.43,1212353.0,1438708.0,1318204.0,6844.989603338501,8122.998254006819,7442.6282403550995,39.94,42.72,40.48,41.3,44.88467598200972,43.4797192549584,47.6152,33.06,Retail-Restaurants
2024-01-18,BROS,47.9804,46.3479,38.5848,39.8408,41.04,1489901.0,1452528.0,1325373.0,8412.035955382356,8201.026620023495,7483.1048038044,39.24,42.77,36.43,42.01,44.65945794744939,42.90077195587511,48.3149,32.64,Retail-Restaurants
2024-01-19,BROS,47.3132,45.74,36.2916,40.8676,45.19,1528143.0,1468015.0,1334484.0,8627.952057102202,8288.467138943732,7534.54616025462,39.65,42.79,21.77,43.12,43.94186266238608,42.24329532600411,47.1947,32.12,Retail-Restaurants
2024-01-22,BROS,46.3898,44.4357,35.4573,45.1821,40.11,1850468.0,1487886.0,1342842.0,10447.811072759881,8400.659630863332,7581.735818488633,41.27,43.02,31.08,46.19,42.94603525402549,40.827439724895804,47.1947,32.12,Retail-Restaurants
2024-01-23,BROS,46.2276,44.3556,36.2445,45.8867,41.85,1227985.0,1493893.0,1347527.0,6933.248620895991,8434.575000522136,7608.187163825382,40.1,42.95,31.42,39.99,42.77077742758483,40.74024608860384,47.9128,30.03,Retail-Restaurants
2024-01-24,BROS,46.1429,44.6762,35.7811,48.5911,41.68,1011740.0,1496784.0,1350692.0,5712.321416868144,8450.897759924059,7626.056930824587,37.84,42.95,29.91,35.59,42.67921766398723,41.089064803667654,43.1709,30.25,Retail-Restaurants
2024-01-25,BROS,46.3346,45.0069,36.097,50.06,42.37,987374.0,1491105.0,1348637.0,5574.750115762189,8418.83396905689,7614.4543727819155,34.88,42.92,27.91,32.45,42.88640294032597,41.448394994378255,42.0376,34.24,Retail-Restaurants
2024-01-26,BROS,46.1929,45.011,36.6046,53.703,41.9,868194.0,1497133.0,1348470.0,4901.855351368172,8452.868146704406,7613.511364579159,34.87,42.87,24.38,23.11,42.73327053257216,41.45284695892431,42.0528,34.25,Retail-Restaurants
2024-01-29,BROS,46.207,44.937,37.2751,52.7429,43.45,823250.0,1494568.0,1350240.0,4648.09992791403,8438.38616831171,7623.504945844687,32.92,41.69,7.59,22.62,42.74851165830221,41.37248323463314,42.2295,35.93,Retail-Restaurants
2024-01-30,BROS,46.6786,46.1625,39.3824,54.94,43.07,888511.0,1494927.0,1349803.0,5016.565772473634,8440.412803608164,7621.037364064406,32.91,40.54,5.17,22.52,43.25783279314858,42.70040756538514,43.4135,37.9,Retail-Restaurants
2024-01-31,BROS,46.1004,44.7974,37.3756,56.1595,37.61,907259.0,1487820.0,1350612.0,5122.4177818746075,8400.286604187644,7625.605174722132,34.21,40.33,20.46,25.63,42.63326494839446,41.22081327145305,42.5961,38.24,Retail-Restaurants
2024-02-01,BROS,46.0858,45.9348,37.1493,55.2141,40.88,977867.0,1480564.0,1352468.0,5521.073287307421,8359.319161551648,7636.084402825838,33.76,40.17,21.83,25.06,42.61747718530509,42.454142919625646,42.9174,37.54,Retail-Restaurants
2024-02-02,BROS,45.9533,45.4282,35.9193,54.5065,38.18,958876.0,1482217.0,1351029.0,5413.849232762225,8368.651805068776,7627.959522492498,34.11,40.21,23.95,24.16,42.47415897801862,41.905485980238915,42.8525,38.6,Retail-Restaurants
2024-02-05,BROS,46.2649,46.5927,37.3071,54.4477,33.03,1415143.0,1488455.0,1357510.0,7989.949499627329,8403.87175180727,7664.5514589261265,35.77,40.22,32.32,23.47,42.811089357898844,43.165125892206085,42.5833,38.34,Retail-Restaurants
2024-02-06,BROS,47.1524,47.6699,40.4773,56.1704,31.87,1626038.0,1482494.0,1361371.0,9180.670683853043,8370.215951157374,7686.351013658784,35.85,40.11,32.76,23.45,43.768678592801955,44.32570096467737,42.2074,36.95,Retail-Restaurants
2024-02-07,BROS,47.0991,47.3528,41.4809,55.9402,31.87,1108216.0,1448414.0,1357907.0,6257.028521213455,8177.799010774854,7666.79314154948,31.99,40.07,26.08,23.44,43.711252793874486,43.984498040104995,42.0205,36.89,Retail-Restaurants
2024-02-08,BROS,47.3937,47.6156,47.8547,58.0144,39.8,1208508.0,1438156.0,1307192.0,6823.280927740376,8119.882041256978,7380.4544467184305,30.61,39.94,30.36,26.44,44.02852711243019,44.267299029419,42.0434,37.07,Retail-Restaurants
2024-02-09,BROS,47.1693,47.8267,50.8766,56.7152,46.0,1197288.0,1438860.0,1303752.0,6759.932291068079,8123.856729814561,7361.031969204227,29.92,40.07,32.81,28.72,43.78688459447646,44.49428764335934,41.2631,40.12,Retail-Restaurants
2024-02-12,BROS,46.8493,47.2255,69.3783,55.4573,52.75,1407022.0,1449214.0,1305569.0,7944.0979678840495,8182.315551874182,7371.290598037849,27.33,40.18,31.75,32.04,43.44197636491692,43.84742010939754,44.2964,44.1,Retail-Restaurants
2024-02-13,BROS,47.4177,48.4408,79.8254,57.2303,44.01,1329096.0,1444505.0,1309162.0,7504.125118217881,8155.728595896249,7391.577017774756,31.09,40.46,44.28,38.95,44.05436043446778,45.153731901582624,43.4302,43.5,Retail-Restaurants
2024-02-14,BROS,47.1425,48.0561,85.1951,56.5842,51.28,1345528.0,1445663.0,1309926.0,7596.900592317232,8162.266486458183,7395.89039045768,33.39,40.75,50.94,40.47,43.75801305189714,44.74077723073215,43.8603,41.17,Retail-Restaurants
2024-02-15,BROS,47.6152,48.895,93.3164,58.2128,50.85,865549.0,1416821.0,1309070.0,4886.9216764612465,7999.423783708953,7391.057651276964,33.06,40.49,47.89,40.1,44.26686877383582,45.64065539625828,44.1828,39.32,Retail-Restaurants
2024-02-16,BROS,48.3149,50.15,94.1866,60.0966,50.24,1294157.0,1420910.0,1313876.0,7306.85825552088,8022.510378456535,7418.192458357644,32.64,40.13,45.2,39.5,45.01864016171524,46.98266595245527,43.2055,39.37,Retail-Restaurants
2024-02-19,BROS,47.1947,48.6382,78.6443,58.8985,48.23,1551265.0,1421119.0,1328668.0,8758.499709397598,8023.690567710485,7501.708793717314,32.12,40.04,40.86,36.59,43.81424549264771,45.36543727597034,42.9732,39.62,Retail-Restaurants
2024-02-20,BROS,47.1947,48.6382,78.6443,58.8985,48.23,1551265.0,1421119.0,1328668.0,8758.499709397598,8023.690567710485,7501.708793717314,32.12,40.04,40.86,36.59,43.81424549264771,45.36543727597034,42.5523,39.85,Retail-Restaurants
2024-02-21,BROS,47.9128,50.2474,84.3982,61.319,47.44,2906913.0,1453479.0,1349517.0,16412.537768050242,8206.395919853087,7619.422642206993,30.03,40.01,26.34,36.43,44.58682320865661,47.08661812829628,42.5857,42.11,Retail-Restaurants
2024-02-22,BROS,43.1709,39.7678,38.7923,37.0062,50.6,6041218.0,1528688.0,1389317.0,34108.94011831744,8631.028950054517,7844.13513274317,30.25,40.01,26.34,36.43,39.44711658423211,35.69070350721599,43.1089,46.63,Retail-Restaurants
2024-02-23,BROS,42.0376,38.5305,36.0031,36.4044,59.88,3238534.0,1574836.0,1409058.0,18284.881937929127,8891.581910704212,7955.5932325226595,34.24,40.5,33.8,43.23,38.20351049000602,34.306673261189296,43.8032,43.78,Retail-Restaurants
2024-02-26,BROS,42.0528,38.6482,35.7296,35.9015,60.52,3163541.0,1607035.0,1431545.0,17858.17786096642,9071.706944464502,8081.066509325207,34.25,40.5,33.87,41.48,38.220235319003464,34.43881187323396,43.1026,44.02,Retail-Restaurants
2024-02-27,BROS,42.2295,38.6708,33.626,35.5914,65.5,2253517.0,1621605.0,1445255.0,12721.095536030582,9153.9545194045,8158.459389889616,35.93,40.72,40.51,42.92,38.414568463670136,34.46417230458321,42.7185,42.65,Retail-Restaurants
2024-02-28,BROS,43.4135,39.9615,36.1927,37.4596,57.09,8282268.0,1738276.0,1499470.0,46753.37123794196,9812.561383186923,8464.502424958577,37.9,40.81,47.14,44.11,39.71247136920592,35.90640447399322,42.7368,40.9,Retail-Restaurants
2024-02-29,BROS,42.5961,38.733,36.0717,36.3668,59.51,2330479.0,1724415.0,1513794.0,13155.545965930032,9734.316763566305,8545.361940592078,38.24,40.87,48.23,38.86,38.81721441847676,34.53394980305612,42.7368,40.9,Retail-Restaurants
2024-03-01,BROS,42.9174,39.0034,36.2533,36.1851,62.34,1720381.0,1713733.0,1521692.0,9711.544540838524,9674.01660481302,8589.945852365061,37.54,40.91,37.6,35.75,39.16952415794708,34.83695755315036,42.5478,40.58,Retail-Restaurants
2024-03-04,BROS,42.8525,38.944,36.5636,36.0796,66.27,3045484.0,1738468.0,1538909.0,17191.745964807924,9813.645457978995,8687.135637867937,38.6,41.07,42.52,38.44,39.09840350001519,34.77044054940921,42.9867,42.43,Retail-Restaurants
2024-03-05,BROS,42.5833,39.1267,35.8453,36.1572,64.93,1523765.0,1744925.0,1538788.0,8601.647676968772,9850.0950426967,8686.452455298175,38.34,41.07,36.39,38.5,38.80316789760857,34.974948933343704,42.9909,42.87,Retail-Restaurants
2024-03-06,BROS,42.2074,38.7739,37.1105,36.2837,62.39,1511734.0,1740234.0,1545217.0,8533.733190384342,9823.614898411564,8722.74460933347,36.95,41.09,27.34,38.53,38.39027239757488,34.57981667403689,43.2935,42.89,Retail-Restaurants
2024-03-07,BROS,42.0205,38.7385,37.3541,36.7193,61.17,1435996.0,1748622.0,1551502.0,8106.192253521619,9870.964898744482,8758.223207949952,36.89,40.88,25.43,38.56,38.18469353353514,34.540118445801546,43.2027,42.94,Retail-Restaurants
2024-03-08,BROS,42.0434,39.1136,37.3002,36.9732,62.96,1417905.0,1759062.0,1535272.0,8004.068728280111,9929.898791037389,8666.605029676926,37.07,40.86,23.1,31.2,38.209892482968336,34.96029326192788,43.6285,43.25,Retail-Restaurants
2024-03-11,BROS,41.2631,38.3374,34.7629,35.4434,70.15,3631520.0,1798305.0,1518504.0,20499.917623157282,10151.425397990884,8571.94973741982,40.12,41.46,37.72,40.19,37.349589309790275,34.089655890900396,43.3498,43.25,Retail-Restaurants
2024-03-12,BROS,44.2964,41.2714,38.4848,38.1136,75.89,3882059.0,1847612.0,1535055.0,21914.20974320711,10429.763404437277,8665.380211212347,44.1,41.72,55.41,46.88,40.67578460165212,37.35875878505602,43.602,39.54,Retail-Restaurants
2024-03-13,BROS,43.4302,40.7549,37.8312,37.4754,77.48,2111982.0,1861675.0,1540491.0,11922.131065191135,10509.148918309771,8696.066352245123,43.5,41.53,56.76,44.55,39.730727051490014,36.78736568456622,43.7887,34.21,Retail-Restaurants
2024-03-14,BROS,43.8603,44.7157,39.8676,38.4177,73.06,2366609.0,1845903.0,1546251.0,13359.499739666728,10420.11614421733,8728.58162542246,41.17,41.41,57.99,44.77,40.200426814774,41.13200975505573,44.4861,34.97,Retail-Restaurants
2024-03-15,BROS,44.1828,45.2797,37.5204,37.7513,73.51,1272082.0,1846270.0,1545594.0,7180.898535760404,10422.187830358704,8724.872839549704,39.32,41.4,57.59,43.88,40.55204330043062,41.74445630368181,44.799,34.47,Retail-Restaurants
2024-03-18,BROS,43.2055,43.336,34.9805,34.9805,74.12,1088254.0,1844785.0,1540541.0,6143.189582474599,10413.804124685417,8696.347932169328,39.37,41.13,45.22,41.64,39.48497980561723,39.627733924613956,44.2705,34.45,Retail-Restaurants
2024-03-19,BROS,42.9732,43.1382,34.0783,34.0783,70.5,2051882.0,1853002.0,1550026.0,11582.866777411977,10460.189866804207,8749.891397031983,39.62,41.17,21.62,42.06,39.230655337885956,39.41132704236182,44.1927,36.65,Retail-Restaurants
2024-03-20,BROS,42.5523,42.8988,34.1687,34.1687,72.28,1671481.0,1859190.0,1554439.0,9435.503757953382,10495.120334451512,8774.802122195406,39.85,41.19,19.72,42.49,38.76914540314244,39.14914355947011,43.9731,36.7,Retail-Restaurants
2024-03-21,BROS,42.5857,42.9706,34.557,34.9036,76.23,2370714.0,1869089.0,1564270.0,13382.67238035828,10551.000979760309,8830.29877261578,42.11,41.57,32.01,46.84,38.80580168595928,39.2278072846291,43.9904,36.37,Retail-Restaurants
2024-03-22,BROS,43.1089,44.0495,35.7524,36.4504,62.51,9769930.0,1990145.0,1628228.0,55151.21983546475,11234.361392502402,9191.341224579817,46.63,42.4,52.77,55.23,39.37925417285096,40.40676738183841,43.6078,36.41,Retail-Restaurants
