PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2022-09-28,RH,57.8346,58.5436,56.7397,57.4929,49.44,572035.0,749134.0,967560.0,23176.96057299677,30352.424557747974,39202.321487336885,48.0,64.18,47.11,43.75,51.23991175987718,52.03883838980266,57.5953,45.91,Retail-Home Furnishings
2022-09-29,RH,59.101,60.4666,58.8314,59.2494,45.02,566449.0,704762.0,927719.0,22950.634383583954,28554.6183141702,37588.09633295164,49.35,64.25,47.82,46.34,52.66512888999703,54.193148234440116,56.7931,46.64,Retail-Home Furnishings
2022-09-30,RH,58.8549,60.3822,59.2699,59.212,42.8,629044.0,696986.0,911745.0,25486.7761355165,28239.56058970295,36940.88284392902,48.02,64.0,49.24,47.1,52.38880466292393,54.09896188320068,56.5444,46.29,Retail-Home Furnishings
2022-10-03,RH,57.3079,60.0199,54.4053,56.3702,47.99,612517.0,695666.0,903297.0,24817.156920975573,28186.07856857425,36598.59790870534,49.15,63.81,51.74,47.36,50.644673978711715,53.694282712501156,56.736,45.13,Retail-Home Furnishings
2022-10-04,RH,56.2645,58.5254,52.4036,53.937,54.06,548776.0,679638.0,891305.0,22234.583050699475,27536.677178687278,36112.72185008764,51.46,64.01,56.47,47.35,49.46090941592158,52.018362576690166,57.6851,48.57,Retail-Home Furnishings
2022-10-05,RH,57.061,59.1144,53.1125,54.674,53.33,477680.0,672613.0,870523.0,19354.00897936157,27252.04748290765,35270.704150772006,50.11,63.97,47.49,47.3,50.36512008324809,52.68016597695949,57.1857,48.65,Retail-Home Furnishings
2022-10-06,RH,56.9241,59.4762,55.7805,54.9476,53.57,433282.0,662810.0,860990.0,17555.149302034293,26854.862442661706,34884.45861484785,46.04,63.82,41.15,44.61,50.2099667477484,53.08583583631325,56.6588,50.69,Retail-Home Furnishings
2022-10-07,RH,56.9502,60.0913,57.0163,56.6783,48.86,532260.0,650122.0,853176.0,21565.40951966796,26340.786772903415,34567.86125643901,47.01,63.23,44.84,47.09,50.23955493473245,53.774082378874674,56.5543,52.74,Retail-Home Furnishings
2022-10-10,RH,57.8361,61.4807,57.547,57.4626,45.45,524261.0,644182.0,846899.0,21241.31657496457,26100.117677824266,34313.538039298975,45.23,62.82,42.06,47.15,51.24160480712914,55.32236502979604,57.9309,52.08,Retail-Home Furnishings
2022-10-11,RH,58.3003,62.3322,59.6292,59.2015,45.91,630478.0,643861.0,843929.0,25544.87705846995,26087.11182268615,34193.20349175941,44.95,62.75,28.2,44.63,51.764974452712714,56.267137450202675,59.2615,52.44,Retail-Home Furnishings
2022-10-12,RH,58.6293,62.4177,61.9888,60.1914,43.46,454584.0,640317.0,837903.0,18418.23567634002,25943.520699292127,33949.049961970355,40.87,62.7,30.48,39.9,52.13523202681657,56.361838803307336,58.0786,64.28,Retail-Home Furnishings
2022-10-13,RH,58.4518,62.2817,58.6283,59.3638,41.5,902800.0,638438.0,837965.0,36578.46111741674,25867.389852549077,33951.5619962961,41.15,62.7,32.04,36.87,51.93554200391097,56.21118887632604,57.5702,64.97,Retail-Home Furnishings
2022-10-14,RH,59.3183,63.73,59.3645,60.9018,36.46,652344.0,631938.0,830186.0,26430.814841803392,25604.031415172904,33636.38272178083,43.18,62.91,36.95,41.09,52.90886801746944,57.81176783320157,57.4047,63.88,Retail-Home Furnishings
2022-10-17,RH,58.4496,61.4947,54.9063,57.1854,42.16,525323.0,629502.0,827785.0,21284.34529196357,25505.33277618085,33539.102166682336,44.31,62.99,38.72,40.43,51.933065961485454,55.33792305544183,57.7244,64.39,Retail-Home Furnishings
2022-10-18,RH,57.5637,60.7003,53.4645,55.9811,45.98,499396.0,630545.0,819230.0,20233.86926029403,25547.591676209056,33192.48194641262,43.61,62.6,41.59,35.53,50.933948970112255,54.453778749412784,58.1104,64.22,Retail-Home Furnishings
2022-10-19,RH,58.5445,62.2465,56.8485,58.9565,40.34,548529.0,628603.0,816092.0,22224.57543007918,25468.90827845759,33065.34059618394,43.57,62.83,50.46,41.69,52.039850886123794,56.17218495171787,58.81,62.49,Retail-Home Furnishings
2022-10-20,RH,58.453,61.8204,54.8707,58.0368,38.3,605153.0,630611.0,815683.0,24518.792069769705,25550.265777265493,33048.769272970574,43.93,62.27,51.0,42.59,51.93689256203148,55.69963605051652,59.1524,64.39,Retail-Home Furnishings
2022-10-21,RH,58.3162,61.5499,55.0254,58.1509,44.87,605329.0,632161.0,813544.0,24525.9230059202,25613.06663540904,32962.10408873248,44.46,62.35,49.78,43.83,51.782881171676806,55.39925802761261,59.1746,64.91,Retail-Home Furnishings
2022-10-24,RH,58.5325,61.7307,57.7367,58.2614,41.74,743661.0,637236.0,810854.0,30130.676753477233,25818.688799975822,32853.11421234142,45.23,62.45,48.58,43.93,52.026350595155144,55.60006225257306,58.8087,64.99,Retail-Home Furnishings
2022-10-25,RH,58.1499,61.1341,59.2883,58.2262,49.88,894083.0,644047.0,810261.0,36225.27719455395,26094.647925663376,32829.08781951617,47.98,62.45,59.08,51.09,51.5955276163545,54.936925494698,57.8348,62.93,Retail-Home Furnishings
2022-10-26,RH,57.4375,60.2665,58.0205,56.3114,52.66,620575.0,647172.0,808626.0,25143.64034995668,26221.262559017305,32762.843043345398,47.36,62.07,52.37,51.43,50.791278840466305,53.96979360948122,58.1686,62.53,Retail-Home Furnishings
2022-10-27,RH,57.5953,60.1241,58.6322,56.7513,48.87,512617.0,645775.0,804823.0,20769.540321917164,26164.660753322765,32608.758099139002,45.91,62.16,54.49,52.78,50.96965942685904,53.81073313763714,58.1686,62.53,Retail-Home Furnishings
2022-10-28,RH,56.7931,58.8102,56.4584,55.633,54.34,590548.0,645688.0,801612.0,23927.04591932678,26161.13580193019,32478.65903107517,46.64,62.34,55.88,52.92,50.06140037603823,52.338582556656995,58.2848,61.86,Retail-Home Furnishings
2022-10-31,RH,56.5444,58.1967,53.654,55.1837,53.4,429652.0,642757.0,799484.0,17408.073743930367,26042.381405014876,32392.43953034648,46.29,62.14,53.18,50.93,49.77907965561437,51.64826706570124,57.9586,60.22,Retail-Home Furnishings
2022-11-01,RH,56.736,58.6268,56.314,55.6499,51.34,440355.0,642951.0,798709.0,17841.72379858224,26050.241641453485,32361.039101274706,45.13,61.78,39.51,50.26,49.99661284527182,52.132420605991435,56.909,61.6,Retail-Home Furnishings
2022-11-02,RH,57.6851,59.7649,58.9415,58.5698,42.84,674057.0,644077.0,800692.0,27310.55357268783,26095.863426143576,32441.383683015774,48.57,62.34,60.65,56.66,51.07111083587275,53.409089788256075,56.9508,61.8,Retail-Home Furnishings
2022-11-03,RH,57.1857,59.029,54.8497,57.9036,44.24,436920.0,645765.0,796190.0,17702.5489935996,26164.255586496034,32258.97757762077,48.65,62.34,57.8,56.17,50.50635489213214,52.58431744351162,55.5442,57.13,Retail-Home Furnishings
2022-11-04,RH,56.6588,58.3942,53.504,57.7586,50.2,631269.0,649511.0,792134.0,25576.925754464493,26316.031079790057,32094.64191269804,50.69,62.57,57.85,56.87,49.90898934500677,51.87070650800893,57.3007,62.54,Retail-Home Furnishings
2022-11-07,RH,56.5543,58.2983,52.5917,62.4805,56.57,698702.0,648109.0,789882.0,28309.087217170258,26259.22669068215,32003.398343317862,52.74,61.59,68.52,61.33,49.790324848207206,51.76272194243653,57.668,60.94,Retail-Home Furnishings
2022-11-08,RH,57.9309,59.4193,57.5584,66.2667,55.91,696642.0,648888.0,786625.0,28225.622850863347,26290.789186484617,31871.435507851063,52.08,61.14,67.89,55.54,51.34858103988853,53.0220785380015,58.5716,58.34,Retail-Home Furnishings
2022-11-09,RH,59.2615,61.3128,60.4515,69.6269,53.32,533760.0,647482.0,784725.0,21626.184543677842,26233.822730646018,31794.453810771876,52.44,61.17,49.38,55.3,52.84517936623926,55.13571477581478,58.4733,58.6,Retail-Home Furnishings
2022-11-10,RH,58.0786,59.0483,56.1038,67.8292,64.71,1448390.0,660488.0,790708.0,58683.958017119214,26760.782705494403,32036.865123205975,64.28,63.07,91.35,76.44,51.515156778951955,52.605981911660955,56.2613,59.18,Retail-Home Furnishings
2022-11-11,RH,57.5702,57.9121,53.7295,65.2514,67.06,764122.0,666132.0,790868.0,30959.688597654753,26989.458862502266,32043.347792433695,64.97,62.99,89.24,75.2,50.941294919151794,51.32737014897608,57.2321,53.65,Retail-Home Furnishings
2022-11-14,RH,57.4047,57.9509,53.0333,66.6639,63.96,689875.0,668551.0,790262.0,27951.446459213414,27087.468717888874,32018.7946827337,63.88,62.99,82.59,75.88,50.754183887537785,51.37114375610105,55.9638,54.28,Retail-Home Furnishings
2022-11-15,RH,57.7244,58.5387,56.7347,68.0654,66.94,751596.0,666153.0,787312.0,30452.17663048953,26990.309712838403,31899.270468847593,64.39,63.18,86.7,77.86,51.11549623509489,52.03332583729392,55.6959,53.99,Retail-Home Furnishings
2022-11-16,RH,58.1104,58.7104,53.678,68.2515,64.41,816233.0,667638.0,780664.0,33071.05344844087,27050.47698660819,31629.915562435777,64.22,63.04,86.6,70.49,51.55100569494255,52.226417339886524,56.5472,52.41,Retail-Home Furnishings
2022-11-17,RH,58.81,59.1905,56.1533,68.8135,63.04,656632.0,672354.0,765711.0,26604.55037710632,27241.553662095273,31024.06960642256,62.49,62.4,39.9,70.49,52.33835782674119,52.76554643183371,56.9439,52.5,Retail-Home Furnishings
2022-11-18,RH,59.1524,59.5615,52.7681,69.1321,56.29,894739.0,677868.0,761447.0,36251.85613838761,27464.962650355614,30851.30647150379,64.39,60.16,47.81,71.59,52.72280365989654,53.18138661458537,57.103,52.56,Retail-Home Furnishings
2022-11-21,RH,59.1746,59.9466,55.5221,68.2459,50.92,931029.0,683761.0,762289.0,37722.20655260012,27703.72746134912,30885.421518314673,64.91,60.07,55.08,70.19,52.74770976222569,53.61233488256224,56.6056,50.01,Retail-Home Furnishings
2022-11-22,RH,58.8087,58.6374,55.3333,67.0561,53.91,558864.0,686311.0,756488.0,22643.315345507297,27807.045002165927,30650.384242127107,64.99,60.05,51.84,71.43,52.33689707739656,52.14434081240264,55.9597,49.26,Retail-Home Furnishings
2022-11-23,RH,57.8348,57.8394,53.0142,64.7021,56.33,433442.0,687823.0,750595.0,17561.631971262013,27868.30622636789,30411.6194311336,62.93,59.78,52.93,71.77,51.24013750020583,51.2453294687428,56.3134,48.47,Retail-Home Furnishings
2022-11-24,RH,58.1686,58.0369,58.5361,64.1074,56.62,209574.0,676069.0,742274.0,8491.243254565235,27392.073138226424,30074.48011460943,62.53,59.5,52.58,46.67,51.61660223184009,51.46813928645566,56.4131,47.91,Retail-Home Furnishings
2022-11-25,RH,58.1686,58.0369,58.5361,64.1074,56.62,209574.0,676069.0,742274.0,8491.243254565235,27392.073138226424,30074.48011460943,62.53,59.5,52.58,46.67,51.61660223184009,51.46813928645566,56.3523,48.16,Retail-Home Furnishings
2022-11-28,RH,58.2848,58.2614,71.7751,63.2092,55.49,444468.0,675052.0,738690.0,18008.368914417348,27350.867671947723,29929.268323908473,61.86,59.25,40.36,44.24,51.747516955309074,51.72115940270481,56.3523,48.16,Retail-Home Furnishings
2022-11-29,RH,57.9586,57.095,70.5836,62.1792,55.97,411083.0,675251.0,736111.0,16655.719463370653,27358.9304917997,29824.77579929414,60.22,58.07,25.73,42.99,51.379829835841214,50.40363702154835,56.4246,48.09,Retail-Home Furnishings
2022-11-30,RH,56.909,55.9943,73.6288,60.3732,60.5,719596.0,677520.0,735049.0,29155.642784945296,27450.86284478532,29781.747082295144,61.6,57.98,32.05,43.1,50.19284691069037,49.1533237176287,55.349,49.28,Retail-Home Furnishings
2022-12-01,RH,56.9508,56.1296,77.0021,60.5044,57.28,636832.0,678473.0,733616.0,25802.320060175825,27489.475243372934,29723.686676024365,61.8,58.05,31.08,43.4,50.24023507747551,49.30739900015007,55.4391,47.52,Retail-Home Furnishings
2022-12-02,RH,55.5442,53.6845,67.5073,55.2713,57.08,551241.0,680369.0,720482.0,22334.456673489054,27566.294873721432,29191.540565793803,57.13,58.05,31.03,43.17,48.63996046092142,46.50497973604547,55.4227,50.54,Retail-Home Furnishings
2022-12-05,RH,57.3007,56.4839,75.2038,60.1532,46.64,841126.0,682881.0,711695.0,34079.63523022626,27668.072780596653,28835.52047514389,62.54,58.71,60.8,51.6,50.636526544481704,49.710346601185556,55.4227,50.54,Retail-Home Furnishings
2022-12-06,RH,57.668,56.7892,76.0648,61.1642,45.78,735563.0,683091.0,708999.0,29802.572657189197,27676.581283958036,28726.287498656788,60.94,58.66,60.93,46.77,51.05179550221519,50.056975903863794,54.9398,59.15,Retail-Home Furnishings
2022-12-07,RH,58.5716,58.2084,81.2607,64.1351,47.56,522553.0,680328.0,707406.0,21172.114080958647,27564.63368973183,28661.74442315829,58.34,58.66,55.26,45.17,52.07033633999304,51.661450139925414,54.8922,53.6,Retail-Home Furnishings
2022-12-08,RH,58.4733,58.3102,80.6673,65.0682,50.07,988755.0,674757.0,711265.0,40061.07257659657,27338.915250559112,28818.09830159439,58.6,58.64,54.69,44.48,51.959738383579264,51.77612407316716,53.429,55.08,Retail-Home Furnishings
2022-12-09,RH,56.2613,52.8472,51.8039,50.8021,54.39,1705463.0,673064.0,720678.0,69099.7031819815,27270.320506793287,29199.481835597762,59.18,58.64,54.69,44.48,49.45726920979362,45.53585562872405,52.6091,55.64,Retail-Home Furnishings
2022-12-12,RH,57.2321,55.3399,54.0014,54.4483,43.89,1871149.0,689648.0,729285.0,75812.75026738281,27942.249172246586,29548.20892336649,53.65,59.44,79.49,60.34,50.558885177681674,48.406529848874726,52.214,56.52,Retail-Home Furnishings
2022-12-13,RH,55.9638,53.4404,49.2196,51.4746,49.23,1330689.0,694966.0,732550.0,53915.10394979415,28157.71689070297,29680.49589229467,54.28,59.5,65.65,63.27,49.11857602211204,46.22298077969442,52.1996,56.07,Retail-Home Furnishings
2022-12-14,RH,55.6959,52.3796,44.8914,50.3974,47.55,948574.0,699412.0,733487.0,38433.07175010242,28337.85406186827,29718.460023959513,53.99,58.58,66.19,63.62,48.813121973604595,44.992333748762135,51.1665,48.6,Retail-Home Furnishings
2022-12-15,RH,56.5472,53.8352,47.5138,51.258,47.78,861574.0,699384.0,733127.0,34908.12035752903,28336.71959475342,29703.87401819714,52.41,58.14,65.69,60.7,49.782260172073336,46.67886415756065,50.6135,47.75,Retail-Home Furnishings
2022-12-16,RH,56.9439,54.7575,46.9324,53.2778,45.31,1356304.0,702117.0,732221.0,54952.93877646964,28447.45168849943,29667.16590369517,52.5,58.14,66.05,60.64,50.23241331262116,47.739620926961706,49.1738,47.53,Retail-Home Furnishings
2022-12-19,RH,57.103,54.6099,45.8617,52.3453,43.82,1134533.0,711417.0,732172.0,45967.51354333868,28824.256837360725,29665.18058624418,52.56,57.11,33.22,60.92,50.41269888629253,47.57025097694987,49.1738,47.53,Retail-Home Furnishings
2022-12-20,RH,56.6056,54.4092,46.4251,52.1636,45.81,678189.0,712176.0,731750.0,27477.96850549373,28855.008999509726,29648.082546156067,50.01,56.55,20.43,48.62,49.84858625237029,47.339715299524144,50.0275,48.58,Retail-Home Furnishings
2022-12-21,RH,55.9597,53.245,44.444,50.834,51.52,738801.0,712924.0,730395.0,29933.765675685205,28885.315478149325,29593.182441133802,49.26,56.78,31.35,51.79,49.113904590146355,45.99693060411748,49.7362,48.97,Retail-Home Furnishings
2022-12-22,RH,56.3134,54.3453,48.6725,52.8954,50.23,698053.0,711263.0,730903.0,28282.791890115313,28818.017268229043,29613.764915931817,48.47,56.79,31.89,51.64,49.51652875111502,47.2662589178581,48.7387,49.39,Retail-Home Furnishings
2022-12-23,RH,56.4131,53.9397,45.6439,51.8443,51.51,569930.0,710230.0,731122.0,23091.672955969563,28776.16353502757,29622.63806943726,47.91,56.55,29.46,51.14,49.629884662469244,46.79934653486093,47.8331,51.08,Retail-Home Furnishings
2022-12-26,RH,56.3523,53.7762,46.8713,51.4582,49.13,475864.0,707903.0,729591.0,19280.430683626935,28681.881214446898,29560.607028264505,48.16,56.25,30.08,31.69,49.56076386911324,46.61080654140196,47.7959,49.81,Retail-Home Furnishings
2022-12-27,RH,56.3523,53.7762,46.8713,51.4582,49.13,475864.0,707903.0,729591.0,19280.430683626935,28681.881214446898,29560.607028264505,48.16,56.25,30.08,31.69,49.56076386911324,46.61080654140196,47.2468,49.76,Retail-Home Furnishings
2022-12-28,RH,56.4246,54.247,47.4892,52.3773,48.76,669151.0,709444.0,730185.0,27111.77872749283,28744.317422446387,29584.67393777242,48.09,55.86,28.92,25.03,49.64295604776169,47.15320359212086,46.0287,49.69,Retail-Home Furnishings
2022-12-29,RH,55.349,53.0179,46.0639,51.0549,54.2,545309.0,709109.0,727841.0,22094.111711871294,28730.74433375085,29489.702833586303,49.28,55.61,25.93,28.77,48.41693299869375,45.73385311134411,46.0213,49.47,Retail-Home Furnishings
2022-12-30,RH,55.4391,52.7393,46.6462,50.3752,53.37,622169.0,709000.0,706268.0,25208.223942137854,28726.328015339463,28615.636438276124,47.52,55.48,25.42,28.84,48.51990734543915,45.410586480357196,46.832,49.8,Retail-Home Furnishings
2023-01-02,RH,55.4227,52.7351,50.6733,50.8446,44.55,912620.0,716424.0,704643.0,36976.33494126813,29027.123867505725,28549.796828932078,50.54,53.72,45.31,38.22,48.50116777243616,45.4057085839435,45.9546,49.14,Retail-Home Furnishings
2023-01-03,RH,55.4227,52.7351,50.6733,50.8446,44.55,912620.0,716424.0,704643.0,36976.33494126813,29027.123867505725,28549.796828932078,50.54,53.72,45.31,38.22,48.50116777243616,45.4057085839435,45.4699,50.83,Retail-Home Furnishings
2023-01-04,RH,54.9398,52.4851,52.5773,51.1828,57.9,1139739.0,727103.0,701219.0,46178.44339333566,29459.80152177344,28411.067707458846,59.15,54.89,76.92,58.4,47.948610240965266,45.11511190288682,46.6241,52.99,Retail-Home Furnishings
2023-01-05,RH,54.8922,52.1965,52.6944,50.8788,59.77,677890.0,731048.0,699256.0,27465.854017374426,29619.63983491944,28331.533459371243,53.6,53.13,77.79,58.68,47.894062480019386,44.779037643187465,46.8939,43.3,Retail-Home Furnishings
2023-01-06,RH,53.429,50.1536,49.7475,48.1853,63.73,945024.0,737706.0,698345.0,38289.237526612356,29889.399908157986,28294.622761455907,55.08,53.39,79.09,58.85,46.20980027007258,42.38008014338811,47.7827,50.38,Retail-Home Furnishings
2023-01-09,RH,52.6091,49.7752,46.8439,47.1397,66.17,979426.0,745047.0,695472.0,39683.092443937756,30186.83287566237,28178.218332135635,55.64,52.96,81.06,60.07,45.25930846588357,41.93158874929496,47.2761,48.7,Retail-Home Furnishings
2023-01-10,RH,52.214,49.4153,48.1173,47.0083,69.08,935123.0,749961.0,695714.0,37888.081851464434,30385.931854318755,28188.023369342565,56.52,53.03,75.37,62.19,44.79943521965427,41.50372843600922,47.4305,47.93,Retail-Home Furnishings
2023-01-11,RH,52.1996,49.1142,48.8354,46.4963,70.85,1146754.0,761125.0,699617.0,46462.66792228856,30838.260099683,28346.159981816287,56.07,53.07,44.19,62.73,44.78265110687396,41.14477174125529,48.4091,46.84,Retail-Home Furnishings
2023-01-12,RH,51.1665,47.8574,43.2718,45.103,71.59,1065361.0,763747.0,702641.0,43164.893569464126,30944.494841652282,28468.68243022022,48.6,53.04,43.1,62.89,43.574055609387564,39.63607365468986,48.7084,47.49,Retail-Home Furnishings
2023-01-13,RH,50.6135,47.3328,41.421,44.2851,66.09,858912.0,767078.0,701348.0,34800.26494825282,31079.455911636902,28416.294359523697,47.75,53.2,39.66,62.56,42.923350081861045,39.001045573676606,48.0748,49.83,Retail-Home Furnishings
2023-01-16,RH,49.1738,45.2484,38.2667,42.12,65.4,777999.0,775609.0,699204.0,31521.938603111546,31425.10373152246,28329.426591872234,47.53,53.07,35.41,62.55,41.2158974964758,36.443179095133836,47.3754,49.34,Retail-Home Furnishings
2023-01-17,RH,49.1738,45.2484,38.2667,42.12,65.4,777999.0,775609.0,699204.0,31521.938603111546,31425.10373152246,28329.426591872234,47.53,53.07,35.41,62.55,41.2158974964758,36.443179095133836,47.768,49.6,Retail-Home Furnishings
2023-01-18,RH,50.0275,46.4329,39.5738,43.4456,60.06,766647.0,779184.0,701854.0,31061.99322140473,31569.950872079356,28436.795800956366,48.58,52.85,33.54,58.34,42.230774989928854,37.903849440525164,47.9086,49.73,Retail-Home Furnishings
2023-01-19,RH,49.7362,46.5458,40.9134,43.9762,55.64,606609.0,779208.0,701329.0,24577.784359741967,31570.923272463515,28415.524542552906,48.97,52.72,35.05,39.88,41.885286085211355,38.04207010192795,48.5567,49.32,Retail-Home Furnishings
2023-01-20,RH,48.7387,45.313,39.689,42.7203,58.47,576221.0,778731.0,702119.0,23346.563406667025,31551.596814828372,28447.53272186478,49.39,52.64,37.77,40.52,40.695804177949356,36.52335648595293,48.8436,50.51,Retail-Home Furnishings
2023-01-23,RH,47.8331,44.3229,41.3908,41.8246,63.08,692460.0,777892.0,703598.0,28056.182083923784,31517.603318065507,28507.456895538526,51.08,52.76,42.4,41.05,39.60672992825841,35.28749161402663,48.8436,50.51,Retail-Home Furnishings
