PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2022-09-21,ATHM,59.3131,57.7317,59.5476,59.5476,35.09,674317.0,592445.0,679339.0,5371.112948180659,4718.9808511203055,5411.114504163622,59.76,60.12,66.7,63.61,58.30668427899155,56.69722025716957,63.0455,47.41,E-Commerce/Services
2022-09-22,ATHM,57.6995,58.701,58.3779,58.386,40.16,510538.0,592020.0,674285.0,4066.5699698187314,4715.595613905499,5370.858059731545,60.72,60.25,70.32,64.67,56.66443240914004,57.683905909707605,60.6377,46.57,E-Commerce/Services
2022-09-23,ATHM,59.0084,59.4878,63.3343,63.2825,38.32,373674.0,583255.0,670516.0,2976.4120729545,4645.780074640133,5340.836979584235,60.71,59.49,67.06,62.16,57.99669706595368,58.48439064263216,61.0736,57.77,E-Commerce/Services
2022-09-26,ATHM,59.8857,60.5369,62.9473,62.8493,38.09,407708.0,578268.0,664479.0,3247.501869116217,4606.05730289839,5292.750680605912,58.1,59.45,66.33,58.85,58.88907084077656,59.55117011117414,59.7718,60.27,E-Commerce/Services
2022-09-27,ATHM,59.825,60.508,63.6967,63.6399,36.94,474978.0,560548.0,659817.0,3783.3251807398497,4464.912824201039,5255.616619675491,58.15,59.44,65.88,51.31,58.82734249479574,59.52179150529661,58.3489,66.34,E-Commerce/Services
2022-09-28,ATHM,61.0242,60.242,62.8779,62.6531,38.05,326837.0,545184.0,652936.0,2603.343001354737,4342.5345075697705,5200.807637851763,52.46,59.33,27.52,51.02,60.04647021799033,59.2513642374587,58.3812,67.43,E-Commerce/Services
2022-09-29,ATHM,61.2317,62.3217,64.9777,64.8433,34.03,490742.0,540158.0,649275.0,3908.889602985055,4302.501090530668,5171.646806220217,54.05,58.97,31.28,54.42,60.25733718718409,61.36464691408238,60.1895,67.39,E-Commerce/Services
2022-09-30,ATHM,59.9001,61.9998,65.4087,65.5997,32.5,357775.0,538097.0,645947.0,2849.772340064592,4286.084681354865,5145.138407512271,52.49,58.86,30.46,52.08,58.90371448397801,61.037699825927255,61.0171,68.32,E-Commerce/Services
2022-10-03,ATHM,58.9206,60.2582,60.3327,60.7279,43.02,563189.0,538489.0,640447.0,4485.94908651705,4289.207064856521,5101.329455320656,53.57,59.31,50.68,59.02,57.90736312732604,59.26783501394327,58.3336,71.84,E-Commerce/Services
2022-10-04,ATHM,58.2727,59.7017,61.307,61.3214,48.36,557436.0,533993.0,634908.0,4440.12492252462,4253.395237755884,5057.209857831682,54.95,59.18,56.07,61.17,57.247997041730635,58.701947011066,58.697,70.87,E-Commerce/Services
2022-10-05,ATHM,58.3769,59.0694,60.8659,60.1895,48.68,278748.0,527293.0,633761.0,2220.301419183355,4200.027968722462,5048.073699983721,54.38,57.22,55.93,44.08,57.354058737024005,58.05876003119598,58.6421,72.55,E-Commerce/Services
2022-10-06,ATHM,60.0469,59.854,61.1659,61.3957,46.82,221291.0,523019.0,631088.0,1762.6412435335997,4165.9844302375595,5026.782549218596,53.61,57.23,49.92,41.66,59.05299145352418,58.85683406368371,56.7619,76.52,E-Commerce/Services
2022-10-07,ATHM,61.2025,60.7168,63.5789,62.9188,42.25,294548.0,520222.0,627376.0,2346.1525909338143,4143.705586732114,4997.215489121273,54.49,57.23,54.84,44.36,60.22766479160553,59.734038891071144,57.6139,76.87,E-Commerce/Services
2022-10-10,ATHM,60.7718,61.7425,65.2488,64.49,38.35,446414.0,516356.0,627273.0,3555.805378848703,4112.911875973426,4996.395066925685,54.03,57.35,44.31,47.6,59.789942927218114,60.776326857173586,57.6182,76.49,E-Commerce/Services
2022-10-11,ATHM,62.9122,62.8576,68.1809,66.2867,35.22,391300.0,513014.0,624726.0,3116.807816832576,4086.291963568993,4976.107539428949,53.3,57.31,42.47,49.74,61.96426800051784,61.90883198510532,58.73,77.46,E-Commerce/Services
2022-10-12,ATHM,62.5842,63.0313,67.703,66.4049,38.15,320178.0,511955.0,623239.0,2550.3023081467427,4077.8567489560987,4964.263191809144,49.63,57.35,43.97,50.31,61.63122333395631,62.08518647543873,58.7044,77.42,E-Commerce/Services
2022-10-13,ATHM,61.4095,62.9751,73.4647,67.5115,41.9,328556.0,510627.0,622129.0,2617.035290230626,4067.278878317832,4955.421748730472,50.0,57.2,45.54,47.78,60.43800369179975,62.02812926414918,58.1132,77.77,E-Commerce/Services
2022-10-14,ATHM,59.7984,61.0551,66.4135,63.5699,44.04,359210.0,506296.0,621009.0,2861.2024939545863,4032.7813197829437,4946.5006530114515,50.16,57.2,38.94,47.56,58.80029117751034,60.07787309825474,56.9368,77.64,E-Commerce/Services
2022-10-17,ATHM,61.6461,62.2039,61.6075,64.599,44.27,421195.0,504802.0,619435.0,3354.929385154094,4020.881215314894,4933.963327420615,48.67,57.07,30.31,37.96,60.678391913513984,61.24500612466293,57.0164,79.59,E-Commerce/Services
2022-10-18,ATHM,60.9751,61.6615,61.5377,62.5597,42.77,242659.0,500792.0,612829.0,1932.8430054300436,3988.940506535189,4881.344793206467,48.56,56.72,22.32,33.93,59.99657006871309,60.69403745220777,57.39,84.05,E-Commerce/Services
2022-10-19,ATHM,61.7781,62.4085,59.0191,68.8668,33.9,338902.0,500240.0,604394.0,2699.443911935072,3984.5436807879573,4814.157791072599,55.28,56.5,58.46,51.73,60.8124924633911,61.452798734069056,57.6527,79.67,E-Commerce/Services
2022-10-20,ATHM,63.0455,63.8323,63.5754,66.6965,37.66,553213.0,502157.0,603439.0,4406.487612505494,3999.8130919427444,4806.550963919327,47.41,56.49,58.22,52.26,62.09960281877815,62.89823624943707,58.853,80.53,E-Commerce/Services
2022-10-21,ATHM,60.6377,60.7857,58.0331,61.549,41.01,272059.0,500779.0,598166.0,2167.021768054316,3988.836958102736,4764.55012666362,46.57,56.54,59.02,50.0,59.6536357759525,59.804071136420134,58.1819,81.01,E-Commerce/Services
2022-10-24,ATHM,61.0736,65.853,77.0574,75.4812,31.67,1365916.0,519079.0,604166.0,10879.88158941141,4134.601289940293,4812.341710872655,57.77,58.29,92.55,68.86,60.0966739259337,64.94800388772545,57.0184,73.55,E-Commerce/Services
2022-10-25,ATHM,59.7718,61.9551,67.328,66.4243,39.56,613795.0,523400.0,603698.0,4889.039238264122,4169.019195834833,4808.613967304351,60.27,58.65,98.74,71.58,58.773239448238684,60.99229472654722,57.636,71.55,E-Commerce/Services
2022-10-26,ATHM,58.3489,60.5599,65.6021,64.5647,49.88,662791.0,525502.0,604640.0,5279.305314915103,4185.762180836065,4816.117246025169,66.34,59.76,99.94,81.87,57.325559144329326,59.57455067400844,58.5515,68.53,E-Commerce/Services
2022-10-27,ATHM,58.3812,61.5923,65.7422,65.0494,46.37,504973.0,522077.0,604389.0,4022.2432754648516,4158.481151516741,4814.117964752425,67.43,59.61,102.05,83.08,57.358435416597615,60.62373313554684,58.5515,68.53,E-Commerce/Services
2022-10-28,ATHM,60.1895,62.2386,71.1789,68.5738,42.93,657346.0,518159.0,603669.0,5235.934452245404,4127.273247028241,4808.38297464734,67.39,58.71,104.61,84.93,59.197985694194024,61.28024910164775,58.2572,67.44,E-Commerce/Services
2022-10-31,ATHM,61.0171,63.7732,70.664,68.1703,39.85,703196.0,518851.0,604228.0,5601.141808242781,4132.78520974035,4812.835557242815,68.32,58.76,80.73,86.84,60.039254595722625,62.83825775942551,57.6171,68.18,E-Commerce/Services
2022-11-01,ATHM,58.3336,62.4213,69.3702,67.2517,49.68,489156.0,517438.0,605370.0,3896.2566942258,4121.530291659122,4821.931888770602,71.84,59.63,94.8,96.79,57.30998594451057,61.46579775525573,55.8482,70.24,E-Commerce/Services
2022-11-02,ATHM,58.697,62.5601,71.73,68.5619,50.7,680061.0,516279.0,606905.0,5416.865424796776,4112.298550642743,4834.1585690640795,70.87,59.58,75.85,88.71,57.67983537597867,61.60675053928749,57.2166,66.37,E-Commerce/Services
2022-11-03,ATHM,58.6421,61.6273,65.0902,64.2125,54.98,718896.0,516767.0,609086.0,5726.196453589756,4116.185599491745,4851.530809924065,72.55,59.58,75.85,88.71,57.62396630231209,60.659291994631786,56.8434,71.58,E-Commerce/Services
2022-11-04,ATHM,56.7619,60.3388,68.1016,64.9454,60.89,1193984.0,528093.0,614067.0,9510.397813373438,4206.400179950334,4891.205790081598,76.52,60.41,87.76,95.17,55.70941474840675,59.34977999487445,57.5182,70.53,E-Commerce/Services
2022-11-07,ATHM,57.6139,61.6062,65.8419,64.6841,56.52,644906.0,529553.0,616391.0,5136.8465676520045,4218.029465441199,4909.717063698565,76.87,60.47,88.68,96.97,56.57726639923495,60.63785516028746,56.6311,66.33,E-Commerce/Services
2022-11-08,ATHM,57.6182,62.4443,65.627,65.414,53.84,550165.0,533885.0,617458.0,4382.209487727304,4252.534989240122,4918.216000423738,76.49,59.55,86.95,83.89,56.58164517968703,61.48915516162179,57.7331,65.61,E-Commerce/Services
2022-11-09,ATHM,58.73,62.5589,71.3731,67.2354,49.42,490052.0,536474.0,616860.0,3903.393570801016,4273.157057826321,4913.452772530904,77.46,59.61,70.38,83.49,57.713416984268044,61.60553196921523,55.6995,70.59,E-Commerce/Services
2022-11-10,ATHM,58.7044,61.7894,69.3731,64.504,50.81,527067.0,535729.0,616795.0,4198.227819050589,4267.222936120365,4912.93503036864,77.42,59.1,70.73,73.33,57.68736585561868,60.82397185616868,55.664,69.71,E-Commerce/Services
2022-11-11,ATHM,58.1132,59.7869,64.9078,61.1748,53.66,931745.0,541198.0,618970.0,7421.594938141243,4310.784965126901,4930.259479644415,77.77,59.15,53.66,72.74,57.085634044302246,58.78859593160905,55.9024,71.09,E-Commerce/Services
2022-11-14,ATHM,56.9368,60.023,61.8934,61.7047,53.69,889324.0,547103.0,622094.0,7083.70047251933,4357.819849252626,4955.142964489252,77.64,59.08,44.9,70.28,55.88760859296092,59.02868903338444,54.3235,70.37,E-Commerce/Services
2022-11-15,ATHM,57.0164,59.9094,61.0496,61.6772,58.45,1089312.0,551596.0,626134.0,8676.65769631875,4393.607780561159,4987.3226311900025,79.59,59.49,54.28,72.48,55.96870079749931,58.9131717730424,54.1784,70.63,E-Commerce/Services
2022-11-16,ATHM,57.39,60.236,61.5335,61.6672,50.31,500522.0,554991.0,625068.0,3986.789885245782,4420.649851959438,4978.831659728864,84.05,60.37,70.49,70.44,56.3492475548698,59.24526391197865,54.8261,68.48,E-Commerce/Services
2022-11-17,ATHM,57.6527,61.5097,63.0919,62.8926,51.1,741577.0,561889.0,625592.0,5906.856607163943,4475.594243271759,4983.00545808312,79.67,59.49,69.98,70.36,56.61677681827181,60.53981164564357,54.0622,63.17,E-Commerce/Services
2022-11-18,ATHM,58.853,61.5248,62.6543,62.6926,47.28,790981.0,568917.0,624416.0,6300.372511541139,4531.574118908608,4973.638307578149,80.53,59.67,72.28,63.66,57.83857889851721,60.555153496956805,53.8905,63.1,E-Commerce/Services
2022-11-21,ATHM,58.1819,61.7413,62.1634,62.1764,44.4,494853.0,566708.0,624409.0,3941.6348034322787,4513.978850655649,4973.582550729905,81.01,59.5,75.66,62.21,57.15556917405337,60.77510778015947,58.2935,61.74,E-Commerce/Services
2022-11-22,ATHM,57.0184,60.59,59.2505,59.5881,46.89,615648.0,569275.0,625477.0,4903.798872520679,4534.425683433081,4982.089452719113,73.55,59.58,68.43,61.76,55.970738234902704,59.605148267578365,55.5295,60.95,E-Commerce/Services
2022-11-23,ATHM,57.636,60.5588,63.3111,62.8196,47.58,410284.0,567006.0,621557.0,3268.0203892699633,4516.352499338031,4950.865617702544,71.55,59.41,39.69,57.2,56.59977116561515,59.57343247992346,55.9762,60.49,E-Commerce/Services
2022-11-24,ATHM,58.5515,60.1509,63.5862,62.698,42.35,347005.0,552241.0,614503.0,2763.986446409374,4398.74537586363,4894.678645200788,68.53,59.85,55.3,63.07,57.53176298576291,59.158738752698234,52.8411,61.32,E-Commerce/Services
2022-11-25,ATHM,58.5515,60.1509,63.5862,62.698,42.35,347005.0,552241.0,614503.0,2763.986446409374,4398.74537586363,4894.678645200788,68.53,59.85,55.3,63.07,57.53176298576291,59.158738752698234,54.6875,58.41,E-Commerce/Services
2022-11-28,ATHM,58.2572,60.8838,61.552,61.6673,42.64,2140028.0,580226.0,625146.0,17045.88806194885,4621.653289878605,4979.452950323582,67.44,58.68,47.74,61.26,57.2322195257182,59.90377869917724,54.6875,58.41,E-Commerce/Services
2022-11-29,ATHM,57.6171,60.3698,61.0664,61.2024,48.55,922814.0,583986.0,627490.0,7350.457165046094,4651.602682649601,4998.123529221245,68.18,58.4,53.92,65.7,56.58052502769836,59.3812963149172,59.6297,63.11,E-Commerce/Services
2022-11-30,ATHM,55.8482,59.6575,61.0819,61.5305,55.01,2011768.0,596940.0,625147.0,16024.263296840372,4754.784712956907,4979.460915587617,70.24,58.9,67.23,67.83,54.77816210169888,58.65699366870075,57.2988,62.48,E-Commerce/Services
2022-12-01,ATHM,57.2166,59.1679,58.6126,59.0184,49.37,432001.0,593444.0,621183.0,3441.002028314566,4726.93814989111,4947.886608953514,66.37,58.65,77.38,61.49,56.172634935171054,58.15897171039048,57.8673,59.04,E-Commerce/Services
2022-12-02,ATHM,56.8434,59.1745,60.5476,60.0458,56.71,742351.0,595560.0,621861.0,5913.0217215269095,4743.792648588829,4953.287057969135,71.58,59.68,86.85,72.81,55.792452209595524,58.165686192548264,55.4514,58.37,E-Commerce/Services
2022-12-05,ATHM,57.5182,59.8312,60.2344,60.4892,53.87,972336.0,601447.0,625578.0,7744.912970579401,4790.684157961928,4982.893944386632,70.53,59.67,89.06,71.45,56.47980994337711,58.83364762990648,55.4514,58.37,E-Commerce/Services
2022-12-06,ATHM,56.6311,58.9051,61.3114,60.7549,55.46,586973.0,602469.0,624525.0,4675.3949263216655,4798.824657805533,4974.506521357946,66.33,59.72,83.46,70.26,55.576137750027215,57.89159184208014,56.439,57.48,E-Commerce/Services
2022-12-07,ATHM,57.7331,60.6786,70.1898,65.6328,52.25,705066.0,606475.0,624180.0,5616.03685198793,4830.733505529099,4971.758505265927,65.61,59.86,74.69,71.06,56.69864580049509,59.695210008509065,53.6549,56.77,E-Commerce/Services
2022-12-08,ATHM,55.6995,58.9728,68.4703,64.5731,59.27,937012.0,610908.0,623262.0,7463.547983812741,4866.043520995541,4964.446392881945,70.59,60.63,85.41,81.49,54.62654940823189,57.96047566954571,56.0424,57.09,E-Commerce/Services
2022-12-09,ATHM,55.664,58.4297,62.7306,61.4678,61.78,1347718.0,625587.0,625468.0,10734.929714505406,4982.965631762946,4982.0177653428,69.71,60.69,69.31,78.57,54.590351674998395,57.40779948830994,48.856,56.83,E-Commerce/Services
2022-12-12,ATHM,55.9024,59.25,61.9708,61.94,57.17,643677.0,626416.0,622727.0,5127.057258153187,4989.568835647828,4960.184976623305,71.09,60.86,73.05,81.45,54.83341978903012,58.24249393698728,54.5256,50.48,E-Commerce/Services
2022-12-13,ATHM,54.3235,58.3957,58.3064,58.3818,57.73,558364.0,629484.0,620628.0,4447.51668754895,5014.006265706714,4943.465887414178,70.37,60.51,72.09,77.99,53.22281702662872,57.37319390176914,50.7389,49.1,E-Commerce/Services
2022-12-14,ATHM,54.1784,57.635,57.5503,58.1759,55.73,526105.0,630988.0,618820.0,4190.565235049074,5025.986022815112,4929.064690039189,70.63,60.06,69.92,72.35,53.07470797432615,56.59875285728476,53.4436,46.84,E-Commerce/Services
2022-12-15,ATHM,54.8261,57.5614,59.5597,59.5812,54.88,501488.0,633786.0,616542.0,3994.4843303034368,5048.2728315845925,4910.919818567825,68.48,59.91,41.41,67.12,53.73571290315221,56.523803569469734,52.3999,46.8,E-Commerce/Services
2022-12-16,ATHM,54.0622,56.0752,58.8626,59.1878,56.76,1079695.0,637722.0,620147.0,8600.0557520957,5079.624110825719,4939.63459541342,63.17,59.66,36.32,55.33,52.95608623038526,55.00957784822567,49.5665,46.47,E-Commerce/Services
2022-12-19,ATHM,53.8905,56.3358,57.9063,57.9063,56.88,497509.0,638027.0,617278.0,3962.790544708812,5082.053516356345,4916.782252897467,63.1,59.1,19.93,53.54,52.78078807909181,55.27520204974378,49.5665,46.47,E-Commerce/Services
2022-12-20,ATHM,58.2935,55.0467,59.4595,59.4595,58.07,573718.0,640588.0,616937.0,4569.815351539872,5102.452557549568,4914.066097861587,61.74,59.12,20.91,53.08,57.26916921215114,53.96077075885778,53.5508,46.42,E-Commerce/Services
2022-12-21,ATHM,55.5295,56.7114,56.2719,56.2719,59.52,672902.0,640566.0,616403.0,5359.842099571362,5102.277321740802,4909.8126468669825,60.95,59.11,19.29,51.29,54.453199816447885,55.657959807739985,52.1276,46.63,E-Commerce/Services
2022-12-22,ATHM,55.9762,58.7098,60.244,60.1967,59.93,323700.0,637646.0,614406.0,2578.3559680774465,5079.018750759072,4893.906014589409,60.49,59.11,18.75,32.14,54.90865657107265,57.69286104918008,49.4852,47.63,E-Commerce/Services
2022-12-23,ATHM,52.8411,58.2842,56.432,56.3683,55.26,245390.0,635642.0,612125.0,1954.5961415091895,5063.056361633254,4875.73724732594,61.32,59.26,24.66,31.04,51.70887205509321,57.25970284274971,50.0041,48.05,E-Commerce/Services
2022-12-26,ATHM,54.6875,54.7744,58.09,57.8534,56.6,469312.0,639170.0,607666.0,3738.193994718451,5091.1578131481665,4840.220134994593,58.41,59.22,25.79,23.04,53.594293131358675,53.6829628034817,47.193,47.83,E-Commerce/Services
2022-12-27,ATHM,54.6875,54.7744,58.09,57.8534,56.6,469312.0,639170.0,607666.0,3738.193994718451,5091.1578131481665,4840.220134994593,58.41,59.22,25.79,23.04,53.594293131358675,53.6829628034817,47.6254,47.89,E-Commerce/Services
2022-12-28,ATHM,59.6297,58.1721,57.042,57.6446,47.17,894366.0,648178.0,602178.0,7123.861333782989,5162.908911573998,4796.506765971395,63.11,59.9,54.77,41.45,58.62871926018852,57.14559316701507,45.9863,48.04,E-Commerce/Services
2022-12-29,ATHM,57.2988,58.1676,57.1564,58.0923,52.37,639375.0,650538.0,597017.0,5092.790692275308,5181.706934696218,4755.39803828759,62.48,58.92,60.85,45.14,56.25636036431791,57.1410123270493,46.8476,48.77,E-Commerce/Services
2022-12-30,ATHM,57.8673,57.788,58.7,59.452,50.54,301120.0,649638.0,593031.0,2398.5003061707775,5174.538197064863,4723.648495844721,59.04,58.94,61.6,45.53,56.835288415648954,56.75454646105455,49.8903,43.72,E-Commerce/Services
2023-01-02,ATHM,55.4514,56.5387,58.54,57.8766,56.35,434104.0,649043.0,592610.0,3457.752978579833,5169.798864964134,4720.295119686054,58.37,59.32,67.13,50.57,54.373553883850555,55.48198083783599,48.6548,41.95,E-Commerce/Services
2023-01-03,ATHM,55.4514,56.5387,58.54,57.8766,56.35,434104.0,649043.0,592610.0,3457.752978579833,5169.798864964134,4720.295119686054,58.37,59.32,67.13,50.57,54.373553883850555,55.48198083783599,48.0973,43.7,E-Commerce/Services
2023-01-04,ATHM,56.439,57.4746,59.0354,59.026,63.44,1061470.0,661668.0,594313.0,8454.888815060758,5270.360323403978,4733.859964337385,57.48,60.2,84.2,62.27,55.380378483719305,56.43540772564685,48.1503,41.1,E-Commerce/Services
2023-01-05,ATHM,53.6549,55.6468,58.5141,58.6202,64.26,1185176.0,677214.0,598074.0,9440.239767754574,5394.188318089588,4763.817322372415,56.77,60.2,68.84,62.21,52.54021216182896,54.57281328866966,48.8869,34.09,E-Commerce/Services
2023-01-06,ATHM,56.0424,55.7219,57.4191,58.6984,66.35,1206958.0,691931.0,603681.0,9613.739148961442,5511.413108890317,4808.478557815758,57.09,59.72,65.24,63.08,54.97614207781408,54.649389197044094,45.4457,34.28,E-Commerce/Services
2023-01-09,ATHM,48.856,53.9264,58.7627,57.5911,62.35,903860.0,699309.0,607069.0,7199.483550529752,5570.1808269393605,4835.464872365794,56.83,59.6,67.09,64.4,47.6291332694602,52.81744235534318,50.0705,33.6,E-Commerce/Services
2023-01-10,ATHM,54.5256,55.0754,59.0452,57.0614,64.7,795251.0,705824.0,607868.0,6334.384188969902,5622.074522126338,4841.829118329631,50.48,59.71,60.74,64.01,53.42908061496098,53.99004801961191,48.0438,32.63,E-Commerce/Services
2023-01-11,ATHM,50.7389,53.9005,58.7967,59.4212,64.95,913099.0,715387.0,610292.0,7273.0746249476315,5698.2463420915055,4861.13691835008,49.1,58.83,32.43,63.8,49.558667992693266,52.790998288060436,44.8662,34.78,E-Commerce/Services
2023-01-12,ATHM,53.4436,53.794,69.077,58.1465,65.4,407269.0,716657.0,610444.0,3244.005118204923,5708.362227415751,4862.347638483376,46.84,58.83,31.85,53.64,52.32441094709046,52.682255418689124,48.4769,37.97,E-Commerce/Services
2023-01-13,ATHM,52.3999,51.6026,68.5289,55.3213,64.72,477500.0,718565.0,610948.0,3803.4135766357144,5723.559951194225,4866.362131556934,46.8,58.82,26.6,49.82,51.25792738699059,50.442580492675035,50.1329,38.17,E-Commerce/Services
2023-01-16,ATHM,49.5665,50.4097,47.3437,58.2115,63.15,980804.0,735541.0,614428.0,7812.362826426419,5858.778273449654,4894.081250398175,46.47,58.58,19.95,49.49,48.35766249778828,49.2215750874553,51.0965,38.8,E-Commerce/Services
2023-01-17,ATHM,49.5665,50.4097,47.3437,58.2115,63.15,980804.0,735541.0,614428.0,7812.362826426419,5858.778273449654,4894.081250398175,46.47,58.58,19.95,49.49,48.35766249778828,49.2215750874553,46.2937,40.57,E-Commerce/Services
2023-01-18,ATHM,53.5508,51.8882,48.9601,53.4853,63.55,502960.0,738230.0,614457.0,4006.20919896272,5880.196868439337,4894.312243055186,46.42,58.59,7.79,43.3,52.43389915541281,50.73471099001156,47.775,41.03,E-Commerce/Services
2023-01-19,ATHM,52.1276,54.2565,51.6484,52.3803,66.25,1123064.0,747572.0,620400.0,8945.501288022642,5954.608365052804,4941.649807214235,46.63,58.4,17.97,26.22,50.97952806529303,53.15442965783755,47.3401,42.49,E-Commerce/Services
