PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2023-05-15,FRSH,55.5266,50.7352,44.5423,44.4499,61.12,2092256.0,1548080.0,1562847.0,7362.657531228412,5447.699932964265,5499.665067136971,46.66,52.49,39.96,43.19,52.7100721642458,47.636214365123514,49.62,43.35,Enterprise Software/Serv
2023-05-16,FRSH,55.2529,54.4761,47.37,47.37,56.64,1155407.0,1549565.0,1565098.0,4065.8820193054894,5452.925654115918,5507.586345461801,44.23,51.97,43.17,44.65,52.42166878696251,51.60226614413364,50.0102,41.35,Enterprise Software/Serv
2023-05-17,FRSH,54.4541,53.5746,47.8366,47.9531,58.7,1497781.0,1544079.0,1568217.0,5270.6975435992645,5433.620397390011,5518.5621193823445,44.52,50.15,42.86,42.11,51.57904038279502,50.6496413132413,51.7466,40.6,Enterprise Software/Serv
2023-05-18,FRSH,59.5553,53.984,47.12,47.0498,64.86,1940123.0,1550042.0,1576719.0,6827.300874013247,5454.604219091904,5548.480692602116,47.56,50.26,55.07,47.15,56.93840670487716,51.08248874125066,49.5644,41.56,Enterprise Software/Serv
2023-05-19,FRSH,53.1968,52.4286,46.135,46.0959,64.86,2703915.0,1572807.0,1594326.0,9515.088086042757,5534.7143483965465,5610.4397985396,47.49,50.05,50.71,41.97,50.24985502705456,49.4358826962764,49.8303,38.24,Enterprise Software/Serv
2023-05-22,FRSH,54.6286,53.1334,46.86,46.6054,66.81,1550739.0,1572463.0,1602040.0,5457.056964979246,5533.503810971517,5637.585396495058,47.64,49.78,41.48,40.73,51.76323345734885,50.182732045595124,49.8303,38.24,Enterprise Software/Serv
2023-05-23,FRSH,52.5468,52.3615,47.28,47.6396,61.66,3072275.0,1606417.0,1615325.0,10811.348451984255,5652.988077626903,5684.335366528539,44.83,49.12,41.67,42.43,49.561220629036164,49.364714951572445,50.0454,40.43,Enterprise Software/Serv
2023-05-24,FRSH,54.935,55.4474,50.65,50.0024,60.27,1916764.0,1626524.0,1623823.0,6745.100456247943,5723.744693920707,5714.239863731739,39.16,48.26,40.65,41.77,52.08649177089968,52.62663362557024,49.6952,40.25,Enterprise Software/Serv
2023-05-25,FRSH,56.0482,67.7385,56.13,54.38,51.6,3574897.0,1672475.0,1645453.0,12580.077352109807,5885.446453273997,5790.355923334613,41.88,48.69,39.4,47.88,53.259263262272036,65.44962018415386,54.8177,39.93,Enterprise Software/Serv
2023-05-26,FRSH,53.6588,53.1839,51.5931,51.1712,53.98,1733391.0,1686298.0,1646151.0,6099.810109620214,5934.089647536157,5792.8121882260975,42.16,48.68,40.84,46.04,50.73869546450717,50.236198295750846,50.1237,40.5,Enterprise Software/Serv
2023-05-29,FRSH,53.6157,54.6507,47.93,48.8407,55.97,1442052.0,1692374.0,1649190.0,5074.586961740339,5955.471116706155,5803.50644181524,41.02,48.62,40.11,40.8,50.693112811209375,51.78655627177772,50.144,41.02,Enterprise Software/Serv
2023-05-30,FRSH,53.6157,54.6507,47.93,48.8407,55.97,1442052.0,1692374.0,1649190.0,5074.586961740339,5955.471116706155,5803.50644181524,41.02,48.62,40.11,40.8,50.693112811209375,51.78655627177772,49.1734,41.95,Enterprise Software/Serv
2023-05-31,FRSH,51.7511,60.3217,52.32,51.7042,63.9,3601044.0,1723521.0,1663957.0,12672.08875342448,6065.077538733465,5855.4715759879455,45.85,48.43,55.69,49.18,48.71678100213519,57.739552222804775,48.0871,42.46,Enterprise Software/Serv
2023-06-01,FRSH,59.6126,51.1833,52.4118,51.2223,60.5,2144462.0,1727644.0,1667715.0,7546.3706614932125,6079.586392813107,5868.695993555565,44.84,48.49,56.94,49.47,56.99833750873792,48.11318529145623,49.9252,37.13,Enterprise Software/Serv
2023-06-02,FRSH,52.7868,55.1625,48.26,48.3948,61.93,2081126.0,1728214.0,1673878.0,7323.491015122079,6081.592225174348,5890.383616085963,45.01,48.43,47.02,43.38,49.815606532892886,52.32637772911479,49.0633,36.61,Enterprise Software/Serv
2023-06-05,FRSH,52.9635,53.386,47.55,47.7291,62.72,1529129.0,1732094.0,1679124.0,5381.011285459223,6095.245961247355,5908.844311817663,44.27,48.39,46.0,43.5,50.00280724369383,50.450107987991466,49.9544,42.82,Enterprise Software/Serv
2023-06-06,FRSH,52.1836,52.8755,44.54,44.1286,65.58,1856216.0,1726727.0,1682431.0,6532.031793426177,6076.359466014409,5920.481658517002,42.48,47.97,48.0,44.23,49.175974916212894,49.90958725786059,49.9544,42.82,Enterprise Software/Serv
2023-06-07,FRSH,52.74,53.8813,47.5064,47.577,62.58,1459409.0,1737526.0,1682725.0,5135.666316642192,6114.3611917495655,5921.516245734905,41.76,47.85,24.82,43.11,49.766012498491385,50.973943242503815,49.8975,43.33,Enterprise Software/Serv
2023-06-08,FRSH,51.2975,45.6499,45.5789,45.5674,59.73,1662342.0,1744178.0,1686539.0,5849.7883842977635,6137.7696073056595,5934.937727534506,42.0,47.89,23.31,43.5,48.234654619370914,42.178925662112356,49.8594,42.67,Enterprise Software/Serv
2023-06-09,FRSH,52.5762,54.7631,46.69,46.69,59.31,2648779.0,1747265.0,1691128.0,9321.06427364035,6148.632773093643,5951.086437544565,41.62,46.97,21.86,36.66,49.59239061025391,51.905158911325955,48.8859,42.7,Enterprise Software/Serv
2023-06-12,FRSH,51.5545,52.2268,46.749,46.9871,63.89,1957582.0,1750238.0,1697593.0,6888.739167337639,6159.094772409378,5973.836799326007,43.01,46.97,30.9,39.18,48.50788461941006,49.22181465813709,48.5597,43.94,Enterprise Software/Serv
2023-06-13,FRSH,49.62,50.5994,43.3841,43.8528,68.08,2923138.0,1759683.0,1708451.0,10286.534731180103,6192.331766535552,6012.046146305573,43.35,47.16,35.6,42.26,46.446666188220654,47.49155377917215,47.8131,44.4,Enterprise Software/Serv
2023-06-14,FRSH,50.0102,50.1241,42.4489,42.6461,70.62,3582506.0,1784173.0,1719968.0,12606.8534546303,6278.512177986055,6052.574517015064,41.35,46.5,38.13,32.17,46.86329591524693,46.98482521846814,49.5774,43.31,Enterprise Software/Serv
2023-06-15,FRSH,51.7466,53.464,44.5324,44.471,71.16,2681585.0,1796416.0,1728254.0,9210.555923364296,6170.227693556756,5936.108725540319,40.6,46.48,37.13,31.0,48.712000693463615,50.5326399072916,48.5462,41.71,Enterprise Software/Serv
2023-06-16,FRSH,49.5644,50.169,47.2268,47.4054,64.11,3201003.0,1820130.0,1743525.0,10994.623406596009,6251.679208375497,5988.56070268766,41.56,45.97,42.59,33.85,46.387262770721875,47.03272223675767,48.1969,40.92,Enterprise Software/Serv
2023-06-19,FRSH,49.8303,50.9189,44.353,44.353,65.77,2836852.0,1825286.0,1741050.0,9743.85756433006,6269.388321338497,5980.059309536363,38.24,45.65,37.46,34.33,46.67126737179954,47.8318176239415,53.0923,40.88,Enterprise Software/Serv
2023-06-20,FRSH,49.8303,50.9189,44.353,44.353,65.77,2836852.0,1825286.0,1741050.0,9743.85756433006,6269.388321338497,5980.059309536363,38.24,45.65,37.46,34.33,46.67126737179954,47.8318176239415,49.0281,40.42,Enterprise Software/Serv
2023-06-21,FRSH,50.0454,50.4138,43.5527,43.5527,57.68,1947155.0,1838679.0,1744589.0,6687.977387975723,6315.390185037049,5992.215197717274,40.43,45.93,39.28,37.48,46.9008577870384,47.29375889522845,50.1913,41.46,Enterprise Software/Serv
2023-06-22,FRSH,49.6952,50.343,44.1289,44.3687,59.53,1551301.0,1841216.0,1750101.0,5328.320269077602,6324.103789367753,6011.147179840004,40.25,45.7,36.66,37.4,46.52699542244265,47.218280877219584,49.4504,41.02,Enterprise Software/Serv
2023-06-23,FRSH,54.8177,55.8355,46.2955,47.0361,55.7,24063277.0,2198292.0,1936831.0,82651.17943596939,7550.568716997939,6652.517299208584,39.93,45.78,38.87,38.01,51.962761986734314,53.035379325974475,48.4717,40.91,Enterprise Software/Serv
2023-06-26,FRSH,50.1237,51.1753,45.7,46.6712,51.8,1630070.0,2209507.0,1942393.0,5598.871708516279,7589.08895450421,6671.620982240064,40.5,45.46,35.87,39.38,46.98439849237191,48.10467472179809,49.335,40.57,Enterprise Software/Serv
2023-06-27,FRSH,50.144,49.9357,44.79,45.9123,59.54,1880506.0,2218759.0,1941898.0,6459.054666195949,7620.866762517247,6669.920403432151,41.02,45.81,49.78,44.05,47.00605424836252,46.78378495258801,48.0447,40.78,Enterprise Software/Serv
2023-06-28,FRSH,49.1734,49.5789,45.24,46.4036,63.22,3430496.0,2256551.0,1965103.0,11782.871847664837,7750.672570590357,6749.6236160781755,41.95,45.98,46.83,43.22,45.96924697621226,46.402755577767145,50.1965,36.94,Enterprise Software/Serv
2023-06-29,FRSH,48.0871,49.2532,50.52,50.3373,65.83,2208548.0,2275707.0,1979163.0,7585.794816219489,7816.468722361663,6797.916289731268,42.46,45.78,48.75,43.13,44.80532988841841,46.05459923004433,52.165,36.1,Enterprise Software/Serv
2023-06-30,FRSH,49.9252,50.2213,51.96,51.4633,65.58,2894776.0,2291092.0,1993260.0,9942.811933532368,7869.312471300211,6846.336060072602,37.13,45.72,46.87,43.05,46.772577382906746,47.088505749174075,48.3484,40.43,Enterprise Software/Serv
2023-07-03,FRSH,49.0633,49.7385,52.69,52.0504,65.79,1297397.0,2298579.0,1996639.0,4456.225219041419,7895.028050595928,6857.941759632278,36.61,45.72,44.55,40.44,45.85145370530797,46.57324105374244,50.2356,41.19,Enterprise Software/Serv
2023-07-04,FRSH,49.9544,52.3614,41.64,48.0276,53.17,3302796.0,2348925.0,2014650.0,11344.255830325521,8067.953977856148,6919.805222170946,42.82,46.64,53.32,51.58,46.80374428782381,49.36460888085715,51.4227,71.73,Enterprise Software/Serv
2023-07-05,FRSH,49.9544,52.3614,41.64,48.0276,53.17,3302796.0,2348925.0,2014650.0,11344.255830325521,8067.953977856148,6919.805222170946,42.82,46.64,53.32,51.58,46.80374428782381,49.36460888085715,52.0335,68.19,Enterprise Software/Serv
2023-07-06,FRSH,49.8975,50.2407,45.14,48.7278,49.9,3844953.0,2401358.0,2034266.0,13206.425703331619,8248.047769140743,6987.181063023033,43.33,46.1,51.09,49.01,46.74300916982132,47.109195880316186,50.0907,68.25,Enterprise Software/Serv
2023-07-07,FRSH,49.8594,51.537,41.72,48.3563,51.2,2319979.0,2400045.0,2039967.0,7968.532209884306,8243.538362921294,7006.762883026553,42.67,46.08,48.75,48.75,46.70233579126423,48.48928509475057,50.4452,69.39,Enterprise Software/Serv
2023-07-10,FRSH,48.8859,49.5476,48.47,49.2707,53.57,1765395.0,2411516.0,2046373.0,6063.677953022809,8282.937474367918,7028.765145342059,42.7,46.11,49.84,48.37,45.66157705128021,46.36931168089516,50.6999,69.33,Enterprise Software/Serv
2023-07-11,FRSH,48.5597,54.1072,48.5,55.9075,58.49,1727188.0,2412797.0,2044107.0,5932.447008838223,8287.337768432757,7020.982346968178,43.94,46.34,54.97,50.03,45.31217125773163,51.212669251270235,51.3996,68.78,Enterprise Software/Serv
2023-07-12,FRSH,47.8131,51.6755,46.7023,52.7492,60.99,2209377.0,2421518.0,2050326.0,7588.64252755745,8317.292375201634,7042.343194012048,44.4,46.06,32.53,44.17,44.51113267049042,48.63646471784313,50.3337,69.11,Enterprise Software/Serv
2023-07-13,FRSH,49.5774,51.6104,53.1762,54.0386,62.77,1719393.0,2438253.0,2049927.0,5905.673360867584,8374.77283503857,7040.972759353565,43.31,46.1,30.78,42.18,46.401152903349285,48.567291340572,50.1124,68.95,Enterprise Software/Serv
2023-07-14,FRSH,48.5462,49.8534,37.6331,48.7386,61.65,1561769.0,2441071.0,2041664.0,5364.2754744644935,8384.452051952956,7012.591569109821,41.71,46.09,30.46,40.65,45.29770341242478,46.695930139145965,49.5025,69.06,Enterprise Software/Serv
2023-07-17,FRSH,48.1969,52.0256,45.19,53.7899,62.14,2756914.0,2468618.0,2051951.0,9469.290831047354,8479.068187385772,7047.924160876419,40.92,46.09,28.74,40.68,44.923151821861296,49.00827945725089,49.2203,69.26,Enterprise Software/Serv
2023-07-18,FRSH,53.0923,52.7468,50.0074,54.3145,62.48,1805626.0,2484233.0,2049996.0,6201.861479066126,8532.70220285091,7041.2096550667975,40.88,46.03,17.02,40.69,50.13921338922261,49.77321880529729,49.4856,69.45,Enterprise Software/Serv
2023-07-19,FRSH,49.0281,51.1784,44.5039,55.2135,65.94,2187884.0,2500468.0,2051360.0,7514.8194955107065,8588.465235954312,7045.8946270967035,40.42,46.02,19.86,26.95,45.813786021349514,48.107972588335095,52.0092,70.74,Enterprise Software/Serv
2023-07-20,FRSH,50.1913,52.1927,50.0998,56.3669,58.74,2252627.0,2521449.0,2056854.0,7737.19541411085,8660.52996777291,7064.765421126337,41.46,46.19,27.32,29.1,47.05650853697074,49.18563137024877,52.7025,70.21,Enterprise Software/Serv
2023-07-21,FRSH,49.4504,56.5561,56.0255,56.9007,51.87,2442296.0,2545962.0,2065212.0,8388.659744758297,8744.725840391304,7093.473014242242,41.02,45.3,36.09,33.39,46.265434831632135,53.79350190506285,52.3664,69.56,Enterprise Software/Serv
2023-07-24,FRSH,48.4717,49.5699,56.0646,55.2206,50.07,1419637.0,2546245.0,2066755.0,4876.088517316377,8745.6976725559,7098.772660621137,40.91,45.12,36.63,32.92,45.217851573134254,46.39313942826029,52.0027,69.53,Enterprise Software/Serv
2023-07-25,FRSH,49.335,49.7491,58.1089,56.3266,52.21,1042702.0,2531866.0,2057787.0,3581.413513976576,8696.309307911386,7067.969727386459,40.57,44.86,37.45,29.09,46.14207001208334,46.58456129244967,51.7138,69.44,Enterprise Software/Serv
2023-07-26,FRSH,48.0447,50.5251,59.0508,56.8408,56.5,1154308.0,2527481.0,2057556.0,3964.751501758091,8681.248064134565,7067.176387022676,40.78,44.96,37.56,30.04,44.759821247297225,47.41238371997342,52.1263,68.98,Enterprise Software/Serv
2023-07-27,FRSH,50.1965,50.6844,59.691,56.9798,54.98,1339219.0,2535585.0,2056316.0,4599.87300986544,8709.08268604288,7062.916870321032,36.94,44.92,31.44,29.45,47.062054908917865,47.58210591556452,51.5816,69.39,Enterprise Software/Serv
2023-07-28,FRSH,52.165,50.1483,60.3611,56.6704,58.32,1168998.0,2531256.0,2054657.0,4015.207599117236,8694.213614147413,7057.218575206649,36.1,44.99,24.48,30.84,49.15623688811014,47.01064127290756,50.9685,69.09,Enterprise Software/Serv
2023-07-31,FRSH,48.3484,50.0302,62.4691,57.8009,66.58,2320607.0,2525880.0,2059669.0,7970.688907309371,8675.748929997451,7074.433909330181,40.43,45.72,47.03,42.15,45.085653844210796,46.88463833751946,50.2116,66.24,Enterprise Software/Serv
2023-08-01,FRSH,50.2356,52.1041,66.8628,61.019,61.57,2344010.0,2523174.0,2063455.0,8051.072219842842,8666.454536128149,7087.4378639151755,41.19,45.47,49.08,43.66,47.10375682851634,49.091604545074716,48.8197,66.26,Enterprise Software/Serv
2023-08-02,FRSH,51.4227,49.0907,52.7651,52.1549,76.92,13684041.0,2651103.0,2146681.0,46613.03670929554,9030.662905725256,7312.410146691847,71.73,45.47,49.08,43.66,48.367783444044655,45.88077186022485,50.2081,30.67,Enterprise Software/Serv
2023-08-03,FRSH,52.0335,48.0462,44.7412,46.3112,75.06,6010637.0,2696094.0,2171082.0,20474.51205203597,9183.919956640513,7395.529720886215,68.19,44.77,46.7,42.37,49.01666576022894,44.7614313269806,49.4865,31.19,Enterprise Software/Serv
2023-08-04,FRSH,50.0907,49.7621,46.6032,46.8907,71.31,3053562.0,2709731.0,2175024.0,10401.591150499484,9230.37226355126,7408.957273677098,68.25,44.57,48.94,41.13,46.94919196844606,46.59844414151614,50.6287,30.28,Enterprise Software/Serv
2023-08-07,FRSH,50.4452,49.3413,44.3187,45.522,73.78,2686569.0,2732491.0,2183206.0,9151.474253229298,9307.90202435924,7436.828720384893,69.39,44.87,53.92,41.87,47.32722898121123,46.14880589668599,50.6287,30.28,Enterprise Software/Serv
2023-08-08,FRSH,50.6999,49.8537,44.2881,46.1959,71.67,3032474.0,2758832.0,2187886.0,10329.757111329247,9397.62862631722,7452.769905785738,69.33,44.4,36.37,42.04,47.59861615645984,46.69625042431138,51.1499,29.51,Enterprise Software/Serv
2023-08-09,FRSH,51.3996,51.5337,45.1734,46.9403,73.12,2687159.0,2786458.0,2194451.0,9153.483720795019,9491.733813175568,7475.133218608334,68.78,44.22,35.76,42.94,48.343223725357824,48.48577766407382,48.3032,29.34,Enterprise Software/Serv
2023-08-10,FRSH,50.3337,49.7477,40.1443,44.6875,74.93,3571425.0,2829849.0,2193699.0,12165.629212130289,9639.539864428816,7472.571490937372,69.11,43.01,39.87,43.42,47.20836531474056,46.58306618600798,47.0509,34.08,Enterprise Software/Serv
2023-08-11,FRSH,50.1124,49.3601,40.1203,44.1889,74.76,2466331.0,2832680.0,2177221.0,8401.259778605323,9649.183564436293,7416.441352127862,68.95,43.01,36.76,43.28,46.97234328581022,46.16890590007522,47.0609,33.18,Enterprise Software/Serv
2023-08-14,FRSH,49.5025,48.8934,39.074,42.021,75.62,1986083.0,2830967.0,2176245.0,6765.352557965812,9643.348155624311,7413.116509989919,69.06,43.03,27.13,42.68,46.321117281969784,45.669606562351724,47.9584,34.29,Enterprise Software/Serv
2023-08-15,FRSH,49.2203,47.9859,37.045,41.2879,72.33,1804605.0,2841438.0,2181378.0,6147.169713494137,9679.016525151683,7430.601586099126,69.26,41.94,28.0,32.46,46.019412556985124,44.69670008859715,47.8464,36.03,Enterprise Software/Serv
2023-08-16,FRSH,49.4856,48.5937,39.8885,41.7849,69.23,2715253.0,2861075.0,2194500.0,9249.182444210659,9745.907531110364,7475.300045270291,69.45,42.0,26.03,31.28,46.30305613412575,45.34860614936252,47.3636,36.22,Enterprise Software/Serv
2023-08-17,FRSH,52.0092,51.9937,48.7637,48.9632,60.77,2050278.0,2862852.0,2196142.0,6984.0250807691355,9751.960549023148,7480.893229567157,70.74,42.46,36.72,38.33,48.990869400736294,48.97441413319816,48.4437,37.06,Enterprise Software/Serv
2023-08-18,FRSH,52.7025,52.1403,49.4765,49.3431,62.61,2813183.0,2864614.0,2206053.0,9582.769212254943,9757.96272201079,7514.653959235022,70.21,42.2,38.53,37.66,49.726269780167506,49.13002426307156,47.2142,33.63,Enterprise Software/Serv
2023-08-21,FRSH,52.3664,51.7981,48.9054,48.6523,59.16,2403573.0,2878369.0,2215052.0,8187.481937202875,9804.81732658201,7545.307856247804,69.56,42.28,39.94,34.14,49.369912385581564,48.766705482429295,47.5101,33.18,Enterprise Software/Serv
2023-08-22,FRSH,52.0027,51.6229,48.0256,48.0244,57.97,3099159.0,2878803.0,2222013.0,10556.911948380015,9806.295768539863,7569.019720884189,69.53,41.72,38.68,33.77,48.983968880542946,48.58057435240963,47.5693,32.55,Enterprise Software/Serv
2023-08-23,FRSH,51.7138,51.1639,46.8956,46.7251,56.99,3143881.0,2898595.0,2239688.0,10709.251969371551,9873.714753249416,7629.2274182062965,69.44,41.73,37.41,32.23,48.677155940338174,48.09254685717944,48.4595,34.07,Enterprise Software/Serv
2023-08-24,FRSH,52.1263,52.0396,48.0865,47.8264,55.87,2006767.0,2873303.0,2250529.0,6835.8100651544655,9787.560572621795,7666.155956382587,68.98,41.53,19.43,29.38,49.11516620851445,49.02314114946124,48.4471,34.09,Enterprise Software/Serv
2023-08-25,FRSH,51.5816,52.0061,49.1353,48.4434,59.32,3946900.0,2909004.0,2276614.0,13444.639591430296,9909.171843732827,7755.01145679001,69.39,41.66,22.51,31.55,48.53668569813971,48.987578397079396,48.4205,34.03,Enterprise Software/Serv
2023-08-28,FRSH,50.9685,49.5687,46.1589,45.5505,59.67,2179925.0,2897432.0,2287097.0,7425.651950116142,9869.75312505197,7790.720459719842,69.09,41.66,17.94,30.96,47.884615402548654,46.391857256311695,50.2811,35.39,Enterprise Software/Serv
2023-08-29,FRSH,50.2116,49.4118,48.7993,46.9188,61.02,3060771.0,2923126.0,2302876.0,10426.147746863862,9957.276633468879,7844.469716521381,66.24,41.46,18.42,30.3,47.07816027161639,46.2241752683593,50.6304,36.9,Enterprise Software/Serv
2023-08-30,FRSH,48.8197,47.6554,45.9881,44.3116,64.38,3440381.0,2920576.0,2316668.0,11719.243503323034,9948.590378205545,7891.450513288024,66.26,41.59,24.38,31.57,45.590695411344626,44.341690869428966,49.6969,37.07,Enterprise Software/Serv
2023-08-31,FRSH,50.2081,48.336,46.6126,44.5636,64.15,2240484.0,2922100.0,2321406.0,7631.938850020287,9953.781644343044,7907.589894893333,30.67,41.59,24.04,21.86,47.07442729986208,45.072356228624216,49.5002,36.74,Enterprise Software/Serv
2023-09-01,FRSH,49.4865,48.6838,48.2906,45.4495,66.92,2524505.0,2929137.0,2326444.0,8599.422213871756,9977.752385229449,7924.75127319164,31.19,41.46,22.44,22.47,46.30401799250255,45.445140361099114,50.1273,38.0,Enterprise Software/Serv
2023-09-04,FRSH,50.6287,49.2202,57.449,49.7215,66.04,3710890.0,2981632.0,2347931.0,12640.699670658418,10156.570159833516,7997.94405612365,30.28,41.39,22.49,20.34,47.52276994967781,46.01930560145383,52.6545,39.95,Enterprise Software/Serv
2023-09-05,FRSH,50.6287,49.2202,57.449,49.7215,66.04,3710890.0,2981632.0,2347931.0,12640.699670658418,10156.570159833516,7997.94405612365,30.28,41.39,22.49,20.34,47.52276994967781,46.01930560145383,51.4527,40.34,Enterprise Software/Serv
2023-09-06,FRSH,51.1499,51.5593,76.7944,60.2474,70.3,4376193.0,3028677.0,2365248.0,14906.974272538991,10316.82334824597,8056.932380307337,29.51,40.95,31.04,25.53,48.07765250103212,48.51298606033234,51.6409,38.88,Enterprise Software/Serv
2023-09-07,FRSH,48.3032,46.807,51.5997,45.5403,71.26,5214158.0,3085965.0,2400447.0,17761.400646652222,10511.96775136966,8176.833325352702,29.34,40.97,26.93,25.69,45.037179421451334,43.4286040415761,51.3956,40.74,Enterprise Software/Serv
2023-09-08,FRSH,47.0509,45.4086,35.4179,36.1704,57.8,3438339.0,3098699.0,2417868.0,11712.287982614585,10555.345199946785,8236.17633978161,34.08,41.67,46.97,37.31,43.69136746326441,41.91764967123038,51.1796,36.9,Enterprise Software/Serv
2023-09-11,FRSH,47.0609,45.0749,32.5452,34.7293,60.12,2453210.0,3106693.0,2417859.0,8356.564669014746,10582.575874578786,8236.145741318242,33.18,41.71,46.13,36.27,43.702136204194865,41.55592629228712,51.0789,37.26,Enterprise Software/Serv
2023-09-12,FRSH,47.9584,45.7674,38.3012,37.5619,54.8,2028424.0,3092263.0,2419908.0,6909.582010519995,10533.421413174263,8243.125098063038,34.29,41.21,49.39,38.37,44.667175090439734,42.306066973425935,51.1264,36.24,Enterprise Software/Serv
2023-09-13,FRSH,47.8464,46.8194,38.7296,38.7785,48.51,4582383.0,3108390.0,2437799.0,15609.335243832542,10588.355791861271,8304.068395871695,36.03,40.32,50.32,41.81,44.54690104777211,43.44196837575388,51.1834,37.28,Enterprise Software/Serv
2023-09-14,FRSH,47.3636,45.4654,36.554,36.7185,45.4,3078644.0,3114794.0,2446045.0,10487.030389926924,10610.1710156686,8332.158005319485,36.22,40.23,51.76,41.26,44.027934370805994,41.979173373948186,52.0319,36.88,Enterprise Software/Serv
2023-09-15,FRSH,48.4437,46.088,37.1993,37.318,41.31,4310242.0,3132685.0,2465093.0,14682.320195591898,10671.114114225558,8397.042379038628,37.06,40.2,39.61,43.45,45.18783541717837,42.652692107298456,50.6822,39.1,Enterprise Software/Serv
2023-09-18,FRSH,47.2142,44.8864,36.6123,36.6123,40.43,3308742.0,3135479.0,2477804.0,11270.83162265081,10680.632054526324,8440.341277117004,33.63,40.19,38.4,42.44,43.86717544634028,41.35138818661352,50.9917,39.99,Enterprise Software/Serv
2023-09-19,FRSH,47.5101,45.5276,36.5262,36.5262,41.45,2362741.0,3127954.0,2475402.0,8048.392887806608,10654.998887726682,8432.159026851548,33.18,40.09,34.18,42.47,44.18549538038473,42.046530912311894,51.714,40.03,Enterprise Software/Serv
2023-09-20,FRSH,47.5693,46.1488,38.3113,38.3113,42.72,1784307.0,3125369.0,2476295.0,6078.026918808612,10646.193123274164,8435.200707563874,32.55,39.99,24.34,39.53,44.249143522671716,42.71838177459441,52.1352,39.99,Enterprise Software/Serv
2023-09-21,FRSH,48.4595,47.6671,40.5152,40.789,37.97,2505485.0,3140515.0,2487316.0,8534.632896832869,10697.78611007333,8472.74238657136,34.07,40.15,29.36,42.08,45.20477342327909,44.354264985568186,52.7156,39.37,Enterprise Software/Serv
2023-09-22,FRSH,48.4471,47.6507,40.7856,41.389,37.04,1598730.0,2783935.0,2488941.0,5445.881467195596,9483.13975616719,8478.278173827523,34.09,39.9,22.6,32.25,45.19148037418115,44.33663959401975,52.728,39.61,Enterprise Software/Serv
2023-09-25,FRSH,48.4205,47.8901,39.4415,41.2744,37.45,1554245.0,2782731.0,2486002.0,5294.348482778163,9479.03814895963,8468.266532550195,34.03,39.52,22.22,31.37,45.16296292594187,44.593834529114,52.0116,40.12,Enterprise Software/Serv
2023-09-26,FRSH,50.2811,50.4512,42.2744,44.4451,32.2,1438491.0,2775715.0,2490000.0,4900.046595708307,9455.139334487658,8481.885547642416,35.39,39.62,33.82,34.0,47.152279024560414,47.3336242161954,56.0461,41.96,Enterprise Software/Serv
2023-09-27,FRSH,50.6304,50.2851,42.4321,45.0566,40.03,2162061.0,2755581.0,2496787.0,7364.800405842012,9386.554804480787,8505.004211676294,36.9,39.85,39.87,33.03,47.5245810519146,47.15654442397153,56.8403,40.63,Enterprise Software/Serv
2023-09-28,FRSH,49.6969,48.8065,39.8123,43.2601,43.18,1188018.0,2739382.0,2497586.0,4046.840381697731,9331.375196752822,8507.726214218059,37.07,39.89,35.15,32.39,46.528811177699346,45.57656022836739,56.6837,40.36,Enterprise Software/Serv
2023-09-29,FRSH,49.5002,48.6595,39.8233,43.6416,47.19,2358179.0,2730865.0,2508199.0,8032.852834876485,9302.362821870169,8543.877902222166,36.74,39.92,37.21,30.78,46.318659307454055,45.419107655809356,56.4373,39.87,Enterprise Software/Serv
2023-10-02,FRSH,50.1273,49.3887,38.96,44.8133,42.36,2173593.0,2744773.0,2510046.0,7404.082529064929,9349.73834363155,8550.169114341696,38.0,39.93,42.17,33.7,46.988239010309805,46.19948146559656,55.8952,39.17,Enterprise Software/Serv
2023-10-03,FRSH,52.6545,53.094,44.4886,49.5969,36.56,1682959.0,2728182.0,2516790.0,5732.797105705525,9293.223348541414,8573.141964640023,39.95,40.23,44.13,39.31,49.67539401202571,50.141013511894634,51.6777,37.35,Enterprise Software/Serv
2023-10-04,FRSH,51.4527,51.3091,41.7256,47.7811,40.25,1693024.0,2703029.0,2522926.0,5767.082433521918,9207.542871926396,8594.043684954093,40.34,39.88,40.29,40.08,48.3996770370423,48.24699102337886,50.2584,39.25,Enterprise Software/Serv
2023-10-05,FRSH,51.6409,51.4866,42.6951,49.0197,39.55,1662276.0,2668925.0,2523338.0,5662.34316241591,9091.371844838573,8595.447248690494,38.88,39.86,39.26,37.26,48.59970115967793,48.43571388510755,49.6841,41.69,Enterprise Software/Serv
2023-10-06,FRSH,51.3956,51.1963,41.6432,49.2195,47.25,2420372.0,2670493.0,2537416.0,8244.705667332102,9096.71272501529,8643.401954566965,40.74,40.18,45.02,41.3,48.33897081403368,48.12701459357312,49.5332,41.74,Enterprise Software/Serv
2023-10-09,FRSH,51.1796,51.1198,40.4223,50.6244,43.8,1306987.0,2663331.0,2527727.0,4452.093783799623,9072.316242855388,8610.397550888012,36.9,39.85,43.12,42.65,48.10924917476888,48.04562781398532,49.3336,42.57,Enterprise Software/Serv
