PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-12-14,M,61.0764,63.5985,59.2792,61.3726,42.37,16179841.0,17559170.0,17003937.0,54064.464354926306,58673.451770452586,56818.15697879309,88.94,54.09,57.53,52.81,59.92961068587047,62.49800638620403,57.1127,49.32,Retail-Regnl Dept Store
2021-12-15,M,61.1848,64.101,60.1296,62.6972,39.69,17550962.0,17668414.0,17030592.0,58646.02533195529,59038.48774896062,56907.22422225033,89.31,54.2,60.12,49.53,60.0400812044754,63.00928345093285,57.3102,47.55,Retail-Regnl Dept Store
2021-12-16,M,61.1982,64.9522,62.9396,63.4814,37.18,14046456.0,17612698.0,17028647.0,46935.8207459454,58852.31379221001,56900.72450573873,88.88,54.34,62.07,50.89,60.05373663012153,63.8750333451185,57.0658,47.51,Retail-Regnl Dept Store
2021-12-17,M,61.4099,64.8178,61.6601,63.8866,38.8,71564607.0,18482633.0,17393267.0,239131.04959519953,61759.17976567483,58119.09501018496,87.54,54.23,62.59,48.46,60.269456758875805,63.73836205018137,57.3032,47.7,Retail-Regnl Dept Store
2021-12-20,M,61.3995,66.3855,69.198,67.1994,35.39,16457759.0,18483670.0,17399695.0,54993.12136613278,61762.6438448605,58140.57301900542,58.61,54.44,48.59,52.24,60.25885993154866,65.33196928189138,57.3032,47.7,Retail-Regnl Dept Store
2021-12-21,M,60.0018,62.9451,61.5809,61.2823,42.71,15265184.0,18536902.0,17435186.0,51008.165787743725,61940.51577807108,58259.16399226818,55.78,54.82,56.65,57.09,58.834068389326944,61.832978369232706,57.1668,47.54,Retail-Regnl Dept Store
2021-12-22,M,58.8045,61.8336,53.2287,59.374,42.87,10987052.0,18499634.0,17429999.0,36712.91178385815,61815.984039728115,58241.83008142091,54.97,54.7,52.4,56.39,57.61250576263802,60.70111769119247,57.4807,49.74,Retail-Regnl Dept Store
2021-12-23,M,57.6197,60.3099,52.5995,58.0833,44.34,9801800.0,18409194.0,17434605.0,32752.428949583653,61513.78507050763,58257.224339055676,55.07,54.71,48.48,55.69,56.402672171538114,59.14825135208986,58.8817,48.13,Retail-Regnl Dept Store
2021-12-24,M,57.6197,60.3099,52.5995,58.0833,44.34,9801800.0,18409194.0,17434605.0,32752.428949583653,61513.78507050763,58257.224339055676,55.07,54.71,48.48,55.69,56.402672171538114,59.14825135208986,61.197,74.87,Retail-Regnl Dept Store
2021-12-27,M,57.5214,60.0394,55.2223,57.1999,47.89,14046844.0,18358348.0,17394935.0,46937.119130425264,61343.883872690865,58124.66745989377,53.57,54.62,51.31,57.23,56.30224736153966,58.87241418831064,61.2406,74.83,Retail-Regnl Dept Store
2021-12-28,M,57.7635,60.3512,59.1158,58.4098,49.1,16395059.0,18298299.0,17436360.0,54783.61140933863,61143.23235237456,58263.08832638759,50.42,54.62,42.89,45.83,56.549567038572455,59.1903618965115,60.8703,75.08,Retail-Regnl Dept Store
2021-12-29,M,57.4995,60.3576,58.1689,57.3886,53.59,14195998.0,18328356.0,17483680.0,47435.512931312456,61243.66656347079,58421.206365831335,51.18,54.78,32.73,46.26,56.279872958723,59.196887399254365,61.1579,75.15,Retail-Regnl Dept Store
2021-12-30,M,57.7106,59.5798,57.1008,56.3226,52.86,12844911.0,18062659.0,17517027.0,42920.893997294355,60355.84615948486,58532.63280802359,49.01,54.69,32.93,43.76,56.495530375065954,58.403631462778065,60.4259,74.23,Retail-Regnl Dept Store
2021-12-31,M,57.2037,59.6235,57.8113,56.1082,49.43,9691515.0,17974539.0,17526833.0,32383.913529477068,60061.39563403794,58565.39914735572,46.97,54.8,36.58,42.94,55.97762851077205,58.44821085585084,58.3398,74.24,Retail-Regnl Dept Store
2022-01-03,M,56.9599,59.239,56.609,56.4041,55.26,17691002.0,18072746.0,17621665.0,59113.967240698315,60389.553683474885,58882.27967735011,49.03,55.15,44.74,48.14,55.72846497087462,58.05592752682537,57.7681,74.17,Retail-Regnl Dept Store
2022-01-04,M,57.0559,59.5222,60.3313,56.6942,58.2,10561657.0,18040814.0,17566509.0,35291.46792023328,60282.85225849461,58697.975975170295,48.5,55.25,47.84,45.43,55.826582600137726,58.34487032156297,58.1485,73.56,Retail-Regnl Dept Store
2022-01-05,M,57.6941,60.479,61.9319,57.4121,50.16,12003096.0,17802126.0,17579788.0,40107.99348160457,59485.28226106858,58742.34635064072,52.67,55.84,59.29,47.89,56.478675398861824,59.32066285030874,59.4233,73.08,Retail-Regnl Dept Store
2022-01-06,M,57.4364,60.3233,59.1753,57.8496,51.55,11128832.0,17780730.0,17533855.0,37186.66700173012,59413.78983505842,58588.864234954824,52.07,55.18,59.72,48.22,56.21540398289422,59.16191446268453,58.5021,70.11,Retail-Regnl Dept Store
2022-01-07,M,57.4783,60.4663,59.3088,57.3854,49.68,10372477.0,17777044.0,17494837.0,34659.32764945285,59401.471088799706,58458.48467601044,51.94,55.16,57.94,48.45,56.25821336382804,59.30771480751893,58.618,70.07,Retail-Regnl Dept Store
2022-01-10,M,57.5973,60.5108,59.0605,57.8506,45.86,12359934.0,17785608.0,17473170.0,41300.35886952185,59430.09025069541,58386.087788831486,52.54,54.53,53.14,49.12,56.379788641764165,59.353083463624706,58.8247,70.63,Retail-Regnl Dept Store
2022-01-11,M,56.7102,59.1351,54.7095,55.6053,51.88,10095526.0,17762856.0,17450753.0,33733.9052152871,59354.0644298072,58311.18137255919,54.78,54.8,59.18,53.81,55.47322222514211,57.949906402081446,58.4486,70.51,Retail-Regnl Dept Store
2022-01-12,M,57.1127,59.4973,57.8316,56.4809,51.32,8197022.0,17695110.0,17436592.0,27390.108405868585,59127.69066055566,58263.860351832765,49.32,54.65,40.8,50.89,55.884632067232936,58.31946765266295,58.9365,69.1,Retail-Regnl Dept Store
2022-01-13,M,57.3102,59.7939,58.0752,56.519,52.42,8949626.0,17542973.0,17435052.0,29904.913226835863,58619.33060730409,58258.715745816764,47.55,54.53,40.43,50.99,56.08645669000673,58.62202723558782,60.6377,70.7,Retail-Regnl Dept Store
2022-01-14,M,57.0658,59.6683,56.8216,56.8615,48.25,12121563.0,17465130.0,17436460.0,40503.84918198934,58359.22244217495,58263.422473470615,47.51,54.55,44.51,51.66,55.83670056190642,58.49391100695867,61.1064,71.94,Retail-Regnl Dept Store
2022-01-17,M,57.3032,60.1048,58.0289,57.5842,44.16,13063747.0,16651932.0,17437234.0,43652.129480802076,55641.944977157895,58266.008699881,47.7,54.51,45.06,49.26,56.07930393861892,58.93910911304988,59.5032,72.41,Retail-Regnl Dept Store
2022-01-18,M,57.3032,60.1048,58.0289,57.5842,44.16,13063747.0,16651932.0,17437234.0,43652.129480802076,55641.944977157895,58266.008699881,47.7,54.51,45.06,49.26,56.07930393861892,58.93910911304988,60.5335,72.11,Retail-Regnl Dept Store
2022-01-19,M,57.1668,60.1825,57.9678,57.0131,44.48,11610773.0,16565842.0,17417608.0,38797.05755804238,55354.275341653476,58200.42645734435,47.54,54.04,31.98,47.57,55.93991975539472,59.01834381147949,61.7743,73.15,Retail-Regnl Dept Store
2022-01-20,M,57.4807,60.5027,60.5695,59.0611,37.86,10825398.0,16538306.0,17390851.0,36172.750691704074,55262.26562765763,58111.01980172669,49.74,54.3,52.43,46.98,56.2606654110134,59.34482544662171,62.5815,70.6,Retail-Regnl Dept Store
2022-01-21,M,58.8817,62.9359,65.9775,63.787,34.26,14799128.0,16588722.0,17399753.0,49450.85192207248,55430.72775628577,58140.76404255955,48.13,54.24,58.7,50.4,57.691300859748345,61.823612874127626,59.822,71.58,Retail-Regnl Dept Store
2022-01-24,M,61.197,65.9182,77.2649,75.2907,55.98,42011585.0,17095822.0,17635379.0,140380.48402691793,57125.189806526745,58928.10376038285,74.87,58.86,129.64,96.92,60.05251376087433,64.85707896012586,59.822,71.58,Retail-Regnl Dept Store
2022-01-25,M,61.2406,66.6214,73.2766,75.8633,55.1,20927081.0,17259701.0,17701015.0,69927.22834935118,57672.78547201709,59147.42327992568,74.83,58.82,127.72,95.77,60.09694408503647,65.5716595638695,59.0318,46.72,Retail-Regnl Dept Store
2022-01-26,M,60.8703,66.0376,70.0957,76.7014,51.71,13498210.0,17267495.0,17702853.0,45103.873374781106,57698.828806165104,59153.5648122502,75.08,58.62,129.69,94.45,59.719553096871046,64.97842883419081,59.0217,54.84,Retail-Regnl Dept Store
2022-01-27,M,61.1579,66.4093,72.8492,77.3531,50.32,12647900.0,17336300.0,17727304.0,42262.58794970362,57928.73943282654,59235.26786352934,75.15,58.56,123.18,94.66,60.012668099410476,65.35615293520573,57.7194,56.13,Retail-Regnl Dept Store
2022-01-28,M,60.4259,65.1474,65.3133,74.7553,49.33,10117576.0,17343389.0,17728825.0,33807.58357016204,57952.42585845948,59240.34895198989,74.23,58.51,120.34,94.68,59.26652504415963,64.0735150179854,58.5812,56.25,Retail-Regnl Dept Store
2022-01-31,M,58.3398,62.3641,55.1887,69.3713,50.07,10024776.0,17219883.0,17677698.0,33497.4951239328,57539.73423717331,59069.509638654934,74.24,58.51,26.28,93.54,57.13811218477558,61.24142853338743,61.0295,59.32,Retail-Regnl Dept Store
2022-02-01,M,57.7681,61.164,55.0588,68.1215,52.82,7647687.0,17140702.0,17641287.0,25554.521762915538,57275.152904486014,58947.8429971492,74.17,58.52,30.46,92.84,56.55426577730454,60.018884494798804,58.8606,63.47,Retail-Regnl Dept Store
2022-02-02,M,58.1485,62.0279,57.7112,69.6931,48.55,11142488.0,16790850.0,17646634.0,37232.29641161992,56106.13214957453,58965.70925231152,73.56,58.73,32.38,94.52,56.942775241904044,60.89903101371976,59.5924,63.0,Retail-Regnl Dept Store
2022-02-03,M,59.4233,63.6901,62.3846,73.2724,47.52,9205739.0,16663672.0,17600876.0,30760.70784506697,55681.173018051326,58812.81279571917,73.08,58.72,31.61,89.92,58.243971214967814,62.59121693983909,61.5265,64.03,Retail-Regnl Dept Store
2022-02-04,M,58.5021,62.4146,58.1226,71.0741,48.97,9513183.0,16655038.0,17592798.0,31788.022742044654,55652.32233140242,58785.81994272555,70.11,58.55,31.88,88.03,57.303815792755024,61.29285352437101,64.5299,81.65,Retail-Regnl Dept Store
2022-02-07,M,58.618,62.6402,60.1749,70.7096,50.27,8475584.0,16625331.0,17524858.0,28320.916253755106,55553.05769395461,58558.800877550166,70.07,58.25,32.27,29.43,57.422134443087366,61.522567046897514,63.3097,85.94,Retail-Regnl Dept Store
2022-02-08,M,58.8247,62.4459,59.0379,70.322,54.22,10246575.0,16625490.0,17531515.0,34238.630293857226,55553.58796126709,58581.04396602888,70.63,57.76,34.68,32.64,57.63312354965676,61.32472606388063,61.8749,87.12,Retail-Regnl Dept Store
2022-02-09,M,58.4486,61.8455,62.2748,70.0366,57.73,9346759.0,16637492.0,17514365.0,31231.921321114438,55593.6920086065,58523.73744410019,70.51,57.86,31.32,31.85,57.249195994005014,60.71323966195512,61.3878,86.94,Retail-Regnl Dept Store
2022-02-10,M,58.9365,62.5794,67.1427,71.4355,54.78,9026358.0,16592797.0,17504320.0,30161.311129781796,55444.34564087864,58490.1730726016,69.1,57.81,33.53,32.59,57.74723051584379,61.460661437703386,62.5888,87.86,Retail-Regnl Dept Store
2022-02-11,M,60.6377,65.0709,78.3957,76.3802,48.72,8873039.0,16531390.0,17458781.0,29649.00118435849,55239.15782282622,58338.00781744062,70.7,58.03,44.91,38.95,59.482453389970395,63.99573131709645,62.9413,87.72,Retail-Regnl Dept Store
2022-02-14,M,61.1064,65.7454,91.4578,76.2686,43.98,9856522.0,16505354.0,17471992.0,32935.28042802276,55152.15839357809,58382.15104234234,71.94,58.18,52.43,43.53,59.960184464025794,64.68144417960997,62.5008,87.76,Retail-Regnl Dept Store
2022-02-15,M,59.5032,63.3024,94.953,72.8611,49.34,8045643.0,16338878.0,17445580.0,26884.280570643306,54595.88256171836,58293.894899090534,72.41,58.36,55.2,46.1,58.32548679813997,62.19666748114403,60.5553,90.48,Retail-Regnl Dept Store
2022-02-16,M,60.5335,65.1226,102.6027,76.67,52.69,21856767.0,16405870.0,17501010.0,73033.74623937374,54819.73369694404,58479.11190491907,72.11,58.48,54.69,44.56,59.376226069446346,64.04829920271108,60.0271,89.8,Retail-Regnl Dept Store
2022-02-17,M,61.7743,67.4653,113.1103,78.3102,48.21,12777559.0,15147606.0,17462916.0,42695.83843034681,50615.28092983581,58351.821350127844,73.15,58.49,58.68,47.79,60.64071025713666,66.42889660448982,58.3014,89.41,Retail-Regnl Dept Store
2022-02-18,M,62.5815,67.3692,117.8124,80.7782,50.78,21806243.0,15045480.0,16542090.0,72864.92117860769,50274.029978218554,55274.908381945235,70.6,58.54,51.84,48.5,61.462799661665265,66.33129509243733,57.5239,89.24,Retail-Regnl Dept Store
2022-02-21,M,59.822,62.2143,74.2159,66.0333,44.78,52036321.0,15594709.0,16407195.0,173877.84311266785,52109.263544778834,54824.161725978825,71.58,58.54,51.84,48.5,58.650688691608735,61.08887561978859,55.724,88.99,Retail-Regnl Dept Store
2022-02-22,M,59.822,62.2143,74.2159,66.0333,44.78,52036321.0,15594709.0,16407195.0,173877.84311266785,52109.263544778834,54824.161725978825,71.58,58.54,51.84,48.5,58.650688691608735,61.08887561978859,56.5921,88.56,Retail-Regnl Dept Store
2022-02-23,M,59.0318,62.4684,69.3954,63.5686,39.49,21722652.0,15649448.0,16395989.0,74290.8777089576,53520.685576544296,56073.83544681442,46.72,58.82,58.06,55.32,57.844489895235476,61.34763726958032,56.5169,86.97,Retail-Regnl Dept Store
2022-02-24,M,59.0217,60.8242,64.9419,62.0937,50.02,20813374.0,15732737.0,16379179.0,71181.17059858592,53805.53082742302,56016.344810974704,54.84,59.99,78.34,67.77,57.834182547088886,59.67256409473285,56.8698,82.07,Retail-Regnl Dept Store
2022-02-25,M,57.7194,59.4332,59.237,58.0408,54.72,15612724.0,15745777.0,16347366.0,53395.08753378229,53850.12514167392,55907.54300894427,56.13,60.04,83.06,70.32,56.50451961002766,58.25407163658176,56.0879,80.85,Retail-Regnl Dept Store
2022-02-28,M,58.5812,60.8961,60.1616,60.5861,52.86,12767573.0,15660000.0,16335937.0,43664.75034199727,53556.771545827636,55868.45759233926,56.25,60.08,80.05,70.18,57.38456755470063,59.74585002500174,54.9939,81.77,Retail-Regnl Dept Store
2022-03-01,M,61.0295,63.8447,67.0027,64.9396,47.31,11135442.0,15514981.0,16324240.0,38082.905914840434,53060.80905396812,55828.45261564604,59.32,60.24,88.0,72.22,59.881812516406015,62.748524429583206,56.1115,80.68,Retail-Regnl Dept Store
2022-03-02,M,58.8606,61.1145,59.881,60.7398,53.89,12835815.0,15440726.0,16308499.0,43898.13496843976,52806.85908597911,55774.618926391886,63.47,60.88,91.89,76.86,57.66976532256742,59.96843928476045,56.3083,79.23,Retail-Regnl Dept Store
2022-03-03,M,59.5924,61.0749,61.1923,61.9317,53.25,10495713.0,15309047.0,16296286.0,35895.05035636955,52356.52051204413,55732.8507926808,63.0,60.8,70.48,74.51,58.416485154106965,59.92808198173874,56.1988,79.22,Retail-Regnl Dept Store
2022-03-04,M,61.5265,64.4888,66.5316,66.0784,48.41,12037069.0,15194369.0,16283678.0,41166.44778381492,51964.327698588095,55689.734778080594,64.03,61.18,70.96,77.25,60.38825881121263,63.403761130078074,55.4104,77.56,Retail-Regnl Dept Store
2022-03-07,M,64.5299,69.108,74.6837,71.8316,37.75,22486343.0,15222618.0,16348916.0,76902.67783857729,52060.937072503424,55912.84541723667,81.65,64.59,125.35,105.17,63.44556402152951,68.09660244094415,55.5203,58.68,Retail-Regnl Dept Store
2022-03-08,M,63.3097,67.8221,70.5571,69.6371,45.46,15249304.0,15210468.0,16340257.0,52152.20246238029,52019.38440492476,55883.231874145,85.94,65.52,131.36,111.8,62.2040972451976,66.79123332002487,56.6001,53.18,Retail-Regnl Dept Store
2022-03-09,M,61.8749,65.2629,65.7196,65.5321,49.07,11795931.0,15162525.0,16326038.0,40341.76128590971,51855.42065663475,55834.60328317374,87.12,65.53,126.47,110.54,60.74318768396996,64.19094730886903,57.3162,52.37,Retail-Regnl Dept Store
2022-03-10,M,61.3878,64.4972,63.4223,64.2808,51.07,12957772.0,15155238.0,16330442.0,44315.225106090635,51830.49860009721,55849.66407125831,86.94,65.61,127.59,103.07,60.246938418810956,63.41230486143837,57.8162,52.35,Retail-Regnl Dept Store
2022-03-11,M,62.5888,66.3105,67.6132,66.7231,47.41,12560567.0,15077996.0,16266388.0,42956.79672853857,51566.335281338615,55630.60352478825,87.86,65.77,127.19,102.99,61.4702325149336,65.25575844513648,57.4932,50.96,Retail-Regnl Dept Store
2022-03-14,M,62.9413,66.6292,64.5936,66.0697,48.56,10990858.0,14925040.0,16207414.0,37588.43203145374,51043.22625283016,55428.91005821673,87.72,65.72,73.34,102.69,61.82911001858267,65.57958441954325,57.7603,50.9,Retail-Regnl Dept Store
2022-03-15,M,62.5008,65.2374,61.12,62.6049,52.41,11563012.0,14850575.0,16198961.0,39545.183590481975,50788.55879412924,55400.001895704816,87.76,65.68,57.27,101.33,61.38062887133041,64.16502130257575,58.3271,50.77,Retail-Regnl Dept Store
2022-03-16,M,60.5553,62.4838,58.1676,59.0042,58.22,17913301.0,14856419.0,16239652.0,61262.9969697818,50808.54456578432,55539.16339966101,90.48,66.45,72.09,102.93,59.39845080547135,61.36331854161735,58.8301,43.67,Retail-Regnl Dept Store
2022-03-17,M,60.0271,61.6735,57.8963,57.9909,59.65,10818776.0,14804360.0,16241695.0,36999.91745799227,50630.5055228431,55546.15183620455,89.8,66.51,71.48,103.41,58.859870322741955,60.538022781141436,58.8301,43.67,Retail-Regnl Dept Store
2022-03-18,M,58.3014,58.9117,54.1987,55.0755,60.39,16354202.0,13913869.0,16231789.0,55930.92477671005,47585.05247715529,55512.27565554282,89.41,66.47,63.91,100.65,57.09890403466603,57.72191955306061,58.7994,43.13,Retail-Regnl Dept Store
2022-03-21,M,57.5239,57.6137,52.3076,54.2156,57.08,10207009.0,13813051.0,16187050.0,34907.69062688199,47240.255291373105,55359.26671191042,89.24,66.41,67.59,70.52,56.30480149338953,56.39654269270414,58.1113,45.62,Retail-Regnl Dept Store
2022-03-22,M,55.724,56.2191,50.4715,52.1557,57.44,9426680.0,13718881.0,16132210.0,32238.988097973797,46918.198270920286,55171.71752769945,88.99,66.41,60.02,58.66,54.4646286685221,54.97107243641877,58.1401,44.55,Retail-Regnl Dept Store
2022-03-23,M,56.5921,58.0798,53.3754,54.2091,52.79,10180215.0,13705868.0,16118997.0,34816.05723431288,46873.69419348583,55126.52946049937,88.56,66.66,42.21,59.07,55.35248307357133,56.87261879006452,58.7073,45.43,Retail-Regnl Dept Store
2022-03-24,M,56.5169,57.7968,52.3244,53.4092,54.97,8341457.0,13682314.0,16079384.0,28527.55434930245,46793.13892755448,54991.05263784303,86.97,66.75,43.04,59.0,55.27559665539577,56.58358145469408,60.7125,47.46,Retail-Regnl Dept Store
2022-03-25,M,56.8698,58.3186,51.0092,53.0215,54.29,8190834.0,13595148.0,16021124.0,28011.260245502013,46493.095660846775,54789.52128555629,82.07,66.43,42.6,54.31,55.63637076625325,57.116466154341175,60.6098,47.88,Retail-Regnl Dept Store
2022-03-28,M,56.0879,57.7446,49.574,51.5823,51.66,13644980.0,13588769.0,16009031.0,46663.513649246575,46471.281578130474,54748.16647438923,80.85,66.43,39.89,55.5,54.83688654920153,56.530261180716295,61.4585,48.78,Retail-Regnl Dept Store
2022-03-29,M,54.9939,56.3405,46.8247,48.8526,55.63,11968622.0,13518508.0,15942024.0,40930.653161954935,46230.99987743895,54519.01271872079,81.77,66.58,48.49,54.56,53.717414654932895,55.095222481173444,61.7124,48.3,Retail-Regnl Dept Store
2022-03-30,M,56.1115,57.8556,50.5773,51.9288,51.23,9907730.0,13450440.0,15861154.0,33882.75387139954,45998.22037762709,54242.452822025254,80.68,66.71,46.27,44.29,54.861024710171066,56.6436408730936,61.0668,48.69,Retail-Regnl Dept Store
2022-03-31,M,56.3083,56.8255,51.6404,52.0762,46.4,15111059.0,13486411.0,15883269.0,51677.25284775603,46121.23288352975,54318.079769387776,79.23,66.91,55.13,49.46,55.062294257413576,55.59108786712129,62.6239,51.5,Retail-Regnl Dept Store
2022-04-01,M,56.1988,56.7479,50.4814,51.3046,45.91,16333839.0,13591844.0,15778939.0,55858.95522241713,46481.79802593125,53961.291467257106,79.22,66.87,55.07,49.23,54.950311386196894,55.51176230683007,61.8167,49.6,Retail-Regnl Dept Store
2022-04-04,M,55.4104,54.6279,47.477,49.751,47.54,10718786.0,13481174.0,15743315.0,37628.08799507007,47325.39688252483,55266.598489241835,77.56,65.71,53.34,47.1,54.143734892968,53.34265702428029,61.5989,50.22,Retail-Regnl Dept Store
2022-04-05,M,55.5203,55.0072,48.7536,50.2847,48.15,14750677.0,13547667.0,15768879.0,51781.96046374568,47558.817603422,55356.33848775819,58.68,65.69,45.68,47.11,54.25620067872427,53.73103062328136,60.0008,52.27,Retail-Regnl Dept Store
2022-04-06,M,56.6001,56.9338,52.4793,53.1528,44.66,11634482.0,13541816.0,15761486.0,40842.61945729383,47538.27782351573,55330.385553861735,53.18,65.84,42.35,44.35,55.36066220711237,55.701787964481,62.4872,56.57,Retail-Regnl Dept Store
2022-04-07,M,57.3162,59.3693,55.7659,55.598,41.28,19444857.0,13673816.0,15701679.0,68260.78875431257,48001.66262170707,55120.43587191337,52.37,65.9,33.89,45.76,56.092587589092375,58.18887679350754,63.1511,56.47,Retail-Regnl Dept Store
