PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2022-09-28,GT,56.3511,58.8484,56.8091,56.5402,31.69,4065296.0,4110189.0,4615347.0,14392.19197168107,14551.124722010856,16339.51378692285,45.29,53.38,44.47,46.75,53.681159369093365,56.29702108069307,57.2475,52.34,Rubber-Tires
2022-09-29,GT,58.6707,60.5656,60.9939,60.1753,26.89,6753383.0,4149201.0,4630910.0,23908.71036064469,14689.237221863074,16394.610804127813,49.52,54.07,60.41,55.47,56.111241640958184,58.08969188556607,56.3299,48.57,Rubber-Tires
2022-09-30,GT,58.5256,61.5035,60.558,60.6233,24.34,5196701.0,4177739.0,4638548.0,18397.65626203528,14790.269071570408,16421.65128587372,51.15,53.93,57.12,58.18,55.95950549602811,59.06691893310502,55.2488,46.93,Rubber-Tires
2022-10-03,GT,58.3095,60.4341,57.4777,61.6033,34.14,4988893.0,4190413.0,4643060.0,17661.96256857456,14835.138286763862,16437.62492473697,54.19,54.44,67.84,63.34,55.733456650830476,57.95257408269283,54.3484,70.48,Rubber-Tires
2022-10-04,GT,57.4027,59.3849,54.2163,61.0744,46.11,6306715.0,4227357.0,4666516.0,22327.390918319496,14965.929535470423,16520.665189182106,61.31,55.62,89.67,72.01,54.78403387201421,56.85760061777142,55.7124,68.17,Rubber-Tires
2022-10-05,GT,58.0092,59.4339,55.6623,63.7224,44.82,3712699.0,4204635.0,4648893.0,13143.908030575962,14885.487819546039,16458.275242886204,60.76,55.65,88.32,69.92,55.41919960302567,56.90877673267982,54.906,68.41,Rubber-Tires
2022-10-06,GT,58.6735,60.9721,58.8323,65.1803,42.91,3416837.0,4180560.0,4626598.0,12096.480561302997,14800.256136116783,16379.345216632611,60.3,55.71,78.19,69.87,56.114169353649,58.51339486314223,54.6226,68.96,Rubber-Tires
2022-10-07,GT,58.7411,61.7419,59.8013,66.4794,41.75,3079368.0,4165613.0,4591254.0,10901.75362567734,14747.339917125419,16254.218378870468,60.43,55.2,73.62,65.89,56.18484875133153,59.31511287698946,53.3765,68.92,Rubber-Tires
2022-10-10,GT,59.3005,61.9877,57.6877,65.1968,41.28,2553514.0,4162178.0,4528914.0,9040.09540519933,14735.179134879125,16033.518767448668,59.65,54.83,62.93,65.43,56.76944336744901,59.57092706421481,53.6657,69.77,Rubber-Tires
2022-10-11,GT,58.9671,62.3018,59.7175,63.6881,42.4,2704425.0,4149931.0,4508621.0,9574.359105219786,14691.821609356462,15961.676335389275,59.19,54.82,19.51,64.89,56.421088986388774,59.89770181935197,54.0169,69.83,Rubber-Tires
2022-10-12,GT,59.1023,62.8138,64.0763,66.6482,41.97,2951453.0,4132150.0,4497207.0,10448.9016719555,14628.872302479802,15921.267843814549,54.67,54.81,17.37,63.65,56.562374996900544,60.43007422169859,52.5506,75.07,Rubber-Tires
2022-10-13,GT,58.7122,62.8524,60.1397,65.0705,44.82,3368907.0,4118809.0,4505418.0,11926.796050949342,14581.641735973895,15950.336892729922,54.81,54.76,16.04,56.44,56.15463319121585,60.47019584687981,54.4741,79.58,Rubber-Tires
2022-10-14,GT,59.471,62.7675,60.8125,65.3189,41.63,2114428.0,4093407.0,4500803.0,7485.618190236986,14491.712131717615,15933.998607412123,55.3,54.88,22.53,54.44,56.94752181614227,60.38194644303875,53.899,81.59,Rubber-Tires
2022-10-17,GT,58.6141,60.7727,55.4538,64.7771,47.78,3447507.0,4042751.0,4492509.0,12205.060238593767,14312.376881217411,15904.635717179008,56.5,55.07,34.73,50.83,56.05205722192541,58.30558691317668,53.5382,80.63,Rubber-Tires
2022-10-18,GT,58.2429,60.643,59.6967,65.5614,49.1,3810493.0,4031589.0,4500577.0,13490.123908012334,14272.86053436643,15933.198509366224,56.12,55.08,34.91,28.28,55.66377457925397,58.170386357664846,53.5687,81.02,Rubber-Tires
2022-10-19,GT,59.5582,60.0972,58.3894,65.3123,46.58,4504463.0,4054826.0,4492686.0,15946.955947447474,14355.125482563548,15905.262342639733,53.73,55.14,36.97,28.88,57.03857981436775,57.60116186189303,54.302,80.81,Rubber-Tires
2022-10-20,GT,58.3354,59.7708,57.8411,65.1652,44.22,2901155.0,4058903.0,4485150.0,10270.83383340411,14369.559109701288,15878.582967091535,52.53,54.72,36.96,28.49,55.76055319991006,57.2605355601919,53.1831,81.12,Rubber-Tires
2022-10-21,GT,57.6086,56.816,58.6032,62.7325,49.93,2818709.0,4051096.0,4475213.0,9978.953817952044,14341.920324549379,15843.403434869873,53.42,54.93,40.57,32.81,54.99973812628566,54.168978723989255,52.7941,80.7,Rubber-Tires
2022-10-24,GT,57.2875,57.964,69.6845,62.0867,52.28,2659746.0,4046787.0,4466802.0,9416.183969853815,14326.665357824699,15813.626334586446,51.08,54.77,32.53,33.65,54.663315452412874,55.3718854293404,51.3648,82.29,Rubber-Tires
2022-10-25,GT,56.5141,57.0944,74.4358,61.3016,57.45,4506067.0,4058327.0,4451042.0,15952.63451941925,14367.519921761299,15757.831886783952,52.36,54.92,41.33,38.25,53.85224135363355,54.460911774960216,50.9004,81.29,Rubber-Tires
2022-10-26,GT,57.2868,57.8507,76.3117,63.6798,54.52,3721739.0,4047056.0,4432362.0,13175.91195241191,14327.61768691473,15691.699889007898,52.33,54.72,41.31,39.2,54.662581847549056,55.25327040537963,51.5068,81.19,Rubber-Tires
2022-10-27,GT,57.2475,58.3701,79.2457,62.4062,57.98,5945948.0,4065456.0,4446633.0,21050.183078829465,14392.75841277551,15742.222894375245,52.34,54.23,43.52,40.37,54.62139375967992,55.7968545171679,51.5068,81.19,Rubber-Tires
2022-10-28,GT,56.3299,57.0349,79.9829,62.9091,60.9,4604168.0,4064671.0,4444807.0,16299.937255705583,14389.979311155907,15735.75838538493,48.57,54.3,39.65,40.11,53.658904517423764,54.398531395709576,51.8098,81.3,Rubber-Tires
2022-10-31,GT,55.2488,56.9928,77.0716,62.5992,62.6,7625269.0,4133764.0,4465142.0,26995.410736071502,14634.586277019982,15807.749508231615,46.93,54.11,39.41,36.14,52.52285503892568,54.35438944409182,52.3089,81.13,Rubber-Tires
2022-11-01,GT,54.3484,52.0689,54.3996,52.8764,42.18,15559279.0,4324237.0,4553464.0,55083.843909261675,15308.9096181548,16120.432072877047,70.48,54.11,39.41,36.14,51.574887130850804,49.16696804979945,50.7924,81.53,Rubber-Tires
2022-11-02,GT,55.7124,52.8711,53.9127,52.4979,36.59,10999499.0,4442555.0,4598713.0,38941.05157418155,15727.785726980666,16280.625154641966,68.17,54.87,55.9,49.15,53.010300072344435,50.015733676614204,51.0189,59.42,Rubber-Tires
2022-11-03,GT,54.906,52.9128,54.3154,53.2196,34.98,6995214.0,4484756.0,4607691.0,24764.854212581573,15877.188105896472,16312.409580553818,68.41,54.94,56.5,49.49,52.16214370594828,50.05981226333155,49.6731,54.72,Rubber-Tires
2022-11-04,GT,54.6226,53.2515,52.9212,52.4837,39.43,5473500.0,4478095.0,4601767.0,19377.59581516237,15853.606455083502,16291.437099032119,68.96,54.81,58.06,51.31,51.86375257113585,50.41768194046609,50.505,55.81,Rubber-Tires
2022-11-07,GT,53.3765,52.5476,52.3817,52.2002,40.75,5168713.0,4468367.0,4557688.0,18298.57155359009,15819.166836541453,16135.386117770306,68.92,54.6,56.05,48.55,50.549689932283464,49.67364155928173,51.4614,54.95,Rubber-Tires
2022-11-08,GT,53.6657,52.6543,52.6626,52.6057,37.93,7586219.0,4523574.0,4539303.0,26857.163706459356,16014.61379592168,16070.298495762127,69.77,54.31,59.49,50.46,50.854967864408295,49.78650126781355,51.1592,54.85,Rubber-Tires
2022-11-09,GT,54.0169,53.2195,52.2315,52.8336,36.95,4701008.0,4525575.0,4513970.0,16642.77572811635,16021.69784985904,15980.613169227823,69.83,53.14,36.63,47.25,51.22544178052543,50.38388214746855,51.1596,53.76,Rubber-Tires
2022-11-10,GT,52.5506,51.9974,49.1989,50.7314,47.86,6844694.0,4521831.0,4525051.0,24231.974752985658,16008.443128249106,16019.842755274743,75.07,54.13,65.71,61.28,49.676815118926456,49.091241650217,51.6322,53.79,Rubber-Tires
2022-11-11,GT,54.4741,52.5701,50.0878,50.8917,55.91,7240249.0,4533074.0,4531022.0,25632.34104743465,16048.24623590415,16040.981628867936,79.58,54.93,82.96,71.6,51.70732995243518,49.6974427310903,50.2485,46.59,Rubber-Tires
2022-11-14,GT,53.899,52.2094,48.2887,49.6689,50.15,6439317.0,4530067.0,4530738.0,22796.836055851636,16037.600683585488,16039.976195925301,81.59,55.53,92.28,76.35,51.101101759159754,49.31573631570354,50.1787,38.83,Rubber-Tires
2022-11-15,GT,53.5382,52.5545,51.8184,50.6138,51.12,4532055.0,4538926.0,4538400.0,16044.638714183924,16068.96381893335,16067.101643835373,80.63,54.34,89.81,76.17,50.72040279059306,49.680940714221585,50.2885,33.42,Rubber-Tires
2022-11-16,GT,53.5687,52.5343,52.355,51.6696,48.64,3479955.0,4498732.0,4526801.0,12319.93449254652,15926.666735495945,16026.038204745199,81.02,54.33,91.18,69.48,50.75259618669768,49.65957185165817,50.1774,34.63,Rubber-Tires
2022-11-17,GT,54.302,53.647,52.3743,51.5458,48.26,3247480.0,4490832.0,4504785.0,11496.913283607108,15898.698706457892,15948.095910150038,80.81,53.99,71.57,68.7,51.525989597483715,50.8352339327754,50.8003,33.61,Rubber-Tires
2022-11-18,GT,53.1831,51.0133,47.0774,49.1955,51.27,3301399.0,4503824.0,4488683.0,11687.80039217708,15944.693723326547,15891.090694508173,81.12,53.46,49.06,68.15,50.345432023272984,48.047655269430166,50.7437,35.25,Rubber-Tires
2022-11-21,GT,52.7941,51.4349,47.3516,48.7104,48.51,3771710.0,4485019.0,4469156.0,13352.822126976536,15878.11919344546,15821.960099188418,80.7,53.57,32.17,69.1,49.93433082369283,48.495044468584624,51.4981,34.34,Rubber-Tires
2022-11-22,GT,51.3648,49.7106,44.1006,47.0029,53.97,4448097.0,4513524.0,4450910.0,15747.405830389385,15979.034214677069,15757.364572881037,82.29,53.78,46.85,71.63,48.42068854363804,46.66223475531364,50.0411,33.27,Rubber-Tires
2022-11-23,GT,50.9004,50.0719,43.2781,47.1088,53.97,2838132.0,4515811.0,4435393.0,10047.716226560411,15987.130782070742,15702.430407490725,81.29,53.26,43.43,71.41,47.92776982251521,47.046950694067306,51.5405,30.14,Rubber-Tires
2022-11-24,GT,51.5068,50.3541,40.1323,45.2437,55.42,1675684.0,4499795.0,4428237.0,5932.351743114012,15930.430028517141,15677.096329541824,81.19,52.91,44.35,59.54,48.57129652624068,47.347183515073,49.1848,30.52,Rubber-Tires
2022-11-25,GT,51.5068,50.3541,40.1323,45.2437,55.42,1675684.0,4499795.0,4428237.0,5932.351743114012,15930.430028517141,15677.096329541824,81.19,52.91,44.35,59.54,48.57129652624068,47.347183515073,50.9274,31.02,Rubber-Tires
2022-11-28,GT,51.8098,50.2994,41.4936,45.8533,51.73,2361566.0,4488126.0,4418071.0,8360.55018522513,15889.118771448148,15641.106078503743,81.3,52.87,44.88,47.02,48.892492021168245,47.28900549134016,50.9274,31.02,Rubber-Tires
2022-11-29,GT,52.3089,51.0157,41.4751,46.6193,49.44,3373202.0,4461684.0,4409844.0,11942.001454078258,15795.507300077998,15611.980385478926,81.13,52.51,43.25,38.11,49.421062505879014,48.05020339696806,51.2332,31.76,Rubber-Tires
2022-11-30,GT,50.7924,49.1371,43.8966,45.0852,52.87,3946847.0,4475626.0,4386766.0,13972.85208920913,15844.8655609449,15530.278338119408,81.53,52.47,32.09,40.16,47.813055724979556,46.05078714213254,50.195,36.92,Rubber-Tires
2022-12-01,GT,51.0189,48.9505,40.4635,45.8872,52.87,2104949.0,4441567.0,4352446.0,7452.060095648163,15724.287953222489,15408.776723361689,59.42,52.4,32.09,38.18,48.05360087662527,45.8516286542801,51.0507,35.83,Rubber-Tires
2022-12-02,GT,49.6731,47.8422,40.1315,43.5452,53.22,1683096.0,4410511.0,4331062.0,5958.592126814018,15614.341736791379,15333.071871089573,54.72,52.4,30.75,38.16,46.62228290860498,44.6665031185563,51.0567,35.86,Rubber-Tires
2022-12-05,GT,50.505,49.075,46.1071,43.9547,47.78,3267905.0,4392658.0,4331551.0,11569.223029569415,15551.137531422219,15334.803056684459,55.81,52.41,35.63,40.52,47.507635438948135,45.984519405991406,51.0567,35.86,Rubber-Tires
2022-12-06,GT,51.4614,49.2704,48.4097,47.1704,45.78,3740045.0,4403212.0,4334418.0,13240.719894129708,15588.501402114322,15344.952973045485,54.95,52.39,34.86,39.28,48.523150041603856,46.19299423245911,50.8345,37.71,Rubber-Tires
2022-12-07,GT,51.1592,50.7817,50.0281,47.2419,45.52,2331851.0,4389212.0,4330278.0,8255.351453216806,15538.937806350683,15330.29630972681,54.85,52.16,29.1,30.63,48.20253255421338,47.80168882884788,50.2341,35.58,Rubber-Tires
2022-12-08,GT,51.1596,49.8491,47.925,47.1011,45.52,2425088.0,4370021.0,4300606.0,8585.434380232116,15470.996737329257,15225.249808762617,53.76,52.16,29.1,30.63,48.202957089373676,46.80975508171347,49.9202,36.5,Rubber-Tires
2022-12-09,GT,51.6322,50.7981,47.7055,46.0599,43.65,2244102.0,4357989.0,4293923.0,7944.697455740844,15428.40036702725,15201.590272299161,53.79,52.14,30.32,30.53,48.70425522313219,47.81911086176739,48.8514,36.79,Rubber-Tires
2022-12-12,GT,50.2485,50.4468,43.5813,46.0698,47.11,2367823.0,4346504.0,4267755.0,8382.701572274635,15387.740517216866,15108.948831303242,46.59,52.01,18.73,28.46,47.234861619888335,47.44575882247011,48.0379,37.72,Rubber-Tires
2022-12-13,GT,50.1787,49.7762,41.6756,45.0842,51.44,7190240.0,4415199.0,4269701.0,25455.296343110094,15630.938460858517,15115.838171114387,38.83,51.36,23.01,29.53,47.160601498390584,46.73211408057633,46.9803,38.84,Rubber-Tires
2022-12-14,GT,50.2885,49.3684,40.1919,43.7964,49.79,2980211.0,4410740.0,4258493.0,10550.712378167693,15615.152455607798,15076.158972448755,33.42,49.91,23.87,26.61,47.277411437704586,46.29750877271908,46.2373,38.36,Rubber-Tires
2022-12-15,GT,50.1774,50.2704,42.0518,45.1106,45.09,4045056.0,4407049.0,4250562.0,14320.53717323421,15602.0853676104,15048.081195448653,34.63,50.07,31.06,30.09,47.15921830098544,47.258158196865864,44.9821,37.79,Rubber-Tires
2022-12-16,GT,50.8003,49.712,38.844,45.1222,44.16,6063237.0,4391905.0,4252288.0,21465.416263366704,15548.471718021503,15054.191678754942,33.61,49.47,30.08,30.2,47.82144790875743,46.66372621212327,44.5229,37.67,Rubber-Tires
2022-12-19,GT,50.7437,50.519,36.7541,43.5472,39.49,3953430.0,4401640.0,4226914.0,13996.157599988559,15582.936118361433,14964.361201690188,35.25,48.23,35.0,28.07,47.761317922456875,47.52251846230374,44.5229,37.67,Rubber-Tires
2022-12-20,GT,51.4981,50.2294,38.5145,44.9853,42.45,3221020.0,4398638.0,4219056.0,11403.23808761383,15572.308267326973,14936.541863439426,34.34,48.21,32.08,27.91,48.562070627291014,47.21454250927356,43.6529,36.43,Rubber-Tires
2022-12-21,GT,50.0411,49.8346,35.9911,43.9215,43.08,3416585.0,4374384.0,4212644.0,12095.588416579252,15486.442877923311,14913.84173657968,33.27,48.13,31.48,27.94,47.014169026050006,46.794313299374316,44.3154,39.33,Rubber-Tires
2022-12-22,GT,51.5405,52.3972,43.4321,46.3431,38.8,4992479.0,4391679.0,4219181.0,17674.65792960373,15547.671619975605,14936.98439554446,30.14,48.2,31.22,31.14,48.60703179839312,49.51451269920769,43.6416,39.34,Rubber-Tires
2022-12-23,GT,49.1848,49.7473,36.217,44.7158,41.99,2630867.0,4334049.0,4207066.0,9313.944892563952,15343.646618271428,14894.09418392471,30.52,48.2,32.47,31.3,46.10168056633077,46.70133035888807,43.1794,39.22,Rubber-Tires
2022-12-26,GT,50.9274,50.5933,43.6655,45.754,38.77,3721767.0,4351134.0,4214711.0,13176.011079603439,15404.131906387269,14921.159447468497,31.02,47.94,28.1,31.74,47.95644347488666,47.60149582618177,43.233,39.99,Rubber-Tires
2022-12-27,GT,50.9274,50.5933,43.6655,45.754,38.77,3721767.0,4351134.0,4214711.0,13176.011079603439,15404.131906387269,14921.159447468497,31.02,47.94,28.1,31.74,47.95644347488666,47.60149582618177,42.6657,38.85,Rubber-Tires
2022-12-28,GT,51.2332,51.3951,46.378,47.4578,34.11,4618979.0,4359922.0,4226856.0,16352.371999766672,15435.243683499471,14964.155866793453,31.76,48.18,36.02,34.11,48.28106442737152,48.45282968011259,41.8961,38.98,Rubber-Tires
2022-12-29,GT,50.195,50.1185,42.8468,44.0306,46.19,4959879.0,4331454.0,4240763.0,17559.24555661126,15334.459651770954,15013.390218670947,36.92,48.82,54.28,44.37,47.1779442642428,47.09654384612527,42.8034,40.41,Rubber-Tires
2022-12-30,GT,51.0507,50.9659,46.4956,45.1025,44.87,3572554.0,4305674.0,4235069.0,12647.758735697742,15243.191830429056,14993.231996222506,35.83,48.82,51.06,42.32,48.087361858288716,47.997326621490075,43.6578,40.85,Rubber-Tires
2023-01-02,GT,51.0567,51.1495,47.8499,45.7082,45.62,3353929.0,4247029.0,4234716.0,11873.770083995929,15035.573468032015,14991.982285557895,35.86,48.13,50.19,42.27,48.09373155505819,48.192237448057966,43.4012,39.99,Rubber-Tires
2023-01-03,GT,51.0567,51.1495,47.8499,45.7082,45.62,3353929.0,4247029.0,4234716.0,11873.770083995929,15035.573468032015,14991.982285557895,35.86,48.13,50.19,42.27,48.09373155505819,48.192237448057966,43.093,40.65,Rubber-Tires
2023-01-04,GT,50.8345,50.9191,46.1517,46.6689,51.79,4590669.0,4261189.0,4239821.0,16252.147328618916,15085.703504890094,15010.055296727422,37.71,48.35,53.64,42.82,47.857776695642684,47.94762918862621,42.4234,40.84,Rubber-Tires
2023-01-05,GT,50.2341,51.353,47.0631,47.9011,53.81,3361427.0,4260296.0,4225605.0,11900.314929784197,15082.542055531743,14959.727005486287,35.58,48.27,48.49,42.71,47.21954259424798,48.40817089087338,42.9237,39.54,Rubber-Tires
2023-01-06,GT,49.9202,49.5126,44.74,45.7238,58.13,3453844.0,4266336.0,4213764.0,12227.494846190493,15103.925206846912,14917.806824240772,36.5,47.85,32.94,44.9,46.88546435773032,46.451242811791374,43.2169,40.11,Rubber-Tires
2023-01-09,GT,48.8514,48.6335,42.4909,46.5474,60.08,2866399.0,4271382.0,4204555.0,10147.788666664037,15121.789342862863,14885.204598998818,36.79,47.45,33.75,43.28,45.74581600496378,45.51305002139496,43.0987,40.15,Rubber-Tires
2023-01-10,GT,48.0379,47.3627,41.0698,45.3526,63.36,3458399.0,4283543.0,4209949.0,12243.620716097877,15164.842406297264,14904.30074439518,37.72,47.53,37.7,44.39,44.87605415374663,44.152528254789665,44.5913,41.8,Rubber-Tires
2023-01-11,GT,46.9803,46.042,40.5929,46.8006,66.94,3016532.0,4284593.0,4206235.0,10679.298046862772,15168.559675979537,14891.152230490454,38.84,47.41,35.81,45.6,43.742073431537285,42.73272942370988,42.7378,42.61,Rubber-Tires
2023-01-12,GT,46.2373,45.3044,39.7368,49.0952,66.15,5088142.0,4312322.0,4214098.0,18013.329519713512,15266.727457903102,14918.989270025419,38.36,47.33,34.82,42.21,42.9430822285732,41.93696530937831,42.4494,41.56,Rubber-Tires
2023-01-13,GT,44.9821,44.9187,35.5476,47.1278,62.72,3583459.0,4336016.0,4209065.0,12686.365236540776,15350.61030347622,14901.17115734839,37.79,47.37,30.55,31.77,41.58857680192964,41.5199952997348,41.3783,42.97,Rubber-Tires
2023-01-16,GT,44.5229,43.8686,37.4363,47.2837,63.09,3747980.0,4349557.0,4189441.0,13268.81183215717,15398.548921350179,14831.69715711513,37.67,47.36,29.04,31.48,41.09147143155134,40.381610492401116,41.3973,44.79,Rubber-Tires
2023-01-17,GT,44.5229,43.8686,37.4363,47.2837,63.09,3747980.0,4349557.0,4189441.0,13268.81183215717,15398.548921350179,14831.69715711513,37.67,47.36,29.04,31.48,41.09147143155134,40.381610492401116,40.6184,45.03,Rubber-Tires
2023-01-18,GT,43.6529,42.8708,35.3367,47.096,63.73,3222733.0,4328545.0,4179107.0,11409.302547581196,15324.161044622639,14795.112142927885,36.43,47.29,23.73,31.5,40.14718020496583,39.29536731778951,41.4775,45.15,Rubber-Tires
2023-01-19,GT,44.3154,43.6907,36.7134,48.5567,53.88,4001911.0,4346591.0,4186921.0,14167.792791861199,15388.048519561968,14822.775709877675,39.33,47.65,32.64,34.26,40.86655205862124,40.188277724854046,41.7188,42.7,Rubber-Tires
2023-01-20,GT,43.6416,43.073,34.6771,48.0535,58.97,3023413.0,4349946.0,4189962.0,10703.6585541806,15399.92608126104,14833.541630928905,39.34,47.02,39.3,37.13,40.134893179875284,39.515866800565064,42.7136,45.89,Rubber-Tires
2023-01-23,GT,43.1794,40.9597,34.9512,46.6347,60.53,2659952.0,4349950.0,4184737.0,9416.91326276291,15399.940242288401,14815.043788938548,39.22,46.89,38.62,34.82,39.63181782810372,37.20104063181566,42.7136,45.89,Rubber-Tires
2023-01-24,GT,43.233,42.3773,40.4693,48.9761,55.65,2715176.0,4320591.0,4182988.0,9612.42040650942,15296.001841715211,14808.851879724933,39.99,47.0,41.81,35.99,39.69020898156118,38.756366642011216,41.9708,46.01,Rubber-Tires
2023-01-25,GT,42.6657,42.3877,40.01,47.2615,55.8,2363354.0,4298322.0,4171844.0,8366.880164455513,15217.163862139465,14769.399257497078,38.85,46.96,41.7,33.92,39.07150312555175,38.767738021323865,42.4142,45.33,Rubber-Tires
2023-01-26,GT,41.8961,41.711,39.9605,47.5461,58.68,2912688.0,4248597.0,4159698.0,10311.663615542826,15041.124590757543,14726.39929791528,38.98,47.0,30.65,31.66,38.22961672852606,38.02667380931443,42.1744,45.33,Rubber-Tires
2023-01-27,GT,42.8034,41.5678,48.6802,49.4783,50.91,6910684.0,4286408.0,4176701.0,24465.596301874408,15174.985242144608,14786.594284970219,40.41,46.93,33.91,36.7,39.221823664383585,37.869544449861024,42.033,45.09,Rubber-Tires
2023-01-30,GT,43.6578,43.8566,58.2222,50.1474,44.35,6094068.0,4261307.0,4188127.0,21574.56592200876,15086.121255197246,14827.045259627028,40.85,47.18,42.95,40.84,40.152508026772125,40.36857395995058,41.5519,43.24,Rubber-Tires
