PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-12-20,YETI,47.115,49.8772,50.7466,48.9139,31.68,1165629.0,907990.0,921545.0,13299.905315052718,10360.226990761827,10514.89045276006,52.02,34.74,63.13,58.28,43.557566793841914,46.5314246487253,47.0162,35.82,Athletic Equipment
2021-12-21,YETI,47.9618,49.4594,45.8632,45.041,38.82,883332.0,911710.0,920595.0,10078.876620038569,10402.671479415852,10504.049917838825,53.49,34.83,68.02,54.05,44.472155999456554,46.083301187740446,46.7666,36.0,Athletic Equipment
2021-12-22,YETI,47.0869,48.6908,40.9104,43.5394,38.45,409846.0,904049.0,917839.0,4676.370134361288,10315.259252497739,10472.604070192292,52.24,34.77,68.04,52.32,43.52717026881026,45.25740165586178,47.4071,37.0,Athletic Equipment
2021-12-23,YETI,46.6057,47.7283,37.5191,42.0496,40.87,845175.0,904647.0,918462.0,9643.502841693164,10322.08230866885,10479.712375528366,50.68,34.81,33.42,51.03,43.00615854142288,44.22023316186833,48.498,34.89,Athletic Equipment
2021-12-24,YETI,46.6057,47.7283,37.5191,42.0496,40.87,845175.0,904647.0,918462.0,9643.502841693164,10322.08230866885,10479.712375528366,50.68,34.81,33.42,51.03,43.00615854142288,44.22023316186833,49.9897,37.09,Athletic Equipment
2021-12-27,YETI,46.6647,47.1537,37.597,41.8507,42.1,573307.0,890412.0,836065.0,6541.471018064104,10159.660168350456,9539.55728208057,50.66,34.81,33.16,50.99,43.07008969215179,43.5994245798038,51.29,37.87,Athletic Equipment
2021-12-28,YETI,46.6913,47.0109,39.2809,40.8403,37.88,1012570.0,884755.0,837758.0,11553.491310656073,10095.113626277209,9558.874718224528,51.86,34.74,35.96,51.37,43.09890828884184,43.44494353558305,52.6995,45.04,Athletic Equipment
2021-12-29,YETI,45.7787,46.1543,37.5038,39.8537,38.86,860267.0,886923.0,838959.0,9815.704218659343,10119.850968043642,9572.578508279665,51.61,34.75,25.17,51.29,42.10852376526634,42.51655922684713,53.6225,45.77,Athletic Equipment
2021-12-30,YETI,45.7997,45.8622,37.2325,39.3884,40.65,594084.0,879823.0,837314.0,6778.538314722837,10038.83948343061,9553.8089402405,50.3,34.76,25.76,51.45,42.131353171836295,42.1992865916001,53.133,47.13,Athletic Equipment
2021-12-31,YETI,45.6529,46.0696,37.7188,41.687,41.85,927471.0,878436.0,838858.0,10582.505860831734,10023.013246091345,9571.425630996104,46.51,34.73,24.47,29.29,41.971724749049805,42.4245971596667,52.0044,50.39,Athletic Equipment
2022-01-03,YETI,45.745,45.7983,36.3429,38.1306,38.85,948351.0,880624.0,842240.0,10820.747819933562,10047.978257186605,9610.014270940657,46.49,34.78,27.76,30.58,42.07188402009113,42.12983127060919,51.8423,51.91,Athletic Equipment
2022-01-04,YETI,44.7436,45.6038,37.8706,37.9937,37.61,1112098.0,880324.0,844349.0,12689.112888097197,10044.555978071427,9634.078811356536,44.65,34.8,16.94,28.11,40.98082650411043,41.91831311539146,51.9911,51.94,Athletic Equipment
2022-01-05,YETI,45.7757,47.7356,42.6586,40.1515,30.03,1382339.0,885763.0,847404.0,15772.580171435953,10106.61489720801,9668.936149233663,49.62,35.87,47.37,37.93,42.105262266016105,44.22811218399447,54.0787,54.19,Athletic Equipment
2022-01-06,YETI,46.6852,48.9987,43.7647,43.6294,31.17,938070.0,886491.0,851374.0,10703.441524119618,10114.921679787569,9714.234357943242,45.6,35.87,47.12,37.97,43.09229976503923,45.588496374524134,53.5755,50.81,Athletic Equipment
2022-01-07,YETI,46.9012,48.6857,46.6335,44.8254,28.65,1117468.0,885013.0,854781.0,12750.385008729461,10098.057830497773,9753.108677963733,45.34,35.91,49.82,39.25,43.32621563718669,45.2519147052365,52.7777,50.81,Athletic Equipment
2022-01-10,YETI,46.8709,48.7213,46.0304,47.5466,30.24,1347206.0,893071.0,860701.0,15371.710227125835,10189.999617170275,9820.655760290136,44.47,35.86,48.04,39.23,43.29341366547572,45.29021388434813,52.111,50.49,Athletic Equipment
2022-01-11,YETI,46.2298,48.164,43.4329,46.2186,31.26,678791.0,888213.0,861640.0,7745.050579304299,10134.569565883474,9831.369863701428,44.42,35.79,47.76,35.83,42.59850711046104,44.69014763904904,51.0269,51.07,Athletic Equipment
2022-01-12,YETI,46.2266,48.4615,42.5942,47.3357,30.1,821146.0,888543.0,864587.0,9369.331032259613,10138.335330619711,9864.995761031829,43.34,35.8,18.86,36.05,42.59503430636017,45.0106141065638,51.7813,51.39,Athletic Equipment
2022-01-13,YETI,47.0856,48.2356,44.4808,47.9153,27.7,771115.0,879292.0,864740.0,8798.473387003101,10032.780144861314,9866.740857948636,43.82,35.85,23.43,37.21,43.525763949183016,44.76730399923587,54.1599,52.36,Athletic Equipment
2022-01-14,YETI,46.8332,48.9375,46.621,47.9021,24.7,1256189.0,890319.0,869827.0,14333.200622121087,10158.599418309048,9924.784325875899,44.92,36.06,26.14,39.78,43.25259555494907,45.52271198259172,55.4745,53.01,Athletic Equipment
2022-01-17,YETI,47.0162,49.2947,47.7388,53.6862,21.87,1858152.0,917133.0,880618.0,21201.63838375081,10464.548764473808,10047.910176466658,35.82,36.1,34.24,41.71,43.450678503793235,45.9064902610731,53.6801,54.66,Athletic Equipment
2022-01-18,YETI,47.0162,49.2947,47.7388,53.6862,21.87,1858152.0,917133.0,880618.0,21201.63838375081,10464.548764473808,10047.910176466658,35.82,36.1,34.24,41.71,43.450678503793235,45.9064902610731,53.552,53.81,Athletic Equipment
2022-01-19,YETI,46.7666,49.0175,46.6627,53.451,25.84,1562406.0,935717.0,887255.0,17827.15669756551,10676.593397347364,10123.638744153879,36.0,36.14,35.45,42.05,43.18047331329289,45.60870208907506,50.2314,56.52,Athletic Equipment
2022-01-20,YETI,47.4071,49.3615,47.4687,54.7866,22.66,1361568.0,949611.0,893227.0,15535.581418070551,10835.124654806366,10191.779465527175,37.0,35.97,42.97,33.18,43.873357865679715,45.978213125892566,50.7655,56.23,Athletic Equipment
2022-01-21,YETI,48.498,52.0493,55.2241,60.2108,21.97,2065764.0,973663.0,906563.0,23570.505616546736,11109.56005145009,10343.944556712895,34.89,35.95,40.95,33.36,45.04991014419451,48.85251304170544,50.775,56.87,Athletic Equipment
2022-01-24,YETI,49.9897,53.7575,58.0625,63.8445,32.02,1588072.0,989859.0,910057.0,18120.007610018467,11294.357316825226,10383.811165709474,37.09,36.29,44.0,36.19,46.651993591806985,50.668601779109714,50.775,56.87,Athletic Equipment
2022-01-25,YETI,51.29,55.1225,59.2903,64.4625,29.28,2224713.0,1017103.0,923479.0,25384.125254824696,11605.213773218371,10536.957623837437,37.87,36.09,41.87,38.25,48.042715368721616,52.114569999665164,51.6595,56.29,Athletic Equipment
2022-01-26,YETI,52.6995,57.2717,60.0171,68.5375,23.4,2025116.0,1040115.0,935323.0,23106.7086586733,11867.781537707458,10672.09782686833,45.04,37.45,64.65,52.13,49.54468387476097,54.382773199699926,51.2021,55.97,Athletic Equipment
2022-01-27,YETI,53.6225,58.2837,61.1782,66.979,20.83,1985633.0,1063541.0,947503.0,22656.20434292432,12135.073411389754,10811.072128401282,45.77,37.8,65.88,55.62,50.525349145255795,55.44752551458,50.0804,53.26,Athletic Equipment
2022-01-28,YETI,53.133,57.4288,57.8438,65.8187,28.12,1258779.0,1070090.0,951035.0,14362.752576264797,12209.798466875596,10851.372954559927,47.13,38.08,69.64,57.12,50.0055405830194,54.54819400713465,50.4976,51.49,Athletic Equipment
2022-01-31,YETI,52.0044,54.6128,49.1717,60.4498,37.97,1077109.0,1079222.0,953818.0,12289.885179726118,12313.994649969854,10883.126686673313,50.39,38.78,74.49,61.17,48.80467210585478,51.57515219405562,51.8901,50.25,Athletic Equipment
2022-02-01,YETI,51.8423,54.1936,48.1938,60.6744,43.72,1311825.0,1090181.0,955733.0,14968.010416597112,12439.037649058568,10904.977035416772,51.91,39.12,76.75,61.82,48.63190793388637,51.13105397857549,50.2471,48.63,Athletic Equipment
2022-02-02,YETI,51.9911,54.4841,51.1003,59.9649,41.48,1183034.0,1096701.0,951953.0,13498.496558970477,12513.431291678415,10861.846992395504,51.94,39.18,59.83,62.28,48.79049988686322,51.438852561172084,50.5447,48.12,Athletic Equipment
2022-02-03,YETI,54.0787,57.4039,61.826,64.9165,36.96,693280.0,1097834.0,946950.0,7910.37122775599,12526.359460033853,10804.76291559476,54.19,39.54,61.84,63.9,51.00925596095281,54.521978460158614,52.8155,48.24,Athletic Equipment
2022-02-04,YETI,53.5755,56.7993,61.9059,64.9724,41.77,1108394.0,1100628.0,941561.0,12646.849525610149,12558.238947227472,10743.27385946064,50.81,39.78,61.31,65.61,50.47546532970251,53.885052477380036,54.5946,48.05,Athletic Equipment
2022-02-07,YETI,52.7777,56.0399,72.8836,62.1989,42.39,868192.0,1096432.0,941117.0,9906.129211374551,12510.362988239724,10738.208374439277,50.81,39.53,48.97,63.04,49.6278552557936,53.08397867539697,54.366,47.28,Athletic Equipment
2022-02-08,YETI,52.111,54.5543,75.4173,60.3032,44.99,792001.0,1095910.0,941869.0,9036.784630813036,12504.406742863095,10746.788581629624,50.49,39.6,43.26,62.3,48.91824527719693,51.513202661939005,52.8572,48.27,Athletic Equipment
2022-02-09,YETI,51.0269,52.9012,75.0869,57.6314,48.44,888638.0,1091805.0,942795.0,10139.418566828486,12457.567522834019,10757.353531711522,51.07,39.72,43.96,52.5,47.76173074345191,49.75917364104834,52.9981,47.92,Athletic Equipment
2022-02-10,YETI,51.7813,54.5572,82.7551,60.8755,46.17,1035710.0,1073919.0,946669.0,11817.520419935114,12253.487667258498,10801.556650432607,51.39,39.79,32.23,49.31,48.56687584856576,51.51627385438508,53.5707,51.16,Athletic Equipment
2022-02-11,YETI,54.1599,57.1725,89.1811,64.7264,42.39,688274.0,1062824.0,947376.0,7853.252066832232,12126.892450795614,10809.623100781451,52.36,40.02,32.06,48.92,51.095334111932374,54.27829360112567,53.9228,51.93,Athletic Equipment
2022-02-14,YETI,55.4745,59.919,98.9918,71.5218,38.86,1749484.0,1073869.0,957417.0,19961.729258129257,12252.91699535292,10924.191899514564,53.01,40.26,38.86,44.21,52.486746424692775,57.16401806206418,53.0939,54.56,Athletic Equipment
2022-02-15,YETI,53.6801,57.1616,92.781,65.7386,46.5,1142687.0,1079020.0,961654.0,13038.134809062722,12311.690096828666,10972.53621654434,54.66,40.83,50.24,46.88,50.58647582121135,54.26681227564413,50.9467,53.99,Athletic Equipment
2022-02-16,YETI,53.552,57.3896,103.789,67.3476,44.61,2105621.0,1099198.0,969851.0,24025.275641672986,12541.922280778765,11066.064408719416,53.81,40.4,48.79,46.44,50.45052134517541,54.50692238752799,49.65,51.84,Athletic Equipment
2022-02-17,YETI,50.2314,51.8968,56.3474,51.4971,39.03,3593415.0,1148164.0,993736.0,40961.33512020877,13087.920648452624,11327.595982377707,56.52,40.4,48.79,46.44,46.91089368110567,48.6900015428219,48.0932,51.87,Athletic Equipment
2022-02-18,YETI,50.7655,52.8993,58.3205,53.3045,36.06,1428469.0,1155807.0,999825.0,16283.116726827628,13175.042856851958,11397.004192180882,56.23,40.61,52.24,43.41,47.48235872668923,49.75715366145857,47.7738,50.26,Athletic Equipment
2022-02-21,YETI,50.775,53.2165,57.1698,52.7186,33.77,1845264.0,1171189.0,1011775.0,21034.1625964479,13350.38230690634,11533.222271187795,56.87,40.78,51.0,42.59,47.49251546296532,50.09425388455247,46.615,49.26,Athletic Equipment
2022-02-22,YETI,50.775,53.2165,57.1698,52.7186,33.77,1845264.0,1171189.0,1011775.0,21034.1625964479,13350.38230690634,11533.222271187795,56.87,40.78,51.0,42.59,47.49251546296532,50.09425388455247,47.2884,49.89,Athletic Equipment
2022-02-23,YETI,51.6595,54.3628,57.8957,54.978,31.44,1061552.0,1180917.0,1016195.0,12100.630147357353,13461.27165859685,11583.60575138458,56.29,40.83,50.04,44.8,48.436993509609984,51.31035396330842,46.5164,48.97,Athletic Equipment
2022-02-24,YETI,51.2021,53.83,55.5467,52.9905,34.73,1690417.0,1189135.0,1023851.0,19269.061598956385,13554.948610002739,11670.876468441274,55.97,40.87,39.03,44.98,47.948862806223055,50.74551507276283,47.4293,49.99,Athletic Equipment
2022-02-25,YETI,50.0804,51.8671,52.0181,50.2876,42.85,1754023.0,1210565.0,1032767.0,19994.106345023672,13799.229170634355,11772.509954334158,53.26,41.35,51.71,50.27,46.74916966278652,48.658344221829005,46.8145,46.99,Athletic Equipment
2022-02-28,YETI,50.4976,52.6003,53.2828,52.1488,43.71,986722.0,1218075.0,1034724.0,11247.319654125506,13884.436434678588,11794.47866956991,51.49,41.24,46.86,49.62,47.19582614765844,49.439154119887604,46.5213,53.03,Athletic Equipment
2022-03-01,YETI,51.8901,54.8361,59.2041,55.6888,43.11,1222543.0,1216245.0,1041005.0,13935.36608029295,13863.577247038262,11866.074049268911,50.25,41.24,43.26,47.28,48.68286020777744,51.811545655481076,46.8459,54.4,Athletic Equipment
2022-03-02,YETI,50.2471,52.0026,51.0147,50.6467,48.79,1255923.0,1219406.0,1046773.0,14315.853710558054,13899.608423268588,11931.821565623042,48.63,41.56,46.62,48.36,46.92770459344885,48.80275408990767,47.8271,56.44,Athletic Equipment
2022-03-03,YETI,50.5447,52.6266,54.1713,52.4964,44.99,891097.0,1216937.0,1049479.0,10157.32198783591,13871.465113125809,11962.666379161912,48.12,41.78,49.59,44.62,47.24621781783173,49.467134822627436,47.4249,56.02,Athletic Equipment
2022-03-04,YETI,52.8155,56.2643,60.4289,57.5041,42.34,1221021.0,1215545.0,1054425.0,13918.016906775238,13855.59778328637,12019.043879610981,48.24,41.78,37.95,45.35,49.668052511146435,53.320820084559834,46.2351,55.47,Athletic Equipment
2022-03-07,YETI,54.5946,58.7064,66.6131,61.0905,37.73,1424251.0,1223898.0,1061448.0,16234.569264186239,13950.811235729523,12099.097052648693,48.05,42.22,48.85,47.86,51.55587986990427,55.891679174632074,47.3161,54.42,Athletic Equipment
2022-03-08,YETI,54.366,57.8207,63.1882,59.3233,40.74,1209833.0,1228281.0,1062617.0,13790.48915771144,14000.771852911075,12112.422307293533,47.28,42.3,50.43,46.98,51.31374431865209,54.96063817396956,48.8776,60.61,Athletic Equipment
2022-03-09,YETI,52.8572,56.4173,60.1634,56.717,45.17,1172347.0,1235588.0,1064707.0,13363.198020923846,14084.06138820439,12136.245049685602,48.27,42.49,47.45,47.04,49.7123927390344,53.48224134504836,49.0441,60.8,Athletic Equipment
2022-03-10,YETI,52.9981,56.4239,60.045,56.7841,45.37,1223181.0,1245965.0,1068017.0,13942.638499081942,14202.345832308247,12173.97502239979,47.92,42.22,42.35,46.11,49.862180092831885,53.48920350136091,49.3093,62.89,Athletic Equipment
2022-03-11,YETI,53.5707,57.0113,61.9279,57.7754,38.94,1162634.0,1256165.0,1071702.0,13252.482588350655,14318.611696024285,12215.978626894253,51.16,42.96,56.13,47.91,50.470370500819584,54.108471866150495,49.6858,59.76,Athletic Equipment
2022-03-14,YETI,53.9228,58.1802,61.1147,58.7326,35.91,1276282.0,1260573.0,1076790.0,14547.91914172728,14368.857412581689,12273.975385236583,51.93,42.98,51.65,50.27,50.84394516400159,55.338721272179754,49.6479,58.84,Athletic Equipment
2022-03-15,YETI,53.0939,56.5979,57.3125,54.9322,44.84,920736.0,1262606.0,1078536.0,10495.16740935854,14392.031311972758,12293.877807558218,54.56,43.73,64.34,57.8,49.96399320720873,53.67271825061593,48.7318,56.85,Athletic Equipment
2022-03-16,YETI,50.9467,53.9773,54.1488,51.2197,47.73,1209799.0,1270306.0,1082699.0,13790.101629326475,14479.80105814536,12341.330455695654,53.99,43.82,62.97,55.75,47.676038435360795,50.90174177068993,48.8154,58.21,Athletic Equipment
2022-03-17,YETI,49.65,51.7798,48.8671,49.2103,50.34,911480.0,1252967.0,1081978.0,10389.66074267703,14282.158743768168,12333.111369465274,51.84,43.91,64.54,54.58,46.287805089461735,48.5652765671112,48.8154,58.21,Athletic Equipment
2022-03-18,YETI,48.0932,49.7463,45.5736,45.9501,52.43,1359309.0,1242567.0,1085307.0,15494.316851244883,14163.613134983141,12371.058044104784,51.87,43.9,51.85,54.03,44.61383514382058,46.39108495918154,48.5692,57.8,Athletic Equipment
2022-03-21,YETI,47.7738,49.3999,45.9125,45.8978,47.77,905063.0,1238365.0,1067732.0,10316.515607693274,14115.71553640032,12170.72606308462,50.26,44.18,53.54,52.6,44.26933889770662,46.01943632868617,47.8949,58.76,Athletic Equipment
2022-03-22,YETI,46.615,48.6866,44.393,45.0237,49.47,880065.0,1238312.0,1069055.0,10031.571703896232,14115.111519939039,12185.80660281773,49.26,44.17,36.09,52.16,43.01623676008863,45.25288299721908,48.579,57.5,Athletic Equipment
2022-03-23,YETI,47.2884,49.293,47.6043,47.4888,45.17,624771.0,1241778.0,1068894.0,7121.559413959612,14154.619542116934,12183.971612358682,49.89,44.25,40.88,53.08,43.74507028866224,45.90466478474709,49.8541,60.08,Athletic Equipment
2022-03-24,YETI,46.5164,48.7692,45.2007,45.3572,44.64,868422.0,1242153.0,1068644.0,9898.857170123067,14158.8940980766,12181.121991046972,48.97,44.24,38.46,53.12,42.909368079243485,45.34173870331838,52.0645,61.0,Athletic Equipment
2022-03-25,YETI,47.4293,49.5909,45.7996,45.8544,40.59,1139724.0,1240528.0,1071265.0,12991.339430647457,14140.371108463303,12210.99778119312,49.99,44.49,44.07,48.12,43.89734500502279,46.22440657066351,51.9391,63.45,Athletic Equipment
2022-03-28,YETI,46.8145,48.6931,43.6341,43.8738,42.33,1288025.0,1251872.0,1072182.0,14796.100633291768,14380.795475243285,12316.618675261765,46.99,44.49,36.58,45.85,43.23234680479421,45.25987613339215,53.9048,65.89,Athletic Equipment
2022-03-29,YETI,46.5213,48.5039,44.9784,44.3726,52.82,1342681.0,1257112.0,1073280.0,15423.957916492245,14440.989769213536,12329.232001207134,53.03,45.42,61.74,50.57,42.91467993227958,45.05626166483411,53.1901,65.81,Athletic Equipment
2022-03-30,YETI,46.8459,49.5785,46.9053,45.4118,56.94,2945495.0,1290211.0,1085694.0,33836.17651671692,14821.21244130778,12471.837102809703,54.4,45.39,62.01,52.52,43.26634658496139,46.211103235586144,52.5032,61.41,Athletic Equipment
2022-03-31,YETI,47.8271,50.8653,48.5044,47.0266,49.73,1801569.0,1309377.0,1094181.0,20695.40311543472,15041.380510587474,12569.330886715677,56.44,45.75,74.06,59.01,44.326852972098074,47.58904437042206,54.5568,62.46,Athletic Equipment
2022-04-01,YETI,47.4249,50.0797,44.8635,44.6426,52.4,1345696.0,1316016.0,1096578.0,15458.592765665897,15117.645751418278,12596.86640800625,56.02,45.83,71.72,59.52,43.892590946650664,46.748419781742356,54.5357,61.1,Athletic Equipment
2022-04-04,YETI,46.2351,48.2472,42.328,42.9056,52.4,1050334.0,1317635.0,1096857.0,12065.641551979737,15136.243905598429,12600.071401839641,55.47,45.71,71.34,56.69,42.604258848265395,44.77980245423153,54.2246,60.86,Athletic Equipment
2022-04-05,YETI,47.3161,49.9913,44.9969,45.9724,48.44,966245.0,1315320.0,1098083.0,11099.674215719153,15109.64971556874,12614.15434162095,54.42,45.91,54.91,58.43,43.775012498113576,46.65370805938152,54.131,62.38,Athletic Equipment
2022-04-06,YETI,48.8776,52.1419,50.946,50.558,40.22,2121922.0,1327059.0,1105886.0,24375.436799920542,15244.501345603541,12703.791327351773,60.61,47.19,74.46,68.52,45.458312570529934,48.951160717699025,55.982,66.52,Athletic Equipment
2022-04-07,YETI,49.0441,52.0207,51.8283,52.4562,44.48,2352863.0,1349516.0,1116225.0,27028.35499358409,15502.474014645826,12822.55938943891,60.8,47.4,66.31,70.29,45.6372889730536,48.82204039662824,58.1388,63.99,Athletic Equipment
2022-04-08,YETI,49.3093,52.7905,51.7489,52.1502,40.12,1285267.0,1352179.0,1119320.0,14764.417804302562,15533.064882397226,12858.112856481917,62.89,47.84,72.28,72.0,45.9221674846691,49.641467446581395,59.722,64.1,Athletic Equipment
2022-04-11,YETI,49.6858,52.9505,49.8071,55.4418,40.25,1642623.0,1356869.0,1122722.0,18869.521035099915,15586.94121376298,12897.19332772611,59.76,47.76,72.28,71.81,46.32620340196248,49.811583494705324,61.3568,63.48,Athletic Equipment
2022-04-12,YETI,49.6479,53.0942,52.4958,57.5566,41.2,1352551.0,1367563.0,1126762.0,15537.338736870106,15709.78807823904,12943.602769753772,58.84,47.61,69.05,62.38,46.28555254515171,49.964312000066606,59.0605,63.49,Athletic Equipment
2022-04-13,YETI,48.7318,51.7839,48.4183,56.9658,46.51,850255.0,1368025.0,1125702.0,9767.247124741667,15715.095174770766,12931.42601080375,56.85,47.86,47.8,62.57,45.3015091496961,48.569647921412816,59.0369,64.49,Athletic Equipment
2022-04-14,YETI,48.8154,51.39,49.3349,58.8441,42.03,877575.0,1369715.0,1126310.0,10081.083716395926,15734.508825574163,12938.410279023326,58.21,48.2,51.65,59.43,45.39142735319082,48.149460017740594,56.736,66.15,Athletic Equipment
