PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-12-17,SHAK,54.2395,55.171,51.8187,51.9423,44.69,1710121.0,948078.0,792584.0,40657.50311490212,22540.20869761273,18843.395554362287,55.25,44.07,47.71,62.91,51.01594809713919,52.005219363060085,53.6475,62.99,Retail-Restaurants
2021-12-20,SHAK,54.5446,55.7871,52.0991,54.2755,42.16,973902.0,951420.0,794494.0,23154.165044008725,22619.663689129688,18888.80524167182,55.44,44.03,41.93,53.99,51.34020830849832,52.658371854910214,53.6475,62.99,Retail-Restaurants
2021-12-21,SHAK,53.574,54.5236,47.883,51.8692,50.37,770572.0,956933.0,796155.0,18320.068440756215,22750.733290618096,18928.294941225824,59.09,44.84,59.9,61.36,50.30782320872172,51.317897043429205,53.6029,62.55,Retail-Restaurants
2021-12-22,SHAK,52.9202,53.8769,45.9803,50.8746,49.09,496146.0,954268.0,796161.0,11795.69035105089,22687.373958303866,18928.437648561165,57.51,44.8,60.23,54.3,49.61099845840638,50.6302671690561,53.6579,62.22,Retail-Restaurants
2021-12-23,SHAK,52.659,53.3285,41.3638,48.7552,50.78,351108.0,944904.0,794601.0,8347.465287737714,22464.749707339386,18891.35042523006,57.61,44.67,51.92,48.73,49.33228031421211,50.04630368219016,55.2907,58.76,Retail-Restaurants
2021-12-24,SHAK,52.659,53.3285,41.3638,48.7552,50.78,351108.0,944904.0,794601.0,8347.465287737714,22464.749707339386,18891.35042523006,57.61,44.67,51.92,48.73,49.33228031421211,50.04630368219016,55.6672,59.29,Retail-Restaurants
2021-12-27,SHAK,52.5667,53.0048,41.0722,48.8122,48.86,461407.0,948978.0,780501.0,10969.783357476532,22561.60628471472,18556.12697747063,57.75,42.99,48.57,48.14,49.233744006423066,49.70123160486066,56.207,59.23,Retail-Restaurants
2021-12-28,SHAK,52.6957,52.8255,42.2393,48.4977,45.66,317423.0,945615.0,778613.0,7546.6161515999365,22481.65202961088,18511.240337485568,57.05,42.98,49.16,45.69,49.37145327504549,49.50996920065695,55.8856,59.75,Retail-Restaurants
2021-12-29,SHAK,52.6594,53.0695,42.9826,48.7405,43.17,548212.0,943489.0,780078.0,13033.540962671008,22431.10790958517,18546.070803044215,57.07,43.08,28.29,46.84,49.332707287964645,49.77022634316625,57.453,61.1,Retail-Restaurants
2021-12-30,SHAK,51.9738,52.262,44.0736,48.4523,49.28,743604.0,943877.0,782840.0,17678.91488745164,22440.332686783815,18611.736529782844,58.48,43.47,40.06,51.15,48.60020047736428,48.90828400179258,56.7264,62.46,Retail-Restaurants
2021-12-31,SHAK,52.0874,52.152,48.5908,48.2888,47.65,369666.0,939309.0,781678.0,8788.674285686046,22331.728789267807,18584.109272387766,57.29,43.47,39.95,46.32,48.72166703592971,48.79072354454277,55.7035,63.34,Retail-Restaurants
2022-01-03,SHAK,51.5914,51.9227,48.2489,47.7405,52.21,850218.0,940267.0,785847.0,20213.623654044575,22354.505870632627,18683.22654620341,56.7,43.52,45.06,46.84,48.19103810834542,48.54554949004079,55.2149,63.27,Retail-Restaurants
2022-01-04,SHAK,51.8904,52.3633,50.9472,49.5328,49.85,602939.0,937759.0,784418.0,14334.65605305801,22294.880121636892,18649.253459848605,54.45,43.58,42.99,46.18,48.5110009395807,49.016515450305114,55.5178,62.71,Retail-Restaurants
2022-01-05,SHAK,53.0192,54.0571,54.8774,52.4565,44.5,665273.0,940132.0,785814.0,15816.622841841085,22351.29528110376,18682.441135952475,51.19,43.88,50.41,40.88,49.71658846542067,50.82198009139352,57.3821,62.87,Retail-Restaurants
2022-01-06,SHAK,53.1632,54.3665,53.85,52.0045,45.11,795085.0,944916.0,788260.0,18902.856144647933,22465.03357097184,18740.59425668976,50.9,43.75,41.08,40.57,49.87012566898143,51.15095231029429,57.0329,64.07,Retail-Restaurants
2022-01-07,SHAK,53.1543,54.6003,53.4172,51.724,43.33,777556.0,948579.0,790699.0,18486.111818038582,22552.121599271588,18798.58187501773,47.03,43.8,41.32,40.64,49.86063786685846,51.39938093099955,56.7917,64.35,Retail-Restaurants
2022-01-10,SHAK,53.3374,55.3785,57.6653,53.7981,40.99,986510.0,955326.0,795966.0,23453.915572041376,22712.52734161438,18923.801443690878,44.27,43.82,36.64,41.06,50.05578726541018,52.22529906328924,55.9381,66.15,Retail-Restaurants
2022-01-11,SHAK,53.2359,55.8176,56.3615,54.0398,58.18,3994520.0,1011119.0,823797.0,94968.26296723839,24038.98718323381,19585.47463215157,61.25,47.11,94.57,73.46,49.947619050461256,52.69068295021426,54.7895,66.71,Retail-Restaurants
2022-01-12,SHAK,52.726,54.2961,49.2405,48.8766,52.98,1284624.0,1018119.0,830414.0,30541.467296814324,24205.408074864943,19742.79012677388,61.45,47.42,94.49,75.73,49.40379212165803,51.07612040092709,56.0723,51.34,Retail-Restaurants
2022-01-13,SHAK,52.9851,54.3365,51.7452,49.9795,49.18,914005.0,1016539.0,831945.0,21730.135548616803,24167.84400572795,19779.188974889643,62.55,47.36,97.45,74.78,49.68022163809256,51.119065252115085,57.6424,49.27,Retail-Restaurants
2022-01-14,SHAK,53.1468,54.786,52.2418,50.4031,45.71,1104882.0,1026282.0,825846.0,26268.167457295986,24399.481061695853,19634.18810509906,63.56,46.95,99.74,76.34,49.852642359658326,51.59660256257189,56.8209,48.86,Retail-Restaurants
2022-01-17,SHAK,53.6475,55.4763,53.5144,51.1592,42.07,878524.0,1042491.0,827119.0,20886.58842203015,24784.844182595618,19664.453252319974,62.99,47.25,102.42,76.91,50.3860879236521,52.328992553745955,55.2919,48.72,Retail-Restaurants
2022-01-18,SHAK,53.6475,55.4763,53.5144,51.1592,42.07,878524.0,1042491.0,827119.0,20886.58842203015,24784.844182595618,19664.453252319974,62.99,47.25,102.42,76.91,50.3860879236521,52.328992553745955,54.8146,47.02,Retail-Restaurants
2022-01-19,SHAK,53.6029,55.2644,51.265,50.4938,40.19,750071.0,1031071.0,826778.0,17832.664417586904,24513.336915712975,19656.34536176397,62.55,47.25,54.34,77.12,50.338598395366546,52.104294519358,56.6244,49.2,Retail-Restaurants
2022-01-20,SHAK,53.6579,55.8789,55.9629,52.1446,38.89,684027.0,1027016.0,827628.0,16262.493590162368,24416.932543589937,19676.555231063834,62.22,46.91,46.45,74.45,50.39716095585147,52.75561643285007,54.8413,51.09,Retail-Restaurants
2022-01-21,SHAK,55.2907,58.3255,56.6681,56.8442,37.77,940903.0,1021417.0,827316.0,22369.62676695521,24283.81784671012,19669.137135634937,58.76,46.81,40.69,74.67,52.13218877517038,55.34046937142835,55.2337,58.66,Retail-Restaurants
2022-01-24,SHAK,55.6672,59.0474,59.3769,59.6759,41.64,1840179.0,1040888.0,836959.0,43749.587689696105,24746.734329188846,19898.39638599308,59.29,46.72,37.77,75.42,52.5313311828284,56.10079363752353,55.2337,58.66,Retail-Restaurants
2022-01-25,SHAK,56.207,60.7712,59.9596,60.6999,40.54,755764.0,1037324.0,838697.0,17968.01467840122,24662.001442590372,19939.716640023962,59.23,46.74,27.6,75.0,53.103017324818744,57.912367845219386,55.1086,58.25,Retail-Restaurants
2022-01-26,SHAK,55.8856,59.8849,59.6051,60.2942,37.76,985958.0,1041545.0,841308.0,23440.792368923987,24762.35304941076,20001.79129974573,59.75,46.68,30.37,44.02,52.762713040176386,56.98161850991949,53.9585,63.08,Retail-Restaurants
2022-01-27,SHAK,57.453,62.3721,64.0755,64.5033,33.69,872432.0,1037339.0,844171.0,20741.753832098646,24662.357843861042,20069.858824752584,61.1,47.08,42.85,44.69,54.42013238682905,59.59012047655215,52.9594,63.09,Retail-Restaurants
2022-01-28,SHAK,56.7264,61.3999,61.7573,62.6624,40.57,740335.0,1036514.0,846830.0,17601.194916901833,24642.74274226882,20133.07474518965,62.46,47.42,51.83,46.6,53.652474844689124,58.57176213850835,52.9508,62.51,Retail-Restaurants
2022-01-31,SHAK,55.7035,59.5043,57.4589,59.6203,47.6,741741.0,1024958.0,848722.0,17634.62261767851,24368.00383013819,20178.057000113706,63.34,47.95,60.72,50.57,52.56979657797812,56.581492720588415,53.7604,60.75,Retail-Restaurants
2022-02-01,SHAK,55.2149,58.7654,54.8234,58.0186,48.79,739139.0,1015500.0,849559.0,17572.76181480969,24143.14441930306,20197.957291697378,63.27,47.9,60.64,47.11,52.05178942178645,55.803905214241055,53.1109,58.61,Retail-Restaurants
2022-02-02,SHAK,55.5178,59.3273,55.4494,59.0156,46.22,464092.0,983519.0,842714.0,11033.618428567603,23382.80634711734,20035.218707523334,62.71,47.97,59.58,47.29,52.3729865182424,56.39532006549834,54.2662,59.18,Retail-Restaurants
2022-02-03,SHAK,57.3821,62.6591,78.4432,72.4265,43.79,590500.0,957581.0,842729.0,14038.922795274766,22766.140100291286,20035.575560269444,62.87,47.19,52.62,47.98,54.34527578741321,59.89045343633658,55.655,61.01,Retail-Restaurants
2022-02-04,SHAK,57.0329,61.5949,80.053,71.7397,51.19,670812.0,810954.0,836719.0,15948.311053388254,19280.136076858224,19892.689570669525,64.07,47.82,58.26,55.14,53.976432657318135,58.7761457226484,57.7469,69.42,Retail-Restaurants
2022-02-07,SHAK,56.7917,61.096,82.6986,70.8181,53.28,636019.0,785523.0,834048.0,15121.120103634164,18675.523258215588,19829.187461688827,64.35,47.88,47.26,54.41,53.72151141665692,58.25310992556534,58.2661,66.82,Retail-Restaurants
2022-02-08,SHAK,55.9381,60.2947,83.5766,70.3075,58.34,1012174.0,787378.0,835722.0,24064.067628036555,18719.624729372783,19868.985694394407,66.15,48.32,57.19,58.94,52.81831719782446,57.412145475413126,56.4625,69.02,Retail-Restaurants
2022-02-09,SHAK,54.7895,58.734,80.2458,67.3986,61.36,610480.0,785657.0,834041.0,14513.93942475179,18678.70873187036,19829.020691520458,66.71,48.45,59.3,59.44,51.60031889678589,55.77083786352864,57.0695,67.24,Retail-Restaurants
2022-02-10,SHAK,56.0723,59.6859,83.518,68.4685,59.07,760886.0,791063.0,836256.0,18089.788937881316,18807.236178044026,19881.683377058955,51.34,48.5,58.4,55.59,52.960423216681335,56.77244277649148,58.0982,68.27,Retail-Restaurants
2022-02-11,SHAK,57.6424,62.2854,90.1881,71.7449,59.74,942159.0,798892.0,840633.0,22399.4872505485,18993.36647908176,19985.743559091763,49.27,48.5,43.4,51.37,54.620050144246484,59.49936682990837,59.0252,69.35,Retail-Restaurants
2022-02-14,SHAK,56.8209,60.9815,95.8247,69.2692,62.65,1098490.0,808648.0,846035.0,26116.199544861312,19225.311590959416,20114.17389501656,48.86,48.57,46.13,46.7,53.75237926650317,58.13301077916058,58.24,69.76,Retail-Restaurants
2022-02-15,SHAK,55.2919,59.2539,101.7822,67.5332,65.6,650260.0,813506.0,847404.0,15459.695232902246,19340.809568691562,20146.722202107303,48.72,48.63,39.25,49.05,52.13346147734677,56.3180989133156,55.0209,73.64,Retail-Restaurants
2022-02-16,SHAK,54.8146,58.7009,116.303,65.3552,66.36,903902.0,822601.0,850314.0,21489.94082361545,19557.0391607131,20215.90564186355,47.02,48.64,32.96,47.98,51.6269694361387,55.735978154240726,53.9774,72.85,Retail-Restaurants
2022-02-17,SHAK,56.6244,58.5388,148.3819,66.9046,58.83,1586119.0,839982.0,858308.0,37709.40216656571,19970.266449538907,20405.96043221264,49.2,49.03,45.28,52.25,53.54461948095252,55.56522928450849,52.3493,73.11,Retail-Restaurants
2022-02-18,SHAK,54.8413,55.4096,55.3291,55.0936,52.94,4053064.0,894859.0,885886.0,96352.60880806165,21273.28834811719,21059.97517101593,51.09,49.03,45.28,52.25,51.65531710956772,52.258275633243,51.4931,72.51,Retail-Restaurants
2022-02-21,SHAK,55.2337,55.7967,56.5317,56.2528,43.75,1600411.0,911755.0,898605.0,38046.22068029621,21674.95220687903,21362.34013288935,58.66,50.35,74.76,61.12,52.07173144509408,52.66854213750367,50.572,71.96,Retail-Restaurants
2022-02-22,SHAK,55.2337,55.7967,56.5317,56.2528,43.75,1600411.0,911755.0,898605.0,38046.22068029621,21674.95220687903,21362.34013288935,58.66,50.35,74.76,61.12,52.07173144509408,52.66854213750367,51.1803,65.85,Retail-Restaurants
2022-02-23,SHAK,55.1086,55.4197,55.9029,55.5977,42.26,793127.0,920337.0,901375.0,18854.835648097967,21878.9713070713,21428.19180573137,58.25,50.39,72.81,60.95,51.93901610504381,52.26898457106279,49.8489,66.93,Retail-Restaurants
2022-02-24,SHAK,53.9585,54.0508,55.0062,54.545,50.93,959415.0,920968.0,904098.0,22807.96471063927,21893.972518282524,21492.925667161282,63.08,51.34,85.59,66.58,50.717091027088685,50.815279007794494,50.2231,62.99,Retail-Restaurants
2022-02-25,SHAK,52.9594,52.0015,51.7287,51.3225,53.76,590344.0,920387.0,905996.0,14034.11907161094,21880.15927994996,21538.045177732347,63.09,51.38,87.55,66.15,49.65281108215324,48.629822149068154,49.7545,63.36,Retail-Restaurants
2022-02-28,SHAK,52.9508,52.6064,51.642,51.3721,57.4,1015588.0,927702.0,909538.0,24143.351961602886,22054.05725696141,21622.248447650392,62.51,51.65,85.34,68.31,49.64363826957086,49.27612932201554,48.0836,63.8,Retail-Restaurants
2022-03-01,SHAK,53.7604,54.6824,57.5322,56.0803,57.89,857402.0,930220.0,913264.0,20382.830797422223,22113.917234130662,21710.825943229673,60.75,51.61,61.13,68.28,50.506278898370645,51.4865853379305,48.8616,65.03,Retail-Restaurants
2022-03-02,SHAK,53.1109,53.5782,54.177,53.3413,55.03,527806.0,921759.0,914017.0,12547.417336021841,21912.776391769243,21728.72750824863,58.61,51.56,62.18,67.7,49.814368397180345,50.31229586532501,48.7836,64.6,Retail-Restaurants
2022-03-03,SHAK,54.2662,54.9588,56.2948,55.0412,51.88,532544.0,916486.0,914708.0,12660.05220386,21787.421516544804,21745.153510861775,59.18,51.59,40.89,67.07,51.04433428344422,51.780047290824285,48.2807,64.4,Retail-Restaurants
2022-03-04,SHAK,55.655,57.4573,61.2895,59.0968,46.5,923076.0,915894.0,918971.0,21944.085230633613,21773.349104760542,21846.49795735194,61.01,52.03,49.66,71.17,52.51840272704416,54.424672009025464,48.0829,62.42,Retail-Restaurants
2022-03-07,SHAK,57.7469,61.2796,69.2297,65.3043,38.07,1347113.0,924898.0,926608.0,32024.62366933121,21987.39852003291,22028.049977241444,69.42,53.82,81.22,83.31,54.73032120872304,58.44564120753574,48.4684,52.84,Retail-Restaurants
2022-03-08,SHAK,58.2661,61.7777,67.5843,64.7316,39.48,1189874.0,928464.0,928681.0,28286.616166442156,22072.173013579213,22077.331707447738,66.82,53.8,81.51,72.04,55.27786183645312,58.96768451694538,49.4008,56.99,Retail-Restaurants
2022-03-09,SHAK,56.4625,58.8095,63.0824,60.4093,45.97,700538.0,926046.0,929693.0,16653.73680525956,22014.689215379312,22101.38854950363,69.02,54.28,88.4,76.42,53.373378254050955,55.85034368963184,50.2808,55.66,Retail-Restaurants
2022-03-10,SHAK,57.0695,59.7581,63.9741,61.5641,47.2,651049.0,929590.0,930968.0,15477.246652727283,22098.941425159635,22131.70032024658,67.24,54.29,86.9,67.91,54.015103723403136,56.84834312106202,50.3123,55.78,Retail-Restaurants
2022-03-11,SHAK,58.0982,60.6071,66.7352,62.3949,42.89,904723.0,933553.0,934187.0,21507.78297382878,22193.15228922751,22208.22423324287,68.27,54.64,86.34,70.43,55.100857010032065,57.74014349142198,50.0615,53.47,Retail-Restaurants
2022-03-14,SHAK,59.0252,62.8539,68.3716,64.2164,39.61,915801.0,938884.0,935320.0,21771.137964458605,22319.885102356027,22235.15890561096,69.35,54.91,58.07,70.6,56.07742714354858,60.09422888439455,50.1421,51.76,Retail-Restaurants
2022-03-15,SHAK,58.24,61.7225,65.5328,61.8781,42.48,1194959.0,948753.0,939883.0,28407.500652338957,22554.498912856878,22343.63433023417,69.76,54.86,59.76,71.47,55.25035022513432,58.90985152120144,49.739,53.41,Retail-Restaurants
2022-03-16,SHAK,55.0209,56.5372,56.8374,55.0028,50.85,830758.0,952014.0,941076.0,19749.429939293277,22632.022555577376,22371.995851439722,73.64,55.7,69.97,79.72,51.84595487412687,53.45239549206377,49.2714,47.75,Retail-Restaurants
2022-03-17,SHAK,53.9774,55.3859,52.9392,52.8641,50.38,833597.0,951514.0,942855.0,19816.92001417733,22620.135185671166,22414.28666366022,72.85,55.57,69.61,78.73,50.73719849144215,52.233145787038325,49.2714,47.75,Retail-Restaurants
2022-03-18,SHAK,52.3493,53.5619,49.9383,50.2796,52.42,913712.0,938669.0,943876.0,21721.476348771354,22314.773673569853,22438.558550366975,73.11,55.64,62.94,75.55,49.001559265904994,50.29493743519322,49.3874,47.72,Retail-Restaurants
2022-03-21,SHAK,51.4931,52.3067,48.9368,49.9355,48.36,720475.0,934582.0,941693.0,17127.696309483505,22217.61570118285,22386.663965809294,72.51,55.59,62.7,60.43,48.08578737641716,48.956046254676245,49.5047,52.25,Retail-Restaurants
2022-03-22,SHAK,50.572,51.042,46.9859,48.2165,52.03,765538.0,934500.0,941736.0,18198.968923499706,22215.665922541368,22387.685781948014,71.96,55.73,65.1,62.49,47.09809745626675,47.60240922474408,49.6955,50.69,Retail-Restaurants
2022-03-23,SHAK,51.1803,52.3698,48.9127,50.3315,52.71,1045300.0,943358.0,946677.0,24849.68996502138,22426.244930663583,22505.146797107576,65.85,55.65,38.92,56.62,47.75067233128765,49.02345920108045,50.6996,50.9,Retail-Restaurants
2022-03-24,SHAK,49.8489,50.3003,45.9922,47.6164,56.69,660038.0,948341.0,946625.0,15690.939632139121,22544.704065042388,22503.909970749708,66.93,55.9,47.2,59.47,46.32079912102122,46.80623655123321,52.4696,51.71,Retail-Restaurants
2022-03-25,SHAK,50.2231,50.3639,45.9101,47.8252,53.35,381812.0,939348.0,942148.0,9076.733732705121,22330.91594383909,22397.479735578414,62.99,56.03,49.03,56.42,46.723263730287506,46.87457757900331,53.1163,50.92,Retail-Restaurants
2022-03-28,SHAK,49.7545,50.1816,44.9401,47.7203,49.45,829719.0,945194.0,943252.0,19724.730268022635,22469.892458716007,22423.72571288941,63.36,56.13,47.45,55.6,46.21919374296786,46.678652278745155,55.957,53.45,Retail-Restaurants
2022-03-29,SHAK,48.0836,48.8401,42.9412,46.1557,54.26,738133.0,951872.0,945441.0,17547.475999532555,22628.64697097549,22475.76420031899,63.8,56.31,51.29,58.6,44.41549491967865,45.23338333587263,56.9398,52.28,Retail-Restaurants
2022-03-30,SHAK,48.8616,50.0677,45.5777,48.754,50.09,455710.0,950404.0,944861.0,10833.494505333601,22593.747145875834,22461.974615005183,65.03,56.44,57.32,48.99,45.25659680709543,46.55618308334565,57.0153,50.35,Retail-Restaurants
2022-03-31,SHAK,48.7836,50.3291,45.9498,49.7029,50.7,686550.0,949498.0,944896.0,16321.203332698926,22572.208756814456,22462.806415051902,64.6,56.32,50.76,49.01,45.172372407922076,46.837185086317895,58.7505,50.61,Retail-Restaurants
2022-04-01,SHAK,48.2807,49.945,45.1459,49.2051,53.11,614039.0,953377.0,944068.0,14597.415281732669,22664.42357741519,22443.122749849434,64.4,56.29,49.27,49.15,44.628797793465154,46.42420300877549,58.0718,51.83,Retail-Restaurants
2022-04-04,SHAK,48.0829,49.3019,41.9254,47.7123,54.84,614331.0,949633.0,943729.0,14604.35746430089,22575.419101260475,22435.064591282575,62.42,56.29,44.4,45.95,44.41473710841932,45.731618641919944,58.381,51.78,Retail-Restaurants
2022-04-05,SHAK,48.4684,50.3498,44.7319,49.8464,52.17,850548.0,953563.0,944207.0,20219.892726868748,22668.84593028394,22446.427775926295,52.84,56.11,35.01,43.91,44.831790044119366,46.85942765378169,58.1201,52.05,Retail-Restaurants
2022-04-06,SHAK,49.4008,51.9904,49.9679,53.8755,44.9,1741138.0,970640.0,951925.0,41391.697044427856,23074.814758625365,22629.90711191013,56.99,56.31,50.28,53.91,45.83822248560692,48.61795236494437,60.398,56.44,Retail-Restaurants
2022-04-07,SHAK,50.2808,53.0657,52.6568,56.2457,40.99,997120.0,973847.0,955715.0,23704.31695415325,23151.052985449376,22720.00489192733,55.66,56.55,57.44,54.21,46.78528025608054,49.76617442088552,58.8663,52.78,Retail-Restaurants
2022-04-08,SHAK,50.3123,52.491,51.5542,55.0676,39.52,876633.0,975420.0,958730.0,20840.00597438902,23188.447876749495,22791.68013048332,55.78,56.59,56.57,53.05,46.81913210739815,49.152911215918834,62.9482,64.86,Retail-Restaurants
2022-04-11,SHAK,50.0615,52.4812,53.075,55.9833,39.04,719928.0,971189.0,960093.0,17114.69221079796,23087.865471981448,22824.082670408214,53.47,56.6,55.64,50.33,46.54951538147309,49.14244553784437,63.2756,64.86,Retail-Restaurants
2022-04-12,SHAK,50.1421,52.3258,51.0533,55.4769,38.77,628648.0,917762.0,960623.0,14944.712066863634,21817.756257729132,22836.6814812212,51.76,56.6,53.84,45.41,46.636185440170806,48.97645297119831,66.4463,73.48,Retail-Restaurants
2022-04-13,SHAK,49.739,51.3711,47.9171,53.2859,45.81,593090.0,906785.0,961517.0,14099.399248914548,21556.80208387762,22857.93398576703,53.41,56.77,43.72,47.11,46.2025077349704,47.95511980185223,67.7103,73.56,Retail-Restaurants
2022-04-14,SHAK,49.2714,51.2379,49.1596,54.2587,42.83,636655.0,902383.0,959887.0,15135.06131408189,21452.15545905578,22819.185586526648,47.75,56.88,38.21,48.78,45.69873584641045,47.81240421072758,64.3012,74.36,Retail-Restaurants
2022-04-15,SHAK,49.2714,51.2379,49.1596,54.2587,42.83,636655.0,902383.0,959887.0,15135.06131408189,21452.15545905578,22819.185586526648,47.75,56.88,38.21,48.78,45.69873584641045,47.81240421072758,63.7627,75.13,Retail-Restaurants
