PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-12-16,KTOS,49.2924,43.7008,42.679,42.81,34.43,714125.0,828122.0,1009571.0,5759.707039040731,6679.138963885158,8142.598557831458,29.2,36.21,23.84,27.05,45.1933435116279,39.018681687622404,45.7916,42.85,Aerospace/Defense
2021-12-17,KTOS,48.3488,43.0185,40.4832,40.6296,42.35,1411256.0,827474.0,1014759.0,11382.350579863594,6673.912574133997,8184.441867437092,30.45,36.38,24.87,28.58,44.16224701529576,38.25295991488763,46.5942,42.3,Aerospace/Defense
2021-12-20,KTOS,46.4533,43.8152,43.3956,43.3956,37.11,722464.0,821221.0,1010854.0,5826.964249492772,6623.479381578464,8152.946194491028,31.31,36.61,32.71,30.45,42.078577458013,39.14676680187011,46.5942,42.3,Aerospace/Defense
2021-12-21,KTOS,46.4808,43.5443,39.227,39.227,45.39,777335.0,824850.0,1012507.0,6269.521461240205,6652.749171597809,8166.27884522881,31.86,36.91,40.22,33.26,42.10893454648313,38.84332198061849,48.4402,41.38,Aerospace/Defense
2021-12-22,KTOS,45.395,42.3154,39.3615,39.3615,44.43,355189.0,821276.0,1011650.0,2864.742799776077,6623.922778095317,8159.3660090641,31.91,36.91,40.19,33.31,40.907256385634085,37.46052158152633,51.0686,40.31,Aerospace/Defense
2021-12-23,KTOS,44.9965,42.0419,38.3987,38.4497,47.19,573117.0,818817.0,1011389.0,4622.420287158475,6604.090111216803,8157.261138317172,32.08,36.89,38.02,31.73,40.464584666718125,37.151298168570094,48.6143,38.73,Aerospace/Defense
2021-12-24,KTOS,44.9965,42.0419,38.3987,38.4497,47.19,573117.0,818817.0,1011389.0,4622.420287158475,6604.090111216803,8157.261138317172,32.08,36.89,38.02,31.73,40.464584666718125,37.151298168570094,47.193,38.69,Aerospace/Defense
2021-12-27,KTOS,44.6995,41.2342,37.9042,37.8474,45.32,649157.0,820743.0,985161.0,5235.713750345374,6619.624236663417,7945.721903952356,31.69,36.8,33.54,29.53,40.134061596728536,36.23474644095084,49.2947,38.59,Aerospace/Defense
2021-12-28,KTOS,44.8307,41.9036,36.6343,37.0873,44.36,666469.0,816786.0,982419.0,5375.34209658563,6587.709510422526,7923.606660153074,29.94,36.8,26.14,29.61,40.28013483703847,36.99471979837122,48.377,38.52,Aerospace/Defense
2021-12-29,KTOS,44.5087,40.6704,37.8617,37.8958,41.32,818681.0,812386.0,903900.0,6602.993068103135,6552.2213494927,7290.318737406174,30.31,36.82,15.7,30.53,39.92144756506206,35.59183946019087,48.2004,40.25,Aerospace/Defense
2021-12-30,KTOS,44.0962,41.0013,36.0117,36.3678,41.62,847067.0,817104.0,888932.0,6831.937990495694,6590.274275572055,7169.596149734694,29.97,35.02,15.29,30.4,39.46102449810446,35.969489872529465,51.1287,40.03,Aerospace/Defense
2021-12-31,KTOS,43.7833,40.4457,36.8387,37.0193,43.19,567132.0,818060.0,882604.0,4574.149047845726,6597.984896074767,7118.558371287159,29.62,34.61,13.37,28.5,39.11105929133088,35.334858829348676,49.8636,41.03,Aerospace/Defense
2022-01-03,KTOS,43.7138,41.2909,36.3009,36.7857,47.01,973630.0,825110.0,880796.0,7852.719843226594,6654.845957750578,7103.9760761630305,27.48,34.65,14.82,25.93,39.03324109576349,36.299256504920315,49.3008,41.36,Aerospace/Defense
2022-01-04,KTOS,43.3354,41.0145,36.6336,36.3984,51.58,544614.0,826400.0,878169.0,4392.532226599437,6665.250309506871,7082.788236990973,27.25,34.61,18.68,22.72,38.608994977336565,35.98453570980178,48.7441,41.39,Aerospace/Defense
2022-01-05,KTOS,43.9831,41.9254,40.2016,39.3357,39.8,633366.0,827976.0,875112.0,5108.352824371494,6677.961144285945,7058.132038728612,32.42,35.46,41.99,31.7,39.33459909049538,37.019410653871844,50.3913,42.3,Aerospace/Defense
2022-01-06,KTOS,43.8637,42.5447,38.93,38.6063,37.18,725728.0,822706.0,872393.0,5853.289588984062,6635.456348101109,7036.202081775228,32.15,35.5,43.4,32.53,39.201043068903154,37.71934646955061,49.12,37.96,Aerospace/Defense
2022-01-07,KTOS,43.8636,42.2144,44.4875,41.3011,36.19,1160771.0,830839.0,872392.0,9362.087193249394,6701.052284690204,7036.194021640121,32.2,35.32,43.44,32.14,39.20093117465451,37.34639430199386,49.0543,37.86,Aerospace/Defense
2022-01-10,KTOS,44.4901,43.1275,42.9008,41.3477,33.55,1098873.0,839764.0,876242.0,8862.855577610542,6773.036603207595,7067.246439794787,31.68,35.32,44.04,32.85,39.90070924194205,38.3754981238029,48.4368,38.48,Aerospace/Defense
2022-01-11,KTOS,43.6156,43.0009,52.08,42.4044,35.93,737520.0,839642.0,877833.0,5948.396797660989,6772.051990429641,7080.077836643263,30.6,35.29,42.77,33.0,38.923234235607914,38.233166240974604,47.4541,38.37,Aerospace/Defense
2022-01-12,KTOS,44.5021,43.8614,48.4919,42.5289,25.87,2246914.0,863723.0,890243.0,18122.269152106895,6966.274934806238,7180.169448754647,41.41,36.96,59.76,51.65,39.91408904647581,39.198469484917396,49.4761,39.3,Aerospace/Defense
2022-01-13,KTOS,45.5366,43.7327,43.5327,41.0595,31.55,1989926.0,885124.0,898692.0,16049.557004539762,7138.882598692741,7248.3139993767845,42.04,36.91,60.62,52.71,41.06433415459211,39.054406272404144,49.3852,28.11,Aerospace/Defense
2022-01-14,KTOS,45.7916,46.8591,44.2233,41.8455,28.83,873231.0,889977.0,899404.0,7042.960860033113,7178.024116562157,7254.05668071475,42.85,37.0,62.94,54.08,41.346925285442936,42.52614316876149,46.5093,27.24,Aerospace/Defense
2022-01-17,KTOS,46.5942,46.2066,43.9656,44.9532,27.89,1181239.0,905704.0,904812.0,9527.170515196052,7304.869246862934,7297.674905921301,42.3,36.97,62.19,53.88,42.234074793228274,41.806069936792674,46.8064,25.95,Aerospace/Defense
2022-01-18,KTOS,46.5942,46.2066,43.9656,44.9532,27.89,1181239.0,905704.0,904812.0,9527.170515196052,7304.869246862934,7297.674905921301,42.3,36.97,62.19,53.88,42.234074793228274,41.806069936792674,49.2377,26.08,Aerospace/Defense
2022-01-19,KTOS,48.4402,46.2747,41.5347,42.6963,30.37,796397.0,910403.0,903477.0,6423.263603843417,7342.768060062831,7286.9070714852505,41.38,36.95,62.27,53.42,44.26229293699096,41.88132591131757,48.8934,26.7,Aerospace/Defense
2022-01-20,KTOS,51.0686,42.165,42.2075,43.4023,33.93,1389413.0,925906.0,909620.0,11206.177245300652,7467.806007635847,7336.452837184032,40.31,36.7,26.32,46.18,47.1242984665024,37.29054605392632,49.4344,28.28,Aerospace/Defense
2022-01-21,KTOS,48.6143,48.6778,46.1974,47.02,32.95,1444763.0,937691.0,916799.0,11652.598124890863,7562.857291006925,7394.354858410562,38.73,36.57,22.24,45.66,44.452758795039934,44.52219460943047,47.909,28.36,Aerospace/Defense
2022-01-24,KTOS,47.193,46.5723,50.2951,50.205,33.47,1670214.0,953275.0,926769.0,13470.950952426972,7688.548155610492,7474.766552806882,38.69,36.54,13.84,45.57,42.893785668788894,42.20991266622095,47.909,28.36,Aerospace/Defense
2022-01-25,KTOS,49.2947,49.9954,49.0471,49.9009,32.22,913340.0,954313.0,927913.0,7366.455928093336,7696.919718950813,7483.99305801221,38.59,36.54,13.63,45.02,45.19585211155997,45.95908638299939,46.4,39.9,Aerospace/Defense
2022-01-26,KTOS,48.377,58.1761,52.4398,52.5458,31.22,897821.0,955811.0,930415.0,7241.289279180622,7709.002069703102,7504.17306421752,38.52,36.48,12.93,44.97,44.19311857065532,54.74628947435615,46.3549,78.92,Aerospace/Defense
2022-01-27,KTOS,48.2004,58.6038,53.3163,53.5093,26.67,763560.0,957488.0,932352.0,6158.419878256737,7722.5275451729885,7519.795550228438,40.25,36.76,25.8,26.06,43.999729091893286,55.200570417704924,42.8585,79.19,Aerospace/Defense
2022-01-28,KTOS,51.1287,51.3066,52.2165,52.567,29.53,899362.0,960243.0,936553.0,7253.7181909194305,7744.748073415429,7553.678644261338,40.03,36.74,26.03,24.21,47.18942215889066,47.382114806749605,50.9229,87.59,Aerospace/Defense
2022-01-31,KTOS,49.8636,49.9595,47.6786,49.0259,37.53,1425531.0,966831.0,943840.0,11497.483536181135,7797.882687061553,7612.450981977384,41.03,36.92,31.89,24.58,45.815676410591166,45.920030926056654,55.6118,88.88,Aerospace/Defense
2022-02-01,KTOS,49.3008,50.0865,44.6294,48.0094,41.87,687836.0,966571.0,945743.0,5547.675314203849,7795.785733990848,7627.799496800241,41.36,36.97,33.33,25.46,45.202505247386455,46.05817063507842,50.8053,89.19,Aerospace/Defense
2022-02-02,KTOS,48.7441,50.2857,44.2485,47.2208,39.4,668152.0,955032.0,944296.0,5388.916261656131,7702.719553637462,7616.1293690909215,41.39,37.01,34.39,25.98,44.59467327843092,46.274714742394686,50.8979,89.31,Aerospace/Defense
2022-02-03,KTOS,50.3913,52.8433,47.784,50.0113,34.55,593322.0,927164.0,917650.0,4785.382102015694,7477.952968595937,7401.218707404581,42.3,37.25,32.56,29.37,46.389446167097105,49.04194077409662,57.0505,91.12,Aerospace/Defense
2022-02-04,KTOS,49.12,51.1421,47.0472,50.2245,37.62,708123.0,913399.0,914777.0,5711.298471894585,7366.932457962871,7378.046585443932,37.96,37.01,32.91,29.67,45.005244138877856,47.20394043308249,56.4171,91.36,Aerospace/Defense
2022-02-07,KTOS,49.0543,49.3487,45.5912,48.9334,41.2,514630.0,907601.0,912628.0,4150.698736837032,7320.16851767683,7360.713302376672,37.86,37.04,28.83,30.4,44.93352811086616,45.25474330597844,54.7757,91.49,Aerospace/Defense
2022-02-08,KTOS,48.4368,49.4969,47.9219,49.8215,46.41,474761.0,897574.0,910981.0,3829.1395594567207,7239.297480079043,7347.430359725088,38.48,37.15,30.32,31.86,44.25857198600063,45.41630444686137,53.5075,92.95,Aerospace/Defense
2022-02-09,KTOS,47.4541,49.7474,45.759,49.2112,49.64,660373.0,896727.0,907255.0,5326.174997341075,7232.465480630901,7317.378053331491,38.37,37.16,30.41,32.46,43.180889370298985,45.689182601136565,52.2595,92.79,Aerospace/Defense
2022-02-10,KTOS,49.4761,49.8144,63.1898,53.6259,44.43,687972.0,899056.0,905437.0,5548.7720960955785,7251.249826486117,7302.71516918202,39.3,37.2,28.28,30.49,45.393634699261526,45.762124594035186,52.9872,94.17,Aerospace/Defense
2022-02-11,KTOS,49.3852,50.1304,63.7075,59.0419,47.73,1182732.0,912225.0,910565.0,9539.21146965584,7357.463214749241,7344.0746440167095,28.11,37.22,28.98,31.01,45.29454248626428,46.10590639126402,53.4497,94.4,Aerospace/Defense
2022-02-14,KTOS,46.5093,49.9259,42.042,54.0155,46.39,926932.0,919583.0,888070.0,7476.0814731247465,7416.808815857553,7162.64372557846,27.24,33.85,27.79,28.31,42.14039138985304,45.88347295933471,52.004,94.63,Aerospace/Defense
2022-02-15,KTOS,46.8064,49.0936,43.9875,52.8376,47.84,981532.0,926418.0,882482.0,7916.452310133868,7471.935623341468,7117.574024638581,25.95,33.79,23.93,27.31,42.46806660256621,44.976428948505905,51.8711,94.76,Aerospace/Defense
2022-02-16,KTOS,49.2377,50.1402,51.0635,51.4471,50.68,775086.0,924050.0,872247.0,6251.381786217223,7452.836639487779,7035.024511967206,26.08,33.42,23.29,27.09,45.133675911562975,46.11656162421479,50.4789,95.39,Aerospace/Defense
2022-02-17,KTOS,48.8934,50.278,46.8763,54.5213,46.37,542609.0,920941.0,869704.0,4376.361192791564,7427.761893464088,7014.514751534887,26.7,33.06,19.59,24.32,44.757816787238404,46.26634720831114,49.9781,97.45,Aerospace/Defense
2022-02-18,KTOS,49.4344,49.8676,46.7889,57.145,40.47,918211.0,916422.0,870964.0,7405.743450251814,7391.31444097998,7024.677267431038,28.28,33.19,27.09,28.05,45.34818081643407,45.82002978785588,48.6059,97.44,Aerospace/Defense
2022-02-21,KTOS,47.909,50.4645,59.2336,57.6957,38.82,1051647.0,923990.0,873817.0,8481.958599699377,7452.353238811339,7047.68769151009,28.36,33.0,27.48,27.63,43.68031457075372,46.46895049654123,48.244,97.16,Aerospace/Defense
2022-02-22,KTOS,47.909,50.4645,59.2336,57.6957,38.82,1051647.0,923990.0,873817.0,8481.958599699377,7452.353238811339,7047.68769151009,28.36,33.0,27.48,27.63,43.68031457075372,46.46895049654123,48.3898,97.22,Aerospace/Defense
2022-02-23,KTOS,46.4,47.0982,42.936,42.8083,28.26,1611529.0,941982.0,877091.0,12929.143328762837,7557.431663416963,7036.8173649794235,39.9,33.0,27.48,27.63,42.019728699742934,42.78946182461284,48.17,95.18,Aerospace/Defense
2022-02-24,KTOS,46.3549,49.6479,58.8907,56.947,60.55,4120981.0,993256.0,899905.0,33062.23807143917,7968.79828804971,7219.852106010308,78.92,42.99,142.28,102.02,41.9699220157722,45.58082463503704,47.9598,66.44,Aerospace/Defense
2022-02-25,KTOS,42.8585,42.8253,50.5795,50.0973,62.25,2164640.0,1011628.0,906844.0,17366.699509894177,8116.194605936889,7275.522604382472,79.19,42.97,142.75,102.28,38.07293818777321,38.03556125640846,48.0158,66.26,Aerospace/Defense
2022-02-28,KTOS,50.9229,52.6792,56.3665,55.4789,70.4,3618974.0,1054058.0,929113.0,29034.68240976294,8456.606560718563,7454.184771093153,87.59,45.65,163.3,116.3,46.96636396837634,48.86507661551346,48.8278,53.43,Aerospace/Defense
2022-03-01,KTOS,55.6118,56.169,62.023,59.6149,64.93,3535401.0,1095968.0,949932.0,28364.18356244452,8792.846279832243,7621.213440806303,88.88,46.03,164.96,118.21,52.01317044018756,52.60849894266134,48.289,51.4,Aerospace/Defense
2022-03-02,KTOS,50.8053,55.0218,54.8354,55.3203,61.05,2227083.0,1111416.0,961486.0,17867.673761595277,8916.78419772284,7713.910157071468,89.19,46.16,166.54,119.36,46.838831199016916,51.38186523706589,48.4076,50.07,Aerospace/Defense
2022-03-03,KTOS,50.8979,55.0517,52.8503,53.7645,58.68,1709162.0,1119964.0,970684.0,13712.442817227322,8985.363767362707,7787.704643326662,89.31,46.26,91.92,119.78,46.93925675178507,51.413882102891236,49.1557,49.69,Aerospace/Defense
2022-03-04,KTOS,57.0505,62.0902,68.1095,66.7955,62.84,2775055.0,1145052.0,986758.0,22264.0010513214,9186.64276269035,7916.665128943318,91.12,46.88,98.56,122.66,53.54864284227939,58.88879805226118,52.0115,49.88,Aerospace/Defense
2022-03-07,KTOS,56.4171,60.6977,62.8167,63.4115,65.31,3162447.0,1178354.0,1007599.0,25372.0109493879,9453.821863340327,8083.870768614398,91.36,47.14,62.43,123.62,52.87330869550344,57.418711107878416,52.5816,49.76,Aerospace/Defense
2022-03-08,KTOS,54.7757,58.4284,57.434,58.5349,63.16,2361922.0,1193269.0,1018263.0,18949.473444246865,9573.482624465589,8169.426288319066,91.49,47.19,55.27,123.02,51.11824439952922,55.014321104236124,52.4395,49.93,Aerospace/Defense
2022-03-09,KTOS,53.5075,56.1921,55.5007,56.4672,57.5,1226994.0,1202761.0,1023351.0,9844.055942030522,9649.63689218739,8210.247558124063,92.95,47.7,60.94,125.4,49.75691063812142,52.63316162278303,52.7777,47.1,Aerospace/Defense
2022-03-10,KTOS,52.2595,55.3919,54.481,54.7204,58.61,899252.0,1206229.0,1026248.0,7214.612856890125,9677.459990918805,8233.489628221874,92.79,47.72,59.86,77.56,48.412322194354616,51.77798939327405,51.9241,50.24,Aerospace/Defense
2022-03-11,KTOS,52.9872,55.2931,62.8714,57.3217,53.3,1091676.0,1211648.0,1031320.0,8758.412519159934,9720.936442694625,8274.182082650917,94.17,48.15,57.46,80.67,49.196960920772334,51.67227987625474,52.474,47.37,Aerospace/Defense
2022-03-14,KTOS,53.4497,56.7615,55.9221,56.629,50.05,1268590.0,1214892.0,1033981.0,10177.776907486568,9746.962960996201,8295.53121542805,94.4,48.33,56.31,59.45,49.69474851621648,53.24063750792246,51.1971,46.07,Aerospace/Defense
2022-03-15,KTOS,52.004,55.5606,54.007,54.5459,52.4,659326.0,1211704.0,1016669.0,5289.709665084361,9721.385718174895,8156.638499758318,94.63,48.27,57.39,56.34,48.136406346963625,51.95842445994682,50.5651,45.35,Aerospace/Defense
2022-03-16,KTOS,51.8711,54.7399,54.4545,55.0805,50.71,1320555.0,1219285.0,1017873.0,10594.686408954176,9782.20688887755,8166.297684792693,94.76,47.98,46.83,54.34,47.992797534734315,51.07988108844812,50.5196,45.04,Aerospace/Defense
2022-03-17,KTOS,50.4789,53.3432,50.4761,51.2929,54.07,2047023.0,1240784.0,1028532.0,16423.068858964492,9954.690822282602,8251.813418632066,95.39,47.22,51.28,55.73,46.48458825471083,49.580183402645865,50.5196,45.04,Aerospace/Defense
2022-03-18,KTOS,49.9781,52.135,50.3331,50.7343,59.54,1703184.0,1245492.0,1036469.0,13664.482081839798,9992.46300873823,8315.49150231708,97.45,47.84,56.38,56.93,45.940266429462504,48.27790203602472,50.4272,44.04,Aerospace/Defense
2022-03-21,KTOS,48.6059,50.5615,51.1882,51.236,57.35,844695.0,1247463.0,1031681.0,6776.90725975678,10008.276432295648,8277.078068004586,97.44,47.91,53.18,54.77,44.443572255276685,46.574272750629184,50.8771,39.5,Aerospace/Defense
2022-03-22,KTOS,48.244,51.2071,47.3778,48.4243,59.26,665809.0,1245665.0,1028084.0,5341.7220175122375,9993.851325146374,8248.21974267703,97.16,47.99,52.7,55.09,44.04748728361245,47.274355526120075,50.8439,41.44,Aerospace/Defense
2022-03-23,KTOS,48.3898,50.7156,49.2085,49.873,57.51,732456.0,1251750.0,1029559.0,5876.4246581786765,10042.670912485062,8260.053702406398,97.22,48.03,52.39,49.69,44.20713001360753,46.74151990853528,51.7381,50.05,Aerospace/Defense
2022-03-24,KTOS,48.17,50.295,47.6815,48.6353,62.72,1305368.0,1263560.0,1035240.0,10472.84289270511,10137.421298443403,8305.631727025664,95.18,48.7,62.28,57.05,43.96642468975616,46.28482067589763,54.2914,50.35,Aerospace/Defense
2022-03-25,KTOS,47.9598,50.6336,49.1428,50.0557,62.66,1183978.0,1262297.0,1038811.0,9498.942756459557,10127.288635980254,8334.281738157728,66.44,48.68,46.32,51.6,43.73602652322225,46.652535289735326,54.3734,46.37,Aerospace/Defense
2022-03-28,KTOS,48.0158,50.2543,48.0966,49.4715,60.64,1064597.0,1268891.0,1042155.0,8541.159999420892,10180.191239337679,8361.109977950791,66.26,48.58,45.57,49.53,43.797427431756766,46.24059113473789,56.9195,48.67,Aerospace/Defense
2022-03-29,KTOS,48.8278,50.4283,53.7733,52.986,61.16,1255634.0,1278243.0,1046477.0,10073.831382721299,10255.221225407899,8395.78479389379,53.43,48.54,43.19,48.18,44.68614609518257,46.429635373218254,57.0111,49.97,Aerospace/Defense
2022-03-30,KTOS,48.289,48.7736,48.4186,48.6858,58.89,746358.0,1277095.0,1045143.0,5987.958921005535,10246.01116116068,8385.082427704248,51.4,48.49,43.36,48.09,44.09676996107538,44.62691628333735,55.2337,50.1,Aerospace/Defense
2022-03-31,KTOS,48.4076,49.2036,44.6424,46.7604,58.89,593580.0,1273071.0,1041188.0,4762.235624633842,10213.726993645727,8353.351840596484,50.07,48.21,14.79,45.27,44.226613455701084,45.09647273301982,56.7801,51.04,Aerospace/Defense
2022-04-01,KTOS,49.1557,49.6303,45.7827,47.9026,60.17,951857.0,1279178.0,1044354.0,7636.657439551777,10262.722436469936,8378.752001220411,49.69,48.22,16.62,34.8,45.044205426336475,45.561653592577166,56.8244,51.31,Aerospace/Defense
2022-04-04,KTOS,52.0115,55.3964,68.2686,62.8182,66.16,2144666.0,1297766.0,1057249.0,17206.4510020894,10411.852983717537,8482.208006052233,49.88,48.81,41.56,43.61,48.14450884836192,51.78280344824911,55.7722,51.73,Aerospace/Defense
2022-04-05,KTOS,52.5816,54.0822,57.155,56.3277,60.36,1563862.0,1313945.0,1065394.0,12546.715745792937,10541.655478939894,8547.55449986848,49.76,49.02,48.06,45.69,48.759842683913575,50.37441768239113,54.97,49.44,Aerospace/Defense
2022-04-06,KTOS,52.4395,52.8663,51.5509,52.6492,57.04,963888.0,1319191.0,1069336.0,7733.180998925976,10583.742898712462,8579.180191752059,49.93,49.02,49.26,46.4,48.606571163269685,49.06672269155543,56.1613,51.45,Aerospace/Defense
2022-04-07,KTOS,52.7777,53.5918,51.1155,53.1525,55.15,698014.0,1318751.0,1070626.0,5600.099421240641,10580.212878051896,8589.529784453009,47.1,49.05,50.01,36.87,48.97124888431987,49.84755387418725,56.5155,60.93,Aerospace/Defense
2022-04-08,KTOS,51.9241,52.4225,49.9123,51.7628,47.94,1000185.0,1316202.0,1070173.0,8024.388823932709,10559.763062671285,8585.895870138564,50.24,49.58,61.77,45.23,48.05007555467525,48.588230120575496,57.9912,66.18,Aerospace/Defense
2022-04-11,KTOS,52.474,52.7626,52.0522,52.7728,47.4,629632.0,1308754.0,1070025.0,5051.477353723214,10500.008247031077,8584.708298526253,47.37,49.57,47.7,44.74,48.64378969611639,48.95497481114662,57.0461,64.8,Aerospace/Defense
2022-04-12,KTOS,51.1971,51.9065,50.4407,52.5424,46.9,744939.0,1308872.0,1071666.0,5976.574343976567,10500.954863081806,8597.87381371091,46.07,49.57,41.06,44.7,47.26352344472426,48.031056018476214,57.1942,66.56,Aerospace/Defense
2022-04-13,KTOS,50.5651,50.7583,49.0406,51.6536,46.9,562716.0,1282138.0,1070229.0,4514.616644510648,10286.47053817484,8586.344900159203,45.35,49.55,38.24,44.1,46.57818092207982,46.78784691444991,58.6539,66.67,Aerospace/Defense
2022-04-14,KTOS,50.5196,50.3555,48.428,52.0039,46.33,652425.0,1260908.0,1069619.0,5234.343327374756,10116.14419470966,8581.450857160991,45.04,49.56,37.35,44.13,46.52878231976418,46.35055533917582,57.754,66.77,Aerospace/Defense
2022-04-15,KTOS,50.5196,50.3555,48.428,52.0039,46.33,652425.0,1260908.0,1069619.0,5234.343327374756,10116.14419470966,8581.450857160991,45.04,49.56,37.35,44.13,46.52878231976418,46.35055533917582,56.8696,68.56,Aerospace/Defense
2022-04-18,KTOS,50.4272,50.4247,54.5107,54.5107,43.63,682925.0,1257887.0,1073932.0,5479.041821919008,10091.906842256814,8616.053507921257,44.04,49.61,13.17,44.66,46.42844063545533,46.42572530494274,56.1321,78.05,Aerospace/Defense
