PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-12-21,CYBR,42.2023,43.6563,40.243,40.243,53.86,278220.0,372522.0,365949.0,6997.544349621975,9369.34518082768,9204.02687513411,61.1,35.74,48.45,42.92,40.05176806696553,41.5810356976591,42.7642,40.42,Computer Data Security
2021-12-22,CYBR,41.3376,43.0246,38.703,38.703,55.71,223253.0,373068.0,365283.0,5615.062976955656,9383.078008747441,9187.276540119474,55.88,35.74,26.71,39.97,39.139585763776296,40.917309358754274,43.2185,40.63,Computer Data Security
2021-12-23,CYBR,41.1809,42.8947,38.8012,39.0265,54.67,172104.0,373103.0,364605.0,4328.608088667212,9383.95774477062,9170.223540234443,54.22,35.71,26.21,39.07,38.97404937660443,40.780697493912484,44.4906,39.85,Computer Data Security
2021-12-24,CYBR,41.1809,42.8947,38.8012,39.0265,54.67,172104.0,373103.0,364605.0,4328.608088667212,9383.95774477062,9170.223540234443,54.22,35.71,26.21,39.07,38.97404937660443,40.780697493912484,45.7277,40.54,Computer Data Security
2021-12-27,CYBR,41.046,42.5265,37.6855,38.9782,57.84,218271.0,375566.0,363635.0,5489.7600048320555,9445.905346907082,9145.827340128119,54.62,35.78,28.04,36.49,38.831483566817276,40.39323213423258,47.7375,47.84,Computer Data Security
2021-12-28,CYBR,40.9936,42.4705,37.6451,39.1927,58.04,171810.0,374258.0,362455.0,4321.213673157813,9413.007315573579,9116.148663665765,54.62,35.78,27.95,36.13,38.776091099542256,40.33427041921051,46.9255,47.45,Computer Data Security
2021-12-29,CYBR,40.82,42.2276,36.8309,38.7573,57.32,215697.0,371377.0,361103.0,5425.020948806168,9340.547179167019,9082.144580948061,54.47,35.76,16.37,36.17,38.59251740946682,40.0784256397379,46.937,47.64,Computer Data Security
2021-12-30,CYBR,40.7583,41.9046,37.5084,39.4474,59.85,257535.0,370967.0,360082.0,6477.293538660634,9330.235316195156,9056.465381357868,54.08,35.66,17.29,22.5,38.52725034167375,39.73796045546374,46.4793,47.8,Computer Data Security
2021-12-31,CYBR,40.3547,41.35,36.6103,39.0087,54.92,247390.0,371973.0,360392.0,6222.135417702354,9355.537320542453,9064.262207270249,53.63,35.64,22.07,24.23,38.10002378070124,39.15268190047778,45.4214,51.77,Computer Data Security
2022-01-03,CYBR,40.5254,41.2115,35.9745,39.4994,51.56,206313.0,369424.0,360116.0,5189.003004215552,9291.427325613637,9057.32070139103,53.51,35.67,20.32,24.49,38.28077905633583,39.00638066073293,44.5316,51.71,Computer Data Security
2022-01-04,CYBR,41.2724,42.4517,38.9144,42.2493,44.17,399639.0,372683.0,360425.0,10051.368321087284,9373.394738771172,9065.092313632764,35.75,36.05,33.57,30.89,39.070717958082106,40.314474235564575,45.0659,52.54,Computer Data Security
2022-01-05,CYBR,42.1587,43.5245,41.2231,44.3584,39.42,342568.0,374657.0,359612.0,8615.968234032296,9423.042463562964,9044.643891364114,37.15,36.01,39.41,30.18,40.005824397079984,41.44263626086063,46.5981,51.82,Computer Data Security
2022-01-06,CYBR,42.4423,43.6291,40.2309,44.451,38.12,462514.0,373604.0,360842.0,11632.74435455075,9396.558421664162,9075.579849225756,36.33,36.03,38.63,29.93,40.30457578600723,41.5524772644183,46.1099,51.82,Computer Data Security
2022-01-07,CYBR,42.1972,43.6361,42.8767,46.1185,37.9,550460.0,379192.0,362825.0,13844.684772407667,9537.102983357207,9125.454624402884,34.46,36.03,35.94,29.82,40.04639419273601,41.55982703537155,46.2243,51.81,Computer Data Security
2022-01-10,CYBR,42.2056,43.5609,43.6214,47.313,37.48,279219.0,381034.0,362729.0,7022.670573443144,9583.43185557335,9123.040604093769,33.93,35.93,34.45,28.28,40.05524524154109,41.480863163752986,46.1317,52.12,Computer Data Security
2022-01-11,CYBR,41.2766,42.0477,40.4933,45.7282,44.13,280765.0,378643.0,359658.0,7061.554055110463,9523.295325589695,9045.801322646765,32.99,36.1,27.91,30.87,39.0751546069878,39.888833967540336,45.6298,53.23,Computer Data Security
2022-01-12,CYBR,41.3076,42.3044,40.9704,46.1255,40.54,306756.0,370476.0,359684.0,7715.2566242978855,9317.885919569246,9046.455044576016,33.48,36.19,23.22,32.35,39.10789968484628,40.15933589291536,45.1038,59.61,Computer Data Security
2022-01-13,CYBR,43.2162,45.0824,50.3362,52.2194,29.45,608871.0,373530.0,361907.0,15313.787278373815,9394.69766517205,9102.366203275295,44.97,37.98,65.47,53.75,41.11872982522685,43.07589569306714,45.9229,59.25,Computer Data Security
2022-01-14,CYBR,42.6653,44.4726,47.9258,50.8136,28.67,419049.0,368966.0,362497.0,10539.551428704908,9279.907916361894,9117.205325036553,40.3,37.92,65.69,52.95,40.53933674950788,42.43727313058651,46.3422,51.23,Computer Data Security
2022-01-17,CYBR,43.1412,45.0384,51.8261,53.3028,26.89,478102.0,371622.0,361731.0,12024.799776087431,9346.708740789965,9097.939033519799,40.66,38.0,66.89,53.2,41.039896898505965,43.02984399878763,45.2887,51.27,Computer Data Security
2022-01-18,CYBR,43.1412,45.0384,51.8261,53.3028,26.89,478102.0,371622.0,361731.0,12024.799776087431,9346.708740789965,9097.939033519799,40.66,38.0,66.89,53.2,41.039896898505965,43.02984399878763,44.6535,50.91,Computer Data Security
2022-01-19,CYBR,42.7642,44.7188,49.9651,53.0646,27.0,351006.0,371076.0,361671.0,8828.193418965171,9332.976362614656,9096.43009529909,40.42,37.96,64.56,49.73,40.64341031015975,42.69521136427363,45.7247,54.72,Computer Data Security
2022-01-20,CYBR,43.2185,45.2251,52.9949,53.9945,25.71,206945.0,370229.0,360756.0,5204.898352919678,9311.673692541975,9073.417140814667,40.63,37.69,63.69,47.93,41.121147141708,43.22522030030616,46.1379,56.24,Computer Data Security
2022-01-21,CYBR,44.4906,47.1329,48.2138,57.3078,23.54,424730.0,373405.0,360772.0,10682.43532290208,9391.554073760391,9073.819971073457,39.85,37.81,22.91,49.05,42.45613605075243,45.21747739989483,45.7377,55.7,Computer Data Security
2022-01-24,CYBR,45.7277,49.212,58.7315,57.5484,30.57,509361.0,376091.0,362091.0,12810.999896071675,9459.110065186562,9106.994377992209,40.54,37.83,28.23,50.56,43.7508005331331,47.38070223202692,45.7377,55.7,Computer Data Security
2022-01-25,CYBR,47.7375,51.5495,63.8089,61.928,23.82,697915.0,381362.0,365097.0,17553.34251122423,9591.680658483474,9182.59772439399,47.84,39.18,57.93,62.57,45.84734350265018,49.80422622880512,46.1025,55.38,Computer Data Security
2022-01-26,CYBR,46.9255,50.1828,62.1122,60.135,23.26,442840.0,382080.0,366018.0,11137.92221423157,9609.740131003518,9205.762833096853,47.45,39.19,58.16,61.44,45.00125054095719,48.38825700353341,46.5007,62.32,Computer Data Security
2022-01-27,CYBR,46.937,50.4612,64.9461,62.1897,22.29,252015.0,381851.0,364637.0,6338.459440882402,9603.980223242212,9171.028848064743,47.64,39.08,58.14,60.98,45.013242151615785,48.67692169231739,45.578,63.01,Computer Data Security
2022-01-28,CYBR,46.4793,50.1429,63.9551,60.9535,25.41,539223.0,387389.0,367132.0,13562.061980116414,9743.26693856775,9233.780715741166,47.8,39.09,56.51,43.12,44.53577582674406,48.34687601500225,46.6496,67.21,Computer Data Security
2022-01-31,CYBR,45.4214,47.0213,60.2835,56.1841,39.31,557935.0,392924.0,369961.0,14032.690340616406,9882.478818135376,9304.93364120334,51.77,39.98,68.2,52.19,43.43056041498889,45.10113805315781,47.3877,67.36,Computer Data Security
2022-02-01,CYBR,44.5316,45.797,60.1406,55.3061,42.87,352073.0,394300.0,370954.0,8855.029635087045,9917.08590296564,9329.907897663494,51.71,40.04,45.9,52.26,42.49909879703333,43.823226820945074,46.5117,64.28,Computer Data Security
2022-02-02,CYBR,45.0659,46.9714,63.4133,57.1661,38.96,502873.0,396735.0,373582.0,12647.819461493242,9978.329824936955,9396.005930053052,52.54,40.27,50.49,54.46,43.058626810547494,45.04911117835734,47.614,64.32,Computer Data Security
2022-02-03,CYBR,46.5981,49.0426,68.9406,61.2265,35.71,590705.0,391068.0,376552.0,14856.891500017524,9835.79764032614,9470.704003038063,51.82,40.46,53.6,55.91,44.65974612119957,47.20473085147293,48.7,64.48,Computer Data Security
2022-02-04,CYBR,46.1099,48.6258,68.3603,59.7908,41.33,271216.0,389642.0,376085.0,6821.386386577696,9799.933021794091,9458.959276724354,51.82,40.67,56.9,56.71,44.15011753110064,46.7715557325176,50.1517,66.43,Computer Data Security
2022-02-07,CYBR,46.2243,49.1107,72.5086,60.586,42.75,534160.0,392430.0,377286.0,13434.7213155304,9870.0533283166,9489.16479379063,51.81,40.64,38.84,55.5,44.269582226287156,47.27547836341797,50.1426,65.77,Computer Data Security
2022-02-08,CYBR,46.1317,48.2217,73.9298,59.1141,45.74,372785.0,393144.0,377688.0,9375.960017319892,9888.0116556439,9499.275955367077,52.12,40.65,38.31,42.27,44.172884724568306,46.35129287182829,48.0518,69.58,Computer Data Security
2022-02-09,CYBR,45.6298,48.4093,73.8375,57.8888,51.05,516969.0,397478.0,378854.0,13002.349694742587,9997.017136360002,9528.602665250737,53.23,40.89,38.65,44.96,43.64846673183378,46.546431941557024,48.43,69.61,Computer Data Security
2022-02-10,CYBR,45.1038,44.9221,47.3402,45.9157,61.76,1082892.0,411984.0,384400.0,27235.945439822313,10361.858565840135,9668.090102307246,59.61,40.89,38.65,44.96,43.098292013025294,42.9081002656841,49.1337,70.73,Computer Data Security
2022-02-11,CYBR,45.9229,46.5371,50.0243,48.2476,61.05,867300.0,420662.0,382738.0,21813.56690049541,10580.120695833277,9626.289598018924,59.25,40.67,33.19,44.58,43.954780677532675,44.59609485605214,49.9252,67.68,Computer Data Security
2022-02-14,CYBR,46.3422,47.0301,50.8144,48.4537,59.07,434056.0,422385.0,376345.0,10916.994796732628,10623.456068382677,9465.498476639745,51.23,40.7,27.13,44.57,44.392673954606515,45.11031263480668,49.2205,67.98,Computer Data Security
2022-02-15,CYBR,45.2887,45.2107,46.3729,45.801,60.26,456678.0,424032.0,374962.0,11485.962506359536,10664.879090949524,9430.713704863349,51.27,39.26,27.42,33.62,43.291758426864575,43.21015383552806,47.9978,68.99,Computer Data Security
2022-02-16,CYBR,44.6535,44.419,43.3581,44.8531,60.67,255308.0,424860.0,373556.0,6421.28180157223,10685.704271765779,9395.35128028936,50.91,39.24,24.94,32.32,42.62681154215032,42.38109910089638,46.7574,69.11,Computer Data Security
2022-02-17,CYBR,45.7247,46.7981,54.6112,49.1587,50.82,346466.0,425829.0,374304.0,8714.007844153617,10710.076158318827,9414.164714858241,54.72,40.05,42.66,40.71,43.74766496728711,44.868387129581556,44.9355,69.89,Computer Data Security
2022-02-18,CYBR,46.1379,47.5443,50.202,49.817,45.37,533073.0,429858.0,376235.0,13407.382651399374,10811.409866500895,9462.731392978529,56.24,40.43,50.96,43.01,44.17935961973646,45.646144004614456,44.7551,67.06,Computer Data Security
2022-02-21,CYBR,45.7377,47.4149,49.4855,49.0063,45.35,367986.0,424089.0,377753.0,9255.25998596234,10666.313262425156,9500.910973453425,55.7,40.43,50.32,40.42,43.76125228201313,45.51134739831375,44.7421,68.38,Computer Data Security
2022-02-22,CYBR,45.7377,47.4149,49.4855,49.0063,45.35,367986.0,424089.0,377753.0,9255.25998596234,10666.313262425156,9500.910973453425,55.7,40.43,50.32,40.42,43.76125228201313,45.51134739831375,45.4409,68.52,Computer Data Security
2022-02-23,CYBR,46.1025,47.5245,49.8846,49.2299,43.0,381351.0,425285.0,376114.0,9591.404377356532,10696.393638994188,9459.687967214128,55.38,40.5,51.33,41.15,44.142388995726094,45.62552027374593,45.2179,68.27,Computer Data Security
2022-02-24,CYBR,46.5007,48.5684,51.9694,51.1071,58.78,801748.0,431357.0,377893.0,20164.858835949784,10849.110958678775,9504.431567142758,62.32,43.38,93.71,68.57,44.55810925622855,46.71187727505714,44.7757,56.76,Computer Data Security
2022-02-25,CYBR,45.578,46.8603,50.3379,49.2529,61.55,562520.0,436222.0,379665.0,14148.006943703578,10971.471032134436,9548.99924674895,63.01,43.3,86.48,68.18,43.59431251895137,44.933258462858,44.3732,55.94,Computer Data Security
2022-02-28,CYBR,46.6496,48.7444,53.3235,51.8099,67.48,828981.0,444447.0,383890.0,20849.799958132713,11178.339481836387,9655.26315552174,67.21,44.18,95.23,76.37,44.7134787302442,46.89484546685275,43.3809,51.32,Computer Data Security
2022-03-01,CYBR,47.3877,50.0037,55.7364,54.0007,64.88,572518.0,447425.0,386658.0,14399.468442331869,11253.239492575492,9724.88143425212,67.36,44.24,96.02,76.65,45.48300903953036,48.20248970426736,43.7357,51.15,Computer Data Security
2022-03-02,CYBR,46.5117,48.6284,52.1097,50.9646,65.75,452883.0,448274.0,387364.0,11390.51464909849,11274.59313732239,9742.638422138582,64.28,44.18,95.53,76.68,44.56958870003177,46.77425880289286,44.1696,51.03,Computer Data Security
2022-03-03,CYBR,47.614,50.1317,56.3116,53.805,62.63,392451.0,450034.0,388481.0,9870.581608456387,11318.85846533723,9770.731667991025,64.32,44.27,56.31,77.31,45.71873790908931,48.335259851272134,43.9937,50.62,Computer Data Security
2022-03-04,CYBR,48.7,52.0405,59.6434,56.624,57.71,367503.0,435755.0,389712.0,9243.111396113867,10959.725516291292,9801.692580475064,64.48,44.51,57.78,73.54,46.848692617830864,50.31226133111093,43.0946,50.05,Computer Data Security
2022-03-07,CYBR,50.1517,53.7925,61.5403,58.5702,50.8,412831.0,433672.0,391198.0,10383.161859722923,10907.336343515286,9839.067689199424,66.43,45.14,49.34,75.84,48.35600286303656,52.122385366078554,43.8565,46.45,Computer Data Security
2022-03-08,CYBR,50.1426,53.4197,60.1515,57.0179,49.4,592949.0,435738.0,392787.0,14913.331202935511,10959.298542884319,9879.03280586936,65.77,45.14,48.49,76.06,48.34656487031938,51.73755259084063,46.0378,50.03,Computer Data Security
2022-03-09,CYBR,48.0518,50.8117,56.6104,53.2309,56.94,814934.0,439259.0,396807.0,20496.502922607546,11047.85587210948,9980.140520841112,69.58,46.07,66.99,82.5,46.17451118571804,49.040175946768386,46.5456,44.6,Computer Data Security
2022-03-10,CYBR,48.43,51.38,56.6703,53.8519,54.71,326797.0,438158.0,396552.0,8219.310129020672,11020.163855578356,9973.726412064387,69.61,46.14,66.65,61.7,46.56796001544409,49.628765852074146,45.6477,44.28,Computer Data Security
2022-03-11,CYBR,49.1337,52.4793,60.6591,55.7573,49.12,246336.0,437118.0,396796.0,6145.274222226942,10904.658586123815,9898.757105265822,70.73,46.59,71.01,64.73,47.29937077477881,50.76600169887324,46.2113,46.09,Computer Data Security
2022-03-14,CYBR,49.9252,53.7116,60.0356,55.8128,43.57,320825.0,437512.0,397091.0,8003.5299435320385,10914.487314438056,9906.116134363223,67.68,47.23,71.61,61.49,48.121051474796346,52.0388890596254,46.7359,42.89,Computer Data Security
2022-03-15,CYBR,49.2205,52.5828,56.9974,53.5377,45.92,400071.0,436743.0,397781.0,9980.45700030449,10895.302912942912,9923.329024193506,67.98,47.22,72.42,61.63,47.38953070299389,50.87298748687755,45.3152,43.95,Computer Data Security
2022-03-16,CYBR,47.9978,49.9066,52.7962,49.7863,50.13,376193.0,434521.0,399177.0,9384.780075507877,10839.872148577348,9958.15540480819,68.99,47.45,60.8,63.97,46.11831311789277,48.101753851185094,45.4636,42.54,Computer Data Security
2022-03-17,CYBR,46.7574,48.8549,48.4302,48.4178,51.83,421488.0,432742.0,400550.0,10514.740988148667,10795.491318123957,9992.40667065954,69.11,47.5,60.49,63.65,44.82593506844,47.00969319204285,45.4636,42.54,Computer Data Security
2022-03-18,CYBR,44.9355,46.6528,44.9799,45.1721,55.12,1108918.0,440654.0,407319.0,27663.861225842164,10992.869720405164,10161.270978240776,69.89,47.65,54.42,63.26,42.922129027460876,44.71681728209198,45.7519,43.16,Computer Data Security
2022-03-21,CYBR,44.7551,46.1001,43.5821,44.3504,56.35,486288.0,442784.0,405356.0,12131.288017902703,11046.006139816387,10112.300500495527,67.06,47.65,38.36,57.44,42.73323034840685,44.13988241953075,45.1634,44.6,Computer Data Security
2022-03-22,CYBR,44.7421,46.5323,44.0633,44.9605,61.81,410545.0,444918.0,406379.0,10241.748783243891,11099.242190608351,10137.820771866347,68.38,48.28,53.15,63.52,42.719615077970914,44.59108591736694,45.7894,44.46,Computer Data Security
2022-03-23,CYBR,45.4409,47.45,46.1504,47.038,62.94,460342.0,448742.0,408557.0,11484.020638563996,11194.638745520688,10192.155006559884,68.52,48.31,47.56,54.58,43.45095387687133,45.54791433205257,47.0673,46.8,Computer Data Security
2022-03-24,CYBR,45.2179,46.7765,45.9172,46.9088,62.71,319113.0,451113.0,409587.0,7960.821084790159,11253.787473474735,10217.850183652647,68.27,48.31,46.34,53.88,43.21768712471781,44.84585769332548,47.8897,46.96,Computer Data Security
2022-03-25,CYBR,44.7757,46.7152,45.049,46.3239,60.36,291956.0,448587.0,410548.0,7283.342941454907,11190.771760396883,10241.823692366073,56.76,48.35,42.39,48.78,42.75480453106996,44.78191499969603,47.7238,47.85,Computer Data Security
2022-03-28,CYBR,44.3732,45.8174,41.8991,44.2025,60.08,315286.0,450127.0,410820.0,7865.350166923227,11229.190241833292,10248.609692708842,55.94,48.29,41.61,40.02,42.333094361740194,43.84454518819872,49.1374,49.26,Computer Data Security
2022-03-29,CYBR,43.3809,43.9259,38.9354,42.044,62.78,317628.0,452441.0,412097.0,7923.775134967153,11286.916600046827,10280.46633733348,51.32,48.4,22.14,40.71,41.2917968222503,41.86400232670068,48.8171,49.33,Computer Data Security
2022-03-30,CYBR,43.7357,44.8922,40.5917,43.6005,60.53,370525.0,454899.0,413013.0,9243.381456738109,11348.235561132742,10303.31747005405,51.15,48.33,22.1,37.08,41.66439072505441,42.876795832244746,48.0649,49.06,Computer Data Security
2022-03-31,CYBR,44.1696,45.5299,41.6932,44.8391,60.32,396482.0,457105.0,413007.0,9890.92342715619,11403.26812609458,10303.16789130275,51.03,48.01,22.08,36.3,42.11963395092602,43.54402133485147,49.3954,49.44,Computer Data Security
2022-04-01,CYBR,43.9937,44.836,39.9551,43.8236,61.26,280899.0,457636.0,412988.0,7007.507470292378,11416.515148415347,10302.694189516902,50.62,48.02,20.13,33.18,41.93513609957645,42.817950628211996,49.218,49.54,Computer Data Security
2022-04-04,CYBR,43.0946,44.1456,38.0766,43.2178,64.39,293201.0,459016.0,413847.0,7314.401839735791,11450.941418576895,10324.12324026568,50.05,48.14,26.8,35.0,40.99090812802273,42.09446518676773,49.0248,49.72,Computer Data Security
2022-04-05,CYBR,43.8565,45.2284,41.8263,46.0921,63.23,302934.0,457481.0,413344.0,7557.207938987085,11412.647788415135,10311.574660925078,46.45,48.12,20.88,21.52,41.79117840226571,43.22867296783467,48.6623,49.01,Computer Data Security
2022-04-06,CYBR,46.0378,47.9875,47.0195,50.0041,52.93,516845.0,460247.0,415883.0,12893.585185241946,11481.650979988293,10374.914892460944,50.03,48.68,43.3,34.38,44.074811727788465,46.10759326022125,51.4708,57.54,Computer Data Security
2022-04-07,CYBR,46.5456,48.2197,47.9014,50.6364,54.11,328126.0,458114.0,416749.0,8185.6656251184595,11428.439142846097,10396.51829968516,44.6,48.69,43.65,34.59,44.60496473891668,46.34921216256001,57.2063,68.26,Computer Data Security
2022-04-08,CYBR,45.6477,47.7845,45.8819,49.8583,52.63,262868.0,453549.0,414654.0,6557.693190319288,11314.557834259487,10344.255337807013,44.28,48.66,43.73,34.04,43.667178925252315,45.89627915474195,60.3121,78.67,Computer Data Security
2022-04-11,CYBR,46.2113,48.6758,49.0037,53.4009,61.34,682174.0,459945.0,418463.0,17018.000952344384,11474.11723112584,10439.27756337956,46.09,49.13,58.68,45.61,44.25600804060394,46.82353580882162,60.0839,79.43,Computer Data Security
2022-04-12,CYBR,46.7359,49.2077,49.8324,53.671,56.58,523205.0,463793.0,421298.0,13052.246059491796,11570.111823606192,10510.001166601569,42.89,49.25,61.58,45.98,44.803508219892784,47.37623601859903,64.0656,81.84,Computer Data Security
2022-04-13,CYBR,45.3152,46.9504,46.5785,51.6846,60.8,486402.0,466645.0,421731.0,12134.132598074275,11641.26032834645,10520.80352202183,43.95,49.48,53.3,48.56,43.31948004120086,45.02721466135786,60.3033,90.65,Computer Data Security
