PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2023-11-15,DJT,98.007,94.4237,83.5802,74.0359,62.11,221864.0,230759.0,577439.0,5962.373025625899,6201.417251200766,15518.095398732527,25.48,76.54,18.21,23.56,97.48518886989962,93.88197442368795,91.2236,39.43,Internet Content-Entmnt
2023-11-16,DJT,95.8049,93.9096,76.34,80.5539,69.96,290596.0,225137.0,578885.0,7809.476371101558,6050.33132514106,15556.954428433719,29.67,76.81,37.45,32.27,95.27102846096498,93.36489153937897,100.6723,39.35,Internet Content-Entmnt
2023-11-17,DJT,80.9414,83.3829,76.6909,83.0611,61.31,448691.0,227400.0,581541.0,12058.122218237813,6111.147744053878,15628.33320239594,31.43,76.93,41.64,34.01,80.30878055331185,82.76894352599894,90.6408,36.23,Internet Content-Entmnt
2023-11-20,DJT,87.7025,89.004,62.5961,83.3563,65.48,210526.0,226587.0,582424.0,5657.674959499012,6089.298215175336,15652.060460994144,32.71,77.02,45.79,36.5,87.11899050293225,88.4290790181601,89.6708,34.66,Internet Content-Entmnt
2023-11-21,DJT,86.2679,85.2032,72.189,88.7668,71.12,585480.0,231923.0,585955.0,15747.036997088026,6237.787903046467,15759.812570247854,35.83,77.27,55.69,42.21,85.67462034004002,84.60245439843929,94.7488,34.26,Internet Content-Entmnt
2023-11-22,DJT,78.519,82.5649,75.0484,120.77,66.41,256317.0,229247.0,586914.0,6893.887494868331,6165.814310155316,15785.605656913709,36.38,77.31,55.61,41.38,77.8667025178285,81.94481504042827,101.3745,30.77,Internet Content-Entmnt
2023-11-23,DJT,83.1519,82.1646,79.1495,91.0286,73.07,324738.0,218134.0,591225.0,8734.134284101165,5866.9193255120235,15901.55307391716,41.92,77.31,55.61,41.38,82.53622522026313,81.54147100193863,104.6164,30.66,Internet Content-Entmnt
2023-11-24,DJT,83.1519,82.1646,79.1495,91.0286,73.07,324738.0,218134.0,591225.0,8734.134284101165,5866.9193255120235,15901.55307391716,41.92,77.31,55.61,41.38,82.53622522026313,81.54147100193863,97.3551,32.25,Internet Content-Entmnt
2023-11-27,DJT,100.6537,94.2421,86.8602,76.3565,72.14,566407.0,222024.0,594496.0,15234.0490708107,5971.544332781331,15989.529148475705,41.87,77.27,44.93,41.36,100.14568050440319,93.69932450348827,97.3551,32.25,Internet Content-Entmnt
2023-11-28,DJT,99.6643,94.353,80.9283,102.1547,72.46,211605.0,222419.0,591481.0,5691.315694893864,5982.168405957318,15908.438356993065,41.79,77.26,39.47,40.57,99.1512112608313,93.8108661563254,102.6289,32.49,Internet Content-Entmnt
2023-11-29,DJT,91.1147,90.0621,74.6724,112.5186,66.0,277838.0,221306.0,592449.0,7472.713955522003,5952.232720652871,15934.472283255187,40.8,77.32,39.27,42.65,90.55318081707566,89.4939766487667,90.5806,32.75,Internet Content-Entmnt
2023-11-30,DJT,91.1768,89.4442,78.039,93.1073,61.97,214035.0,214127.0,593532.0,5756.67231543359,5759.146741826562,15963.600498628399,40.95,77.33,26.31,43.55,90.61566563370816,88.87212675321773,100.3715,31.79,Internet Content-Entmnt
2023-12-01,DJT,92.0899,90.3244,80.9206,135.0262,62.93,183081.0,213260.0,594027.0,4924.135721717487,5735.828316501829,15976.91497405342,40.32,77.32,23.28,42.63,91.53436339435589,89.75793689340236,102.099,31.21,Internet Content-Entmnt
2023-12-04,DJT,91.2092,91.7085,69.9259,99.604,64.37,141574.0,212140.0,594144.0,3807.766256891895,5705.705381899547,15980.063252679009,40.44,77.33,24.24,36.1,90.64826619764992,91.15063890203952,102.099,31.21,Internet Content-Entmnt
2023-12-05,DJT,89.0674,88.7238,69.8624,86.2636,59.31,212355.0,184607.0,594892.0,5711.486930036339,4965.178440315596,16000.178393648266,40.89,77.39,28.43,34.39,88.49289091650245,88.1470514903363,95.1223,31.12,Internet Content-Entmnt
2023-12-06,DJT,88.9311,85.7955,70.3705,138.16,58.9,126873.0,176950.0,594627.0,3412.3688296914997,4759.23690945994,15993.053211423767,40.57,77.39,21.5,31.66,88.35570466704456,85.19893086330367,93.2404,30.97,Internet Content-Entmnt
2023-12-07,DJT,88.9152,85.2293,62.4828,117.0829,56.23,98449.0,173483.0,594532.0,2647.878734116504,4665.988952967867,15990.499035559054,39.83,77.4,19.13,23.0,88.33970110341103,84.62873967211138,96.559,30.18,Internet Content-Entmnt
2023-12-08,DJT,92.4113,93.4933,67.2031,145.7987,57.34,110069.0,171991.0,594514.0,2960.409285099007,4625.8597184808,15990.013225534445,39.85,77.4,18.96,21.23,91.85770717631699,92.94615185627644,89.8024,30.17,Internet Content-Entmnt
2023-12-11,DJT,92.2601,92.9865,70.9332,83.558,59.33,204661.0,172008.0,592837.0,5504.549754231577,4626.316660848257,15944.907738403435,39.61,77.42,19.01,21.78,91.70559444226944,92.43635206048539,89.5072,29.93,Internet Content-Entmnt
2023-12-12,DJT,91.0464,96.885,53.66,83.9297,60.94,178965.0,172146.0,592634.0,4813.432078834923,4630.028657240895,15939.449091209208,39.72,77.43,13.14,22.14,90.48445696891815,96.35711299639483,92.0853,30.02,Internet Content-Entmnt
2023-12-13,DJT,92.4024,95.8469,87.2049,80.1,65.35,310071.0,175440.0,593177.0,8339.650682437627,4718.623527278775,15954.052371412688,40.67,77.5,22.27,21.89,91.84875353405728,95.31326371292718,92.0815,29.98,Internet Content-Entmnt
2023-12-14,DJT,91.2236,91.2303,94.7342,82.0463,64.5,223673.0,176373.0,593758.0,6015.896102928216,4743.718031956286,15969.68091044718,39.43,77.5,20.93,20.05,90.66275529102344,90.66949673451376,93.8856,30.91,Internet Content-Entmnt
2023-12-15,DJT,100.6723,91.9781,82.9342,123.0416,59.34,211817.0,177712.0,594352.0,5697.01779199452,4779.731682777729,15985.657046920347,39.35,77.49,23.97,21.61,100.16437484100823,91.4218840300833,105.1083,93.16,Internet Content-Entmnt
2023-12-18,DJT,90.6408,92.9712,69.5019,95.4886,61.92,304329.0,180403.0,595752.0,8185.214940506871,4852.108510566725,16023.310861721522,36.23,77.5,24.75,22.07,90.07632666044947,92.42096098526568,105.1083,93.16,Internet Content-Entmnt
2023-12-19,DJT,89.6708,94.3305,83.6552,85.2942,61.92,210979.0,182377.0,592746.0,5674.478813827138,4905.20109882667,15942.461661970057,34.66,77.49,23.98,19.34,89.10018166446126,93.78823609733791,119.5251,93.76,Internet Content-Entmnt
2023-12-20,DJT,94.7488,92.0988,64.5062,84.194,55.37,244187.0,184511.0,593282.0,6567.638940509697,4962.596815360296,15956.877171608128,34.26,77.55,22.29,22.28,94.20894385057079,91.54331740460358,129.259,100.28,Internet Content-Entmnt
2023-12-21,DJT,101.3745,92.2862,70.5118,81.2073,52.55,141783.0,185109.0,593706.0,3813.3873225993702,4978.680898972704,15968.282048984587,30.77,77.57,23.39,22.2,100.87011078733879,91.73185221306719,131.8803,100.74,Internet Content-Entmnt
2023-12-22,DJT,104.6164,95.3402,97.1534,98.6352,48.24,193983.0,184899.0,594390.0,5217.355521877954,4973.032784520869,15986.678980369605,30.66,77.6,23.2,23.59,104.1277155658377,94.80371161531598,154.6455,241.37,Internet Content-Entmnt
2023-12-25,DJT,97.3551,96.3777,87.8233,127.4564,62.27,391509.0,190588.0,599437.0,10530.003303893356,5126.043768297604,16122.422704141976,32.25,78.18,52.9,41.3,96.82977587503753,95.84701903184053,183.0603,241.36,Internet Content-Entmnt
2023-12-26,DJT,97.3551,96.3777,87.8233,127.4564,62.27,391509.0,190588.0,599437.0,10530.003303893356,5126.043768297604,16122.422704141976,32.25,78.18,52.9,41.3,96.82977587503753,95.84701903184053,150.5092,260.8,Internet Content-Entmnt
2023-12-27,DJT,102.6289,99.8771,71.8433,85.39,59.31,297907.0,194125.0,601202.0,8012.488481196068,5221.174146334885,16169.892281389959,32.49,78.19,53.6,41.52,102.13070603501183,99.36511009609963,143.7353,262.54,Internet Content-Entmnt
2023-12-28,DJT,90.5806,94.7641,65.3114,77.26,56.38,157979.0,194931.0,601437.0,4248.993708049045,5242.852483581416,16176.21347639809,32.75,78.16,51.99,40.0,90.0157491573558,94.22433151161115,144.4938,263.3,Internet Content-Entmnt
2023-12-29,DJT,100.3715,104.9189,110.6841,95.8771,53.38,243128.0,196479.0,602232.0,6539.15634041839,5284.487589290682,16197.596332807607,31.79,78.18,52.3,40.51,99.86204490320634,104.43163111438027,133.8343,263.91,Internet Content-Entmnt
2024-01-01,DJT,102.099,105.196,48.8811,191.58,52.71,112572.0,194779.0,606238.0,3027.7297915156178,5238.764355804467,16305.341055936156,31.21,78.17,50.93,39.57,101.59820766627726,104.71002060929985,154.9759,264.29,Internet Content-Entmnt
2024-01-02,DJT,102.099,105.196,48.8811,191.58,52.71,112572.0,194779.0,606238.0,3027.7297915156178,5238.764355804467,16305.341055936156,31.21,78.17,50.93,39.57,101.59820766627726,104.71002060929985,153.4106,264.26,Internet Content-Entmnt
2024-01-03,DJT,95.1223,101.0354,43.9538,228.04,52.57,73312.0,194253.0,602042.0,1971.7951652080042,5224.617064425339,16192.485607433397,31.12,78.17,15.55,38.99,94.58457568382913,100.52930942347112,137.573,265.02,Internet Content-Entmnt
2024-01-04,DJT,93.2404,96.4556,47.0607,86.99,51.23,70643.0,192940.0,562160.0,1900.0098127546592,5189.302454211796,15119.82102031566,30.97,78.16,13.43,39.07,92.69175903045533,95.92534999341937,131.9887,265.04,Internet Content-Entmnt
2024-01-05,DJT,96.559,99.2413,57.5539,129.9949,49.42,91470.0,191686.0,557870.0,2460.1717625083684,5155.575428754555,15004.438844982438,30.18,78.16,11.31,37.62,96.0293209441783,98.72601291296027,129.9497,270.67,Internet Content-Entmnt
2024-01-08,DJT,89.8024,94.6775,55.0919,85.77,49.58,139786.0,191501.0,555659.0,3759.6760879946596,5150.599706172759,14944.971995614902,30.17,74.86,6.5,37.26,89.23262321460689,94.1372349617833,131.7159,271.11,Internet Content-Entmnt
2024-01-09,DJT,89.5072,94.3903,56.3822,74.16,49.41,81508.0,191143.0,554251.0,2192.234393992917,5140.970932558621,14907.102432950976,29.93,74.3,6.19,36.28,88.93553199840882,93.84838162744204,129.8046,271.11,Internet Content-Entmnt
2024-01-10,DJT,92.0853,99.2721,79.1346,82.8405,46.83,118173.0,191894.0,553340.0,3178.373838124552,5161.169381272142,14882.599067365978,30.02,74.25,8.75,12.62,91.52973547481714,98.75697361913232,130.9559,271.53,Internet Content-Entmnt
2024-01-11,DJT,92.0815,96.5977,58.36,68.2438,44.15,123679.0,190728.0,551775.0,3326.4631264910404,5129.809096042038,14840.508021730398,29.98,74.24,10.38,12.0,91.52591240872718,96.06823431962306,137.6229,271.55,Internet Content-Entmnt
2024-01-12,DJT,93.8856,97.4696,51.3464,120.9986,51.66,163616.0,190999.0,550299.0,4400.606556305305,5137.0981545066315,14800.810356739274,30.91,74.31,18.94,15.6,93.3407514827259,96.94489632858452,139.9941,271.83,Internet Content-Entmnt
2024-01-15,DJT,105.1083,107.6377,157.2048,118.1083,82.61,8054556.0,320092.0,615344.0,216634.86479344158,8609.175619545298,16550.256058987674,93.16,82.53,181.99,128.77,104.62191323470432,107.16279420251227,137.3597,273.59,Internet Content-Entmnt
2024-01-16,DJT,105.1083,107.6377,157.2048,118.1083,82.61,8054556.0,320092.0,615344.0,216634.86479344158,8609.175619545298,16550.256058987674,93.16,82.53,181.99,128.77,104.62191323470432,107.16279420251227,136.8606,259.58,Internet Content-Entmnt
2024-01-17,DJT,119.5251,133.6212,170.7437,142.6119,83.81,15611072.0,574580.0,737201.0,419874.49058151944,15453.870483611212,19827.71550417465,93.76,82.65,183.31,129.69,119.09760505572729,133.23893983907257,148.8339,264.47,Internet Content-Entmnt
2024-01-18,DJT,129.259,128.5102,164.5756,137.7469,87.16,7780399.0,700467.0,794814.0,209261.14751035383,18839.71865879051,21377.269944291336,100.28,83.92,197.56,139.83,128.86380050658136,128.11269064397953,150.2321,262.37,Internet Content-Entmnt
2024-01-19,DJT,131.8803,134.7743,143.4512,136.3036,87.93,5407490.0,787174.0,818509.0,145439.53831963165,21171.78638096746,22014.57072883415,100.74,83.92,198.65,140.66,131.4929790068276,134.39531963759006,148.6699,263.56,Internet Content-Entmnt
2024-01-22,DJT,154.6455,176.355,288.1711,233.7209,95.72,29654376.0,1271013.0,805396.0,797582.3765706845,34185.09191332286,21661.88409294207,241.37,122.72,491.18,347.58,154.3153286950133,176.06554468435894,148.6699,263.56,Internet Content-Entmnt
2024-01-23,DJT,183.0603,192.7606,271.2337,233.3731,95.79,25945710.0,1695152.0,985934.0,697834.292436416,45592.708640163466,26517.62296267882,241.36,122.67,456.86,347.74,182.78146360090784,192.4958153112945,145.6829,146.74,Internet Content-Entmnt
2024-01-24,DJT,150.5092,163.2141,220.7168,192.1306,79.38,15155815.0,1942517.0,1098032.0,407629.88976471656,52245.82053661172,29532.602708474027,260.8,129.1,499.29,376.09,150.16993468947106,162.9012966148827,145.8802,149.06,Internet Content-Entmnt
2024-01-25,DJT,143.7353,156.3473,184.2589,171.9252,74.66,6718021.0,2050357.0,1146842.0,180687.5061374907,55146.283856741,30845.396421614656,262.54,116.21,497.79,378.7,143.38000720494472,156.0207300883123,147.9763,113.62,Internet Content-Entmnt
2024-01-26,DJT,144.4938,155.6558,177.1071,172.9319,76.33,6043452.0,2148172.0,1190946.0,162544.33452972607,57777.10953861976,32031.614552550287,263.3,115.44,501.36,381.33,144.14037684993056,155.32777624636233,148.9845,110.78,Internet Content-Entmnt
2024-01-29,DJT,133.8343,141.7499,139.3457,157.0326,73.46,2242611.0,2182954.0,1206109.0,60317.13316008812,58712.602007368645,32439.43651332341,263.91,115.18,225.16,382.07,133.45265024153701,141.38961825399346,144.4274,107.02,Internet Content-Entmnt
2024-01-30,DJT,154.9759,151.9775,132.1793,151.7936,74.35,2886410.0,2228481.0,1226297.0,77632.71457251284,59937.09466197387,32982.41240230209,264.29,115.31,226.72,360.64,154.64643410311794,151.64151973074524,146.0397,105.49,Internet Content-Entmnt
2024-01-31,DJT,153.4106,155.0676,134.5128,154.4097,74.43,4941223.0,2307562.0,1263662.0,132898.84011522096,62064.05039682675,33987.3780433873,264.26,115.3,101.8,360.32,153.0777651795322,154.73832934913057,145.6039,109.27,Internet Content-Entmnt
2024-02-01,DJT,137.573,143.5658,130.2062,153.6211,75.7,2372366.0,2344520.0,1277289.0,63807.012952447956,63058.06861473874,34353.88796122491,265.02,115.59,89.97,357.69,137.20175045895004,143.2100866895904,143.2144,110.93,Internet Content-Entmnt
2024-02-02,DJT,131.9887,136.9198,119.8503,155.7691,75.91,2286432.0,2380711.0,1293362.0,61495.742425380646,64031.464939814694,34786.189318018274,265.04,115.57,64.02,357.39,131.60169804257845,136.54677452082126,148.792,123.1,Internet Content-Entmnt
2024-02-05,DJT,129.9497,138.2395,152.5299,164.3169,79.32,6301481.0,2481079.0,1341805.0,169484.25817570454,66730.9532140649,36089.10747195004,270.67,117.71,123.97,181.75,129.55660743508994,137.87004518839473,147.6924,123.14,Internet Content-Entmnt
2024-02-06,DJT,131.7159,139.6251,139.7841,165.3849,76.34,3473500.0,2535753.0,1367016.0,93423.04973242116,68201.46210684789,36767.18115820223,271.11,117.57,124.32,182.84,131.32809414900532,139.25932123204535,144.7652,121.23,Internet Content-Entmnt
2024-02-07,DJT,129.8046,140.7547,138.3321,160.8545,76.42,1469693.0,2556703.0,1377103.0,39528.77681277555,68764.93408048735,37038.48159799608,271.11,117.57,124.31,113.61,129.4110666873587,140.39186433725425,142.6926,120.57,Internet Content-Entmnt
2024-02-08,DJT,130.9559,145.5019,152.9449,163.8863,77.4,3564958.0,2612598.0,1401608.0,95882.89976843305,70268.28146901273,37697.565968135925,271.53,117.72,121.23,106.75,130.56583682116087,145.15093145967063,143.4272,121.07,Internet Content-Entmnt
2024-02-09,DJT,137.6229,146.5896,150.2148,161.5825,76.37,2026037.0,2644586.0,1409015.0,54492.17430446424,71128.63253491711,37896.78617794477,271.55,117.73,121.42,97.06,137.25178543250357,146.2412418853177,139.8818,120.39,Internet Content-Entmnt
2024-02-12,DJT,139.9941,146.2232,154.5891,155.3887,73.49,1360442.0,2660659.0,1416426.0,36590.368190718575,71560.92831590696,38096.11056914352,271.83,117.82,52.42,95.18,139.6292878833449,145.87396689690726,142.9283,120.68,Internet Content-Entmnt
2024-02-13,DJT,137.3597,143.976,144.3566,145.9279,66.87,1709691.0,2684851.0,1425253.0,45983.74808215082,72211.59380385738,38333.520446285154,273.59,118.53,77.68,103.66,136.98787239785136,143.62130265388905,140.6205,120.0,Internet Content-Entmnt
2024-02-14,DJT,136.8606,145.131,137.5898,146.5794,68.73,889305.0,2695793.0,1429456.0,23918.695297947124,72505.89095230406,38446.56502079973,259.58,117.84,86.15,106.94,136.48741272498356,144.77913233957443,140.5022,115.9,Internet Content-Entmnt
2024-02-15,DJT,148.8339,154.0878,152.4983,159.082,73.49,7279760.0,2810369.0,1480093.0,195795.9908877235,75587.51704934512,39808.49307408257,264.47,119.71,133.05,127.28,148.49080708653315,153.75643111375862,138.857,115.9,Internet Content-Entmnt
2024-02-16,DJT,150.2321,154.8878,142.0649,158.0346,70.61,1670235.0,2830395.0,1488187.0,44922.54168524512,76126.13636596609,40026.18945414261,262.37,119.7,135.84,128.83,149.89220750395933,154.55814630371316,137.9013,108.45,Internet Content-Entmnt
2024-02-19,DJT,148.6699,150.7332,144.8973,151.3494,65.41,1501833.0,2889332.0,1507576.0,40393.21112420417,77711.30177850605,40547.67451093646,263.56,120.12,144.42,108.64,148.3264277396648,150.39443999776057,152.3532,107.83,Internet Content-Entmnt
2024-02-20,DJT,148.6699,150.7332,144.8973,151.3494,65.41,1501833.0,2889332.0,1507576.0,40393.21112420417,77711.30177850605,40547.67451093646,263.56,120.12,144.42,108.64,148.3264277396648,150.39443999776057,167.8842,118.78,Internet Content-Entmnt
2024-02-21,DJT,145.6829,146.4892,128.5095,153.2134,62.88,977060.0,2901344.0,1513440.0,26278.948174275978,78034.37722529483,40705.393041242336,146.74,120.22,131.62,108.07,145.33236856395754,146.1406025601373,165.0406,118.01,Internet Content-Entmnt
2024-02-22,DJT,145.8802,149.8714,127.3207,147.0884,65.91,1099405.0,2871804.0,1518815.0,29569.53150878448,77239.86962498198,40849.95793043919,149.06,119.45,137.95,115.0,145.53014379172447,149.53068761281077,161.1708,125.69,Internet Content-Entmnt
2024-02-23,DJT,147.9763,149.2278,134.7358,142.664,68.11,1993048.0,2899154.0,1532385.0,53604.900388383234,77975.47343595477,41214.93575751946,113.62,119.77,98.78,117.18,147.63121404936697,148.88561479484846,172.576,162.04,Internet Content-Entmnt
2024-02-26,DJT,148.9845,150.0998,117.5987,146.4917,64.65,1464563.0,2913877.0,1536443.0,39390.80121774892,78371.46621891348,41324.08151469197,110.78,119.98,101.04,119.71,148.64175469984872,149.7596072378664,228.3315,169.18,Internet Content-Entmnt
2024-02-27,DJT,144.4274,148.3761,112.4137,144.4096,62.31,715748.0,2922142.0,1539598.0,19250.71623190396,78593.75985867695,41408.93751600685,107.02,120.05,87.81,119.52,144.073813966175,148.03194604952677,200.0333,174.91,Internet Content-Entmnt
2024-02-28,DJT,146.0397,149.518,112.13,145.8246,61.58,818683.0,2931008.0,1544654.0,22019.250538261294,78832.22136241764,41544.92449571746,105.49,119.78,83.64,110.27,145.6900270303016,149.17648046525298,184.5367,176.39,Internet Content-Entmnt
2024-02-29,DJT,145.6039,147.0724,131.7,156.1069,55.55,2962176.0,2976060.0,1565568.0,79670.51305642449,80043.93631124642,42107.425684604954,109.27,120.49,90.73,116.75,145.25317791776538,146.72518816399588,184.5367,176.39,Internet Content-Entmnt
2024-03-01,DJT,143.2144,145.8481,138.2672,146.2728,52.2,2023358.0,3006228.0,1576424.0,54420.12134255927,80855.33679329079,42399.40997456834,110.93,120.06,88.47,93.77,142.85781171276565,145.4979665617702,174.4772,192.58,Internet Content-Entmnt
2024-03-04,DJT,148.792,149.3457,141.302,155.4085,60.68,3787805.0,3066003.0,1604825.0,101876.58070041928,82463.03652305955,43163.27889702621,123.1,122.28,142.13,123.31,148.4488102478427,149.00378555087116,172.3359,192.69,Internet Content-Entmnt
2024-03-05,DJT,147.6924,149.9983,145.6297,160.5835,61.21,3308293.0,3116756.0,1618344.0,88979.65388567687,83828.08600269284,43526.88500926667,123.14,122.29,140.31,117.04,147.34664915687767,149.6578765147027,118.6402,185.06,Internet Content-Entmnt
2024-03-06,DJT,144.7652,146.2582,121.7264,144.6168,53.05,2349628.0,3153194.0,1621322.0,63195.45688133563,84808.12088785383,43606.98142078697,121.23,123.89,174.21,136.65,144.4124410535325,145.90905066938103,135.1814,186.02,Internet Content-Entmnt
2024-03-07,DJT,142.6926,146.8135,118.2349,142.3995,54.35,1064100.0,3169025.0,1624871.0,28619.97039556584,85233.90816916458,43702.43390340519,120.57,123.73,162.39,131.53,142.33470446366903,146.46567441639698,136.6159,184.47,Internet Content-Entmnt
2024-03-08,DJT,143.4272,142.5384,110.5823,134.8956,52.53,674601.0,3178279.0,1627683.0,18144.029302718332,85482.8073308731,43778.06740211841,121.07,123.81,159.15,128.75,143.07114209315588,142.18011631223263,152.0359,186.75,Internet Content-Entmnt
2024-03-11,DJT,139.8818,141.9261,122.0962,138.8185,51.21,934544.0,3190245.0,1633468.0,25135.44123484368,85804.64453493242,43933.660612017884,120.39,123.75,109.17,126.73,139.51669423850325,141.56626667822388,142.6102,186.45,Internet Content-Entmnt
2024-03-12,DJT,142.9283,143.233,130.4616,141.5122,52.82,652941.0,3198015.0,1637035.0,17561.462840737415,86013.62387508345,44029.597347212955,120.68,123.73,110.57,126.32,142.57099614188718,142.87645813429168,138.6107,188.85,Internet Content-Entmnt
2024-03-13,DJT,140.6205,143.8547,123.3024,138.0812,52.82,488160.0,3200934.0,1639559.0,13129.522729211943,86092.13312788287,44097.482703179296,120.0,123.69,38.81,126.21,140.25731717186807,143.49970282927418,131.0907,189.58,Internet Content-Entmnt
2024-03-14,DJT,140.5022,142.2714,126.395,134.2644,54.2,844039.0,3211104.0,1645470.0,22701.22187310315,86365.65888733698,44256.46155632031,115.9,123.67,37.33,117.82,140.1387105864757,141.91244222392905,142.9596,189.59,Internet Content-Entmnt
2024-03-15,DJT,138.857,142.1266,134.0398,135.0923,50.53,772675.0,3220298.0,1650301.0,20781.82147622286,86612.94611089725,44386.39889220185,115.9,123.83,47.68,117.48,138.48919253501336,141.76727558770395,131.2928,202.04,Internet Content-Entmnt
2024-03-18,DJT,137.9013,141.6784,153.9714,136.8112,44.94,1595423.0,3241464.0,1661962.0,42910.40255228303,87182.22383576867,44700.031556895825,108.45,124.49,78.92,95.26,137.5309366713177,141.3179359690765,142.0387,208.06,Internet Content-Entmnt
2024-03-19,DJT,152.3532,161.1693,283.2101,201.7347,46.67,1799589.0,3267507.0,1675196.0,48401.64207039382,87882.68003222196,45055.97510862505,107.83,124.53,78.22,95.77,152.01805008037695,160.85252022424143,150.96,211.67,Internet Content-Entmnt
2024-03-20,DJT,167.8842,198.909,297.089,241.3164,57.45,5094908.0,3347027.0,1714960.0,137032.337884724,90021.43606386888,46125.460592965814,118.78,126.66,140.12,102.81,167.58011400413832,198.65241071026546,153.5152,225.89,Internet Content-Entmnt
2024-03-21,DJT,165.0406,190.1029,304.0693,236.0363,57.3,3332997.0,3399342.0,1740558.0,89644.08997355012,91428.50116542794,46813.94491389655,118.01,126.66,139.26,101.95,164.73126493886946,189.83440833634455,166.9597,220.95,Internet Content-Entmnt
2024-03-22,DJT,161.1708,185.9753,276.8395,219.7007,48.55,9915264.0,3558707.0,1818429.0,266680.3637636087,95714.77645860973,48908.36060424565,125.69,128.36,170.2,124.98,160.85402317828425,185.7008406283881,165.9693,221.11,Internet Content-Entmnt
2024-03-25,DJT,172.576,191.5067,273.7851,227.0768,63.83,22155930.0,3858662.0,1992624.0,595904.6034060116,103782.348508406,53593.49909741097,162.04,135.26,265.78,196.05,172.28019554202973,191.24017921161337,141.6676,217.19,Internet Content-Entmnt
2024-03-26,DJT,228.3315,248.7828,263.5109,265.1239,68.44,55523528.0,4747888.0,2432252.0,1493357.54604382,127698.9166209125,65417.70685177234,169.18,136.89,285.64,209.41,228.10800926808773,248.57769726152023,136.9309,192.97,Internet Content-Entmnt
2024-03-27,DJT,200.0333,240.8097,252.1276,248.5479,71.85,32590528.0,5268737.0,2690211.0,876552.9346449337,141707.64214750813,72355.757687144,174.91,138.16,277.4,219.75,199.7781547339198,240.5978005179806,132.0221,187.77,Internet Content-Entmnt
2024-03-28,DJT,184.5367,208.5742,187.7772,214.374,68.25,17156437.0,5542906.0,2825778.0,461438.5241820168,149081.67496081186,76001.95949695214,176.39,138.39,281.38,222.0,184.2600978152622,208.32951520521522,132.8205,183.96,Internet Content-Entmnt
2024-03-29,DJT,184.5367,208.5742,187.7772,214.374,68.25,17156437.0,5542906.0,2825778.0,461438.5241820168,149081.67496081186,76001.95949695214,176.39,138.39,281.38,222.0,184.2600978152622,208.32951520521522,129.8992,186.95,Internet Content-Entmnt
2024-04-01,DJT,174.4772,186.5878,179.4825,187.5029,57.84,17797589.0,5826042.0,2988742.0,478682.91844122356,156696.88672556396,80385.03097401898,192.58,142.53,312.48,251.6,174.1846242348618,186.31424290386389,146.4775,168.78,Internet Content-Entmnt
2024-04-02,DJT,172.3359,185.9711,167.8587,182.3453,59.7,10867000.0,5999501.0,3073478.0,79494.90809136853,43887.897357971255,22483.28435914633,192.69,142.53,312.48,251.6,172.03968271538403,185.69663442079397,122.6616,171.17,Internet Content-Entmnt
2024-04-03,DJT,118.6402,145.9052,150.7489,149.8339,57.27,5777365.0,6091502.0,3118582.0,42262.91321313871,44560.906289227154,22813.230670739435,185.06,142.74,230.9,248.95,118.20950493103335,145.55520391604006,115.8664,172.09,Internet Content-Entmnt
2024-04-04,DJT,135.1814,128.7849,133.0067,141.5232,54.83,4693384.0,6166062.0,3155281.0,34333.31264771886,45106.33147665281,23081.693094877177,186.02,142.96,208.98,250.26,134.80356414412788,128.3882411594224,126.816,171.08,Internet Content-Entmnt
2024-04-05,DJT,136.6159,125.3403,140.7553,129.7004,49.8,5753235.0,6257381.0,3200091.0,42086.39668085185,45774.35459341144,23409.49035470025,184.47,144.1,207.61,245.0,136.2420424568349,124.93270510194678,131.9067,165.44,Internet Content-Entmnt
2024-04-08,DJT,152.0359,144.643,157.2921,150.172,46.58,7573677.0,6377282.0,3259326.0,55403.402358642335,46651.464090761634,23842.811067330214,186.75,144.64,211.61,248.95,151.70004907319574,144.28994230021718,127.6613,162.96,Internet Content-Entmnt
2024-04-09,DJT,142.6102,143.7676,139.6939,144.6858,46.93,4597398.0,6450119.0,3294895.0,33631.1503579244,47184.28161223043,24103.0054736556,186.45,144.37,124.03,237.72,142.25209715164132,143.41238722565078,116.7734,163.33,Internet Content-Entmnt
2024-04-10,DJT,138.6107,145.0207,141.8262,148.455,43.63,4246731.0,6516709.0,3328040.0,31065.93369886421,47671.40883865535,24345.471843441,188.85,144.9,133.67,188.66,138.24223723048613,144.6685640645196,104.9137,163.99,Internet Content-Entmnt
2024-04-11,DJT,131.0907,152.1829,148.3742,140.2272,41.64,3711721.0,6574580.0,3357161.0,27152.195801800433,48094.747281544354,24558.4980148476,189.58,145.11,133.56,175.37,130.70103911786626,151.84737420321105,110.8942,164.39,Internet Content-Entmnt
2024-04-12,DJT,142.9596,166.0675,157.6806,163.7886,41.93,4925171.0,6651380.0,3394994.0,36028.895355675515,48656.55913080642,24835.2561889011,189.59,145.11,97.72,162.25,142.6023745670457,165.76008131106235,106.1758,164.44,Internet Content-Entmnt
