PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2022-09-20,AX,39.342,39.7782,39.4299,39.4299,46.18,214396.0,279500.0,346173.0,3593.426406739569,4684.614828092453,5802.10078313148,40.27,36.24,30.7,41.56,36.7970999400768,37.263102329784616,44.3827,47.9,S_L/Thrifts-Western US
2022-09-21,AX,39.8974,41.4685,40.7449,40.7449,43.82,261684.0,278220.0,345766.0,4386.00624928281,4663.161135856466,5795.2791794283185,37.95,36.26,31.61,41.18,37.3903212978974,39.06238718063708,46.5813,50.45,S_L/Thrifts-Western US
2022-09-22,AX,40.7961,41.809,40.2018,40.2878,40.43,239668.0,277852.0,345209.0,4017.002742823835,4656.993199338619,5785.9434711662525,38.66,36.17,33.41,41.6,38.347820996896296,39.4236741184786,46.0073,49.89,S_L/Thrifts-Western US
2022-09-23,AX,42.276,45.6074,44.925,45.18,33.62,424868.0,276156.0,347258.0,7121.08383821819,4628.567057125937,5820.28613944089,43.05,36.95,47.06,48.8,39.91858935383364,43.431193107719245,44.7904,46.15,S_L/Thrifts-Western US
2022-09-26,AX,45.8867,45.2348,45.4648,45.8904,34.88,322054.0,276917.0,346791.0,5397.849530756661,4641.321947588113,5812.458893914167,42.53,36.36,43.8,44.09,43.72439635821174,43.03975756251422,44.3933,49.06,S_L/Thrifts-Western US
2022-09-27,AX,42.8507,46.0472,46.1492,46.7326,33.36,261069.0,277938.0,346436.0,4375.6984205913,4658.434619285725,5806.508846458092,41.77,36.39,44.28,38.1,40.526733034998024,43.892803827506846,45.338,48.87,S_L/Thrifts-Western US
2022-09-28,AX,43.0029,45.3105,45.5854,46.2422,35.39,415891.0,281484.0,347401.0,6970.623060716272,4717.868051058233,5822.68291912038,41.55,36.41,43.49,38.01,40.68762721528499,43.119311337844906,45.0683,48.81,S_L/Thrifts-Western US
2022-09-29,AX,44.1258,46.0598,47.3552,47.8346,29.12,449073.0,283446.0,348592.0,7526.776510540114,4750.7525386887055,5842.644909318083,46.03,37.26,57.4,46.96,41.87266203192723,43.90602209310245,42.6979,50.86,S_L/Thrifts-Western US
2022-09-30,AX,45.0499,46.6673,48.7854,49.2312,27.57,342079.0,280584.0,347712.0,5733.48248937044,4702.783423704804,5827.895495905842,45.67,37.15,43.86,45.48,42.84538586604163,44.54290616125086,42.6555,50.58,S_L/Thrifts-Western US
2022-10-03,AX,43.8704,45.4296,45.268,46.3384,36.75,307799.0,281009.0,346857.0,5158.925794175416,4709.906719955034,5813.565099920085,46.96,37.18,52.34,48.26,41.60343250454222,43.24444653548014,41.7328,48.61,S_L/Thrifts-Western US
2022-10-04,AX,43.4428,44.7818,44.3908,45.403,46.48,411096.0,281523.0,347533.0,6890.255518316619,4718.521718243547,5824.895331132216,50.42,37.94,64.15,55.12,41.152283920093666,42.563402251699756,44.6052,48.09,S_L/Thrifts-Western US
2022-10-05,AX,43.5215,45.0642,45.1177,46.7263,45.64,297625.0,283090.0,345479.0,4988.402462293439,4744.785730535572,5790.46885937228,47.68,37.93,64.02,54.72,41.23535573085311,42.8604213889691,42.5459,48.05,S_L/Thrifts-Western US
2022-10-06,AX,44.28,45.8245,46.8312,48.4233,43.29,190707.0,280663.0,343623.0,3196.382254100277,4704.107518772494,5759.3610056300995,47.64,37.66,50.96,54.28,42.0351281668083,43.65911588946803,42.7534,48.91,S_L/Thrifts-Western US
2022-10-07,AX,44.927,47.0851,48.2445,49.7091,39.43,287226.0,281205.0,340658.0,4814.107973573105,4713.191816578669,5709.665538849083,48.37,37.79,54.17,49.28,42.716143657872486,44.98044288365778,42.3976,48.28,S_L/Thrifts-Western US
2022-10-10,AX,45.4035,47.8857,49.2669,52.0285,39.43,229333.0,280032.0,337441.0,3843.7809387153,4693.5315189280345,5655.746376409106,47.86,37.26,45.84,49.2,43.217026878881896,45.817833476606026,42.3077,48.29,S_L/Thrifts-Western US
2022-10-11,AX,45.6822,47.3496,48.1344,51.3369,40.29,373332.0,282576.0,336702.0,6257.304554566767,4736.170732247058,5643.360221282236,45.61,37.27,25.54,48.82,43.50973450665954,45.2572449466381,40.5262,48.29,S_L/Thrifts-Western US
2022-10-12,AX,44.8623,47.1909,49.2501,51.3757,40.13,264497.0,282144.0,335290.0,4433.154090110803,4728.930111117413,5619.694117034413,42.74,37.05,25.18,48.64,42.648089773048454,45.091181430630094,41.1949,54.06,S_L/Thrifts-Western US
2022-10-13,AX,44.8684,46.5053,46.2467,50.9414,49.58,337462.0,284042.0,334065.0,5656.098351047353,4760.741914136087,5599.162263136691,45.6,37.64,39.96,45.79,42.654506427340124,44.37315098220995,40.728,52.04,S_L/Thrifts-Western US
2022-10-14,AX,46.6118,48.3672,48.7101,53.37,45.5,346814.0,285701.0,334297.0,5812.844389946533,4788.547910557573,5603.050744854464,46.13,37.8,38.14,46.84,44.48475580735496,46.320833712704264,40.4539,51.95,S_L/Thrifts-Western US
2022-10-17,AX,44.4604,46.5943,44.1859,50.9387,52.46,306802.0,284415.0,334081.0,5142.2153792072295,4766.993654139231,5599.430434289641,47.25,38.22,48.0,46.93,42.22512010829573,44.46641870546806,40.1281,50.66,S_L/Thrifts-Western US
2022-10-18,AX,44.0725,46.0323,45.5975,50.8759,52.23,252002.0,285424.0,333175.0,4223.72918035404,4783.90519747213,5584.2452427538565,46.45,38.17,47.91,38.39,41.81649024308472,43.87717223443188,41.6681,54.65,S_L/Thrifts-Western US
2022-10-19,AX,44.3827,46.9783,43.1564,53.5223,46.62,286979.0,286013.0,333213.0,4809.968081399442,4793.777248040095,5584.882149242112,47.9,38.49,53.9,42.07,42.143299103060265,44.86863348587741,41.3639,53.7,S_L/Thrifts-Western US
2022-10-20,AX,46.5813,47.2906,46.6277,54.9386,40.25,379089.0,288890.0,333772.0,6353.795887537531,4841.997773479888,5594.251378898297,50.45,38.66,54.35,47.7,44.45279642148512,45.195513586638214,41.3776,51.09,S_L/Thrifts-Western US
2022-10-21,AX,46.0073,47.3305,49.225,54.635,39.67,489685.0,293635.0,333437.0,8207.461939515037,4921.527281026573,5588.63654538341,49.89,38.67,51.31,45.21,43.850943584944666,45.23726152465465,39.8138,51.31,S_L/Thrifts-Western US
2022-10-24,AX,44.7904,47.3965,53.5292,52.6916,40.08,316163.0,296339.0,330649.0,5299.112264379943,4966.848205875096,5541.907721981901,46.15,38.67,42.25,45.22,42.572450389424375,45.30631095388368,39.4081,51.31,S_L/Thrifts-Western US
2022-10-25,AX,44.3933,46.346,52.1828,51.533,49.09,486336.0,301318.0,330439.0,8151.330365063223,5050.299716533673,5538.387975599435,49.06,39.26,54.45,51.29,42.15446221801436,44.20616830262491,38.8239,48.5,S_L/Thrifts-Western US
2022-10-26,AX,45.338,46.9355,54.4056,52.9984,49.49,335191.0,303896.0,329413.0,5618.034808025536,5093.508793552715,5521.191500416527,48.87,39.22,48.55,51.3,43.148207888624995,44.82381911718367,38.3879,48.68,S_L/Thrifts-Western US
2022-10-27,AX,45.0683,47.0987,54.8154,53.0828,48.66,489135.0,307847.0,330442.0,8198.243556132385,5159.730307634266,5538.438257690613,48.81,38.62,34.76,45.62,42.86473218031346,44.994679037526204,38.3879,48.68,S_L/Thrifts-Western US
2022-10-28,AX,42.6979,43.374,56.0765,53.4858,59.58,390983.0,311176.0,328970.0,6553.147618361615,5215.526668144891,5513.7665116192275,50.86,38.62,34.76,45.62,40.36513674459681,41.07964795370087,39.1905,50.21,S_L/Thrifts-Western US
2022-10-31,AX,42.6555,43.3425,43.8268,42.9365,58.46,342364.0,313327.0,326646.0,5738.259288032359,5251.578927519585,5474.814651653264,50.58,38.53,34.88,43.87,40.32028373226062,41.04638724967156,39.4194,43.87,S_L/Thrifts-Western US
2022-11-01,AX,41.7328,41.7725,44.8207,43.614,59.08,207098.0,313830.0,324578.0,3471.1068396003247,5260.009558140445,5440.1535301344975,48.61,38.23,35.0,38.8,39.342854444485845,39.384963580661086,38.4304,45.09,S_L/Thrifts-Western US
2022-11-02,AX,44.6052,43.1416,38.5423,41.0954,50.48,354627.0,313557.0,324659.0,5943.7957160713495,5255.433887843238,5441.511146596306,48.09,38.8,35.96,46.14,42.37755853090171,40.83419217469595,38.4815,45.59,S_L/Thrifts-Western US
2022-11-03,AX,42.5459,43.3443,44.3693,43.9046,50.26,241381.0,314135.0,319892.0,4045.713816886527,5265.121570743551,5361.612903714315,48.05,38.8,35.93,42.71,40.20431826072916,41.04828793616123,38.2046,42.21,S_L/Thrifts-Western US
2022-11-04,AX,42.7534,42.7249,44.1122,43.0544,55.22,249992.0,313604.0,316530.0,4190.040179264717,5256.221640605028,5305.26344020073,48.91,38.9,42.17,38.64,40.423839643952675,40.3936960429471,38.4447,44.26,S_L/Thrifts-Western US
2022-11-07,AX,42.3976,42.2187,42.8448,42.4375,58.19,234453.0,313687.0,313475.0,3929.595707659248,5257.612778460956,5254.05951068437,48.28,38.2,44.49,39.98,40.047348049028166,39.85790046766136,39.236,43.4,S_L/Thrifts-Western US
2022-11-08,AX,42.3077,41.308,43.2389,42.0171,57.64,263430.0,313927.0,312363.0,4415.270426348461,5261.635345755203,5235.421615554357,48.29,38.19,44.42,39.99,39.95215988266467,38.89195886041227,39.9127,43.04,S_L/Thrifts-Western US
2022-11-09,AX,40.5262,41.1022,45.3319,44.1024,56.85,266991.0,310186.0,310721.0,4474.9552685768585,5198.93357805612,5207.90055098288,48.29,37.97,27.06,31.82,38.06056340150524,38.673304033144106,39.5821,43.42,S_L/Thrifts-Western US
2022-11-10,AX,41.1949,40.2918,41.6266,38.6743,66.25,475760.0,312203.0,311755.0,7974.069232963382,5232.739904024858,5225.231111742263,54.06,38.86,56.68,47.45,38.77181174526153,37.81088133381712,39.5106,43.42,S_L/Thrifts-Western US
2022-11-11,AX,40.728,40.3472,40.7095,40.7083,68.37,350536.0,313651.0,311372.0,5875.227704401488,5257.009393366819,5218.811764768527,52.04,38.94,54.11,48.51,38.275365236663646,37.86991085070046,39.2294,36.11,S_L/Thrifts-Western US
2022-11-14,AX,40.4539,40.4656,40.269,40.1658,63.48,331683.0,314929.0,311991.0,5559.238282741284,5278.429564208687,5229.186636248273,51.95,39.08,54.75,49.88,37.98357046421518,37.99603115274015,38.6513,35.51,S_L/Thrifts-Western US
2022-11-15,AX,40.1281,39.7344,40.9493,40.9187,66.17,261660.0,313855.0,310226.0,4385.603992553385,5260.428575566929,5199.604005938494,50.66,39.16,57.35,51.29,37.636392090767686,37.21634242318823,39.0891,37.7,S_L/Thrifts-Western US
2022-11-16,AX,41.6681,41.8611,45.7847,43.5574,55.77,365322.0,316385.0,310445.0,6123.051371121255,5302.833139127122,5203.274598594496,54.65,40.02,71.04,53.75,39.274217466551775,39.478922138401906,40.3211,39.59,S_L/Thrifts-Western US
2022-11-17,AX,41.3639,41.863,41.929,41.7632,52.87,272594.0,317872.0,308962.0,4568.86545420048,5327.756295654397,5178.418484855458,53.7,39.65,52.38,54.57,38.95132633441383,39.48093677966621,40.5489,34.03,S_L/Thrifts-Western US
2022-11-18,AX,41.3776,41.7032,42.2975,42.1754,52.15,305986.0,317816.0,307976.0,5128.538650406787,5326.817696619073,5161.892437554924,51.09,39.49,50.39,52.28,38.96587457968832,39.311454949416465,40.0825,33.64,S_L/Thrifts-Western US
2022-11-21,AX,39.8138,39.8996,39.422,39.4856,54.31,215224.0,316243.0,305137.0,3607.3042639047226,5300.453120144693,5114.308818603387,51.31,39.49,48.56,51.75,37.301102804608874,37.39266880232006,39.858,33.92,S_L/Thrifts-Western US
2022-11-22,AX,39.4081,39.115,37.8893,38.064,54.17,208797.0,316683.0,303305.0,3499.5832639041855,5307.827826850813,5083.603221590631,51.31,39.49,45.42,51.73,36.86776295912189,36.55429967869717,38.2555,35.25,S_L/Thrifts-Western US
2022-11-23,AX,38.8239,38.8343,37.832,38.0257,53.89,160213.0,316917.0,301147.0,2685.2815579720077,5311.749829962704,5047.433637336521,48.5,39.12,17.3,51.7,36.24263802774296,36.253778513280515,39.4728,36.07,S_L/Thrifts-Western US
2022-11-24,AX,38.3879,38.5322,37.1505,37.5191,55.94,104327.0,318694.0,299900.0,1748.5932421123482,5341.533588637195,5026.5330481034935,48.68,39.14,14.0,38.34,35.775193450350486,35.9299879883086,38.8979,36.21,S_L/Thrifts-Western US
2022-11-25,AX,38.3879,38.5322,37.1505,37.5191,55.94,104327.0,318694.0,299900.0,1748.5932421123482,5341.533588637195,5026.5330481034935,48.68,39.14,14.0,38.34,35.775193450350486,35.9299879883086,38.6573,36.13,S_L/Thrifts-Western US
2022-11-28,AX,39.1905,39.3688,37.8209,38.3852,49.19,210381.0,319970.0,299541.0,3526.132208046219,5362.920238084945,5020.515957859182,50.21,39.38,28.91,41.08,36.635077320104024,36.82575204174383,38.6573,36.13,S_L/Thrifts-Western US
2022-11-29,AX,39.4194,39.554,37.6375,38.3093,49.57,180082.0,319915.0,298600.0,3018.299847844526,5361.99839974668,5004.74414192632,43.87,39.14,27.01,39.29,36.87984132774977,37.02367507420084,39.1865,33.99,S_L/Thrifts-Western US
2022-11-30,AX,38.4304,38.0198,37.0305,37.311,55.07,319216.0,320844.0,298976.0,5350.282672502183,5377.56908731483,5011.04616402064,45.09,39.33,34.67,40.41,35.820793460781964,35.37992074666081,38.0989,36.23,S_L/Thrifts-Western US
2022-12-01,AX,38.4815,38.826,38.034,38.3682,51.22,214177.0,319093.0,297652.0,3589.7558140835677,5348.221106763882,4988.855001114041,45.59,39.43,37.49,29.2,35.875610688182014,36.24488758432008,39.4539,35.36,S_L/Thrifts-Western US
2022-12-02,AX,38.2046,38.1047,36.081,36.8563,51.07,234546.0,318397.0,297693.0,3931.1544524857686,5336.555661610564,4989.542189693476,42.21,39.43,36.47,27.63,35.57843533883973,35.471139847628244,38.623,34.66,S_L/Thrifts-Western US
2022-12-05,AX,38.4447,38.8063,38.9951,38.9428,44.29,299132.0,318096.0,298415.0,5013.6608327619015,5331.5106917956955,5001.6434129703375,44.26,39.63,37.73,33.61,35.83613480957454,36.22378389525313,38.623,34.66,S_L/Thrifts-Western US
2022-12-06,AX,39.236,38.9533,39.412,38.8379,48.09,381974.0,319528.0,299807.0,6402.150498553798,5355.512009984705,5024.974303276973,43.4,39.7,40.07,34.17,36.683747027805104,36.38122016769091,38.8722,34.66,S_L/Thrifts-Western US
2022-12-07,AX,39.9127,39.9519,42.776,40.8617,45.79,263730.0,314603.0,300281.0,4420.29863546627,5272.965576967334,5032.918873683112,43.04,39.75,34.96,34.82,37.40664675281654,37.44847011040638,38.6417,32.73,S_L/Thrifts-Western US
2022-12-08,AX,39.5821,39.7239,42.027,40.4366,49.13,260251.0,314325.0,300457.0,4361.98817039674,5268.30610318483,5035.86875636556,43.42,39.78,34.03,35.8,37.05369401841063,37.20513178595125,37.687,34.82,S_L/Thrifts-Western US
2022-12-09,AX,39.5106,39.4196,40.4095,39.5944,50.0,225017.0,314476.0,300471.0,3771.441770207082,5270.836968440794,5036.103406124391,43.42,39.77,34.17,35.34,36.977305369104435,36.880055099741924,37.2608,34.66,S_L/Thrifts-Western US
2022-12-12,AX,39.2294,38.8549,41.4215,39.2612,51.81,248314.0,313101.0,298722.0,4161.915729599103,5247.791009984168,5006.788946967562,36.11,39.58,21.56,30.72,36.676687750667995,36.27584394621302,37.2901,34.2,S_L/Thrifts-Western US
2022-12-13,AX,38.6513,38.3179,37.8348,37.7343,53.46,496330.0,315349.0,298965.0,8318.836771474515,5285.46905697362,5010.861796352988,35.51,39.47,17.71,30.98,36.057684225279914,35.70007087401929,36.8582,35.35,S_L/Thrifts-Western US
2022-12-14,AX,39.0891,38.7541,37.5538,37.9382,44.81,377902.0,315401.0,298948.0,6333.900940128065,5286.340613220707,5010.576864502978,37.7,39.52,34.46,34.71,36.52658400138179,36.16785681803665,36.789,35.98,S_L/Thrifts-Western US
2022-12-15,AX,40.3211,42.2881,41.2057,41.2182,38.34,478714.0,318468.0,298653.0,8023.580332076745,5337.7456711017785,5005.632458870466,39.59,39.97,44.2,39.45,37.84210228317132,39.931403701973714,35.9979,36.4,S_L/Thrifts-Western US
2022-12-16,AX,40.5489,42.0534,41.1811,41.3032,37.0,1633246.0,330288.0,308104.0,27374.34142941927,5535.857110343471,5164.037806778522,34.03,39.92,44.63,39.74,38.08473304632711,39.6827676902708,35.5512,33.4,S_L/Thrifts-Western US
2022-12-19,AX,40.0825,41.8415,39.4567,39.4567,39.74,273223.0,328401.0,304671.0,4579.40793265082,5504.229674992449,5106.498333773723,33.64,39.06,44.94,35.24,37.58776937050136,39.45813885942925,35.5512,33.4,S_L/Thrifts-Western US
2022-12-20,AX,39.858,41.3871,39.4964,39.4964,42.84,273825.0,329330.0,304430.0,4589.497872280557,5519.800362560599,5102.459005782416,33.92,39.05,45.57,34.57,37.34827658674493,38.97596241800836,35.8298,30.78,S_L/Thrifts-Western US
2022-12-21,AX,38.2555,39.3971,36.8583,36.8583,49.43,235399.0,328919.0,304070.0,3945.451327077407,5512.9117160692,5096.425154841045,35.25,39.25,40.08,37.38,35.63308687512211,36.85600478090375,36.1686,30.61,S_L/Thrifts-Western US
2022-12-22,AX,39.4728,41.2271,39.7599,39.8667,45.54,192653.0,328185.0,302901.0,3228.9985705778004,5500.609364427626,5076.831899978648,36.07,39.35,30.76,38.08,36.93691297117289,38.806022398720536,34.9305,33.25,S_L/Thrifts-Western US
2022-12-23,AX,38.8979,40.4739,38.6848,38.9158,47.41,182429.0,324396.0,302273.0,3057.6372038428553,5437.103083269693,5066.306182225367,36.21,39.37,30.67,38.29,36.3218973129158,38.00487049326704,33.3113,33.34,S_L/Thrifts-Western US
2022-12-26,AX,38.6573,40.2392,37.9894,38.8547,49.47,142974.0,322559.0,299433.0,2396.3439013656184,5406.31368277164,5018.70580257677,36.13,38.89,30.39,38.36,36.064115728657484,37.754825077597694,33.2155,31.54,S_L/Thrifts-Western US
2022-12-27,AX,38.6573,40.2392,37.9894,38.8547,49.47,142974.0,322559.0,299433.0,2396.3439013656184,5406.31368277164,5018.70580257677,36.13,38.89,30.39,38.36,36.064115728657484,37.754825077597694,33.8605,30.79,S_L/Thrifts-Western US
2022-12-28,AX,39.1865,40.915,38.8627,39.8556,48.2,195485.0,319061.0,299423.0,3276.4648646499218,5347.684764457982,5018.5381956061765,33.99,38.85,29.21,38.27,36.63079827481241,38.47428784266189,33.5456,30.74,S_L/Thrifts-Western US
2022-12-29,AX,38.0989,39.3473,36.9163,38.0572,55.41,215237.0,315349.0,299602.0,3607.5221529664946,5285.46905697362,5021.538360379803,36.23,39.15,31.99,36.26,35.464909152710376,36.80276643528309,30.651,54.42,S_L/Thrifts-Western US
2022-12-30,AX,39.4539,40.3028,39.2377,40.114,51.2,381314.0,315972.0,300042.0,6391.088438494617,5295.910971241605,5028.913067085924,35.36,39.26,31.43,31.1,36.91671471312148,37.8226028697127,31.0695,54.78,S_L/Thrifts-Western US
2023-01-02,AX,38.623,39.7933,38.4745,40.2395,51.09,240823.0,313357.0,297825.0,4036.3613479274013,5252.081748431366,4991.754601705312,34.66,39.14,30.76,30.71,36.02734696033001,37.279221087490555,30.6519,53.95,S_L/Thrifts-Western US
2023-01-03,AX,38.623,39.7933,38.4745,40.2395,51.09,240823.0,313357.0,297825.0,4036.3613479274013,5252.081748431366,4991.754601705312,34.66,39.14,30.76,30.71,36.02734696033001,37.279221087490555,30.3496,54.5,S_L/Thrifts-Western US
2023-01-04,AX,38.8722,39.8084,38.443,40.0791,51.2,227800.0,312231.0,296641.0,3818.086790123294,5233.209203542521,4971.909936387024,34.66,39.13,29.92,30.16,36.29437329449291,37.29533899242639,29.7416,54.85,S_L/Thrifts-Western US
2023-01-05,AX,38.6417,39.6422,38.3967,40.4103,46.91,184614.0,312133.0,296541.0,3094.2593269175673,5231.566655230703,4970.233866681087,32.73,39.18,32.75,31.03,36.04739351034968,37.117888151671565,30.095,55.03,S_L/Thrifts-Western US
2023-01-06,AX,37.687,38.0974,37.1008,38.9282,55.17,203117.0,310776.0,295415.0,3404.3825046069937,5208.822389321145,4951.361321792243,34.82,39.51,34.43,33.23,35.022044043716235,35.46329774231381,31.5809,55.75,S_L/Thrifts-Western US
2023-01-09,AX,37.2608,38.477,36.995,40.3773,53.17,210441.0,310471.0,295084.0,3527.137849869781,5203.710376718039,4945.813531065593,34.66,39.51,31.87,31.65,34.56299779590885,35.87078378011832,32.0723,54.69,S_L/Thrifts-Western US
2023-01-10,AX,37.2901,38.4629,36.2634,40.2574,54.0,251565.0,308507.0,294668.0,4216.404755739098,5170.792367693446,4938.841081088897,34.2,39.49,32.0,31.39,34.59458278415857,35.85565891752653,32.6195,55.68,S_L/Thrifts-Western US
2023-01-11,AX,36.8582,37.7342,36.7703,39.6236,59.0,286633.0,308864.0,295267.0,4804.168880216901,5176.77593654364,4948.880738627457,35.35,39.64,37.02,33.66,34.128587829560125,35.072830647668006,32.962,55.82,S_L/Thrifts-Western US
2023-01-12,AX,36.789,37.0859,33.3821,39.3236,62.56,295020.0,308180.0,295290.0,4944.740846453794,5165.311619755034,4949.266234659823,35.98,39.76,37.45,35.18,34.05384150136369,34.37437386789758,33.208,55.1,S_L/Thrifts-Western US
2023-01-13,AX,35.9979,36.2458,31.1947,38.2927,65.27,266463.0,306884.0,295687.0,4466.105620529514,5143.589756366097,4955.92023139239,36.4,39.67,28.03,31.4,33.19762648759698,33.46627582567263,33.4337,54.97,S_L/Thrifts-Western US
2023-01-16,AX,35.5512,36.0782,35.0845,40.2115,61.84,321638.0,308027.0,295589.0,5390.877080779966,5162.747233104951,4954.277683080572,33.4,39.67,28.78,30.37,32.71271039580793,33.28468289228546,33.2352,54.63,S_L/Thrifts-Western US
2023-01-17,AX,35.5512,36.0782,35.0845,40.2115,61.84,321638.0,308027.0,295589.0,5390.877080779966,5162.747233104951,4954.277683080572,33.4,39.67,28.78,30.37,32.71271039580793,33.28468289228546,32.3579,54.58,S_L/Thrifts-Western US
2023-01-18,AX,35.8298,36.1692,35.502,40.657,56.86,214597.0,306840.0,295805.0,3596.7953068485012,5142.852285695485,4957.897993645395,30.78,39.44,31.96,31.98,33.015271739605595,33.3832986482762,33.7701,54.33,S_L/Thrifts-Western US
2023-01-19,AX,36.1686,36.6272,35.4733,41.229,56.37,318718.0,305851.0,296356.0,5341.93584536662,5126.2759563037735,4967.133137725105,30.61,39.23,26.03,32.0,33.382648576169025,33.87898138728495,33.0498,54.47,S_L/Thrifts-Western US
