PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-12-20,SEM,40.5131,46.077,46.376,46.376,37.44,969114.0,656055.0,691931.0,7224.376803666956,4890.640857453019,5158.082811865354,50.28,34.08,61.01,46.36,38.58802497679818,44.39385463101847,54.7645,59.19,Medical-Hospitals
2021-12-21,SEM,42.7908,48.014,44.0425,44.0425,44.61,871858.0,653431.0,686921.0,6499.3702543728505,4871.079928939238,5120.735159285174,50.24,34.29,66.97,49.18,40.97288084379716,46.40117020076111,49.8516,61.41,Medical-Hospitals
2021-12-22,SEM,41.8159,39.9896,44.11,44.11,45.49,421805.0,653034.0,680274.0,3144.396111967306,4868.120507301852,5071.184364036574,50.27,34.29,65.13,49.25,39.95364680238839,38.0380402775958,52.838,58.44,Medical-Hospitals
2021-12-23,SEM,42.9065,40.5345,43.26,43.1468,47.52,712162.0,656929.0,678519.0,5308.897293461823,4897.156251100988,5058.101503116458,50.39,34.24,55.9,48.14,41.09369954445572,38.61049197109511,47.7328,57.63,Medical-Hospitals
2021-12-24,SEM,42.9065,40.5345,43.26,43.1468,47.52,712162.0,656929.0,678519.0,5308.897293461823,4897.156251100988,5058.101503116458,50.39,34.24,55.9,48.14,41.09369954445572,38.61049197109511,46.6919,59.26,Medical-Hospitals
2021-12-27,SEM,39.9148,42.1203,47.19,45.8078,46.97,493668.0,658455.0,671040.0,3680.1074887703353,4908.532002313845,5002.3483986493875,50.36,33.85,50.86,47.95,37.959394871889096,40.272125249234115,48.7446,59.4,Medical-Hospitals
2021-12-28,SEM,41.1626,41.7974,45.21,43.5955,47.49,766082.0,655757.0,669544.0,5710.850419536317,4888.419436253399,4991.196286165219,48.2,33.81,29.53,47.93,39.26937787589714,39.93428410225981,47.7152,59.84,Medical-Hospitals
2021-12-29,SEM,40.3276,46.0287,39.23,40.8382,48.11,464767.0,656358.0,667577.0,3464.6615513966744,4892.89972513457,4976.5331112078475,47.12,33.5,9.92,47.87,38.393224946076096,44.34372135590336,51.6115,60.87,Medical-Hospitals
2021-12-30,SEM,42.9338,37.9603,51.53,47.0651,52.87,490369.0,651606.0,664783.0,3655.5147379119717,4857.475363067136,4955.704895728185,45.2,33.52,19.64,48.1,41.12220303485697,35.89859016855676,49.8679,62.18,Medical-Hospitals
2021-12-31,SEM,47.9946,55.5469,44.81,44.1436,50.06,530494.0,650917.0,665354.0,3954.631483494595,4852.339256130797,4959.9616132681285,45.43,33.2,20.42,42.08,46.38109560111749,54.15886353691333,42.6542,61.68,Medical-Hospitals
2022-01-03,SEM,36.6329,45.9364,37.52,35.9967,55.54,663549.0,654465.0,668020.0,4946.505707743452,4878.787938823385,4979.83531417692,40.68,33.46,29.32,41.51,34.49193764360014,44.24790667319755,45.8255,61.62,Medical-Hospitals
2022-01-04,SEM,40.0511,40.6046,39.85,45.375,54.97,609607.0,656433.0,667563.0,4544.388927275154,4893.458993577848,4976.428921351926,40.58,33.44,29.31,29.42,38.102690340840766,38.68407865207597,43.8051,61.28,Medical-Hospitals
2022-01-05,SEM,38.4614,49.0019,40.43,40.445,47.28,895866.0,663835.0,667481.0,6678.340858827724,4948.637858809132,4975.817404378767,40.33,33.64,40.67,29.6,36.42806184742746,47.422680265986656,60.9295,61.58,Medical-Hospitals
2022-01-06,SEM,42.03,52.5808,42.66,45.5689,43.53,724750.0,666017.0,667432.0,5402.736271283888,4964.904040278277,4975.452328410553,40.38,33.76,40.15,31.6,40.177671659766446,51.1122776702428,50.5764,60.03,Medical-Hospitals
2022-01-07,SEM,40.559,42.1414,40.32,41.52,41.57,1073856.0,675688.0,670697.0,8005.188734869288,5036.9974800032405,4999.791470095271,40.61,33.74,39.85,31.66,38.6362120425903,40.29419305507928,43.2683,60.15,Medical-Hospitals
2022-01-10,SEM,41.8831,43.8767,55.5,49.4408,42.61,921887.0,682578.0,674959.0,6872.317632480333,5088.359880270749,5031.56312747798,39.79,33.67,33.92,31.7,40.02397363593475,42.10569086109383,43.4868,61.04,Medical-Hospitals
2022-01-11,SEM,41.5101,44.9376,46.34,46.34,46.04,654860.0,686115.0,674678.0,4881.732644619243,5114.726801855254,5029.468309572155,40.01,33.73,35.53,32.57,39.6334808212703,43.21009481313366,42.8982,62.31,Medical-Hospitals
2022-01-12,SEM,46.4765,45.9262,45.7329,45.79,40.44,562328.0,688343.0,674124.0,4191.941838322896,5131.3358410335195,5025.338592098533,41.63,34.05,32.03,36.61,44.808363641735454,44.237317351304206,45.6222,62.09,Medical-Hospitals
2022-01-13,SEM,46.1793,46.4349,34.13,34.13,45.54,456493.0,683980.0,669306.0,3402.9821169183747,5098.811391039578,4989.422288504248,42.36,33.86,32.24,36.41,44.50002414033053,44.765213481117236,43.6081,61.0,Medical-Hospitals
2022-01-14,SEM,41.474,40.0182,30.4968,30.4754,49.85,582315.0,681682.0,668980.0,4340.93726952412,5081.68053332602,4986.991945195034,42.3,33.94,34.62,37.33,39.5956699147773,38.06810648351189,47.8668,60.76,Medical-Hospitals
2022-01-17,SEM,54.7645,57.1267,45.115,45.1293,33.89,1729955.0,706662.0,679637.0,12896.157899770076,5267.8969879374445,5066.435870601279,59.19,38.52,97.85,73.23,53.35611361643574,55.77799075701813,44.3352,62.2,Medical-Hospitals
2022-01-18,SEM,54.7645,57.1267,45.115,45.1293,33.89,1729955.0,706662.0,679637.0,12896.157899770076,5267.8969879374445,5066.435870601279,59.19,38.52,97.85,73.23,53.35611361643574,55.77799075701813,40.8192,43.27,Medical-Hospitals
2022-01-19,SEM,49.8516,45.6816,52.4918,52.0379,29.24,1945580.0,729305.0,688785.0,14503.560482038123,5436.691977380942,5134.6307561861395,61.41,39.23,105.47,78.7,48.30017000549791,43.98332614252815,46.1695,40.37,Medical-Hospitals
2022-01-20,SEM,52.838,49.0968,47.6534,48.7353,27.71,1394441.0,744731.0,695886.0,10395.028427957262,5551.686959994034,5187.566022956488,58.44,38.77,103.85,76.84,51.37682983602628,47.52073410880771,42.4774,39.71,Medical-Hospitals
2022-01-21,SEM,47.7328,52.6815,62.8031,61.9897,25.82,1536150.0,764131.0,705099.0,11451.414887574478,5696.306421545535,5256.245279311185,57.63,38.93,104.39,77.25,46.11013550012622,51.21586514206316,42.0771,38.58,Medical-Hospitals
2022-01-24,SEM,46.6919,53.2704,50.3919,51.5317,33.25,1055726.0,776506.0,711057.0,7870.036894421303,5788.557702225302,5300.6602319508365,59.26,39.01,107.14,79.61,45.031743532868006,51.82142333205448,42.0771,38.58,Medical-Hospitals
2022-01-25,SEM,48.7446,48.5732,55.43,53.9078,31.88,794732.0,780875.0,712907.0,5924.425345416251,5821.126671131796,5314.451034719456,59.4,39.05,56.82,80.01,47.15676440512008,46.979571711968596,46.4687,36.28,Medical-Hospitals
2022-01-26,SEM,47.7152,50.7763,53.3717,52.7866,30.17,719699.0,786486.0,714783.0,5365.082908910002,5862.954647285867,5328.435994602491,59.84,39.15,42.3,80.35,46.09191589682512,49.254005336520606,47.1727,37.05,Medical-Hospitals
2022-01-27,SEM,51.6115,54.8452,70.4946,66.5693,27.73,731114.0,790599.0,718103.0,5450.177138773012,5893.615216965896,5353.185076314113,60.87,39.41,45.76,80.24,50.11458203207925,53.43894051195252,46.6087,36.8,Medical-Hospitals
2022-01-28,SEM,49.8679,50.8209,51.9734,51.2123,34.43,844246.0,794491.0,721043.0,6293.533320954302,5922.628690806121,5375.101743260676,62.18,39.74,48.88,81.5,48.31699339166294,49.299982523424895,41.3757,35.06,Medical-Hospitals
2022-01-31,SEM,42.6542,40.796,46.9,43.5805,35.99,961198.0,797981.0,724274.0,7165.366410326772,5948.645600052193,5399.187879576333,61.68,39.76,40.15,80.9,40.830199333826435,38.884933020387216,45.6683,32.84,Medical-Hospitals
2022-02-01,SEM,45.8255,46.5224,44.4098,46.3607,38.09,1037098.0,806968.0,728355.0,7731.171861246528,6015.640078880095,5429.6100088884705,61.62,39.78,39.33,48.87,44.13276390902795,44.85597063669451,44.3199,33.84,Medical-Hospitals
2022-02-02,SEM,43.8051,51.7624,69.18,63.3319,35.69,651629.0,809974.0,729536.0,4857.646970587579,6038.048870376707,5438.414098105793,61.28,39.92,39.92,41.13,42.0310740525388,50.26997566898158,46.9764,33.59,Medical-Hospitals
2022-02-03,SEM,60.9295,65.4814,61.31,65.5941,33.95,621102.0,804633.0,731608.0,4630.079621092579,5998.233552232298,5453.859899707776,61.58,39.98,34.95,40.71,59.66681129614687,64.30814991865338,46.8756,32.66,Medical-Hospitals
2022-02-04,SEM,50.5764,50.5132,56.7055,55.1171,33.5,1256381.0,813588.0,735606.0,9365.843707956827,6064.989880194925,5483.66365508177,60.03,39.75,23.48,38.35,49.047901453171264,48.98272934657684,44.7145,32.33,Medical-Hospitals
2022-02-07,SEM,43.2683,52.8012,50.49,59.425,31.01,661715.0,809364.0,733163.0,4932.834125544109,6033.50137020754,5465.451842539908,60.15,39.86,28.83,34.95,41.47131761699887,51.33898247374991,46.0669,32.63,Medical-Hospitals
2022-02-08,SEM,43.4868,49.3186,42.86,51.5452,37.59,630021.0,811585.0,728330.0,4696.567534267454,6050.058271547221,5429.423832273868,61.04,39.79,35.85,37.63,41.69923469609485,47.74985555957212,44.5611,32.57,Medical-Hospitals
2022-02-09,SEM,42.8982,45.1202,49.9337,50.1495,44.07,675693.0,815924.0,730236.0,5037.034952133681,6082.403852466611,5443.632323120545,62.31,40.12,41.02,40.48,41.0850333240707,43.39996368708158,43.9338,30.77,Medical-Hospitals
2022-02-10,SEM,45.6222,49.1422,81.7733,56.8063,44.21,715402.0,820914.0,732569.0,5333.050311642165,6119.602214603002,5461.023779286876,62.09,40.12,39.09,37.07,43.92162944199589,47.5676383777879,45.9248,28.15,Medical-Hospitals
2022-02-11,SEM,43.6081,46.6987,58.408,51.8616,44.09,537112.0,822708.0,733549.0,4003.966175778683,6132.975998567392,5468.329481144114,61.0,40.11,38.96,32.17,41.82571918819807,45.03879418556851,47.3441,28.16,Medical-Hospitals
2022-02-14,SEM,47.8668,51.3145,45.9956,56.8141,41.62,762379.0,825232.0,735811.0,5683.246200655833,6151.791469413,5485.1918404766775,60.76,40.17,36.69,32.99,46.24883719878804,49.80865698099077,43.9904,28.68,Medical-Hospitals
2022-02-15,SEM,44.3352,49.2207,43.5194,56.9463,49.64,484548.0,825207.0,735761.0,3612.1212679631685,6151.604702056519,5484.818751161595,62.2,40.63,42.42,39.27,42.58326383733403,47.648732496153556,43.0628,28.32,Medical-Hospitals
2022-02-16,SEM,40.8192,44.2621,42.7762,44.9668,50.05,648662.0,828539.0,735883.0,4835.528942632887,6176.443686542621,5485.728383798522,43.27,40.43,33.66,37.52,38.90927252776644,42.50715112084083,39.0113,25.27,Medical-Hospitals
2022-02-17,SEM,46.1695,47.7396,44.4301,45.2636,44.56,509763.0,827014.0,734233.0,3800.0896983921934,6165.075499449982,5473.42835694155,40.37,40.53,42.17,40.66,44.48985423947802,46.11717476342193,39.9963,25.34,Medical-Hospitals
2022-02-18,SEM,42.4774,58.4595,46.8191,49.3462,44.43,533789.0,814128.0,725526.0,3979.194537509892,6069.01545448455,5408.521149782783,39.71,40.13,42.17,40.6,40.64546605416157,57.142257045465044,40.0156,22.12,Medical-Hospitals
2022-02-21,SEM,42.0771,53.0648,67.1959,67.2235,43.62,870449.0,815487.0,726421.0,6488.866733708937,6079.145896051463,5415.192689712528,38.58,40.1,40.53,38.66,40.22694053007263,51.61005133731219,44.5449,22.23,Medical-Hospitals
2022-02-22,SEM,42.0771,53.0648,67.1959,67.2235,43.62,870449.0,815487.0,726421.0,6488.866733708937,6079.145896051463,5415.192689712528,38.58,40.1,40.53,38.66,40.22694053007263,51.61005133731219,45.1592,23.54,Medical-Hospitals
2022-02-23,SEM,46.4687,47.1016,47.2609,47.2866,41.44,476053.0,815506.0,721734.0,3548.7943309406587,6079.287536572803,5380.25288706746,36.28,40.14,27.57,35.77,44.80027320999282,45.45640903723038,42.5378,23.05,Medical-Hospitals
2022-02-24,SEM,47.1727,48.5674,50.6455,51.2578,47.12,692583.0,813523.0,722734.0,5162.9433297475625,6064.505115554708,5387.707588089478,37.05,40.27,33.61,33.63,45.53007824823058,46.973574941236905,46.2473,24.05,Medical-Hospitals
2022-02-25,SEM,46.6087,45.1357,54.3,56.0767,44.26,990352.0,822910.0,724140.0,7397.044937951097,6146.402743559197,5408.679056908965,36.8,40.27,33.61,33.63,44.945470469114014,43.41607783402365,38.2606,23.68,Medical-Hospitals
2022-02-28,SEM,41.3757,47.2832,48.89,48.6322,44.81,1234946.0,830974.0,727884.0,9223.943633570456,6206.633599333555,5436.643373700387,35.06,40.2,22.07,33.66,39.49269490032302,45.64455501196172,39.3572,26.76,Medical-Hospitals
2022-03-01,SEM,45.6683,47.9918,51.45,50.7133,46.88,997430.0,836412.0,730728.0,7449.910915643744,6247.250322103221,5457.885268707099,32.84,40.16,23.06,33.99,43.96951244771768,46.378198188804184,46.1277,29.54,Medical-Hospitals
2022-03-02,SEM,44.3199,44.959,51.83,43.8617,52.1,623936.0,827377.0,728055.0,4660.244726209086,6179.767317219547,5437.920674780998,33.84,40.09,29.02,35.25,42.567334142626315,43.23234993613001,43.2545,28.21,Medical-Hospitals
2022-03-03,SEM,46.9764,45.6952,42.05,44.6733,51.97,644631.0,823878.0,729474.0,4814.817783256864,6153.632769187486,5448.5192111820825,33.59,40.08,27.61,27.59,45.326664966220484,43.997451097080614,39.3923,29.69,Medical-Hospitals
2022-03-04,SEM,46.8756,51.3917,50.19,53.3016,50.83,723075.0,821597.0,731536.0,5406.278354283003,6142.906444067147,5469.5394560436625,32.66,40.08,20.06,27.68,45.22218786569265,49.8881872680297,41.7805,30.05,Medical-Hospitals
2022-03-07,SEM,44.7145,49.367,45.53,48.8867,48.27,842253.0,824591.0,733507.0,6297.3466431632705,6165.2916235770535,5484.275917315535,32.33,40.07,21.57,21.82,42.97802822664158,47.79984402694218,42.4379,30.17,Medical-Hospitals
2022-03-08,SEM,46.0669,49.5602,48.77,52.4686,51.43,859715.0,829631.0,734501.0,6427.906366704833,6202.97469151486,5491.707896513457,32.63,40.08,22.64,22.85,44.38337161156191,47.99935232938045,42.9434,30.01,Medical-Hospitals
2022-03-09,SEM,44.5611,46.118,46.7449,54.8431,56.62,741397.0,831597.0,734462.0,5543.267816102225,6217.67404786796,5491.416294846179,32.57,40.23,22.18,25.83,42.81840764449328,44.43640764058229,40.6296,28.79,Medical-Hospitals
2022-03-10,SEM,43.9338,47.3383,47.3835,46.5185,54.15,828051.0,837857.0,736231.0,6191.161268194626,6264.478645259465,5504.642650807979,30.77,40.25,22.9,25.36,42.16518922571082,45.70163068086302,41.2918,28.81,Medical-Hospitals
2022-03-11,SEM,45.9248,46.2607,48.8523,48.7341,52.59,992912.0,844292.0,738896.0,7423.7923934418095,6312.592180821434,5524.568646913905,28.15,40.25,23.05,21.61,44.235863900685835,44.58449017864845,43.0168,28.77,Medical-Hospitals
2022-03-14,SEM,47.3441,44.2844,63.47,63.47,51.94,1010034.0,848736.0,741353.0,7551.809632855319,6345.818755161799,5542.938878043898,28.16,40.25,21.64,21.6,45.707638363954004,42.5303713052214,41.1094,29.64,Medical-Hospitals
2022-03-15,SEM,43.9904,47.2432,66.03,66.03,55.68,851569.0,849095.0,744018.0,6367.000232587208,6348.502660957169,5562.864288212781,28.68,40.27,22.38,22.51,42.22416005274705,45.60311772499771,42.411,29.14,Medical-Hospitals
2022-03-16,SEM,43.0628,45.5492,69.65,69.2549,58.14,1220246.0,851316.0,746127.0,9123.520463983567,6365.109123337945,5578.6332864280375,28.32,40.2,16.1,19.38,41.25686783845813,43.84579820963464,40.4282,29.24,Medical-Hospitals
2022-03-17,SEM,39.0113,39.7332,60.79,59.6022,62.99,673116.0,850674.0,745206.0,5032.745326851707,6360.308770218282,5571.746941154055,25.27,40.16,22.44,22.67,37.00818730618943,37.768393958970506,40.4282,29.24,Medical-Hospitals
2022-03-18,SEM,39.9963,39.3053,67.67,65.2758,64.09,1347159.0,821352.0,750825.0,10072.421909754226,6141.07457280132,5613.759163091526,25.34,40.14,22.4,22.73,38.045083962188855,37.31797165026524,44.2281,29.89,Medical-Hospitals
2022-03-21,SEM,40.0156,43.0923,31.98,34.7333,63.15,650358.0,816211.0,736524.0,4862.588714620169,6102.636390032633,5506.833606178298,22.12,40.11,22.42,22.03,38.06537328544145,41.28765819576112,41.0225,30.51,Medical-Hospitals
2022-03-22,SEM,44.5449,38.0554,33.9,36.1497,60.96,865560.0,816109.0,735891.0,6471.608263571108,6101.87364061966,5502.100693987252,22.23,40.12,19.94,21.2,42.80154805623273,35.99913706132412,40.9535,31.03,Medical-Hospitals
2022-03-23,SEM,45.1592,39.0725,38.56,45.1391,53.76,915938.0,824079.0,734916.0,6848.27376541149,6161.4635448322215,5494.810743283007,23.54,40.25,24.55,20.76,43.44050810752563,37.072694213531335,40.9061,31.39,Medical-Hospitals
2022-03-24,SEM,42.5378,41.8539,39.61,41.828,53.52,728969.0,824350.0,737135.0,5450.3463786784005,6163.489856583119,5511.4018262053705,23.05,40.25,17.58,20.16,40.70858421561722,39.99341627330679,44.3322,44.52,Medical-Hospitals
2022-03-25,SEM,46.2473,42.5908,35.99,39.8011,44.66,882864.0,825279.0,740441.0,6600.986405261082,6170.435604518318,5536.119917561392,24.05,40.43,29.36,26.11,44.57058623453365,40.76396257284123,42.8734,46.42,Medical-Hospitals
2022-03-28,SEM,38.2606,39.8747,36.26,40.4138,48.08,585968.0,826744.0,740834.0,4381.158432167514,6181.389507351764,5539.0586617978925,23.68,40.47,30.54,26.79,36.21598973326561,37.9172269567541,42.812,45.65,Medical-Hospitals
2022-03-29,SEM,39.3572,39.805,48.59,45.9635,56.73,758529.0,826624.0,742725.0,5671.360084520205,6180.491923850545,5553.196936142546,26.76,40.78,39.6,31.35,37.37263158836958,37.8439219029952,45.3202,45.61,Medical-Hospitals
2022-03-30,SEM,46.1277,39.5465,35.78,36.8508,48.12,927464.0,833969.0,742657.0,6934.451108356396,6235.408874506045,5552.68846745387,29.54,40.99,44.76,36.1,44.44647463286599,37.57193184080372,43.9814,44.25,Medical-Hospitals
2022-03-31,SEM,43.2545,42.1852,41.83,40.0744,48.7,626755.0,836134.0,744231.0,4686.114059440057,6251.5963861091695,5564.457168384987,28.21,40.99,44.79,34.02,41.45691944959249,40.339998748636575,45.2382,42.34,Medical-Hospitals
2022-04-01,SEM,39.3923,39.7133,40.15,40.4475,54.55,872252.0,841558.0,744881.0,6521.643064161186,6292.150541115823,5569.317132291411,29.69,41.16,42.38,36.45,37.40959367983031,37.74745815137756,45.4042,43.45,Medical-Hospitals
2022-04-04,SEM,41.7805,40.9918,44.08,46.5022,51.25,841294.0,844380.0,746986.0,6290.176191151621,6313.249556379347,5585.055346078286,30.05,41.15,42.71,37.13,39.91659529882277,39.09030656364823,46.2425,43.21,Medical-Hospitals
2022-04-05,SEM,42.4379,38.998,55.0517,50.285,48.24,1036763.0,851160.0,751685.0,7751.657018146533,6363.942759883988,5620.189286930066,30.17,41.16,35.54,37.62,40.604183976654426,36.99416716186485,45.7151,44.05,Medical-Hospitals
2022-04-06,SEM,42.9434,41.8545,81.4598,60.2573,50.64,2539175.0,877244.0,767854.0,18984.872352303024,6558.967129805435,5741.081325708266,30.01,41.17,24.8,36.18,41.13222585224388,39.99404418472831,42.2484,44.73,Medical-Hospitals
2022-04-07,SEM,40.6296,39.7721,70.9836,52.2743,50.44,687333.0,876650.0,769885.0,5139.0426738796605,6554.525623033674,5756.26642250531,28.79,41.05,24.75,36.18,38.71031898809412,37.80931549777118,43.6699,46.23,Medical-Hospitals
2022-04-08,SEM,41.2918,42.8411,60.8412,54.1472,47.9,551677.0,868362.0,769604.0,4124.771583211272,6492.55796696347,5754.165407522386,28.81,41.05,17.51,32.42,39.40478584182384,41.025409799415776,45.6763,49.71,Medical-Hospitals
2022-04-11,SEM,43.0168,42.6421,38.3289,43.44,46.77,720762.0,865169.0,771621.0,5388.984329400087,6468.6847853837235,5769.246266085093,28.77,41.05,14.63,31.92,41.20885198886279,40.817558628732314,48.4202,49.58,Medical-Hospitals
2022-04-12,SEM,41.1094,41.0073,38.8322,41.7378,52.29,544881.0,863424.0,772070.0,4073.959513425535,6455.637871241481,5772.603415297015,29.64,41.11,18.36,28.28,39.21360947885313,39.10656023341864,45.536,50.23,Medical-Hospitals
2022-04-13,SEM,42.411,41.9214,28.5021,45.0413,52.29,488645.0,862254.0,772517.0,3653.49488500759,6446.890029729833,5775.945539361722,29.14,40.55,16.81,21.19,40.576068328511084,40.06405094295882,45.095,56.04,Medical-Hospitals
2022-04-14,SEM,40.4282,40.1101,39.485,42.535,55.63,473137.0,862518.0,772919.0,3537.544894091075,6448.863958983647,5778.951259351899,29.24,40.59,19.2,22.14,38.49887992188864,38.16470256676973,44.5887,65.92,Medical-Hospitals
2022-04-15,SEM,40.4282,40.1101,39.485,42.535,55.63,473137.0,862518.0,772919.0,3537.544894091075,6448.863958983647,5778.951259351899,29.24,40.59,19.2,22.14,38.49887992188864,38.16470256676973,43.3157,68.79,Medical-Hospitals
2022-04-18,SEM,44.2281,43.0713,42.38,42.38,47.55,561383.0,862186.0,771934.0,4197.341351916943,6446.381438062536,5771.586419878502,29.89,40.71,27.74,23.2,42.47174625100786,41.26573982966985,41.6318,69.31,Medical-Hospitals
2022-04-19,SEM,41.0225,42.2848,47.38,47.38,52.29,523921.0,843043.0,773207.0,3917.245793992762,6303.253058963165,5781.104152411836,30.51,40.79,30.56,23.96,39.12249872196305,40.44414309934134,42.3286,69.54,Medical-Hospitals
2022-04-20,SEM,40.9535,39.1763,42.12,42.12,56.11,550872.0,820904.0,773616.0,4118.752793423396,6137.724631370698,5784.162311820231,31.03,40.61,29.27,24.43,39.0501416418686,37.18207742568992,45.007,69.79,Medical-Hospitals
2022-04-21,SEM,40.9061,41.6298,46.66,46.4904,52.12,443199.0,805805.0,772834.0,3313.704777036283,6024.83281293442,5778.31564975566,31.39,40.66,31.16,25.04,39.00042842341607,39.75883106983907,44.2293,69.74,Medical-Hospitals
