PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2022-09-15,GPS,61.7801,62.179,60.0108,58.5212,41.06,12912712.0,8146924.0,9471121.0,35091.93333749894,22140.299722759264,25738.973095921778,51.58,66.1,56.76,48.64,51.03281646166513,51.515004037658784,67.0177,54.18,Retail-Apparel/Shoe
2022-09-16,GPS,61.4672,61.9941,59.5924,60.1139,43.33,7910723.0,8126165.0,9478744.0,21498.393534016683,22083.884506176324,25759.68956569449,50.14,65.8,53.55,48.79,50.65357120519737,51.2916760772155,66.6301,54.2,Retail-Apparel/Shoe
2022-09-19,GPS,61.4672,61.9941,59.5924,60.1139,50.12,6021415.0,8092756.0,9460248.0,16363.959312142653,21993.091309451072,25709.424338760724,51.96,65.5,61.58,53.31,50.65357120519737,51.2916760772155,65.2779,52.38,Retail-Apparel/Shoe
2022-09-20,GPS,61.027,63.1806,61.022,60.6702,45.74,8513985.0,8077991.0,9468767.0,23137.83456615976,21952.96554843912,25732.575802225732,46.73,65.66,47.57,55.32,50.11848290800511,52.71959613236809,65.6529,51.83,Retail-Apparel/Shoe
2022-09-21,GPS,61.0733,62.814,59.5857,59.2516,44.48,4953522.0,8005605.0,9454416.0,13461.82458106666,21756.247408472223,25693.57513874571,46.82,65.67,48.07,49.22,50.1748500036622,52.27969200368342,64.753,52.2,Retail-Apparel/Shoe
2022-09-22,GPS,61.4802,64.13,58.8001,59.6799,40.94,5442089.0,7961326.0,9425876.0,14789.567397207982,21635.913607466588,25616.014067341635,47.85,65.4,45.16,51.29,50.66934568395373,53.85373246117672,63.4095,54.66,Retail-Apparel/Shoe
2022-09-23,GPS,64.0851,66.0442,61.3577,63.3094,36.17,7395850.0,7917985.0,9444500.0,20099.16082494069,21518.12894048257,25666.62715051716,49.89,65.7,54.52,54.04,53.800256895390376,56.11955054738055,63.8396,53.27,Retail-Apparel/Shoe
2022-09-26,GPS,64.2159,65.2251,62.5207,62.734,35.22,6085151.0,7895251.0,9432977.0,16537.169979522118,21456.346410794406,25635.31193587844,49.88,65.34,45.71,54.23,53.955995151697465,55.1532525787011,62.9836,53.39,Retail-Apparel/Shoe
2022-09-27,GPS,64.0465,66.5084,63.2366,63.962,36.35,5328156.0,7862092.0,9421599.0,14479.940012895433,21366.232620791336,25604.390777138582,49.48,65.34,39.43,43.69,53.75427203720649,56.66511158164254,62.8744,53.49,Retail-Apparel/Shoe
2022-09-28,GPS,63.3525,64.7916,58.2164,61.564,42.79,5494955.0,7820983.0,9405965.0,14933.237460307058,21254.51369702294,25561.90339836033,49.45,65.51,46.05,47.07,52.92548399636984,54.639903281027145,62.6002,52.42,Retail-Apparel/Shoe
2022-09-29,GPS,64.2078,67.0888,63.5879,63.9437,38.11,5637240.0,7743245.0,9405462.0,15319.915002168602,21043.250817947614,25560.536432035304,50.98,65.58,50.41,47.86,53.946354657567,57.345223736942565,61.6412,51.02,Retail-Apparel/Shoe
2022-09-30,GPS,65.0075,66.6506,64.7602,64.1641,35.85,6535958.0,7694127.0,9393708.0,17762.29520434537,20909.76642042746,25528.593445585288,47.68,65.54,41.92,48.63,54.895743516688064,56.83194594908747,61.6111,50.46,Retail-Apparel/Shoe
2022-10-03,GPS,63.3881,64.2604,58.2465,62.1308,43.98,7805378.0,7695865.0,9366649.0,21212.10512942446,20914.489655960057,25455.05717960341,50.31,65.74,53.41,49.71,52.968092486042956,54.00894933397613,61.7742,48.09,Retail-Apparel/Shoe
2022-10-04,GPS,62.6296,63.5273,59.1453,61.0179,55.48,8371309.0,7691729.0,9362132.0,22750.094432184727,20903.24955114831,25442.78165894706,58.85,66.26,73.13,58.75,52.0579907042137,53.13459744168577,63.392,42.28,Retail-Apparel/Shoe
2022-10-05,GPS,62.8081,64.5381,60.2866,60.9581,60.41,10767723.0,7758350.0,9383776.0,29262.653555090063,21084.300572101733,25501.60197532652,61.18,66.4,77.62,63.82,52.27260301161594,54.33906469207949,62.6385,38.47,Retail-Apparel/Shoe
2022-10-06,GPS,63.2711,64.1937,61.8728,62.452,61.15,7461147.0,7765169.0,9368317.0,20276.613707893448,21102.832069855915,25459.590181253796,58.62,66.03,72.23,62.28,52.82801998191868,53.929571847827624,62.2602,38.79,Retail-Apparel/Shoe
2022-10-07,GPS,65.2742,68.4066,66.1315,64.1551,59.96,7881595.0,7818081.0,9375903.0,21419.234498002043,21246.627143791873,25480.206098831626,58.68,65.84,70.81,58.19,55.21131030540753,58.88149559547549,61.3071,39.09,Retail-Apparel/Shoe
2022-10-10,GPS,66.4303,68.7644,66.0566,65.6196,58.72,6650163.0,7810285.0,9376864.0,18072.66178317165,21225.44052456741,25482.817738271686,57.84,65.69,62.52,58.14,56.57342448614898,59.29679845792688,60.9346,40.06,Retail-Apparel/Shoe
2022-10-11,GPS,66.4087,69.336,68.7242,66.3185,60.49,7173132.0,7608176.0,9376681.0,19493.89639953872,20676.183671715076,25482.32041255105,58.11,65.73,39.13,58.65,56.54805952187926,59.95872326859537,62.3683,47.62,Retail-Apparel/Shoe
2022-10-12,GPS,67.2428,69.7611,72.6209,68.7943,56.18,7728087.0,7496165.0,9381160.0,21002.057029568394,20371.779566282647,25494.492663385627,54.55,65.84,25.14,57.7,57.52531400905171,60.449802921184116,60.6695,54.63,Retail-Apparel/Shoe
2022-10-13,GPS,66.7781,68.1504,66.395,66.9338,59.82,7709669.0,7493353.0,9172448.0,20952.003777531947,20364.137599471567,24927.291320187076,55.66,65.93,33.39,56.27,56.98142012630081,58.58365488905588,61.3551,57.78,Retail-Apparel/Shoe
2022-10-14,GPS,67.0177,68.8075,66.5739,68.3178,60.27,6781802.0,7500641.0,9182503.0,18430.407469175876,20383.943664236558,24954.617058553154,54.18,65.9,33.0,55.24,57.26202680040239,59.3467746069658,61.6045,57.78,Retail-Apparel/Shoe
2022-10-17,GPS,66.6301,67.6006,63.0984,65.7474,61.85,6825863.0,7437416.0,9163947.0,18550.148827519773,20212.12170419723,24904.188774006063,54.2,64.97,33.98,50.31,56.80790284819534,57.943150763140245,63.1333,59.26,Retail-Apparel/Shoe
2022-10-18,GPS,65.2779,65.5288,60.4151,64.8291,63.51,11246250.0,7488480.0,9186944.0,30563.111397268633,20350.894603642835,24966.68603956596,52.38,64.92,33.6,36.47,55.21568462321192,55.512081833056854,64.6261,63.1,Retail-Apparel/Shoe
2022-10-19,GPS,65.6529,65.5924,61.8049,64.7816,58.98,7769019.0,7496990.0,9200415.0,21113.29493337749,20374.021608465842,25003.29519138391,51.83,64.99,32.37,28.98,55.65852026787993,55.587143637355574,64.1211,65.27,Retail-Apparel/Shoe
2022-10-20,GPS,64.753,66.1303,60.8591,66.6666,55.49,6866120.0,7512585.0,9218719.0,18659.55233317898,20416.40299979543,25053.038633955042,52.2,65.0,27.21,30.46,54.59412614008947,56.22085180864837,58.8415,69.61,Retail-Apparel/Shoe
2022-10-21,GPS,63.4095,64.2316,61.3205,66.9864,62.25,7326911.0,7547043.0,9227515.0,19911.810344859212,20510.04698712695,25076.942880068225,54.66,65.44,47.53,40.92,52.99370047703784,53.9746796059041,58.7435,68.48,Retail-Apparel/Shoe
2022-10-24,GPS,63.8396,64.5958,59.3701,68.4454,65.09,5892983.0,7540403.0,8965850.0,16014.92905557055,20492.00194458585,24365.835040231275,53.27,65.55,50.5,43.04,53.507589444489085,54.407581986704756,58.0002,68.54,Retail-Apparel/Shoe
2022-10-25,GPS,62.9836,63.4839,60.4944,67.5819,66.46,8701540.0,7550528.0,8890873.0,23647.53907727366,20519.51791683414,24162.07552899571,53.39,59.29,50.39,42.83,52.483344681527306,53.0827011295582,56.7057,68.39,Retail-Apparel/Shoe
2022-10-26,GPS,62.8744,63.981,61.519,69.3824,67.55,9710031.0,7613781.0,8887003.0,26388.241335905903,20691.415970426355,24151.55831293636,53.49,58.71,47.85,40.85,52.352247089881445,53.676214108299405,57.2886,68.32,Retail-Apparel/Shoe
2022-10-27,GPS,62.6002,63.4471,58.6276,70.4147,69.14,11378496.0,7638740.0,8893275.0,30922.506682794316,20759.24521994192,24168.60326878241,52.42,58.75,47.09,38.46,52.022616620466145,53.0386849234594,57.2886,68.32,Retail-Apparel/Shoe
2022-10-28,GPS,61.6412,62.0851,60.454,69.2435,71.14,7043693.0,7593680.0,8880018.0,19142.129492689677,20636.788952336192,24132.57568911865,51.02,58.83,30.41,39.9,50.86457645002069,51.40162684205627,58.033,69.06,Retail-Apparel/Shoe
2022-10-31,GPS,61.6111,62.3262,59.1701,70.826,71.3,9095016.0,7624853.0,8905605.0,24716.8600349397,20721.505535338263,24202.11160832033,50.46,58.7,23.15,39.28,50.8280950185033,51.69257980058647,57.9375,68.92,Retail-Apparel/Shoe
2022-11-01,GPS,61.7742,62.435,59.0165,69.7153,72.94,7915010.0,7669969.0,8909976.0,21510.044000488626,20844.11399004976,24213.99035545093,48.09,58.54,24.32,39.56,51.02567378918186,51.82370910114405,56.4603,68.93,Retail-Apparel/Shoe
2022-11-02,GPS,63.392,64.201,63.5706,72.0484,60.93,8228153.0,7734265.0,8915910.0,22361.04983730311,21018.84652848691,24230.116753408594,42.28,58.77,47.37,47.61,52.972759641158966,53.93826101201261,55.8395,68.73,Retail-Apparel/Shoe
2022-11-03,GPS,62.6385,64.4695,69.421,72.602,60.58,8469503.0,7801438.0,8929039.0,23016.94908689571,21201.397679482903,24265.796476830597,38.47,58.76,45.92,46.51,52.068697719935344,54.257571179052974,55.4281,66.52,Retail-Apparel/Shoe
2022-11-04,GPS,62.2602,63.4138,69.5305,72.0485,62.67,7381918.0,7854611.0,8939263.0,20061.29884712704,21345.90205403682,24293.581494140875,38.79,58.61,44.86,38.32,51.61298387072772,52.998845557615695,55.5834,66.87,Retail-Apparel/Shoe
2022-11-07,GPS,61.3071,62.8624,81.6817,70.1447,64.65,6866429.0,7859130.0,8931981.0,18660.392079887595,21358.183009946944,24273.791735137213,39.09,58.23,46.3,36.6,50.45917270833916,52.33783463002649,56.1241,67.89,Retail-Apparel/Shoe
2022-11-08,GPS,60.9346,62.5993,88.441,70.3648,67.68,6649980.0,7880788.0,8895163.0,18072.164457451014,21417.041373102846,24173.734148348318,40.06,58.32,48.4,38.3,50.005930419901205,52.021533623010384,55.9827,67.79,Retail-Apparel/Shoe
2022-11-09,GPS,62.3683,64.6315,94.8626,73.0001,54.08,7868665.0,7910405.0,8901358.0,21384.09558233089,21497.52932866607,24190.569846923936,47.62,59.27,59.56,53.81,51.74333237133071,54.449962279601266,55.7384,67.29,Retail-Apparel/Shoe
2022-11-10,GPS,60.6695,63.4027,101.4253,71.8974,63.35,14632053.0,7962074.0,8966106.0,39764.460669977874,21637.94639237935,24366.53075271479,54.63,60.04,83.38,67.31,49.68255056103702,52.98556376306664,56.4012,64.08,Retail-Apparel/Shoe
2022-11-11,GPS,61.3551,63.7776,103.5936,73.7032,68.54,12337520.0,8071321.0,9008639.0,33528.776092122236,21934.838977091356,24482.11957717272,57.78,60.34,93.9,73.58,50.51748109328096,53.43360236555271,55.9987,57.43,Retail-Apparel/Shoe
2022-11-14,GPS,61.6045,64.355,100.0735,73.2919,68.84,13318203.0,8110988.0,9058929.0,36193.90658223295,22042.639082886217,24618.789033406454,57.78,59.92,93.23,73.61,50.820094650147986,54.12147101659378,54.9038,53.14,Retail-Apparel/Shoe
2022-11-15,GPS,63.1333,64.8703,100.113,73.8667,71.76,14642366.0,8194804.0,9123566.0,39792.48755608125,22270.41969819118,24794.44828261266,59.26,60.17,95.73,75.85,52.662901257811455,54.733202191083244,54.3734,53.13,Retail-Apparel/Shoe
2022-11-16,GPS,64.6261,66.9284,111.8121,76.5863,62.29,8649560.0,8179388.0,9143128.0,23506.27683159799,22228.524762074674,24847.6104998098,63.1,60.7,91.27,77.07,54.44355243010874,57.157487056027925,55.2026,55.11,Retail-Apparel/Shoe
2022-11-17,GPS,64.1211,67.7495,121.1048,80.468,66.54,15521469.0,8302556.0,9195492.0,42181.56150683577,22563.249430704553,24989.91631421074,65.27,61.1,80.01,81.71,53.84313387248183,58.116799208576516,56.5031,50.56,Retail-Apparel/Shoe
2022-11-18,GPS,58.8415,57.0796,57.607,56.6623,71.27,24625705.0,8561521.0,9315781.0,66923.47806168947,23267.01967794196,25316.816935027997,69.61,61.1,80.01,81.71,47.43300245873121,45.2288440727817,55.5698,48.45,Retail-Apparel/Shoe
2022-11-21,GPS,58.7435,57.8871,53.0063,55.9422,73.53,15546020.0,8651223.0,9359929.0,42248.28196458074,23510.796245113932,25436.794726911212,68.48,59.61,72.6,83.93,47.311376985351,46.24374494361372,56.1599,42.45,Retail-Apparel/Shoe
2022-11-22,GPS,58.0002,56.8892,53.6708,55.0243,75.01,13292140.0,8746197.0,9366382.0,36123.07707263224,23768.900141243234,25454.33157322412,68.54,59.58,75.41,84.79,46.385243343546236,44.988317112779406,55.3469,40.48,Retail-Apparel/Shoe
2022-11-23,GPS,56.7057,56.1345,52.9772,54.1374,75.25,8514201.0,8772050.0,9305081.0,23138.42157356772,23839.158949197317,25287.73832731869,68.39,59.49,69.79,83.77,44.756050009914865,44.03009982103153,55.5778,39.53,Retail-Apparel/Shoe
2022-11-24,GPS,57.2886,56.5923,50.3883,53.9729,75.61,4451706.0,8548540.0,9077976.0,12098.075926276684,23231.74216329948,24670.551672755908,68.32,58.96,52.99,74.63,45.49232121973994,44.61228551968617,55.9312,40.38,Retail-Apparel/Shoe
2022-11-25,GPS,57.2886,56.5923,50.3883,53.9729,75.61,4451706.0,8548540.0,9077976.0,12098.075926276684,23231.74216329948,24670.551672755908,68.32,58.96,52.99,74.63,45.49232121973994,44.61228551968617,56.2845,43.66,Retail-Apparel/Shoe
2022-11-28,GPS,58.033,57.9629,50.6682,54.9386,70.26,9547838.0,8564129.0,8745565.0,25947.46127794372,23274.107248867742,23767.182601049564,69.06,57.86,43.57,64.42,46.42624999932689,46.33859489032873,56.2845,43.66,Retail-Apparel/Shoe
2022-11-29,GPS,57.9375,57.4277,49.5908,54.0667,71.41,5673573.0,8517147.0,8721376.0,15418.65453991647,23146.42770238189,23701.445924238313,68.92,55.48,34.33,56.78,46.30681921974344,45.66736610852437,56.7813,42.52,Retail-Apparel/Shoe
2022-11-30,GPS,56.4603,55.7215,47.5778,53.1406,70.72,8970863.0,8531600.0,8649001.0,24379.45850382443,23185.705563804564,23504.757678167196,68.93,55.15,27.6,56.78,44.44471932738466,43.50233513559933,56.3663,42.23,Retail-Apparel/Shoe
2022-12-01,GPS,55.8395,55.1385,47.1251,50.5986,69.14,6287206.0,8481458.0,8610549.0,17086.28008052246,23049.43831635036,23400.259489042128,68.73,54.7,28.12,53.21,43.653377420882336,42.753032433384185,56.906,42.37,Retail-Apparel/Shoe
2022-12-02,GPS,55.4281,54.4919,46.4137,49.2,71.48,6024966.0,8469516.0,8579805.0,16373.609605224497,23016.984416045263,23316.708767975317,66.52,54.82,34.98,44.9,43.12588398641818,41.91580567769156,56.2957,42.7,Retail-Apparel/Shoe
2022-12-05,GPS,55.5834,54.9135,48.6314,49.6566,72.94,9723687.0,8489112.0,8554659.0,26425.353248698262,23070.239032556623,23248.37132223156,66.87,54.89,29.28,37.12,43.325303871525236,42.46245497201027,56.2957,42.7,Retail-Apparel/Shoe
2022-12-06,GPS,56.1241,55.7913,53.3811,51.0521,66.26,7470772.0,8506967.0,8532575.0,20302.770866697378,23118.762260654723,23188.355250021064,67.89,55.14,37.71,36.06,44.01683996847115,43.59170512482851,56.0334,43.55,Retail-Apparel/Shoe
2022-12-07,GPS,55.9827,56.4315,55.9698,52.1659,64.15,5867281.0,8500918.0,8487205.0,15945.080609276667,23102.323335604855,23065.056518079833,67.79,55.13,38.61,33.56,43.836403813383235,44.40812754721821,56.6188,44.4,Retail-Apparel/Shoe
2022-12-08,GPS,55.7384,55.9382,53.1791,52.3412,65.29,5141370.0,8481960.0,8447968.0,13972.325356858955,23050.802565048496,22958.42499184712,67.29,55.13,38.98,33.99,43.5239799944812,43.77955937695125,55.304,43.85,Retail-Apparel/Shoe
2022-12-09,GPS,56.4012,56.5322,53.6426,51.8606,57.51,6698425.0,8480387.0,8427948.0,18203.819892075062,23046.52773795254,22904.018101534944,64.08,55.54,47.05,41.45,44.36961754894897,44.53602178955818,54.4886,44.24,Retail-Apparel/Shoe
2022-12-12,GPS,55.9987,56.7222,52.8059,52.4914,58.09,9883453.0,8497260.0,8429299.0,26859.537626201523,23092.382256445915,22907.689615461608,57.43,55.14,44.99,37.96,43.85683529040827,44.77695359043534,53.5933,44.29,Retail-Apparel/Shoe
2022-12-13,GPS,54.9038,54.918,47.3524,51.1738,57.37,7207708.0,8514761.0,8381128.0,19587.86106684311,23139.943444625405,22776.77881060507,53.14,54.34,36.31,37.02,42.449909946194225,42.46827432331104,53.2133,42.0,Retail-Apparel/Shoe
2022-12-14,GPS,54.3734,54.713,46.6183,49.8025,57.12,6117401.0,8530356.0,8356555.0,16624.813446683343,23182.324835954994,22709.998565068552,53.13,53.92,35.24,36.97,41.76163583433963,42.20284313882182,51.7962,42.71,Retail-Apparel/Shoe
2022-12-15,GPS,55.2026,55.8004,49.6169,52.4928,48.02,8345628.0,8458995.0,8333088.0,22680.303056055505,22988.392263549038,22646.224014870957,55.11,54.54,53.86,47.01,42.8356702615939,43.60335124918726,50.6007,42.81,Retail-Apparel/Shoe
2022-12-16,GPS,56.5031,56.4521,48.8408,53.0102,46.42,7674442.0,8455304.0,8300468.0,20856.269935123004,22978.361502702774,22557.575025760907,50.56,54.56,42.64,44.9,44.499077626508175,44.43430200205693,50.0651,42.86,Retail-Apparel/Shoe
2022-12-19,GPS,55.5698,56.392,44.4053,50.9847,41.94,6174770.0,8457700.0,8276665.0,16780.720983662326,22984.87293672815,22492.8873529287,48.45,54.6,49.07,47.07,43.30785462292031,44.35792222365696,50.0651,42.86,Retail-Apparel/Shoe
2022-12-20,GPS,56.1599,56.5247,45.2944,52.2703,38.73,8251040.0,8453591.0,8276465.0,22423.248163905246,22973.706207842395,22492.343827550958,42.45,54.61,52.73,45.28,44.06247800578175,44.52650121096425,49.6435,38.0,Retail-Apparel/Shoe
2022-12-21,GPS,55.3469,56.0598,44.2321,51.3202,36.62,7834586.0,8498608.0,8263890.0,21291.4815755902,23096.04561749191,22458.1696694253,40.48,54.46,54.44,45.86,43.021470681625935,43.934824183556266,50.1849,38.38,Retail-Apparel/Shoe
2022-12-22,GPS,55.5778,56.49,47.5643,52.5048,35.08,6446775.0,8514306.0,8239928.0,17519.92908552864,23138.706924391037,22393.04989391779,39.53,54.46,36.59,46.04,43.31811922094495,44.48244260379594,49.0739,38.74,Retail-Apparel/Shoe
2022-12-23,GPS,55.9312,56.5475,45.897,52.3672,39.81,7083608.0,8509427.0,8230959.0,19250.603569952942,23125.447622800973,22368.67549835286,40.38,54.57,39.63,41.16,43.77061495387059,44.55544137644694,47.8775,38.1,Retail-Apparel/Shoe
2022-12-26,GPS,56.2845,56.5999,49.9592,53.7069,34.6,7421832.0,8581141.0,8215282.0,20169.770206763416,23320.339517498647,22326.071261618392,43.66,53.67,46.37,47.74,44.22117750863267,44.62192600067819,47.9928,37.75,Retail-Apparel/Shoe
2022-12-27,GPS,56.2845,56.5999,49.9592,53.7069,34.6,7421832.0,8581141.0,8215282.0,20169.770206763416,23320.339517498647,22326.071261618392,43.66,53.67,46.37,47.74,44.22117750863267,44.62192600067819,47.9727,37.86,Retail-Apparel/Shoe
2022-12-28,GPS,56.7813,58.235,51.1239,54.8706,32.89,6783350.0,8601592.0,8210292.0,18434.614355599617,23375.91770499986,22312.51030344368,42.52,53.66,43.85,48.5,44.85179628164295,46.67850495677855,47.916,37.79,Retail-Apparel/Shoe
2022-12-29,GPS,56.3663,57.6137,50.9159,53.5258,34.83,6877080.0,8621272.0,8200782.0,18689.337523879352,23429.400602169873,22286.665671731953,42.23,53.46,42.27,48.73,44.325245353974076,45.90104604134856,47.9901,34.3,Retail-Apparel/Shoe
2022-12-30,GPS,56.906,58.2467,53.1644,54.2427,33.7,5366551.0,8602710.0,8160087.0,14584.28329728784,23378.95601186145,22176.071845495488,42.37,53.39,41.7,39.23,45.00955938464628,46.69310078469838,48.4622,33.93,Retail-Apparel/Shoe
2023-01-02,GPS,56.2957,57.7316,56.9117,54.043,37.44,8168153.0,8612293.0,8148574.0,22197.9922239799,23404.999030336057,22144.783807125652,42.7,52.66,38.09,38.87,44.23543193515804,46.04894394619708,47.9279,36.18,Retail-Apparel/Shoe
2023-01-03,GPS,56.2957,57.7316,56.9117,54.043,37.44,8168153.0,8612293.0,8148574.0,22197.9922239799,23404.999030336057,22144.783807125652,42.7,52.66,38.09,38.87,44.23543193515804,46.04894394619708,48.2263,38.9,Retail-Apparel/Shoe
2023-01-04,GPS,56.0334,57.0535,57.8906,53.9806,44.84,9550347.0,8592658.0,8155773.0,25954.27980380752,23351.638426376037,22164.348003097548,43.55,52.78,32.15,39.9,43.9011334199927,45.195900945218476,47.123,41.35,Retail-Apparel/Shoe
2023-01-05,GPS,56.6188,57.9256,58.0146,54.4687,40.74,8410874.0,8607976.0,8170788.0,22857.617340036937,23393.26703505745,22205.15317083168,44.4,52.84,37.3,40.71,44.64589693846457,46.291929484090424,48.5093,40.5,Retail-Apparel/Shoe
2023-01-06,GPS,55.304,56.7513,57.4098,53.1501,46.21,5597166.0,8571130.0,8159547.0,15211.008822230031,23293.133354715672,22174.60432697558,43.85,52.97,43.1,42.68,42.966266023474745,44.813810948077155,49.1715,42.22,Retail-Apparel/Shoe
2023-01-09,GPS,54.4886,55.0834,50.9794,50.7858,49.5,9078310.0,8610294.0,8195634.0,24671.45936013674,23399.566494185507,22272.67532850882,44.24,52.83,44.98,43.37,41.911515481547546,42.68194648279293,49.4786,40.83,Retail-Apparel/Shoe
2023-01-10,GPS,53.5933,54.4936,48.6288,48.6552,51.51,5625002.0,8585324.0,8183634.0,15286.656684304444,23331.707350774162,22240.06380584418,44.29,52.86,45.84,42.14,40.740758521289216,41.91801570876179,50.4956,45.33,Retail-Apparel/Shoe
2023-01-11,GPS,53.2133,53.8918,48.5001,48.2441,55.16,4912972.0,8539919.0,8063987.0,13351.62481072906,23208.313501891826,21914.90790148948,42.0,52.93,40.68,36.66,40.239568796024635,41.13263554940287,51.4133,45.49,Retail-Apparel/Shoe
2023-01-12,GPS,51.7962,52.8053,44.8392,46.6544,58.26,7554492.0,8537416.0,8006174.0,20530.290589821027,23201.51128178936,21757.793738171906,42.71,52.53,37.5,37.4,38.34597676992985,39.69845473176507,51.4454,44.65,Retail-Apparel/Shoe
2023-01-13,GPS,50.6007,51.8798,41.7207,44.4201,59.48,6007775.0,8524932.0,7991356.0,16326.89088138051,23167.58442771058,21717.52394293485,42.81,52.55,30.61,37.38,36.71509826338478,38.45882535959725,51.1056,44.79,Retail-Apparel/Shoe
2023-01-16,GPS,50.0651,50.8135,40.2746,43.5777,58.27,6387295.0,8473131.0,7969062.0,17358.28463818757,23026.80863724799,21656.937169077726,42.86,52.54,27.1,37.13,35.97334899630559,37.00782866164941,50.4899,45.18,Retail-Apparel/Shoe
