PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-12-14,PRKS,54.0369,55.9172,54.555,53.8488,47.9,1059099.0,968594.0,1024578.0,13705.952093185679,12534.713904693603,13259.21087993851,52.26,44.43,56.18,58.57,53.195268225754816,55.10429435025913,49.9372,39.54,Resorts/Theme Parks
2021-12-15,PRKS,53.8944,55.4898,53.5944,53.5798,46.97,874756.0,959460.0,1028601.0,11320.343297808944,12416.509953079223,13311.27358539933,52.24,44.45,40.44,57.43,53.050507550446675,54.67053963552949,50.3611,38.43,Resorts/Theme Parks
2021-12-16,PRKS,54.634,56.277,55.8269,54.5055,44.54,920026.0,962144.0,1032562.0,11906.18892323673,12451.24402501525,13362.533501178406,52.28,44.52,42.35,48.28,53.80170960108981,55.46936748332362,50.5169,40.6,Resorts/Theme Parks
2021-12-17,PRKS,54.9001,57.2089,55.9095,54.9023,49.02,781770.0,950335.0,1030577.0,10116.997775788257,12298.421634564811,13336.844873528702,53.11,44.31,43.25,47.64,54.071905644336226,56.41461015738742,51.1943,43.58,Resorts/Theme Parks
2021-12-20,PRKS,54.7625,57.601,56.4879,55.5269,48.34,609801.0,934771.0,1028067.0,7891.52256656337,12097.006139821036,13304.363112620516,51.46,44.31,30.92,43.8,53.93219267051916,56.812192362203376,51.1943,43.58,Resorts/Theme Parks
2021-12-21,PRKS,52.9448,55.175,48.3238,50.5252,58.02,738960.0,934373.0,1029562.0,9562.987822935793,12091.855609342841,13323.71017234684,56.51,45.17,54.11,55.16,52.08552435216526,54.350994701109194,51.0334,42.52,Resorts/Theme Parks
2021-12-22,PRKS,52.9142,54.0255,46.3431,49.7489,60.93,511526.0,926849.0,1030711.0,6619.731655159251,11994.486428554357,13338.579532654932,56.95,45.31,56.9,49.36,52.05441923256853,53.183687821079126,50.8802,43.3,Resorts/Theme Parks
2021-12-23,PRKS,53.4097,53.9108,45.4931,48.1274,59.91,513261.0,915809.0,1032260.0,6642.1839384537725,11851.615124646936,13358.624154783416,56.87,45.29,55.6,49.42,52.55802559162587,53.06716834955489,53.6221,36.37,Resorts/Theme Parks
2021-12-24,PRKS,53.4097,53.9108,45.4931,48.1274,59.91,513261.0,915809.0,1032260.0,6642.1839384537725,11851.615124646936,13358.624154783416,56.87,45.29,55.6,49.42,52.55802559162587,53.06716834955489,53.6964,35.73,Resorts/Theme Parks
2021-12-27,PRKS,50.9551,51.1075,44.1419,47.3905,60.55,361237.0,909906.0,1028189.0,4674.820130695361,11775.224813184954,13305.942180229413,56.89,45.28,52.11,47.89,50.06168411080475,50.216795559354445,53.9293,36.06,Resorts/Theme Parks
2021-12-28,PRKS,51.8267,51.4597,44.7185,47.5174,56.08,307438.0,898517.0,1009575.0,3978.599450995635,11627.837947521923,13065.055525793552,51.45,45.25,54.99,44.61,50.94857046954311,50.57519870539314,53.3862,36.52,Resorts/Theme Parks
2021-12-29,PRKS,50.8544,49.4271,44.6654,45.8051,54.97,370447.0,896058.0,996069.0,4794.007714660395,11596.014989413236,12890.271672692897,51.42,44.52,26.54,42.62,49.95918333359744,48.50554828480965,54.6851,35.59,Resorts/Theme Parks
2021-12-30,PRKS,50.7586,49.85,44.8302,45.3294,53.64,394692.0,893254.0,991831.0,5107.765934205792,11559.728476364002,12835.427610109313,50.05,44.51,19.96,42.64,49.861663369366255,48.93641282317289,53.5486,36.1,Resorts/Theme Parks
2021-12-31,PRKS,51.1918,50.3691,46.5652,46.4552,54.02,451776.0,886258.0,988800.0,5846.498115752724,11469.192093140799,12796.202845782629,49.37,44.43,19.57,41.68,50.30258827575376,49.46510118063038,51.5444,36.84,Resorts/Theme Parks
2022-01-03,PRKS,49.9519,49.4573,44.3405,43.9474,57.91,1119141.0,882511.0,994539.0,14482.963939399297,11420.701224531325,12870.471614681472,44.8,44.42,25.7,41.09,49.04021119051182,48.536321690976955,52.505,37.87,Resorts/Theme Parks
2022-01-04,PRKS,50.2343,49.4756,43.5108,44.2601,56.2,1091452.0,888511.0,995296.0,14124.636958213086,11498.348354649464,12880.26836357591,43.5,44.43,19.38,41.23,49.327830851254745,48.554968801967114,51.887,37.49,Resorts/Theme Parks
2022-01-05,PRKS,50.1748,49.8009,59.0417,44.8365,52.81,557133.0,886349.0,994585.0,7209.938307359074,11470.369927448937,12871.067575291223,41.9,44.11,22.21,24.47,49.26723612138193,48.886395252769454,51.95,37.67,Resorts/Theme Parks
2022-01-06,PRKS,50.4698,50.0286,47.5317,45.6298,59.79,706691.0,875907.0,991435.0,9145.389199516483,11335.237632262028,12830.301986331544,44.21,44.25,37.32,29.92,49.567637749241186,49.11833484514718,51.8464,38.01,Resorts/Theme Parks
2022-01-07,PRKS,50.1892,50.3628,48.682,45.8389,61.19,948048.0,870460.0,992686.0,12268.824996084322,11264.74757194948,12846.491749429313,39.98,44.26,37.93,30.18,49.28190130910129,49.45868603026166,51.026,35.32,Resorts/Theme Parks
2022-01-10,PRKS,50.9102,51.1781,50.2706,46.6981,55.82,739727.0,870589.0,992352.0,9572.913850711046,11266.417876293117,12842.170429875896,40.95,43.77,38.5,32.73,50.015982086129235,50.288646030789096,50.8819,37.03,Resorts/Theme Parks
2022-01-11,PRKS,50.3025,50.2619,46.2253,44.1263,59.12,733326.0,864955.0,992170.0,9490.0769237236,11193.506688102354,12839.81424552088,40.72,43.87,41.02,32.08,49.39728237717132,49.35593775433711,49.9439,37.15,Resorts/Theme Parks
2022-01-12,PRKS,49.9372,50.1069,46.1359,44.5563,52.88,717505.0,865565.0,993769.0,9285.334826387994,11201.400462718064,12860.50676313722,39.54,43.7,45.55,35.83,49.02523782543028,49.1980835765988,50.8724,37.42,Resorts/Theme Parks
2022-01-13,PRKS,50.3611,50.3542,47.1279,44.7956,52.46,848247.0,869480.0,994213.0,10977.28609571807,11252.065394283678,12866.253038421766,38.43,43.67,33.92,35.66,49.456954952867854,49.4499287930731,50.3305,35.8,Resorts/Theme Parks
2022-01-14,PRKS,50.5169,50.8752,49.327,45.6392,45.87,1376830.0,880749.0,993041.0,17817.75432364948,11397.899016436275,12851.085879383223,40.6,43.86,42.98,40.53,49.61559417773811,49.98035589149001,50.6734,35.93,Resorts/Theme Parks
2022-01-17,PRKS,51.1943,51.5272,48.2842,46.4233,39.14,1188346.0,882347.0,985457.0,15378.556651281586,11418.579542985253,12752.9408959192,43.58,44.36,52.22,45.87,50.30513246667779,50.6438776145745,49.5142,38.19,Resorts/Theme Parks
2022-01-18,PRKS,51.1943,51.5272,48.2842,46.4233,39.14,1188346.0,882347.0,985457.0,15378.556651281586,11418.579542985253,12752.9408959192,43.58,44.36,52.22,45.87,50.30513246667779,50.6438776145745,50.0284,34.41,Resorts/Theme Parks
2022-01-19,PRKS,51.0334,51.5815,47.5373,45.7912,39.9,1062220.0,886741.0,985061.0,13746.3418465248,11475.44286054607,12747.81612630111,42.52,42.54,50.0,45.73,50.14137927460712,50.69912368325512,51.0022,36.46,Resorts/Theme Parks
2022-01-20,PRKS,50.8802,51.5355,49.2076,47.4424,36.83,739711.0,889488.0,984063.0,9572.706250846522,11510.991911236917,12734.90056431063,43.3,41.97,47.58,46.57,49.98544540203678,50.652322357913654,51.5345,35.61,Resorts/Theme Parks
2022-01-21,PRKS,53.6221,54.7051,51.5505,52.6365,36.04,776327.0,884297.0,985161.0,10046.558982433686,11443.81422839752,12749.109709817321,36.37,41.79,47.76,41.42,52.7738534542438,53.87390802614936,51.6193,35.57,Resorts/Theme Parks
2022-01-24,PRKS,53.6964,56.348,63.8318,62.7919,39.74,1141137.0,889791.0,986534.0,14767.617696346197,11514.913036427333,12766.878084267883,35.73,41.75,40.91,41.96,52.84934600314369,55.541399910337155,51.6193,35.57,Resorts/Theme Parks
2022-01-25,PRKS,53.9293,56.3381,60.8867,63.5057,37.6,817028.0,888075.0,983462.0,10573.276701536619,11492.706133348102,12727.123001227137,36.06,41.69,24.04,40.65,53.08596234872266,55.53135611175005,51.2116,35.5,Resorts/Theme Parks
2022-01-26,PRKS,53.3862,55.3673,61.8451,63.4302,35.27,666516.0,875627.0,983610.0,8625.479326006927,11331.614823640346,12729.038342445905,36.52,41.18,26.94,40.16,52.534144615097716,54.54619976946149,50.0384,38.01,Resorts/Theme Parks
2022-01-27,PRKS,54.6851,58.1301,62.3159,62.2788,34.16,638503.0,875763.0,980673.0,8262.95919450736,11333.374992849445,12691.030397907474,35.59,41.03,21.66,36.97,53.85359934126966,57.34857039203331,48.7435,38.64,Resorts/Theme Parks
2022-01-28,PRKS,53.5486,55.7477,54.6279,61.7405,38.74,607586.0,878065.0,977407.0,7862.85789504408,11363.16557262985,12648.764696061708,36.1,41.1,24.95,38.1,52.699170410548206,54.93228609196963,49.9802,40.46,Resorts/Theme Parks
2022-01-31,PRKS,51.5444,53.1496,49.9694,58.939,43.84,724943.0,884598.0,976501.0,9381.59123020554,11447.709459995283,12637.039350524028,36.84,41.0,27.15,34.72,50.66137751147318,52.29368967820113,51.8568,43.15,Resorts/Theme Parks
2022-02-01,PRKS,52.505,54.9427,56.531,62.2548,49.05,5060832.0,958013.0,1010241.0,65492.954855692056,12397.784032381654,13073.674092791303,37.87,41.14,30.76,27.6,51.63840649168021,54.11515761124604,50.3204,44.12,Resorts/Theme Parks
2022-02-02,PRKS,51.887,54.5752,57.5925,61.954,45.83,2147444.0,981501.0,1022637.0,27790.38202791888,12701.745773479732,13234.092672910157,37.49,41.21,30.99,29.03,51.00990853745966,53.74199898626772,50.9457,44.18,Resorts/Theme Parks
2022-02-03,PRKS,51.95,55.2638,57.8225,63.1526,43.57,616783.0,982491.0,1013774.0,7981.877552999076,12714.55740337139,13119.395207737707,37.67,41.07,31.85,27.24,51.07399044523543,54.44113876876567,52.5175,44.72,Resorts/Theme Parks
2022-02-04,PRKS,51.8464,53.925,52.308,61.4578,48.18,505965.0,974538.0,992593.0,6547.7659486879475,12611.636639100441,12845.288994902841,38.01,40.69,32.96,29.23,50.968609878630204,53.08159403220668,56.1436,60.12,Resorts/Theme Parks
2022-02-07,PRKS,51.026,52.4287,55.2678,60.6674,50.89,612791.0,954371.0,975198.0,7930.216239591715,12350.652021317846,12620.177216077522,35.32,40.63,30.52,28.88,50.13384760817785,51.560824117638,57.5123,62.14,Resorts/Theme Parks
2022-02-08,PRKS,50.8819,52.5117,47.6057,60.1463,56.83,780724.0,944199.0,972171.0,10103.461574537227,12219.01506193799,12581.004737115074,37.03,40.63,34.26,32.55,49.987175831507024,51.64521891608167,55.6151,62.48,Resorts/Theme Parks
2022-02-09,PRKS,49.9439,51.6623,51.3032,57.5275,60.93,828890.0,941528.0,971586.0,10726.784099158162,12184.448574976397,12573.433454094851,37.15,40.81,37.11,34.19,49.032062440917166,50.781327683411355,54.9216,61.51,Resorts/Theme Parks
2022-02-10,PRKS,50.8724,51.7172,52.4096,58.1849,64.3,938150.0,946065.0,970682.0,12140.733999849637,12243.16315255316,12561.735288005164,37.42,40.56,40.06,36.19,49.97750575769063,50.837179070440165,54.2122,61.65,Resorts/Theme Parks
2022-02-11,PRKS,50.3305,51.4594,61.1408,60.4682,62.56,1098485.0,954631.0,971032.0,14215.652861817665,12354.017494212356,12566.265201360538,35.8,40.38,37.27,35.18,49.425795190871746,50.574893458711315,55.6005,61.79,Resorts/Theme Parks
2022-02-14,PRKS,50.6734,52.6072,71.7931,58.4923,63.83,606139.0,953312.0,967126.0,7844.132216882914,12336.94807946871,12515.717045735557,35.93,40.19,36.51,33.65,49.77492810200734,51.74231819159246,54.8283,62.37,Resorts/Theme Parks
2022-02-15,PRKS,49.5142,51.2162,76.8917,57.9164,70.33,1594853.0,967980.0,972053.0,20639.221830793926,12526.768265019977,12579.477543252406,38.19,40.62,47.03,41.14,48.594300094146845,50.327419389831626,52.6226,63.22,Resorts/Theme Parks
2022-02-16,PRKS,50.0284,51.4519,79.5646,58.278,71.46,865183.0,971365.0,968231.0,11196.456987319276,12570.573441095568,12530.015898704816,34.41,40.31,43.62,40.5,49.11813113871496,50.56726227125609,51.5571,60.44,Resorts/Theme Parks
2022-02-17,PRKS,51.0022,52.356,86.6877,60.1396,63.51,1258740.0,977671.0,965684.0,16289.535959853125,12652.181476242564,12497.055979673964,36.46,40.48,46.93,43.63,50.109623874461484,51.48689868306305,51.0424,61.81,Resorts/Theme Parks
2022-02-18,PRKS,51.5345,55.9303,98.9154,62.8074,61.73,896725.0,973105.0,964330.0,11604.647689586016,12593.092296941204,12479.533755051418,35.61,40.48,46.99,42.41,50.6513049214924,55.117587556876984,49.317,60.82,Resorts/Theme Parks
2022-02-21,PRKS,51.6193,52.6926,74.2758,61.717,60.79,1274278.0,984116.0,966510.0,16490.61386072744,12735.585916231501,12507.744152007393,35.57,40.25,46.63,41.88,50.737581066601905,51.829143295640144,47.5693,60.82,Resorts/Theme Parks
2022-02-22,PRKS,51.6193,52.6926,74.2758,61.717,60.79,1274278.0,984116.0,966510.0,16490.61386072744,12735.585916231501,12507.744152007393,35.57,40.25,46.63,41.88,50.737581066601905,51.829143295640144,48.0172,60.81,Resorts/Theme Parks
2022-02-23,PRKS,51.2116,53.9644,78.412,59.791,57.44,1411822.0,1001854.0,971213.0,18270.592147086965,12965.137124175473,12568.607523433388,35.5,40.24,29.03,39.08,50.32273814648801,53.12161958524984,47.8366,61.62,Resorts/Theme Parks
2022-02-24,PRKS,50.0384,49.7208,53.9145,49.8607,63.6,2359351.0,1023749.0,982445.0,30532.70182446478,13248.483570309798,12713.962544757564,38.01,40.24,29.03,39.08,49.12831642301617,48.80479436121004,47.7698,59.9,Resorts/Theme Parks
2022-02-25,PRKS,48.7435,48.1301,51.8259,50.1417,66.85,1519095.0,1022587.0,987942.0,19658.82558956525,13233.444572694112,12785.09867428059,38.64,40.31,33.71,38.98,47.80877317240006,47.183222929448135,47.9392,59.55,Resorts/Theme Parks
2022-02-28,PRKS,49.9802,48.6366,46.7187,49.5034,59.44,1661634.0,1019084.0,981933.0,21964.949980643167,13471.154951134702,12980.060127165721,40.46,40.6,34.05,41.0,49.06903699931353,47.6997784015817,46.2473,58.92,Resorts/Theme Parks
2022-03-01,PRKS,51.8568,53.389,64.066,57.99,51.4,1696120.0,1009052.0,988906.0,22420.817373658097,13338.543624581074,13072.235941864217,43.15,41.02,47.34,47.16,50.97918895235584,52.53699002607591,46.6961,56.65,Resorts/Theme Parks
2022-03-02,PRKS,50.3204,49.525,56.1432,50.1123,56.29,813574.0,999878.0,983105.0,10754.541452796775,13217.272674322845,12995.552309871964,44.12,41.31,53.29,50.07,49.415510279263536,48.605304494468506,46.7124,55.43,Resorts/Theme Parks
2022-03-03,PRKS,50.9457,50.744,54.3609,51.8382,52.12,707080.0,982780.0,983939.0,9346.809612559711,12991.256365660793,13006.577054042527,44.18,41.34,55.46,44.27,50.05211632378795,49.846800659621074,47.4319,55.58,Resorts/Theme Parks
2022-03-04,PRKS,52.5175,53.2108,63.0573,55.4431,48.18,1009118.0,978738.0,987092.0,13339.41529432987,12937.82555295003,13048.256122386738,44.72,41.49,55.56,45.95,51.65111621494737,52.3558901809529,47.0433,55.94,Resorts/Theme Parks
2022-03-07,PRKS,56.1436,57.9862,66.483,64.6261,36.07,1747243.0,988931.0,993783.0,23096.60465353236,13072.565371057379,13136.703402103398,60.12,44.66,96.52,72.38,55.33402046625566,57.202704397956566,47.1727,39.34,Resorts/Theme Parks
2022-03-08,PRKS,57.5123,58.489,57.8779,60.7476,43.28,1471909.0,996510.0,997548.0,19456.99712700125,13172.751988762902,13186.47319232768,62.14,45.22,97.38,76.56,56.72225886977704,57.712330753488025,48.5718,42.32,Resorts/Theme Parks
2022-03-09,PRKS,55.6151,56.7867,58.8663,60.3168,46.28,857975.0,992465.0,996755.0,11341.473494859976,13119.281438359167,13175.990458194185,62.48,45.08,95.68,77.44,54.797712981565205,55.986420647242674,49.3153,41.96,Resorts/Theme Parks
2022-03-10,PRKS,54.9216,55.1824,57.9363,57.1578,47.67,572516.0,993753.0,993362.0,7568.023662099738,13136.307488843284,13131.138904468557,61.51,44.74,94.14,77.26,54.09373481799902,54.35850687574117,48.3625,42.88,Resorts/Theme Parks
2022-03-11,PRKS,54.2122,55.7655,57.7235,55.4249,51.36,888054.0,994547.0,992321.0,11739.084823721647,13146.803678805447,13117.378437978196,61.65,44.93,94.55,77.55,53.3733325626197,54.95035022863822,49.7697,41.62,Resorts/Theme Parks
2022-03-14,PRKS,55.6005,57.3276,62.1958,58.8953,48.04,1099956.0,999945.0,989771.0,14540.192278812578,13218.158333821755,13083.669394041764,61.79,44.95,49.59,76.73,54.78289514300973,56.534977861143624,49.7673,42.36,Resorts/Theme Parks
2022-03-15,PRKS,54.8283,55.4865,62.4207,55.3848,51.27,618375.0,992837.0,982964.0,8174.228437175329,13124.198809589396,12993.688751194035,62.37,44.9,38.91,74.15,53.99900444350803,54.66719018067418,48.7392,47.81,Resorts/Theme Parks
2022-03-16,PRKS,52.6226,53.6419,58.9054,52.1265,54.93,710417.0,990186.0,978396.0,9390.920835549186,13089.155156012746,12933.304498369242,63.22,44.89,41.52,73.75,51.757975528028524,52.793971583979165,49.2585,46.96,Resorts/Theme Parks
2022-03-17,PRKS,51.5571,52.0599,55.1313,49.8622,55.25,627044.0,985461.0,971843.0,8288.823326021055,13026.696888390661,12846.682095084681,60.44,44.88,40.83,72.56,50.67429881517849,51.18577134331376,49.2585,46.96,Resorts/Theme Parks
2022-03-18,PRKS,51.0424,49.5703,49.7234,46.843,59.62,1102190.0,990629.0,974630.0,14569.723544886205,13095.01144589143,12883.52249480801,61.81,45.2,44.57,73.91,50.15053935662108,48.651460842301546,49.5504,46.98,Resorts/Theme Parks
2022-03-21,PRKS,49.317,49.7199,44.1037,45.1427,61.14,743100.0,992779.0,968374.0,9822.953947509384,13123.432104769776,12800.825199792025,60.82,45.02,41.28,45.63,48.393351702480786,48.80387746900855,49.4936,45.07,Resorts/Theme Parks
2022-03-22,PRKS,47.5693,48.9039,43.4388,44.4132,62.01,1316784.0,1002098.0,966098.0,17406.416227408918,13246.618191483205,12770.738332533885,60.82,45.01,37.46,38.19,46.61103198267552,47.97229862337222,49.0938,44.83,Resorts/Theme Parks
2022-03-23,PRKS,48.0172,48.5254,45.6144,44.8787,61.42,600009.0,1003526.0,964803.0,7931.45062741388,13265.495888105248,12753.620961820228,60.81,45.0,30.31,36.35,47.068051753179674,47.58638928475242,49.503,48.6,Resorts/Theme Parks
2022-03-24,PRKS,47.8366,48.0869,43.0318,43.979,64.99,682964.0,1006263.0,962361.0,9028.023400708977,13301.6760931288,12721.340550789928,61.62,45.23,38.07,39.47,46.88379570341975,47.13915518557795,51.8407,48.7,Resorts/Theme Parks
2022-03-25,PRKS,47.7698,48.842,44.581,45.5299,63.94,852847.0,1003828.0,959472.0,11273.686556781618,13269.487057961134,12683.150187558113,59.9,45.13,26.44,36.64,46.815636191768235,47.90919498384417,52.0555,49.94,Resorts/Theme Parks
2022-03-28,PRKS,47.9392,47.8365,44.1577,44.6428,60.32,663918.0,1008632.0,958299.0,8776.256121976792,13332.991069411728,12667.644898066083,59.55,44.97,27.77,35.18,46.98847621108818,46.88369367114754,54.9483,52.63,Resorts/Theme Parks
2022-03-29,PRKS,46.2473,46.3467,41.7344,42.2687,63.39,714603.0,1015095.0,957342.0,9446.255481417527,13418.424926720885,12654.994612520824,58.92,44.9,32.63,35.13,45.26105121724417,45.362612368447216,54.8795,52.6,Resorts/Theme Parks
2022-03-30,PRKS,46.6961,47.5491,39.692,42.8287,64.01,808939.0,1022055.0,955642.0,10693.272570155686,13510.428717975608,12632.522829890413,56.65,44.86,32.76,31.56,45.71953362852688,46.59041651251897,54.2299,52.01,Resorts/Theme Parks
2022-03-31,PRKS,46.7124,46.2485,43.0226,41.4935,65.02,1028332.0,1032113.0,959602.0,13593.402661094418,13643.383266056238,12684.868680923599,55.43,44.72,23.98,31.81,45.736181670095725,45.26227736482114,55.9331,52.45,Resorts/Theme Parks
2022-04-01,PRKS,47.4319,48.2087,42.7433,44.5201,59.03,839441.0,1038266.0,961713.0,11096.474600693507,13724.71954284297,12712.774188604983,55.58,44.86,31.32,28.98,46.47079876234106,47.26339763167688,55.0645,52.57,Resorts/Theme Parks
2022-04-04,PRKS,47.0433,47.2889,40.2886,45.3212,53.08,1106405.0,1038064.0,963397.0,14625.44126765035,13722.049397880699,12735.034856974205,55.94,45.06,36.54,32.46,46.07409331598399,46.32483203650068,54.791,51.74,Resorts/Theme Parks
2022-04-05,PRKS,47.1727,47.4324,40.8653,47.7892,49.55,787431.0,1033238.0,958927.0,10408.960761148559,13658.255515629451,12675.946864939155,39.34,44.34,35.17,33.93,46.20620764886467,46.47130910314449,53.7054,50.51,Resorts/Theme Parks
2022-04-06,PRKS,48.5718,49.3914,45.6184,52.3181,40.54,1547888.0,1048965.0,965497.0,20461.354280601896,13866.148256819335,12762.794319652512,42.32,45.34,59.39,47.96,47.63370398404894,48.469169520015505,54.7075,55.32,Resorts/Theme Parks
2022-04-07,PRKS,49.3153,49.6996,47.9076,56.6815,38.56,1585484.0,1062914.0,972522.0,20958.332042913284,14050.538854419932,12855.657322961388,41.96,45.36,60.35,45.92,48.39161925468087,48.783196288886195,53.9531,51.32,Resorts/Theme Parks
2022-04-08,PRKS,48.3625,49.765,45.425,49.7598,43.44,1712539.0,1075049.0,975262.0,22637.85727684949,14210.949839752417,12891.876893626822,42.88,45.45,60.08,47.91,47.42026366702319,48.84982318289392,55.4167,59.36,Resorts/Theme Parks
2022-04-11,PRKS,49.7697,50.7883,46.4519,53.793,43.36,1117355.0,1081043.0,973893.0,14770.18839907128,14290.184209581748,12873.780571561165,41.62,45.45,55.44,46.95,48.85461122647483,49.89189730697761,56.5403,58.68,Resorts/Theme Parks
2022-04-12,PRKS,49.7673,50.4952,44.3759,53.2379,49.41,1063045.0,1086276.0,976503.0,14052.26996497311,14359.357890278521,12908.28118998362,42.36,45.69,59.13,48.65,48.852166270187034,49.593499806325426,57.5941,61.08,Resorts/Theme Parks
2022-04-13,PRKS,48.7392,49.0824,42.2967,51.2109,58.69,1259391.0,1094878.0,977850.0,16647.7450915296,14473.066625316322,12926.08692435647,47.81,46.56,59.94,59.67,47.8043890938897,48.15425204236901,59.5061,59.8,Resorts/Theme Parks
