PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-12-16,WU,31.9716,34.0365,31.2826,30.7774,61.76,8774178.0,6139541.0,4840834.0,21825.952847039865,15272.23773765109,12041.676681775474,33.91,26.82,10.93,28.11,29.92316170727953,32.12002073862966,30.6848,32.06,Finance-Credit Card
2021-12-17,WU,32.7884,34.0665,31.9979,32.0737,48.72,81794829.0,7124276.0,5435044.0,203466.3690600914,17721.78739932266,13519.78703154738,39.54,27.85,44.74,41.82,30.794343223390886,32.15180900431576,30.9557,31.62,Finance-Credit Card
2021-12-20,WU,33.0956,34.5239,34.3329,34.3329,50.86,9632206.0,7207697.0,5463232.0,23960.315447104036,17929.298207196298,13589.904750865282,39.43,27.87,45.44,38.44,31.121232934445253,32.63605477397658,30.9557,31.62,Finance-Credit Card
2021-12-21,WU,31.56,33.1571,31.1309,31.1309,54.69,6490935.0,7213410.0,5492230.0,16146.338350803924,17943.5102220362,13662.03850145408,39.91,27.94,47.87,37.05,29.482978139936947,31.186626627610753,31.5019,26.25,Finance-Credit Card
2021-12-22,WU,31.2432,32.3084,28.9566,28.9566,53.31,5556499.0,7239779.0,5505021.0,13821.908046582512,18009.102425030418,13693.855439640267,39.28,27.87,47.84,35.65,29.143609011925754,30.282752691259756,31.9408,27.65,Finance-Credit Card
2021-12-23,WU,31.0833,32.1994,29.1974,29.3196,52.83,3786686.0,7241600.0,5510192.0,9419.461583030523,18013.63329298332,13706.719241870629,39.23,27.83,47.47,34.45,28.972123479130765,30.166434332880637,32.1999,26.74,Finance-Credit Card
2021-12-24,WU,31.0833,32.1994,29.1974,29.3196,52.83,3786686.0,7241600.0,5510192.0,9419.461583030523,18013.63329298332,13706.719241870629,39.23,27.83,47.47,34.45,28.972123479130765,30.166434332880637,33.5231,27.18,Finance-Credit Card
2021-12-27,WU,30.4591,31.8409,27.9334,28.7386,51.57,3734936.0,7291589.0,5517868.0,9290.7314969901,18137.980298834183,13725.812175585812,38.81,27.8,18.38,34.2,28.30139877832896,29.78347382039241,33.1838,27.55,Finance-Credit Card
2021-12-28,WU,29.9485,31.3458,27.0147,28.0808,52.67,3069311.0,7266825.0,5514839.0,7634.9753735427275,18076.379330359363,13718.277474668745,38.6,27.77,16.87,34.28,27.751127044680544,29.253573758431635,33.6047,27.5,Finance-Credit Card
2021-12-29,WU,29.7632,31.0355,27.1515,28.277,53.67,3341124.0,7281937.0,5513135.0,8311.115940456015,18113.970830803184,13714.038802626295,38.3,27.53,8.02,34.32,27.551052143974466,28.92083436296401,33.5824,27.6,Finance-Credit Card
2021-12-30,WU,29.7822,30.7159,26.1967,27.609,55.68,4038000.0,7268666.0,5519517.0,10044.609680711439,18080.959105858863,13729.914287035997,37.71,27.53,9.04,34.43,27.571576611430835,28.577594594542067,32.9926,30.04,Finance-Credit Card
2021-12-31,WU,30.2677,31.0953,26.8783,28.3438,52.78,4251063.0,7273995.0,5532030.0,10574.60855949568,18094.215444167443,13761.040894803698,36.83,27.57,11.65,34.56,28.095303224738473,28.984997534759255,33.0766,29.91,Finance-Credit Card
2022-01-03,WU,30.2558,31.1304,27.4091,29.2365,60.85,8041723.0,7337428.0,5577161.0,20003.954418628564,18252.00585272198,13873.30481656144,34.13,28.08,29.08,24.32,28.082482682982285,29.022649847317528,32.9499,30.36,Finance-Credit Card
2022-01-04,WU,30.2459,31.5319,29.1179,30.6176,59.32,5851731.0,7377187.0,5579306.0,14556.303901968942,18350.907776460426,13878.640986415598,34.13,28.06,29.11,23.79,28.071816236396245,29.452896591167395,33.2268,28.01,Finance-Credit Card
2022-01-05,WU,30.0886,31.036,29.1169,30.3651,59.54,4657539.0,7391890.0,5586940.0,11585.725775691944,18387.48113629956,13897.63022172103,31.94,28.0,28.94,21.24,27.902262452353213,28.9213709218633,34.063,28.42,Finance-Credit Card
2022-01-06,WU,30.5983,31.5541,29.1281,30.8663,57.7,8212096.0,7466135.0,5616717.0,20427.761472503942,18572.167799976185,13971.701637993263,30.32,27.96,28.56,21.18,28.45115749648861,29.476662409608043,33.5123,30.0,Finance-Credit Card
2022-01-07,WU,30.3678,31.6076,27.5606,30.4171,64.87,7736909.0,7542501.0,5655624.0,19245.72370995505,18762.129724940503,14068.483539277873,31.94,28.36,37.52,27.78,28.203114665582593,29.53392587787814,33.3499,30.1,Finance-Credit Card
2022-01-10,WU,30.6747,31.5879,29.2403,31.3488,59.98,5856054.0,7565243.0,5668270.0,14567.057060245603,18818.70052011536,14099.940424538152,31.81,28.37,28.61,28.84,28.533307205614985,29.512841720342692,33.8296,27.46,Finance-Credit Card
2022-01-11,WU,30.1526,30.8209,27.7857,30.5258,57.39,4871341.0,7587651.0,5684724.0,12117.562781209512,18874.440806834737,14140.870032265952,31.78,28.39,29.08,29.1,27.971265376453744,28.690421342496876,32.1186,27.52,Finance-Credit Card
2022-01-12,WU,30.8992,32.8254,29.2892,33.4725,54.24,6748331.0,7663292.0,5693191.0,16786.615637543306,19062.600415163466,14161.93264202968,32.02,28.39,30.18,29.57,28.774519294681536,30.833736153116444,33.6133,27.7,Finance-Credit Card
2022-01-13,WU,30.8887,31.7097,28.9687,33.0562,56.11,4902018.0,7687589.0,5713195.0,12193.873446856507,19123.04022087356,14211.69338978628,32.13,28.41,30.43,29.51,28.76324369208035,29.64316909660639,32.1708,32.46,Finance-Credit Card
2022-01-14,WU,30.6848,31.4452,30.3503,33.4858,54.99,3999699.0,7678562.0,5704294.0,9949.335630432884,19100.58494328898,14189.55164892771,32.06,28.4,16.87,29.09,28.544164921048225,29.360057953621276,31.8588,32.99,Finance-Credit Card
2022-01-17,WU,30.9557,31.5618,30.1214,33.8398,50.61,4013284.0,7641697.0,5704826.0,9983.127974660454,19008.88127891743,14190.874114857133,31.62,28.48,16.33,23.29,28.835182719899663,29.484904938629192,31.5489,33.34,Finance-Credit Card
2022-01-18,WU,30.9557,31.5618,30.1214,33.8398,50.61,4013284.0,7641697.0,5704826.0,9983.127974660454,19008.88127891743,14190.874114857133,31.62,28.48,16.33,23.29,28.835182719899663,29.484904938629192,31.3845,33.23,Finance-Credit Card
2022-01-19,WU,31.5019,32.7278,32.0488,34.8708,58.92,16322481.0,7797279.0,5808116.0,40602.51394277377,19395.89510401005,14447.810407697665,26.25,28.51,29.17,29.13,29.420776733628227,30.729811142276812,31.8559,30.9,Finance-Credit Card
2022-01-20,WU,31.9408,32.8388,30.6099,36.5054,51.81,6781014.0,7833965.0,5842156.0,16867.91483278403,19487.152573790725,14532.485827022067,27.65,28.73,34.17,32.24,29.890250996604227,30.84800132002072,31.7907,29.43,Finance-Credit Card
2022-01-21,WU,32.1999,33.638,32.6902,37.9496,50.23,4733837.0,7857795.0,5860121.0,11775.519670800299,19546.43127585851,14577.174944716076,26.74,28.74,34.0,32.27,30.16696802812639,31.697435921537878,31.74,29.7,Finance-Credit Card
2022-01-24,WU,33.5231,35.1954,40.2836,39.539,46.64,6637493.0,7913825.0,5897872.0,16510.902957573282,19685.805559149725,14671.08021781547,27.18,28.83,35.65,27.89,31.57547519214873,33.34559312952762,31.74,29.7,Finance-Credit Card
2022-01-25,WU,33.1838,34.2964,40.5562,39.4207,49.99,6219714.0,7963800.0,5930563.0,15471.669149263013,19810.11968892794,14752.399966439083,27.55,28.86,35.24,27.47,31.215012132626182,32.395299859084496,32.179,29.27,Finance-Credit Card
2022-01-26,WU,33.6047,34.817,40.2423,38.973,49.3,4513862.0,7937015.0,5945735.0,11228.327210103631,19743.492710122875,14790.141587085629,27.5,28.85,24.9,27.12,31.66209503633643,32.94595406115901,33.9562,31.9,Finance-Credit Card
2022-01-27,WU,33.5824,34.9257,40.3953,39.0736,51.46,4582241.0,7919009.0,5961509.0,11398.42047613529,19698.700774642723,14829.378518996451,27.6,28.87,16.49,26.83,31.638425842004214,33.06080641015884,33.1706,32.76,Finance-Credit Card
2022-01-28,WU,32.9926,33.9253,40.7303,38.7406,59.35,6169829.0,7935227.0,5993162.0,15347.579420875792,19739.044081315373,14908.11654215616,30.04,29.25,29.19,31.69,31.011676103687144,32.00216211586336,33.5126,36.27,Finance-Credit Card
2022-01-31,WU,33.0766,33.4661,38.7892,36.7227,60.09,7403730.0,7981387.0,6020055.0,18416.934272498158,19853.868223499678,14975.01357448528,29.91,29.25,27.15,31.69,31.10102679269609,31.514952787684766,35.0831,36.16,Finance-Credit Card
2022-02-01,WU,32.9499,33.1919,38.2269,36.3685,63.63,4595986.0,7917785.0,6026899.0,11432.611842452197,19695.656722407417,14992.038026369817,30.36,29.36,28.58,32.09,30.966244686916752,31.223622877718718,33.2069,37.47,Finance-Credit Card
2022-02-02,WU,33.2268,33.5584,41.1797,37.6407,58.46,5497284.0,7811901.0,6037789.0,13674.609404012044,19432.267803120794,15019.126943203311,28.01,29.35,31.04,28.14,31.260720373017634,31.612950045195085,33.7761,37.09,Finance-Credit Card
2022-02-03,WU,34.063,35.2627,42.7133,39.7334,54.35,3060967.0,7763160.0,6011795.0,7614.220040489107,19311.024408144036,14954.466993048998,28.42,29.43,32.26,25.62,32.14810055042133,33.41661878900976,35.3104,36.72,Finance-Credit Card
2022-02-04,WU,33.5123,34.3046,44.7507,39.2045,47.68,5091917.0,7755149.0,6014449.0,12666.251245149007,19291.097179621367,14961.069109165606,30.0,29.44,28.75,28.97,31.564008796254004,32.40398094617388,36.0696,36.66,Finance-Credit Card
2022-02-07,WU,33.3499,34.8591,46.3928,39.484,49.95,4342199.0,7762187.0,6019498.0,10801.3117550725,19308.604163045256,14973.62845577446,30.1,29.34,29.38,28.29,31.39153118294805,32.990441840175464,35.8568,35.6,Finance-Credit Card
2022-02-08,WU,33.8296,34.9109,47.4362,39.9498,51.14,4134983.0,7757394.0,6030744.0,10285.857434055477,19296.68120613733,15001.602909923806,27.46,29.35,26.57,27.59,31.900693349204808,33.04517118748215,34.808,35.47,Finance-Credit Card
2022-02-09,WU,32.1186,33.2791,46.6617,37.6081,55.22,4547245.0,7732097.0,6032724.0,11311.368043342185,19233.75470506251,15006.528451381757,27.52,29.44,26.56,28.88,30.080173968246925,31.316304009413372,34.0736,35.69,Finance-Credit Card
2022-02-10,WU,33.6133,34.7134,54.2008,40.8338,51.79,6208493.0,7753330.0,6055607.0,15443.75736186111,19286.572001681987,15063.450210346966,27.7,29.5,26.02,29.31,31.671222535450067,32.8364513850081,35.1507,35.87,Finance-Credit Card
2022-02-11,WU,32.1708,32.6785,36.2982,33.804,61.99,9819208.0,7826784.0,6105336.0,24934.504498908263,19875.0225944886,15503.646318455276,32.46,29.5,26.02,29.31,30.135905040997194,30.67730043941285,35.4,35.84,Finance-Credit Card
2022-02-14,WU,31.8588,33.4482,32.3936,32.5058,64.94,9000371.0,7864073.0,6154844.0,22855.183713282535,19969.71382064861,15629.36576132192,32.99,29.59,21.66,25.45,29.8026095743309,31.495943917272903,34.853,31.43,Finance-Credit Card
2022-02-15,WU,31.5489,32.2076,31.112,31.2448,67.07,7764495.0,7864930.0,6201055.0,19716.848404919754,19971.889031457362,15746.711329657586,33.34,29.66,23.06,26.41,29.47109586035104,30.175186789148462,33.4204,32.9,Finance-Credit Card
2022-02-16,WU,31.3845,32.8741,31.3834,31.6919,63.41,6666641.0,7845887.0,6237452.0,16929.002031488064,19923.53224987303,15839.13661757237,33.23,29.71,24.6,25.6,29.295037809328733,30.885576744007874,31.827,32.52,Finance-Credit Card
2022-02-17,WU,31.8559,34.0048,31.6114,31.7022,63.12,4099373.0,7775137.0,6256401.0,10409.784421270337,19743.873030300627,15887.255359056166,30.9,29.71,21.35,24.09,29.79950947264065,32.086427396019026,30.1726,32.23,Finance-Credit Card
2022-02-18,WU,31.7907,33.0329,31.9556,32.082,61.91,6557331.0,7741500.0,6282059.0,16651.42500963168,19658.456575101005,15952.410263349797,29.43,29.59,19.5,22.99,29.72979997393188,31.054546887855246,29.686,32.33,Finance-Credit Card
2022-02-21,WU,31.74,32.9021,31.2209,31.3885,57.99,4140282.0,7723801.0,6318974.0,10513.667247328476,19613.512702415665,16046.150957958953,29.7,29.61,17.02,19.48,29.67557918558625,30.915377798273788,29.1337,32.46,Finance-Credit Card
2022-02-22,WU,31.74,32.9021,31.2209,31.3885,57.99,4140282.0,7723801.0,6318974.0,10513.667247328476,19613.512702415665,16046.150957958953,29.7,29.61,17.02,19.48,29.67557918558625,30.915377798273788,29.344,32.15,Finance-Credit Card
2022-02-23,WU,32.179,33.8856,31.7941,32.0709,56.34,3789194.0,7694223.0,6328833.0,9622.127731330254,19538.402229956835,16071.185459561597,29.27,29.62,14.11,19.12,30.14465858157959,31.960073331580446,29.1966,32.3,Finance-Credit Card
2022-02-24,WU,33.9562,35.9404,36.2184,36.0052,46.67,7065857.0,7684088.0,6358782.0,17942.75447158858,19512.665529755293,16147.236515592796,31.9,30.12,29.65,27.24,32.034917175482136,34.13099401072286,29.9847,29.8,Finance-Credit Card
2022-02-25,WU,33.1706,35.4217,33.3408,33.3008,51.8,5247035.0,7683228.0,6375260.0,13333.335654568391,19523.989802732056,16200.288632559852,32.76,30.28,33.43,28.05,31.20097922117189,33.58435991484727,29.7378,29.12,Finance-Credit Card
2022-02-28,WU,33.5126,35.8474,35.9127,35.1898,42.81,8365103.0,7726084.0,6421465.0,21256.714941714534,19632.89217164948,16317.701170349836,36.27,30.96,46.5,35.65,31.564327313598813,34.0330499185718,28.2386,28.37,Finance-Credit Card
2022-03-01,WU,35.0831,37.9765,39.0134,38.1449,37.61,7776726.0,7655212.0,6460142.0,19761.579958018643,19452.798521329387,16415.984396666987,36.16,31.27,51.39,38.28,33.2270417824097,36.2688151481407,28.7712,26.04,Finance-Credit Card
2022-03-02,WU,33.2069,35.667,33.5499,33.9595,44.04,4473848.0,7590357.0,6462756.0,11368.576482031323,19287.994156355297,16422.626756811325,37.47,31.51,55.11,40.22,31.239567980527514,33.842979907212666,30.0552,25.75,Finance-Credit Card
2022-03-03,WU,33.7761,36.132,34.8569,34.472,42.43,5051708.0,7417765.0,6475428.0,12836.987291088797,18849.417866844895,16454.828137406308,37.09,31.44,48.18,40.01,31.84395282011955,34.33269322380637,29.356,26.02,Finance-Credit Card
2022-03-04,WU,35.3104,38.2903,37.5587,37.4015,41.06,6611840.0,7401602.0,6501623.0,16801.466602904064,18808.345152179714,16521.39218419879,36.72,31.37,46.02,40.22,33.46695008751171,36.59726047247253,29.1905,25.88,Finance-Credit Card
2022-03-07,WU,36.0696,38.927,41.5094,39.9593,38.89,5609443.0,7326389.0,6522273.0,14254.257371494372,18617.22000021843,16573.866244678607,36.66,31.42,34.05,40.75,34.267016855279365,37.262900168934785,29.2902,25.52,Finance-Credit Card
2022-03-08,WU,35.8568,39.0027,40.7526,39.1719,41.7,11843011.0,7363632.0,6564169.0,30094.491873713076,18711.85996407616,16680.329911724246,35.6,31.46,25.62,40.6,34.042950903821485,37.34197380013542,30.0364,25.22,Finance-Credit Card
2022-03-09,WU,34.808,37.5143,36.3906,35.8143,42.54,6878665.0,7382076.0,6592527.0,17479.500080035217,18758.726879827125,16752.389631437833,35.47,31.46,15.81,40.54,32.9364427951775,35.78456517117401,30.4649,25.2,Finance-Credit Card
2022-03-10,WU,34.0736,36.7076,36.751,36.8017,40.25,5351716.0,7347312.0,6610500.0,13599.343407449187,18670.388901367765,16798.062452294336,35.69,31.48,16.67,36.05,32.15933172439999,34.93794924949088,29.782,24.83,Finance-Credit Card
2022-03-11,WU,35.1507,37.5054,37.8628,36.3482,36.81,4088096.0,7307782.0,6610812.0,10388.335614310628,18569.938673704863,16798.855442512133,35.87,31.61,21.13,35.81,33.29841002945936,35.775234858208826,30.3637,23.99,Finance-Credit Card
2022-03-14,WU,35.4,38.1558,36.3826,36.6581,40.18,4733485.0,7284912.0,6603539.0,12028.344860605956,18511.822434245943,16780.3731061704,35.84,31.64,20.67,28.16,33.56147195818443,36.45651483123421,30.3026,24.74,Finance-Credit Card
2022-03-15,WU,34.853,36.9167,35.1733,35.3543,41.91,4784701.0,7229031.0,6596415.0,12158.490293762385,18369.82148870063,16762.269523451643,31.43,31.62,19.55,22.79,32.98399625576016,35.157575839212804,29.9181,24.78,Finance-Credit Card
2022-03-16,WU,33.4204,34.8464,34.0574,34.0164,50.32,9806740.0,7253687.0,6637500.0,24920.08631847854,18432.476660666605,16866.672608726378,32.9,31.49,24.18,20.43,31.466419182360106,32.97702219667507,29.582,22.08,Finance-Credit Card
2022-03-17,WU,31.827,33.1194,30.9296,31.1207,50.82,6498846.0,7216988.0,6649819.0,16514.335460758008,18339.21912417451,16897.975689733586,32.52,31.22,22.57,19.84,29.768613152110397,31.146541643656043,29.582,22.08,Finance-Credit Card
2022-03-18,WU,30.1726,31.0139,27.9012,28.0452,51.73,14570981.0,6132733.0,6731928.0,37026.58481141473,15583.999358057079,17106.62466970052,32.23,31.17,17.68,19.48,27.99282391542518,28.89765376652575,29.5932,22.07,Finance-Credit Card
2022-03-21,WU,29.686,30.1226,27.6389,28.0907,53.45,6331889.0,6079502.0,6633976.0,16090.079150299369,15448.733920383524,16857.717960814916,32.33,31.18,16.26,18.6,27.467635427899506,27.938923221198056,28.9687,22.69,Finance-Credit Card
2022-03-22,WU,29.1337,29.5527,27.199,27.6919,55.65,5748295.0,6067524.0,6645433.0,14607.097701708453,15418.296360131288,16886.83150415167,32.46,31.04,16.98,18.31,26.86977624934752,27.323515097622415,28.8127,22.73,Finance-Credit Card
2022-03-23,WU,29.344,30.1187,27.2109,27.9469,56.3,3763839.0,6038610.0,6626839.0,9564.359522046007,15344.821352194458,16839.58072880265,32.15,30.95,9.16,18.29,27.097651853989124,27.934718357091057,29.5887,23.69,Finance-Credit Card
2022-03-24,WU,29.1966,29.8781,26.6923,27.5823,58.89,4648004.0,6052502.0,6632974.0,11811.128059814664,15380.123641090751,16855.171667541836,32.3,30.69,11.86,18.03,26.937963018016042,27.675137932989603,31.3845,27.64,Finance-Credit Card
2022-03-25,WU,29.9847,29.9192,26.7773,27.6532,62.23,3697424.0,6015120.0,6633189.0,9395.591447354534,15285.130952471562,16855.717341880772,29.8,30.74,15.69,16.71,27.7901895295804,27.71950448041956,31.3169,27.46,Finance-Credit Card
2022-03-28,WU,29.7378,30.224,26.6372,28.0708,58.29,3191496.0,6006494.0,6630949.0,8109.9683079831875,15263.210726910254,16850.024641062628,29.12,30.75,17.02,16.65,27.523610752225082,28.04821876697342,32.7934,27.89,Finance-Credit Card
2022-03-29,WU,28.2386,28.7261,24.2696,26.1698,66.57,4056406.0,6022162.0,6628627.0,10307.807276667601,15303.025704249309,16844.12497785363,28.37,31.3,33.42,26.51,25.89654281868528,26.42728175976485,32.4411,27.72,Finance-Credit Card
2022-03-30,WU,28.7712,29.2315,25.0094,26.9618,63.92,3145907.0,6019063.0,6616945.0,7994.12165389605,15295.150767160161,16814.43962174953,26.04,31.18,33.88,24.81,26.476297880179548,26.97578529440802,31.4231,25.89,Finance-Credit Card
2022-03-31,WU,30.0552,30.6778,27.9135,29.2647,56.29,5781822.0,6046743.0,6643660.0,14692.29319931814,15365.48877791889,16882.325439382592,25.75,31.39,37.92,28.09,27.866242068854564,28.536639830926134,33.2119,53.18,Finance-Credit Card
2022-04-01,WU,29.356,29.9885,24.9277,27.4734,59.3,3941539.0,6041830.0,6636317.0,10015.916294873381,15353.00387687521,16863.66558297285,26.02,31.46,37.89,29.0,27.110646174519708,27.79428956188663,32.3933,54.12,Finance-Credit Card
2022-04-04,WU,29.1905,29.426,25.89,27.8843,58.54,3950030.0,5976882.0,6636591.0,10037.493497175139,15187.964194799315,16864.362803804288,25.88,31.23,37.01,28.8,26.931351437497526,27.186428158182164,31.7985,53.89,Finance-Credit Card
2022-04-05,WU,29.2902,30.4036,26.1435,29.0133,56.8,3734638.0,5943278.0,6634143.0,9607.366474797882,15289.098918718173,17066.351021763032,25.52,31.16,22.7,28.57,27.0393826860008,28.241658820968716,30.7139,54.27,Finance-Credit Card
2022-04-06,WU,30.0364,30.884,28.914,30.3543,57.05,4187882.0,5935823.0,6640765.0,10773.338683267377,15269.92201378363,17083.38736883897,25.22,31.16,21.94,28.54,27.8459642490613,28.758196327308152,33.6623,54.67,Finance-Credit Card
2022-04-07,WU,30.4649,31.4681,31.3525,31.8361,56.7,2857214.0,5850825.0,6633883.0,7350.190833736269,15051.263323221505,17065.682171051543,25.2,31.16,11.51,28.02,28.30764087680215,29.384582991936433,34.1501,55.26,Finance-Credit Card
2022-04-08,WU,29.782,31.5603,31.6724,32.2346,56.98,2582699.0,5769012.0,6626387.0,6644.000724933503,14840.800228811055,17046.39992182207,24.83,31.16,4.72,27.0,27.57136057578588,29.48329927416537,34.5808,55.46,Finance-Credit Card
2022-04-11,WU,30.3637,31.5201,30.814,31.7967,59.17,2501480.0,5715765.0,6623046.0,6435.064150485922,14703.821115540468,17037.803972695838,23.99,31.14,7.09,26.64,28.198699929074746,29.440263314209673,35.2542,56.43,Finance-Credit Card
2022-04-12,WU,30.3026,31.5801,30.9368,32.0037,51.68,3478457.0,5693655.0,6615606.0,8948.340897154812,14646.944289031022,17018.665957136385,24.74,31.28,16.15,19.7,28.13289830003301,29.504493149518773,35.4988,56.45,Finance-Credit Card
2022-04-13,WU,29.9181,30.9421,30.3715,31.3083,53.93,2621854.0,5628156.0,6609009.0,6744.726603056728,14478.446740113424,17001.693771713202,24.78,31.28,16.98,19.62,27.718317185752817,28.82058209700144,35.6419,56.04,Finance-Credit Card
2022-04-14,WU,29.582,30.1747,29.9015,30.1145,56.69,2221918.0,5585615.0,6610891.0,5715.890124023546,14369.009844241678,17006.535154715948,22.08,31.19,18.27,15.27,27.355202868924223,27.995087427797042,33.9889,56.41,Finance-Credit Card
