PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2022-09-29,AZTA,51.0507,51.5054,60.4959,58.5283,25.91,601522.0,672232.0,625706.0,8021.494638136354,8964.4358536906,8343.996269545829,36.25,54.33,33.52,36.46,45.56592554190028,46.07478517757843,52.0038,57.35,Semiconductor Equipment
2022-09-30,AZTA,50.8092,50.8735,63.9,60.5885,23.74,597132.0,671420.0,622451.0,7962.952537495948,8953.607565371693,8300.5897689571,36.59,54.26,37.36,37.77,45.29519184902521,45.36730763721824,52.7453,57.37,Semiconductor Equipment
2022-10-03,AZTA,50.0857,50.458,79.85,67.795,32.99,909858.0,675146.0,624424.0,12133.257085302726,9003.295006598606,8326.900375919176,38.38,54.36,37.31,41.55,44.482096898527615,44.90088377749373,52.6713,56.69,Semiconductor Equipment
2022-10-04,AZTA,48.7232,48.6602,55.77,51.7166,38.56,669621.0,677570.0,626833.0,8929.617305906524,9035.61984759003,8359.02518695397,38.85,54.24,41.24,41.96,42.94216829923705,42.870673706392814,58.0226,58.91,Semiconductor Equipment
2022-10-05,AZTA,47.5413,50.4821,49.5418,50.261,38.25,739585.0,679173.0,628488.0,9862.610364951033,9056.996382288566,8381.09515883549,38.76,54.14,37.91,41.69,41.59633163741726,44.92796479265448,51.4551,58.91,Semiconductor Equipment
2022-10-06,AZTA,48.005,50.8734,68.91,60.0366,36.51,770832.0,684060.0,630158.0,10279.299435272396,9122.166142158649,8403.365160673638,38.03,54.17,38.35,36.02,42.12552225195553,45.3671955002731,58.3632,59.42,Semiconductor Equipment
2022-10-07,AZTA,49.1359,51.004,65.98,58.9389,29.16,586278.0,688375.0,631159.0,7818.210860878415,9179.708093015905,8416.713826446086,44.82,54.78,60.42,50.23,43.40986372715307,45.51359814385147,53.1738,54.17,Semiconductor Equipment
2022-10-10,AZTA,49.9997,53.7921,71.74,60.6962,25.36,1138504.0,701465.0,637759.0,15182.32704954564,9354.267568501764,8504.727007363326,47.31,55.19,64.09,52.44,44.38524079116841,48.61758552632987,52.836,51.55,Semiconductor Equipment
2022-10-11,AZTA,51.2528,55.6062,66.7887,60.0036,23.06,1221356.0,713293.0,643639.0,16287.185847326724,9511.99785696981,8583.138750362323,48.53,55.28,65.95,55.0,45.79223851090925,50.6174779936733,56.2134,51.2,Semiconductor Equipment
2022-10-12,AZTA,50.6485,53.4583,56.2889,57.666,31.55,1072391.0,723233.0,648928.0,14300.688348033294,9644.55104156335,8653.669313070093,47.05,55.41,72.24,57.69,45.11485511724492,48.247999325257005,51.5678,71.51,Semiconductor Equipment
2022-10-13,AZTA,51.4274,53.1832,90.8244,68.9685,34.69,1920448.0,708336.0,662408.0,25609.808676689605,9445.894623968787,8833.429567428333,47.41,55.39,72.64,58.08,45.98757517808478,47.94301161003551,54.0374,72.29,Semiconductor Equipment
2022-10-14,AZTA,55.8938,57.2861,134.2305,74.4341,30.43,918492.0,704100.0,666708.0,12248.394328339007,9389.406164216449,8890.77148832896,50.37,55.81,63.45,61.95,50.933255132967886,52.45738130339714,53.5277,72.36,Semiconductor Equipment
2022-10-17,AZTA,52.1572,53.9535,54.9154,56.2667,38.8,1016976.0,708055.0,669466.0,13561.71101158953,9442.147396114584,8927.550329688012,52.88,56.19,63.82,63.96,46.80227678051572,48.79610396589055,52.476,98.12,Semiconductor Equipment
2022-10-18,AZTA,54.6279,56.2196,34.0252,62.7544,35.97,1204755.0,717039.0,674232.0,16065.806026658982,9561.952004805566,8991.106514574612,53.72,56.32,63.02,64.5,49.540761584880784,51.29057441830809,52.4734,98.1,Semiconductor Equipment
2022-10-19,AZTA,57.9701,59.9333,46.3912,77.5443,37.63,1032371.0,723410.0,679377.0,13767.008423744213,9646.911395051586,9059.716789698734,53.22,56.34,56.14,64.7,53.20349700921924,55.336064631395686,52.0065,98.23,Semiconductor Equipment
2022-10-20,AZTA,52.3625,55.7907,56.1204,57.4048,41.45,1266289.0,735150.0,685001.0,16886.38225007738,9803.468174440737,9134.714688104576,53.75,56.19,57.4,65.47,47.030957955903894,50.820092547042854,49.8436,98.59,Semiconductor Equipment
2022-10-21,AZTA,53.3649,57.7738,53.3629,67.6615,44.72,624700.0,737783.0,686656.0,8330.580927121171,9838.580099494538,9156.784659986097,52.09,56.08,47.7,56.13,48.14449243693405,52.98954204784186,47.6572,98.37,Semiconductor Equipment
2022-10-24,AZTA,51.2023,53.4953,58.4431,57.5284,51.37,1193557.0,747992.0,692638.0,15916.476996369398,9974.720487976978,9236.556606690176,54.59,56.06,47.23,56.14,45.73570951991453,48.288991727825504,46.5659,96.99,Semiconductor Equipment
2022-10-25,AZTA,52.2801,51.4074,62.7843,62.0419,58.36,1212308.0,760371.0,699244.0,16166.527777487452,10139.798543518571,9324.649799590068,57.19,56.48,60.64,61.84,46.93919956720608,45.965208307588476,46.0049,94.79,Semiconductor Equipment
2022-10-26,AZTA,51.1548,52.0813,59.6048,58.9339,56.04,801645.0,765229.0,700170.0,10690.200972181929,10204.581578805837,9336.998315579365,57.42,56.53,61.43,58.85,45.68252579531916,46.71767770009549,46.6552,94.7,Semiconductor Equipment
2022-10-27,AZTA,52.5099,53.7274,59.2101,58.4633,53.26,907780.0,774036.0,703176.0,12105.546268644239,10322.025834008584,9377.084318888035,57.33,56.1,60.91,59.18,47.1950124272682,48.54598964651972,46.6552,94.7,Semiconductor Equipment
2022-10-28,AZTA,52.0038,53.9567,59.8439,58.0897,54.57,557456.0,774626.0,702801.0,7433.859966878917,10329.893678969367,9372.083569972283,57.35,56.12,59.51,53.93,46.63126434528663,48.79964215944621,48.3099,94.41,Semiconductor Equipment
2022-10-31,AZTA,52.7453,56.8581,82.4008,69.7969,51.11,736873.0,779550.0,703572.0,9826.444948792314,10395.556846065805,9382.36510974307,57.37,56.02,51.96,49.65,47.456783204195375,51.98964450359321,47.6117,94.38,Semiconductor Equipment
2022-11-01,AZTA,52.6713,53.757,78.299,66.4238,54.57,586276.0,782459.0,702218.0,7818.18419021753,10434.349322321601,9364.309072324593,56.69,56.15,34.0,49.16,47.3745231500012,48.57874688585534,46.6683,95.57,Semiconductor Equipment
2022-11-02,AZTA,58.0226,57.4385,91.2339,73.8628,47.87,548620.0,785559.0,703225.0,7316.028987093351,10475.688846691819,9377.737750079694,58.91,56.65,49.26,55.68,53.260695740480145,52.62376727534812,46.0344,95.53,Semiconductor Equipment
2022-11-03,AZTA,51.4551,51.8249,60.2275,56.0284,47.56,683015.0,791873.0,703422.0,9108.230721846752,10559.888123102644,9380.364810176769,58.91,56.62,46.96,54.38,46.018549694769824,46.431668718774255,46.5627,93.76,Semiconductor Equipment
2022-11-04,AZTA,58.3632,57.0092,65.2804,59.4004,44.44,1146896.0,805527.0,708727.0,15294.237142614953,10741.968724957796,9451.108738171612,59.42,56.53,49.83,54.88,53.631545887098945,52.15485101733107,46.8679,94.37,Semiconductor Equipment
2022-11-07,AZTA,53.1738,54.4909,63.6914,57.3734,44.47,718995.0,808916.0,710381.0,9588.03591115013,10787.162159825753,9473.16537472269,54.17,55.53,46.41,49.26,47.93258397416104,49.38965258847242,47.2124,94.39,Semiconductor Equipment
2022-11-08,AZTA,52.836,55.9056,65.1015,58.5572,44.01,683510.0,807047.0,709085.0,9114.831710415545,10762.238427229644,9455.882786469849,51.55,55.4,42.09,38.26,47.55757033322875,50.94620409176723,48.7641,94.39,Semiconductor Equipment
2022-11-09,AZTA,56.2134,53.8963,76.1517,60.4138,40.33,542001.0,783874.0,702133.0,7227.762434897713,10453.218814897038,9363.175569237024,51.2,53.88,27.99,40.06,51.28377852264788,48.732850867664204,47.4496,94.83,Semiconductor Equipment
2022-11-10,AZTA,51.5678,52.1465,76.9012,61.0867,60.34,756360.0,778274.0,701061.0,10086.310533115684,10378.540964421805,9348.880095003193,71.51,57.83,110.09,84.63,46.14452943567634,46.79035223472891,48.467,94.45,Semiconductor Equipment
2022-11-11,AZTA,54.0374,54.2779,82.6862,62.6502,63.27,1059052.0,780648.0,705088.0,14122.808375267376,10410.199038891127,9402.58147069315,72.29,57.93,111.35,86.26,48.888855568114906,49.15455246882022,47.9491,79.24,Semiconductor Equipment
2022-11-14,AZTA,53.5277,51.6948,81.4918,59.1235,57.0,978735.0,781471.0,706642.0,13051.754640156776,10421.1740158449,9423.304574200029,72.36,57.98,117.02,89.01,48.324882486044395,46.28641212105341,47.9433,78.44,Semiconductor Equipment
2022-11-15,AZTA,52.476,51.3745,67.1138,53.6164,70.78,5024819.0,848981.0,742525.0,67007.62177627033,11321.442173984726,9901.816236450532,98.12,57.98,117.02,89.01,47.157291864567455,45.9284100557596,49.0851,77.11,Semiconductor Equipment
2022-11-16,AZTA,52.4734,51.9447,63.5926,50.7905,72.14,1814798.0,862465.0,753334.0,24200.931015491667,11501.255769664735,10045.957823198174,98.1,58.13,118.98,89.24,47.154398602463374,46.56534610727166,49.9211,36.36,Semiconductor Equipment
2022-11-17,AZTA,52.0065,52.1732,52.7266,52.621,72.94,993509.0,869270.0,756197.0,13248.770812106974,11592.002693322585,10084.136874253638,98.23,58.14,117.84,85.65,46.63427540179005,46.82010677305211,49.8381,35.89,Semiconductor Equipment
2022-11-18,AZTA,49.8436,49.7394,49.2599,49.6343,69.02,842960.0,875179.0,755641.0,11241.150149393408,11670.8011609044,10076.722430527883,98.59,57.5,55.93,87.32,44.20932097374941,44.0918077692444,47.9213,36.73,Semiconductor Equipment
2022-11-21,AZTA,47.6572,46.1329,46.2578,46.1417,67.82,667846.0,873841.0,755863.0,8905.947094371963,11652.958488772996,10079.682873886008,98.37,57.51,50.6,86.49,41.72874682805608,39.97904529137733,47.497,35.1,Semiconductor Equipment
2022-11-22,AZTA,46.5659,45.3798,44.8732,44.8812,68.31,561243.0,862479.0,757111.0,7484.360863262793,11501.442464290923,10096.325366277631,96.99,57.51,36.1,86.59,40.477927847284874,39.107618797876206,46.7378,35.92,Semiconductor Equipment
2022-11-23,AZTA,46.0049,44.4639,44.8486,44.7197,69.39,557685.0,861120.0,758211.0,7436.913757550135,11483.319750220237,10110.994229763837,94.79,57.52,31.55,87.04,39.831274446218764,38.04100423503565,48.1345,35.8,Semiconductor Equipment
2022-11-24,AZTA,46.6552,46.3328,47.2149,46.9665,67.7,208765.0,866144.0,758929.0,2783.95025972539,11550.316450360875,10120.568997021199,94.7,57.46,30.17,86.01,40.580626991706275,40.20955055506092,47.4262,35.56,Semiconductor Equipment
2022-11-25,AZTA,46.6552,46.3328,47.2149,46.9665,67.7,208765.0,866144.0,758929.0,2783.95025972539,11550.316450360875,10120.568997021199,94.7,57.46,30.17,86.01,40.580626991706275,40.20955055506092,46.9856,35.39,Semiconductor Equipment
2022-11-28,AZTA,48.3099,47.294,46.3847,46.393,67.6,568837.0,868042.0,760115.0,7585.629362639387,11575.626907539803,10136.384698925418,94.41,57.4,18.13,41.57,42.472650470744114,41.313460711976184,46.9856,35.39,Semiconductor Equipment
2022-11-29,AZTA,47.6117,47.1793,47.0862,46.9211,66.29,576119.0,870977.0,758666.0,7682.737238918075,11614.766102387091,10117.06180511495,94.38,57.13,17.7,37.91,41.676775029865254,41.18210713999467,48.1494,36.22,Semiconductor Equipment
2022-11-30,AZTA,46.6683,46.8625,46.9861,46.9946,70.03,930094.0,875770.0,761764.0,12403.110832127162,11678.682341195625,10158.374658824285,95.57,56.96,39.48,37.83,40.595687269585675,40.81878864260917,47.9335,37.65,Semiconductor Equipment
2022-12-01,AZTA,46.0344,45.2933,45.3004,44.929,71.78,944956.0,881928.0,764657.0,12601.300513156255,11760.8013060575,10196.953769793008,95.53,57.04,41.85,37.06,39.8653431361126,39.00721247269536,47.8013,33.4,Semiconductor Equipment
2022-12-02,AZTA,46.5627,45.4209,45.9314,45.2778,72.03,655803.0,884529.0,766048.0,8745.349709858883,11795.486500537156,10215.50321443784,93.76,56.95,41.01,36.0,40.474246519113855,39.15530304837392,46.8664,32.39,Semiconductor Equipment
2022-12-05,AZTA,46.8679,45.6543,46.4557,45.2332,66.89,808208.0,883337.0,770426.0,10777.720745872813,11779.590786650286,10273.885291112942,94.37,56.91,46.63,35.37,40.82498806380719,39.42581271819263,46.8664,32.39,Semiconductor Equipment
2022-12-06,AZTA,47.2124,46.8803,49.1646,47.4451,62.8,670821.0,887322.0,772492.0,8945.61970243693,11832.732078461679,10301.436083806126,94.39,56.98,49.88,37.43,41.220023213967266,40.83922291241595,45.2696,33.25,Semiconductor Equipment
2022-12-07,AZTA,48.7641,47.2903,56.2677,50.0876,63.09,484096.0,887849.0,772925.0,6455.580125653353,11839.759797604616,10307.210281887516,94.39,56.97,34.82,37.22,42.988568815558395,41.309225048286734,46.3106,31.44,Semiconductor Equipment
2022-12-08,AZTA,47.4496,46.168,50.2549,46.8981,65.57,623579.0,890598.0,775380.0,8315.632021695681,11876.41862098969,10339.94851812264,94.83,57.01,34.75,38.46,41.49149479302957,40.01954302587674,44.8197,30.65,Semiconductor Equipment
2022-12-09,AZTA,48.467,46.626,52.0851,47.9192,62.86,536113.0,894511.0,776895.0,7149.2440092551815,11928.59976900926,10360.151543742279,94.45,57.05,36.46,38.8,42.65125659344634,40.5470526179154,44.7524,30.79,Semiconductor Equipment
2022-12-12,AZTA,47.9491,47.4905,43.6962,43.7704,65.05,649938.0,898690.0,778721.0,8667.137996816518,11984.328114926404,10384.501857129382,79.24,56.81,32.93,40.36,42.06180917186041,41.53826176250037,43.0238,30.33,Semiconductor Equipment
2022-12-13,AZTA,47.9433,46.8551,43.0647,43.0497,62.68,934269.0,906437.0,782814.0,12458.785836722536,12087.636919860624,10439.083364628512,78.44,56.76,28.69,40.69,42.055197239936945,40.810292770451916,43.5676,29.83,Semiconductor Equipment
2022-12-14,AZTA,49.0851,47.6452,43.6475,43.7912,65.65,713197.0,905007.0,784723.0,9510.717665247379,12068.567397328556,10464.540510442303,77.11,56.52,35.23,35.02,43.35235451518175,41.71504144837927,43.279,30.09,Semiconductor Equipment
2022-12-15,AZTA,49.9211,47.8623,45.0386,45.2134,61.79,540642.0,899230.0,786430.0,7209.639720827027,11991.529193365088,10487.303919506807,36.36,56.61,33.56,34.16,44.2966796183416,41.9628330941799,42.4495,29.86,Semiconductor Equipment
2022-12-16,AZTA,49.8381,46.7375,44.0178,44.3735,57.51,2127493.0,904993.0,799878.0,28370.822168054747,12068.380702702369,10666.637443290903,35.89,56.6,36.4,36.43,44.20311993072434,40.67521980579822,42.0101,28.22,Semiconductor Equipment
2022-12-19,AZTA,47.9213,47.8566,44.8851,44.8851,53.04,703073.0,903168.0,798609.0,9375.710779852508,12044.043724645708,10649.714908959997,36.73,56.49,38.68,35.92,42.030115318542734,41.95633162658528,42.0101,28.22,Semiconductor Equipment
2022-12-20,AZTA,47.497,46.883,42.6989,42.6989,54.86,463113.0,901111.0,795988.0,6175.764886988741,12016.6129499265,10614.7630078715,35.1,56.51,38.7,34.06,41.545693025872126,40.84232227726529,42.2865,28.06,Semiconductor Equipment
2022-12-21,AZTA,46.7378,45.8527,43.0015,43.0015,58.0,677955.0,896521.0,797663.0,9040.753949810201,11955.403783197693,10637.09968636186,35.92,56.36,37.02,36.13,40.67556451777897,39.655386737365205,42.7696,28.54,Semiconductor Equipment
2022-12-22,AZTA,48.1345,46.6187,44.6511,44.7727,57.64,402564.0,892766.0,797607.0,5368.323964055718,11905.32961738796,10636.352907857108,35.8,56.36,33.71,33.64,42.273037390871266,40.53865796606986,41.6774,27.2,Semiconductor Equipment
2022-12-23,AZTA,47.4262,47.0116,46.5834,46.5385,55.26,482890.0,886294.0,796507.0,6439.497717140294,11819.023358767297,10621.6840443709,35.56,56.36,29.95,33.33,41.46473256202191,40.98987844041502,40.5349,28.03,Semiconductor Equipment
2022-12-26,AZTA,46.9856,46.4891,44.3297,44.9504,53.95,384702.0,882730.0,786714.0,5130.128291700606,11771.496241071987,10491.091153352336,35.39,56.23,22.47,31.63,40.96005624214889,40.38955333758966,41.1697,26.77,Semiconductor Equipment
2022-12-27,AZTA,46.9856,46.4891,44.3297,44.9504,53.95,384702.0,882730.0,786714.0,5130.128291700606,11771.496241071987,10491.091153352336,35.39,56.23,22.47,31.63,40.96005624214889,40.38955333758966,38.157,27.41,Semiconductor Equipment
2022-12-28,AZTA,48.1494,47.2688,45.9773,46.6273,50.04,527888.0,880669.0,786569.0,7039.560916369682,11744.012125031013,10489.157530438246,36.22,56.22,25.75,32.87,42.29000260534397,41.2846103704516,38.5216,27.17,Semiconductor Equipment
2022-12-29,AZTA,47.9335,46.6175,43.5935,44.8598,55.03,774088.0,883408.0,788034.0,10322.719271191569,11780.537595111668,10508.693789535784,37.65,56.38,29.13,33.31,42.04402481031044,40.537277982740775,40.1243,27.23,Semiconductor Equipment
2022-12-30,AZTA,47.8013,46.4988,47.1666,47.6533,54.05,474239.0,881457.0,775430.0,6324.1337734865,11754.520365419314,10340.61528464474,33.4,56.37,29.33,31.6,41.89324386688144,40.40071783322668,40.8488,28.8,Semiconductor Equipment
2023-01-02,AZTA,46.8664,46.4743,46.2093,47.6685,56.03,842650.0,883790.0,776960.0,11237.016196956385,11785.631691340513,10361.01834022101,32.39,56.39,29.12,29.54,40.823266025147966,40.37251739104214,39.5572,27.4,Semiconductor Equipment
2023-01-03,AZTA,46.8664,46.4743,46.2093,47.6685,56.03,842650.0,883790.0,776960.0,11237.016196956385,11785.631691340513,10361.01834022101,32.39,56.39,29.12,29.54,40.823266025147966,40.37251739104214,39.3825,30.62,Semiconductor Equipment
2023-01-04,AZTA,45.2696,45.3042,44.9271,46.3199,59.4,767641.0,884242.0,778954.0,10236.746395831955,11791.6592607003,10387.60898912237,33.25,56.42,32.64,28.02,38.979690662702794,39.01986849849702,40.0112,31.98,Semiconductor Equipment
2023-01-05,AZTA,46.3106,46.2024,42.5709,46.0484,59.04,850928.0,885534.0,780638.0,11347.406062355312,11808.888507631373,10410.065685586707,31.44,56.37,28.57,27.2,40.1839678523662,40.05922322961342,39.5015,32.44,Semiconductor Equipment
2023-01-06,AZTA,44.8197,45.0579,43.9882,46.4124,61.66,657405.0,886682.0,782208.0,8766.712909226977,11824.197466978796,10431.002154380656,30.65,56.17,21.92,25.78,38.456275275824616,38.73362818546695,38.2699,33.08,Semiconductor Equipment
2023-01-09,AZTA,44.7524,44.8271,45.4956,47.1945,59.51,732489.0,880133.0,785533.0,9767.982860134558,11736.864387914098,10475.342128100327,30.79,56.04,22.53,26.15,38.3778178868992,38.46489951124271,37.8098,32.88,Semiconductor Equipment
2023-01-10,AZTA,43.0238,43.2997,44.5872,47.0636,62.88,568346.0,869601.0,787640.0,7579.081715392362,11596.416687698891,10503.439669341633,30.33,56.12,25.79,27.51,36.347310305440764,36.67347297557187,39.4657,34.45,Semiconductor Equipment
2023-01-11,AZTA,43.5676,44.4408,43.0414,46.3728,62.42,560782.0,861349.0,788400.0,7478.213275929029,11486.373540891456,10513.574520477558,29.83,56.1,20.57,27.28,36.98939536894324,38.0140014289472,40.6417,77.62,Semiconductor Equipment
2023-01-12,AZTA,43.279,43.0422,43.4455,46.1011,56.32,598792.0,840032.0,789680.0,7985.089186029678,11202.104301859214,10530.643743443326,30.09,56.19,27.09,27.84,36.64903056016626,36.36908825967459,40.149,78.1,Semiconductor Equipment
2023-01-13,AZTA,42.4495,43.0255,38.4462,45.0872,54.39,542311.0,833964.0,771321.0,7231.896387334735,11121.185516737121,10285.820411858536,29.86,56.18,24.97,23.5,35.66566486482483,36.349322555585545,44.5232,77.65,Semiconductor Equipment
2023-01-16,AZTA,42.0101,42.4806,42.7668,46.272,52.86,724869.0,823097.0,767692.0,9666.367642166473,10976.270480823841,10237.426497684497,28.22,49.89,24.58,23.57,35.141543819388474,35.70267463874381,43.5809,77.66,Semiconductor Equipment
2023-01-17,AZTA,42.0101,42.4806,42.7668,46.272,52.86,724869.0,823097.0,767692.0,9666.367642166473,10976.270480823841,10237.426497684497,28.22,49.89,24.58,23.57,35.141543819388474,35.70267463874381,45.0341,78.26,Semiconductor Equipment
2023-01-18,AZTA,42.2865,42.0754,43.4549,46.8172,48.42,708296.0,817784.0,768315.0,9445.361210751107,10905.419870185464,10245.734408549866,28.06,49.14,23.86,24.85,35.47150521545427,35.21958099069323,43.7404,78.01,Semiconductor Equipment
2023-01-19,AZTA,42.7696,42.67,42.9995,48.897,42.69,930994.0,812288.0,770747.0,12415.112629524967,10832.128894076199,10278.165932184826,28.54,48.87,31.78,26.77,36.04605781718716,35.92782347986029,39.3273,77.34,Semiconductor Equipment
2023-01-20,AZTA,41.6774,42.4076,41.4237,50.0759,40.18,877598.0,816434.0,773625.0,11703.059325243612,10887.417174088756,10316.54501319692,27.2,48.75,28.33,27.72,34.74313271367451,35.61578495218097,40.3503,77.96,Semiconductor Equipment
2023-01-23,AZTA,40.5349,41.435,48.5303,47.3316,45.93,1194792.0,816454.0,779487.0,15932.946129465276,10887.683880697596,10394.716720247958,28.03,48.42,32.43,28.94,33.36401831329674,34.45197853534685,40.3503,77.96,Semiconductor Equipment
2023-01-24,AZTA,41.1697,40.3416,47.1534,46.0506,45.25,686757.0,807838.0,780650.0,9158.131528360738,10772.786673609271,10410.22570955201,26.77,48.41,32.2,28.64,34.13244494743967,33.128904155736876,43.5706,77.68,Semiconductor Equipment
