PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2023-05-02,HCC,45.73,45.6544,51.16,49.4796,37.6,991131.0,646197.0,593385.0,19188.19946479107,12510.31087671518,11487.875709078868,38.77,45.61,28.34,40.68,44.441247732258816,44.36345161684334,46.0868,45.74,Coal
2023-05-03,HCC,45.7221,45.9938,51.9503,49.749,38.03,651898.0,640016.0,593338.0,12620.681680522925,12390.647319736463,11486.96579366421,38.1,45.03,28.34,40.63,44.433118598743434,44.71265188333164,45.3568,46.18,Coal
2023-05-04,HCC,46.444,46.0166,49.2948,47.5161,51.29,1186818.0,652316.0,598816.0,22976.680693474835,12628.774119742648,11593.019339227942,41.76,45.03,28.34,40.63,45.175621036129655,44.73610483222696,43.8473,49.07,Coal
2023-05-05,HCC,44.3846,42.7967,43.88,42.9968,62.6,1043480.0,661882.0,599838.0,20201.670997597877,12813.970946479165,11612.805159521138,50.47,46.15,63.5,56.45,43.05559565445588,41.416773545147144,43.9178,44.04,Coal
2023-05-08,HCC,45.3524,44.3438,41.0038,42.6039,61.08,771954.0,664785.0,598291.0,14944.954127802806,12870.172743261113,11582.855390447188,50.28,46.16,63.31,53.9,44.0526024856648,43.01353506095494,43.4513,34.25,Coal
2023-05-09,HCC,45.0009,43.9943,46.63,43.0931,63.86,925962.0,669788.0,600844.0,17926.533982709516,12967.030335166068,11632.281221375302,51.0,46.03,61.14,55.22,43.6906466055379,42.65313625620043,43.1215,35.41,Coal
2023-05-10,HCC,45.3576,44.3175,45.371,43.39,63.17,595101.0,671144.0,596124.0,11521.097301665097,12993.282362874066,11540.902481860734,50.07,45.52,61.15,47.66,44.05795589629641,42.98642118448569,42.4117,34.97,Coal
2023-05-11,HCC,45.2214,44.7337,42.6059,44.8644,55.23,709328.0,676562.0,596520.0,13732.520877624975,13098.174314291426,11548.569003226787,50.65,45.95,68.92,52.69,43.91772555540644,43.41538339909023,42.9477,35.01,Coal
2023-05-12,HCC,44.787,44.5451,47.0696,45.4006,53.69,535952.0,675459.0,595755.0,10375.978432269501,13076.820341900626,11533.758677860547,50.23,45.95,37.51,52.15,43.47029984943743,43.22103115394171,43.0088,31.72,Coal
2023-05-15,HCC,44.8847,43.5191,42.2155,42.5337,53.45,432801.0,668835.0,591717.0,8378.985135729827,12948.580348141199,11455.583391809736,49.68,45.91,37.03,51.86,43.57095241201413,42.16282325473473,42.8087,31.61,Coal
2023-05-16,HCC,44.848,43.6008,43.2983,43.3545,47.32,464810.0,663800.0,587328.0,8998.676252916654,12851.103239358179,11370.612780002652,51.35,45.3,42.41,52.61,43.53314488984227,42.247146183381425,43.1656,31.88,Coal
2023-05-17,HCC,44.5199,43.3103,42.1591,42.4068,48.6,702847.0,658115.0,588037.0,13607.049349914398,12741.042193989466,11384.338950832276,50.87,45.29,42.67,52.72,43.195058698999354,41.94727268953251,42.4747,31.67,Coal
2023-05-18,HCC,44.5872,43.5823,42.4278,42.4475,45.53,728172.0,634912.0,589431.0,14097.338879195426,12291.834377685116,11411.326654832978,51.31,44.83,31.66,53.63,43.26441960595334,42.228053155337385,42.263,31.63,Coal
2023-05-19,HCC,44.7721,43.1658,43.3245,43.2466,44.04,534739.0,622299.0,590911.0,10352.494870610353,12047.64792821536,11439.979310443478,50.67,44.83,31.7,34.73,43.45494837656582,41.79806083588089,41.6586,35.59,Coal
2023-05-22,HCC,44.6029,43.8906,43.6009,43.6187,47.6,373945.0,618419.0,589106.0,7239.538717749012,11972.531506749992,11405.034686540132,49.66,44.87,34.28,35.68,43.280599446056655,42.54616749320672,41.6586,35.59,Coal
2023-05-23,HCC,44.5252,42.9947,41.0245,41.2342,44.64,286328.0,605476.0,585220.0,5543.282145704954,11721.956289475193,11329.802105660128,50.01,44.92,24.64,34.68,43.20052123574437,41.62133861482593,41.678,35.92,Coal
2023-05-24,HCC,45.7751,44.6881,44.5667,44.504,40.75,300638.0,599811.0,580935.0,5820.322349614589,11612.28244215527,11246.844923706754,47.02,45.07,30.35,37.02,44.48765424260983,43.36839726817213,41.523,35.7,Coal
2023-05-25,HCC,46.1873,44.5344,45.3,44.9393,38.48,362267.0,594906.0,579813.0,7013.453777060213,11517.322120689389,11225.123113169604,47.35,44.89,29.33,30.52,44.911671993926035,43.21000327887051,42.0269,36.79,Coal
2023-05-26,HCC,46.3715,44.1062,44.2796,43.98,38.06,354284.0,592932.0,578023.0,6858.903675885467,11479.105673273762,11190.46888780285,46.96,43.82,28.59,30.19,45.10108216273751,42.76854543282949,41.2991,36.23,Coal
2023-05-29,HCC,45.5605,43.7424,44.7176,44.1151,35.57,513367.0,589086.0,582237.0,9938.735035672778,11404.64748849134,11272.05151668302,47.21,43.88,28.4,31.48,44.26681330579376,42.3932678353533,40.7364,36.76,Coal
2023-05-30,HCC,45.5605,43.7424,44.7176,44.1151,35.57,513367.0,589086.0,582237.0,9938.735035672778,11404.64748849134,11272.05151668302,47.21,43.88,28.4,31.48,44.26681330579376,42.3932678353533,41.0959,36.81,Coal
2023-05-31,HCC,46.0868,43.823,44.046,43.3439,35.36,496046.0,587697.0,582439.0,9603.402165517728,11377.756584002838,11275.962216975804,45.74,43.87,25.33,24.99,44.80831099517142,42.47642792184861,40.7463,36.92,Coal
2023-06-01,HCC,45.3568,43.8181,43.1396,42.8626,40.18,520579.0,587790.0,582398.0,10078.358652066649,11379.557054929714,11275.168460975783,46.18,43.93,21.82,26.43,44.057132297052654,42.47137256564709,40.2911,36.93,Coal
2023-06-02,HCC,43.8473,42.4353,40.2768,40.8281,50.51,579031.0,580655.0,582031.0,11209.983669461895,11241.424151023686,11268.063376780476,49.07,44.25,38.74,34.36,42.501497824076736,41.043224606382964,40.4512,36.81,Coal
2023-06-05,HCC,43.9178,42.1413,39.3611,40.2047,49.02,641297.0,582186.0,582831.0,12415.447354761498,11271.064161658604,11283.551298732098,44.04,43.83,39.1,34.25,42.57422643853908,40.739179737569586,40.1572,32.89,Coal
2023-06-06,HCC,43.4513,41.4028,39.02,39.501,52.48,674620.0,585876.0,584625.0,13060.577383753864,11342.502201660458,11318.28296370861,34.25,43.78,39.2,34.22,42.09283872216271,39.97478515064215,40.1572,32.89,Coal
2023-06-07,HCC,43.1215,41.9648,41.5017,41.3359,57.19,571142.0,585083.0,585328.0,11057.253399116464,11327.149799025914,11331.892975123597,35.41,43.95,43.72,35.73,41.752309663658124,40.556578246198235,42.0761,34.03,Coal
2023-06-08,HCC,42.4117,40.8922,40.1831,39.9143,53.35,328550.0,579131.0,584317.0,6360.695946506673,11211.919659705847,11312.320113757236,34.97,43.17,43.74,34.57,41.0188236897403,39.445704719779066,41.4226,34.59,Coal
2023-06-09,HCC,42.9477,41.2605,39.5226,39.7397,54.34,275555.0,574985.0,583720.0,5334.717916723927,11131.653504191567,11300.762252000837,35.01,42.74,27.77,33.7,41.572785993844576,39.82738329654611,41.0319,33.64,Coal
2023-06-12,HCC,43.0088,41.8643,40.5249,40.6746,51.53,484860.0,572368.0,585442.0,9386.842296829174,11080.988639507324,11334.100004001704,31.72,42.63,28.81,34.34,41.63590370629657,40.45257982490116,39.1301,33.02,Coal
2023-06-13,HCC,42.8087,41.5768,39.788,40.0966,50.34,845895.0,577589.0,588254.0,16376.44467408389,11182.066690144096,11388.540049661655,31.61,42.4,26.05,33.28,41.42917324410421,40.15497351810856,39.0741,33.68,Coal
2023-06-14,HCC,43.1656,42.0973,41.0119,41.2416,47.84,682414.0,576384.0,586522.0,13211.468463367539,11158.738007704465,11355.008698636393,31.88,42.31,19.37,33.81,41.79785429133893,40.69366372409837,39.5249,33.7,Coal
2023-06-15,HCC,42.4747,42.0673,38.9995,39.4207,55.33,760816.0,579800.0,587378.0,14729.323534431353,11224.871434437891,11371.580775124628,31.67,42.49,29.56,37.33,41.083959644732396,40.66262816506086,41.6385,34.85,Coal
2023-06-16,HCC,42.263,41.9894,39.5341,39.7523,54.03,1249327.0,579677.0,593975.0,24030.65555999254,11150.017828038453,11425.038149536966,31.63,42.03,29.58,28.69,40.86505559766192,40.58203189048079,38.9528,35.01,Coal
2023-06-19,HCC,41.6586,41.0783,39.3014,39.3014,62.56,1326703.0,594618.0,592638.0,25518.97373534862,11437.406205130706,11399.321141634213,35.59,42.58,45.8,38.26,40.23966393945158,39.638596479820016,38.9952,33.13,Coal
2023-06-20,HCC,41.6586,41.0783,39.3014,39.3014,62.56,1326703.0,594618.0,592638.0,25518.97373534862,11437.406205130706,11399.321141634213,35.59,42.58,45.8,38.26,40.23966393945158,39.638596479820016,38.6247,33.07,Coal
2023-06-21,HCC,41.678,40.4179,36.4939,36.4939,64.87,564512.0,593752.0,594416.0,10858.321301519582,11420.749230166683,11433.521191337055,35.92,42.6,47.2,38.12,40.25974768922428,38.95379622591359,39.3501,29.8,Coal
2023-06-22,HCC,41.523,40.9242,38.0329,38.1501,61.48,375757.0,590818.0,595144.0,7227.640970163282,11364.313592853707,11447.523685644863,35.7,42.62,47.54,36.3,40.09926594091219,39.47887720845161,39.4519,29.29,Coal
2023-06-23,HCC,42.0269,41.0684,38.9158,39.0554,54.81,631419.0,578424.0,597011.0,12145.268361159968,11125.915923555664,11483.4346282967,36.79,42.85,45.59,38.42,40.620831153608854,39.62833681294232,38.903,30.76,Coal
2023-06-26,HCC,41.2991,40.7211,37.7557,38.29,57.77,368707.0,571385.0,597647.0,7092.0348660757345,10990.521855979636,11495.668272111905,36.23,42.93,47.24,39.41,39.86737087907855,39.26830255065783,38.9076,29.01,Coal
2023-06-27,HCC,40.7364,39.9722,35.8227,36.7728,61.38,744340.0,575003.0,598820.0,14317.29105784461,11060.114074393186,11518.231226668604,36.76,42.82,34.87,40.7,39.2841683755683,38.49114668128244,38.9059,28.31,Coal
2023-06-28,HCC,41.0959,40.3609,38.45,39.0574,59.98,576734.0,572783.0,601385.0,11093.408910338021,11017.411902003596,11567.56792133571,36.81,42.65,33.0,40.73,39.65683543615148,38.89465064517228,39.8188,27.03,Coal
2023-06-29,HCC,40.7463,40.1059,36.1729,37.464,62.86,608424.0,572542.0,602370.0,11702.962622529432,11012.776658758114,11586.514659075012,36.92,42.7,34.29,41.45,39.294434258429014,38.629973010733515,37.9961,26.94,Coal
2023-06-30,HCC,40.2911,39.6371,35.9449,37.0953,63.38,706462.0,574203.0,604602.0,13588.71208327286,11044.726035302006,11629.447164845296,36.93,42.55,26.2,37.18,38.82221450677434,38.14303732544119,38.5406,29.67,Coal
2023-07-03,HCC,40.4512,39.1813,35.6679,37.1343,65.77,544019.0,573948.0,605512.0,10464.140790003768,11039.821546933257,11646.95133448788,36.81,42.59,25.58,37.99,38.98834673899369,37.6691633792151,38.0859,29.95,Coal
2023-07-04,HCC,40.1572,39.2015,35.8733,37.4404,66.45,986477.0,584718.0,607981.0,18974.766790977133,11246.98060723825,11694.441622404851,32.89,41.05,19.18,28.14,38.683230369761006,37.69017381559815,39.6757,31.67,Coal
2023-07-05,HCC,40.1572,39.2015,35.8733,37.4404,66.45,986477.0,584718.0,607981.0,18974.766790977133,11246.98060723825,11694.441622404851,32.89,41.05,19.18,28.14,38.683230369761006,37.69017381559815,39.0655,53.49,Coal
2023-07-06,HCC,42.0761,40.3016,38.15,38.9975,59.53,944815.0,595434.0,609647.0,18173.40373944942,11453.101911162847,11726.487269512147,34.03,41.13,26.49,29.92,40.671732090113885,38.83311167753622,38.6763,54.41,Coal
2023-07-07,HCC,41.4226,41.6545,40.4,41.1199,63.56,642350.0,596191.0,611183.0,12355.525481934166,11467.66263345499,11756.031961741994,34.59,41.27,28.93,31.72,39.99529210744685,40.235419349747055,38.2185,54.72,Coal
2023-07-10,HCC,41.0319,42.2374,35.0209,37.4158,65.65,349646.0,593342.0,609511.0,6725.398553802266,11412.861662110088,11723.870423018061,33.64,39.91,30.6,28.48,39.59050918604104,40.83857929409396,39.01,55.02,Coal
2023-07-11,HCC,39.1301,42.6748,34.5084,38.323,66.04,545172.0,593016.0,610918.0,10486.31842051378,11406.59205619401,11750.934891783581,33.02,39.73,28.32,26.98,37.61590522651289,41.29079988375134,38.9684,55.12,Coal
2023-07-12,HCC,39.0741,40.5392,44.827,40.3676,60.65,653791.0,593879.0,612359.0,12575.591887461003,11423.191714987594,11778.652310315885,33.68,39.79,31.49,26.07,37.55764756757271,39.07964094819706,39.0631,54.71,Coal
2023-07-13,HCC,39.5249,39.7634,39.452,39.3726,57.12,868897.0,600104.0,614365.0,16713.129421955695,11542.92835472248,11817.236976672504,33.7,39.5,27.13,26.81,38.02642923033926,38.274267851390704,38.4522,54.52,Coal
2023-07-14,HCC,41.6385,38.8857,49.4505,42.7873,51.16,624987.0,601616.0,616276.0,12021.549408913881,11572.011048538823,11853.994376727533,34.85,39.46,27.47,28.21,40.218854810275246,37.36160147116288,38.1384,53.84,Coal
2023-07-17,HCC,38.9528,38.4937,36.7928,40.1687,54.25,648446.0,606174.0,618923.0,12472.781956278473,11659.6850463495,11904.910550339953,35.01,39.48,27.71,29.19,37.431433686675696,36.95343745431539,38.8256,55.41,Coal
2023-07-18,HCC,38.9952,39.4617,39.7467,39.7943,57.39,506111.0,608534.0,618027.0,9734.984500071665,11705.078644342073,11887.67536296542,33.13,39.55,30.07,29.21,37.47555500643052,37.960734540970094,39.327,55.32,Coal
2023-07-19,HCC,38.6247,39.2722,39.2955,40.8592,56.88,534280.0,610635.0,618581.0,10276.811284462492,11745.490489420818,11898.330839923061,33.07,39.54,26.55,29.12,37.089878000473384,37.76370337824403,38.9087,55.31,Coal
2023-07-20,HCC,39.3501,37.1902,42.0209,42.1169,62.26,769574.0,617722.0,620231.0,14802.663509919808,11881.808518316217,11930.068832134495,29.8,39.69,32.5,29.94,37.84470861309411,35.59357492638242,40.0417,54.48,Coal
2023-07-21,HCC,39.4519,40.8702,41.3221,41.5579,63.26,447292.0,616191.0,620652.0,8603.608015271018,11852.360038940702,11938.166839321939,29.29,38.97,27.02,27.25,37.950546947442014,39.4228975094424,39.9716,54.53,Coal
2023-07-24,HCC,38.903,37.8519,41.4639,41.0382,67.91,565961.0,620023.0,621854.0,10886.19193760031,11926.0680218721,11961.287087210078,30.76,39.18,32.98,30.46,37.37960685989086,36.28440344845151,38.3163,53.52,Coal
2023-07-25,HCC,38.9076,38.4025,44.1625,43.2988,69.35,664391.0,623334.0,624378.0,12779.481173588987,11989.754704470586,12009.835919214956,29.01,39.12,31.7,30.89,37.384394307785705,36.85842652976386,39.8873,53.42,Coal
2023-07-26,HCC,38.9059,37.7555,44.2036,43.0868,69.57,890544.0,631481.0,628756.0,17129.506390966428,12146.4608433428,12094.045797129043,28.31,38.98,31.69,29.23,37.38262503904722,36.18382760640449,39.8267,53.5,Coal
2023-07-27,HCC,39.8188,38.2703,44.9207,43.6276,69.49,499083.0,631076.0,629785.0,9599.801771103927,12138.671328218315,12113.839097734619,27.03,38.91,23.54,28.38,38.33182011645156,36.720668050704084,39.8956,53.75,Coal
2023-07-28,HCC,37.9961,37.7418,44.1535,42.8437,69.57,398008.0,628658.0,630505.0,7655.636166265615,12092.161265633376,12127.688089212532,26.94,38.71,23.13,25.15,36.43480774218522,36.16953230607219,38.8299,54.21,Coal
2023-07-31,HCC,38.5406,38.5549,45.0505,42.7735,75.28,613936.0,631883.0,632749.0,11808.985510245084,12154.19390811126,12170.851314505204,29.67,38.99,29.98,31.51,37.002289771850606,37.01718403674164,38.3617,52.52,Coal
2023-08-01,HCC,38.0859,38.1031,44.3738,42.5282,76.69,552610.0,624810.0,633477.0,10629.38717886176,12018.145533422514,12184.854240610577,29.95,39.03,30.3,31.01,36.5284461592606,36.546379158680004,38.404,52.74,Coal
2023-08-02,HCC,39.6757,40.5041,50.7955,46.8543,65.83,702869.0,625632.0,636123.0,13519.601476368172,12033.956983254593,12235.750118374477,31.67,39.15,38.75,35.39,38.18314772893927,39.04322882152551,38.0873,51.48,Coal
2023-08-03,HCC,39.0655,37.8892,39.0905,38.3124,42.92,2457635.0,646129.0,647364.0,47245.7536195992,12421.230793212992,12444.972522851529,53.49,39.15,38.75,35.39,37.54870024714571,36.323313128623056,37.6395,31.49,Coal
2023-08-04,HCC,38.6763,36.9289,35.0578,35.9553,49.38,758692.0,641536.0,650116.0,14585.149830520037,12332.934420914551,12497.876960898973,54.41,39.47,47.65,37.58,37.14361024038993,35.32046510466701,39.04,28.59,Coal
2023-08-07,HCC,38.2185,37.0843,40.1071,37.1601,53.76,680281.0,640058.0,652017.0,13077.771600532125,12304.521712488502,12534.422401425521,54.72,39.68,52.34,40.47,36.66667890946765,35.482910062310275,39.04,28.59,Coal
2023-08-08,HCC,39.01,38.2716,39.54,38.1047,50.46,588888.0,634621.0,652015.0,11320.825785851226,12200.00030743145,12534.383829797496,55.02,39.81,46.3,39.0,37.490954909151085,36.722022909420446,37.0702,26.64,Coal
2023-08-09,HCC,38.9684,37.5291,36.7563,37.2822,51.92,617008.0,634974.0,652065.0,11861.406969111786,12206.786668576076,12535.345303973168,55.12,39.81,46.01,38.96,37.44766746487691,35.94753046886531,37.7175,25.56,Coal
2023-08-10,HCC,39.0631,37.3252,35.5672,35.7434,52.7,668792.0,634320.0,653327.0,12856.905790216779,12194.21356841934,12559.605511436976,54.71,39.78,39.32,39.03,37.54620329154467,35.73460724619763,37.5494,26.41,Coal
2023-08-11,HCC,38.4522,37.5537,34.5235,35.7466,51.88,485164.0,633501.0,654257.0,9326.828092151,12178.469390156217,12577.48424674221,54.52,39.64,28.07,39.1,36.91020570032088,35.97321202909187,35.557,26.36,Coal
2023-08-14,HCC,38.1384,37.1558,33.9532,35.5304,53.24,414468.0,633206.0,652742.0,7967.762951199289,12172.798158789332,12548.359642461484,53.84,39.64,18.75,39.32,36.583181307261945,35.55763031530645,37.0499,27.58,Coal
2023-08-15,HCC,38.8256,38.7858,35.6246,36.6378,46.33,678001.0,636644.0,651376.0,13033.940330718879,12238.890367285874,12522.099402305217,55.41,39.87,30.77,39.31,37.29904577009981,37.25761508255729,37.5031,28.23,Coal
2023-08-16,HCC,39.327,37.6809,34.8478,36.3822,48.84,592257.0,634860.0,649870.0,11385.591811562042,12204.59499421413,12493.148330167181,55.32,39.91,31.54,39.45,37.82068916611647,36.105980457674875,36.9458,31.45,Coal
2023-08-17,HCC,38.9087,37.0903,35.2897,36.3861,48.98,499310.0,631169.0,645412.0,9598.7716340389,12133.63860824878,12407.44707269695,55.31,39.79,31.33,35.55,37.38553912530887,35.48918080330962,38.0426,31.08,Coal
2023-08-18,HCC,40.0417,38.3444,36.4836,37.0605,46.89,524522.0,631004.0,632194.0,10083.44878875614,12130.466442780818,12153.343088676738,54.48,39.82,32.24,30.23,38.563315973733374,36.7978886807382,38.021,31.31,Coal
2023-08-21,HCC,39.9716,38.1619,34.1178,34.377,48.76,390956.0,631279.0,624747.0,7515.766441979862,12135.753188917948,12010.18154812202,54.53,39.74,32.37,26.45,38.49052359425629,36.60767968077191,37.4942,33.81,Coal
2023-08-22,HCC,38.3163,36.5092,34.9985,34.7863,49.85,332483.0,632023.0,622445.0,6391.677270152757,12150.05592259982,11965.927756968726,53.52,39.56,14.93,24.18,36.76860679560758,34.88141746890456,37.8855,33.82,Coal
2023-08-23,HCC,39.8873,37.9579,34.4384,34.5846,48.73,312252.0,632210.0,616127.0,6002.755049266659,12153.65080030512,11844.470044193531,53.42,39.14,11.78,23.81,38.40297255799348,36.39496905356563,38.5356,34.36,Coal
2023-08-24,HCC,39.8267,38.8262,35.2735,35.5376,46.84,463272.0,633840.0,614553.0,8905.974721445533,12184.98639555388,11814.211700660771,53.5,38.68,13.35,24.08,38.34002651133669,37.29967032615704,38.7497,34.63,Coal
2023-08-25,HCC,39.8956,38.4944,38.3472,37.7054,43.77,463376.0,635599.0,612877.0,8907.97400034821,12218.801506006615,11781.992121757297,53.75,38.6,14.88,25.11,38.41159329369194,36.9541666305709,39.0837,35.41,Coal
2023-08-28,HCC,38.8299,37.204,34.0793,34.3266,48.77,309893.0,630429.0,611533.0,5957.405648050171,12119.413104828509,11756.15502179483,54.21,38.5,19.63,26.77,37.30352173736416,35.60799370927826,39.6123,35.06,Coal
2023-08-29,HCC,38.3617,37.0864,32.23,32.825,51.69,436230.0,629205.0,610517.0,8386.117507785173,12095.883058216927,11736.623575867045,52.52,38.36,21.31,18.4,36.815915402037746,35.48510483230957,42.7082,43.91,Coal
2023-08-30,HCC,38.404,36.5955,33.1848,33.3423,47.51,415360.0,627924.0,607620.0,7984.911086089612,12071.25700313399,11680.931418840933,52.74,38.08,24.82,19.43,36.85998936516396,34.971734590237304,43.8328,43.7,Coal
2023-08-31,HCC,38.0873,36.2825,34.1105,33.8685,49.39,461392.0,626985.0,606658.0,8869.833260813808,12053.205098985994,11662.437377195061,51.48,37.96,24.65,19.82,36.52990584835937,34.644067403380916,43.3903,43.22,Coal
2023-09-01,HCC,37.6395,40.6755,30.45,31.0932,58.01,457266.0,625052.0,606205.0,8790.515023272694,12016.045357246425,11653.729250989629,31.49,37.79,36.71,28.01,36.06277249810391,39.221013503605434,42.6364,43.88,Coal
2023-09-04,HCC,39.04,36.6933,33.99,33.1361,59.55,467639.0,621451.0,602241.0,8989.926003503053,11946.819030925513,11577.524599692673,28.59,37.75,34.35,27.97,37.522169446875004,35.07406256609006,44.1643,41.56,Coal
2023-09-05,HCC,39.04,36.6933,33.99,33.1361,59.55,467639.0,621451.0,602241.0,8989.926003503053,11946.819030925513,11577.524599692673,28.59,37.75,34.35,27.97,37.522169446875004,35.07406256609006,42.6275,41.5,Coal
2023-09-06,HCC,37.0702,36.0599,33.0309,32.4504,60.54,446645.0,619443.0,602276.0,8586.335694140738,11908.216909146237,11578.197262981354,26.64,37.34,33.35,27.99,35.468173452265624,34.41087020128959,43.9011,41.54,Coal
2023-09-07,HCC,37.7175,36.9407,33.4633,33.2966,59.45,505361.0,622295.0,601358.0,9715.09631998641,11963.043971430212,11560.549573066359,25.56,36.89,30.72,27.93,36.14417527417108,35.3328022733833,42.5368,41.65,Coal
2023-09-08,HCC,37.5494,36.2989,31.8231,31.9056,63.47,603528.0,627585.0,600564.0,11602.266254403054,12064.739775568889,11545.28610240008,26.41,36.9,33.88,29.63,35.96872308492477,34.66124263799554,42.8507,42.21,Coal
2023-09-11,HCC,35.557,35.0997,35.792,33.2032,63.93,697527.0,631015.0,601840.0,13409.309230933502,12130.67775778931,11569.815458820976,26.36,36.86,17.31,28.7,33.88350408384588,33.40330133519739,42.5157,42.21,Coal
2023-09-12,HCC,37.0499,36.7401,50.2129,37.7641,67.95,716279.0,628925.0,602368.0,13769.799386906057,12090.499762536514,11579.966070611908,27.58,36.96,23.42,29.39,35.44695600485323,35.123020200575006,41.8451,41.9,Coal
2023-09-13,HCC,37.5031,36.9254,31.661,33.0937,70.78,891124.0,632291.0,605338.0,17131.03231327082,12155.207975983501,11637.061551984609,28.23,36.89,26.83,30.27,35.92038571076319,35.31680570436687,42.6707,42.8,Coal
2023-09-14,HCC,36.9458,36.9844,31.5749,31.8304,77.29,1104654.0,637837.0,608086.0,21235.94815083948,12261.824481409565,11689.889112112369,31.45,37.26,48.56,40.63,35.33813432596576,35.37848842672621,42.128,38.29,Coal
2023-09-15,HCC,38.0426,38.6555,34.1271,34.3414,77.43,2793543.0,662743.0,625927.0,53703.271372190975,12740.619055808327,12032.865626260766,31.08,37.26,46.09,40.45,36.4832977506146,37.121951460692365,42.0723,38.39,Coal
2023-09-18,HCC,38.021,37.5778,33.1301,33.1301,78.47,896301.0,666451.0,623064.0,17230.556359018425,12811.903050453127,11977.82817075453,31.31,35.74,46.7,35.22,36.46077400440095,35.99837014143835,41.7286,40.05,Coal
2023-09-19,HCC,37.4942,38.8631,34.9827,34.9827,67.05,958491.0,660606.0,625985.0,18426.100093865352,12699.53737552884,12033.980775258507,33.81,36.15,51.45,39.97,35.91109346204874,37.3380789758927,41.4164,38.08,Coal
2023-09-20,HCC,37.8855,38.8477,35.0338,35.0338,64.55,767842.0,663833.0,628987.0,14761.050036391442,12761.573512269242,12091.691492832828,33.82,36.02,50.04,40.15,36.31945360615988,37.3220497198372,43.3416,38.71,Coal
2023-09-21,HCC,38.5356,38.8358,37.4598,37.6502,67.15,581825.0,667104.0,628698.0,11185.045877775869,12824.45554118127,12086.135819646686,34.36,36.09,32.04,41.14,36.997081876277754,37.30966311346164,41.2909,38.99,Coal
2023-09-22,HCC,38.7497,41.1564,36.753,36.9307,63.52,427107.0,663861.0,627662.0,8210.735749032303,12762.111707577573,12066.219522763882,34.63,36.08,33.42,40.26,37.220032913607156,39.7195274513683,43.5726,38.79,Coal
2023-09-25,HCC,39.0837,39.7416,37.2126,37.7823,66.89,464183.0,665377.0,620236.0,8923.487384639142,12791.255314238218,11923.461482861378,35.41,36.21,36.42,41.88,37.567635082474915,38.251619188735006,43.5195,38.01,Coal
2023-09-26,HCC,39.6123,40.4014,39.1854,39.7315,67.46,751810.0,665495.0,619813.0,14452.849772382893,12793.523974504134,11915.32990512225,35.06,36.19,24.13,40.18,38.11726526510001,38.93667579493658,44.7607,37.98,Coal
2023-09-27,HCC,42.7082,42.7016,43.0199,43.3721,76.25,1704474.0,683396.0,629213.0,32766.93164715867,13137.654208830201,12096.036291843495,43.91,37.55,60.64,55.6,41.325318477175706,41.318497583527886,44.9001,26.37,Coal
2023-09-28,HCC,43.8328,43.3512,43.5053,43.9407,76.58,948543.0,688795.0,631072.0,18234.858814515566,13241.444591488473,12131.773490283485,43.7,37.52,59.3,47.66,42.486538525043436,41.98950037140237,45.5437,27.01,Coal
2023-09-29,HCC,43.3903,42.9597,42.9446,43.6844,76.61,609335.0,687253.0,630960.0,11713.89967368004,13211.80088528581,12129.620222217924,43.22,37.22,58.53,47.66,42.02986716717054,41.58518274686309,44.5697,27.18,Coal
2023-10-02,HCC,42.6364,44.0031,41.2699,41.7586,70.11,1169840.0,697187.0,635455.0,22489.088827116273,13402.773346877104,12216.03291102644,43.88,37.27,58.54,48.75,41.25111156029617,42.66221290099706,43.8564,26.98,Coal
2023-10-03,HCC,44.1643,44.7423,45.0696,45.5912,68.36,602899.0,695713.0,635797.0,11590.174025731261,13374.437081440792,12222.60755953793,41.56,37.27,58.64,44.84,42.82846009944789,43.42424448726771,43.128,27.73,Coal
2023-10-04,HCC,42.6275,43.2696,43.5257,44.5224,66.67,948291.0,695117.0,639947.0,18230.01459570809,13362.979355203011,12302.387295123126,41.5,37.06,17.83,44.7,41.24191261629363,41.905248885551316,41.3635,28.46,Coal
2023-10-05,HCC,43.9011,44.033,42.681,44.827,67.74,689323.0,691125.0,641624.0,13251.595607729036,13286.237387105508,12334.62655418945,41.54,36.96,18.39,43.9,42.55699920353877,42.6930519991251,40.6895,28.79,Coal
2023-10-06,HCC,42.5368,42.0882,44.2395,41.3159,69.11,786759.0,693381.0,645557.0,15124.712342460563,13329.606866559707,12410.234805908562,41.65,36.57,19.62,43.65,41.148158576539,40.68424976867584,40.2074,28.67,Coal
2023-10-09,HCC,42.8507,42.7519,42.5934,46.3207,72.91,498279.0,695703.0,644398.0,9578.95140599159,13374.24460995259,12387.953592501726,42.21,36.79,23.38,44.57,41.4725703385985,41.37047925284405,40.4518,33.85,Coal
2023-10-10,HCC,42.5157,42.4949,43.9366,44.1532,71.98,503424.0,695051.0,644218.0,9677.859555602026,13361.710927529763,12384.493641921772,42.21,36.73,23.02,44.55,41.12634613590174,41.104843096769024,41.0163,34.17,Coal
2023-10-11,HCC,41.8451,41.7848,39.569,44.9128,66.18,540221.0,693277.0,644020.0,10385.248120279013,13327.607888406177,12380.68770821958,41.9,36.82,26.19,22.41,40.43270945670102,40.37029986314196,41.3602,34.01,Coal
