PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-12-21,PAGP,37.3947,36.2885,34.1581,34.1581,40.68,3296322.0,2137163.0,2080025.0,16978.885406070258,11008.222397900852,10713.912693226357,32.86,32.62,28.73,27.2,37.14664975593358,36.0328354733568,36.839,28.85,Pipelines
2021-12-22,PAGP,37.384,36.1851,35.12,35.12,43.17,1579252.0,2119340.0,2084322.0,8134.503180654965,10916.419906949171,10736.04715302505,32.96,32.65,29.12,27.54,37.13587828502242,35.92869969829134,36.3884,28.83,Pipelines
2021-12-23,PAGP,37.7647,35.6146,33.54,33.5638,44.82,1712702.0,2104853.0,2087061.0,8821.884499490314,10841.79854662731,10750.15448419559,31.64,32.63,28.52,25.91,37.519096019094064,35.35406247038662,37.1224,28.72,Pipelines
2021-12-24,PAGP,37.7647,35.6146,33.54,33.5638,44.82,1712702.0,2104853.0,2087061.0,8821.884499490314,10841.79854662731,10750.15448419559,31.64,32.63,28.52,25.91,37.519096019094064,35.35406247038662,37.6717,28.88,Pipelines
2021-12-27,PAGP,36.2677,35.6855,31.29,32.0461,49.03,1324379.0,2069276.0,2070027.0,6821.688239717255,10658.54695214071,10662.415246539842,31.54,32.71,29.82,25.91,36.01188780514012,35.42548390989176,37.8804,31.13,Pipelines
2021-12-28,PAGP,36.9982,36.7542,33.7134,34.2999,49.29,1091773.0,2054305.0,2056715.0,5623.56753315769,10581.433046250007,10593.846613681068,29.93,32.58,25.46,22.83,36.74747342661805,36.50179745765953,38.0538,31.12,Pipelines
2021-12-29,PAGP,36.0154,34.1433,28.78,29.9879,48.76,1485405.0,2047460.0,2057029.0,7651.110214499221,10546.175702773704,10595.464262892017,29.42,32.57,13.87,22.56,35.75778288932355,33.871447192141055,36.5304,31.44,Pipelines
2021-12-30,PAGP,36.7939,35.9317,31.98,32.8014,49.34,1732366.0,2040749.0,2060239.0,8923.171019201112,10511.608017164763,10611.99823676283,24.75,32.57,12.33,22.36,36.54177167585064,35.67347845234608,36.9388,31.45,Pipelines
2021-12-31,PAGP,35.4224,34.4012,31.1,32.0279,50.85,1143764.0,2029088.0,2055556.0,5891.365547223764,10451.54344382685,10587.876344061442,24.09,32.35,12.08,21.9,35.16043830443529,34.13140139871201,35.983,31.45,Pipelines
2022-01-03,PAGP,36.04,34.6819,30.1985,31.6198,62.2,2253291.0,2019091.0,2064818.0,11606.381971317342,10400.051027962701,10635.584311680796,26.38,32.91,32.43,31.15,35.7825599978537,34.414302079368106,35.6742,36.26,Pipelines
2022-01-04,PAGP,35.9191,34.844,31.35,32.7505,64.69,1346254.0,2004468.0,2059204.0,6934.3629778378945,10324.729723707986,10606.667078735294,26.63,32.95,33.73,29.88,35.660787215231245,34.57765660075882,36.1591,33.63,Pipelines
2022-01-05,PAGP,36.8497,35.5417,32.81,33.8962,61.9,1439905.0,1992924.0,2056039.0,7416.746260953002,10265.2686290856,10590.365034931852,26.64,32.47,34.22,26.11,36.597956091699984,35.28062412840793,37.0655,33.4,Pipelines
2022-01-06,PAGP,36.3728,35.5261,31.22,33.4497,65.98,1458915.0,1990856.0,2052400.0,7514.663555340503,10254.615948928466,10571.620334961837,27.05,32.5,37.4,27.85,36.11773220787816,35.26490863748268,35.5569,33.86,Pipelines
2022-01-07,PAGP,36.0134,35.8272,33.09,34.9687,66.47,1563798.0,1994840.0,2050040.0,8054.901239375648,10275.137318474712,10559.46467303939,27.05,32.48,37.29,27.71,35.75576847950551,35.568219801390114,36.212,33.07,Pipelines
2022-01-10,PAGP,36.1942,35.8638,31.92,34.7291,66.65,2301728.0,2003366.0,2057367.0,11855.873365621781,10319.053163967352,10597.204630003713,26.18,32.19,18.87,26.53,35.93786462270679,35.60508601927539,35.6075,33.47,Pipelines
2022-01-11,PAGP,35.6861,34.8119,34.19,34.49,71.68,1354709.0,2003513.0,2058749.0,6977.913510640666,10319.810698418783,10604.323483580578,27.47,32.21,26.25,30.22,35.42608831369899,34.54530911151325,35.5617,33.66,Pipelines
2022-01-12,PAGP,36.4897,35.029,30.6213,33.6469,73.51,2052029.0,2008562.0,2058642.0,10569.709424694867,10345.817092002097,10603.772046824235,26.48,32.2,27.03,30.84,36.23545509704549,34.76407399888569,35.8067,44.26,Pipelines
2022-01-13,PAGP,37.1572,35.2517,16.4362,29.7985,74.64,1664092.0,2019070.0,2052527.0,8571.501970517349,10399.94332261225,10572.275586349831,26.51,32.21,23.07,31.07,36.90755358784974,34.988460281784334,36.1434,45.82,Pipelines
2022-01-14,PAGP,36.3333,35.1487,34.2187,34.2767,77.47,1568286.0,2025502.0,2045207.0,8078.01885082377,10433.07364752427,10534.571308955592,27.45,31.95,27.61,32.81,36.07795294761054,34.884683052738204,36.1897,45.88,Pipelines
2022-01-17,PAGP,36.9423,36.1416,35.6927,35.8433,79.58,3127643.0,2057578.0,2029384.0,16110.045194792521,10598.292251324978,10453.068958825808,27.97,31.98,30.59,25.42,36.69119144004458,35.8848888887788,35.6367,45.41,Pipelines
2022-01-18,PAGP,36.9423,36.1416,35.6927,35.8433,79.58,3127643.0,2057578.0,2029384.0,16110.045194792521,10598.292251324978,10453.068958825808,27.97,31.98,30.59,25.42,36.69119144004458,35.8848888887788,37.0122,45.01,Pipelines
2022-01-19,PAGP,36.839,35.093,33.7292,34.6772,70.95,2073127.0,2058032.0,2018029.0,10678.382233774411,10600.630036336037,10394.580274552181,28.85,31.48,27.92,27.1,36.58718246872803,34.82856082297975,38.1285,45.76,Pipelines
2022-01-20,PAGP,36.3884,36.3487,36.0561,36.2329,63.87,2569842.0,2030764.0,2016673.0,13236.890497046053,10460.176420707277,10387.595684617714,28.83,31.52,30.63,28.89,36.1334423292329,36.0934618967203,38.5656,45.23,Pipelines
2022-01-21,PAGP,37.1224,37.6771,37.6566,39.7854,55.79,2150649.0,1949609.0,2017218.0,11077.68699945322,10042.158563911169,10390.402903338958,28.72,31.3,36.6,30.59,36.87251797423116,37.43092123378745,39.5512,45.48,Pipelines
2022-01-24,PAGP,37.6717,37.8871,41.5697,41.0888,52.66,3212840.0,1966507.0,2029930.0,16548.882181598852,10129.198046678144,10455.880905022645,28.88,31.33,34.45,31.22,37.42548571348139,37.64229464857316,39.5512,45.48,Pipelines
2022-01-25,PAGP,37.8804,38.4755,40.2831,40.1659,59.41,1942131.0,1950531.0,2029503.0,10003.640820776036,10046.908027207795,10453.681577961233,31.13,31.7,39.98,35.6,37.6355510675744,38.23446220688869,37.907,45.33,Pipelines
2022-01-26,PAGP,38.0538,38.7315,41.5776,40.9853,62.08,3662914.0,1963908.0,2043916.0,18867.148996206473,10115.81075909559,10527.920586650505,31.12,31.65,38.21,33.46,37.81007398088504,38.49206531546469,38.7505,43.94,Pipelines
2022-01-27,PAGP,36.5304,38.1706,40.6571,40.3524,64.16,5432243.0,2021228.0,2073648.0,27980.711785003987,10411.058216611451,10681.066187861985,31.44,31.37,36.17,33.52,36.276440345767114,37.92762455466991,38.3096,45.11,Pipelines
2022-01-28,PAGP,36.9388,37.8009,41.3554,40.472,64.71,2296427.0,2019110.0,2081301.0,11828.569486549246,10400.148986223576,10720.485998868866,31.45,31.35,30.81,33.83,36.687667484319576,37.55553275896908,37.1342,46.42,Pipelines
2022-01-31,PAGP,35.983,36.5572,39.5169,38.8586,64.71,2922337.0,2039599.0,2094144.0,15052.543045180126,10505.684916697266,10786.638468734334,31.45,31.2,29.47,32.06,35.72514925091286,36.303427824931354,38.5952,46.41,Pipelines
2022-02-01,PAGP,35.6742,36.1638,35.9249,36.5938,72.4,2873289.0,2042687.0,2102068.0,14799.903727707753,10521.59074351385,10827.453844390586,36.26,32.06,40.81,40.4,35.414100943550714,35.907247603234644,37.4137,48.59,Pipelines
2022-02-02,PAGP,36.1591,35.491,41.1013,38.6078,74.92,2332132.0,2036802.0,2086183.0,12012.48022586532,10491.277401537707,10745.63190892985,33.63,32.1,42.45,40.39,35.90251401796259,35.2295484075513,37.4217,45.29,Pipelines
2022-02-03,PAGP,37.0655,36.9918,41.41,38.6891,75.59,2068153.0,2031537.0,2076849.0,10652.761915867099,10464.158108357988,10697.553774893187,33.4,32.01,41.69,39.03,36.81523176960862,36.74102975203607,39.126,44.65,Pipelines
2022-02-04,PAGP,35.5569,35.7742,40.9464,37.9937,77.44,1708357.0,2035542.0,2078781.0,8799.504458342599,10484.787959509405,10707.505912065151,33.86,32.08,42.81,37.29,35.295936559468146,35.51483331848821,41.0329,44.6,Pipelines
2022-02-07,PAGP,36.212,35.4654,40.2557,37.9081,76.11,2946996.0,2039868.0,2086053.0,15179.558034461797,10507.070484195268,10744.962862678854,33.07,32.04,42.9,36.8,35.95579152236814,35.20375828175168,41.8089,47.08,Pipelines
2022-02-08,PAGP,35.6075,35.4394,41.905,37.7839,71.1,2076188.0,2050681.0,2087031.0,10694.149391856748,10562.766459030776,10750.000144224021,33.47,31.91,23.92,33.45,35.346910137238304,35.17756490094219,41.5588,50.44,Pipelines
2022-02-09,PAGP,35.5617,35.321,40.7916,37.8244,67.76,3749917.0,2093320.0,2100214.0,19315.289545045165,10782.39382643241,10817.903840687004,33.66,31.61,19.12,32.92,35.300772043823635,35.05828063382459,41.5514,51.89,Pipelines
2022-02-10,PAGP,35.8067,34.9877,40.7094,36.4029,48.09,10295475.0,2239077.0,2163308.0,53030.53065431128,11533.167870920315,11142.892504592244,44.26,31.61,19.12,32.92,35.54757044989151,34.722458888880546,41.8088,53.02,Pipelines
2022-02-11,PAGP,36.1434,36.9183,41.5771,37.8912,54.38,6517147.0,2329092.0,2201272.0,33568.89802853216,11996.821898764907,11338.439243592793,45.82,32.02,31.82,37.09,35.886701764859914,36.667027080062006,41.9558,45.18,Pipelines
2022-02-14,PAGP,36.1897,36.419,37.4445,37.4594,52.49,5630463.0,2397484.0,2233240.0,29001.714881368836,12349.099425863145,11503.101919268121,45.88,31.96,29.97,36.95,35.93333252135126,36.16425805958142,40.0122,43.47,Pipelines
2022-02-15,PAGP,35.6367,36.2338,36.523,37.1603,50.58,5355297.0,2462824.0,2263475.0,27584.374037850168,12685.656538823954,11658.83816067025,45.41,31.99,30.74,37.32,35.376325231572594,35.97774676713371,39.7138,43.33,Pipelines
2022-02-16,PAGP,37.0122,36.4623,35.4539,35.8136,49.28,3330799.0,2493517.0,2280978.0,17156.47173276431,12843.75128179973,11748.993133496577,45.01,31.71,29.23,26.71,36.7615689115685,36.20786269983358,40.9832,43.66,Pipelines
2022-02-17,PAGP,38.1285,38.6217,37.3175,37.5396,43.65,4453739.0,2546148.0,2307867.0,22940.575932957254,13114.846094606632,11887.494565053377,45.76,32.05,36.68,29.25,37.885254549098654,38.38158035946409,39.4982,43.95,Pipelines
2022-02-18,PAGP,38.5656,38.6355,38.6294,38.7534,42.34,3404138.0,2561205.0,2322814.0,17534.23118844003,13192.403066793575,11964.484895660851,45.23,31.83,26.67,29.36,38.325128875973796,38.395466662745484,37.5825,44.09,Pipelines
2022-02-21,PAGP,39.5512,38.9867,41.78,41.2028,37.58,4985932.0,2615567.0,2348426.0,25681.828024974773,13472.414361407094,12096.408988606225,45.48,31.77,34.47,32.3,39.316757514322056,38.748842265156775,37.7383,44.06,Pipelines
2022-02-22,PAGP,39.5512,38.9867,41.78,41.2028,37.58,4985932.0,2615567.0,2348426.0,25681.828024974773,13472.414361407094,12096.408988606225,45.48,31.77,34.47,32.3,39.316757514322056,38.748842265156775,37.1772,43.16,Pipelines
2022-02-23,PAGP,37.907,40.0466,39.8526,40.0416,39.11,4566304.0,2654490.0,2374329.0,23520.384538308914,13672.901662503335,12229.832069975731,45.33,31.78,33.99,32.41,37.66232399892497,39.815074677312865,37.5132,43.63,Pipelines
2022-02-24,PAGP,38.7505,39.4819,41.6123,40.9902,37.43,5811483.0,2705410.0,2409604.0,29934.123747195106,13935.182762626873,12411.528058799504,43.94,31.63,34.57,32.02,38.51118344390367,39.24704355247667,37.1918,44.0,Pipelines
2022-02-25,PAGP,38.3096,38.383,37.4389,37.5912,45.11,5513872.0,2759451.0,2442992.0,28401.16998457146,14213.539399372292,12583.504126129188,45.11,31.94,34.85,35.78,38.067511767385064,38.14137764947669,36.9785,44.69,Pipelines
2022-02-28,PAGP,37.1342,38.5242,39.8035,38.7401,51.64,4930778.0,2798392.0,2472189.0,25397.73601813102,14414.119088559595,12733.893841687319,46.42,32.28,42.07,35.22,36.88439791619215,38.28346882977038,35.8663,43.23,Pipelines
2022-03-01,PAGP,38.5952,39.7579,42.45,41.2466,51.64,3822321.0,2802653.0,2473932.0,19688.2317018853,14436.06689338335,12742.871786725525,46.41,31.87,35.21,34.84,38.35491445747207,39.52468358393271,37.0604,43.92,Pipelines
2022-03-02,PAGP,37.4137,38.0153,40.49,39.054,58.61,6312802.0,2863661.0,2508733.0,32507.914094962955,14746.485916253307,12918.776297941658,48.59,32.22,45.7,40.28,37.165776565141215,37.77132555378485,37.2076,41.5,Pipelines
2022-03-03,PAGP,37.4217,38.3894,42.063,40.1577,56.0,3862244.0,2891409.0,2522229.0,19888.710230560555,14889.374094188473,12988.273582952428,45.29,31.98,45.91,40.64,37.17382991958187,38.147818186103386,37.2654,41.69,Pipelines
2022-03-04,PAGP,39.126,41.1875,45.3714,43.3726,54.76,2722803.0,2900519.0,2530077.0,14021.134453534665,14936.286938141287,13028.687640933122,44.65,31.95,39.5,37.25,38.888994278587354,40.962423710639975,36.3308,41.64,Pipelines
2022-03-07,PAGP,41.0329,44.1053,43.18,44.7603,55.07,5150485.0,2958263.0,2560431.0,26522.536245815343,15233.640645910908,13184.995976574872,44.6,31.94,31.2,37.03,40.8069710026363,43.89518752767779,36.2854,41.87,Pipelines
2022-03-08,PAGP,41.8089,43.6232,51.9095,47.9533,62.71,5263338.0,3009269.0,2581714.0,27103.675902719722,15496.297535917602,13294.593569615736,47.08,32.21,45.78,40.84,41.58718695956725,43.41075417727731,36.7882,38.66,Pipelines
2022-03-09,PAGP,41.5588,43.3204,49.9693,47.5544,52.55,3818551.0,3048633.0,2599647.0,19663.712992164015,15699.003190068683,13386.939833706609,50.44,33.05,51.06,48.46,41.33574551692518,43.106461884037756,36.4318,34.39,Pipelines
2022-03-10,PAGP,41.5514,43.2595,47.513,44.9432,58.14,2395679.0,3071216.0,2602168.0,12336.602357243251,15815.295181534417,13399.9220608199,51.89,33.48,57.13,51.82,41.328305578138576,43.04525920760613,36.1031,31.86,Pipelines
2022-03-11,PAGP,41.8088,44.1291,49.0702,46.8715,52.58,1533129.0,3055009.0,2606409.0,7894.881641633872,15731.836309355738,13421.76070290843,53.02,33.81,61.62,51.76,41.587086426437715,43.919101388917326,37.3005,30.48,Pipelines
2022-03-14,PAGP,41.9558,44.3026,45.325,45.2752,47.28,2712716.0,3062187.0,2617505.0,13969.190695504665,15768.799294985301,13478.899557283896,45.18,34.18,66.7,52.07,41.73486736099685,44.09342770481787,36.5865,30.61,Pipelines
2022-03-15,PAGP,40.0122,43.0388,46.6193,46.7886,46.15,2515370.0,3078841.0,2628438.0,12952.953427378434,15854.55979967291,13535.199593201683,43.47,34.2,57.97,52.23,39.780474467255914,42.8234550852684,36.5823,30.49,Pipelines
2022-03-16,PAGP,39.7138,41.6309,41.2944,41.6343,46.3,2085315.0,3088923.0,2623133.0,10738.375336963143,15906.476748586281,13507.88092579497,43.33,33.96,44.47,47.88,39.48032307922517,41.40823390112164,37.2339,30.75,Pipelines
2022-03-17,PAGP,40.9832,41.4039,43.2413,43.2806,49.6,2756750.0,3107731.0,2615133.0,14195.944498808098,16003.328844917163,13466.684655845294,43.66,34.06,37.63,48.37,40.75699550064994,41.18000649842105,37.2339,30.75,Pipelines
2022-03-18,PAGP,39.4982,38.7359,34.6504,35.6726,46.99,1658854.0,3104277.0,2600595.0,8542.305392479644,15985.543126068076,13391.821517840388,43.95,33.94,31.53,48.94,39.2634410519506,38.49649268193143,36.4667,30.14,Pipelines
2022-03-21,PAGP,37.5825,38.0016,37.7685,37.8073,52.87,2886101.0,3093645.0,2595740.0,14862.040205696578,15930.792571761069,13366.819887292522,44.09,34.21,30.63,51.9,37.335697479088296,37.75753702984346,35.9382,30.02,Pipelines
2022-03-22,PAGP,37.7383,37.6653,35.7927,36.1495,51.65,2283482.0,3077309.0,2594980.0,11758.841425908118,15846.671245720303,13362.907315846172,44.06,33.91,30.49,46.31,37.49252307980886,37.41904360202169,35.9284,27.72,Pipelines
2022-03-23,PAGP,37.1772,37.5575,35.317,35.846,54.91,2469318.0,3091665.0,2598747.0,12715.807695927735,15920.597347215069,13382.305196159066,43.16,33.7,33.6,39.41,36.927688796349,37.31053210890994,36.2882,27.73,Pipelines
2022-03-24,PAGP,37.5132,37.8027,36.191,36.6295,57.9,1696579.0,3091405.0,2590690.0,8736.57125770373,15919.258737094824,13340.815718938215,43.63,33.81,33.82,35.78,37.26593852621989,37.5573445186158,37.1296,28.29,Pipelines
2022-03-25,PAGP,37.1918,36.5944,34.7891,35.2022,60.77,4282183.0,3110306.0,2603621.0,22051.19524900187,16016.58894310262,13407.403426103343,44.0,33.71,34.86,33.23,36.942387405797156,36.3408875973056,39.1328,34.9,Pipelines
2022-03-28,PAGP,36.9785,37.0463,34.55,35.5191,53.12,2586209.0,3130335.0,2605632.0,13317.740324352762,16119.729170470291,13417.759491527535,44.69,33.47,37.91,34.46,36.7276389419467,36.7959011805663,39.3199,35.33,Pipelines
2022-03-29,PAGP,35.8663,36.0638,33.47,34.6229,54.72,2736383.0,3156440.0,2600881.0,14091.064857794283,16254.157681777802,13393.294307998864,43.23,33.48,38.28,34.61,35.607604183516756,35.8065311143093,38.3857,32.47,Pipelines
2022-03-30,PAGP,37.0604,37.1234,39.1891,38.3343,50.73,8006209.0,3259945.0,2647899.0,41228.14830569332,16787.15805800266,13635.413798277941,43.92,33.21,38.95,36.37,36.81009709522647,36.87352475096461,37.0886,33.06,Pipelines
2022-03-31,PAGP,37.2076,37.2912,38.04,37.8528,51.18,3467829.0,3287492.0,2660113.0,17857.661927055484,16929.012567776408,13698.310568879073,41.5,33.02,36.45,35.16,36.95829403205727,37.042456687428285,39.4541,34.49,Pipelines
2022-04-01,PAGP,37.2654,36.1587,36.1711,35.9125,54.19,2950994.0,3316178.0,2666380.0,15196.209066393381,17076.732175454872,13730.582959656978,41.69,33.07,35.72,35.29,37.016483317030534,35.90211115923408,38.8849,34.48,Pipelines
2022-04-04,PAGP,36.3308,36.4186,36.29,36.6439,54.19,2730106.0,3323747.0,2673086.0,14058.741410323088,17115.708908861827,13765.11565541957,41.64,33.01,21.35,30.77,36.07543525225996,36.16385524194012,38.6493,36.28,Pipelines
2022-04-05,PAGP,36.2854,35.9788,37.5181,36.68,51.48,1871769.0,3332088.0,2665122.0,9638.715490822908,17158.660188508904,13724.104152987324,41.87,33.05,22.05,31.24,36.02971347596314,35.72091893330853,37.9391,37.72,Pipelines
2022-04-06,PAGP,36.7882,37.157,40.9591,38.95,53.18,3369226.0,3362712.0,2673798.0,17349.903732545263,17316.35974561361,13768.781880548251,38.66,33.07,16.5,29.91,36.536032341238155,36.90735223502222,38.3524,38.47,Pipelines
2022-04-07,PAGP,36.4318,36.0627,37.5327,36.6842,55.52,3118461.0,3389054.0,2681288.0,16058.583746603503,17452.008372322627,13807.351734321197,34.39,33.11,18.44,28.88,36.17714819108881,35.80542321059758,38.2661,38.37,Pipelines
2022-04-08,PAGP,36.1031,36.0722,33.6178,35.3567,57.15,1900980.0,3394407.0,2683743.0,9789.138795021283,17479.57435101464,13819.994275145873,31.86,32.91,15.08,27.42,35.84611317297874,35.8149914538591,40.3349,44.77,Pipelines
2022-04-11,PAGP,37.3005,37.6752,37.0116,37.7874,52.44,1693033.0,3384745.0,2686737.0,8718.310948816388,17429.819378861208,13835.411715950071,30.48,32.83,20.44,20.9,37.051819122008034,37.429008737074504,40.8846,44.67,Pipelines
2022-04-12,PAGP,36.5865,36.7145,36.5824,36.6384,59.46,3082746.0,3412174.0,2697116.0,15874.668978964606,17571.0657798695,13888.858731101785,30.61,33.12,31.95,27.45,36.33293247523519,36.461822640263065,40.7286,44.33,Pipelines
2022-04-13,PAGP,36.5823,36.6631,36.2856,36.3911,59.05,2573029.0,3420444.0,2706782.0,13249.869657232868,17613.651913703354,13938.63368448008,30.49,33.08,31.38,25.07,36.328703160035865,36.41006593800676,40.4513,42.45,Pipelines
2022-04-14,PAGP,37.2339,36.7699,34.8409,34.9526,56.12,1706869.0,3421123.0,2706569.0,8789.559651007567,17617.148522782918,13937.536902403113,30.75,33.12,31.33,25.71,36.98477131482632,36.51760597314671,39.33,43.96,Pipelines
2022-04-15,PAGP,37.2339,36.7699,34.8409,34.9526,56.12,1706869.0,3421123.0,2706569.0,8789.559651007567,17617.148522782918,13937.536902403113,30.75,33.12,31.33,25.71,36.98477131482632,36.51760597314671,39.773,44.35,Pipelines
2022-04-18,PAGP,36.4667,36.3533,36.0542,36.0542,57.43,2412463.0,3434522.0,2730012.0,12423.031670883842,17686.147136908345,14058.257282243474,30.14,33.1,31.11,24.45,36.21229361542845,36.09809442186665,38.1127,45.15,Pipelines
2022-04-19,PAGP,35.9382,35.6762,33.9571,33.9571,60.15,3726677.0,3444031.0,2747133.0,19190.606362562972,17735.11447905577,14146.422678597235,30.02,33.06,29.6,25.43,35.68002549382497,35.416115631729014,39.4182,44.91,Pipelines
2022-04-20,PAGP,35.9284,35.0666,33.7102,33.7102,61.82,1619022.0,3436823.0,2747324.0,8337.18923417186,17697.995280702937,14147.405085034032,27.72,33.04,15.18,25.01,35.67015456316387,34.80196022582636,39.1711,45.49,Pipelines
2022-04-21,PAGP,36.2882,36.3609,37.8205,37.7591,59.63,2138265.0,3429972.0,2748064.0,11011.042658497436,17662.71627204849,14151.216024338,27.73,33.04,16.0,24.91,36.03253334474278,36.10574814084317,38.0241,45.47,Pipelines
2022-04-22,PAGP,37.1296,37.6478,38.1316,38.1712,52.67,3138249.0,3445649.0,2739158.0,16160.483225140217,17743.446381794805,14105.355218788767,28.29,33.23,22.78,27.39,36.879766758481544,37.40142837967555,38.7968,45.52,Pipelines
2022-04-25,PAGP,39.1328,39.7817,41.1185,41.0352,40.53,5475441.0,3481563.0,2725612.0,28195.905634522034,17928.38637264897,14035.59982626438,34.9,34.27,49.42,41.3,38.89583571335112,39.54862393168693,37.2013,40.57,Pipelines
