PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2022-09-27,BOX,39.5524,40.41,39.5326,39.486,34.03,882354.0,1298763.0,1635187.0,6125.017040056391,9015.594088081154,11350.941049373256,27.96,37.89,25.64,23.23,36.1183879175137,37.05554884224493,39.0366,44.34,Computer Software
2022-09-28,BOX,38.8677,39.5027,37.4449,37.5495,39.81,916161.0,1284516.0,1629963.0,6359.69433632658,8916.696006619877,11314.677725336356,27.46,37.97,28.06,25.04,35.36726881298582,36.06395579092787,39.5527,44.01,Computer Software
2022-09-29,BOX,39.7183,40.6495,38.9357,38.9996,35.66,777050.0,1274078.0,1624738.0,5394.030616935855,8844.238775322565,11278.407459621809,28.07,38.04,30.81,27.58,36.2999856045426,37.31658411819067,39.5022,43.26,Computer Software
2022-09-30,BOX,39.7982,40.1953,39.4911,39.2366,34.14,872703.0,1271908.0,1615890.0,6058.02290906862,8829.17533482485,11216.987495785957,27.82,37.9,27.11,26.46,36.38739236658763,36.82129468242528,38.4387,43.25,Computer Software
2022-10-03,BOX,37.9995,39.0609,37.1872,37.1653,54.7,3204749.0,1302109.0,1629273.0,22246.334503049435,9038.820941493763,11309.887967758741,41.23,39.85,67.81,51.39,34.41086456702301,35.57948157028148,39.4039,30.94,Computer Software
2022-10-04,BOX,37.7515,38.1641,34.0544,34.9786,59.08,1739880.0,1313196.0,1632373.0,12077.686107450427,9115.783321585093,11331.407168469765,42.42,40.05,69.4,52.32,34.13680348612037,34.59254441075418,39.4943,31.28,Computer Software
2022-10-05,BOX,37.512,37.8543,34.3425,35.0814,62.09,1329367.0,1314435.0,1622463.0,9228.037190842502,9124.384060191853,11262.615142970975,43.09,40.15,69.87,53.24,33.87175436850002,34.25045442749629,39.4422,30.73,Computer Software
2022-10-06,BOX,37.5757,38.1674,35.8049,36.082,62.66,1077173.0,1313431.0,1615231.0,7477.387737901866,9117.41461583254,11212.412930215452,42.63,40.1,67.89,52.72,33.9422867598811,34.59618508968872,39.2519,30.78,Computer Software
2022-10-07,BOX,38.6443,38.9808,37.607,37.3437,55.13,1351608.0,1317728.0,1600886.0,9382.427043427626,9147.24300468908,11112.834564344601,44.2,40.39,72.47,54.71,35.121610476884456,35.491525307318085,39.5429,28.05,Computer Software
2022-10-10,BOX,39.8819,39.5189,37.7177,37.9685,48.83,1032415.0,1302494.0,1596287.0,7166.692129700573,9041.49348738852,11080.90978883815,45.45,40.19,45.2,57.63,36.47891922206578,36.08169975500046,38.9542,25.9,Computer Software
2022-10-11,BOX,39.8443,40.2027,39.282,38.9184,46.24,957240.0,1298380.0,1584780.0,6644.851512458243,9012.935425541695,11001.03190413436,44.52,39.69,41.97,57.35,36.437807871632444,36.829372616024834,39.4448,27.32,Computer Software
2022-10-12,BOX,40.6236,40.2229,42.516,40.1959,46.24,605159.0,1281828.0,1564035.0,4200.818704220172,8898.036777100126,10857.026801311717,42.7,39.66,38.96,56.57,37.28836919147846,36.85142174204409,38.7444,33.96,Computer Software
2022-10-13,BOX,40.0809,39.9146,38.1779,38.1719,48.77,1816322.0,1289100.0,1553174.0,12608.321830273682,8948.516656961598,10781.633240368996,42.93,39.16,39.94,55.7,36.69637781593709,36.51466682252489,38.9503,33.95,Computer Software
2022-10-14,BOX,40.2932,39.9847,36.873,38.008,47.99,863475.0,1275909.0,1543761.0,5993.965107726255,8856.948987097367,10716.29122866162,42.91,39.06,30.29,55.54,36.92814057382256,36.59128084790145,38.9676,33.92,Computer Software
2022-10-17,BOX,39.3213,39.1541,36.8793,36.7769,55.94,986278.0,1273617.0,1539372.0,6846.423948021698,8841.038661926506,10685.824205461398,45.03,39.18,34.4,40.16,35.865167414777254,35.68177611624735,39.0549,30.48,Computer Software
2022-10-18,BOX,40.1998,39.618,36.8008,36.7176,58.17,1163212.0,1278445.0,1529883.0,8074.642741119862,8874.553081614515,10619.95462625272,45.28,39.03,33.87,38.14,36.826206973295534,36.190213096913375,39.1859,30.29,Computer Software
2022-10-19,BOX,39.7526,39.4489,36.6997,36.5988,56.92,577104.0,1270404.0,1520180.0,4006.0699377854053,8818.735051641177,10552.599528027215,44.72,38.85,34.13,36.62,36.33751239091636,36.005017861542576,39.2155,30.72,Computer Software
2022-10-20,BOX,40.1805,39.9343,37.3852,37.4041,57.78,738212.0,1264717.0,1510765.0,5124.429740414968,8779.257730852922,10487.24363296454,44.63,38.75,33.03,36.65,36.80513795993706,36.53620008279459,38.968,30.82,Computer Software
2022-10-21,BOX,39.0025,39.5401,37.0378,37.1942,61.29,816698.0,1252052.0,1506377.0,5669.254252352202,8691.341383431916,10456.783551441968,44.91,38.86,36.19,33.37,35.515357329611646,36.10491805848616,38.2792,30.18,Computer Software
2022-10-24,BOX,38.8528,39.2357,36.3706,37.1561,61.91,782085.0,1254186.0,1501717.0,5428.981963897147,8706.154923534279,10424.435333598945,44.24,38.58,19.2,27.86,35.3508934517927,35.771297914529185,38.0085,30.15,Computer Software
2022-10-25,BOX,38.2806,38.5531,34.904,35.8361,64.93,653004.0,1247622.0,1488056.0,4532.943271323056,8660.589751448098,10329.605075239817,44.67,38.66,21.32,28.3,34.721030174233015,35.021238122173806,37.1561,29.42,Computer Software
2022-10-26,BOX,39.0366,38.7959,35.2917,36.6034,61.65,740913.0,1245492.0,1481718.0,5143.179211744154,8645.80397805633,10285.608722302246,44.34,38.51,22.65,28.96,35.552802133727795,35.28834732330207,37.1735,29.11,Computer Software
2022-10-27,BOX,39.5527,39.0147,35.399,36.6699,63.38,712375.0,1244028.0,1475127.0,4945.077615005057,8635.641361978607,10239.85612491955,44.01,37.98,23.57,28.69,36.11871644023359,35.528754778207464,37.1735,29.11,Computer Software
2022-10-28,BOX,39.5022,38.9392,35.0099,36.5134,64.13,948806.0,1248923.0,1473105.0,6586.30540316896,8669.62087406908,10225.820052713843,43.26,37.97,18.39,28.7,36.063408114597266,35.445830454935034,37.7678,29.35,Computer Software
2022-10-31,BOX,38.4387,38.356,34.2053,36.5155,65.63,1104049.0,1236711.0,1467998.0,7663.952266388795,8584.849106622942,10190.368904961842,43.25,37.92,19.27,19.24,34.8952612497743,34.80414251206313,37.9093,29.83,Computer Software
2022-11-01,BOX,39.4039,38.3406,33.99,36.8123,62.41,679167.0,1235528.0,1461642.0,4714.558383646449,8576.63710196451,10146.247601826595,30.94,37.95,15.39,18.59,35.955707964244006,34.78717016889991,38.0794,29.8,Computer Software
2022-11-02,BOX,39.4943,39.569,34.0742,36.888,53.78,1043207.0,1234446.0,1461534.0,7241.606714885531,8569.126206748597,10145.497900640534,31.28,38.2,25.9,24.33,36.05475464470671,36.13656542893915,35.6433,36.66,Computer Software
2022-11-03,BOX,39.4422,38.7834,34.3521,37.4267,50.42,725955.0,1230842.0,1447230.0,5039.345597474638,8544.10840050262,10046.204143553281,30.73,38.23,26.75,25.21,35.997676881154426,35.27460439976613,35.3654,35.04,Computer Software
2022-11-04,BOX,39.2519,39.2894,34.7716,38.259,48.88,897909.0,1231282.0,1436668.0,6232.99483588219,8547.162738668056,9972.886144227527,30.78,37.84,26.96,23.08,35.78906611815961,35.8301905152624,35.2708,36.23,Computer Software
2022-11-07,BOX,39.5429,39.1535,34.3963,39.1217,47.65,744609.0,1226129.0,1429888.0,5168.835652333813,8511.392273744215,9925.821569769223,28.05,37.1,26.45,23.14,36.10798444125621,35.681117727027555,35.6148,36.43,Computer Software
2022-11-08,BOX,38.9542,39.1277,35.6356,39.8637,52.62,719562.0,1222759.0,1417039.0,4994.967452266388,8487.998820068036,9836.627953660853,25.9,37.04,29.0,23.21,35.46230812623453,35.65280504097819,35.8773,36.39,Computer Software
2022-11-09,BOX,39.4448,40.0497,36.6662,40.711,45.67,854980.0,1221257.0,1407935.0,5934.995556100401,8477.572420239663,9773.43092034693,27.32,37.21,28.05,27.0,36.000525649495735,36.66229766517642,35.8205,36.31,Computer Software
2022-11-10,BOX,38.7444,38.9612,34.4232,38.7591,57.81,1587032.0,1228778.0,1395027.0,11016.66456219927,8529.780777835667,9683.827745257286,33.96,38.1,48.93,39.43,35.23172052795605,35.46999725740051,35.9825,34.89,Computer Software
2022-11-11,BOX,38.9503,39.0299,33.5789,39.5952,59.9,1378911.0,1239532.0,1389380.0,9571.955668270557,8604.431579269974,9644.62809157498,33.95,38.08,49.57,39.9,35.45802405789132,35.54544547491281,35.8476,37.79,Computer Software
2022-11-14,BOX,38.9676,38.7569,33.0911,40.0822,60.01,811271.0,1230322.0,1377829.0,5631.581767752612,8540.498728125287,9564.444773054644,33.92,37.95,49.43,39.64,35.47702707048605,35.24546634121898,36.5581,39.45,Computer Software
2022-11-15,BOX,39.0549,39.0596,37.2139,41.8822,61.08,859785.0,1214955.0,1375422.0,5968.350317202488,8433.825967697447,9547.736154954182,30.48,37.66,47.62,39.42,35.572894372119904,35.57805436164266,36.2721,39.7,Computer Software
2022-11-16,BOX,39.1859,39.2042,37.7807,41.8825,58.3,655805.0,1204137.0,1367812.0,4552.3869104171135,8358.730898893622,9494.909988047442,30.29,37.61,43.2,36.42,35.71666780104213,35.73674436263046,36.7577,40.25,Computer Software
2022-11-17,BOX,39.2155,39.0996,37.6099,42.7315,54.26,747445.0,1181834.0,1362153.0,5188.5222501455755,8203.910662294278,9455.62703423335,30.72,37.64,16.84,36.59,35.74914041274279,35.621964013232066,36.905,40.14,Computer Software
2022-11-18,BOX,38.968,38.7621,37.2742,41.8327,56.11,852986.0,1171442.0,1358264.0,5921.153850868859,8131.772748168806,9428.630849857489,30.82,36.87,15.45,36.71,35.47746642588786,35.25118432634568,36.5184,40.14,Computer Software
2022-11-21,BOX,38.2792,37.8175,41.5674,41.0015,53.17,532768.0,1159805.0,1340324.0,3698.3037175518707,8050.992445370682,9304.097152839498,30.18,36.86,17.39,37.05,34.71948664136611,34.20977793336286,36.6418,40.1,Computer Software
2022-11-22,BOX,38.0085,37.3445,41.7958,40.8795,53.26,663796.0,1149262.0,1330279.0,4607.857856508014,7977.806337920255,9234.368000858132,30.15,36.6,16.82,35.71,34.42080289955479,33.68615858553777,36.401,40.12,Computer Software
2022-11-23,BOX,37.1561,36.0501,41.0791,39.8327,52.26,677097.0,1130604.0,1313572.0,4700.189110913604,7848.288516350485,9118.393392381011,29.42,36.59,15.33,32.41,33.47717681062727,32.24523701277446,36.9969,40.28,Computer Software
2022-11-24,BOX,37.1735,36.3537,41.9042,40.2868,51.84,291910.0,1073542.0,1284103.0,2026.3451224370958,7452.182506359373,8913.829093750957,29.11,36.21,10.51,14.04,33.496487909182356,32.58430762944028,36.1407,40.26,Computer Software
2022-11-25,BOX,37.1735,36.3537,41.9042,40.2868,51.84,291910.0,1073542.0,1284103.0,2026.3451224370958,7452.182506359373,8913.829093750957,29.11,36.21,10.51,14.04,33.496487909182356,32.58430762944028,37.0397,40.33,Computer Software
2022-11-28,BOX,37.7678,37.5548,43.7133,41.2293,47.51,818001.0,1063098.0,1276761.0,5678.29925832848,7379.683624996169,8862.863296454074,29.35,36.11,13.63,14.57,34.154828602117156,33.91914802939484,37.0397,40.33,Computer Software
2022-11-29,BOX,37.9093,37.7957,46.4133,42.9333,43.36,802903.0,1052165.0,1273030.0,5573.493809188145,7303.790263262741,8836.96389714671,29.83,36.01,15.85,16.64,34.31123178333882,34.1856773881987,37.1949,40.25,Computer Software
2022-11-30,BOX,38.0794,38.2482,46.504,42.9758,45.94,1994056.0,1041671.0,1275257.0,13842.09396549082,7230.944298017101,8852.423013270403,29.8,35.83,16.85,16.84,34.49907686243213,34.68530529258752,36.3434,41.44,Computer Software
2022-12-01,BOX,35.6433,33.7805,31.9237,31.6261,61.16,3033908.0,1063823.0,1279343.0,21060.411351864903,7384.716341291489,8880.786708143063,36.66,35.83,16.85,16.84,31.789785071465964,29.686154689518144,36.8861,41.46,Computer Software
2022-12-02,BOX,35.3654,33.8426,31.1116,31.2122,59.25,1371438.0,1061827.0,1280664.0,9520.080511201691,7370.860752704649,8889.956664317018,35.04,35.76,17.36,16.38,31.477882984089003,29.756800479218185,36.988,35.41,Computer Software
2022-12-05,BOX,35.2708,34.511,31.5288,31.6394,51.73,1179193.0,1063661.0,1273057.0,8185.577691624015,7383.591789512397,8837.151322443226,36.23,36.0,27.5,20.82,31.371562483242688,30.514827887438596,36.988,35.41,Computer Software
2022-12-06,BOX,35.6148,35.318,33.2585,33.2055,48.85,929105.0,1054001.0,1270993.0,6449.547411811578,7316.535183425786,8822.823699776272,36.43,35.95,26.93,21.35,31.757827051610445,31.42461971130279,36.3633,35.46,Computer Software
2022-12-07,BOX,35.8773,35.6772,34.6572,33.746,48.94,1265902.0,1049440.0,1270940.0,8787.483618866652,7284.874191669986,8822.45579086089,36.39,35.8,24.41,20.58,32.05193060160339,31.82778974167072,37.2359,37.21,Computer Software
2022-12-08,BOX,35.8205,35.3391,34.3446,33.2203,53.34,1017675.0,1047644.0,1270532.0,7064.371801158478,7272.40693861289,8819.623586380214,36.31,35.87,27.14,22.59,31.988338816668804,31.44833205131872,36.9248,37.11,Computer Software
2022-12-09,BOX,35.9825,35.6224,35.5726,33.8258,51.36,1178862.0,1047270.0,1270930.0,8183.27999632229,7269.81075117227,8822.386374084403,34.89,35.88,27.26,22.85,32.16964261924586,31.76634983374703,36.7843,37.12,Computer Software
2022-12-12,BOX,35.8476,35.7879,37.9337,35.1942,64.82,3265758.0,1081024.0,1288984.0,22669.839314720033,7504.120138527077,8947.711422354347,37.79,37.04,53.66,42.64,32.01868244884539,31.951829155934092,37.0723,42.95,Computer Software
2022-12-13,BOX,36.5581,36.4883,34.0757,34.0157,69.23,2999637.0,1112013.0,1300229.0,20822.51311716571,7719.23578718318,9025.770587514175,39.45,37.33,58.46,45.52,32.8121970555158,32.73441059328852,37.0073,43.83,Computer Software
2022-12-14,BOX,36.2721,36.2046,32.6883,32.6341,70.68,2126540.0,1129463.0,1304781.0,14761.755187103496,7840.3680621532985,9057.369104171135,39.7,36.34,59.19,45.27,32.49324296542283,32.41787564230574,36.2723,37.87,Computer Software
2022-12-15,BOX,36.7577,36.2309,33.3873,33.3592,65.63,2253029.0,1149314.0,1308889.0,15639.80105121211,7978.167305157988,9085.885515952066,40.25,36.44,59.45,46.21,33.03443823179077,32.44724510355232,36.05,37.11,Computer Software
2022-12-16,BOX,36.905,36.4695,32.9877,32.9531,66.38,2910973.0,1146571.0,1316590.0,20207.03621011983,7959.126283367556,9139.343375524839,40.14,36.44,59.33,46.17,33.19826237922702,32.713453352558176,35.1686,37.15,Computer Software
2022-12-19,BOX,36.5184,36.6646,32.5637,32.5637,62.39,991144.0,1149379.0,1271833.0,6880.202151460357,7978.6185142051545,8828.654709001195,40.14,35.71,32.46,44.35,32.767959023411876,32.93081373364466,35.1686,37.15,Computer Software
2022-12-20,BOX,36.6418,36.6004,32.6489,32.6489,63.47,1432534.0,1159267.0,1273089.0,9944.18924882773,8047.257822795672,8837.373456127983,40.1,34.97,21.38,44.02,32.9054267141455,32.85931953282052,35.8225,36.66,Computer Software
2022-12-21,BOX,36.401,36.1558,32.0547,32.0547,65.26,1064087.0,1162225.0,1266572.0,7386.54894419075,8067.791305280578,8792.134542891292,40.12,35.0,21.04,44.42,32.637070962327485,32.36336622849978,35.5568,36.62,Computer Software
2022-12-22,BOX,36.9969,36.8495,33.3222,33.35,62.44,798290.0,1163254.0,1262778.0,5541.471850194612,8074.9342915811085,8765.797817892058,40.28,35.02,17.11,43.74,33.30039353536231,33.136554592322966,34.6544,36.56,Computer Software
2022-12-23,BOX,36.1407,36.3639,33.1338,33.1295,62.35,395327.0,1155472.0,1253430.0,2744.2325998345027,8020.91415611879,8700.907015231849,40.26,34.87,16.61,43.56,32.346495891981874,32.59568718726452,33.5694,36.96,Computer Software
2022-12-26,BOX,37.0397,37.0785,32.8896,33.0565,60.25,545221.0,1156568.0,1226471.0,3784.7484293113484,8028.522234821784,8513.766327500076,40.33,33.12,13.24,24.79,33.347938108524794,33.391028170003985,33.667,36.76,Computer Software
2022-12-27,BOX,37.0397,37.0785,32.8896,33.0565,60.25,545221.0,1156568.0,1226471.0,3784.7484293113484,8028.522234821784,8513.766327500076,40.33,33.12,13.24,24.79,33.347938108524794,33.391028170003985,33.1454,36.61,Computer Software
2022-12-28,BOX,37.1949,37.5508,33.3563,33.637,56.51,810346.0,1154888.0,1224380.0,5625.160715927549,8016.860216371939,8499.251279536607,40.25,33.13,15.36,18.62,33.52023547068248,33.9147192328051,32.9861,36.93,Computer Software
2022-12-29,BOX,36.3434,36.3815,33.043,33.0055,62.87,869203.0,1156351.0,1216942.0,6033.727037298108,8027.015890772012,8447.619081185449,41.44,33.32,26.53,23.94,32.57281571433455,32.61532066759424,33.3575,36.9,Computer Software
2022-12-30,BOX,36.8861,36.8517,32.8844,33.1275,60.41,1043649.0,1159065.0,1213864.0,7244.674936406264,8045.8556039106315,8426.252597382696,41.46,33.29,26.23,22.14,33.17725083863942,33.13900108467363,33.9342,36.78,Computer Software
2023-01-02,BOX,36.988,36.9568,33.0291,33.4127,61.5,1743430.0,1126127.0,1219643.0,12102.329063103374,7817.2106255171775,8466.368552514634,35.41,32.78,26.55,22.14,33.29050531307688,33.25583657405118,33.7356,35.06,Computer Software
2023-01-03,BOX,36.988,36.9568,33.0291,33.4127,61.5,1743430.0,1126127.0,1219643.0,12102.329063103374,7817.2106255171775,8466.368552514634,35.41,32.78,26.55,22.14,33.29050531307688,33.25583657405118,33.7169,36.55,Computer Software
2023-01-04,BOX,36.3633,36.4451,30.9113,31.8248,63.13,1714224.0,1132334.0,1225029.0,11899.590425694932,7860.297618682766,8503.756428330626,35.46,32.6,26.77,21.12,32.59501782312751,32.6862496167731,33.6761,40.35,Computer Software
2023-01-05,BOX,37.2359,37.5071,34.0597,33.9369,51.34,1423766.0,1137925.0,1226396.0,9883.324619203775,7899.108538416745,8513.245701676422,37.21,33.11,40.27,30.48,33.56572431528925,33.86632767824111,34.0787,40.35,Computer Software
2023-01-06,BOX,36.9248,37.4435,33.1485,33.4305,49.08,1165503.0,1134923.0,1226586.0,8090.5461246130735,7878.2696221152955,8514.564620429679,37.11,33.14,33.66,30.3,33.22027174843697,33.79587685280558,34.2747,37.65,Computer Software
2023-01-09,BOX,36.7843,37.1653,33.6197,33.8187,48.54,1132842.0,1136543.0,1227029.0,7863.823990928315,7889.515139906218,8517.639783628061,37.12,32.96,33.14,29.89,33.06403372987029,33.487387537549125,34.126,38.16,Computer Software
2023-01-10,BOX,37.0723,37.6043,35.6057,34.7053,36.76,3662662.0,1180178.0,1240062.0,25425.018940206563,8192.415244108002,8608.110668423795,42.95,34.22,56.71,44.28,33.38414335114801,33.973945583196546,34.4681,38.38,Computer Software
2023-01-11,BOX,37.0073,37.5647,34.628,34.0054,43.09,2360385.0,1208489.0,1249038.0,16385.031796867817,8388.94108002084,8670.419166998681,43.83,34.3,59.43,46.09,33.311947605776524,33.930108842884664,35.0695,31.07,Computer Software
2023-01-12,BOX,36.2723,36.6746,31.6912,32.1588,49.83,1780342.0,1207908.0,1249950.0,12358.560268472831,8384.907965306935,8676.749977014311,37.87,33.9,55.55,48.51,32.493466224611986,32.941947197456315,34.9895,30.05,Computer Software
2023-01-13,BOX,36.05,36.4268,29.1948,31.258,54.67,1614158.0,1220016.0,1252022.0,11204.964510098378,8468.957798277605,8691.133133102454,37.11,34.02,58.47,47.71,32.24512521296823,32.665843908278255,34.8519,27.81,Computer Software
2023-01-16,BOX,35.1686,35.7502,30.8574,30.7909,56.93,1576156.0,1230617.0,1251923.0,10941.16687609182,8542.546523031659,8690.445907015232,37.15,34.05,59.29,48.03,31.25661571507702,31.909597303005878,34.5507,26.12,Computer Software
2023-01-17,BOX,35.1686,35.7502,30.8574,30.7909,56.93,1576156.0,1230617.0,1251923.0,10941.16687609182,8542.546523031659,8690.445907015232,37.15,34.05,59.29,48.03,31.25661571507702,31.909597303005878,34.2937,25.68,Computer Software
2023-01-18,BOX,35.8225,36.1478,31.7117,31.6411,54.84,1378671.0,1243758.0,1256086.0,9570.289665634864,8633.767109013454,8719.344111066843,36.66,34.03,37.84,48.21,31.99057839817842,32.35442851975599,34.5114,25.48,Computer Software
2023-01-19,BOX,35.5568,36.2092,32.42,32.526,54.28,804143.0,1244839.0,1253803.0,5582.101489472555,8641.271062551717,8703.49626099482,36.62,34.03,32.9,48.03,31.692769305316318,32.42301288652861,35.061,26.9,Computer Software
2023-01-20,BOX,34.6544,35.3371,30.7215,31.0381,56.94,886124.0,1245977.0,1252089.0,6151.187164792056,8649.170691715957,8691.598225504918,36.56,33.98,25.39,43.19,30.676913784799147,31.44608459586026,34.9415,27.68,Computer Software
