PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-12-16,HP,50.8126,52.3343,50.2333,50.9294,42.56,1313065.0,1328140.0,1270176.0,12157.754881151383,12297.335294027636,11760.642819602486,83.84,46.49,41.1,48.47,49.137325107905504,50.709322185274765,45.823,55.16,Oil_Gas Drilling
2021-12-17,HP,51.2956,53.8095,51.7924,52.0472,41.09,3349379.0,1337236.0,1281084.0,31012.118693151337,12381.555372728772,11861.640341059368,82.83,45.05,39.54,48.73,49.63662941175599,52.2304383501613,47.1373,56.55,Oil_Gas Drilling
2021-12-20,HP,51.9953,53.8205,53.1525,53.1525,38.0,1313066.0,1343364.0,1276545.0,12157.76341490907,12438.294565624201,11819.613102833444,55.39,45.21,25.8,47.48,50.35938464765033,52.24177083761614,47.1373,56.55,Oil_Gas Drilling
2021-12-21,HP,50.4598,51.4849,50.5225,50.5225,51.83,1833072.0,1359951.0,1281499.0,16972.533236564195,12591.87503142196,11865.48284525855,60.97,46.74,70.78,64.2,48.77240834775334,49.83223181847267,47.2336,56.64,Oil_Gas Drilling
2021-12-22,HP,48.9535,49.3413,47.3398,47.3398,51.13,1323730.0,1366267.0,1284767.0,12256.501896265414,12650.354737223495,11895.740953033644,60.75,46.72,70.31,57.62,47.21230308140029,47.61428657125926,47.7494,57.43,Oil_Gas Drilling
2021-12-23,HP,48.8996,48.5848,47.2298,47.2987,50.5,846165.0,1366221.0,1279897.0,7834.6969723043585,12649.929425346869,11850.649874151532,59.85,46.72,70.33,57.6,47.156412927193685,46.829896338129984,48.8707,48.36,Oil_Gas Drilling
2021-12-24,HP,48.8996,48.5848,47.2298,47.2987,50.5,846165.0,1366221.0,1279897.0,7834.6969723043585,12649.929425346869,11850.649874151532,59.85,46.72,70.33,57.6,47.156412927193685,46.829896338129984,48.3655,50.27,Oil_Gas Drilling
2021-12-27,HP,48.0026,47.7669,44.953,45.5574,52.56,838736.0,1368200.0,1176887.0,7765.911612090969,12668.253500103565,10896.873890495823,59.95,46.71,70.62,57.23,46.22559904165656,45.98079094154427,49.2229,52.04,Oil_Gas Drilling
2021-12-28,HP,47.7164,47.3054,45.4937,46.072,50.12,595278.0,1355193.0,1168492.0,5511.718087642846,12547.8209682652,10819.144150574966,53.91,46.66,68.84,51.98,45.928327086450686,45.50117876670889,48.3059,52.93,Oil_Gas Drilling
2021-12-29,HP,47.0137,46.348,44.6909,45.3956,47.16,778118.0,1356848.0,1167817.0,7204.645109766253,12563.14377497516,10812.893466224785,54.39,46.6,23.19,52.67,45.197836095215884,44.50498291202907,49.0242,53.09,Oil_Gas Drilling
2021-12-30,HP,46.5787,46.3239,42.8869,44.1972,46.31,1077555.0,1365084.0,1170937.0,9977.151591081474,12639.401239435449,10841.78158201314,53.03,46.61,23.27,52.37,44.74518626277021,44.47988434348722,48.4022,53.39,Oil_Gas Drilling
2021-12-31,HP,46.4598,46.2726,44.0655,44.9608,44.4,897541.0,1366772.0,1171018.0,8310.390464147553,12655.030795767412,10842.531784670715,49.91,46.65,25.02,52.78,44.62140087491651,44.426455077577366,47.6434,53.44,Oil_Gas Drilling
2022-01-03,HP,45.7677,45.7893,43.4353,44.5718,54.42,1017341.0,1344581.0,1174635.0,9419.626961725633,12449.563558161928,10876.022411547938,54.44,47.46,51.77,61.92,43.90032759889156,43.92284592885575,46.7929,56.76,Oil_Gas Drilling
2022-01-04,HP,45.6143,46.0322,44.426,46.0516,60.41,1481001.0,1329177.0,1177029.0,13712.68493332587,12306.93660681072,10898.188343146032,57.23,48.01,62.22,65.61,43.74037910775351,44.17600974329846,47.2037,52.35,Oil_Gas Drilling
2022-01-05,HP,46.2814,46.7107,44.5334,45.8661,61.03,1571965.0,1323704.0,1176683.0,14554.926858908488,12256.26200509846,10894.984939945238,55.93,47.63,60.44,45.77,44.435620688362164,44.882578964337604,48.9283,49.47,Oil_Gas Drilling
2022-01-06,HP,46.5894,46.8684,45.4816,47.0079,64.76,1464121.0,1326028.0,1179300.0,13556.392022900687,12277.779911184221,10919.215770149312,55.87,47.82,65.64,49.25,44.75632460736694,45.04667932889171,50.2351,54.98,Oil_Gas Drilling
2022-01-07,HP,46.7669,46.9649,44.4577,46.443,64.57,793438.0,1321354.0,1177920.0,7346.494128976111,12234.502763037692,10906.438013308589,52.31,47.81,64.91,49.19,44.94106513657636,45.1470733493324,50.0184,53.52,Oil_Gas Drilling
2022-01-10,HP,46.4739,47.1044,45.2674,47.2279,65.59,967180.0,1318074.0,1178076.0,8955.18302097241,12204.133568917045,10907.882909711834,52.38,47.56,45.68,48.82,44.63608160681222,45.29217260587087,49.958,53.58,Oil_Gas Drilling
2022-01-11,HP,45.7034,46.0813,42.785,46.4895,70.06,1514255.0,1324664.0,1183673.0,14020.586088450991,12265.15061880056,10959.70572794876,54.4,48.01,43.11,53.52,43.833288395464926,44.227170491565474,48.9538,53.47,Oil_Gas Drilling
2022-01-12,HP,46.591,47.0983,44.9246,47.2161,64.63,2083325.0,1330611.0,1194214.0,19289.642302465007,12320.214193044898,11057.305457667884,52.48,48.08,47.68,54.43,44.75799013584055,45.285828499542774,50.1525,51.01,Oil_Gas Drilling
2022-01-13,HP,46.4056,47.443,45.4827,47.9099,65.74,898467.0,1323217.0,1195007.0,8318.96472363405,12251.752757433356,11064.647980945048,52.41,47.87,40.75,54.63,44.564965066293944,45.64421813329701,51.6942,51.98,Oil_Gas Drilling
2022-01-14,HP,45.823,47.2117,45.6705,48.0772,70.42,1117379.0,1318803.0,1195229.0,10345.885052116355,12210.883007812216,11066.703280584277,55.16,48.29,54.64,59.99,43.95797685289895,45.40375553729008,51.2997,52.06,Oil_Gas Drilling
2022-01-17,HP,47.1373,48.0931,46.9601,50.9316,64.06,1782170.0,1326567.0,1197290.0,16616.656870069135,12368.6902226819,11163.332961482392,56.55,48.46,59.95,53.3,45.326388023865306,46.31957110779417,50.6923,49.48,Oil_Gas Drilling
2022-01-18,HP,47.1373,48.0931,46.9601,50.9316,64.06,1782170.0,1326567.0,1197290.0,16616.656870069135,12368.6902226819,11163.332961482392,56.55,48.46,59.95,53.3,45.326388023865306,46.31957110779417,50.4493,48.64,Oil_Gas Drilling
2022-01-19,HP,47.2336,47.9219,47.1507,49.5024,61.42,957275.0,1322539.0,1195778.0,8925.472910757762,12331.133705487618,11149.235221101664,56.64,48.29,51.06,47.25,45.42652715055379,46.14179124839,50.4375,48.65,Oil_Gas Drilling
2022-01-20,HP,47.7494,48.8397,49.3234,51.0069,55.39,1171021.0,1326344.0,1198853.0,10918.405281691501,12366.611132456064,11177.90622642267,57.43,48.46,54.31,51.1,45.962610895814,47.09429579142255,50.3263,47.7,Oil_Gas Drilling
2022-01-21,HP,48.8707,51.3922,51.5381,55.0172,51.42,1829646.0,1347312.0,1208017.0,17059.31552825604,12562.113394069509,11263.34994118932,48.36,48.35,57.42,49.78,47.12644394063698,49.73645163097183,49.7865,46.94,Oil_Gas Drilling
2022-01-24,HP,48.3655,52.2144,58.092,57.4531,56.31,1535610.0,1359755.0,1215473.0,14317.772772219,12678.129939169872,11332.868517896695,50.27,48.67,52.69,53.67,46.60233889248478,50.58557074265348,49.7865,46.94,Oil_Gas Drilling
2022-01-25,HP,49.2229,52.2883,57.2715,56.5812,60.51,1410119.0,1367279.0,1221208.0,13147.714921311988,12748.281889611113,11386.340190881458,52.04,48.91,53.74,56.93,47.49158119509183,50.66184675759462,50.0857,45.13,Oil_Gas Drilling
2022-01-26,HP,48.3059,51.4451,58.215,57.0303,55.94,1375943.0,1371491.0,1227265.0,12829.063755167934,12787.554047398058,11442.814803728188,52.93,48.85,57.26,54.25,46.540481033289716,49.79111079309237,49.8925,43.05,Oil_Gas Drilling
2022-01-27,HP,49.0242,52.9197,59.2567,58.1152,53.08,1517918.0,1377510.0,1234028.0,14152.81508873861,12843.67423858754,11505.871923467492,53.09,48.89,52.23,53.28,47.285606537719275,51.31326386120843,48.1891,41.97,Oil_Gas Drilling
2022-01-28,HP,48.4022,51.8389,58.8261,57.2879,56.25,1907752.0,1386237.0,1236900.0,17787.562117500303,12925.043059620573,11532.649727604072,53.39,48.96,51.84,54.7,46.640426293506366,50.19788793574885,49.1518,45.78,Oil_Gas Drilling
2022-01-31,HP,47.6434,50.8207,57.3832,55.4561,57.28,1770053.0,1402912.0,1241751.0,16777.01439842768,13297.158234090715,11769.633116218536,53.44,48.92,43.86,48.48,45.85248045155245,49.14570122085959,51.5412,44.9,Oil_Gas Drilling
2022-02-01,HP,46.7929,48.043,50.7556,49.7465,63.27,2519567.0,1432074.0,1249623.0,23881.101068846518,13573.564002095323,11844.246714199382,56.76,48.92,43.86,48.48,44.96812082364573,46.26755071321584,50.7381,46.88,Oil_Gas Drilling
2022-02-02,HP,47.2037,48.8386,48.425,48.9227,60.54,1674855.0,1448655.0,1252777.0,15874.703669564578,13730.722268156393,11874.140530998864,52.35,48.88,36.18,45.81,45.39543692586293,47.09315502235967,51.3673,42.86,Oil_Gas Drilling
2022-02-03,HP,48.9283,50.6986,52.2367,52.0431,62.06,1525963.0,1457942.0,1256393.0,14463.467658361244,13818.747220454565,11908.414241820712,49.47,48.88,30.08,45.74,47.18617319607514,49.019429229235215,52.0124,43.14,Oil_Gas Drilling
2022-02-04,HP,50.2351,52.9803,52.8458,53.8987,68.33,2163642.0,1480490.0,1267357.0,20507.552477379126,14032.463026339394,12012.33391895414,54.98,48.59,55.8,54.04,48.539897733823054,51.37575875926311,56.2817,48.11,Oil_Gas Drilling
2022-02-07,HP,50.0184,51.8628,50.5255,52.1839,67.61,1506238.0,1496457.0,1272279.0,14276.508949155696,14183.802129893606,12058.985717610934,53.52,48.58,52.47,52.16,48.31559518995911,50.22256886938381,58.1215,41.66,Oil_Gas Drilling
2022-02-08,HP,49.958,51.0462,48.9405,50.6323,68.25,1427460.0,1510738.0,1276295.0,13529.830766458459,14319.160937930252,12097.050255752945,53.58,48.19,52.36,48.3,48.25306377837577,49.37885108464959,57.6338,41.85,Oil_Gas Drilling
2022-02-09,HP,48.9538,49.9266,47.6923,49.3293,68.34,1345398.0,1522698.0,1281265.0,12752.026670220092,14432.521459590986,12144.157677965586,53.47,48.18,50.85,44.13,47.21261414537433,48.220553579982884,56.4861,43.11,Oil_Gas Drilling
2022-02-10,HP,50.1525,51.1203,50.8023,50.9581,69.11,1488244.0,1538912.0,1288393.0,14105.957597871922,14586.201872042673,12211.718661318306,51.01,47.93,49.73,41.09,48.45440801671196,49.45544936698079,58.8267,43.77,Oil_Gas Drilling
2022-02-11,HP,51.6942,53.787,56.1295,55.2037,72.7,1507459.0,1555019.0,1295361.0,14288.082521192722,14738.868383168356,12277.763350601725,51.98,48.26,29.87,44.75,50.04844366850981,52.20725781919598,57.9912,44.52,Oil_Gas Drilling
2022-02-14,HP,51.2997,52.7604,53.3269,53.3165,69.82,1077262.0,1561484.0,1299126.0,10210.564354937886,14800.144135044056,12313.448008166106,52.06,48.27,31.31,43.2,49.640866431701205,51.14896096852799,57.1648,44.85,Oil_Gas Drilling
2022-02-15,HP,50.6923,51.0558,50.7562,50.688,71.7,1221278.0,1565271.0,1300465.0,11575.585572799562,14836.039300733775,12326.14023337093,49.48,48.22,34.32,44.26,49.0129133932069,49.38877517857676,53.5975,44.81,Oil_Gas Drilling
2022-02-16,HP,50.4493,50.7664,49.9712,49.9993,73.75,1804391.0,1574859.0,1308571.0,17102.479843187757,14926.916784312729,12402.970947472055,48.64,47.84,38.56,45.12,48.76154499695431,49.08954846970992,53.5301,47.02,Oil_Gas Drilling
2022-02-17,HP,50.4375,51.9122,53.6536,53.843,70.26,1116714.0,1509523.0,1312187.0,10584.500315626448,14307.644275925066,12437.24330102508,48.65,47.75,40.21,45.22,48.749336469843364,50.27358062481724,53.6199,46.26,Oil_Gas Drilling
2022-02-18,HP,50.3263,52.4396,54.3781,54.2603,64.59,1020611.0,1476427.0,1312480.0,9673.61177821435,13993.952266704628,12440.020719618708,47.7,47.8,34.01,32.0,48.63427671601583,50.81798941477319,52.9326,47.3,Oil_Gas Drilling
2022-02-21,HP,49.7865,51.9475,53.7176,53.4895,61.74,1039759.0,1466520.0,1316069.0,9855.102041926,13900.05207603427,12474.038973661693,46.94,47.66,34.17,32.77,48.07548213226779,50.310030374170914,51.2283,46.72,Oil_Gas Drilling
2022-02-22,HP,49.7865,51.9475,53.7176,53.4895,61.74,1039759.0,1466520.0,1316069.0,9855.102041926,13900.05207603427,12474.038973661693,46.94,47.66,34.17,32.77,48.07548213226779,50.310030374170914,51.6817,46.87,Oil_Gas Drilling
2022-02-23,HP,50.0857,51.7,54.0394,53.6828,63.46,1148821.0,1469214.0,1317844.0,10888.819688842957,13925.58660602802,12490.862975192444,45.13,47.7,32.32,33.33,48.38526371210557,50.05443436899473,50.9753,46.63,Oil_Gas Drilling
2022-02-24,HP,49.8925,51.8955,54.2069,53.8637,63.75,1520965.0,1470048.0,1323699.0,14416.09491088315,13933.490574440539,12546.357356968185,43.05,47.22,27.16,33.35,48.185246250797555,50.25633612043361,51.5614,51.97,Oil_Gas Drilling
2022-02-25,HP,48.1891,49.1014,50.83,50.4586,65.75,1491196.0,1474012.0,1329086.0,14133.936940110048,13971.062594699486,12597.416913660649,41.97,47.14,27.2,34.33,46.419239102014586,47.36564030982797,51.3892,52.81,Oil_Gas Drilling
2022-02-28,HP,49.1518,50.0207,51.6607,51.0769,71.76,2394478.0,1487385.0,1321886.0,22695.475211967077,14097.815640048331,12529.173768164213,45.78,47.81,44.42,39.56,47.41788526748109,48.31797624580317,48.9863,49.06,Oil_Gas Drilling
2022-03-01,HP,51.5412,53.5008,57.2486,56.1995,72.52,2634587.0,1495493.0,1335817.0,24971.288714354796,14174.664747566354,12661.214822871016,44.9,47.75,43.6,39.17,49.89039684588609,51.91234921133891,50.6246,49.01,Oil_Gas Drilling
2022-03-02,HP,50.7381,52.057,51.5801,52.1365,75.86,2288711.0,1499841.0,1344053.0,21692.988827097593,14215.876996013425,12739.27844626386,46.88,46.18,51.01,42.7,49.06028120190507,50.423086468402545,50.351,47.29,Oil_Gas Drilling
2022-03-03,HP,51.3673,52.6046,52.027,52.7773,76.98,1680154.0,1481507.0,1350628.0,15924.928960953415,14042.10193241525,12801.597325408617,42.86,45.97,52.1,41.55,49.71072227688912,50.98823728233797,50.2986,48.34,Oil_Gas Drilling
2022-03-04,HP,52.0124,53.2793,53.9853,54.142,78.59,1765686.0,1484466.0,1358584.0,16735.622667608746,14070.147715332447,12877.005983085646,43.14,46.08,53.28,42.3,50.37703994638828,51.68404210672768,49.2835,47.93,Oil_Gas Drilling
2022-03-07,HP,56.2817,58.3551,59.248,59.3798,82.38,3271185.0,1515278.0,1379211.0,31005.12788953874,14362.192348706809,13072.514529645561,48.11,46.94,56.85,51.02,54.77395507802956,56.902320655751815,49.8496,43.03,Oil_Gas Drilling
2022-03-08,HP,58.1215,60.5472,63.2597,63.0955,82.1,2965312.0,1520576.0,1391700.0,28105.985177830757,14412.408042649537,13190.888369246495,41.66,46.89,56.53,50.48,56.66273168715042,59.14828677011701,50.396,43.29,Oil_Gas Drilling
2022-03-09,HP,57.6338,59.2114,62.7539,61.6209,79.09,2859762.0,1543545.0,1408190.0,27105.556724132013,14630.114867513572,13347.185508219025,41.85,46.82,49.66,50.34,56.162365534581966,57.78015481079987,50.0778,43.08,Oil_Gas Drilling
2022-03-10,HP,56.4861,58.3059,62.013,59.0454,81.02,1594719.0,1553192.0,1414434.0,15115.153914822786,14721.550404347996,13406.366646637089,43.11,46.93,53.2,52.65,54.9839603267171,56.85186342425374,50.7069,41.97,Oil_Gas Drilling
2022-03-11,HP,58.8267,61.0991,64.9776,61.8484,75.79,1387116.0,1544805.0,1421086.0,13147.43989557081,14642.056531593078,13469.416235871506,43.77,46.89,53.07,53.18,57.38586091442735,59.71311766111362,50.5326,41.53,Oil_Gas Drilling
2022-03-14,HP,57.9912,59.7564,59.2135,58.7524,70.25,1917673.0,1553804.0,1431636.0,18176.195616446978,14727.352084332302,13569.412505441587,44.52,47.01,33.33,46.6,56.529069313407234,58.33852707225304,50.7413,42.43,Oil_Gas Drilling
2022-03-15,HP,57.1648,58.6316,59.9688,59.2156,61.75,1736095.0,1563578.0,1434815.0,16455.15217510327,14819.991951848038,13599.543324599632,44.85,47.41,45.69,51.4,55.68097304322186,57.18584543888461,49.8649,42.0,Oil_Gas Drilling
2022-03-16,HP,53.5975,54.044,54.9945,54.8841,59.49,1951474.0,1570620.0,1441311.0,18496.57040597213,14886.738645264013,13661.114823155263,44.81,47.29,45.75,47.74,52.01200252105277,52.47199573105639,50.7797,42.04,Oil_Gas Drilling
2022-03-17,HP,53.5301,53.8903,52.8721,53.0406,64.74,1954941.0,1580973.0,1448114.0,18529.430612135428,14984.86629681386,13725.594727135951,47.02,47.46,51.91,52.56,51.94254524000532,52.313677313777134,50.7797,42.04,Oil_Gas Drilling
2022-03-18,HP,53.6199,53.5543,50.8594,51.0505,63.86,3705830.0,1586722.0,1470292.0,35124.802688470365,15039.356141931787,13935.802882063255,46.26,47.35,49.63,51.38,52.03508504855162,51.96748453109886,50.494,39.02,Oil_Gas Drilling
2022-03-21,HP,52.9326,52.7292,51.503,51.7425,67.27,1088119.0,1583094.0,1457071.0,10313.469706385851,15004.969136060672,13810.490965191617,47.3,47.49,51.88,43.6,51.326567611325814,51.116777408596484,50.1982,38.99,Oil_Gas Drilling
2022-03-22,HP,51.2283,50.779,49.6128,49.8823,63.8,843722.0,1567136.0,1456463.0,7997.012836282837,14853.715688581004,13804.728698043918,46.72,47.47,43.31,44.52,49.567076985535465,49.102578761201535,50.24,37.4,Oil_Gas Drilling
2022-03-23,HP,51.6817,51.3368,50.769,51.0088,65.76,974825.0,1561509.0,1458064.0,9239.640556013303,14800.381488964456,13819.90333409892,46.87,47.49,44.3,45.03,50.03553252329788,49.67920524968168,51.1534,40.06,Oil_Gas Drilling
2022-03-24,HP,50.9753,50.7759,50.9743,51.1159,64.92,1100884.0,1565617.0,1459492.0,10434.460486083966,14839.318877230771,13833.438948840803,46.63,47.48,29.83,42.34,49.30555354207069,49.09937291666768,51.9428,41.62,Oil_Gas Drilling
2022-03-25,HP,51.5614,52.1561,52.397,52.5811,71.51,1765952.0,1568797.0,1466712.0,16738.145235064818,14869.459662739408,13901.871893467314,51.97,48.39,55.64,52.72,49.911264960527696,50.525391311794905,52.3843,45.05,Oil_Gas Drilling
2022-03-28,HP,51.3892,51.3412,49.1389,50.4611,65.53,1040409.0,1571998.0,1468700.0,9861.262558909824,14899.799040647598,13920.714180933517,52.81,48.26,55.25,53.59,49.73335175352653,49.683752046720464,53.8483,40.22,Oil_Gas Drilling
2022-03-29,HP,48.9863,48.953,47.3425,48.3074,66.17,1561418.0,1587334.0,1470818.0,14799.519746399894,15045.158232537302,13940.789740069858,49.06,48.27,53.96,48.93,47.24631189510987,47.21178464112536,53.842,38.98,Oil_Gas Drilling
2022-03-30,HP,50.6246,50.446,49.0851,50.0368,66.76,1050207.0,1591653.0,1467948.0,9954.130859527422,15086.094688913137,13913.587023302605,49.01,48.03,52.55,48.6,48.9428904454978,48.75813076810881,53.3087,52.42,Oil_Gas Drilling
2022-03-31,HP,50.351,50.7996,49.6342,50.4301,63.7,1752982.0,1602374.0,1476445.0,16615.212002529486,15187.71083635838,13994.123547802914,47.29,48.06,53.52,43.32,48.65983560391465,49.123881770071876,54.5159,53.21,Oil_Gas Drilling
2022-04-01,HP,50.2986,51.0224,48.6066,49.7894,67.33,1272409.0,1608324.0,1482065.0,12060.21758729334,15244.105779561425,14047.390719895808,48.34,48.29,34.42,46.26,48.60561245329596,49.35424704886095,54.8438,53.58,Oil_Gas Drilling
2022-04-04,HP,49.2835,49.6759,45.9494,48.1017,68.69,1260502.0,1612184.0,1485760.0,11947.36010478858,15280.691980796915,14082.41299838531,47.93,48.3,27.84,43.75,47.55438751839834,47.96093661314382,54.9773,56.19,Oil_Gas Drilling
2022-04-05,HP,49.8496,50.4032,47.9599,49.3707,65.0,1739186.0,1616282.0,1480436.0,16484.449994439627,15319.534429274885,14031.951276038459,43.03,48.01,30.03,43.66,48.140824880344546,48.71384782831264,53.6264,59.5,Oil_Gas Drilling
2022-04-06,HP,50.396,51.3846,48.8264,50.7884,66.55,1639942.0,1617361.0,1474046.0,15543.7892557571,15329.760768661672,13971.384583900974,43.29,47.41,31.26,43.24,48.70639810127618,49.72859858431564,54.7863,61.04,Oil_Gas Drilling
2022-04-07,HP,50.0778,51.0899,49.1769,51.0978,66.79,1549588.0,1618718.0,1471155.0,14687.390705193004,15342.622495481772,13943.982705659964,43.08,47.14,29.46,43.2,48.377086030888634,49.424025352150345,56.8185,60.9,Oil_Gas Drilling
2022-04-08,HP,50.7069,51.5278,49.4435,51.0959,68.3,1191534.0,1625037.0,1470161.0,11293.66359266899,15402.515751661336,13934.561465356284,41.97,47.01,20.28,28.25,49.028013498509196,49.87655333761546,57.8122,67.91,Oil_Gas Drilling
2022-04-11,HP,50.5326,51.2356,49.7852,51.949,64.98,1672220.0,1636228.0,1474763.0,15849.729323573618,15508.5879320019,13978.181319695614,41.53,47.04,20.31,24.37,48.847723209582654,49.574621605817626,56.6314,67.89,Oil_Gas Drilling
2022-04-12,HP,50.7413,51.1171,50.1438,51.8781,69.35,1691008.0,1639033.0,1478835.0,16027.806377453624,15535.174032445113,14016.776410402334,42.43,47.29,29.94,29.98,49.063590631852456,49.4521416362325,57.4411,67.86,Oil_Gas Drilling
2022-04-13,HP,49.8649,50.7135,50.1102,51.3106,73.43,1018914.0,1622138.0,1478204.0,9657.52765798725,15375.039110339167,14010.795821970632,42.0,47.64,40.34,36.09,48.15666778349598,49.0348394740923,58.6085,66.78,Oil_Gas Drilling
2022-04-14,HP,50.7797,50.973,50.1684,51.7903,74.64,825040.0,1620972.0,1471246.0,7819.94021386956,15363.98735619675,13944.84601945934,42.04,47.67,41.46,35.96,49.10330265969897,49.30317564822777,57.0223,65.76,Oil_Gas Drilling
2022-04-15,HP,50.7797,50.973,50.1684,51.7903,74.64,825040.0,1620972.0,1471246.0,7819.94021386956,15363.98735619675,13944.84601945934,42.04,47.67,41.46,35.96,49.10330265969897,49.30317564822777,57.1841,67.91,Oil_Gas Drilling
2022-04-18,HP,50.494,50.9807,51.7201,51.7201,75.55,1201810.0,1622313.0,1470558.0,11391.062166357204,15376.69701224774,13938.324358454263,39.02,47.65,41.13,32.43,48.80779073057907,49.31113639422641,55.9492,67.95,Oil_Gas Drilling
