PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-12-15,HUN,31.5096,32.0567,30.7309,30.3332,51.6,1938470.0,2314444.0,2322046.0,8890.809836723543,10615.21792018746,10650.084560568159,25.15,28.18,24.14,26.85,31.129415223547003,31.68308089327804,33.5157,29.94,Chemicals-Diversified
2021-12-16,HUN,31.4557,32.1339,30.4612,29.5083,53.97,2057123.0,2289875.0,2320253.0,9435.013153964484,10502.532296772932,10641.861267180211,25.3,28.2,24.74,21.84,31.07485579194214,31.76118903961248,32.9172,29.58,Chemicals-Diversified
2021-12-17,HUN,32.8748,32.869,30.3864,30.3642,52.6,2737599.0,2245912.0,2310631.0,12556.022266160193,10300.89544883541,10597.729720415588,25.19,27.94,23.88,21.54,32.510584046430175,32.504719057392265,33.337,29.52,Chemicals-Diversified
2021-12-20,HUN,34.1664,34.2635,32.3455,32.3455,43.81,1659534.0,2174849.0,2289752.0,7611.467659574964,9974.964555085315,10501.968200981175,27.47,27.7,25.66,24.71,33.81609807414215,33.914201041009356,33.337,29.52,Chemicals-Diversified
2021-12-21,HUN,33.2459,33.1497,29.8701,29.8701,48.75,2314715.0,2140968.0,2284048.0,10616.461525815104,9819.569320629673,10475.807049729638,26.79,27.3,28.26,25.51,32.88579430103521,32.78853778517731,33.4086,29.87,Chemicals-Diversified
2021-12-22,HUN,32.4113,32.0225,28.5498,28.5498,52.04,1685428.0,2123137.0,2258080.0,7730.230165728112,9737.786297233395,10356.703539176598,26.08,26.94,27.81,26.04,32.041815923726915,31.648477155307173,33.6543,29.47,Chemicals-Diversified
2021-12-23,HUN,31.9328,31.5125,28.1229,28.2403,55.48,1806628.0,2116961.0,2254566.0,8286.11540851912,9709.46047627627,10340.587034034299,26.33,26.98,28.77,26.83,31.55771404648949,31.132350638042094,34.2216,30.41,Chemicals-Diversified
2021-12-24,HUN,31.9328,31.5125,28.1229,28.2403,55.48,1806628.0,2116961.0,2254566.0,8286.11540851912,9709.46047627627,10340.587034034299,26.33,26.98,28.77,26.83,31.55771404648949,31.132350638042094,34.3104,30.12,Chemicals-Diversified
2021-12-27,HUN,31.6249,31.1528,26.9952,27.7041,60.52,1191376.0,2065499.0,2243023.0,5464.25637758609,9473.429113602835,10287.644482365167,27.36,27.11,32.69,28.63,31.246118159060977,30.76820676997605,34.6091,29.77,Chemicals-Diversified
2021-12-28,HUN,31.2521,30.7321,27.1473,27.8856,60.9,2855539.0,2015760.0,2253467.0,13096.955414223938,9245.301445988322,10335.546748415965,26.98,27.1,23.62,24.66,30.868743972018038,30.342174780493238,34.4806,28.85,Chemicals-Diversified
2021-12-29,HUN,32.3245,31.0762,27.0487,27.913,68.83,2785257.0,2006835.0,2262277.0,12774.606567760877,9204.366983518003,10375.954040253511,30.82,27.71,36.77,32.79,31.954012271544244,30.69064688858806,34.4714,28.98,Chemicals-Diversified
2021-12-30,HUN,32.4401,31.5544,27.9437,28.835,65.5,1980454.0,1993208.0,2261490.0,9083.370444561257,9141.866782597855,10372.344637477485,29.83,27.72,36.49,32.44,32.070947725472664,31.174761576634392,34.1396,25.12,Chemicals-Diversified
2021-12-31,HUN,32.3531,31.3052,26.5681,27.9197,66.09,901875.0,1950343.0,2252895.0,4136.4576312241525,8945.265348140938,10332.922761022024,29.13,27.69,35.29,32.2,31.98294357325479,30.922502276497614,33.9622,25.81,Chemicals-Diversified
2022-01-03,HUN,32.3,31.0385,26.8267,28.3858,68.61,1981672.0,1940018.0,2257696.0,9088.955959021487,8897.909523729935,10354.942449032422,27.39,27.77,33.25,32.97,31.929227989414336,30.652472693895348,33.37,26.3,Chemicals-Diversified
2022-01-04,HUN,32.612,31.3881,27.4519,29.0177,71.5,2350100.0,1920514.0,2258418.0,10778.754766497992,8808.454717512499,10358.25444970208,27.99,27.9,35.8,30.33,32.24481576936051,31.0064254890821,33.3508,25.81,Chemicals-Diversified
2022-01-05,HUN,32.7928,32.0502,28.7756,30.2651,67.76,1879136.0,1876256.0,2254583.0,8618.674386292245,8605.465240050291,10340.665472786392,27.3,27.87,20.09,29.63,32.427663064735334,31.676504226950293,33.9104,25.03,Chemicals-Diversified
2022-01-06,HUN,32.6839,32.3226,29.8424,31.2804,67.76,1573147.0,1854480.0,2253896.0,7215.253049684795,8505.589417631956,10337.514541026592,27.03,27.83,18.71,29.0,32.31753269063095,31.95209024085905,34.2861,25.22,Chemicals-Diversified
2022-01-07,HUN,32.8855,32.5062,29.6578,31.3555,68.17,1182181.0,1836363.0,2250278.0,5422.0836221218315,8422.495156469706,10320.919968279875,26.96,27.65,18.62,28.22,32.52140387883032,32.13780699487754,33.8026,25.31,Chemicals-Diversified
2022-01-10,HUN,32.8366,32.2196,30.4027,31.5599,64.84,2306955.0,1851750.0,2245418.0,10580.869356381443,8493.067628401654,10298.629365751525,27.08,27.04,16.49,26.25,32.471955585705025,31.84789198926673,33.0839,27.12,Chemicals-Diversified
2022-01-11,HUN,32.5561,31.8835,28.7517,30.8066,67.33,1933187.0,1852499.0,2250645.0,8866.579061368815,8496.502844580824,10322.602951279116,27.18,27.1,12.96,26.92,32.18827810259505,31.507827158501428,32.9673,27.65,Chemicals-Diversified
2022-01-12,HUN,32.8042,32.2226,30.0443,31.3046,74.54,3846015.0,1884185.0,2267661.0,17639.78190123506,8641.831210117116,10400.647284510485,29.52,27.64,33.06,27.36,32.439191383880086,31.850927000010536,33.4682,27.61,Chemicals-Diversified
2022-01-13,HUN,33.5157,33.775,31.3283,33.5329,76.46,2251786.0,1894240.0,2278220.0,10327.83700206311,8687.949015931366,10449.076783868548,29.94,27.72,34.81,27.95,33.15852449205182,33.42059582054156,34.2125,22.99,Chemicals-Diversified
2022-01-14,HUN,32.9172,33.3704,31.9765,33.7187,76.97,2926921.0,1915377.0,2283876.0,13424.349860833734,8784.894079271062,10475.01810358445,29.58,27.69,34.9,27.97,32.55345843132493,33.01165243001325,34.2135,22.42,Chemicals-Diversified
2022-01-17,HUN,33.337,33.942,33.5316,35.3513,74.28,3081466.0,1927337.0,2288769.0,14133.171936317485,8839.748743041893,10497.459910157513,29.52,27.27,34.7,27.17,32.97788909254199,33.58935789800097,34.1037,35.12,Chemicals-Diversified
2022-01-18,HUN,33.337,33.942,33.5316,35.3513,74.28,3081466.0,1927337.0,2288769.0,14133.171936317485,8839.748743041893,10497.459910157513,29.52,27.27,34.7,27.17,32.97788909254199,33.58935789800097,34.0096,37.36,Chemicals-Diversified
2022-01-19,HUN,33.4086,33.81,33.231,35.1084,68.87,1661593.0,1926799.0,2283001.0,7620.91082068986,8837.280458207517,10471.004045241989,29.87,26.99,35.02,26.41,33.050267078497264,33.45596658295797,34.6262,37.06,Chemicals-Diversified
2022-01-20,HUN,33.6543,33.9266,33.3722,35.6011,59.25,1387626.0,1925729.0,2276401.0,6364.359013536232,8832.37321783976,10440.733470526564,29.47,27.25,25.68,29.6,33.29861120962855,33.573796144612544,35.686,35.73,Chemicals-Diversified
2022-01-21,HUN,34.2216,35.2997,35.3418,38.5663,51.84,2296769.0,1939279.0,2280401.0,10534.151293517107,8894.520252729186,10459.079317026528,30.41,27.41,30.26,32.61,33.871868955816424,34.96075542790802,35.254,34.8,Chemicals-Diversified
2022-01-24,HUN,34.3104,35.5943,40.3128,39.7041,52.37,2834623.0,1964021.0,2291756.0,13001.024185683575,9008.000189863145,10511.159749880477,30.12,27.41,30.15,32.61,33.96158341656054,35.25818759508208,35.254,34.8,Chemicals-Diversified
2022-01-25,HUN,34.6091,35.9237,40.5947,39.8995,51.68,1327615.0,1969498.0,2284715.0,6089.118305223796,9033.120538636318,10478.866183885677,29.77,27.41,29.85,32.36,34.2633244564797,35.590698527705236,35.6699,35.34,Chemicals-Diversified
2022-01-26,HUN,34.4806,35.9129,41.2783,40.2662,49.77,1379028.0,1964978.0,2283521.0,6324.924104028431,9012.38895518117,10473.389238619598,28.85,27.25,28.61,31.98,34.13352276516446,35.579797447568474,35.8433,35.87,Chemicals-Diversified
2022-01-27,HUN,34.4714,35.988,41.8501,40.5549,52.09,1489279.0,1952198.0,2274220.0,6830.591130542481,8953.773163969121,10430.729877277743,28.98,27.28,20.92,23.42,34.12422919217371,35.65559905540783,35.2268,37.53,Chemicals-Diversified
2022-01-28,HUN,34.1396,35.4454,41.5282,40.0245,49.0,1972871.0,1942246.0,2273984.0,9048.590788550202,8908.128947457019,10429.648302251157,25.12,27.27,10.88,22.74,33.789020230838304,35.10786209896581,35.5589,37.43,Chemicals-Diversified
2022-01-31,HUN,33.9622,34.6138,39.3687,37.6621,54.62,1695738.0,1911126.0,2262895.0,7777.517095625557,8765.396032225786,10378.787612299539,25.81,27.38,17.82,24.77,33.60976984211585,34.26807188097982,36.5436,42.25,Chemicals-Diversified
2022-02-01,HUN,33.37,33.9048,38.7107,36.7137,58.3,1571077.0,1906378.0,2249947.0,7205.758891140752,8743.619964759922,10319.402295269718,26.3,27.34,20.67,25.67,33.01124808303982,33.55176691383034,35.7663,43.71,Chemicals-Diversified
2022-02-02,HUN,33.3508,33.5673,38.8142,36.5026,58.96,853109.0,1892477.0,2238563.0,3912.791897421065,8679.862329029145,10267.188797992509,25.81,27.34,20.19,24.76,32.99183930368236,33.210679446376886,36.0578,43.66,Chemicals-Diversified
2022-02-03,HUN,33.9104,34.2434,41.1442,38.1155,57.41,1062784.0,1891046.0,2226530.0,4874.468107090621,8673.299010938526,10211.99930981317,25.03,27.03,19.59,20.27,33.55742582737836,33.89389389786898,38.1913,44.98,Chemicals-Diversified
2022-02-04,HUN,34.2861,34.9682,41.6108,38.0831,52.72,837206.0,1882485.0,2221091.0,3839.8526471673745,8634.03393012338,10187.05331298346,25.22,27.1,20.62,16.48,33.93703365366513,34.62601061687587,40.202,48.5,Chemicals-Diversified
2022-02-07,HUN,33.8026,34.6776,41.9256,37.4898,50.74,1035399.0,1877471.0,2214911.0,4748.8667186290595,8611.037433000436,10158.708992982809,25.31,27.01,15.57,16.73,33.4484882582158,34.33251435243274,39.7733,48.47,Chemicals-Diversified
2022-02-08,HUN,33.0839,33.728,40.6557,35.9469,58.58,1158883.0,1867120.0,2210526.0,5315.22716310708,8563.56244830625,10138.597114596072,27.12,27.3,23.07,21.9,32.72201153978771,33.373096709775076,38.6249,50.37,Chemicals-Diversified
2022-02-09,HUN,32.9673,33.5613,40.5613,35.5203,62.56,1546710.0,1860821.0,2199617.0,7093.999569537775,8534.672545588282,10088.563500040713,27.65,27.33,26.16,23.37,32.60411736713632,33.204615005899406,38.5022,50.28,Chemicals-Diversified
2022-02-10,HUN,33.4682,34.0388,45.1245,37.2169,58.71,1705515.0,1845500.0,2189403.0,7822.359753857356,8464.402204462434,10041.716380198683,27.61,27.36,27.19,23.69,33.11051209570761,33.6871712294161,39.4664,49.91,Chemicals-Diversified
2022-02-11,HUN,34.2125,35.681,50.94,40.0222,58.61,1365645.0,1839844.0,2168158.0,6263.542650688945,8438.460481760745,9944.275493581745,22.99,27.34,25.35,23.1,33.862674971862454,35.34571205959784,40.067,51.6,Chemicals-Diversified
2022-02-14,HUN,34.2135,35.6049,51.5484,38.8946,57.04,2252052.0,1846408.0,2159217.0,10329.0571866903,8468.567254203039,9903.268606352725,22.42,27.25,25.16,20.92,33.86368530225262,35.26888861319563,39.4184,52.13,Chemicals-Diversified
2022-02-15,HUN,34.1037,34.069,35.9743,33.5661,72.09,5096940.0,1903326.0,2179629.0,23377.159998374536,8729.621386766612,9996.88751880483,35.12,27.25,25.16,20.92,33.75274735025284,33.71768617506249,38.0828,52.94,Chemicals-Diversified
2022-02-16,HUN,34.0096,33.7542,33.8951,32.496,76.28,5150269.0,1968348.0,2202558.0,23621.754846015538,9027.84571206766,10102.051972456253,37.36,27.75,30.57,27.08,33.65766617221105,33.39957511166871,37.3636,45.56,Chemicals-Diversified
2022-02-17,HUN,34.6262,34.6393,33.0928,33.0842,75.35,3348812.0,2006398.0,2208675.0,15359.355871770109,9202.36218169542,10130.10743215261,37.06,27.48,27.98,27.08,34.28059693820981,34.293828956388055,36.2636,43.82,Chemicals-Diversified
2022-02-18,HUN,35.686,35.4571,33.9358,33.9547,75.78,4714845.0,2041979.0,2227800.0,21977.947719801494,9518.554206327575,10384.746885671484,35.73,27.48,26.94,27.06,35.35075948264761,35.11967454874831,36.2033,43.88,Chemicals-Diversified
2022-02-21,HUN,35.254,35.2183,33.6088,33.6459,71.08,3727536.0,2072642.0,2243203.0,17375.670071943296,9661.487794954279,10456.54696088607,34.8,27.35,28.69,27.07,34.91461178360716,34.87856440408636,35.4457,44.07,Chemicals-Diversified
2022-02-22,HUN,35.254,35.2183,33.6088,33.6459,71.08,3727536.0,2072642.0,2243203.0,17375.670071943296,9661.487794954279,10456.54696088607,34.8,27.35,28.69,27.07,34.91461178360716,34.87856440408636,35.4221,43.84,Chemicals-Diversified
2022-02-23,HUN,35.6699,35.5576,34.3396,34.304,65.47,2915696.0,2104238.0,2245050.0,13591.330369052466,9808.770815995296,10465.156945388422,35.34,27.46,31.22,28.35,35.3345067322299,35.22113737175448,35.1765,43.75,Chemicals-Diversified
2022-02-24,HUN,35.8433,35.9389,36.233,35.8611,60.33,4163450.0,2137451.0,2263328.0,19407.655402493052,9963.590879610461,10550.358449558371,35.87,27.45,20.81,26.15,35.509544560441775,35.606040684271534,36.263,59.39,Chemicals-Diversified
2022-02-25,HUN,35.2268,34.6833,32.8783,32.8913,65.73,2480495.0,2158769.0,2272811.0,11562.668667730975,10062.963512189677,10594.562995440147,37.53,27.56,31.07,29.56,34.88714717829476,34.33827163515951,34.0757,61.0,Chemicals-Diversified
2022-02-28,HUN,35.5589,35.5233,34.5593,34.4776,65.3,2940679.0,2169994.0,2278266.0,13707.78744897707,10115.288515868458,10619.991532646436,37.43,27.56,30.97,29.02,35.22244979001319,35.186509387690045,33.0274,61.11,Chemicals-Diversified
2022-03-01,HUN,36.5436,37.3515,39.4313,38.4453,51.64,3748905.0,2173891.0,2292795.0,17475.28045899199,10133.453611728906,10687.716989354101,42.25,28.73,50.28,40.93,36.21629883022283,37.031340135755286,33.5502,58.03,Chemicals-Diversified
2022-03-02,HUN,35.7663,36.8589,36.9583,36.3883,58.18,2596653.0,2177448.0,2288204.0,12104.131776515573,10150.034497682316,10666.31650341807,43.71,28.92,55.64,45.11,35.43181925459092,36.5344236195126,34.0116,56.54,Chemicals-Diversified
2022-03-03,HUN,36.0578,37.1188,38.5205,37.5237,55.35,2693155.0,2191087.0,2286640.0,12553.96992718353,10213.612029698545,10659.026232910825,43.66,28.99,55.03,41.6,35.726048491821764,36.7966155161042,33.761,56.34,Chemicals-Diversified
2022-03-04,HUN,38.1913,39.6917,43.0656,41.5713,49.46,2688522.0,2187123.0,2292213.0,12532.373251300583,10195.133899779987,10685.004209555833,44.98,29.32,54.67,44.47,37.87823907852634,39.3905654807087,33.6776,55.83,Chemicals-Diversified
2022-03-07,HUN,40.202,41.571,45.4497,43.6237,41.59,3174453.0,2196110.0,2302274.0,14797.509003588604,10237.02587433834,10731.902549424405,48.5,30.24,66.17,51.66,39.904716563333714,41.28357592311984,34.634,53.32,Chemicals-Diversified
2022-03-08,HUN,39.7733,41.8243,46.8214,43.8901,39.88,2694824.0,2216406.0,2305365.0,12561.750113441187,10331.635135330444,10746.31183716389,48.47,30.24,52.87,51.59,39.47278800502949,41.53862865442238,35.8227,54.59,Chemicals-Diversified
2022-03-09,HUN,38.6249,40.1998,42.6322,41.0006,47.32,2813062.0,2241257.0,2315166.0,13112.908724768055,10447.476262431284,10791.99834226418,50.37,30.75,53.61,54.63,38.315382028762286,39.902500172796195,35.2658,52.94,Chemicals-Diversified
2022-03-10,HUN,38.5022,40.2477,40.392,41.3829,51.64,2601800.0,2257364.0,2318957.0,12128.123706772289,10522.557399959382,10809.669216190923,50.28,30.98,56.08,55.56,38.1916876406372,39.95075662975609,35.6397,52.16,Chemicals-Diversified
2022-03-11,HUN,39.4664,40.8625,42.8113,41.7444,51.76,2946993.0,2285587.0,2323628.0,13737.21920123007,10654.117475841249,10831.443161933477,49.91,30.96,51.46,53.09,39.16353315215572,40.57005676912468,35.8077,52.16,Chemicals-Diversified
2022-03-14,HUN,40.067,41.8144,45.5454,43.0835,57.68,4956284.0,2343902.0,2345642.0,23103.39968675531,10925.948701201372,10934.059599498354,51.6,31.32,42.85,55.75,39.768707409218116,41.528660553405764,35.1307,50.34,Chemicals-Diversified
2022-03-15,HUN,39.4184,40.7613,42.2208,41.4201,53.94,2610887.0,2366521.0,2345428.0,12170.4828370721,11031.386350336381,10933.0626793072,52.13,31.45,44.52,48.88,39.115161492188676,40.46812545312669,34.387,50.19,Chemicals-Diversified
2022-03-16,HUN,38.0828,38.7222,40.3939,37.6606,57.75,3076013.0,2384869.0,2350418.0,14338.638073176224,11116.9144743334,10956.323338906146,52.94,31.66,39.25,46.98,37.76883974707192,38.41346603523301,34.2336,50.39,Chemicals-Diversified
2022-03-17,HUN,37.3636,38.0066,37.5283,37.463,58.74,2937442.0,2399067.0,2353730.0,13692.698029000383,11183.097396421737,10971.761870293634,45.56,31.41,34.66,46.62,37.04354471375546,37.69200503502036,34.2336,50.39,Chemicals-Diversified
2022-03-18,HUN,36.2636,36.8471,36.2541,36.3288,56.83,8609588.0,2493777.0,2392943.0,40133.04289541304,11624.581723607964,11154.550492460075,43.82,31.23,35.35,44.15,35.93374855146621,36.52251878512762,33.9148,50.95,Chemicals-Diversified
2022-03-21,HUN,36.2033,37.7364,36.7097,36.9536,55.37,2047033.0,2500027.0,2365351.0,9542.113427221293,11653.715990468043,11025.932428637601,43.88,31.25,26.42,35.6,35.8728940969362,37.419533467962964,33.9048,51.03,Chemicals-Diversified
2022-03-22,HUN,35.4457,35.9926,35.908,35.986,57.37,1933038.0,2493871.0,2331693.0,9010.732622568856,11625.019671717999,10869.037329279323,44.07,31.15,23.38,35.56,35.10816498323432,35.66024193355957,33.9542,50.98,Chemicals-Diversified
2022-03-23,HUN,35.4221,35.8664,36.1071,36.1279,58.15,1592790.0,2492377.0,2308935.0,7424.6887235940385,11618.055994101633,10762.952842503784,43.84,30.82,13.88,29.44,35.084337936036356,35.53286153633,34.6423,50.88,Chemicals-Diversified
2022-03-24,HUN,35.1765,35.3451,35.8479,35.7786,60.72,1665621.0,2490102.0,2299793.0,7764.185813367483,11607.451288281065,10720.33805066209,43.75,30.88,17.15,27.34,34.836356759138866,35.00659500736968,36.1374,51.75,Chemicals-Diversified
2022-03-25,HUN,36.263,36.9622,37.0154,37.1195,41.69,9441910.0,2600448.0,2356801.0,44012.85978532467,12121.822089283627,10986.07717664254,59.39,34.86,84.77,64.94,35.933143043713834,36.638638468698595,35.5806,51.45,Chemicals-Diversified
2022-03-28,HUN,34.0757,34.8267,34.8468,34.9611,49.81,5462918.0,2668251.0,2380707.0,25465.042898252355,12437.881399337268,11097.513432046695,61.0,35.43,92.23,67.84,33.72445597025992,34.483106485495185,36.9503,32.87,Chemicals-Diversified
2022-03-29,HUN,33.0274,33.2183,31.6353,32.3338,51.27,3069377.0,2671645.0,2372406.0,14307.704014332629,12453.70180703501,11058.818401853801,61.11,35.45,92.11,67.2,32.664885592329874,32.85789182053529,36.3365,30.16,Chemicals-Diversified
2022-03-30,HUN,33.5502,34.1647,32.9265,33.5703,49.0,2106506.0,2660871.0,2341835.0,9819.343208717935,12403.480257414174,10916.314315358213,58.03,35.02,92.73,66.3,33.1933957292712,33.81438046290366,36.7784,31.02,Chemicals-Diversified
2022-03-31,HUN,34.0116,34.8045,32.8631,33.8767,48.3,2696549.0,2672238.0,2336709.0,12569.791118446683,12456.46694303561,10892.419916936215,56.54,33.94,92.1,66.24,33.65968708351283,34.460685139010224,36.9746,30.59,Chemicals-Diversified
2022-04-01,HUN,33.761,34.3244,33.6538,34.1854,48.74,1758291.0,2685832.0,2328200.0,8196.160822290682,12519.833755421956,10852.755105074852,56.34,33.94,39.3,66.07,33.40644729689166,33.975727149834476,37.4629,30.73,Chemicals-Diversified
2022-04-04,HUN,33.6776,33.995,32.1733,33.3744,45.25,3381885.0,2708057.0,2326463.0,15764.440242996587,12623.434194577463,10844.65821310972,55.83,34.07,21.3,66.93,33.32215992038931,33.642913443992924,36.3306,32.02,Chemicals-Diversified
2022-04-05,HUN,34.634,35.0617,34.2155,35.1244,42.13,4084579.0,2735589.0,2337900.0,19040.003856114035,12751.773220384068,10897.971373600314,53.32,33.82,25.21,67.53,34.28847555666481,34.72043212418302,35.1054,33.0,Chemicals-Diversified
2022-04-06,HUN,35.8227,37.0971,37.7387,37.8853,37.52,3086739.0,2754757.0,2334025.0,14388.635932481024,12841.12312555536,10879.90788411622,54.59,34.2,34.22,69.89,35.48875082741008,36.77472540223788,37.8463,33.5,Chemicals-Diversified
2022-04-07,HUN,35.2658,37.0346,38.5762,38.6314,36.21,3778403.0,2789761.0,2327025.0,17612.783928585497,13004.29247631727,10847.27820759635,52.94,33.91,34.94,69.65,34.92652644681403,36.71167657789548,37.4084,31.37,Chemicals-Diversified
2022-04-08,HUN,35.6397,37.0131,36.8812,37.6539,37.65,2101903.0,2804360.0,2320387.0,9797.886558831931,13072.344989338668,10816.335767439481,52.16,33.93,35.21,37.31,35.304019829050624,36.68998734818533,39.1584,31.81,Chemicals-Diversified
2022-04-11,HUN,35.8077,36.1281,37.8758,38.3798,37.49,1284498.0,2788130.0,2312205.0,5987.605493697761,12996.690150660832,10778.196120628783,52.16,33.93,31.36,26.8,35.4736096174325,35.79700000852027,39.2839,31.77,Chemicals-Diversified
