PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-12-14,SEE,28.0788,28.7198,30.9241,28.2787,54.34,1103100.0,935509.0,957612.0,7445.494037627657,6314.320262575479,6463.506877310032,29.7,19.6,17.57,32.76,22.863267689462067,23.646076038954117,26.2681,18.07,Containers-Paper/Plastic
2021-12-15,SEE,26.8598,29.0652,30.812,28.2169,57.7,544658.0,933443.0,947078.0,3676.228808943537,6300.375736896698,6392.40666237644,30.16,19.72,20.65,31.88,21.34850945710262,24.0644104652493,26.2515,18.47,Containers-Paper/Plastic
2021-12-16,SEE,27.6836,27.0875,30.4691,27.4006,60.21,711519.0,931044.0,941716.0,4802.475190400856,6284.183150655955,6356.214980068744,30.32,19.78,21.7,26.12,22.376141511887162,21.634293523246832,26.7005,17.7,Containers-Paper/Plastic
2021-12-17,SEE,28.477,27.9157,27.8701,27.8504,54.57,1757695.0,927309.0,940366.0,11863.75532559144,6258.9738761382805,6347.10353076337,31.06,19.83,22.91,24.94,23.350578772270293,22.66266327001308,27.7549,18.39,Containers-Paper/Plastic
2021-12-20,SEE,27.7833,27.6404,28.0217,28.0217,52.39,586018.0,922027.0,921578.0,3955.3927459386387,6223.32233371597,6220.291758984602,30.65,19.85,23.63,20.95,22.499372411025156,22.322672603431695,27.7549,18.39,Containers-Paper/Plastic
2021-12-21,SEE,27.6447,27.9259,26.2045,26.2045,56.09,551749.0,919598.0,914768.0,3724.090418323255,6206.927607497664,6174.326992506969,31.13,19.9,23.63,20.82,22.32799673257769,22.675226367337544,26.9457,20.46,Containers-Paper/Plastic
2021-12-22,SEE,27.1123,26.6214,24.5753,24.5753,55.6,494705.0,918737.0,911809.0,3339.065736902201,6201.116297438509,6154.355000452914,31.01,19.9,21.02,20.83,21.66533662997185,21.04777750642571,26.0617,20.44,Containers-Paper/Plastic
2021-12-23,SEE,25.5232,26.2942,24.996,25.0679,56.96,324544.0,912712.0,907923.0,2190.5452823656165,6160.449633203777,6128.12575306041,30.82,19.91,19.57,20.66,19.64035993152875,20.632376344958427,28.9912,20.83,Containers-Paper/Plastic
2021-12-24,SEE,25.5232,26.2942,24.996,25.0679,56.96,324544.0,912712.0,907923.0,2190.5452823656165,6160.449633203777,6128.12575306041,30.82,19.91,19.57,20.66,19.64035993152875,20.632376344958427,28.9219,20.97,Containers-Paper/Plastic
2021-12-27,SEE,26.6109,25.6139,23.1039,23.7535,62.64,483095.0,911732.0,885510.0,3260.7026552833445,6153.835070341846,5976.846807108238,31.66,20.24,22.71,22.81,21.034495449380287,19.758083743369447,29.9433,21.04,Containers-Paper/Plastic
2021-12-28,SEE,25.9786,26.5321,20.7814,22.1245,63.61,470797.0,904441.0,881790.0,3177.6958661229837,6104.623493463505,5951.738090490351,30.42,20.24,22.22,22.94,20.228634604441297,20.934715914241586,28.9094,19.05,Containers-Paper/Plastic
2021-12-29,SEE,26.397,26.6633,22.4278,23.6448,63.98,514221.0,892793.0,879160.0,3470.790769120611,6026.00380602017,5933.986384414632,29.89,20.24,19.16,21.51,20.763227326213038,21.10074801730972,29.2246,19.52,Containers-Paper/Plastic
2021-12-30,SEE,26.7696,26.0482,23.4868,24.5021,61.7,351754.0,877635.0,869585.0,2374.2021479501336,5923.693553211096,5869.359196555596,27.71,20.25,19.61,20.33,21.234911917877128,20.317940920280286,30.1494,20.64,Containers-Paper/Plastic
2021-12-31,SEE,26.4572,25.4482,22.7458,24.4161,62.85,510571.0,865954.0,866410.0,3446.1547859787115,5844.851199025031,5847.929020880182,26.74,20.16,19.5,19.54,20.83970805553667,19.54279619808793,27.7654,20.54,Containers-Paper/Plastic
2022-01-03,SEE,26.7728,25.8775,23.2327,24.7138,57.78,595948.0,854975.0,864837.0,4022.416283550031,5770.747384047245,5837.312032956832,22.98,20.25,11.64,18.04,21.23894582694725,20.0986319497124,28.1082,20.47,Containers-Paper/Plastic
2022-01-04,SEE,26.5349,25.8607,23.0883,24.6677,59.25,902681.0,841232.0,865132.0,6092.744000692424,5677.987263707212,5839.302924075104,21.33,20.26,11.78,17.78,20.93826444598501,20.076996899187886,27.1799,19.98,Containers-Paper/Plastic
2022-01-05,SEE,25.3588,26.4728,23.9628,26.0828,58.43,750759.0,830665.0,860799.0,5067.329847429631,5606.664119531213,5810.056842925064,18.98,20.1,11.81,15.92,19.426238375969753,20.859509578127668,29.0409,21.21,Containers-Paper/Plastic
2022-01-06,SEE,26.3868,26.1966,25.4495,25.6559,57.44,509795.0,820789.0,851821.0,3440.917200633471,5540.00527308182,5749.459156642973,18.11,20.08,11.12,15.94,20.75025817285173,20.507848535621672,29.6925,24.86,Containers-Paper/Plastic
2022-01-07,SEE,25.3985,26.3998,24.4842,26.2161,51.86,567696.0,815633.0,848550.0,3831.7264553501864,5505.204447374367,5727.381351440561,18.76,20.17,14.6,17.23,19.47803383943051,20.76678694550507,29.208,25.24,Containers-Paper/Plastic
2022-01-10,SEE,27.1343,26.0788,25.07,26.9215,50.27,529309.0,806488.0,847286.0,3572.629119660654,5443.479165207622,5718.849738585206,18.62,20.18,11.47,11.55,21.692861417756763,20.357156221830202,28.2004,25.89,Containers-Paper/Plastic
2022-01-11,SEE,25.8646,25.3134,25.4295,26.9187,53.52,564628.0,796982.0,842983.0,3811.0183725774905,5379.317080650541,5689.805855838696,17.92,20.2,12.52,12.15,20.082020146389656,19.366936246087043,27.9333,25.89,Containers-Paper/Plastic
2022-01-12,SEE,26.2681,25.5833,25.3955,26.5051,55.91,520193.0,789882.0,834969.0,3511.09951877022,5331.394905516335,5635.7145407340195,18.07,20.02,13.37,12.61,20.59910380599117,19.718398486946146,28.8229,26.1,Containers-Paper/Plastic
2022-01-13,SEE,26.2515,26.1539,22.4494,26.3431,61.84,808033.0,791582.0,834240.0,5453.907466345271,5342.8696353051455,5630.7944907248575,18.47,20.18,19.1,15.63,20.577931194607487,20.453275659659017,29.0396,26.25,Containers-Paper/Plastic
2022-01-14,SEE,26.7005,25.9613,24.767,27.4807,61.37,840448.0,789138.0,835396.0,5672.696028931399,5326.373551818633,5638.597000391666,17.7,20.18,16.24,15.44,21.14773510922624,20.206412291398987,28.4102,25.47,Containers-Paper/Plastic
2022-01-17,SEE,27.7549,27.1078,26.1692,29.2524,53.43,768451.0,796032.0,836314.0,5186.744097343126,5372.905074358994,5644.792840435394,18.39,20.16,20.86,16.83,22.46429331205413,21.65970500353133,27.2083,26.14,Containers-Paper/Plastic
2022-01-18,SEE,27.7549,27.1078,26.1692,29.2524,53.43,768451.0,796032.0,836314.0,5186.744097343126,5372.905074358994,5644.792840435394,18.39,20.16,20.86,16.83,22.46429331205413,21.65970500353133,28.2278,25.34,Containers-Paper/Plastic
2022-01-19,SEE,26.9457,26.0352,25.0232,30.4811,62.66,1561218.0,810378.0,838021.0,10537.61185678257,5469.735053833447,5656.314509461707,20.46,20.54,30.57,23.36,21.45648499848006,20.30127185769404,26.647,28.28,Containers-Paper/Plastic
2022-01-20,SEE,26.0617,27.9339,29.5975,31.991,59.65,1672631.0,826466.0,842579.0,11289.606292991097,5578.322866515794,5687.079326367947,20.44,20.53,30.69,23.67,20.335245434712608,22.68507811778483,28.318,29.85,Containers-Paper/Plastic
2022-01-21,SEE,28.9912,30.998,30.0435,34.3277,52.86,1604438.0,843042.0,848320.0,10829.330456195481,5690.204549164226,5725.828989714623,20.83,20.71,30.8,25.63,23.97498023857371,26.366380183862937,29.0107,29.06,Containers-Paper/Plastic
2022-01-24,SEE,28.9219,30.9846,34.358,33.8812,50.63,1806257.0,863616.0,855488.0,12191.528772219626,5829.070454619263,5774.209631458106,20.97,20.74,31.2,24.87,23.89113433075123,26.350624986136477,29.0107,29.06,Containers-Paper/Plastic
2022-01-25,SEE,29.9433,30.9201,38.8396,37.4156,48.27,1076400.0,874993.0,858681.0,7265.2793149323115,5905.86078001725,5795.761155170376,21.04,20.74,28.66,25.07,25.117946072280674,26.27475183536469,28.4372,28.96,Containers-Paper/Plastic
2022-01-26,SEE,28.9094,31.0331,37.8137,36.6842,47.79,956246.0,879809.0,859761.0,6454.287322832633,5938.36740254501,5803.051226322418,19.05,20.69,16.81,24.67,23.876000677667943,26.40763706979479,29.7119,31.65,Containers-Paper/Plastic
2022-01-27,SEE,29.2246,31.0615,37.5097,36.2502,52.27,856956.0,880729.0,860545.0,5784.11836047088,5944.576827164006,5808.3427089738725,19.52,20.78,18.4,25.3,24.256694852349526,26.441005696644744,28.7549,32.82,Containers-Paper/Plastic
2022-01-28,SEE,30.1494,30.1478,35.0225,33.7372,58.03,1296170.0,886320.0,864560.0,8748.641698208183,5982.314133142933,5835.442624503627,20.64,20.96,18.27,25.32,25.363286860342058,25.361384915654742,29.6689,33.2,Containers-Paper/Plastic
2022-01-31,SEE,27.7654,29.2597,36.0071,33.8621,58.19,757668.0,881924.0,860397.0,5113.963219119379,5952.642711660831,5807.34386544061,20.54,20.92,17.57,25.32,22.477264895000012,24.29897207887609,30.7818,32.96,Containers-Paper/Plastic
2022-02-01,SEE,28.1082,28.7563,35.08,32.6437,58.54,879560.0,871916.0,857491.0,5936.686479748145,5885.092465182686,5787.729348999177,20.47,20.87,16.75,23.47,22.899364778089367,23.6903944604137,30.2283,32.97,Containers-Paper/Plastic
2022-02-02,SEE,27.1799,28.6431,35.9377,32.4565,59.7,847339.0,862937.0,853596.0,5719.207171079161,5824.487576506614,5761.439476295187,19.98,20.85,16.94,16.88,21.74987273548974,23.552859223669643,30.8347,33.61,Containers-Paper/Plastic
2022-02-03,SEE,29.0409,29.426,36.3998,33.4642,51.15,639239.0,856053.0,848004.0,4314.6136197058695,5778.023451307052,5723.695844535543,21.21,21.03,20.71,19.59,24.03505508231675,24.498968876260896,32.223,34.31,Containers-Paper/Plastic
2022-02-04,SEE,29.6925,30.6518,40.0624,34.4411,40.31,1353384.0,861924.0,849102.0,9134.813363127538,5817.650329249009,5731.106837570356,24.86,21.69,30.76,25.3,24.81843178466359,25.958483068931436,33.6968,43.67,Containers-Paper/Plastic
2022-02-07,SEE,29.208,30.4997,39.8528,35.3126,37.39,1046887.0,862954.0,849732.0,7066.078523778923,5824.602585005943,5735.359247146743,25.24,21.71,32.05,25.85,24.236692513624874,25.778706330807214,33.5848,41.7,Containers-Paper/Plastic
2022-02-08,SEE,28.2004,29.1374,38.5494,32.3835,44.96,720594.0,858942.0,848524.0,4863.728150996412,5797.523134349108,5727.2057019571075,25.89,21.91,35.63,27.84,23.01244359384722,24.151564726948852,33.5582,45.34,Containers-Paper/Plastic
2022-02-09,SEE,27.9333,29.3538,40.474,33.4917,46.27,572018.0,856917.0,846971.0,3860.897926901474,5783.854824195446,5716.7232115871675,25.89,21.8,35.64,27.9,22.684339287049998,24.41220134359046,33.0303,44.7,Containers-Paper/Plastic
2022-02-10,SEE,28.8229,29.8265,41.8507,33.4915,42.83,662253.0,853477.0,846058.0,4469.949321942044,5760.636701446621,5710.561346530165,26.1,21.84,33.59,27.9,23.77119190133301,24.97859287970401,33.5731,44.76,Containers-Paper/Plastic
2022-02-11,SEE,29.0396,31.6823,48.8705,40.6082,40.21,692418.0,848320.0,847171.0,4673.551020985967,5725.828621039336,5718.073319872826,26.25,21.87,21.81,26.67,24.033484311684813,27.16759343942706,33.4945,45.09,Containers-Paper/Plastic
2022-02-14,SEE,28.4102,30.6593,35.0555,34.9421,38.74,869120.0,853765.0,848738.0,5866.220482412949,5762.58023077054,5728.649944544139,25.47,21.89,20.35,26.84,23.269066677458294,25.967338648579297,30.9448,45.05,Containers-Paper/Plastic
2022-02-15,SEE,27.2083,29.6097,33.4465,33.4936,44.86,789418.0,850716.0,850733.0,5328.263077132209,5742.000628216742,5742.1153715749015,26.14,22.02,17.83,28.17,21.785352622576482,24.719310955000346,31.0871,45.08,Containers-Paper/Plastic
2022-02-16,SEE,28.2278,29.6428,31.8648,32.3659,43.76,1192582.0,860882.0,856295.0,8049.462860410235,5810.61737154819,5779.656912526755,25.34,21.95,17.82,28.18,23.046012514966662,24.758949732167558,30.3181,45.01,Containers-Paper/Plastic
2022-02-17,SEE,26.647,27.4941,27.4776,27.8584,57.67,1634780.0,870851.0,865666.0,11034.126777751711,5877.904267566189,5842.907541803308,28.28,21.95,17.82,28.18,21.08014727178157,22.141263171056885,28.3292,44.99,Containers-Paper/Plastic
2022-02-18,SEE,28.318,29.0179,28.0693,28.2976,63.35,1696956.0,889975.0,873862.0,11453.790688808724,6006.983898387786,5898.227437189749,29.85,22.3,25.41,29.78,23.15640567963863,24.007259743877476,29.1664,41.69,Containers-Paper/Plastic
2022-02-21,SEE,29.0107,29.4334,29.9452,29.6821,63.37,1120200.0,896752.0,879607.0,7560.839959610226,6052.667698143537,5936.946754466053,29.06,22.29,24.27,23.07,23.998556508465253,24.507856608850968,27.4018,40.49,Containers-Paper/Plastic
2022-02-22,SEE,29.0107,29.4334,29.9452,29.6821,63.37,1120200.0,896752.0,879607.0,7560.839959610226,6052.667698143537,5936.946754466053,29.06,22.29,24.27,23.07,23.998556508465253,24.507856608850968,28.7126,40.69,Containers-Paper/Plastic
2022-02-23,SEE,28.4372,30.0194,30.37,29.9418,63.37,1070953.0,902915.0,880101.0,7228.4451323553385,6094.2651420563,5940.281029541974,28.96,22.29,23.87,22.18,23.302024457973605,25.20861710526779,28.8807,40.74,Containers-Paper/Plastic
2022-02-24,SEE,29.7119,31.2086,32.4586,31.9527,52.27,1442400.0,911616.0,887234.0,9735.54292012166,6152.992716770402,5988.4253238985175,31.65,22.9,33.71,26.97,24.84163846468264,26.613656531187143,28.0528,39.95,Containers-Paper/Plastic
2022-02-25,SEE,28.7549,30.1856,30.8729,30.5232,57.76,1263576.0,921812.0,894064.0,8528.562761148645,6221.8113480945785,6034.524980281046,32.82,23.16,38.04,29.7,23.688695067689988,25.406307235802686,27.9362,38.99,Containers-Paper/Plastic
2022-02-28,SEE,29.6689,31.1693,31.3467,31.5903,52.77,1889637.0,938153.0,904505.0,12754.189849144905,6332.105832784201,6104.9971446901245,33.2,23.17,35.02,30.59,24.790192157585228,26.567560341326033,27.5401,38.59,Containers-Paper/Plastic
2022-03-01,SEE,30.7818,32.9023,32.4206,31.2852,49.13,968377.0,924731.0,908063.0,6536.104171185129,6241.513528640391,6129.0121120172025,32.96,23.25,36.73,31.13,26.111859589849207,28.58096123803396,27.9181,39.36,Containers-Paper/Plastic
2022-03-02,SEE,30.2283,32.7034,31.4513,31.1729,49.68,909489.0,921268.0,905549.0,6138.636788192404,6218.139676878379,6112.0435815175815,32.97,23.23,36.77,31.0,25.457024981132417,28.351761348459462,28.6789,39.93,Containers-Paper/Plastic
2022-03-03,SEE,30.8347,30.7513,34.66,33.4734,54.17,1433712.0,927149.0,909874.0,9676.902791144063,6257.833334663047,6141.234955269547,33.61,23.39,28.63,31.28,26.174199588335078,26.075897907646443,29.6261,39.52,Containers-Paper/Plastic
2022-03-04,SEE,32.223,33.232,33.987,33.3922,49.23,1065614.0,927675.0,914940.0,7192.408852051775,6261.383467021952,6175.428020930892,34.31,23.56,26.59,32.82,27.796253866303637,28.95990027607139,27.8187,38.9,Containers-Paper/Plastic
2022-03-07,SEE,33.6968,37.7235,45.3902,39.5052,35.64,1996785.0,945903.0,926829.0,13477.389324392934,6384.414443273186,6255.673630429806,43.67,26.16,61.72,50.18,29.492106236076122,34.02017713431252,27.9218,27.63,Containers-Paper/Plastic
2022-03-08,SEE,33.5848,35.168,43.6668,38.7333,35.92,1525273.0,954342.0,931541.0,10294.898151924084,6441.373899691094,6287.477533098346,41.7,26.16,60.72,50.18,29.364073134359273,31.162448940993066,27.9484,27.63,Containers-Paper/Plastic
2022-03-09,SEE,33.5582,35.1145,41.2511,36.5166,47.6,1218365.0,960582.0,936543.0,8223.408516717696,6483.490743583177,6321.238448635952,45.34,27.19,71.39,56.78,29.333645992954914,31.102059582124138,27.9618,20.76,Containers-Paper/Plastic
2022-03-10,SEE,33.0303,33.8355,41.1727,34.9996,47.72,1494904.0,970808.0,943766.0,10089.921267953801,6552.511924712017,6369.990738784355,44.7,26.97,70.12,53.56,28.72822163117654,29.650481619191286,27.9467,22.68,Containers-Paper/Plastic
2022-03-11,SEE,33.5731,34.6697,38.3257,34.6967,49.32,833926.0,971180.0,944343.0,5628.621069934915,6555.023120396043,6373.885581029428,44.76,26.99,68.88,52.21,29.35069068369601,30.598988514164972,29.2168,23.09,Containers-Paper/Plastic
2022-03-14,SEE,33.4945,34.9753,34.516,34.5693,53.24,672637.0,965366.0,944056.0,4539.993427489293,6515.780867126889,6371.948071815604,45.09,26.95,40.74,52.29,29.260750678169558,30.944815560768813,29.9012,22.25,Containers-Paper/Plastic
2022-03-15,SEE,30.9448,33.7237,34.6548,34.44,54.86,1309703.0,968699.0,950315.0,8839.899255907701,6538.277433355909,6414.193799188005,45.05,26.98,41.21,51.89,26.303814305913885,29.52283762936754,28.783,22.09,Containers-Paper/Plastic
2022-03-16,SEE,31.0871,31.8998,32.639,33.4174,56.34,921775.0,974781.0,951604.0,6221.561720211248,6579.328095456311,6422.893894062981,45.08,27.0,17.88,52.04,26.471074523146957,27.420927045597857,28.3297,21.92,Containers-Paper/Plastic
2022-03-17,SEE,30.3181,29.6076,30.5716,30.6423,59.1,673956.0,974175.0,951581.0,4548.896199336081,6575.237782567744,6422.738567889338,45.01,27.07,20.87,51.73,25.563591054662098,24.716795458958675,28.3297,21.92,Containers-Paper/Plastic
2022-03-18,SEE,28.3292,30.2673,28.1469,28.5265,59.31,1478423.0,969671.0,956410.0,9978.681991858544,6544.837672119188,6455.3319610378285,44.99,27.07,20.08,50.73,23.17010083361745,25.50332231867056,28.6441,22.37,Containers-Paper/Plastic
2022-03-21,SEE,29.1664,30.436,28.9881,29.4743,59.51,530134.0,968770.0,944862.0,3578.1630720352478,6538.756313112509,6377.388201038545,41.69,27.05,13.87,30.43,24.186543551322085,25.70330904766933,27.898,23.89,Containers-Paper/Plastic
2022-03-22,SEE,27.4018,29.3446,31.1153,30.9548,59.33,714689.0,971398.0,943213.0,4823.825356917336,6556.494229040584,6366.258311481038,40.49,26.77,12.36,30.43,22.02654406029235,24.40113827590836,27.5776,24.96,Containers-Paper/Plastic
2022-03-23,SEE,28.7126,29.7307,27.5267,28.0757,55.79,589313.0,972924.0,942285.0,3977.5946331101004,6566.794353465835,6359.995043143714,40.69,26.82,13.78,15.96,23.637330618324903,24.864121188773193,28.0631,25.42,Containers-Paper/Plastic
2022-03-24,SEE,28.8807,29.5662,28.2577,28.6522,54.16,603264.0,977419.0,942706.0,4071.7572048475504,6597.133022034943,6362.836084289821,40.74,26.82,9.29,16.15,23.84124225979007,24.66718837727559,30.3276,29.02,Containers-Paper/Plastic
2022-03-25,SEE,28.0528,29.1398,26.1024,27.4022,60.94,809900.0,974760.0,943492.0,5466.4562056307595,6579.186135326137,6368.141373457188,39.95,27.12,23.06,21.62,22.83132908614827,24.15446012727256,29.2407,28.96,Containers-Paper/Plastic
2022-03-28,SEE,27.9362,28.0421,24.8282,26.2139,61.38,628442.0,977067.0,944189.0,4241.697219053471,6594.757156155886,6372.845633425005,38.99,27.05,23.1,19.05,22.687910226373866,22.818180742776143,30.1287,27.63,Containers-Paper/Plastic
2022-03-29,SEE,27.5401,28.1247,25.6216,26.9405,63.64,873566.0,983460.0,943842.0,5896.172880149957,6637.907359847197,6370.503892718461,38.59,27.1,24.39,19.34,22.198358227805947,22.9196149638252,32.0137,27.95,Containers-Paper/Plastic
2022-03-30,SEE,27.9181,29.2621,25.89,28.2372,55.18,1078906.0,992424.0,945014.0,7282.124356546857,6698.41022519261,6378.414307342597,39.36,27.37,30.01,23.35,22.66561950642426,24.301861994711434,31.9327,28.19,Containers-Paper/Plastic
2022-03-31,SEE,28.6789,28.9495,28.73,29.5387,50.04,925147.0,1001525.0,942471.0,6244.321073061494,6759.837801666019,6361.250186239959,39.93,27.4,32.83,24.12,23.596383307829186,23.92453866326371,31.116,28.43,Containers-Paper/Plastic
2022-04-01,SEE,29.6261,28.8259,27.17,28.7778,52.4,939883.0,1008340.0,939583.0,6343.782434133877,6805.836023882285,6341.757570687852,39.52,27.4,26.02,24.59,24.738953114673226,23.774829353961724,32.6745,27.63,Containers-Paper/Plastic
2022-04-04,SEE,27.8187,27.8435,24.84,27.584,52.63,629577.0,1008873.0,934725.0,4249.357835130061,6809.432979923297,6308.967771125607,38.9,27.26,25.98,24.58,22.543071434256692,22.57366811685686,30.5978,28.19,Containers-Paper/Plastic
2022-04-05,SEE,27.9218,28.8845,28.6195,30.009,47.97,552972.0,1003322.0,928940.0,3732.309081763196,6771.966415176199,6269.921801489231,27.63,27.35,27.6,26.05,22.670176780078272,23.845845345678143,29.125,31.95,Containers-Paper/Plastic
2022-04-06,SEE,27.9484,28.9451,29.064,30.4043,48.02,608720.0,1001068.0,919808.0,4108.583010352252,6756.753477801465,6208.285454044691,27.63,27.28,19.65,25.37,22.70293070420645,23.919214326770852,32.1598,36.77,Containers-Paper/Plastic
2022-04-07,SEE,27.9618,29.1554,30.7056,31.7009,49.75,642932.0,1003181.0,913717.0,4339.498132525137,6771.014782410425,6167.173534925109,20.76,27.21,14.51,25.38,22.71942471190677,24.173277584142372,33.3615,37.01,Containers-Paper/Plastic
2022-04-08,SEE,27.9467,29.8568,31.2935,31.0111,56.97,916140.0,1008712.0,912018.0,6183.527609635829,6808.346434137769,6155.705987605442,22.68,27.46,22.72,24.43,22.700837889602226,25.014765764244125,33.3745,37.7,Containers-Paper/Plastic
2022-04-11,SEE,29.2168,30.4249,27.9642,32.1476,52.51,570190.0,1009361.0,909480.0,3848.522827063504,6812.727072112183,6138.575809392862,23.09,27.46,25.03,25.51,24.247296802736585,25.690164265920917,33.6329,37.0,Containers-Paper/Plastic
