PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2022-09-26,TAL,93.7275,92.7181,76.6126,80.7643,48.3,6571799.0,6602001.0,7869428.0,10128.424225446142,10174.97139897609,12128.32364404392,81.48,88.21,55.25,52.36,93.04867896026252,92.03183399025579,99.6267,120.52,Schools
2022-09-27,TAL,88.65,93.9677,80.9175,89.0929,45.41,3769429.0,6599615.0,7840697.0,5809.425394735784,10171.29410753703,12084.043568463201,73.88,88.26,59.2,50.35,87.93199019696985,93.29062677080694,97.8206,133.87,Schools
2022-09-28,TAL,89.9549,92.4346,77.252,82.9684,46.82,2066689.0,6574122.0,7761760.0,3185.1708997890933,10132.004421595739,11962.386253155164,66.72,87.52,52.31,49.76,89.24738894785662,91.74621342137233,96.9296,133.85,Schools
2022-09-29,TAL,88.6946,91.9489,76.8932,80.3573,43.06,3882557.0,6501085.0,7723046.0,5983.777710711405,10019.440157205743,11902.720427182105,66.63,87.5,58.39,53.49,87.97695419347046,91.25684966735373,95.9898,137.25,Schools
2022-09-30,TAL,93.1084,91.8896,77.4381,81.3567,47.53,4588971.0,6433171.0,7639828.0,7072.499485493974,9914.771435163733,11774.46525577574,60.67,87.48,58.44,50.28,92.42503205603988,91.19709966967152,91.4806,139.09,Schools
2022-10-03,TAL,88.9475,91.8611,59.8444,80.5682,47.53,4484756.0,6402727.0,7539783.0,6911.883841184878,9867.851292426642,11620.276394912109,60.66,87.29,44.74,50.27,88.23191121272394,91.16838318852648,89.2047,139.51,Schools
2022-10-04,TAL,89.8221,90.1176,49.2612,81.0022,56.27,4100096.0,6232781.0,7391060.0,6319.047745230009,9605.931354915212,11391.065240389424,64.7,87.63,68.89,64.23,89.11353459722042,89.41137640009799,93.2312,136.93,Schools
2022-10-05,TAL,90.694,91.6955,58.2566,84.5202,53.46,2304570.0,6167495.0,7333462.0,3551.7919244390187,9505.312893519409,11302.29548669835,62.5,87.08,70.54,62.1,89.99229987060005,91.00152262599785,91.9921,138.92,Schools
2022-10-06,TAL,89.6944,93.6121,56.8323,87.5823,53.66,3196799.0,6154098.0,7262520.0,4926.890861312406,9484.665503155173,11192.960025981793,60.84,86.4,64.85,61.7,88.98481775763774,92.93243602967696,91.3973,139.1,Schools
2022-10-07,TAL,96.2273,92.5688,64.4544,82.3968,48.59,1611120.0,6050090.0,7193805.0,2483.0502025550068,9324.368886225744,11087.05680668803,61.95,86.46,67.31,63.03,95.56623705728923,91.88141886932308,90.3082,138.32,Schools
2022-10-10,TAL,99.4859,97.3287,96.2738,96.9805,32.41,9522376.0,6096704.0,7224403.0,14675.838954022627,9396.210153258553,11134.214293466035,104.27,92.97,185.41,134.87,98.84663220772876,96.67516870267153,92.2117,110.91,Schools
2022-10-11,TAL,94.9185,94.4158,87.4266,91.6353,32.41,6887308.0,6129180.0,7254205.0,10614.685141056358,9446.262004379621,11180.144988967639,99.83,92.2,176.56,134.01,94.24825750245996,93.74196333361064,93.6038,112.87,Schools
2022-10-12,TAL,96.7557,94.6146,90.4839,92.9406,31.83,6057297.0,6157516.0,7277747.0,9335.47627910139,9489.933307907353,11216.427803325694,98.85,92.15,175.84,133.97,96.0982720057442,93.94218931427987,90.2585,113.53,Schools
2022-10-13,TAL,91.701,92.8822,95.2049,96.0981,31.83,6188152.0,6120065.0,7292018.0,9537.14936009805,9432.214011308783,11238.422198181857,98.62,92.07,175.84,132.52,91.00706456643901,92.19715547043737,90.0872,114.7,Schools
2022-10-14,TAL,95.6855,93.3353,97.1006,96.0325,32.18,3436841.0,6070796.0,7294145.0,5296.842408510447,9356.280871362856,11241.700320097565,98.62,92.0,172.92,131.21,95.02066780574636,92.65360557522844,89.7114,118.38,Schools
2022-10-17,TAL,88.8604,90.0971,87.741,89.3079,42.5,5606398.0,6038137.0,7280855.0,8640.552962848195,9305.94698154382,11221.21783760591,100.76,92.65,56.62,137.08,88.14410410322405,89.39071444176962,91.2479,118.43,Schools
2022-10-18,TAL,88.5388,93.8167,94.2836,93.0569,38.66,6177816.0,5962120.0,7290020.0,9521.219567845697,9188.789955842678,11235.342890430291,102.3,92.77,67.27,133.6,87.81988103749629,93.13852907841094,88.929,117.71,Schools
2022-10-19,TAL,90.5567,95.8985,96.7334,92.7288,35.7,4204921.0,5947892.0,7291337.0,6480.603518532326,9166.861832374561,11237.372644338606,103.39,92.52,73.64,134.8,89.85392765422111,95.23515476046647,90.8013,116.85,Schools
2022-10-20,TAL,97.0167,98.874,100.3112,95.8811,39.1,3248343.0,5877382.0,7260959.0,5006.330220044527,9058.192167928615,11190.55422047619,102.89,92.56,76.34,135.55,96.3610527074606,98.23075015492857,89.581,116.48,Schools
2022-10-21,TAL,94.4401,100.6902,108.6249,99.1084,39.1,2398402.0,5687059.0,7100443.0,3696.4053403274324,8764.867298458385,10943.167752482917,102.77,92.4,76.32,133.65,93.76643796161822,100.05862669475331,89.1644,120.98,Schools
2022-10-24,TAL,99.2507,106.1108,127.6334,111.2689,28.58,17098093.0,5774608.0,7117738.0,26351.49665261082,8899.79738571662,10969.822721233346,121.26,96.15,144.1,109.48,98.6099074661872,105.51167838983513,88.9179,101.67,Schools
2022-10-25,TAL,99.6267,104.9038,120.9707,108.3117,32.74,10583450.0,5823718.0,7163133.0,16311.160972634432,8975.485475646283,11039.785271474782,120.52,96.15,141.79,110.97,98.98834149984532,104.29774520304838,88.6236,102.96,Schools
2022-10-26,TAL,97.8206,104.5375,121.1565,108.6783,48.94,9517902.0,5858928.0,7187556.0,14668.943647275624,9029.750954091067,11077.425878690261,133.87,99.14,184.05,140.18,97.1703770928157,103.92930917816206,88.026,84.53,Schools
2022-10-27,TAL,96.9296,101.8974,115.1925,104.8221,48.27,5810803.0,5711174.0,7173779.0,8955.580941306198,8802.03321759204,11056.192834199099,133.85,98.89,183.09,140.27,96.27335953502401,101.27335546312268,88.026,84.53,Schools
2022-10-28,TAL,95.9898,100.0773,96.3052,98.4658,54.97,18173653.0,5859870.0,7276688.0,28009.14442301902,9031.202759847813,11214.795677745658,137.25,98.89,183.09,140.27,95.32709008482321,99.44183413076209,89.6651,86.33,Schools
2022-10-31,TAL,91.4806,94.2996,79.9934,87.3038,59.35,8136185.0,5829440.0,7273743.0,12539.448217559839,8984.304193841712,11210.256858261993,139.09,98.38,190.66,145.22,90.78497990504816,93.62492702352296,89.4468,80.6,Schools
2022-11-01,TAL,89.2047,93.5469,80.9486,87.6009,61.03,5719171.0,5845482.0,7231464.0,8814.358154573663,9009.028045168357,11145.096671861338,139.51,98.43,136.96,140.57,88.49119109883199,92.86675885164723,88.6127,77.21,Schools
2022-11-02,TAL,93.2312,94.3364,83.0042,85.6177,62.11,5500237.0,5897762.0,7177176.0,8476.938152931218,9089.601723472628,11061.428273854792,136.93,97.69,135.3,138.58,92.54873879983455,93.66199210437497,86.327,82.23,Schools
2022-11-03,TAL,91.9921,94.6415,81.9448,88.425,65.82,6951812.0,5964412.0,7185388.0,10714.098387906752,9192.322374945077,11074.084567776648,138.92,98.2,78.7,141.54,91.30037712085311,93.96928180128866,87.398,83.06,Schools
2022-11-04,TAL,91.3973,95.5144,91.2348,86.8781,66.79,8478287.0,6060020.0,7195749.0,13066.694133689285,9339.672953279329,11090.052889905772,139.1,98.1,79.7,141.2,90.70104104854586,94.84836850130844,89.2819,80.2,Schools
2022-11-07,TAL,90.3082,93.7393,86.2831,89.294,65.37,5750295.0,6104233.0,7196563.0,8862.326309958937,9407.813810947016,11091.307422693448,138.32,98.08,60.28,141.4,89.60347865590934,93.06056503422919,88.1047,81.14,Schools
2022-11-08,TAL,92.2117,92.4219,86.5223,92.0097,60.94,3796001.0,6127951.0,7159420.0,5850.378030158528,9444.367875637541,11034.062814176701,110.91,98.13,65.49,107.34,91.52163687833604,91.73341811799013,88.4055,81.0,Schools
2022-11-09,TAL,93.6038,95.0542,90.1091,93.2622,55.81,3887492.0,6144405.0,7125917.0,5991.383508386072,9469.72669933338,10982.428155717864,112.87,97.58,76.97,110.07,92.92407532195303,94.38492113489315,88.4042,80.98,Schools
2022-11-10,TAL,90.2585,92.0945,89.7322,90.6495,58.22,3038983.0,6113095.0,7074327.0,4683.665620010441,9421.471881664927,10902.917902012483,113.53,97.59,63.21,71.38,89.55338755317969,91.4035520658251,90.9362,84.44,Schools
2022-11-11,TAL,90.0872,90.8927,90.3872,92.5381,54.29,5227555.0,6141620.0,7081847.0,8056.681998620486,9465.434471061051,10914.507688945308,114.7,97.78,70.06,75.04,89.38073620104055,90.19254577452618,88.8362,97.99,Schools
2022-11-14,TAL,89.7114,92.0357,88.2873,91.3146,59.88,4062577.0,6168175.0,7077547.0,6261.223647366622,9506.36090616759,10907.880550140635,118.38,98.3,91.66,77.57,89.00195329294745,91.34430729109505,89.1064,97.35,Schools
2022-11-15,TAL,91.2479,93.5681,91.0937,92.6625,64.3,7121917.0,6242671.0,7066173.0,10976.263375434446,9621.173774165964,10890.350997404736,118.43,97.92,102.26,85.86,90.55049229247736,92.88811408145824,86.7058,92.99,Schools
2022-11-16,TAL,88.929,91.6167,91.9988,95.4033,61.33,3346122.0,6259919.0,7031364.0,5157.0267328776035,9647.75630674806,10836.703538183365,117.71,97.96,95.97,86.99,88.21326114026168,90.92212117460744,92.8767,93.52,Schools
2022-11-17,TAL,90.8013,94.398,93.9575,95.1386,62.15,5976411.0,6315847.0,6970738.0,9210.815174600259,9733.952264670806,10743.267045817744,116.85,97.93,92.94,79.48,90.10043552441908,93.72403535913293,96.7216,103.83,Schools
2022-11-18,TAL,89.581,93.9047,92.9463,92.5845,62.67,4417598.0,6364477.0,6932829.0,6808.380262616436,9808.90058096646,10684.841881876722,116.48,97.78,86.93,78.94,88.87051232551774,93.22716922705527,94.3094,107.22,Schools
2022-11-21,TAL,89.1644,89.1306,93.6934,89.9699,54.59,6783009.0,6414699.0,6926512.0,10453.94003636131,9886.30247981491,10675.106152614135,120.98,97.14,91.9,91.78,88.45056600926871,88.41649312407725,98.3353,116.54,Schools
2022-11-22,TAL,88.9179,88.1712,92.1933,87.0338,55.14,8353755.0,6486373.0,6938901.0,12874.76602912564,9996.766095323332,10694.20001834695,101.67,96.76,72.6,88.68,88.20207106644379,87.44925905598058,99.0977,114.93,Schools
2022-11-23,TAL,88.6236,83.7037,85.1326,81.9776,59.21,3912054.0,6448118.0,6922499.0,6029.238341716398,9937.807677887795,10668.921336794796,102.96,96.98,80.22,88.44,87.90537456242365,82.94288271871191,99.4223,115.0,Schools
2022-11-24,TAL,88.026,87.0506,80.3122,82.3609,57.34,1697072.0,6056690.0,6919680.0,2615.5190012850876,9334.540773693383,10664.576707890057,84.53,95.68,80.87,87.11,87.30285834954088,86.31928730220147,100.1507,121.53,Schools
2022-11-25,TAL,88.026,87.0506,80.3122,82.3609,57.34,1697072.0,6056690.0,6919680.0,2615.5190012850876,9334.540773693383,10664.576707890057,84.53,95.68,80.87,87.11,87.30285834954088,86.31928730220147,99.5735,121.33,Schools
2022-11-28,TAL,89.6651,90.8013,77.4177,74.7351,60.81,4729677.0,5830159.0,6925045.0,7289.354879133619,8985.412313097655,10672.845219445191,86.33,95.95,88.54,87.74,88.9552840364753,90.10043552441908,99.5735,121.33,Schools
2022-11-29,TAL,89.4468,91.1488,82.9929,83.8837,63.01,4081111.0,5656256.0,6902652.0,6289.788156809837,8717.393866690856,10638.333238223548,80.6,94.68,63.04,78.8,88.7352378158756,90.45062819815018,100.4513,132.3,Schools
2022-11-30,TAL,88.6127,89.584,91.684,82.2111,65.05,7476991.0,5524552.0,6880938.0,11523.501674023017,8514.412311079042,10604.867728455014,77.21,94.75,67.29,70.0,87.89438549355698,88.87353630862226,101.7597,131.82,Schools
2022-12-01,TAL,86.327,85.6876,85.0323,78.711,56.89,3539962.0,5450607.0,6820037.0,5455.771985412028,8400.448641564712,10511.007407444908,82.23,95.55,81.38,80.8,85.58950478300478,84.94455364389174,99.7383,132.42,Schools
2022-12-02,TAL,87.398,86.623,87.2011,84.8356,59.51,6560784.0,5452065.0,6838696.0,10111.447961740681,8402.695703978017,10539.76456627198,83.06,95.69,84.81,82.86,86.66961869074999,85.88804648494458,99.6287,131.16,Schools
2022-12-05,TAL,89.2819,89.1053,85.8347,85.1471,56.29,6201150.0,5463770.0,6854515.0,9557.181813629015,8420.735392282368,10564.144731097827,80.2,95.65,80.61,84.67,88.56901302154156,88.39098872673617,99.6287,131.16,Schools
2022-12-06,TAL,88.1047,89.6195,86.1232,86.9055,59.13,5546080.0,5470591.0,6784565.0,8547.591158564397,8431.247883860666,10456.33813589156,81.14,95.4,81.97,73.12,87.38220964298166,88.90931998530863,99.0427,133.45,Schools
2022-12-07,TAL,88.4055,89.7051,87.1767,86.5553,59.49,6206576.0,5474176.0,6763282.0,9565.544338083471,8436.77306818968,10423.536881198565,81.0,94.01,78.41,73.06,87.68548813942932,88.99560307121921,98.3631,132.89,Schools
2022-12-08,TAL,88.4042,90.6543,85.6912,90.9875,62.73,17675135.0,5660311.0,6793847.0,27240.830938686806,8723.64341270317,10470.64350853923,80.98,94.16,58.58,70.9,87.68417746458024,89.95229017923891,99.2488,132.67,Schools
2022-12-09,TAL,90.9362,96.0906,110.0892,98.8854,68.15,29882256.0,6029733.0,6900908.0,46054.38565321054,9292.99477816836,10635.645394019977,84.44,94.2,83.05,83.94,90.23638329653954,95.42859009940364,103.1481,135.36,Schools
2022-12-12,TAL,88.8362,92.0652,97.8689,96.1941,55.67,12209957.0,6107800.0,6849212.0,18817.925543744674,9413.311253764754,10555.971773637086,97.99,93.0,131.57,109.1,88.11970738966399,91.3740305067036,103.2677,134.72,Schools
2022-12-13,TAL,89.1064,92.0884,93.8973,91.4558,57.79,9143546.0,6199546.0,6829013.0,14091.988025330838,9554.709736735365,10524.841174400897,97.35,91.52,130.62,109.04,88.39209761601995,91.39740595093495,103.4726,132.53,Schools
2022-12-14,TAL,86.7058,89.1539,92.1635,92.9579,58.72,6474191.0,6248525.0,6753031.0,9977.991256970183,9630.195930110745,10407.738090527235,92.99,89.09,131.0,107.96,85.97155432839399,88.43998125966559,101.7618,123.38,Schools
2022-12-15,TAL,92.8767,97.4182,114.0308,105.5107,63.69,29439486.0,6683303.0,6905482.0,45371.99071168832,10300.273640626696,10642.694820274066,93.52,88.95,140.16,107.42,92.19161460181724,96.7652731678054,100.7256,122.9,Schools
2022-12-16,TAL,96.7216,104.2434,126.7016,115.7375,70.02,32870463.0,7142977.0,7094595.0,50659.79555230327,11008.72094362664,10934.154843708562,103.83,90.18,156.64,125.37,96.06393863755535,103.63348321638136,96.4139,125.21,Schools
2022-12-19,TAL,94.3094,104.3152,118.3815,116.1044,72.91,33846264.0,7626037.0,7270758.0,52163.69524363811,11753.210634553587,11205.656390975491,107.22,90.86,128.82,130.2,93.63479763613526,103.70570548933169,96.4139,125.21,Schools
2022-12-20,TAL,98.3353,110.285,138.2209,129.5425,77.03,30609381.0,8056738.0,7453091.0,47175.02711910557,12417.004892765666,11486.667111829594,116.54,92.75,157.46,144.66,97.688503039457,109.70867616100378,94.3661,121.76,Schools
2022-12-21,TAL,99.0977,110.2081,137.7989,131.0632,78.96,25854875.0,8372030.0,7578082.0,39847.40590755771,12902.931369045504,11679.302624930762,114.93,93.33,166.16,149.62,98.45591168279334,109.63137190425923,92.3998,112.75,Schools
2022-12-22,TAL,99.4223,110.4913,144.9705,130.9453,79.29,23130672.0,8681393.0,7692000.0,35648.87767195083,13379.720099750246,11854.872485012358,115.0,93.34,155.2,147.87,98.78262062372106,109.91605786094223,89.8527,109.43,Schools
2022-12-23,TAL,100.1507,110.8103,131.3428,133.9486,69.23,19993717.0,8892458.0,7763611.0,30814.218088458638,13705.012437380139,11965.239005231317,121.53,95.03,152.27,154.47,99.51570283372368,110.23672249341413,85.9155,99.4,Schools
2022-12-26,TAL,99.5735,108.5157,129.2237,124.9824,68.79,9049567.0,9013106.0,7775757.0,13947.148053767009,13890.954540288585,11983.958360561914,121.33,94.97,141.73,135.43,98.93479823727341,107.9299288728108,85.7405,96.39,Schools
2022-12-27,TAL,99.5735,108.5157,129.2237,124.9824,68.79,9049567.0,9013106.0,7775757.0,13947.148053767009,13890.954540288585,11983.958360561914,121.33,94.97,141.73,135.43,98.93479823727341,107.9299288728108,85.9451,98.28,Schools
2022-12-28,TAL,100.4513,108.4704,126.8776,121.9208,58.25,15917227.0,9232955.0,7870225.0,24531.55179407122,14229.784735420864,12129.551976515391,132.3,97.62,155.94,156.7,99.81821512975475,107.88438291133707,84.7698,87.79,Schools
2022-12-29,TAL,101.7597,108.4213,119.3831,120.3518,57.4,18902635.0,9471369.0,7990146.0,29132.64788816063,14597.227217043554,12314.373630607326,131.82,97.63,146.55,156.66,101.1348057994378,107.83501608332054,85.8827,87.98,Schools
2022-12-30,TAL,99.7383,107.0397,117.2278,118.6741,54.29,8562406.0,9534440.0,7990764.0,13196.337921854489,14694.431931357414,12315.326089161115,132.42,97.88,150.43,152.83,99.10066037565036,106.4458067567248,85.7245,68.1,Schools
2023-01-02,TAL,99.6287,106.6827,114.1715,116.6821,57.94,8454584.0,9686120.0,7987512.0,13030.163186924821,14928.200399704616,12310.314122790696,131.16,98.35,129.79,141.48,98.99035439723407,106.08680822463272,84.6856,68.22,Schools
2023-01-03,TAL,99.6287,106.6827,114.1715,116.6821,57.94,8454584.0,9686120.0,7987512.0,13030.163186924821,14928.200399704616,12310.314122790696,131.16,98.35,129.79,141.48,98.99035439723407,106.08680822463272,82.476,66.02,Schools
2023-01-04,TAL,99.0427,105.9285,116.2903,114.5287,61.79,10076978.0,9811481.0,7948932.0,15530.588822708642,15121.406154982,12250.854816957131,133.45,99.01,141.98,141.86,98.40055296231826,105.32834144830156,80.035,61.75,Schools
2023-01-05,TAL,98.3631,104.2122,115.789,117.7101,62.06,10027283.0,9921651.0,7976841.0,15453.99913366253,15291.199615938034,12293.86803018961,132.89,98.79,84.53,125.43,97.7164870511113,103.60209953876416,80.4178,57.81,Schools
2023-01-06,TAL,99.2488,103.5621,109.2576,107.7409,63.65,5490013.0,9984213.0,7988146.0,8461.180974526802,15387.61986196083,12311.291240465618,132.67,98.78,87.5,120.69,98.60799511925998,102.9481469304329,81.9251,66.36,Schools
2023-01-09,TAL,103.1481,110.6642,124.706,118.6777,67.07,17978267.0,10120599.0,8064608.0,27708.016482905055,15597.817292894382,12429.13409797329,135.36,99.35,97.21,126.64,102.53166795488114,110.08986130266493,82.3847,68.32,Schools
2023-01-10,TAL,103.2677,111.1945,137.9003,120.2956,68.23,10157049.0,10173336.0,8093096.0,15653.993853227026,15679.095297346033,12473.03966315179,134.72,99.14,86.08,110.12,102.65198616339579,110.62291458034362,83.0233,63.01,Schools
2023-01-11,TAL,103.4726,110.6283,137.4516,121.1456,63.45,6026922.0,10172846.0,8102688.0,9288.662478824188,15678.340111761314,12487.822806271428,132.53,97.8,76.64,114.09,102.85811271241565,110.05377395114625,83.6078,62.27,Schools
2023-01-12,TAL,101.7618,109.3955,128.8323,121.7005,59.71,8842190.0,10215654.0,8138895.0,13627.539643558428,15744.315590354452,12543.624856201854,123.38,98.04,84.13,84.33,101.13691877469869,108.8144651241277,83.1031,59.52,Schools
2023-01-13,TAL,100.7256,108.2505,133.2121,117.8153,60.45,7612829.0,10283008.0,8131240.0,11732.854530057743,15848.121243156782,12531.827007934464,122.9,98.05,81.08,84.36,100.0942500614296,107.66328599039694,83.0556,61.3,Schools
2023-01-16,TAL,96.4139,100.0952,107.4744,105.3676,55.18,5940425.0,10355782.0,8129534.0,9155.353728780492,15960.280173243144,12529.197729143585,125.21,98.47,77.8,88.04,95.75412530648484,99.45984849696887,82.0476,63.51,Schools
2023-01-17,TAL,96.4139,100.0952,107.4744,105.3676,55.18,5940425.0,10355782.0,8129534.0,9155.353728780492,15960.280173243144,12529.197729143585,125.21,98.47,77.8,88.04,95.75412530648484,99.45984849696887,81.6044,60.99,Schools
2023-01-18,TAL,94.3661,97.7993,101.0639,105.1442,54.44,8116846.0,10419912.0,8106311.0,12509.643046084584,16059.117013137038,12493.406556013133,121.76,98.48,75.4,80.92,93.69190588951642,97.14893453090467,80.7649,61.43,Schools
2023-01-19,TAL,92.3998,94.3373,91.2094,96.9278,52.7,10541093.0,10539465.0,8149371.0,16245.88057301825,16243.371507442898,12559.770415764126,112.75,98.48,75.4,80.92,91.71115221193114,93.66289858471175,81.1191,66.07,Schools
2023-01-20,TAL,89.8527,89.933,86.6978,89.5317,53.16,5421113.0,10589018.0,8130801.0,8354.99263414493,16319.74234678895,12531.150423298359,109.43,97.73,62.55,69.95,89.14437782210385,89.22531529224204,81.2999,66.12,Schools
2023-01-23,TAL,85.9155,85.7388,80.7536,80.1435,53.35,4037083.0,10374903.0,8047135.0,6221.932420230259,15989.74936419295,12402.204796500251,99.4,96.86,51.91,69.9,85.1744418252917,84.99620124123196,81.2999,66.12,Schools
