PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2022-09-28,OSCR,75.7619,77.3106,73.28,74.7325,42.47,1341951.0,1632020.0,1808069.0,6359.742053417284,7734.4301140787375,8568.757320334451,70.12,72.84,72.85,61.43,71.79293483073386,73.42539664421295,77.4472,68.81,Medical-HMO
2022-09-29,OSCR,76.7605,83.5484,69.731,74.5993,40.44,1308223.0,1628758.0,1808569.0,6199.899123252429,7718.970921769744,8571.126908364646,70.12,72.58,61.6,62.05,72.84596323922142,79.96683776766467,77.7334,68.51,Medical-HMO
2022-09-30,OSCR,74.2935,76.8147,73.74,76.8129,38.1,1320475.0,1626974.0,1812816.0,6257.9635083443345,7710.516231678006,8591.254189093124,70.09,70.93,61.52,59.88,70.24161261140009,72.90307357094075,75.9733,67.94,Medical-HMO
2022-10-03,OSCR,77.4243,81.4675,69.8,74.8871,37.25,2017913.0,1633083.0,1823143.0,9563.244981551064,7739.4678582309325,8640.195660268779,64.22,70.93,58.44,59.99,73.54510337534376,77.79018933162459,78.3071,67.9,Medical-HMO
2022-10-04,OSCR,77.2261,72.5661,57.73,64.8568,43.57,2620331.0,1651545.0,1838438.0,12418.209945499475,7826.962526657865,8712.681358112453,64.1,71.11,64.41,59.76,73.33642015540437,68.4119789891361,81.0838,72.88,Medical-HMO
2022-10-05,OSCR,86.3247,75.7605,69.0,70.135,38.38,1789452.0,1667345.0,1843058.0,8480.528079618158,7901.841508412037,8734.576351511458,64.65,71.57,59.59,66.55,82.86322362839863,71.79145743227393,77.9307,70.14,Medical-HMO
2022-10-06,OSCR,71.6849,71.7275,77.48,77.8175,36.4,1620365.0,1677172.0,1844050.0,7679.195017094885,7948.413391557496,8739.277614163366,63.93,71.42,59.96,60.79,67.47655065287495,67.5218057833912,76.5723,70.92,Medical-HMO
2022-10-07,OSCR,74.0856,73.4841,79.62,89.8086,30.58,2145505.0,1692770.0,1854980.0,10167.925933448427,8022.335059747469,8791.076808503436,70.7,72.29,84.32,73.8,70.02168326568564,69.3849620077002,77.3594,66.39,Medical-HMO
2022-10-10,OSCR,75.3303,66.4183,74.98,85.0839,26.81,1704776.0,1689728.0,1861006.0,8079.233607528519,8007.918486171761,8819.635083443349,70.49,72.6,98.14,80.77,71.33732612097259,61.852652124949344,78.326,61.64,Medical-HMO
2022-10-11,OSCR,77.2541,84.7982,83.9114,86.2747,25.94,1788240.0,1707134.0,1868307.0,8474.784198232965,8090.40858467892,8854.235807860261,70.58,72.6,93.5,80.28,73.36590466156605,81.27173385156735,72.219,111.06,Medical-HMO
2022-10-12,OSCR,80.6749,84.2633,78.8404,78.8475,24.34,2065743.0,1723080.0,1872183.0,9789.919772519548,8165.97948613791,8872.604854270336,66.56,72.45,86.58,74.32,76.95972641589884,80.71346682487378,77.0876,118.04,Medical-HMO
2022-10-13,OSCR,82.6606,75.1313,63.2414,82.6557,23.97,3417834.0,1761282.0,1892517.0,16197.717071189194,8347.025489996953,8968.971260282318,66.59,72.45,84.93,73.52,79.03881826267394,71.1271554308901,77.0394,123.72,Medical-HMO
2022-10-14,OSCR,79.5568,75.1952,80.3232,103.1446,20.5,1963240.0,1780951.0,1903324.0,9304.140008801327,8440.240343928777,9020.187535966961,72.18,73.36,81.76,83.05,75.78683544151978,71.19464939895413,91.3714,121.29,Medical-HMO
2022-10-17,OSCR,80.9044,80.9,77.3886,77.4171,28.19,1941785.0,1789030.0,1903627.0,9202.460986425645,8478.528147320672,9021.623506313259,72.96,73.31,74.19,87.0,77.20027162750141,77.19566049979753,79.3743,120.14,Medical-HMO
2022-10-18,OSCR,86.1991,79.0617,79.51,104.2529,31.06,1750560.0,1795450.0,1912684.0,8296.212044277445,8508.95365762838,9064.546223892217,73.3,73.36,74.7,84.62,82.73236876102364,75.26694099596449,79.8752,119.91,Medical-HMO
2022-10-19,OSCR,72.9737,81.8076,76.9529,100.76,27.19,1192655.0,1797450.0,1916005.0,5652.202024305203,8518.432009749162,9080.285027588774,75.93,74.04,88.19,87.39,68.84417834276185,78.14629497141883,80.6952,118.06,Medical-HMO
2022-10-20,OSCR,75.2643,76.7623,88.5621,88.6318,26.48,2036684.0,1821565.0,1926832.0,9652.204055380656,8632.717240445481,9131.596086794623,75.96,74.04,88.6,86.79,71.2676283770549,72.84785996369419,86.4986,118.47,Medical-HMO
2022-10-21,OSCR,77.0468,78.8103,85.5268,85.62,28.52,1431788.0,1833587.0,1929317.0,6785.495413154598,8689.691615043499,9143.372939304694,73.29,74.07,67.69,75.05,73.14758635963322,75.0028225208225,85.6043,118.58,Medical-HMO
2022-10-24,OSCR,76.7683,80.8481,95.11,99.6618,27.39,1196881.0,1838936.0,1931891.0,5672.229782336413,8715.041467790528,9155.57157848414,72.97,72.09,58.24,66.69,72.8541823431572,77.14126829142751,97.8473,122.03,Medical-HMO
2022-10-25,OSCR,84.0685,90.8061,110.05,105.9614,32.02,3037797.0,1850082.0,1951251.0,14396.654818726514,8767.864324159642,9247.322027013302,73.1,72.21,60.49,67.97,80.51007820298028,87.52204177925695,78.1006,124.05,Medical-HMO
2022-10-26,OSCR,78.5514,84.1132,85.09,85.0811,34.4,2177276.0,1865366.0,1963165.0,10318.494296063098,8840.297891066653,9303.784570596797,72.82,71.86,32.36,66.42,74.73073291464496,80.55675275381947,78.8304,123.94,Medical-HMO
2022-10-27,OSCR,77.4472,85.6125,86.71,87.1043,35.21,1624826.0,1876747.0,1971489.0,7700.336481500287,8894.234453809959,9343.23347212349,68.81,71.46,30.97,66.37,73.56921086867793,82.12100922571518,78.8304,123.94,Medical-HMO
2022-10-28,OSCR,77.7334,81.7014,115.47,105.7404,37.26,1359263.0,1886161.0,1972697.0,6441.786669374767,8938.849057242476,9348.95839680444,68.51,71.48,30.82,52.59,73.87043708791765,78.03511236590873,82.1884,124.31,Medical-HMO
2022-10-31,OSCR,75.9733,85.5852,85.1,85.1,38.9,1384892.0,1890593.0,1976735.0,6563.247012626519,8959.853085542127,9368.095189736297,67.94,71.48,28.37,45.81,72.01598650917724,82.09254813343291,85.0543,124.25,Medical-HMO
2022-11-01,OSCR,78.3071,83.3557,88.89,89.1686,40.16,1984473.0,1900809.0,1985301.0,9404.766934091602,9008.268508175079,9408.690971869604,67.9,71.14,18.46,44.72,74.47390086741798,79.76548578483052,80.0222,124.48,Medical-HMO
2022-11-02,OSCR,81.0838,87.0925,94.93,96.0,32.55,1453176.0,1903393.0,1981294.0,6886.856910734234,9020.514539115127,9389.701093395619,72.88,72.16,64.71,51.16,77.38825894436442,83.66279672739849,79.0729,124.51,Medical-HMO
2022-11-03,OSCR,77.9307,87.0471,88.42,88.42,31.24,1445329.0,1910031.0,1981335.0,6849.668596188348,9051.973189804,9389.895399614095,70.14,72.2,65.79,51.42,74.07802644840102,83.6155345519599,75.5632,121.12,Medical-HMO
2022-11-04,OSCR,76.5723,86.3896,92.6,93.7543,28.52,2021906.0,1918621.0,1992826.0,9582.168511560203,9092.682712162756,9444.353271724043,70.92,72.24,70.78,54.59,72.64762299820966,82.93083255436424,79.6837,121.07,Medical-HMO
2022-11-07,OSCR,77.3594,81.8456,103.04,104.75,25.47,2217868.0,1915887.0,2003940.0,10510.866930706476,9079.725804813648,9497.024474459226,66.39,72.24,78.97,59.33,73.4767770684044,78.18607445933067,80.6586,120.47,Medical-HMO
2022-11-08,OSCR,78.326,80.0166,145.85,107.1857,25.08,3598756.0,1948207.0,2022857.0,17055.13828238719,9232.895975085474,9586.675467993635,61.64,72.22,78.9,57.29,74.49377340422485,76.26936656063167,74.5788,119.52,Medical-HMO
2022-11-09,OSCR,72.219,73.2174,131.0064,91.335,15.85,2994718.0,1966707.0,2032771.0,14192.495853220946,9320.570732202701,9633.659659456349,111.06,72.22,78.9,57.29,68.04369155917394,69.102443247399,77.8804,119.73,Medical-HMO
2022-11-10,OSCR,77.0876,69.2748,67.89,67.89,30.79,2603131.0,1975278.0,2020208.0,12336.696117260755,9361.19021021631,9574.12139060966,118.04,72.5,97.53,82.76,73.19056000441586,64.91038372279122,76.5175,76.31,Medical-HMO
2022-11-11,OSCR,77.0394,74.0705,74.87,74.87,40.82,2359317.0,1958750.0,2019470.0,11181.218645272671,9282.861108290173,9570.623878677092,123.72,73.58,123.1,98.69,73.13979185340904,70.00570669774,75.6864,63.97,Medical-HMO
2022-11-14,OSCR,91.3714,95.2948,82.02,82.02,38.65,2502246.0,1967106.0,2010868.0,11858.584340408246,9322.461663450797,9529.857486205612,121.29,73.62,123.48,100.64,88.10841468304828,92.17081374838783,82.8516,56.24,Medical-HMO
2022-11-15,OSCR,79.3743,72.7013,74.4875,88.6804,40.43,3558832.0,1992711.0,2009518.0,16865.931417352152,9443.8082664771,9523.459598524085,120.14,71.99,119.1,101.04,75.5952346414111,68.55537193896625,79.4429,57.84,Medical-HMO
2022-11-16,OSCR,79.8752,77.6291,71.79,71.79,40.73,2631993.0,1998908.0,2008480.0,12473.47821671575,9473.17694052334,9518.540333773399,119.91,70.9,119.03,100.98,76.12100613523182,73.7606749346154,80.943,59.26,Medical-HMO
2022-11-17,OSCR,80.6952,78.8903,77.3924,84.0911,38.24,1629023.0,2001342.0,2006353.0,7720.226803425747,9484.71209505433,9508.460106292949,118.06,71.04,88.28,93.02,76.9810061186524,75.0868792405837,80.4142,59.26,Medical-HMO
2022-11-18,OSCR,86.4986,81.7608,79.85,79.85,41.27,1317294.0,1996366.0,1990252.0,6242.888189296232,9461.129954977827,9432.154632544598,118.47,70.68,50.09,93.97,83.04437248820656,78.09730095617903,84.2787,59.07,Medical-HMO
2022-11-21,OSCR,85.6043,98.8372,76.0,80.7257,43.21,1438650.0,1998168.0,1981370.0,6818.015639280999,9469.669950238651,9390.061270776208,118.58,70.73,43.07,92.47,82.11246055556975,95.82876449083543,81.5449,58.11,Medical-HMO
2022-11-22,OSCR,97.8473,80.8956,87.2608,85.5669,37.93,4907101.0,2057870.0,2008918.0,23255.615585118987,9752.608239396093,9520.61609288785,122.03,71.75,72.9,98.74,94.80745813115126,77.19104934744702,77.5276,59.04,Medical-HMO
2022-11-23,OSCR,78.1006,73.0841,104.26,97.308,44.55,2724664.0,2081303.0,1987040.0,12912.662401408212,9863.661352019228,9416.932399038624,124.05,72.46,88.89,105.05,74.25674191856253,68.96118961278148,80.37,51.7,Medical-HMO
2022-11-24,OSCR,78.8304,77.0944,88.01,84.8111,44.08,937614.0,2096866.0,1971749.0,4443.517822687113,9937.417149047087,9344.46565789919,123.94,67.8,83.81,86.08,75.02394260607743,73.19772203668636,80.2011,45.37,Medical-HMO
2022-11-25,OSCR,78.8304,77.0944,88.01,84.8111,44.08,937614.0,2096866.0,1971749.0,4443.517822687113,9937.417149047087,9344.46565789919,123.94,67.8,83.81,86.08,75.02394260607743,73.19772203668636,78.8771,45.55,Medical-HMO
2022-11-28,OSCR,82.1884,75.6437,69.1652,69.1649,42.14,1219315.0,2102472.0,1965928.0,5778.548458075217,9963.984970041636,9316.878914051656,124.31,67.29,83.16,68.65,78.54484766399385,71.66818924522929,78.8771,45.55,Medical-HMO
2022-11-29,OSCR,85.0543,84.3849,79.88,79.8689,42.84,1040633.0,2099739.0,1958642.0,4931.7430012524965,9951.032801868589,9282.34927727565,124.25,66.81,82.01,65.5,81.53891064081,80.84040665416026,77.9474,44.74,Medical-HMO
2022-11-30,OSCR,80.0222,77.9829,75.78,75.78,45.3,2502883.0,2112843.0,1963070.0,11861.603195558715,10013.134964963949,9303.33434887106,124.48,66.38,57.88,65.82,76.2752416767066,74.13293932126258,77.1193,59.66,Medical-HMO
2022-12-01,OSCR,79.0729,76.5796,69.57,71.3571,46.34,1117271.0,2100486.0,1958892.0,5294.9439761687145,9954.5729663857,9283.534071290747,124.51,66.07,28.5,66.0,75.27870558404946,72.65531732887827,80.4881,59.48,Medical-HMO
2022-12-02,OSCR,75.5632,74.1731,73.7,73.7,43.68,2128457.0,2070046.0,1955615.0,10087.132459970888,9810.31244710741,9268.003791340849,121.12,66.09,35.85,64.46,71.58321866359461,70.11425506706892,81.4776,59.37,Medical-HMO
2022-12-05,OSCR,79.6837,74.9335,67.85,67.85,42.48,2101974.0,2070545.0,1954361.0,9961.624860363561,9812.677295961545,9262.060864561117,121.07,65.58,31.39,62.85,75.92003718182704,70.9181882329914,81.4776,59.37,Medical-HMO
2022-12-06,OSCR,80.6586,73.8126,67.3,67.3,40.94,1633298.0,2047301.0,1949840.0,7740.486781083917,9702.519887613824,9240.635049592092,120.47,65.63,33.55,62.66,76.9426393747966,69.73277506854292,79.9814,62.31,Medical-HMO
2022-12-07,OSCR,74.5788,68.0315,66.05,66.05,44.05,1509502.0,2034414.0,1945877.0,7153.795741511797,9641.44612572357,9221.853694864763,119.52,65.72,33.82,47.4,70.5433016624541,63.5817976487768,80.2373,62.47,Medical-HMO
2022-12-08,OSCR,77.8804,77.8158,77.79,77.79,42.06,1112196.0,2033173.0,1941529.0,5270.892657662232,9635.564808232626,9201.247757354186,119.73,65.71,36.41,32.7,74.02510860620198,73.95714116730039,74.3399,62.21,Medical-HMO
2022-12-09,OSCR,76.5175,80.1595,108.0969,94.5426,40.06,720870.0,2009756.0,1929206.0,3416.329846653803,9524.587522426458,9142.846890761992,76.31,65.68,32.79,34.36,72.58986021649304,76.41927401022598,81.48,62.3,Medical-HMO
2022-12-12,OSCR,75.6864,86.5689,102.8463,105.6006,40.58,1184284.0,2006337.0,1922731.0,5612.530381503672,9508.384279475982,9112.160725770962,63.97,65.03,31.3,31.34,71.71325641023422,83.11759408939842,81.6436,68.9,Medical-HMO
2022-12-13,OSCR,82.8516,74.9441,63.1126,63.12,35.35,1650613.0,2004209.0,1922718.0,7822.545614569581,9498.29931281947,9112.099116482177,56.24,64.91,52.05,43.79,79.23854884183582,70.92938830139451,92.1448,69.17,Medical-HMO
2022-12-14,OSCR,79.4429,80.0112,74.42,74.42,31.3,1775174.0,1994549.0,1922564.0,8412.8621238279,9452.518872076098,9111.369283368876,57.84,64.83,63.4,50.81,75.66726082269662,76.26370123092637,73.8042,74.87,Medical-HMO
2022-12-15,OSCR,80.943,78.3073,71.6791,71.2106,28.63,1615861.0,1977531.0,1916985.0,7657.849768118886,9371.867573880369,9084.929420127957,59.26,65.01,68.58,54.91,77.24072273742652,74.47411116146334,74.8335,71.83,Medical-HMO
2022-12-16,OSCR,80.4142,77.1471,74.56,74.56,29.31,2657026.0,1908964.0,1917292.0,12592.11401103551,9046.916488947563,9086.384347178497,59.26,64.97,66.83,52.64,76.6863975007302,73.25322544714328,72.5291,69.23,Medical-HMO
2022-12-19,OSCR,84.2787,87.3214,100.44,100.44,26.85,1559411.0,1900542.0,1908648.0,7390.323279509834,9007.003148166954,9045.41890931248,59.07,64.86,72.54,55.86,80.7295439953057,83.90105421244718,72.5291,69.23,Medical-HMO
2022-12-20,OSCR,81.5449,85.9071,85.4,85.4,28.35,1375244.0,1899284.0,1904481.0,6517.52344199587,9001.041264682983,9025.670762668833,58.11,63.87,58.37,55.3,77.87124447451703,82.42808884360961,77.2889,67.63,Medical-HMO
2022-12-21,OSCR,77.5276,81.4908,91.04,91.04,26.07,2645554.0,1914982.0,1907137.0,12537.746183270709,9075.436850478995,9038.258014285231,59.04,64.06,49.47,56.86,73.65384417503272,77.81459043547038,78.4075,68.24,Medical-HMO
2022-12-22,OSCR,80.37,78.6414,86.25,86.0989,30.0,1480443.0,1911375.0,1905512.0,7016.080024372905,9058.342642429167,9030.556853187096,51.7,64.14,42.34,56.99,76.64004762524617,74.82532855898462,77.0723,68.45,Medical-HMO
2022-12-23,OSCR,80.2011,75.686,75.82,75.96,30.77,1114066.0,1898343.0,1901168.0,5279.754916895163,8996.581700010154,9009.969872380758,45.37,63.76,42.35,55.94,76.46290892458904,71.71283424882886,75.4546,68.7,Medical-HMO
2022-12-26,OSCR,78.8771,77.847,80.77,80.185,29.71,1206827.0,1903419.0,1770027.0,5719.365627433059,9020.637757692697,8388.469584645069,45.55,63.59,32.93,56.33,75.07301049251988,73.98996829976343,73.1756,68.85,Medical-HMO
2022-12-27,OSCR,78.8771,77.847,80.77,80.185,29.71,1206827.0,1903419.0,1770027.0,5719.365627433059,9020.637757692697,8388.469584645069,45.55,63.59,32.93,56.33,75.07301049251988,73.98996829976343,70.864,68.4,Medical-HMO
2022-12-28,OSCR,77.9474,79.3757,88.31,85.705,28.64,1082716.0,1899304.0,1761402.0,5131.181747401915,9001.136048204191,8347.5941911242,44.74,63.49,33.77,47.69,74.09559478646487,75.59670462718596,74.2735,72.51,Medical-HMO
2022-12-29,OSCR,77.1193,72.93,62.2,65.2657,46.83,1858787.0,1908044.0,1766395.0,8809.118851765343,9042.556446972005,8371.25689719373,59.66,65.51,83.88,68.86,73.22394712448926,68.79785534448004,74.1469,73.6,Medical-HMO
2022-12-30,OSCR,80.4881,83.4765,81.91,84.9154,49.22,1504473.0,1910964.0,1766323.0,7129.962425104092,9056.394841068346,8370.915676517383,59.48,65.43,83.56,66.24,76.7638863112727,79.89171454068313,74.5624,74.13,Medical-HMO
2023-01-02,OSCR,81.4776,79.7171,80.92,81.4957,49.22,1194694.0,1886245.0,1764447.0,5661.8652042923395,8939.247148031549,8362.02498222809,59.37,65.22,83.5,66.2,77.80076671704462,75.95509220855439,73.8478,70.45,Medical-HMO
2023-01-03,OSCR,81.4776,79.7171,80.92,81.4957,49.22,1194694.0,1886245.0,1764447.0,5661.8652042923395,8939.247148031549,8362.02498222809,59.37,65.22,83.5,66.2,77.80076671704462,75.95509220855439,74.9476,70.09,Medical-HMO
2023-01-04,OSCR,79.9814,82.2598,69.03,76.47,56.35,1323999.0,1878738.0,1763544.0,6274.664364781152,8903.670153346196,8357.745506245557,62.31,65.02,94.23,70.58,76.23243631132353,78.6195567021336,73.3326,73.4,Medical-HMO
2023-01-05,OSCR,80.2373,81.3808,88.39,85.9739,53.96,1007737.0,1868857.0,1765351.0,4775.843065569886,8856.842354693477,8366.309197386683,62.47,64.41,94.71,71.1,76.50087784653194,77.69938615355979,72.6846,72.41,Medical-HMO
2023-01-06,OSCR,74.3399,81.3705,81.79,84.55,52.97,775614.0,1846762.0,1763651.0,3675.7713009038284,8752.130259639145,8358.252598084018,62.21,64.37,49.31,68.8,70.2906873775609,77.68859807108119,72.4453,72.66,Medical-HMO
2023-01-09,OSCR,81.48,74.3095,52.94,66.6607,56.03,1092196.0,1836881.0,1763218.0,5176.109136454419,8705.302460986426,8356.20053484987,62.3,64.11,50.88,69.18,77.80328013650839,70.25853535514386,74.0298,72.82,Medical-HMO
2023-01-10,OSCR,81.6436,78.3273,70.94,70.94,64.37,920857.0,1822891.0,1755513.0,4364.103449443147,8639.00138790156,8319.68518330456,68.9,65.27,80.38,81.95,77.97459471494545,74.49514027968534,75.1305,75.19,Medical-HMO
2023-01-11,OSCR,92.1448,93.3705,141.7232,141.9875,60.59,1726537.0,1817420.0,1763798.0,8182.36281777868,8613.073355675164,8358.949256964896,69.17,64.67,69.75,82.9,88.91020282869678,90.1798773022563,75.6089,73.35,Medical-HMO
2023-01-12,OSCR,73.8042,105.7443,79.985,93.035,67.02,1697425.0,1789672.0,1768934.0,8044.395924308587,8481.570698351443,8383.289665211063,74.87,65.7,90.19,92.47,69.7238835524815,102.93792781327006,74.3638,116.93,Medical-HMO
2023-01-13,OSCR,74.8335,70.5386,65.0886,88.7457,66.13,1812985.0,1787248.0,1775549.0,8592.05510984733,8470.082935581057,8414.639314850547,71.83,65.49,90.14,72.65,70.81251811826776,66.25748327517428,72.8743,115.67,Medical-HMO
2023-01-16,OSCR,72.5291,78.0,77.9175,77.9961,67.08,924003.0,1771165.0,1780075.0,4379.012897329136,8393.862767001794,8436.088825699875,69.23,65.37,88.57,72.22,68.37273101763597,74.15092716884935,76.1534,117.02,Medical-HMO
2023-01-17,OSCR,72.5291,78.0,77.9175,77.9961,67.08,924003.0,1771165.0,1780075.0,4379.012897329136,8393.862767001794,8436.088825699875,69.23,65.37,88.57,72.22,68.37273101763597,74.15092716884935,74.5529,117.2,Medical-HMO
2023-01-18,OSCR,77.2889,82.9076,78.6957,100.06,67.32,964549.0,1767425.0,1777098.0,4571.167529873735,8376.138248535934,8421.98029856809,67.63,65.29,63.07,72.24,73.40254807028158,79.29710043727954,75.354,117.32,Medical-HMO
2023-01-19,OSCR,78.4075,78.0371,46.4936,95.2411,63.3,621823.0,1744231.0,1773584.0,2946.928675400291,8266.217798991232,8405.326833891879,68.24,65.37,62.67,66.31,74.57946135666306,74.1899519908862,75.0558,116.96,Medical-HMO
2023-01-20,OSCR,77.0723,69.6089,69.61,69.6071,66.86,768388.0,1733355.0,1775767.0,3641.5260146914457,8214.674520158424,8415.672455231712,68.45,65.36,37.38,69.03,73.17444517924272,65.26682893484255,74.0571,117.91,Medical-HMO
2023-01-23,OSCR,75.4546,71.5175,83.32,83.3307,68.32,602905.0,1723618.0,1775295.0,2857.272942689821,8168.5291628584,8413.435564131207,68.7,65.35,39.5,69.59,71.46857114256588,67.29868354024467,74.0571,117.91,Medical-HMO
2023-01-24,OSCR,73.1756,76.1485,85.78,85.6793,62.5,616280.0,1683921.0,1773404.0,2920.6594224975456,7980.398090789073,8404.473782201008,68.85,65.57,47.19,70.96,69.0581525626048,72.20078983120614,74.1892,117.74,Medical-HMO
2023-01-25,OSCR,70.864,73.1441,76.67,76.67,62.79,561410.0,1657432.0,1759411.0,2660.620832063911,7854.862056125385,8338.158491587963,68.4,65.4,47.19,55.7,66.60380241397634,69.02477355855649,74.1557,116.97,Medical-HMO
2023-01-26,OSCR,74.2735,75.4224,75.33,75.33,68.64,1073344.0,1648391.0,1758413.0,5086.766189363934,7812.015165363393,8333.428793879692,72.51,66.13,65.7,64.2,70.22045857333886,71.43457441435484,75.4772,116.97,Medical-HMO
2023-01-27,OSCR,74.1469,71.6049,87.0916,87.0654,71.31,826250.0,1639653.0,1757856.0,3915.744219897769,7770.604244947699,8330.789072814056,73.6,66.29,64.47,52.7,70.08653779157592,67.39155513868188,72.9542,114.72,Medical-HMO
2023-01-30,OSCR,74.5624,69.0467,82.35,82.6414,73.14,1163473.0,1636023.0,1761084.0,5513.903388510883,7753.401035848481,8346.087133136996,74.13,66.25,66.3,54.57,70.52596326006473,64.66689091714554,74.5456,114.49,Medical-HMO
2023-01-31,OSCR,73.8478,79.2791,105.3,94.64,78.09,1378560.0,1626090.0,1763285.0,6533.238549812125,7706.3268000406215,8356.518059645916,70.45,67.49,89.28,71.41,69.77003343011955,75.49526936709346,73.8918,117.94,Medical-HMO
2023-02-01,OSCR,74.9476,79.4396,109.94,98.34,78.21,1286455.0,1623357.0,1762934.0,6096.736738769845,7693.374631867574,8354.854608848718,70.09,67.48,89.27,71.4,70.93308639668797,75.66379615218892,73.7263,116.81,Medical-HMO
2023-02-02,OSCR,73.3326,75.4717,104.89,89.4346,80.92,1359511.0,1621950.0,1763504.0,6442.961985037744,7686.706611150604,8357.555939203141,73.4,68.05,86.72,76.93,69.22449149513487,71.48662462929691,73.4632,118.4,Medical-HMO
