PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2022-09-20,FIVN,52.8954,56.4821,52.2607,52.2607,28.19,923164.0,909004.0,997792.0,13271.968605806105,13068.39581109334,14344.866241669395,43.68,59.01,36.96,42.4,49.93765854703242,53.722192997028706,61.3067,112.67,Applications Software
2022-09-21,FIVN,53.9311,57.556,52.7687,52.7687,26.35,742348.0,906296.0,992951.0,10672.447528914636,13029.463951765503,14275.26907364648,43.53,58.17,38.56,43.68,51.03341990509748,54.850155296042686,62.5382,112.44,Applications Software
2022-09-22,FIVN,52.9775,57.2237,53.4005,53.6127,24.21,1182758.0,909489.0,992126.0,17004.050249214677,13075.36846684445,14263.408370564697,42.41,58.29,42.51,45.68,50.02461300450009,54.50135999853582,60.19,112.06,Applications Software
2022-09-23,FIVN,53.9788,58.0684,57.4318,57.6759,22.52,1120093.0,904980.0,995022.0,16103.13999634212,13010.544333273838,14305.0430325342,43.14,58.09,33.72,44.14,51.08382571264607,55.38759318258918,60.5058,112.19,Applications Software
2022-09-26,FIVN,54.4691,58.9764,56.5514,57.4411,21.88,827969.0,904428.0,991801.0,11903.387236266444,13002.608444666392,14258.735972380964,42.75,58.1,32.76,44.0,51.60164003992508,56.33881572202241,59.4043,113.43,Applications Software
2022-09-27,FIVN,54.8757,59.3037,58.4589,59.195,24.49,686887.0,903582.0,989152.0,9875.10637301318,12990.44583277889,14220.652333031097,40.53,58.04,30.68,33.97,52.03065298927162,56.681348199297446,59.5513,113.38,Applications Software
2022-09-28,FIVN,53.7121,58.6216,56.1964,57.4671,30.27,1195272.0,915770.0,992872.0,17183.95914420306,13165.667952973748,14274.133321472587,40.91,57.96,31.19,35.07,50.80192994768998,55.96729747415002,59.375,113.12,Applications Software
2022-09-29,FIVN,56.2658,60.06,59.2047,60.2693,28.51,822418.0,919599.0,994258.0,11823.582675288297,13220.715991883011,14294.059302649981,41.05,58.0,27.68,35.87,53.49473478427573,57.47216717681699,58.9761,112.97,Applications Software
2022-09-30,FIVN,55.3358,59.9963,58.5402,60.114,26.8,1062581.0,927788.0,995061.0,15276.312413748865,13338.446049503267,14305.603720316249,40.89,57.67,25.63,29.95,52.51568491070073,57.4055956653182,58.9405,112.81,Applications Software
2022-10-03,FIVN,53.9868,57.4944,55.3495,57.4782,32.21,947124.0,928090.0,989155.0,13616.432176520642,13342.78778566169,14220.695462860485,40.94,57.72,29.11,30.99,51.09227900808497,54.785512969762365,58.5893,112.59,Applications Software
2022-10-04,FIVN,54.4591,56.835,52.8046,55.9591,39.51,1455045.0,937987.0,991552.0,20918.614200765132,13485.073092813684,14255.156196541737,38.76,57.9,36.35,33.64,51.59108423758896,54.0931014548066,59.6425,116.28,Applications Software
2022-10-05,FIVN,52.6669,55.8753,52.3644,55.5025,42.47,729046.0,936716.0,988793.0,10481.209865406925,13466.80042176284,14215.491130114298,37.68,57.44,34.17,32.72,49.69556072336844,53.083853949105844,60.6412,116.53,Applications Software
2022-10-06,FIVN,52.7507,56.3824,54.7972,57.6084,45.41,580292.0,933821.0,984611.0,8342.631651797987,13425.180136403134,14155.368147947012,38.0,57.43,33.53,30.74,49.78436250962746,53.61736127188655,61.7235,118.89,Applications Software
2022-10-07,FIVN,54.0184,58.2759,57.5871,60.4061,37.72,702555.0,937526.0,977228.0,10100.359095298461,13478.445475697681,14049.225637822412,42.76,57.98,50.81,40.24,51.12566809891094,55.605097975005854,63.3384,118.85,Applications Software
2022-10-10,FIVN,57.4042,64.0497,65.6908,69.7903,20.42,8829716.0,1064807.0,1042856.0,126941.38154237368,15308.314747154982,14992.733785520808,110.23,71.28,215.05,153.45,54.690845464666204,61.629623316145626,59.8894,77.78,Applications Software
2022-10-11,FIVN,61.4273,65.5741,70.7845,71.9499,18.72,3715084.0,1110258.0,1061080.0,53410.31302773133,15961.746038997486,15254.733122444919,111.42,71.49,216.56,155.27,58.89957202976945,63.212411683228794,60.6024,75.99,Applications Software
2022-10-12,FIVN,61.8459,65.8327,68.8735,71.7202,18.86,2402653.0,1138345.0,1072431.0,34542.00465642709,16365.541878340524,15417.922020240441,109.68,71.45,216.31,154.85,59.33600716942453,63.48063318280624,58.6923,88.32,Applications Software
2022-10-13,FIVN,62.107,65.0845,65.4228,70.51,21.02,1704273.0,1153451.0,1076675.0,24501.667907027342,16582.714945920397,15478.936352215087,109.66,71.1,216.27,154.75,59.608102209347344,62.704374171583915,58.1363,89.12,Applications Software
2022-10-14,FIVN,62.1801,65.8595,63.8981,71.3135,20.65,1507708.0,1170317.0,1085143.0,21675.729602457104,16825.190846741407,15600.677483968455,109.66,70.86,212.59,154.56,59.68426288403,63.508425742180066,57.962,89.75,Applications Software
2022-10-17,FIVN,60.9058,63.8691,62.0562,69.6941,31.39,1216212.0,1178184.0,1086175.0,17485.005353333378,16938.291636007318,15615.514145278028,111.06,71.13,59.43,157.76,58.355487091103946,61.44191024707809,58.3286,87.65,Applications Software
2022-10-18,FIVN,61.338,63.7565,62.5931,69.4019,32.13,969914.0,1176645.0,1087229.0,13944.075113773742,16916.16603353112,15630.667092003117,110.96,71.02,48.69,156.95,58.80643369564252,61.324853789063376,59.4581,90.22,Applications Software
2022-10-19,FIVN,61.3067,64.2041,63.3089,70.5062,28.42,969048.0,1175870.0,1086635.0,13931.62496969032,16905.024160939145,15622.127385784235,112.67,71.28,64.47,159.61,58.773785524585705,61.79007085940264,60.0235,88.78,Applications Software
2022-10-20,FIVN,62.5382,64.6905,64.5592,70.877,28.1,922681.0,1174052.0,1089946.0,13265.024703274588,16878.887484329836,15669.72834081912,112.44,71.21,63.89,159.46,60.05724651730214,62.29532237857028,59.9108,88.79,Applications Software
2022-10-21,FIVN,60.19,63.3494,64.7789,70.2259,28.36,1340582.0,1186343.0,1095083.0,19273.024313674232,17055.590395333693,15743.58098534168,112.06,71.16,63.63,156.91,57.608007255936215,60.901501462279235,60.1353,89.43,Applications Software
2022-10-24,FIVN,60.5058,63.0337,70.844,69.9735,32.97,1648371.0,1200701.0,1101408.0,23697.986666205805,17262.009758786084,15834.513042302007,112.19,71.06,46.9,53.53,57.93788254363461,60.573044629521476,58.4282,90.64,Applications Software
2022-10-25,FIVN,59.4043,61.5548,70.3039,68.8378,40.38,1427217.0,1209628.0,1105210.0,20518.541903359284,17390.34975443586,15889.172912746777,113.43,71.34,58.29,53.7,56.78659400325045,59.03253173496797,57.9297,89.34,Applications Software
2022-10-26,FIVN,59.5513,61.2723,71.5574,69.9763,40.57,1541149.0,1220767.0,1107279.0,22156.49781064846,17550.49081095461,15918.918118414906,113.38,71.19,40.15,53.7,56.94035240222877,58.73790213558874,58.1956,89.34,Applications Software
2022-10-27,FIVN,59.375,61.2584,72.5048,70.1596,41.39,1056126.0,1212348.0,1108651.0,15183.511397515045,17429.45413308125,15938.642827055153,113.12,70.82,40.15,53.36,56.7559426403967,58.72340223931171,58.1956,89.34,Applications Software
2022-10-28,FIVN,58.9761,60.1331,71.5495,69.1603,42.12,730879.0,1157335.0,1102513.0,10507.562191163173,16638.553698368447,15850.399196126697,112.97,70.82,40.27,53.25,56.33850167700594,57.548554418073785,58.3155,89.32,Applications Software
2022-10-31,FIVN,58.9405,60.6969,70.7277,67.4028,41.68,1404521.0,1164571.0,1088715.0,20192.25036742702,16742.58284685302,15652.03073416012,112.81,70.76,35.28,41.5,56.30123391409819,58.1374240021864,58.3128,89.37,Applications Software
2022-11-01,FIVN,58.5893,60.2405,72.4731,68.1382,40.83,1153834.0,1156489.0,1084213.0,16588.221187472303,16626.391086480948,15587.307236858082,112.59,70.37,7.56,41.56,55.93346471022513,57.66076864081851,56.9475,91.94,Applications Software
2022-11-02,FIVN,59.6425,61.9939,77.5268,72.0184,31.96,2119832.0,1170618.0,1088452.0,30475.99749728452,16829.51820629003,15648.249685783747,116.28,71.48,64.19,53.54,57.03572745437722,59.490251614949486,56.0078,93.58,Applications Software
2022-11-03,FIVN,60.6412,63.8651,83.0099,75.929,29.85,1598691.0,1181857.0,1088249.0,22983.756691535596,16991.09692378839,15645.331233995139,116.53,71.57,66.73,55.07,58.07926942928948,61.437752221333746,55.7268,88.31,Applications Software
2022-11-04,FIVN,61.7235,65.1508,91.4411,80.7262,25.2,2962476.0,1212861.0,1102318.0,42590.36148230872,17436.82933390665,15847.595757216457,118.89,71.82,83.03,65.25,59.208418761608556,62.773188071341416,56.6926,88.35,Applications Software
2022-11-07,FIVN,63.3384,67.7451,103.1858,85.0641,22.2,3804242.0,1261014.0,1122913.0,54692.10280393194,18129.106225418214,16143.68203596712,118.85,72.17,91.98,69.66,60.89005924253975,65.46178254531416,57.1587,85.51,Applications Software
2022-11-08,FIVN,59.8894,61.4411,71.1653,65.8501,42.66,8208666.0,1367839.0,1175391.0,118012.78802850629,19664.887566886508,16898.137764846815,77.78,72.17,91.98,69.66,57.29386208277463,58.91396412744604,57.7531,83.29,Applications Software
2022-11-09,FIVN,60.6024,60.6018,64.9041,62.7352,42.19,2476271.0,1391534.0,1185003.0,35600.38191639632,20005.54133600508,17036.32573820692,75.99,69.95,91.95,65.24,58.0387567558093,58.03813025279157,57.2689,68.03,Applications Software
2022-11-10,FIVN,58.6923,59.0094,61.0279,61.2485,54.73,2684455.0,1420438.0,1197059.0,38593.36205018743,20421.08286555153,17209.65014590869,88.32,72.31,113.55,92.24,56.04134615879601,56.37335973986294,56.9827,68.0,Applications Software
2022-11-11,FIVN,58.1363,58.2082,60.642,59.897,57.43,2189328.0,1449016.0,1203171.0,31475.11437167423,20831.937620304452,17297.51998498245,89.12,72.39,115.03,94.03,55.45877547953975,55.53414217614242,57.3993,53.27,Applications Software
2022-11-14,FIVN,57.962,58.3771,62.318,59.9849,54.51,1051220.0,1455085.0,1202317.0,15112.979749855382,20919.18926515698,17285.24236021658,89.75,72.52,106.25,95.35,55.276033178946555,55.71114973153937,55.785,53.27,Applications Software
2022-11-15,FIVN,58.3286,58.5409,61.5072,60.7427,57.28,1667810.0,1464623.0,1206596.0,23977.453584032177,21056.313369392174,17346.759873534087,87.65,71.64,101.93,97.08,55.66032678632061,55.882764541582944,55.2637,52.83,Applications Software
2022-11-16,FIVN,59.4581,60.3893,64.5536,62.73,51.8,2297105.0,1491794.0,1215229.0,33024.58224566841,21446.940234161983,17470.873145903814,90.22,71.43,110.91,101.87,56.84287163409322,57.8162084063803,56.417,53.11,Applications Software
2022-11-17,FIVN,60.0235,60.7498,64.9217,64.4947,48.74,1127789.0,1501423.0,1213469.0,16213.782385332901,21585.37260988862,17445.57031266268,88.78,71.62,67.08,93.26,57.434022602025706,58.19265073907529,56.9075,48.61,Applications Software
2022-11-18,FIVN,59.9108,59.4599,61.533,61.1596,49.3,847819.0,1504984.0,1210469.0,12188.762940719012,21636.56771737253,17402.440483274382,88.79,71.61,61.93,92.38,57.316231179658004,56.84475444585894,57.5976,49.48,Applications Software
2022-11-21,FIVN,60.1353,60.9051,61.4808,61.3696,46.67,671090.0,1509210.0,1206685.0,9647.9990680642,21697.323270370845,17348.03939180594,89.43,71.49,61.7,86.88,57.55085321774126,58.354756498592295,57.0315,49.61,Applications Software
2022-11-22,FIVN,58.4282,58.0131,58.7704,58.6905,51.45,1494592.0,1519861.0,1212482.0,21487.165988371467,21850.4485413091,17431.380598793927,90.64,71.84,66.59,86.1,55.76469272971922,55.32961387548263,56.1476,48.52,Applications Software
2022-11-23,FIVN,57.9297,57.1668,56.9132,57.0374,53.31,1181526.0,1527309.0,1209870.0,16986.33826594588,21957.525531070445,17393.828894006518,89.34,71.81,52.3,86.71,55.24216272096884,54.44161480191417,56.9245,45.47,Applications Software
2022-11-24,FIVN,58.1956,57.0553,56.7857,56.8605,53.39,449798.0,1539145.0,1206481.0,6466.57033306582,22127.687084617075,17345.10656340754,89.34,70.54,45.08,57.15,55.52093532497449,54.324521701437924,56.8585,45.11,Applications Software
2022-11-25,FIVN,58.1956,57.0553,56.7857,56.8605,53.39,449798.0,1539145.0,1206481.0,6466.57033306582,22127.687084617075,17345.10656340754,89.34,70.54,45.08,57.15,55.52093532497449,54.324521701437924,56.448,45.15,Applications Software
2022-11-28,FIVN,58.3155,57.467,56.7146,56.8217,53.61,1398908.0,1547544.0,1212678.0,20111.554456641516,22248.436230294512,17434.198414313963,89.32,69.76,44.88,54.08,55.646598640438036,54.75675747339318,56.448,45.15,Applications Software
2022-11-29,FIVN,58.3128,57.5874,57.7047,57.5199,52.48,1011281.0,1553618.0,1211092.0,14538.792331208977,22335.759758196018,17411.39711117735,89.37,69.22,39.77,51.9,55.64376913761324,54.883103399498104,56.6924,45.14,Applications Software
2022-11-30,FIVN,56.9475,55.8315,55.7035,55.6205,58.69,1781845.0,1570466.0,1218445.0,25616.890282130345,22577.976880040696,17517.10832300807,91.94,69.62,47.38,57.79,54.2112917780973,53.03774874794367,54.7985,46.47,Applications Software
2022-12-01,FIVN,56.0078,54.3798,53.9433,53.7774,62.9,1893823.0,1590456.0,1226475.0,27226.75429387794,22865.36530986472,17632.552499670743,93.58,69.58,57.58,55.0,53.2233037384941,51.50736887125958,55.6411,41.13,Applications Software
2022-12-02,FIVN,55.7268,53.9809,53.565,52.9848,63.59,1562234.0,1593330.0,1233315.0,22459.62862819921,22906.68368641871,17730.88851067606,88.31,69.53,57.92,51.9,52.92752250238055,51.08604471683044,55.1391,38.13,Applications Software
2022-12-05,FIVN,56.6926,55.4594,56.4008,54.9498,59.99,1309686.0,1588899.0,1235029.0,18828.844577413955,22842.980928412195,17755.530019866575,88.35,69.31,61.04,53.58,53.94346387431938,52.645906283015016,55.1391,38.13,Applications Software
2022-12-06,FIVN,57.1587,56.7094,59.089,57.0667,56.53,821528.0,1585417.0,1235925.0,11810.787492569769,22792.921573102176,17768.411462243883,85.51,69.35,63.69,53.09,54.43310927817738,53.961119784155706,55.5846,38.04,Applications Software
2022-12-07,FIVN,57.7531,57.4425,61.2365,58.012,56.7,868692.0,1579551.0,1238033.0,12488.84591699299,22708.588380038258,17798.717355694058,83.29,69.34,45.76,46.58,55.05694288289171,54.73104426420165,56.2794,39.47,Applications Software
2022-12-08,FIVN,57.2689,56.8553,63.5567,58.7175,59.07,1136428.0,1580041.0,1241741.0,16337.981917361401,22715.632918838346,17852.025824817993,68.03,69.42,32.67,46.81,54.54881581858584,54.11443003571228,55.0632,38.99,Applications Software
2022-12-09,FIVN,56.9827,57.0228,61.9665,57.6866,58.72,1181398.0,1582047.0,1243198.0,16984.498059891983,22744.47239808932,17872.97254529091,68.0,69.42,32.1,46.82,54.248267246890016,54.290386992910626,53.6544,40.63,Applications Software
2022-12-12,FIVN,57.3993,57.784,62.8788,58.1074,63.22,1505635.0,1591017.0,1247796.0,21645.92689034979,22873.43058796033,17939.076197133374,53.27,69.59,40.68,51.87,54.68570234064841,55.089355196807304,53.2247,39.83,Applications Software
2022-12-13,FIVN,55.785,55.6336,54.0745,53.9446,66.47,1730041.0,1599080.0,1251233.0,24872.124388253225,22989.34919274628,17988.488605002567,53.27,69.5,44.3,54.86,52.988797165061214,52.829384332585214,52.847,40.07,Applications Software
2022-12-14,FIVN,55.2637,55.6729,52.7391,52.5618,68.49,1834229.0,1613583.0,1259357.0,26369.994609689205,23197.853164619108,18105.284182986077,52.83,68.27,47.71,46.75,52.43970764306376,52.87076880857701,51.7165,37.02,Applications Software
2022-12-15,FIVN,56.417,57.2443,55.2953,55.1292,62.26,1228335.0,1621941.0,1260707.0,17659.29299389149,23318.012869294904,18124.69260621081,53.11,68.5,52.93,43.98,53.6537444080094,54.522988568951355,50.6911,35.2,Applications Software
2022-12-16,FIVN,56.9075,58.1685,54.6579,54.6088,62.53,2966949.0,1650759.0,1277666.0,42654.66805792667,23732.31801039889,18368.505531742856,48.61,68.48,52.94,43.78,54.16927132840168,55.49252915708564,50.33,34.3,Applications Software
2022-12-19,FIVN,57.5976,58.9981,55.3415,55.3415,55.81,1377941.0,1655612.0,1282242.0,19810.1200790467,23802.08769773936,18434.292898169806,49.48,68.44,53.54,47.55,54.89380589611181,56.36153123904637,50.33,34.3,Applications Software
2022-12-20,FIVN,57.0315,58.5722,54.8608,54.8608,57.17,851595.0,1654493.0,1278878.0,12243.049019309083,23786.000271377525,18385.92998281573,49.61,68.04,47.49,45.92,54.29952478843622,55.915552513053115,50.3455,32.35,Applications Software
2022-12-21,FIVN,56.1476,56.9275,53.4307,53.4307,56.0,1485826.0,1666110.0,1286255.0,21361.14062689886,23953.01334737881,18491.986233281554,48.52,68.0,44.39,46.08,53.37039802886989,54.19028193550943,50.4765,32.9,Applications Software
2022-12-22,FIVN,56.9245,58.4425,55.8352,55.8446,53.9,699080.0,1658553.0,1284585.0,10050.400376257016,23844.369307149685,18467.977294922068,45.47,67.84,35.62,45.11,54.18713039320315,55.77967556601598,49.8269,31.63,Applications Software
2022-12-23,FIVN,56.8585,58.3333,54.5849,54.6727,51.85,604863.0,1650502.0,1281641.0,8695.87933109794,23728.623221681293,18425.65255568235,45.11,67.48,36.84,45.61,54.117792104353256,55.665252077844755,47.5122,32.36,Applications Software
2022-12-26,FIVN,56.448,57.926,55.004,55.1018,50.97,1171542.0,1671251.0,1283108.0,16842.802193741627,24026.923498340555,18446.74304225323,45.15,67.23,17.63,39.86,53.68634001307968,55.23828270321228,47.7835,32.29,Applications Software
2022-12-27,FIVN,56.448,57.926,55.004,55.1018,50.97,1171542.0,1671251.0,1283108.0,16842.802193741627,24026.923498340555,18446.74304225323,45.15,67.23,17.63,39.86,53.68634001307968,55.23828270321228,47.0157,33.63,Applications Software
2022-12-28,FIVN,56.6924,58.5723,55.7519,55.8389,50.92,530842.0,1660705.0,1281459.0,7631.708297380882,23875.307771430893,18423.03601269946,45.14,67.23,15.34,35.29,53.94325368162362,55.91565726422251,46.2387,33.58,Applications Software
2022-12-29,FIVN,54.7985,57.1125,54.4593,54.8364,56.09,831296.0,1660846.0,1284640.0,11951.218217058065,23877.334873412143,18468.768008460855,46.47,66.66,27.64,36.98,51.94922523243248,54.3845939237391,47.2198,33.55,Applications Software
2022-12-30,FIVN,55.6411,57.4755,55.4664,55.5358,56.28,452212.0,1651157.0,1283624.0,6501.275469113603,23738.039901097738,18454.161372908016,41.13,66.66,25.86,31.12,52.83728237911182,54.76567812279877,47.1342,34.2,Applications Software
2023-01-02,FIVN,55.1391,56.5654,54.3641,54.5608,59.85,1279821.0,1659687.0,1289397.0,18399.48712585345,23860.672382658464,18537.157541260898,38.13,66.64,29.62,33.43,52.30838124822828,53.80976563004154,47.3892,33.52,Applications Software
2023-01-03,FIVN,55.1391,56.5654,54.3641,54.5608,59.85,1279821.0,1659687.0,1289397.0,18399.48712585345,23860.672382658464,18537.157541260898,38.13,66.64,29.62,33.43,52.30838124822828,53.80976563004154,46.6151,36.25,Applications Software
2023-01-04,FIVN,55.5846,56.9186,54.4497,54.8702,58.95,748971.0,1660008.0,1288824.0,10767.6638155942,23865.28727440301,18528.91974384773,38.04,66.42,29.51,24.31,52.7777809040888,54.18093230980803,47.2018,38.31,Applications Software
2023-01-05,FIVN,56.2794,57.5197,56.725,56.6597,51.23,947549.0,1665931.0,1289904.0,13622.542235683984,23950.439934225305,18544.44648242752,39.47,66.44,41.36,31.2,53.50903909023222,54.812063344577716,46.6347,39.42,Applications Software
2023-01-06,FIVN,55.0632,56.3074,54.3569,54.2558,54.62,1123526.0,1672721.0,1292723.0,16152.494897772129,24048.05711474082,18584.974145442724,38.99,66.35,37.07,32.69,52.22836771563898,53.53848797603459,47.3923,38.0,Applications Software
2023-01-09,FIVN,53.6544,55.6176,53.7688,54.1217,59.43,1178526.0,1549315.0,1298338.0,16943.208436557583,22273.897206243404,18665.69880944782,40.63,66.25,43.85,36.0,50.74092075790506,52.81253477878145,47.4245,40.04,Applications Software
