PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2023-09-08,HGV,31.9718,31.284,32.9037,30.9283,39.68,773794.0,701994.0,864656.0,7031.500560556111,6379.050760935115,7857.167603636374,32.17,30.13,51.84,41.34,30.72540309320612,30.009049568421855,34.6201,28.89,Hotels_Motels
2023-09-11,HGV,31.7375,30.3847,37.6956,31.7021,37.74,611663.0,703049.0,860943.0,5558.209037321998,6388.637706515178,7823.427546245422,32.23,30.14,50.16,41.69,30.481524014556754,29.070335293731993,35.0281,31.08,Hotels_Motels
2023-09-12,HGV,32.0892,28.5511,37.5805,29.2963,40.43,579165.0,704979.0,856280.0,5262.898307935217,6406.175763780376,7781.054730722278,31.84,29.67,21.9,41.06,30.84754701171553,27.14810695444528,34.1297,31.2,Hotels_Motels
2023-09-13,HGV,32.2734,29.9683,31.4883,29.134,37.87,722466.0,706057.0,853743.0,6565.080824704595,6415.971508484071,7758.000789692214,32.05,29.25,21.25,39.57,31.039116410748555,28.63482852908325,33.4131,31.76,Hotels_Motels
2023-09-14,HGV,32.4253,31.6723,28.2081,28.626,46.78,684052.0,706876.0,849682.0,6216.011163632071,6423.413873950494,7721.098392428097,33.54,29.22,27.54,42.89,31.19702678285224,30.413631603115075,36.351,30.21,Hotels_Motels
2023-09-15,HGV,31.925,33.6744,27.0201,27.7003,44.42,1858114.0,716903.0,854759.0,16884.76470344735,6514.529501524403,7767.233115489121,33.05,29.19,28.58,41.86,30.6767016642924,32.4933780232219,33.2905,31.5,Hotels_Motels
2023-09-18,HGV,30.606,29.2927,27.5932,27.5932,43.69,689809.0,716473.0,763190.0,6268.325364949686,6510.62233053149,6935.141807769905,32.7,28.96,27.6,40.48,29.301563712539306,27.926988260283277,33.9588,32.04,Hotels_Motels
2023-09-19,HGV,31.5806,30.4642,27.4297,27.4297,39.89,735692.0,716548.0,760057.0,6685.266067717469,6511.30368454573,6906.671911113804,33.28,29.08,30.07,26.3,30.318124881990972,29.15341972462236,35.1902,32.63,Hotels_Motels
2023-09-20,HGV,31.7994,32.1464,28.5738,28.5738,39.51,593374.0,714951.0,754394.0,5392.016232567404,6496.791901044362,6855.2122164966,32.8,29.06,28.48,25.13,30.54596929809234,30.90704503766091,35.6103,32.76,Hotels_Motels
2023-09-21,HGV,33.0824,33.2384,30.22,30.3756,35.45,636024.0,718948.0,753721.0,5779.578442197056,6533.112526981197,6849.096328175048,33.5,29.12,22.61,25.2,31.879454037985028,32.04131137391227,40.7257,32.13,Hotels_Motels
2023-09-22,HGV,33.5228,33.5039,30.17,30.4178,33.95,562999.0,707313.0,750740.0,5115.997276810421,6427.385096336954,6822.008201777721,33.61,28.95,21.96,25.49,32.33624158494614,32.316647648077605,35.2051,32.21,Hotels_Motels
2023-09-25,HGV,33.3007,32.7283,30.3544,30.8937,33.34,566530.0,701723.0,748268.0,5148.083575688917,6376.588443653742,6799.544950865082,33.53,28.71,21.95,24.94,32.105934350054355,31.511839376494667,37.6475,32.35,Hotels_Motels
2023-09-26,HGV,35.5606,34.1903,36.2751,35.9682,31.34,390505.0,697790.0,745942.0,3548.5363920601026,6340.848923869397,6778.408300447106,33.76,28.63,19.06,25.18,34.4443126271958,33.027730986097126,37.2175,33.71,Hotels_Motels
2023-09-27,HGV,32.5802,32.9998,32.3708,32.4936,31.53,463590.0,696661.0,745901.0,4212.6629913280385,6330.58955586096,6778.035630394476,33.24,28.55,19.02,24.21,31.35799470693239,31.793728942041383,39.4808,33.72,Hotels_Motels
2023-09-28,HGV,32.6079,33.5105,31.6369,32.601,42.51,390901.0,692725.0,744568.0,3552.134789378146,6294.822914170023,6765.922563149512,33.81,28.85,24.71,23.68,31.386773367295973,32.32349006914321,40.1497,31.94,Hotels_Motels
2023-09-29,HGV,32.333,33.2664,40.8232,38.6299,44.37,657896.0,692856.0,743502.0,5978.330367838435,6296.013450969555,6756.235917452929,33.88,28.86,24.31,23.16,31.101081797905355,32.070356545570235,36.9023,32.05,Hotels_Motels
2023-10-02,HGV,32.2818,33.1387,31.4368,31.9602,42.6,670459.0,699320.0,739364.0,6092.490727390915,6354.751916939014,6718.6335244461725,33.11,28.75,24.74,23.39,31.047850348131988,31.937874658311248,37.722,31.98,Hotels_Motels
2023-10-03,HGV,35.1158,35.6657,36.8745,36.5659,34.24,606737.0,697874.0,735856.0,5513.446389850378,6341.612405161451,6686.756546328541,35.5,29.32,38.26,30.23,33.984905614699,34.552808228709864,36.408,28.85,Hotels_Motels
2023-10-04,HGV,35.0333,34.8154,34.4183,36.2065,37.5,802146.0,702271.0,736628.0,7289.136434759527,6381.567860682479,6693.771450164983,27.88,29.19,38.95,30.65,33.89965352168071,33.67441873529519,34.175,28.79,Hotels_Motels
2023-10-05,HGV,35.0548,36.9546,37.4937,37.4223,32.0,1170696.0,709218.0,738648.0,10638.166663654476,6444.695535701582,6712.127255730823,29.75,29.53,39.95,33.22,33.921872045039024,35.88170649732256,33.4358,30.09,Hotels_Motels
2023-10-06,HGV,34.9903,35.4635,44.6768,39.3873,32.26,631309.0,706020.0,736098.0,5736.733127208228,6415.635326712518,6688.955458375727,28.77,29.51,39.72,32.93,33.85521369139471,34.34405672383506,32.1935,41.85,Hotels_Motels
2023-10-09,HGV,34.6201,35.3565,19.79,31.0035,30.89,465825.0,702564.0,733970.0,4232.972782834278,6384.230752319394,6669.618490671121,28.89,29.54,39.86,33.17,33.47246217430084,34.23355798408923,32.5811,41.95,Hotels_Motels
2023-10-10,HGV,35.0281,33.743,29.86,33.1301,41.74,871121.0,700691.0,735328.0,7915.91546044376,6367.2104333310745,6681.958400379728,31.08,29.9,35.78,37.04,33.894279600103616,32.56446604813289,33.257,40.52,Hotels_Motels
2023-10-11,HGV,34.1297,34.0286,31.0318,34.0686,39.42,501239.0,693018.0,733307.0,4554.781136896823,6297.485458892789,6663.593397868878,31.2,29.95,36.12,37.56,32.96499388882091,32.86031067960252,33.0695,40.96,Hotels_Motels
2023-10-12,HGV,33.4131,34.6914,37.716,36.8265,35.67,369526.0,689727.0,730678.0,3357.899455779697,6267.580408243433,6639.7039952539135,31.76,29.82,31.14,35.82,32.22250225556668,33.54620148332744,33.3589,40.31,Hotels_Motels
2023-10-13,HGV,36.351,37.4304,56.6564,49.8991,33.05,533919.0,688240.0,730038.0,4851.745634764895,6254.0674066114725,6633.887686545139,30.21,29.92,33.38,36.68,35.25974476651809,36.37154442912756,33.3032,39.9,Hotels_Motels
2023-10-16,HGV,33.2905,33.5427,66.7789,38.042,41.04,477092.0,688763.0,727393.0,4335.356466390046,6258.8203655903,6609.852913393758,31.5,30.05,38.47,39.17,32.09535465219227,32.356871345820814,31.035,45.1,Hotels_Motels
2023-10-17,HGV,33.9588,33.8318,44.9139,36.2215,45.3,482175.0,686365.0,725170.0,4381.545990142508,6237.029737178748,6589.652523817375,32.04,30.07,31.9,33.89,32.78802368914601,32.65647089383665,30.8923,45.52,Hotels_Motels
2023-10-18,HGV,35.1902,39.2538,60.5464,44.9873,40.6,444528.0,682178.0,722363.0,4039.4459298722154,6198.982168836087,6564.145071267239,32.63,30.18,35.87,35.99,34.06177587912879,38.24546005005038,31.9762,46.59,Hotels_Motels
2023-10-19,HGV,35.6103,40.8211,73.647,38.492,39.16,664667.0,684758.0,721380.0,6039.858971009816,6222.426793071929,6555.2125568247875,32.76,30.17,32.9,32.03,34.49562096976948,39.85243537363809,31.4909,46.64,Hotels_Motels
2023-10-20,HGV,40.7257,43.149,40.5491,42.6656,37.11,538134.0,685827.0,719975.0,4890.048000762484,6232.140972729714,6542.445393431691,32.13,30.22,31.86,32.63,39.75471092197754,42.2337613882543,31.0146,46.6,Hotels_Motels
2023-10-23,HGV,35.2051,35.3379,37.4678,37.4657,35.35,588443.0,684619.0,718828.0,5347.2081474986035,6221.163808104347,6532.022537867093,32.21,30.24,25.91,32.79,34.0771692781252,34.2143475227864,30.9807,47.71,Hotels_Motels
2023-10-24,HGV,37.6475,40.2963,40.2101,39.5788,38.06,400811.0,678548.0,717539.0,3642.1875921860706,6165.996208444064,6520.309179911731,32.35,30.27,23.77,28.13,36.594926646326265,39.3147070914944,32.0843,48.23,Hotels_Motels
2023-10-25,HGV,37.2175,39.3133,40.7588,40.3,33.33,991798.0,681644.0,721320.0,9012.512554821034,6194.129356903753,6554.666934238129,33.71,30.54,25.8,31.24,36.15240941140715,38.30652629631144,31.7257,47.16,Hotels_Motels
2023-10-26,HGV,39.4808,41.1741,42.34,41.5189,33.03,572618.0,679753.0,718862.0,5203.405277494316,6176.945795613469,6532.331021012471,33.72,30.37,25.12,29.26,38.47840912303938,40.213939260037684,31.7257,47.16,Hotels_Motels
2023-10-27,HGV,40.1497,37.9362,48.5566,45.8458,34.02,529683.0,678951.0,709280.0,4813.252953416566,6169.657900999524,6445.258871436882,31.94,30.14,23.62,28.05,39.16443297291562,36.89186455629479,32.6247,47.25,Hotels_Motels
2023-10-30,HGV,36.9023,36.6974,41.3885,39.7696,37.29,531416.0,676549.0,704157.0,4829.001216682354,6147.831348971861,6398.706493096552,32.05,30.16,23.42,24.69,35.827840365977956,35.61675963307162,34.2279,47.46,Hotels_Motels
2023-10-31,HGV,37.722,36.8921,41.6999,39.6309,36.49,813794.0,680128.0,701189.0,7394.982278114722,6180.353390230955,6371.735634090426,31.98,30.04,22.67,23.22,36.67156506068428,35.81733438448484,32.6841,47.33,Hotels_Motels
2023-11-01,HGV,36.408,35.7851,41.4146,39.1499,33.62,1589624.0,693845.0,704327.0,14444.983888593246,6305.000331009711,6400.250730550882,28.85,30.11,13.63,20.63,35.31850597066643,34.67604046038129,30.3984,47.57,Hotels_Motels
2023-11-02,HGV,34.175,34.9392,41.156,41.0189,36.69,2069884.0,687972.0,714212.0,18809.12928676773,6251.632600511028,6490.076664277299,28.79,29.81,14.91,20.65,33.011892175396426,33.80239779423939,32.1004,52.43,Hotels_Motels
2023-11-03,HGV,33.4358,33.3994,43.5955,39.1726,49.15,2167055.0,709370.0,723822.0,19692.12574030446,6446.076927627482,6577.40289821839,30.09,29.81,33.41,28.93,32.24604040250524,32.20829583135376,30.7639,53.08,Hotels_Motels
2023-11-06,HGV,32.1935,32.4181,36.7263,34.2329,35.21,3136726.0,747033.0,742418.0,29048.057178073414,6917.995801325241,6875.257996404821,41.85,29.81,33.41,28.93,30.956030789653894,31.189543241445524,32.4498,52.49,Hotels_Motels
2023-11-07,HGV,32.5811,31.627,32.5188,31.973,38.09,1584449.0,756033.0,748043.0,14672.995813511481,7001.341819065508,6927.349386017833,41.95,29.78,33.77,29.06,31.358929784193847,30.36645400767103,32.2746,44.24,Hotels_Motels
2023-11-08,HGV,33.257,32.7898,31.7619,32.4,35.98,928290.0,760050.0,750388.0,8596.549476002958,7038.541220131691,6949.065020843602,40.52,29.7,35.31,29.67,32.0606058738758,31.575708765441828,32.9345,47.05,Hotels_Motels
2023-11-09,HGV,33.0695,33.0299,32.1161,33.2541,33.2,499994.0,758236.0,748139.0,4630.25916631952,7021.742639378567,6928.238063719003,40.96,29.82,36.82,27.76,31.86606706592453,31.824969662357883,31.5068,47.57,Hotels_Motels
2023-11-10,HGV,33.3589,33.3183,30.937,33.1172,34.74,603954.0,756488.0,747078.0,5592.99405725349,7005.554874019507,6918.412353101101,40.31,29.56,36.54,27.91,32.16629616866076,32.124188937465796,32.7424,47.35,Hotels_Motels
2023-11-13,HGV,33.3032,32.9026,31.659,32.9558,34.2,470370.0,753397.0,746923.0,4355.922256822575,6976.930417593294,6916.977102775875,39.9,29.55,21.08,27.93,32.10852737576109,31.692830210632813,31.9352,47.47,Hotels_Motels
2023-11-14,HGV,31.035,30.1144,32.3708,29.8589,49.56,1366050.0,766923.0,753822.0,12650.482902271973,7102.189743317688,6980.866236489486,45.1,30.99,51.28,43.41,29.749380245645455,28.7876968054063,31.3887,48.18,Hotels_Motels
2023-11-15,HGV,30.8923,30.5391,30.2208,30.6978,53.78,1321495.0,777219.0,760153.0,12237.87530295334,7197.537035770921,7039.4951363159835,45.52,31.11,53.15,45.12,29.600483092172666,29.231678515097283,32.123,45.83,Hotels_Motels
2023-11-16,HGV,31.9762,31.1178,32.7237,30.9526,47.32,842883.0,776980.0,758485.0,7805.627138112062,7195.323875045897,7024.048533249487,46.59,31.45,57.94,48.54,30.729981556128536,29.835748303670883,32.6027,45.86,Hotels_Motels
2023-11-17,HGV,31.4909,30.5562,30.7103,31.0721,49.13,848154.0,782034.0,759536.0,7854.440298192801,7242.127448737975,7033.781797088934,46.64,30.98,58.26,48.63,30.224678373971162,29.249542875744233,31.9151,43.87,Hotels_Motels
2023-11-20,HGV,31.0146,30.0546,29.198,29.276,51.06,609964.0,781969.0,756645.0,5648.6505795155135,7241.525147407333,7007.008967312031,46.6,30.79,58.73,44.12,29.728098041415297,28.725135006819375,34.9803,43.72,Hotels_Motels
2023-11-21,HGV,30.9807,29.9547,30.5611,30.3631,45.86,627926.0,782720.0,755666.0,5814.989847071976,7248.479682478791,6997.942620272917,47.71,31.09,41.11,46.47,29.69272928664524,28.62059489406186,33.7577,44.3,Hotels_Motels
2023-11-22,HGV,32.0843,30.8248,30.1335,30.1664,49.86,484398.0,783377.0,752684.0,4485.830583716975,7254.564439119179,6970.327926775972,48.23,31.22,40.39,47.2,30.842449748520302,29.530030393482495,35.8909,43.88,Hotels_Motels
2023-11-23,HGV,31.7257,34.4997,31.3348,32.5518,48.85,283322.0,786425.0,752490.0,2623.7401440719545,7282.7907568130495,6968.531286002163,47.16,31.17,29.79,46.07,30.469237609267484,33.34791897690169,33.3623,43.19,Hotels_Motels
2023-11-24,HGV,31.7257,34.4997,31.3348,32.5518,48.85,283322.0,786425.0,752490.0,2623.7401440719545,7282.7907568130495,6968.531286002163,47.16,31.17,29.79,46.07,30.469237609267484,33.34791897690169,34.8106,43.23,Hotels_Motels
2023-11-27,HGV,32.6247,30.6952,30.04,29.9139,47.27,891763.0,795014.0,756249.0,8258.286788790616,7362.330140523415,7003.341836044009,47.25,31.2,29.56,46.19,31.404226627796454,29.394722367118895,34.8106,43.23,Hotels_Motels
2023-11-28,HGV,34.2279,30.0849,29.14,28.8354,44.99,629042.0,798096.0,755248.0,5825.324857127425,7390.871304577388,6994.071854813787,47.46,31.2,29.97,46.62,33.066652966546215,28.7568358483683,34.0149,43.5,Hotels_Motels
2023-11-29,HGV,32.6841,31.9185,30.45,30.522,44.89,1217016.0,809001.0,760719.0,11270.334243699848,7491.858507601724,7044.736795188481,47.33,31.2,19.94,32.31,31.465930668105145,30.6699371086737,32.4445,43.38,Hotels_Motels
2023-11-30,HGV,30.3984,30.5415,29.22,29.1745,42.34,930830.0,814186.0,758507.0,8620.072272378862,7539.875340458576,7024.252719728924,47.57,31.12,15.73,30.65,29.0846544170633,29.23418584893378,36.4027,43.49,Hotels_Motels
2023-12-01,HGV,32.1004,31.0245,32.66,31.7701,55.43,1139065.0,825113.0,762900.0,10548.458533090014,7641.065492850277,7064.933972068646,52.43,32.15,48.93,40.5,30.859197659044863,29.73842632437029,34.3691,44.58,Hotels_Motels
2023-12-04,HGV,30.7639,30.0047,27.82,28.2991,59.22,1611934.0,837407.0,768354.0,14927.523278993367,7754.915825642985,7115.441588494113,53.08,32.06,51.74,42.14,29.466454540884282,28.67292140836019,34.3691,44.58,Hotels_Motels
2023-12-05,HGV,32.4498,34.8415,33.6016,35.5186,52.67,788332.0,828508.0,767549.0,7300.450686533365,7672.5057430097795,7107.987020694324,52.49,31.45,56.8,45.41,31.222490612377484,33.70140237809104,35.9645,40.25,Hotels_Motels
2023-12-06,HGV,32.2746,32.0484,31.2591,31.8403,55.72,1100407.0,832390.0,769540.0,10190.461766986311,7708.455571640071,7126.424993812877,44.24,31.52,58.54,43.73,31.040364127374534,30.805102540975252,35.6597,39.4,Hotels_Motels
2023-12-07,HGV,32.9345,33.425,29.7417,32.859,62.1,889810.0,831366.0,766201.0,8240.200676764409,7698.9724501173505,7095.503533043646,47.05,32.09,66.92,48.61,31.725946640722952,32.23484178648935,34.9192,37.43,Hotels_Motels
2023-12-08,HGV,31.5068,30.6169,29.8176,29.8017,64.93,674991.0,829822.0,765053.0,6250.841348201266,7684.673824165167,7084.872133058697,47.57,32.29,51.34,50.15,30.241244125200932,29.31294877029604,36.1903,37.64,Hotels_Motels
2023-12-11,HGV,32.7424,31.8713,29.9058,30.9586,66.7,727338.0,831629.0,766611.0,6735.60780598887,7701.4081267398615,7099.300511944836,47.35,32.37,49.52,50.64,31.526483434725165,30.62081259029551,35.5151,34.17,Hotels_Motels
2023-12-12,HGV,31.9352,30.9812,29.8356,29.89,64.29,776059.0,834706.0,768420.0,7186.795125560599,7729.9032832248395,7116.053174286074,47.47,32.26,43.41,50.55,30.687316582588316,29.69325097459017,34.1664,33.42,Hotels_Motels
2023-12-13,HGV,31.3887,33.9234,37.7215,39.0502,66.98,1095832.0,840540.0,773431.0,10148.094268365214,7783.929613601078,7162.458021006847,48.18,32.26,44.43,51.97,30.118182011701833,32.75135825519302,34.4377,33.32,Hotels_Motels
2023-12-14,HGV,32.123,31.2801,33.2365,33.5177,71.92,928492.0,844359.0,775579.0,8598.420472446058,7819.295924675798,7182.349822722481,45.83,33.06,46.42,57.59,30.8827059857131,30.00498385285351,34.9668,33.23,Hotels_Motels
2023-12-15,HGV,32.6027,32.0004,31.9795,32.1385,66.85,1419785.0,837510.0,781772.0,13148.102955622533,7755.869872102768,7239.700901068076,45.86,33.14,46.4,48.93,31.381371023108596,30.755162170926685,34.7834,32.63,Hotels_Motels
2023-12-18,HGV,31.9151,30.964,33.5812,33.5812,65.84,838933.0,839840.0,778643.0,7769.04750006997,7777.446890822943,7210.724161043828,43.87,33.14,45.0,47.31,30.666398680151538,29.67530448032505,34.7834,32.63,Hotels_Motels
2023-12-19,HGV,34.9803,35.0687,33.2555,33.2555,65.9,885992.0,842189.0,779481.0,8204.84341762182,7799.20007521908,7218.484537119154,43.72,33.05,44.23,43.82,33.844878314007865,33.93623608607766,34.7506,27.37,Hotels_Motels
2023-12-20,HGV,33.7577,33.6438,40.1999,40.1999,60.97,696840.0,843805.0,779214.0,6453.177019471404,7814.165425226835,7216.012109021282,44.3,33.2,44.09,44.26,32.5796978084512,32.461664751518825,34.2566,26.04,Hotels_Motels
2023-12-21,HGV,35.8909,35.7315,34.5894,34.5217,64.25,506447.0,841781.0,777749.0,4690.018249317232,7795.422328355206,7202.445672278102,43.88,33.39,30.87,39.42,34.78521385315893,34.62072345070218,33.9729,26.03,Hotels_Motels
2023-12-22,HGV,33.3623,31.8614,35.0276,34.852,64.31,379748.0,838918.0,777714.0,3516.705604074253,7768.908939503998,7202.121359867606,43.19,33.37,25.18,37.33,32.169822214149704,30.61050816239417,33.5284,26.17,Hotels_Motels
2023-12-25,HGV,34.8106,34.1114,33.7243,33.6737,62.5,655167.0,847442.0,771558.0,6067.258803167469,7847.846327232363,7145.112723403782,43.23,33.31,25.55,36.59,33.66945607460863,32.94604695498384,33.3592,24.87,Hotels_Motels
2023-12-26,HGV,34.8106,34.1114,33.7243,33.6737,62.5,655167.0,847442.0,771558.0,6067.258803167469,7847.846327232363,7145.112723403782,43.23,33.31,25.55,36.59,33.66945607460863,32.94604695498384,33.4435,23.19,Hotels_Motels
2023-12-27,HGV,34.0149,33.4943,34.6853,34.359,58.74,811128.0,852959.0,772919.0,7511.556213777432,7898.937623343522,7157.716805728121,43.5,33.3,28.17,37.08,32.84612339394103,32.30669485555587,33.0927,25.01,Hotels_Motels
2023-12-28,HGV,32.4445,34.1692,34.0143,34.2454,56.74,531821.0,855195.0,772896.0,4924.997360549246,7919.644236979948,7157.503671308712,43.38,33.08,23.61,35.36,31.216982241241706,33.00588778748422,33.2365,24.88,Hotels_Motels
2023-12-29,HGV,36.4027,36.3727,35.47,34.5075,54.71,631009.0,854769.0,772834.0,5843.540450604061,7915.698868672845,7156.929204816634,43.49,33.1,16.01,24.59,35.31304245303709,35.28211594122439,33.1432,24.43,Hotels_Motels
2024-01-01,HGV,34.3691,34.2056,33.3489,33.0412,60.11,1475215.0,871749.0,783431.0,13661.419255865227,8072.94433345733,7255.064074756391,44.58,33.32,27.56,26.4,33.21279022921742,33.04356928904624,33.9644,24.89,Hotels_Motels
2024-01-02,HGV,34.3691,34.2056,33.3489,33.0412,60.11,1475215.0,871749.0,783431.0,13661.419255865227,8072.94433345733,7255.064074756391,44.58,33.32,27.56,26.4,33.21279022921742,33.04356928904624,34.3946,25.84,Hotels_Motels
2024-01-03,HGV,35.9645,33.9128,32.12,32.565,52.83,808002.0,871844.0,783625.0,7482.606907823411,8073.823996653961,7256.860550027253,40.25,33.69,36.73,31.63,34.861148292189114,32.74037879805302,33.9126,23.65,Hotels_Motels
2024-01-04,HGV,35.6597,37.3239,34.62,34.3702,54.42,488482.0,860840.0,783371.0,4523.650864226886,7971.920377743852,7254.508663902211,39.4,33.66,35.36,31.97,34.546614944014415,36.26193474168195,34.3394,20.31,Hotels_Motels
2024-01-05,HGV,34.9192,34.2352,34.8062,34.4564,54.64,559991.0,859690.0,782063.0,5185.869226817996,7961.270655426896,7242.395761955036,37.43,33.48,34.78,29.72,33.781724773018915,33.07420927308769,34.3237,21.01,Hotels_Motels
2024-01-08,HGV,36.1903,34.881,35.0516,33.5003,58.69,538884.0,860868.0,779724.0,4990.404869784594,7972.179280590486,7220.734790210736,37.64,33.6,37.86,29.07,35.09404812913438,33.74223704794927,33.9279,22.11,Hotels_Motels
2024-01-09,HGV,35.5151,35.3099,33.77,32.8741,55.37,448348.0,854049.0,777845.0,4151.984819648895,7909.031563063332,7203.334534869777,34.17,33.41,32.21,29.97,34.39733605978812,34.185427275521945,33.9582,20.63,Hotels_Motels
2024-01-10,HGV,34.1664,34.0833,35.4801,32.8823,57.97,490317.0,853873.0,773902.0,4540.6438946752405,7907.401179804151,7166.819407397578,33.42,33.42,22.89,30.6,33.00298909129293,32.916952150677616,34.0549,20.04,Hotels_Motels
2024-01-11,HGV,34.4377,34.505,32.9609,32.7704,54.54,469937.0,855493.0,769789.0,4351.9123176653275,7922.403480416448,7128.730513033182,33.32,33.39,24.34,30.36,33.28377354342503,33.353402000395704,33.9511,19.85,Hotels_Motels
2024-01-12,HGV,34.9668,35.0336,36.6606,32.8645,52.43,459243.0,854288.0,768837.0,4252.879315594327,7911.244732658845,7119.914673416025,33.23,33.41,25.22,30.38,33.83092523476117,33.899963553962706,33.6091,22.19,Hotels_Motels
2024-01-15,HGV,34.7834,34.6927,34.4518,33.1428,55.58,889057.0,867142.0,773481.0,8233.22769673204,8030.28099593121,7162.92115364481,32.63,33.48,22.24,31.05,33.64133343908948,33.547545860912095,34.4962,29.27,Hotels_Motels
2024-01-16,HGV,34.7834,34.6927,34.4518,33.1428,55.58,889057.0,867142.0,773481.0,8233.22769673204,8030.28099593121,7162.92115364481,32.63,33.48,22.24,31.05,33.64133343908948,33.547545860912095,33.9995,31.04,Hotels_Motels
2024-01-17,HGV,34.7506,35.1584,33.5197,33.419,56.44,940447.0,875272.0,775900.0,8709.131308697213,8105.569775676915,7185.322492833906,27.37,33.33,19.92,26.78,33.60741882918115,34.02892138402274,34.0426,32.16,Hotels_Motels
2024-01-18,HGV,34.2566,34.4908,31.7991,32.1145,57.71,932234.0,879658.0,777645.0,8633.073266418724,8146.186433225308,7201.481881441986,26.04,33.34,17.58,20.41,33.09635997447453,33.33871150239613,34.2685,32.1,Hotels_Motels
2024-01-19,HGV,33.9729,34.3972,32.0863,32.4293,58.69,609061.0,880821.0,778514.0,5640.288500274642,8156.957278664058,7209.5300167024525,26.03,33.07,14.49,20.03,32.8026269437373,33.24186769482124,33.3123,32.14,Hotels_Motels
2024-01-22,HGV,33.5284,31.9341,30.4994,31.2669,60.29,936425.0,886525.0,782218.0,8671.88531412019,8209.779884241025,7243.831365715852,26.17,33.09,13.97,20.38,32.342047037254765,30.68617185003695,33.3123,32.14,Hotels_Motels
2024-01-23,HGV,33.3592,33.4778,29.7485,30.816,60.06,582292.0,889501.0,781555.0,5392.390537560136,8237.339299784779,7237.691375775062,24.87,33.08,8.42,16.81,32.16660729141325,32.28958799427456,34.4962,32.73,Hotels_Motels
2024-01-24,HGV,33.4435,33.0415,30.1999,31.1268,59.24,492210.0,881311.0,779197.0,4558.174297468614,8161.494378977188,7215.854489068998,23.19,33.08,8.01,15.18,32.25402443494455,31.837008688788583,33.8297,34.69,Hotels_Motels
2024-01-25,HGV,33.0927,33.4819,29.618,30.9198,65.14,1245367.0,892339.0,782782.0,11532.882813626844,8263.621179161617,7249.054354753617,25.01,33.26,20.35,19.02,31.890142572431376,32.293838849074604,33.5055,34.99,Hotels_Motels
2024-01-26,HGV,33.2365,33.2053,29.7041,31.3459,64.21,642577.0,894190.0,782377.0,5950.667821526775,8280.762709108832,7245.303890744072,24.88,33.26,20.14,17.54,32.03934038412776,32.006973429082606,34.0337,34.29,Hotels_Motels
2024-01-29,HGV,33.1432,33.2922,30.4023,32.2584,66.2,530321.0,894172.0,781974.0,4911.106319591207,8280.595639247753,7241.571525841922,24.43,33.18,20.59,17.6,31.942543828568194,32.097117952239884,33.8391,34.51,Hotels_Motels
2024-01-30,HGV,33.9644,34.4013,30.29,32.8255,60.16,490879.0,888878.0,780433.0,4545.848417337175,8231.569591499807,7227.300654311355,24.89,33.24,23.69,17.78,32.79382361604087,33.24611017382334,34.2576,34.47,Hotels_Motels
2024-01-31,HGV,34.3946,34.7081,30.7495,33.3287,53.2,649714.0,873470.0,780948.0,6016.760539912014,8088.881921579259,7232.069972515918,25.84,33.33,28.35,20.83,33.23917732375456,33.56347129857101,33.5668,43.95,Hotels_Motels
2024-02-01,HGV,33.9126,34.0883,31.0879,33.7625,55.69,440145.0,846753.0,778793.0,4076.019750672891,7841.465771374257,7212.113393735684,23.65,33.31,21.96,21.17,32.74017163608034,32.92212928851959,33.0984,43.33,Hotels_Motels
2024-02-02,HGV,34.3394,34.5971,30.6575,34.0253,54.93,403519.0,817843.0,762584.0,3736.840099386993,7573.74130438209,7062.008159097665,20.31,33.31,21.95,21.06,33.18205527630861,33.44867304408353,33.4098,43.65,Hotels_Motels
2024-02-05,HGV,34.3237,34.5446,30.9203,34.1941,49.46,3279280.0,820179.0,782281.0,30368.198198127422,7595.374115641834,7244.414766238113,21.01,33.31,24.44,22.6,33.16580741803221,33.39436762629291,33.6576,43.64,Hotels_Motels
2024-02-06,HGV,33.9279,34.3963,28.5151,33.4151,54.91,1327657.0,815970.0,787053.0,12294.939570927247,7556.395847488851,7288.606224436736,22.11,33.41,25.69,24.71,32.75601926989908,33.24093641415656,34.1735,45.16,Hotels_Motels
2024-02-07,HGV,33.9582,34.2192,30.4778,34.8775,54.68,570976.0,810112.0,783581.0,5287.597045053424,7502.146880713584,7256.453126155928,20.63,33.2,20.37,24.68,32.78740226428437,33.05764735488598,34.0045,45.42,Hotels_Motels
2024-02-08,HGV,34.0549,34.2695,33.1969,35.9661,55.72,592300.0,811625.0,782955.0,5485.070635328071,7516.158119868556,7250.655882632602,20.04,33.13,19.34,20.69,32.887544967814186,33.109712023060546,34.2075,45.45,Hotels_Motels
2024-02-09,HGV,33.9511,34.409,36.4713,37.2778,59.01,674679.0,812785.0,783420.0,6247.951992586644,7526.90043753331,7254.9620634883095,19.85,33.13,21.13,21.54,32.78004867613835,33.254077659739714,33.6397,46.28,Hotels_Motels
2024-02-12,HGV,33.6091,33.9869,30.6072,35.8313,66.19,630257.0,815406.0,782741.0,5836.576612533874,7551.172917269932,7248.674452281176,22.19,33.41,28.4,26.49,32.42569972737674,32.81712619365078,34.3614,46.11,Hotels_Motels
