PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2022-09-13,CNX,51.5759,51.2425,50.7137,50.6101,47.09,2003580.0,3327503.0,3350127.0,10271.926012955031,17059.395993115275,17175.384400923846,36.41,47.03,26.7,37.41,51.48740681768698,51.153430053614194,52.0657,52.71,Oil Comp-Explor_Prodtn
2022-09-14,CNX,50.9134,50.8283,50.9498,50.8742,58.22,3687208.0,3327469.0,3347199.0,18903.52657262295,17059.221682389256,17160.37317134183,42.62,47.96,54.14,47.05,50.82375330059755,50.7385029429328,51.8781,48.16,Oil Comp-Explor_Prodtn
2022-09-15,CNX,51.379,52.9877,50.7839,50.766,51.21,2879899.0,3298877.0,3337495.0,14764.626045769663,16912.636615378,17110.62283942111,44.95,47.93,61.7,47.22,51.29016709857748,52.901568514459,52.3533,48.46,Oil Comp-Explor_Prodtn
2022-09-16,CNX,51.8603,52.6177,52.0269,51.8007,46.2,5568950.0,3256903.0,3356827.0,28550.815225669012,16697.444897319438,17209.733867522034,46.51,48.12,64.45,49.17,51.77229293830823,52.53096185384387,51.4112,47.17,Oil Comp-Explor_Prodtn
2022-09-19,CNX,51.8603,52.6177,52.0269,51.8007,47.07,2414119.0,3243526.0,3320669.0,12376.67163500783,16628.86388020243,17024.359537185122,44.8,48.01,64.13,49.2,51.77229293830823,52.53096185384387,51.2166,47.57,Oil Comp-Explor_Prodtn
2022-09-20,CNX,51.7196,52.35,51.1751,51.1751,44.59,2747882.0,3217800.0,3317956.0,14087.803130561742,16496.9721820375,17010.450566605887,44.78,48.0,62.59,48.12,51.631353111844746,52.26281756660274,50.7385,47.3,Oil Comp-Explor_Prodtn
2022-09-21,CNX,51.5768,51.6995,51.5497,51.5497,41.61,2047572.0,3179094.0,3317773.0,10497.463585281525,16298.53480082116,17009.51236475701,43.1,48.06,44.09,49.37,51.48830836452097,51.611218744087026,51.0093,47.02,Oil Comp-Explor_Prodtn
2022-09-22,CNX,52.1628,52.2639,50.6226,50.6715,39.13,2438610.0,3146111.0,3314061.0,12502.231752389356,16129.438016222943,16990.481734904402,43.2,48.08,35.03,50.17,52.07530416464219,52.17657370132692,51.1343,46.61,Oil Comp-Explor_Prodtn
2022-09-23,CNX,54.8513,56.6388,57.0388,57.0616,31.92,4418013.0,3123368.0,3321104.0,22650.20745878552,16012.839520873302,17026.589689120974,48.57,49.06,55.35,60.07,54.768099398189825,56.558228980759296,51.1274,39.82,Oil Comp-Explor_Prodtn
2022-09-26,CNX,55.1611,56.9625,56.3759,56.6124,32.19,3793534.0,3124311.0,3296228.0,19448.637227178027,16017.674080127344,16899.055759106566,47.99,49.03,55.22,59.84,55.078367379670944,56.88238748725303,50.6547,41.36,Oil Comp-Explor_Prodtn
2022-09-27,CNX,54.8937,56.2293,56.4675,56.4847,37.15,3733589.0,3119360.0,3296133.0,19141.312036845426,15992.291362347101,16898.56871443092,48.62,48.98,56.61,59.67,54.8105637600089,56.14814136273792,49.2526,40.49,Oil Comp-Explor_Prodtn
2022-09-28,CNX,53.4306,54.9728,53.7476,54.3093,45.11,3234934.0,3119744.0,3297588.0,16584.814534379795,15994.260048193923,16906.028188147393,51.05,47.55,63.13,54.45,53.345183628515144,54.889783565250106,50.7077,51.07,Oil Comp-Explor_Prodtn
2022-09-29,CNX,54.2273,55.9088,54.5967,55.2662,42.5,3169270.0,3101936.0,3298653.0,16248.16925457331,15902.962242047573,16911.488215300687,50.19,47.6,63.39,51.21,54.143140519275384,55.82717543849053,49.7979,50.6,Oil Comp-Explor_Prodtn
2022-09-30,CNX,54.2576,56.8029,55.9861,56.6979,42.42,3389177.0,3114794.0,3302700.0,17375.585396544633,15968.88245719974,16932.236318483207,48.07,47.51,39.45,48.06,54.17348759088711,56.72256207550925,48.834,51.55,Oil Comp-Explor_Prodtn
2022-10-03,CNX,53.2488,54.7643,52.6379,53.8091,49.36,4564639.0,3137448.0,3318136.0,23401.92759153567,16085.024668590091,17011.373388096585,49.59,47.87,49.28,52.34,53.1630915338828,54.6809670222647,49.4187,49.69,Oil Comp-Explor_Prodtn
2022-10-04,CNX,51.5694,53.0591,51.17,52.4438,57.4,3327752.0,3126187.0,3327985.0,17060.672562844073,16027.291930774838,17061.867103995923,53.74,48.61,62.7,59.73,51.48089564450098,52.973084607279574,49.7202,45.2,Oil Comp-Explor_Prodtn
2022-10-05,CNX,52.2825,53.4954,51.6291,53.2624,59.11,2154498.0,3085145.0,3322632.0,11045.650311472258,15816.878377323665,17034.423418219787,53.19,48.62,54.95,59.18,52.195204820462195,53.410087260366836,49.0988,45.16,Oil Comp-Explor_Prodtn
2022-10-06,CNX,52.6572,53.8167,53.0111,54.2526,58.25,3226258.0,3085638.0,3323575.0,16540.334538528172,15819.405882850964,17039.25797747383,53.21,48.59,53.02,58.43,52.57052702646228,53.731897406382366,49.0016,45.51,Oil Comp-Explor_Prodtn
2022-10-07,CNX,52.7927,54.1074,53.0718,54.4034,55.35,2739713.0,3084898.0,3308810.0,14045.92241524225,15815.612061166985,16963.56098130633,53.49,48.63,54.44,47.54,52.70624985037354,54.02305373412355,48.3802,46.06,Oil Comp-Explor_Prodtn
2022-10-10,CNX,52.6278,53.693,52.6596,54.2976,55.51,2067876.0,3078076.0,3289696.0,10601.557849432214,15780.637126669546,16865.567592566364,52.86,48.54,45.73,47.54,52.541078527567365,53.608001725488705,48.0317,46.12,Oil Comp-Explor_Prodtn
2022-10-11,CNX,52.2917,53.4831,51.9508,53.6525,58.35,3297277.0,3086408.0,3290769.0,16904.43375768291,15823.353508116727,16871.068634008134,53.21,48.63,22.1,47.01,52.20442020451908,53.397767608861706,49.6654,46.83,Oil Comp-Explor_Prodtn
2022-10-12,CNX,52.0657,53.5224,52.0192,54.4125,60.49,2095153.0,3074142.0,3289188.0,10741.401192775318,15760.468350311745,16862.963185248173,52.71,48.68,22.42,41.97,51.97804071422854,53.437130366066626,48.8499,47.04,Oil Comp-Explor_Prodtn
2022-10-13,CNX,51.8781,52.4537,51.6769,53.9474,63.53,2113641.0,3049480.0,3288982.0,10836.18521344208,15634.031552514054,16861.907067319928,48.16,48.79,27.92,42.37,51.79012318589328,52.36669021133568,47.8293,47.88,Oil Comp-Explor_Prodtn
2022-10-14,CNX,52.3533,53.4832,52.7539,54.6088,55.22,3749686.0,3051646.0,3288579.0,19223.83791204409,15645.136171118782,16859.84097253798,48.46,49.2,40.64,48.04,52.266123071163406,53.39786776866657,48.553,45.74,Oil Comp-Explor_Prodtn
2022-10-17,CNX,51.4112,51.9066,51.2939,53.807,57.26,2746139.0,3046344.0,3284308.0,14078.867142460154,15617.953951431678,16837.944469278147,47.17,49.06,41.98,43.9,51.322422832909986,51.8186715727063,48.6764,45.98,Oil Comp-Explor_Prodtn
2022-10-18,CNX,51.2166,51.7746,51.688,54.0821,59.74,2748464.0,3056459.0,3279828.0,14090.786920048331,15669.811392422824,16814.976467731896,47.57,48.99,41.58,33.3,51.127484932861705,51.686447016215,48.4732,46.16,Oil Comp-Explor_Prodtn
2022-10-19,CNX,50.7385,51.8819,52.0195,53.6286,60.97,1834991.0,3042261.0,3274207.0,9407.606277981595,15597.02128395102,16786.158803291833,47.3,48.99,40.57,32.78,50.64854373276689,51.79392964054765,47.9239,46.27,Oil Comp-Explor_Prodtn
2022-10-20,CNX,51.0093,51.5053,51.742,52.7585,57.76,2235082.0,3042392.0,3276674.0,11458.787239285457,15597.692892924806,16798.80658450045,47.02,48.95,38.56,33.66,50.91982213725811,51.41668530827323,48.2752,46.44,Oil Comp-Explor_Prodtn
2022-10-21,CNX,51.1343,50.7204,51.5548,52.8764,56.3,4253585.0,3076331.0,3289947.0,21807.22028060538,15771.690884995838,16866.85441586728,46.61,48.88,22.11,32.71,51.04504125270152,50.63041157407275,47.4188,46.92,Oil Comp-Explor_Prodtn
2022-10-24,CNX,51.1274,51.1043,53.0729,52.8238,56.3,4517371.0,3108754.0,3306891.0,23159.59466807848,15937.916669400774,16953.72267885828,39.82,48.6,19.43,32.71,51.03812918554128,51.01498876300965,46.4593,48.58,Oil Comp-Explor_Prodtn
2022-10-25,CNX,50.6547,50.697,51.4968,51.3755,61.38,2607941.0,3100701.0,3303735.0,13370.35556261889,15896.630661264177,16937.542542054718,41.36,48.58,26.99,35.05,50.56459464971513,50.60696996462049,47.1398,47.36,Oil Comp-Explor_Prodtn
2022-10-26,CNX,49.2526,50.0675,51.4728,51.5237,60.49,3304040.0,3119864.0,3307151.0,16939.106211802842,15994.875262521055,16955.055643233733,40.49,48.58,26.29,34.18,49.15992480425494,49.976335962633364,46.1839,47.35,Oil Comp-Explor_Prodtn
2022-10-27,CNX,50.7077,50.2475,49.3867,49.8033,43.6,10014655.0,3179963.0,3363753.0,51342.9936440123,16302.989977906806,17245.241987769656,51.07,48.58,26.29,34.18,50.61768899594291,50.15666312913969,46.1839,47.35,Oil Comp-Explor_Prodtn
2022-10-28,CNX,49.7979,49.5981,49.0924,49.1052,42.7,6677163.0,3203940.0,3384445.0,34232.38618494937,16425.914927253787,17351.325444911403,50.6,48.41,24.13,32.17,49.70624150355768,49.506071583291686,47.4451,39.39,Oil Comp-Explor_Prodtn
2022-10-31,CNX,48.834,48.0641,47.4219,48.2457,47.69,3241158.0,3184197.0,3383790.0,16616.723650813696,16324.696790082438,17347.967400042475,51.55,48.49,30.99,26.92,48.74052888510752,47.96912870597089,47.0001,39.33,Oil Comp-Explor_Prodtn
2022-11-01,CNX,49.4187,48.2181,46.9947,47.5,49.83,3080933.0,3184612.0,3376699.0,15795.28435444134,16326.8244062971,17311.61336009505,49.69,48.36,32.34,26.67,49.32633687686529,48.12343262496972,46.211,38.62,Oil Comp-Explor_Prodtn
2022-11-02,CNX,49.7202,48.0553,47.0953,47.1272,50.9,3856834.0,3177256.0,3384198.0,19773.162784740016,16289.111768043926,17350.059128754725,45.2,48.2,23.27,25.2,49.62839799993548,47.96031128016165,46.5795,38.41,Oil Comp-Explor_Prodtn
2022-11-03,CNX,49.0988,48.0175,47.1769,47.6446,53.22,5229352.0,3198023.0,3404520.0,26809.76893345832,16395.579734140134,17454.245675054484,45.16,48.02,25.13,25.72,49.00583395311215,47.92243635553184,46.2804,38.5,Oil Comp-Explor_Prodtn
2022-11-04,CNX,49.0016,47.9703,47.8542,47.2849,55.99,3157839.0,3193678.0,3403213.0,16189.564963127952,16373.303848711905,17447.544965674806,45.51,47.8,27.5,25.87,48.90844919397875,47.875142632581266,46.8106,41.31,Oil Comp-Explor_Prodtn
2022-11-07,CNX,48.3802,47.1813,45.3393,46.613,60.0,3778339.0,3206699.0,3414338.0,19370.73571300497,16440.059729991757,17504.580460585978,46.06,47.55,26.7,28.93,48.28585043302023,47.08454809903139,48.1913,41.0,Oil Comp-Explor_Prodtn
2022-11-08,CNX,48.0317,47.936,46.7036,47.3112,58.49,3047484.0,3209236.0,3403334.0,15623.798487539429,16453.066386224535,17448.165306788,46.12,47.54,25.57,29.15,47.93666451569195,47.840774408447864,48.1695,39.93,Oil Comp-Explor_Prodtn
2022-11-09,CNX,49.6654,48.4593,50.0093,48.7596,52.42,3836586.0,3233937.0,3408621.0,19669.355620608654,16579.703128678542,17475.27062468421,46.83,45.96,33.41,28.79,49.57349651941045,48.365104739781145,48.1156,40.31,Oil Comp-Explor_Prodtn
2022-11-10,CNX,48.8499,47.9963,45.4342,46.5737,55.76,2282223.0,3207196.0,3402452.0,11700.4690609131,16442.607742663295,17443.64348148358,47.04,46.04,35.05,30.5,48.75645936704182,47.901194282501976,48.39,38.9,Oil Comp-Explor_Prodtn
2022-11-11,CNX,47.8293,46.5905,44.3823,45.708,60.9,4482771.0,3241936.0,3414416.0,22982.207870422164,16620.71229036793,17504.980349898615,47.88,46.3,41.32,35.1,47.73386155016165,46.49251864816532,47.7518,39.04,Oil Comp-Explor_Prodtn
2022-11-14,CNX,48.553,46.4103,46.4076,46.4331,57.12,2182877.0,3209799.0,3411839.0,11191.143373052855,16455.952766775994,17491.76862222346,45.74,46.36,39.11,33.48,48.458986875501225,46.31193740376233,46.8803,37.56,Oil Comp-Explor_Prodtn
2022-11-15,CNX,48.6764,47.4972,46.8833,46.7213,60.0,2052204.0,3189552.0,3409684.0,10521.21085830881,16352.150729430692,17480.720398265385,45.98,46.45,41.34,34.37,48.58262566967743,47.40109289710523,46.83,37.03,Oil Comp-Explor_Prodtn
2022-11-16,CNX,48.4732,45.9238,45.9857,45.9249,55.73,2174144.0,3179033.0,3407019.0,11146.371150395842,16298.222066871534,17467.057513417003,46.16,46.52,38.29,35.94,48.379031803458,45.82439313771651,47.0313,36.83,Oil Comp-Explor_Prodtn
2022-11-17,CNX,47.9239,46.9715,47.4027,47.2211,57.72,1952341.0,3158751.0,3400721.0,10009.23462205584,16194.240592014154,17434.769014814705,46.27,46.18,36.67,35.87,47.82865031767048,46.8743150589958,46.964,36.52,Oil Comp-Explor_Prodtn
2022-11-18,CNX,48.2752,46.4559,45.1538,45.1318,53.87,1667631.0,3151952.0,3346824.0,8549.587363075201,16159.38357359608,17158.450626569545,46.44,46.23,30.27,36.22,48.18064481760285,46.35763415889556,46.6877,36.57,Oil Comp-Explor_Prodtn
2022-11-21,CNX,47.4188,46.6522,44.8244,45.0247,50.09,2883541.0,3145502.0,3352586.0,14783.297800598111,16126.31580351275,17187.991167843986,46.92,46.32,30.82,35.21,47.322533675195366,46.554348506235165,46.9884,36.19,Oil Comp-Explor_Prodtn
2022-11-22,CNX,46.4593,44.8784,40.8047,41.4053,56.04,2238484.0,3118782.0,3345607.0,11476.228565459642,15989.32808000475,17152.211327935216,48.58,46.59,37.5,39.47,46.36104136546115,44.77667234799835,46.4797,37.67,Oil Comp-Explor_Prodtn
2022-11-23,CNX,47.1398,45.2927,42.6012,42.9753,54.49,1702122.0,3101065.0,3333806.0,8726.41534105104,15898.496811389808,17091.71012564787,47.36,46.05,34.64,36.51,47.042962747259025,45.19190495309974,47.2053,36.33,Oil Comp-Explor_Prodtn
2022-11-24,CNX,46.1839,44.0458,40.5039,41.0877,55.03,956794.0,3070302.0,3302734.0,4905.278140947352,15740.781491843529,16932.410629209226,47.35,45.94,33.44,35.09,46.08505418473543,43.94214489120894,47.3859,37.59,Oil Comp-Explor_Prodtn
2022-11-25,CNX,46.1839,44.0458,40.5039,41.0877,55.03,956794.0,3070302.0,3302734.0,4905.278140947352,15740.781491843529,16932.410629209226,47.35,45.94,33.44,35.09,46.08505418473543,43.94214489120894,46.4655,38.09,Oil Comp-Explor_Prodtn
2022-11-28,CNX,47.4451,46.2272,44.7302,44.9659,44.12,3106743.0,3082511.0,3305087.0,15927.60670263526,15803.374422843124,16944.47395680707,39.39,46.67,55.8,44.89,47.34888714647895,46.128446969738754,46.4655,38.09,Oil Comp-Explor_Prodtn
2022-11-29,CNX,47.0001,45.8158,42.4122,43.4278,44.55,2490221.0,3074737.0,3298671.0,12766.830307702658,15763.518788017105,16911.58049744976,39.33,46.48,53.83,43.86,46.902974319439494,45.71615829922721,46.882,35.07,Oil Comp-Explor_Prodtn
2022-11-30,CNX,46.211,45.0831,42.0078,42.765,48.04,3687908.0,3079878.0,3297572.0,18907.115322864553,15789.875595148642,16905.94615957044,38.62,46.55,49.09,43.68,46.11221227614221,44.981835285034784,45.4723,35.65,Oil Comp-Explor_Prodtn
2022-12-01,CNX,46.5795,44.5465,43.5524,43.4671,47.06,3049457.0,3092117.0,3290737.0,15633.913636434687,15852.622329730018,16870.90457685423,38.41,46.3,48.92,42.38,46.48149546055936,44.4440126704374,46.2523,35.06,Oil Comp-Explor_Prodtn
2022-12-02,CNX,46.2804,44.9513,42.0309,42.9047,45.36,2607661.0,3097891.0,3264472.0,13368.92006252225,15882.224392437174,16736.24954100327,38.5,46.1,49.36,42.16,46.18176073040092,44.84973769923298,46.888,38.95,Oil Comp-Explor_Prodtn
2022-12-05,CNX,46.8106,45.8515,45.3673,45.1538,38.59,2969166.0,3095880.0,3265991.0,15222.278856936902,15871.914425671659,16744.037129027547,41.31,46.53,35.84,46.89,46.71308031333408,45.75193604919906,46.888,38.95,Oil Comp-Explor_Prodtn
2022-12-06,CNX,48.1913,46.6234,47.4974,46.4755,37.43,2584770.0,3092265.0,3259480.0,13251.562802835811,15853.381094066815,16710.65662499459,41.0,46.55,36.32,45.92,48.096579875184474,46.52548793467941,46.7586,39.43,Oil Comp-Explor_Prodtn
2022-12-07,CNX,48.1695,47.2338,47.8637,47.1505,37.43,2162638.0,3091745.0,3245636.0,11087.382349996029,15850.71516531591,16639.681398787827,39.93,46.45,33.84,42.16,48.07473692335716,47.13715585862177,46.5554,38.4,Oil Comp-Explor_Prodtn
2022-12-08,CNX,48.1156,47.6614,46.315,47.1753,34.97,2415423.0,3105127.0,3243761.0,12383.356964029328,15919.321816363217,16630.068674926395,40.31,46.44,35.8,42.86,48.020730558374474,47.56562466697983,45.344,39.3,Oil Comp-Explor_Prodtn
2022-12-09,CNX,48.39,47.3108,46.2795,46.3092,34.17,2464622.0,3116354.0,3244373.0,12635.58971136728,15976.880243452451,16633.206267994767,38.9,46.45,35.33,42.92,48.29566957813092,47.21431347208175,44.7714,39.31,Oil Comp-Explor_Prodtn
2022-12-12,CNX,47.7518,46.5787,46.2768,46.1993,40.05,2540047.0,3120071.0,3248179.0,13022.277549899873,15995.936507235358,16652.71881573696,39.04,46.53,21.48,29.55,47.65620634544886,46.48069377375945,45.136,38.85,Oil Comp-Explor_Prodtn
2022-12-13,CNX,46.8803,45.7795,44.7411,44.6586,44.14,2778378.0,3132177.0,3245174.0,14244.149598230155,16058.00137927083,16637.31282362837,37.56,46.59,23.93,30.76,46.782925604220175,45.67977911778909,44.7047,38.8,Oil Comp-Explor_Prodtn
2022-12-14,CNX,46.83,45.5158,44.1707,44.0724,43.03,2983644.0,3121184.0,3226363.0,15296.504465505346,16001.642620119504,16540.87285106441,37.03,45.42,24.31,29.46,46.73252079655023,45.415500103378804,43.9532,39.03,Oil Comp-Explor_Prodtn
2022-12-15,CNX,47.0313,46.9081,46.2249,46.0581,47.06,4214824.0,3142042.0,3230501.0,21608.500926155768,16108.577123747118,16562.087491778337,36.83,43.69,24.14,30.53,46.93423888474171,46.81078343298689,42.9999,38.58,Oil Comp-Explor_Prodtn
2022-12-16,CNX,46.964,47.4024,45.7739,45.5217,43.78,7125245.0,3166359.0,3249971.0,36529.60673603139,16233.245180354304,16661.90601635546,36.52,43.6,26.68,31.31,46.86679950668704,47.30610030175813,42.059,38.53,Oil Comp-Explor_Prodtn
2022-12-19,CNX,46.6877,45.7808,42.7345,42.7345,41.19,2328900.0,3165028.0,3203968.0,11939.772053809167,16226.421428109203,16426.05847726345,36.57,43.02,23.62,22.58,46.58992306593777,45.681081955663004,42.059,38.53,Oil Comp-Explor_Prodtn
2022-12-20,CNX,46.9884,46.5704,43.6769,43.6769,44.47,2776551.0,3165476.0,3200629.0,14234.782960099574,16228.718228263828,16408.94013861101,36.19,40.75,22.22,23.09,46.89125008527711,46.47237626977988,41.4871,40.15,Oil Comp-Explor_Prodtn
2022-12-21,CNX,46.4797,45.1486,41.3358,41.3358,52.6,2574104.0,3173703.0,3186609.0,13196.880502725919,16270.896297174768,16337.062598057786,37.67,41.02,33.93,29.52,46.38148458264354,45.04748252632993,42.4316,39.78,Oil Comp-Explor_Prodtn
2022-12-22,CNX,47.2053,47.7456,44.3511,44.5131,48.16,2807642.0,3179469.0,3173496.0,14394.179865473347,16300.457345593448,16269.835052460465,36.33,40.94,35.38,30.29,47.108597390391495,47.64999390723991,41.8172,40.25,Oil Comp-Explor_Prodtn
2022-12-23,CNX,47.3859,46.3888,42.9786,43.2588,53.85,1810589.0,3138728.0,3152356.0,9282.502444559357,16091.586954746164,16161.45479516409,37.59,40.71,39.16,33.51,47.289566701440606,46.29039171836852,40.825,40.0,Oil Comp-Explor_Prodtn
2022-12-26,CNX,46.4655,46.0314,42.6594,43.5469,56.97,1780477.0,3097332.0,3115725.0,9128.124662737766,15879.358519029953,15973.655495021068,38.09,40.43,39.95,32.81,46.36725450412177,45.93222600702038,39.5326,39.83,Oil Comp-Explor_Prodtn
2022-12-27,CNX,46.4655,46.0314,42.6594,43.5469,56.97,1780477.0,3097332.0,3115725.0,9128.124662737766,15879.358519029953,15973.655495021068,38.09,40.43,39.95,32.81,46.36725450412177,45.93222600702038,40.1272,39.41,Oil Comp-Explor_Prodtn
2022-12-28,CNX,46.882,46.5149,43.731,44.6296,47.62,2008558.0,3077866.0,3099687.0,10297.44715395888,15779.560501597065,15891.432100199912,35.07,41.04,52.7,40.44,46.78462914248653,46.416759064049266,38.8826,39.38,Oil Comp-Explor_Prodtn
2022-12-29,CNX,45.4723,46.1279,42.1024,43.5084,50.95,1303548.0,3048251.0,3084669.0,6683.011714199335,15627.730732447013,15814.438027159376,35.65,41.01,47.7,41.39,45.37190394164653,46.02893392649888,38.1678,39.43,Oil Comp-Explor_Prodtn
2022-12-30,CNX,46.2523,46.3743,43.8657,45.1051,50.84,1519911.0,3018581.0,3062848.0,7792.258526376034,15475.618990063691,15702.566428556529,35.06,40.86,45.05,40.51,46.153600675245265,46.275860883294214,39.3045,35.41,Oil Comp-Explor_Prodtn
2023-01-02,CNX,46.888,47.1301,44.4837,46.4829,42.78,3897482.0,3002833.0,3073229.0,19981.556384483774,15394.88236319977,15755.787594639483,38.95,41.0,53.17,46.7,46.790641628428226,47.03324277582825,39.2529,35.07,Oil Comp-Explor_Prodtn
2023-01-03,CNX,46.888,47.1301,44.4837,46.4829,42.78,3897482.0,3002833.0,3073229.0,19981.556384483774,15394.88236319977,15755.787594639483,38.95,41.0,53.17,46.7,46.790641628428226,47.03324277582825,40.1214,36.49,Oil Comp-Explor_Prodtn
2023-01-04,CNX,46.7586,47.0189,44.1398,46.3725,46.67,1920896.0,2999066.0,3056476.0,9848.022834417026,15375.569760113893,15669.898547785833,39.43,41.07,53.61,47.27,46.66097163540426,46.92181323446484,40.4954,32.35,Oil Comp-Explor_Prodtn
2023-01-05,CNX,46.5554,46.7517,43.8359,46.284,41.28,3319980.0,3000577.0,3044971.0,17020.827181590175,15383.316333849692,15610.914874172078,38.4,40.62,48.08,50.44,46.45734462019973,46.65405719645399,39.8305,31.62,Oil Comp-Explor_Prodtn
2023-01-06,CNX,45.344,45.3925,40.8392,44.2885,46.04,2784664.0,3001302.0,3041742.0,14276.376575399738,15387.03325374278,15594.360481986176,39.3,40.76,49.7,48.71,45.24331924162948,45.291927053835984,40.2552,31.56,Oil Comp-Explor_Prodtn
2023-01-09,CNX,44.7714,44.9535,41.7919,45.1382,46.49,2225014.0,3003837.0,3037317.0,11407.170757239104,15400.029656403438,15571.674453673193,39.31,40.64,49.73,47.45,44.669428672863056,44.85194268089176,40.0222,32.1,Oil Comp-Explor_Prodtn
2023-01-10,CNX,45.136,45.155,40.8008,44.5142,46.72,3243991.0,3002977.0,3043140.0,16631.247835720063,15395.620620392328,15601.527728897261,38.85,40.63,35.34,45.15,45.034854235358644,45.05389689028021,39.9626,32.61,Oil Comp-Explor_Prodtn
2023-01-11,CNX,44.7047,44.5288,43.516,45.2844,47.1,2752401.0,3013578.0,3043048.0,14110.971076764312,15449.969679408357,15601.056064579792,38.8,40.63,32.27,44.25,44.60257618221172,44.42627183818151,40.1518,32.96,Oil Comp-Explor_Prodtn
2023-01-12,CNX,43.9532,43.8429,40.0643,43.607,52.18,2178721.0,3014628.0,3037525.0,11169.83645018986,15455.35280477076,15572.740825173554,39.03,40.79,25.8,38.58,43.849325995276146,43.73876404758141,40.5655,33.34,Oil Comp-Explor_Prodtn
