PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-12-14,PBF,81.0702,83.6918,89.928,86.1224,39.94,2254287.0,4083246.0,4117266.0,18787.82178432994,34030.84795750412,34314.379600592554,79.59,79.48,59.44,66.77,80.95819741100959,83.58331045872734,74.5088,62.11,Oil Refining_Marketing
2021-12-15,PBF,80.6774,83.4903,89.3476,84.5666,39.24,2950153.0,4048776.0,4126921.0,24587.35304919854,33743.56683504953,34394.847871670216,79.63,79.47,54.15,65.38,80.56485133580276,83.38154828311838,75.4053,61.64,Oil Refining_Marketing
2021-12-16,PBF,81.8608,84.9128,89.4367,85.3849,35.99,2327856.0,4021835.0,4124838.0,19400.965695860403,33519.03333771966,34377.4874987892,80.79,79.68,53.52,56.95,81.74988059098312,84.80587246081488,75.0488,64.94,Oil Refining_Marketing
2021-12-17,PBF,81.654,85.2673,85.5794,85.1782,38.31,4877170.0,3922502.0,4134996.0,40647.619423382326,32691.164852456655,34462.14581923703,70.26,78.88,51.37,54.72,81.54279928969817,85.16081757058231,76.1185,63.51,Oil Refining_Marketing
2021-12-20,PBF,81.9723,85.8344,82.2399,82.2399,39.65,3250993.0,3877418.0,4132108.0,27094.632496761835,32315.423547921906,34438.07713425699,70.33,78.54,37.4,48.05,81.86153166958215,85.72862196116301,76.1185,63.51,Oil Refining_Marketing
2021-12-21,PBF,80.3331,82.6474,81.3403,81.3403,49.52,4596448.0,3884844.0,4150506.0,38308.010193517475,32377.314733512747,34591.411924219625,69.17,78.65,63.8,61.66,80.2200682847503,82.5375376829234,75.8415,63.75,Oil Refining_Marketing
2021-12-22,PBF,79.1583,80.7533,78.5684,78.5684,48.92,2342115.0,3758089.0,4148605.0,19519.804763835833,31320.905918419478,34575.56936455859,68.97,78.65,63.64,59.09,79.04358834775911,80.6408572678267,76.3341,66.84,Oil Refining_Marketing
2021-12-23,PBF,78.6127,79.137,77.2507,77.3781,47.93,2188406.0,3696405.0,4151216.0,18238.75305623472,30806.81463623811,34597.32952070615,67.73,78.66,57.01,55.29,78.49719104076273,79.02225742789179,77.6542,64.24,Oil Refining_Marketing
2021-12-24,PBF,78.6127,79.137,77.2507,77.3781,47.93,2188406.0,3696405.0,4151216.0,18238.75305623472,30806.81463623811,34597.32952070615,67.73,78.66,57.01,55.29,78.49719104076273,79.02225742789179,79.5631,64.43,Oil Refining_Marketing
2021-12-27,PBF,77.8344,77.1172,73.7971,74.7346,53.58,1884844.0,3562021.0,4142318.0,15708.787521738968,29686.823438423635,34523.17184312055,69.66,78.95,65.45,58.83,77.71773429121568,76.99944763334344,78.7464,68.42,Oil Refining_Marketing
2021-12-28,PBF,77.6167,78.2033,72.7461,74.0311,54.0,2109459.0,3470564.0,4132252.0,17580.787443556055,28924.595355139718,34439.27759449669,58.53,78.86,65.16,53.13,77.49970657292839,78.08718544607687,78.3552,69.86,Oil Refining_Marketing
2021-12-29,PBF,77.5151,77.6901,72.7393,74.1968,56.53,1973662.0,3402729.0,4129105.0,16449.01925346571,28359.240252548876,34413.049268102404,58.8,77.94,38.74,52.78,77.39795299625179,77.57321727252261,75.5209,70.33,Oil Refining_Marketing
2021-12-30,PBF,77.5381,78.4691,74.1398,75.1235,53.44,1495489.0,3354706.0,4120785.0,12463.799596567746,27959.004238348392,34343.70859333798,59.26,77.91,41.81,53.84,77.42098779794792,78.35337934518203,76.3393,69.94,Oil Refining_Marketing
2021-12-31,PBF,77.0639,77.9587,72.09,73.8335,53.22,1434525.0,3320911.0,4118042.0,11955.709301404302,27677.347227713606,34320.84700020814,58.45,77.73,41.34,49.79,76.94606606714862,77.84222058555369,76.5323,69.87,Oil Refining_Marketing
2022-01-03,PBF,75.6126,76.3747,70.1538,72.5025,61.87,3037389.0,3250472.0,4119332.0,25314.400751581758,27090.290654175496,34331.598974255445,58.76,78.49,59.9,62.74,75.4925008114051,76.25580109139239,75.7082,77.94,Oil Refining_Marketing
2022-01-04,PBF,75.6118,73.5725,71.3474,72.6939,63.35,2734777.0,3118720.0,4108515.0,22792.352812954385,25992.235039572548,34241.44762710644,57.72,78.17,60.95,63.09,75.49169953869101,73.44906504680642,75.1895,73.27,Oil Refining_Marketing
2022-01-05,PBF,76.0365,75.1817,74.7593,75.823,61.27,2606398.0,3078610.0,4101639.0,21722.40766320708,25657.946889165025,34184.14012184978,54.92,77.88,59.52,50.22,75.91707141513034,75.06091136463773,76.0289,73.15,Oil Refining_Marketing
2022-01-06,PBF,75.537,74.5005,73.9979,75.7018,69.09,4748359.0,3098436.0,4109652.0,39574.07615363122,25823.18275032543,34250.92357442284,63.29,78.91,86.35,67.84,75.41678042054036,74.37860512439045,75.6238,74.39,Oil Refining_Marketing
2022-01-07,PBF,75.2271,74.1376,74.1172,75.1278,72.72,4478056.0,3078605.0,4123733.0,37321.30049694711,25657.90653721254,34368.27910641966,65.12,79.27,95.29,73.45,75.1063843784934,74.01510746975917,75.228,70.0,Oil Refining_Marketing
2022-01-10,PBF,74.9316,74.2078,74.6156,74.4531,73.33,3513838.0,3082181.0,4125695.0,29285.25354961465,25687.710153628264,34384.63131862579,63.54,79.27,77.98,69.53,74.8104075550989,74.08542353823727,74.9809,67.19,Oil Refining_Marketing
2022-01-11,PBF,74.8242,74.4007,71.6453,75.0604,75.65,3410159.0,3095309.0,4134396.0,28421.16475610792,25797.12179404645,34457.1469784821,64.44,79.32,82.44,72.49,74.70283331735149,74.27864134790028,73.8483,67.52,Oil Refining_Marketing
2022-01-12,PBF,74.5088,73.9241,70.6633,73.8003,76.18,2779670.0,3093360.0,4116975.0,23166.50334779638,25780.878592041292,34311.9561387841,62.11,78.98,82.19,71.75,74.38691872527049,73.80125311138015,74.0498,68.26,Oil Refining_Marketing
2022-01-13,PBF,75.4053,74.7021,72.6403,75.3423,73.87,3082750.0,3078358.0,4092380.0,25692.45057075083,25655.84648579203,34106.97295165981,61.64,77.28,51.65,71.15,75.28487011405412,74.58053462137423,75.1751,68.8,Oil Refining_Marketing
2022-01-14,PBF,75.0488,74.2457,72.9551,75.0685,77.3,3102079.0,3085990.0,4079970.0,25853.545193843496,25719.45522107886,34003.5469066151,64.94,77.73,53.22,77.18,74.92779712122865,74.1233861105252,75.4421,68.74,Oil Refining_Marketing
2022-01-17,PBF,76.1185,75.552,73.4407,76.9572,75.29,3147092.0,3095320.0,4046897.0,26228.694367919277,25797.212871726628,33727.906445521585,63.51,76.38,53.35,66.81,75.99920027375288,75.43180432682226,74.9145,66.15,Oil Refining_Marketing
2022-01-18,PBF,76.1185,75.552,73.4407,76.9572,75.29,3147092.0,3095320.0,4046897.0,26228.694367919277,25797.212871726628,33727.906445521585,63.51,76.38,53.35,66.81,75.99920027375288,75.43180432682226,73.662,67.01,Oil Refining_Marketing
2022-01-19,PBF,75.8415,75.2455,75.4007,76.3523,71.35,3836276.0,3113345.0,4017956.0,31972.533862757937,25947.43663879974,33486.70279955651,63.75,76.31,47.61,67.32,75.72176386119118,75.12481394486113,74.6768,66.69,Oil Refining_Marketing
2022-01-20,PBF,76.3341,76.5208,75.6976,77.4077,62.54,3864848.0,3133942.0,4001883.0,32210.661867582923,26119.09862292555,33352.747675103485,66.84,76.67,62.9,73.18,76.21513775366414,76.40212845621514,74.7901,63.62,Oil Refining_Marketing
2022-01-21,PBF,77.6542,78.1147,79.8323,82.991,55.49,5244930.0,3175300.0,3977200.0,43712.630264863226,26463.787863712234,33147.03400987507,64.24,76.27,73.8,63.69,77.53726315546609,77.99845354934929,75.1653,60.63,Oil Refining_Marketing
2022-01-24,PBF,79.5631,81.1661,87.2695,86.6799,56.96,4040916.0,3202284.0,3970245.0,33678.05969097369,26688.679423044177,33089.068938277815,64.43,74.6,61.43,57.47,79.4489728165821,81.05422992793159,75.1653,60.63,Oil Refining_Marketing
2022-01-25,PBF,78.7464,79.027,84.3519,83.9173,62.93,3943913.0,3229461.0,3974063.0,32869.61213897093,26915.18055492938,33120.89019860104,68.42,75.03,77.26,66.39,78.631087446124,78.91209748194505,75.627,61.32,Oil Refining_Marketing
2022-01-26,PBF,78.3552,79.9527,83.2123,82.9576,55.59,4735708.0,3254557.0,3969271.0,39468.63938462266,27124.336337818837,33080.95129996203,69.86,75.08,87.83,70.64,78.23931088040078,79.83912973780463,73.9063,56.87,Oil Refining_Marketing
2022-01-27,PBF,75.5209,79.3795,84.7801,84.1843,57.66,4230354.0,3261037.0,3960615.0,35256.88784778435,27178.343887172356,33008.81175978474,70.33,74.31,79.1,71.46,75.40065475053913,79.26510846677748,73.706,53.25,Oil Refining_Marketing
2022-01-28,PBF,76.3393,77.7561,84.6799,83.4643,56.71,2573268.0,3248157.0,3939453.0,21446.293599002318,27070.996366353826,32832.43939514675,69.94,73.68,68.62,71.26,76.22034586965609,77.63931663281176,73.7127,53.5,Oil Refining_Marketing
2022-01-31,PBF,76.5323,76.9903,81.5845,79.9339,54.18,2537945.0,3219389.0,3928057.0,21151.903006006876,26831.237030985885,32737.463052219948,69.87,73.7,69.42,65.54,76.41364631589046,76.87235324933145,76.8207,53.73,Oil Refining_Marketing
2022-02-01,PBF,75.7082,75.8325,76.7276,77.0148,63.05,3618918.0,3210759.0,3926679.0,30161.016543941852,26759.31184890351,32725.977842479177,77.94,75.02,86.96,82.25,75.58825270662102,75.71274962811745,76.0725,55.28,Oil Refining_Marketing
2022-02-02,PBF,75.1895,75.9876,77.863,77.1095,64.03,2084242.0,3178367.0,3906166.0,17370.622922335886,26489.349444928153,32555.018399038632,73.27,74.92,75.09,81.71,75.06872391515657,75.86809443870328,75.313,43.49,Oil Refining_Marketing
2022-02-03,PBF,76.0289,76.8481,81.54,79.2909,62.63,2135202.0,3168693.0,3893127.0,17795.337399504446,26408.724350411787,32446.34863779659,73.15,74.6,73.6,76.4,75.90945945802801,76.72993466444501,75.5929,68.59,Oil Refining_Marketing
2022-02-04,PBF,75.6238,76.909,81.2042,79.663,65.8,2530240.0,3156162.0,3872691.0,21087.686337882333,26304.285082657527,32276.026421027203,74.39,74.61,79.03,74.01,75.50371862656833,76.79092837698995,82.1267,68.79,Oil Refining_Marketing
2022-02-07,PBF,75.228,76.5557,80.6205,78.6609,69.52,2881994.0,3156369.0,3873859.0,24019.297909894358,26306.01150611533,32285.762351318375,70.0,75.0,86.78,78.58,75.10728582501167,76.43708263984176,86.7299,89.65,Oil Refining_Marketing
2022-02-08,PBF,74.9809,76.2586,81.3419,77.7865,69.74,3244898.0,3168976.0,3879119.0,27043.836259523905,26411.082275732868,32329.60144423896,67.19,74.91,50.31,71.04,74.85978736818588,76.13951979071052,82.7714,87.77,Oil Refining_Marketing
2022-02-09,PBF,73.8483,73.7885,77.3138,75.3425,71.16,3384261.0,3190911.0,3886595.0,28205.3235508757,26593.893667494416,32391.907564521687,67.52,74.87,51.77,64.5,73.72532680761746,73.66542698070785,81.4977,90.64,Oil Refining_Marketing
2022-02-10,PBF,74.0498,74.5844,76.8563,75.0023,64.02,4966252.0,3243877.0,3905574.0,41390.0535758302,27035.326202416498,32550.08346422402,68.26,74.87,51.77,64.5,73.92716199097596,74.46264246828741,82.3125,90.61,Oil Refining_Marketing
2022-02-11,PBF,75.1751,76.2616,78.5176,77.4839,66.05,4212257.0,3257478.0,3913182.0,35106.059969589405,27148.68015356569,32613.490098993912,68.8,74.96,54.6,64.8,75.05430074292877,76.14252448244673,83.0375,95.41,Oil Refining_Marketing
2022-02-14,PBF,75.4421,77.1592,75.0001,77.5374,66.82,4401205.0,3280936.0,3924576.0,36680.8042939696,27344.186720918347,32708.45238810963,68.74,74.93,46.63,64.88,75.32172895260703,77.04151182732592,87.1177,106.01,Oil Refining_Marketing
2022-02-15,PBF,74.9145,75.249,75.0277,73.2411,63.08,2171827.0,3259657.0,3912222.0,18100.57926411553,27166.84151285026,32605.49040499846,66.15,74.8,31.4,65.25,74.79327984685523,75.12831956725772,83.9548,106.03,Oil Refining_Marketing
2022-02-16,PBF,73.662,74.5826,73.8439,74.0788,58.51,2154482.0,3232596.0,3901196.0,17956.020701316756,26941.306864013593,32513.59544238203,67.01,74.7,39.11,45.06,73.53871527297713,74.4608395249476,81.2993,108.75,Oil Refining_Marketing
2022-02-17,PBF,74.6768,75.4938,75.1416,74.9756,56.74,1382455.0,3197804.0,3881447.0,11521.745381680244,26651.34378227039,32349.005245369026,66.69,74.69,37.07,45.02,74.55519336867151,75.37351151724323,80.9587,108.54,Oil Refining_Marketing
2022-02-18,PBF,74.7901,76.3963,77.2048,77.1229,55.22,1676727.0,3159828.0,3853428.0,13974.28459533796,26334.839090870224,32115.48423782999,63.62,74.54,32.8,45.04,74.66867789113451,76.27743476081245,77.6637,113.32,Oil Refining_Marketing
2022-02-21,PBF,75.1653,76.2601,75.6485,75.8823,54.35,4323127.0,3173378.0,3789509.0,36030.08068591642,26447.76926213643,31582.76752684028,60.63,73.68,32.28,40.1,75.0444849678509,76.14102213662487,77.4896,113.39,Oil Refining_Marketing
2022-02-22,PBF,75.1653,76.2601,75.6485,75.8823,54.35,4323127.0,3173378.0,3789509.0,36030.08068591642,26447.76926213643,31582.76752684028,60.63,73.68,32.28,40.1,75.0444849678509,76.14102213662487,81.268,113.37,Oil Refining_Marketing
2022-02-23,PBF,75.627,76.6261,78.4408,78.1869,50.14,2214891.0,3181960.0,3775227.0,18459.485210402945,26519.29307586412,31463.73657774305,61.32,71.91,34.5,32.99,75.50692371564345,76.50759178807027,77.8955,113.08,Oil Refining_Marketing
2022-02-24,PBF,73.9063,75.8999,78.2053,77.7276,51.53,3679873.0,3189991.0,3774502.0,30669.031060146346,26586.2254106561,31457.69407655767,56.87,71.19,26.33,33.34,73.78342347499199,75.7802561358168,82.7032,113.08,Oil Refining_Marketing
2022-02-25,PBF,73.706,74.5007,76.1545,75.8845,47.97,2676360.0,3177464.0,3757234.0,22305.489626767878,26481.822434735375,31313.77842007039,53.25,70.88,30.78,34.07,73.58278899307909,74.3788054521582,77.2179,113.62,Oil Refining_Marketing
2022-02-28,PBF,73.7127,74.5408,76.2503,75.6352,44.42,3597514.0,3194633.0,3731199.0,29982.62826654097,26624.912005074777,31096.79423220852,53.5,70.86,35.75,34.31,73.58950021089966,74.41897113397901,74.478,113.27,Oil Refining_Marketing
2022-03-01,PBF,76.8207,79.3839,82.5813,81.9169,42.43,4939031.0,3210623.0,3742127.0,41163.18633425444,26758.178435819293,31187.872881835436,53.73,70.9,37.34,34.9,76.70249245291838,79.26951481628987,74.7547,116.05,Oil Refining_Marketing
2022-03-02,PBF,76.0725,76.9756,78.9865,78.4238,49.1,3062204.0,3188181.0,3741361.0,25521.21606234791,26571.141617891044,31181.489687898666,55.28,69.46,43.1,39.04,75.95312802149758,76.85763069051765,75.0771,115.12,Oil Refining_Marketing
2022-03-03,PBF,75.313,76.854,78.2353,78.4225,51.21,2560119.0,3178276.0,3724076.0,21336.707373269895,26488.590945767264,31037.432184916972,43.49,69.09,43.8,36.14,75.1924222844297,76.73584374984092,74.3492,115.12,Oil Refining_Marketing
2022-03-04,PBF,75.5929,81.0713,88.9507,87.1029,67.17,5566630.0,3189253.0,3745808.0,46258.17655151532,26502.395226815843,31127.31541203178,68.59,72.43,116.15,84.96,75.47276946296591,80.95929893279708,74.5222,102.11,Oil Refining_Marketing
2022-03-07,PBF,82.1267,83.407,90.5675,88.1219,64.66,5131021.0,3236841.0,3740585.0,42638.303348351896,26897.845175138187,31083.910576529484,68.79,71.78,115.2,85.29,82.01614019746357,83.2981395290435,75.8329,102.13,Oil Refining_Marketing
2022-03-08,PBF,86.7299,91.2944,106.6122,100.7494,74.94,10261305.0,3300188.0,3791929.0,85270.47974386286,27424.25198402535,31510.573458703948,89.65,75.73,166.95,120.97,86.62521546299322,91.19495529556445,74.392,83.92,Oil Refining_Marketing
2022-03-09,PBF,82.7714,89.2867,98.624,95.0445,73.11,5515274.0,3338709.0,3808488.0,45831.40990477758,27744.35879917662,31648.178249245015,87.77,75.72,164.47,120.22,82.66170248645983,89.18501666137648,76.0934,83.94,Oil Refining_Marketing
2022-03-10,PBF,81.4977,88.6323,94.8417,93.5403,75.98,3604852.0,3349121.0,3815338.0,29955.982506640292,27830.88184719418,31705.101453518746,90.64,75.9,170.58,124.53,81.38628573224115,88.52986503598659,74.7031,80.97,Oil Refining_Marketing
2022-03-11,PBF,82.3125,88.2864,94.3038,92.9808,76.81,3296452.0,3366484.0,3815864.0,27393.206632028254,27975.1659770617,31709.471586941916,90.61,75.36,131.92,124.29,82.20219009399932,88.18356323578675,76.0515,81.81,Oil Refining_Marketing
2022-03-14,PBF,83.0375,87.8337,93.335,91.2993,65.79,5973839.0,3428735.0,3825756.0,49642.04435034944,28492.467730649485,31791.675173304047,95.41,76.67,149.15,133.26,82.92815448477073,87.73033258622698,75.2582,74.19,Oil Refining_Marketing
2022-03-15,PBF,87.1177,89.1007,96.6503,89.4386,54.5,5043787.0,3473727.0,3831068.0,41913.39836976029,28866.346572286322,31835.81687046674,106.01,79.04,129.75,149.51,87.01348202025936,88.99880415202217,74.0363,60.25,Oil Refining_Marketing
2022-03-16,PBF,83.9548,84.3244,90.6452,85.999,53.57,4008683.0,3490800.0,3785098.0,33311.78103408931,29008.221711170223,31453.810582819693,106.03,78.35,129.6,148.06,83.84665075624667,84.2167253896754,73.9343,60.5,Oil Refining_Marketing
2022-03-17,PBF,81.2993,82.5768,84.1093,83.879,58.48,2798146.0,3498385.0,3766531.0,23252.33090914793,29071.251345569348,31299.519464518242,108.75,78.75,131.94,152.49,81.18761346714165,82.46684362966731,73.9343,60.5,Oil Refining_Marketing
2022-03-18,PBF,80.9587,81.4224,81.3214,81.1823,56.29,8902314.0,3563307.0,3804722.0,73977.39322383188,29610.746499868765,31616.88247587808,108.54,78.64,132.48,132.2,80.84654294210729,81.31088255430511,72.612,62.49,Oil Refining_Marketing
2022-03-21,PBF,77.6637,80.7089,81.0415,81.0083,62.08,2986051.0,3559033.0,3739773.0,24813.804310580395,29575.231098496934,31077.16358092751,113.32,79.75,130.68,140.22,77.54677748101464,80.59639532392252,72.806,61.91,Oil Refining_Marketing
2022-03-22,PBF,77.4896,78.5402,80.0436,79.8413,60.7,2227303.0,3520821.0,3708993.0,18508.67953582548,29257.69308980619,30821.384803782847,113.39,79.59,88.76,111.16,77.37241438755804,78.4245842579991,73.2385,52.79,Oil Refining_Marketing
2022-03-23,PBF,81.268,79.5617,79.7417,79.697,60.81,1992464.0,3515182.0,3692232.0,16557.18900064801,29210.832790793647,30682.101688281746,113.37,79.08,88.35,110.91,81.15627039237326,79.44757080546894,74.3994,55.97,Oil Refining_Marketing
2022-03-24,PBF,77.8955,78.5862,80.2854,79.9717,62.04,1739421.0,3507940.0,3623610.0,14454.426111237543,29150.653885778444,30111.86078640046,113.08,78.91,72.31,106.39,77.77892593916427,78.47065203271858,74.9823,56.83,Oil Refining_Marketing
2022-03-25,PBF,82.7032,78.5115,78.947,78.9869,62.7,2978557.0,3499537.0,3598746.0,24751.528720789174,29080.823554816772,29905.241020341447,113.08,77.57,70.17,106.01,82.59341190579306,78.39584193214586,75.4744,57.57,Oil Refining_Marketing
2022-03-28,PBF,77.2179,76.1691,75.5433,75.7045,58.5,3693825.0,3528251.0,3582712.0,30695.339457048925,29319.435039470558,29772.00084379814,113.62,76.72,35.12,95.68,77.1003014287882,76.04987965020062,75.8295,58.65,Oil Refining_Marketing
2022-03-29,PBF,74.478,75.5913,74.0455,75.0679,59.29,1946297.0,3525661.0,3532547.0,16173.545559866687,29297.912298146246,29355.13431242528,113.27,76.71,34.11,67.24,74.35606823924998,75.47116691618065,75.9573,57.59,Oil Refining_Marketing
2022-03-30,PBF,74.7547,77.8466,75.6782,76.7753,64.51,3570567.0,3551009.0,3498683.0,29671.077400159327,29508.552251690664,29073.728091818928,116.05,75.39,63.05,76.75,74.63322029826932,77.72995260232697,75.9139,66.25,Oil Refining_Marketing
2022-03-31,PBF,75.0771,76.8403,75.5624,76.6558,65.03,3673645.0,3585583.0,3478418.0,30527.644469010822,29795.857530634898,28905.32645876444,115.12,75.08,61.73,67.23,74.95614280637712,76.72212265109718,77.4157,62.14,Oil Refining_Marketing
2022-04-01,PBF,74.3492,76.4563,74.8096,76.17,66.01,2823533.0,3607631.0,3465053.0,23463.295059283657,29979.076078805723,28794.26623845233,115.12,74.9,62.21,66.31,74.22705666157051,76.33752818692783,76.5312,62.17,Oil Refining_Marketing
2022-04-04,PBF,74.5222,74.7703,69.9875,72.798,66.62,1989824.0,3591003.0,3452661.0,16535.251318760857,29840.899040027758,28691.289960058868,102.11,74.85,55.35,46.35,74.40034067690819,74.64884568491331,75.6764,63.25,Oil Refining_Marketing
2022-04-05,PBF,75.8329,76.3149,72.2265,75.2739,67.94,4415451.0,3617680.0,3428570.0,36691.98559442107,30062.583062347472,28491.096617189105,102.13,74.48,56.53,46.68,75.71315026077042,76.19590777732094,73.7148,64.88,Oil Refining_Marketing
2022-04-06,PBF,74.392,79.6036,74.1916,78.1425,70.03,4547684.0,3648494.0,3377487.0,37790.827115818145,30318.642629325128,28066.599900723817,83.92,74.31,29.81,49.31,74.26992704991704,79.48953096452388,75.7127,64.63,Oil Refining_Marketing
2022-04-07,PBF,76.0934,79.7065,76.8072,79.0203,67.67,3439511.0,3627719.0,3364150.0,28582.01363550843,30146.00445347987,27955.770797620848,83.94,73.52,31.39,48.97,75.97406086000669,79.59257843700003,77.9884,63.77,Oil Refining_Marketing
2022-04-08,PBF,74.7031,78.2811,75.936,78.5153,68.69,2688670.0,3599316.0,3357767.0,22342.595895622257,29909.97887009098,27902.72930209206,80.97,73.37,31.18,49.21,74.5815362513404,78.16510101835729,80.1694,75.27,Oil Refining_Marketing
2022-04-11,PBF,76.0515,78.8181,75.781,78.4306,62.9,2055640.0,3576170.0,3328855.0,17082.176637829543,29717.63909386219,27662.47451485769,81.81,73.29,41.5,48.92,75.93209500764483,78.7028924983701,79.3881,75.65,Oil Refining_Marketing
