PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2022-09-20,CPRI,51.9754,52.8026,51.7673,50.7476,37.08,1608415.0,2002518.0,2217143.0,11262.667355024241,14022.310228671351,15525.187272886978,45.57,52.62,43.3,49.5,51.50458042892884,52.33922206873159,54.382,49.94,Apparel Manufacturers
2022-09-21,CPRI,51.9332,52.5504,50.5199,49.8414,35.79,1161451.0,1983650.0,2215734.0,8132.873830547625,13890.190093224594,15515.320976997406,43.49,52.64,36.46,46.31,51.4619943476737,52.084778392156,54.206,49.83,Apparel Manufacturers
2022-09-22,CPRI,51.8219,52.8421,50.4011,50.5679,32.97,1429184.0,1968373.0,2216013.0,10007.63110336758,13783.215357734869,15517.274629625645,44.14,52.7,40.62,47.92,51.349673023399085,52.37907151153025,53.6206,50.46,Apparel Manufacturers
2022-09-23,CPRI,53.2546,54.6642,56.2014,53.4133,28.31,2389576.0,1955959.0,2224511.0,16732.621622870593,13696.288319286912,15576.78050788654,47.44,53.17,47.67,52.04,52.79518937516941,54.21673506990254,53.7901,47.77,Apparel Manufacturers
2022-09-26,CPRI,54.4773,56.2417,57.0083,55.8929,25.33,2527715.0,1957450.0,2235384.0,17699.917753381495,13706.72880698837,15652.916941674572,48.78,53.37,53.87,54.57,54.028287177089,55.80688504915859,52.8996,49.49,Apparel Manufacturers
2022-09-27,CPRI,55.1869,57.5449,56.1608,55.0979,25.85,1980931.0,1971277.0,2240198.0,13871.150733023209,13803.550150682579,15686.626202435686,45.84,53.37,49.41,46.46,54.74370768965142,57.12000626759419,52.8186,49.48,Apparel Manufacturers
2022-09-28,CPRI,54.4992,56.6633,55.3189,53.8855,31.58,1253711.0,1960387.0,2233416.0,8778.909642309227,13727.294677128668,15639.136338189348,46.66,53.48,52.14,44.99,54.05036910734283,56.23174518801635,52.536,48.66,Apparel Manufacturers
2022-09-29,CPRI,55.6372,58.392,56.9352,56.8309,30.21,1470616.0,1952311.0,2234554.0,10297.752019830907,13670.743785997227,15647.105000164036,46.93,53.52,49.9,45.5,55.197623353184326,57.97331510272636,51.8265,48.57,Apparel Manufacturers
2022-09-30,CPRI,55.7333,58.3121,56.5514,57.5506,28.42,2143006.0,1958152.0,2237968.0,15006.05485389099,13711.644449085234,15671.010986088098,45.25,53.0,37.42,42.85,55.29448732821383,57.89283726343009,51.8551,48.21,Apparel Manufacturers
2022-10-03,CPRI,54.459,56.4646,52.7721,55.686,37.45,1619864.0,1952866.0,2238295.0,11342.837136173803,13674.6300842362,15673.300750996466,47.55,53.0,39.54,47.25,54.009835039555526,56.03151482121467,51.5604,46.29,Apparel Manufacturers
2022-10-04,CPRI,53.7918,54.7713,49.7255,54.5609,49.84,1887656.0,1945856.0,2232169.0,13218.007547004745,13625.543686659257,15630.404421245203,54.4,53.46,67.16,58.96,53.337016669851344,54.32471724445512,52.3681,41.56,Apparel Manufacturers
2022-10-05,CPRI,53.74,54.7688,50.8976,56.6191,51.61,1557515.0,1942283.0,2232516.0,10906.248291305776,13600.52432880727,15632.834232936959,53.33,53.48,65.29,59.08,53.284774560844305,54.322196691960094,51.9713,41.34,Apparel Manufacturers
2022-10-06,CPRI,53.84,55.2191,52.3985,57.4033,50.65,875270.0,1926591.0,2225644.0,6128.93740473203,13490.643622562278,15584.714158165381,51.86,53.49,64.67,57.76,53.38562727925935,54.77616821949121,51.942,47.51,Apparel Manufacturers
2022-10-07,CPRI,54.4304,55.519,54.1999,58.1144,45.7,1480512.0,1929824.0,2218828.0,10367.047168250512,13513.282185096694,15536.986214387285,53.38,53.6,68.5,55.2,53.98099706526362,55.0784800171537,51.9689,45.95,Apparel Manufacturers
2022-10-10,CPRI,54.4372,56.0642,54.26,60.5002,43.4,1313525.0,1930555.0,2212412.0,9197.747557383023,13518.400895029468,15492.05920627692,52.75,53.53,62.83,52.49,53.987853669506066,55.627997641834995,51.5393,45.49,Apparel Manufacturers
2022-10-11,CPRI,54.9376,56.4416,57.2049,61.4561,46.9,1980322.0,1931671.0,2213234.0,13866.886308469091,13526.215505542432,15497.8151290741,52.82,53.62,35.33,53.66,54.492380144016465,56.00833697370419,50.1735,47.48,Apparel Manufacturers
2022-10-12,CPRI,55.0116,56.7592,58.7385,62.9704,47.16,936813.0,1915621.0,2201464.0,6559.882364229583,13413.827961874822,15415.397597051187,48.98,53.62,34.02,52.06,54.56698392398099,56.32837992202509,49.2782,56.66,Apparel Manufacturers
2022-10-13,CPRI,54.9567,56.5601,55.856,62.2979,46.19,1549059.0,1905152.0,2199986.0,10847.036511289994,13340.520473111195,15405.04813975893,47.54,53.58,34.0,51.66,54.5116361421119,56.12775170991619,48.1274,64.92,Apparel Manufacturers
2022-10-14,CPRI,55.4488,56.8547,55.865,62.0274,43.59,952173.0,1892641.0,2195425.0,6667.438293870361,13252.914207763813,15373.110470807655,47.91,53.56,24.82,51.52,55.007717835227446,56.42460910001947,48.8397,65.58,Apparel Manufacturers
2022-10-17,CPRI,54.1065,55.1536,51.4811,60.252,51.85,2284378.0,1885095.0,2196126.0,15995.98954693631,13200.074556392114,15378.019110565348,49.29,53.93,40.77,52.96,53.654384184798914,54.71013793585243,48.3767,64.6,Apparel Manufacturers
2022-10-18,CPRI,53.615,54.4817,51.0888,59.0493,55.09,2489777.0,1882683.0,2206968.0,17434.263009975777,13183.18491431571,15453.938471839132,49.61,53.96,40.92,38.23,53.15870413206101,54.03272374117373,48.8108,64.79,Apparel Manufacturers
2022-10-19,CPRI,54.382,55.4008,51.605,59.9822,49.8,1858431.0,1851391.0,2211844.0,13013.364184781325,12964.067717029302,15488.081877628743,49.94,54.18,47.66,41.41,53.93219376216769,54.959332607301555,48.8297,63.86,Apparel Manufacturers
2022-10-20,CPRI,54.206,55.5385,52.2071,61.1384,48.85,1683921.0,1847695.0,2214709.0,11791.38597634303,12938.18707145949,15508.14357934885,49.83,53.8,47.64,41.39,53.754721057782454,55.09813592355008,48.35,63.99,Apparel Manufacturers
2022-10-21,CPRI,53.6206,54.5929,49.6744,59.5207,54.05,1419088.0,1838750.0,2213350.0,9936.93548711411,12875.551147589907,15498.627400417743,50.46,54.02,52.0,40.74,53.16435219543261,54.1448458342066,47.7025,63.28,Apparel Manufacturers
2022-10-24,CPRI,53.7901,55.2206,52.122,60.9901,51.15,2788118.0,1860376.0,2223884.0,19523.34788009032,13026.983734465655,15572.390041227374,47.77,53.95,40.62,40.7,53.33530217416978,54.777680348477695,46.9851,64.06,Apparel Manufacturers
2022-10-25,CPRI,52.8996,53.8124,51.5254,59.4233,58.46,3009390.0,1876421.0,2231524.0,21072.76947276443,13139.336266437418,15625.887912480992,49.49,54.14,53.38,47.56,52.43707924894368,53.357792249679896,46.7051,61.29,Apparel Manufacturers
2022-10-26,CPRI,52.8186,53.768,53.7915,58.8842,58.27,1189131.0,1872782.0,2226369.0,8326.698578754445,13113.854754200258,15589.79085406314,49.48,54.14,47.45,47.55,52.35536367899664,53.31301364582573,46.5276,61.29,Apparel Manufacturers
2022-10-27,CPRI,52.536,53.7017,55.8204,59.2778,58.47,975009.0,1853887.0,2219135.0,6827.343711140987,12981.545555595927,15539.135932512267,48.66,53.75,47.24,47.44,52.07024962490578,53.246147117796234,46.5276,61.29,Apparel Manufacturers
2022-10-28,CPRI,51.8265,52.864,57.5494,58.8758,60.03,1054791.0,1840422.0,2217344.0,7386.004334747794,12887.259058681015,15526.594743060012,48.57,53.7,41.24,46.93,51.35431532257051,52.40116502521675,46.2795,61.5,Apparel Manufacturers
2022-10-31,CPRI,51.8551,52.9845,68.7391,58.6364,58.06,1272936.0,1838398.0,2217002.0,8913.529612839433,12873.086324202308,15524.199943064104,48.21,53.55,39.74,40.19,51.38317814236484,52.52272689274615,45.8813,62.35,Apparel Manufacturers
2022-11-01,CPRI,51.5604,52.7324,70.2906,58.256,60.62,1052816.0,1829121.0,2212201.0,7372.174714888384,12808.125623728512,15490.581712712192,46.29,53.5,16.65,39.54,51.085755824495735,52.26839972449893,45.5755,62.95,Apparel Manufacturers
2022-11-02,CPRI,52.3681,53.9777,72.9341,58.9683,51.61,1474776.0,1835632.0,2211324.0,10326.881750775285,12853.717854059963,15484.440661260696,41.56,53.82,38.5,43.21,51.900842937374335,53.524496235742376,45.6645,63.16,Apparel Manufacturers
2022-11-03,CPRI,51.9713,53.7838,77.3447,59.1761,52.47,1580283.0,1843880.0,2201284.0,11065.677549512888,12911.473147528528,15414.13717600071,41.34,53.78,38.68,43.18,51.50044294654173,53.328948446786384,44.79,60.89,Apparel Manufacturers
2022-11-04,CPRI,51.942,54.183,83.4892,61.0039,61.96,2689435.0,1868093.0,2203942.0,18832.336043844167,13081.02078583531,15432.749393512766,47.51,54.62,61.28,52.23,51.47087490999157,53.73152788633504,45.7273,61.04,Apparel Manufacturers
2022-11-07,CPRI,51.9689,53.894,74.6187,59.7303,59.51,1485473.0,1853787.0,2196862.0,10401.785772869516,12980.845321678995,15383.17283219397,45.95,53.58,61.64,51.86,51.498021002850194,53.44008641460079,45.9139,56.36,Apparel Manufacturers
2022-11-08,CPRI,51.5393,54.0259,75.5115,59.5997,59.2,3615532.0,1867879.0,2203359.0,25317.181341535303,13079.522285253075,15428.66702977705,45.49,53.51,60.34,44.26,51.064459700363024,53.573103987075456,46.0179,56.23,Apparel Manufacturers
2022-11-09,CPRI,50.1735,51.1205,53.7115,49.8914,51.5,4652801.0,1908066.0,2212260.0,32580.490689358245,13360.925289450597,15490.994850723182,47.48,53.51,60.34,44.26,49.68560860299489,50.64173299019298,45.5448,56.87,Apparel Manufacturers
2022-11-10,CPRI,49.2782,49.6265,47.8346,46.5939,62.59,2833413.0,1925891.0,2193917.0,19840.51883276474,13485.741985143753,15362.550943340317,56.66,54.23,80.33,62.99,48.78135499594081,49.133177204919285,45.6414,55.81,Apparel Manufacturers
2022-11-11,CPRI,48.1274,49.8516,49.3402,48.6026,70.15,3529978.0,1957840.0,2185522.0,24718.10321624317,13709.459719264405,15303.766306013864,64.92,55.75,103.32,78.01,47.6185492298957,49.360526968013616,45.5516,46.86,Apparel Manufacturers
2022-11-14,CPRI,48.8397,50.5341,48.3923,48.5386,65.43,1895748.0,1965173.0,2180399.0,13274.670475562894,13760.807872393041,15267.89332244943,65.58,54.23,94.21,79.47,48.33834809020681,50.04972390343428,44.7993,34.65,Apparel Manufacturers
2022-11-15,CPRI,48.3767,50.0097,49.531,48.4613,68.16,2309931.0,1964106.0,2186284.0,16174.920319729981,13753.336376499374,15309.102088460886,64.6,53.05,97.33,81.46,47.87049929643516,49.52019481070324,44.2819,32.8,Apparel Manufacturers
2022-11-16,CPRI,48.8108,50.5219,48.7043,48.6976,64.29,1623620.0,1941207.0,2174376.0,11369.137922093774,13592.989811861082,15225.718233632606,64.79,52.64,99.19,82.1,48.309148167195,50.037405804158155,45.1051,30.37,Apparel Manufacturers
2022-11-17,CPRI,48.8297,50.8539,47.8046,47.9304,65.38,1243283.0,1939431.0,2162000.0,8705.889249451542,13580.553657496366,15139.057284073084,63.86,52.67,76.9,78.64,48.32824435141422,50.37259915082802,45.891,29.35,Apparel Manufacturers
2022-11-18,CPRI,48.35,50.3465,47.6943,48.9656,63.36,1462937.0,1935868.0,2151658.0,10243.981057349687,13555.604323036074,15066.63909238396,63.99,52.35,42.04,78.88,47.84351680217499,49.86030146569512,45.8874,30.62,Apparel Manufacturers
2022-11-21,CPRI,47.7025,49.298,44.6987,47.104,60.26,1208588.0,1921250.0,2145168.0,8462.943091971933,13453.244129058932,15021.193911175063,63.28,51.76,38.18,71.88,47.18906765607899,48.80135657950504,45.701,30.34,Apparel Manufacturers
2022-11-22,CPRI,46.9851,48.4226,43.1446,44.488,63.51,1678920.0,1922103.0,2141051.0,11756.367278157253,13459.217124370363,14992.365280814967,64.06,51.98,36.84,73.59,46.46374093860717,47.91688419294393,45.1698,31.34,Apparel Manufacturers
2022-11-23,CPRI,46.7051,47.6195,41.722,42.8638,63.75,1212446.0,1920279.0,2128018.0,8489.958116487176,13446.44485772552,14901.1037944212,61.29,51.88,31.51,73.59,46.180579966150276,47.10516298931573,45.8856,29.92,Apparel Manufacturers
2022-11-24,CPRI,46.5276,48.0079,41.2254,44.5393,63.34,599925.0,1911746.0,2100774.0,4200.878326155201,13386.693897593701,14710.332066092205,61.29,51.86,30.04,58.38,46.001056093963754,47.49776902560793,45.7185,29.95,Apparel Manufacturers
2022-11-25,CPRI,46.5276,48.0079,41.2254,44.5393,63.34,599925.0,1911746.0,2100774.0,4200.878326155201,13386.693897593701,14710.332066092205,61.29,51.86,30.04,58.38,46.001056093963754,47.49776902560793,45.6336,30.27,Apparel Manufacturers
2022-11-28,CPRI,46.2795,47.4674,38.8807,42.347,64.83,1839605.0,1918167.0,2096162.0,12881.538147579678,13431.655917399914,14678.037277843294,61.5,50.85,30.3,36.64,45.75010076764858,46.95139681372642,45.6336,30.27,Apparel Manufacturers
2022-11-29,CPRI,45.8813,47.0697,39.3102,43.3814,67.93,1654198.0,1916943.0,2092682.0,11583.255449213288,13423.085054256664,14653.669137534056,62.35,49.4,34.82,36.54,45.34725228379334,46.54928848102836,46.2284,30.32,Apparel Manufacturers
2022-11-30,CPRI,45.5755,46.6692,38.8007,43.1309,70.31,2289835.0,1916210.0,2078125.0,16034.201311783298,13417.952339645552,14551.736086246243,62.95,48.62,31.43,34.24,45.03782632687772,46.14427189413654,45.4436,29.97,Apparel Manufacturers
2022-12-01,CPRI,45.6645,46.6797,40.4019,43.0801,72.23,2494772.0,1917274.0,2057642.0,17469.239694126536,13425.40282852171,14408.30717304103,63.16,48.47,35.45,33.54,45.1278867248401,46.15489131273087,45.8751,28.49,Apparel Manufacturers
2022-12-02,CPRI,44.79,45.643,39.7766,40.5842,72.75,2285021.0,1919886.0,2054496.0,16000.492051022184,13443.692938431977,14386.277814014345,60.89,48.35,35.71,33.0,44.24278133209982,45.10613094691231,46.0276,27.47,Apparel Manufacturers
2022-12-05,CPRI,45.7273,46.5041,42.9179,42.0221,69.83,1986490.0,1920927.0,2048522.0,13910.076736465468,13450.98237350724,14344.445839816817,61.04,48.39,35.5,33.0,45.19143243237594,45.97728696660994,46.0276,27.47,Apparel Manufacturers
2022-12-06,CPRI,45.9139,47.0899,43.6982,43.3434,68.36,1916628.0,1916199.0,2037419.0,13420.879317418328,13417.875313914688,14266.698868019841,56.36,48.36,27.78,31.5,45.380235931625556,46.569714214390444,45.0312,30.53,Apparel Manufacturers
2022-12-07,CPRI,46.0179,47.5108,44.7714,43.3089,66.6,1733358.0,1917266.0,2027627.0,12137.560617856776,13425.346809808356,14198.131962873846,56.23,48.22,20.94,26.7,45.485456141606406,46.9952733436034,44.9386,30.17,Apparel Manufacturers
2022-12-08,CPRI,45.5448,47.285,44.9453,43.6166,69.32,1696941.0,1916805.0,2022506.0,11882.556432327596,13422.118731451297,14162.27298398775,56.87,48.26,21.69,29.39,45.00675957053563,46.76698434793503,44.2009,31.03,Apparel Manufacturers
2022-12-09,CPRI,45.6414,48.0044,45.3374,44.1181,62.34,1852787.0,1914470.0,2015538.0,12973.842982509674,13405.768269490933,14113.480684655917,55.81,48.46,31.22,33.54,45.104511902469355,47.494231432459245,43.9293,30.92,Apparel Manufacturers
2022-12-12,CPRI,45.5516,47.5167,43.9039,43.5574,64.51,2076357.0,1907420.0,2005296.0,14539.355950594882,13356.401778347215,14041.762726883728,46.86,48.39,32.27,33.92,45.01364084985794,47.001238056991646,43.3871,30.21,Apparel Manufacturers
2022-12-13,CPRI,44.7993,46.0544,39.8612,40.6473,65.75,2083938.0,1898973.0,1987993.0,14592.440683837509,13297.253019383958,13920.601252236956,34.65,48.02,32.77,30.38,44.2521963352103,45.52238305888653,43.1028,28.57,Apparel Manufacturers
2022-12-14,CPRI,44.2819,45.5599,38.7509,40.5578,66.05,1835828.0,1894413.0,1972733.0,12855.090312537151,13265.322352771851,13813.745556513111,32.8,47.4,32.34,27.25,43.72832340268719,45.02204002496999,42.5314,28.05,Apparel Manufacturers
2022-12-15,CPRI,45.1051,46.446,38.2865,41.0748,63.75,2728347.0,1911988.0,1952346.0,19104.811065600807,13388.388463672676,13670.988867868153,30.37,47.37,28.04,25.06,44.56175093070289,45.91852040299208,41.5362,27.94,Apparel Manufacturers
2022-12-16,CPRI,45.891,47.2113,38.907,42.9472,60.2,5281730.0,1902642.0,1967670.0,36984.46486078045,13322.944601796198,13778.292713298835,29.35,47.31,19.3,25.95,45.357066494648876,46.69246671241518,41.6491,28.33,Apparel Manufacturers
2022-12-19,CPRI,45.8874,47.1857,37.9687,41.7808,54.0,2133517.0,1909086.0,1963309.0,14939.6096575133,13368.067675403305,13747.755512181426,30.62,46.04,25.05,28.89,45.35342411284952,46.66658209564955,41.6491,28.33,Apparel Manufacturers
2022-12-20,CPRI,45.701,47.9111,35.4157,41.6607,52.77,1102097.0,1901175.0,1956581.0,7717.256991491718,13312.672170234802,13700.64377425023,30.34,45.85,24.3,28.85,45.16482039153925,47.3999272489948,41.5268,28.14,Apparel Manufacturers
2022-12-21,CPRI,45.1698,46.6619,34.4987,40.1656,58.17,1322516.0,1903692.0,1946534.0,9260.705588854393,13330.297057923985,13630.291272616058,31.34,46.06,32.61,32.48,44.62723867818846,46.13688883756684,42.04,29.45,Apparel Manufacturers
2022-12-22,CPRI,45.8856,47.8732,40.2789,43.3904,53.75,1151513.0,1899353.0,1937170.0,8063.284583882909,13299.9139082683,13564.721368634531,29.92,46.02,35.25,31.85,45.35160291941178,47.36161819701687,41.1523,29.17,Apparel Manufacturers
2022-12-23,CPRI,45.7185,47.7932,35.8964,42.3001,52.79,801566.0,1874540.0,1924747.0,5612.836998596357,13126.164866459925,13477.73130913405,29.95,46.01,33.79,27.52,45.1825280639541,47.280752598071025,40.2713,29.87,Apparel Manufacturers
2022-12-26,CPRI,45.6336,47.1581,37.114,42.9978,55.23,813685.0,1845645.0,1902172.0,5697.698346989365,12923.83227616238,13319.653502386616,30.27,45.65,28.52,26.84,45.096619041342784,46.63867489123163,40.0237,27.98,Apparel Manufacturers
2022-12-27,CPRI,45.6336,47.1581,37.114,42.9978,55.23,813685.0,1845645.0,1902172.0,5697.698346989365,12923.83227616238,13319.653502386616,30.27,45.65,28.52,26.84,45.096619041342784,46.63867489123163,39.5723,27.08,Apparel Manufacturers
2022-12-28,CPRI,46.2284,48.4624,38.6338,46.4898,51.88,1287402.0,1846179.0,1903571.0,9014.825451262837,12927.571525278798,13329.449774884497,30.32,45.52,30.24,27.43,45.69840879680604,47.957103892541305,39.5548,27.16,Apparel Manufacturers
2022-12-29,CPRI,45.4436,47.0936,42.6744,44.3949,57.25,1211230.0,1842062.0,1897834.0,8481.44327205728,12898.742894918701,13289.2773550701,29.97,45.68,29.32,31.01,44.90434701629677,46.573455540253825,39.3176,26.91,Apparel Manufacturers
2022-12-30,CPRI,45.8751,47.6732,43.7663,45.6444,57.62,978721.0,1823582.0,1889955.0,6853.336394137508,12769.33966706964,13234.105924755017,28.49,45.11,25.27,30.67,45.34097925728998,47.1594486634439,39.9276,26.41,Apparel Manufacturers
2023-01-02,CPRI,46.0276,47.6113,42.8329,45.9927,59.03,1607844.0,1822354.0,1888638.0,11258.669019358558,12760.740794569712,13224.88384406902,27.47,44.98,25.66,30.0,45.495269663559526,47.09687343858401,40.1826,26.8,Apparel Manufacturers
2023-01-03,CPRI,46.0276,47.6113,42.8329,45.9927,59.03,1607844.0,1822354.0,1888638.0,11258.669019358558,12760.740794569712,13224.88384406902,27.47,44.98,25.66,30.0,45.495269663559526,47.09687343858401,40.0795,28.5,Apparel Manufacturers
2023-01-04,CPRI,45.0312,46.55,41.9756,45.364,65.32,1825141.0,1826671.0,1884613.0,12780.256313834612,12790.969892763675,13196.6994289125,30.53,45.31,36.62,32.82,44.48694834937546,46.02371236656165,40.0814,28.42,Apparel Manufacturers
2023-01-05,CPRI,44.9386,46.4932,41.6827,45.5048,65.32,1368431.0,1834625.0,1881324.0,9582.21799181379,12846.666498516457,13173.668735384601,30.17,45.25,34.96,32.69,44.393213106960395,45.96626204337264,40.3381,25.0,Apparel Manufacturers
2023-01-06,CPRI,44.2009,45.3533,39.0195,43.9986,68.45,1288645.0,1831530.0,1876671.0,9023.529358850305,12824.994258787407,13141.08685122975,31.03,45.33,32.29,30.84,43.64629607206091,44.812960412028126,40.8718,26.77,Apparel Manufacturers
2023-01-09,CPRI,43.9293,45.0256,39.4111,45.0651,67.82,1970607.0,1842128.0,1882159.0,13798.858583439134,12899.205049303877,13179.515688590986,30.92,45.04,32.3,29.0,43.37122316110072,44.48127983050847,40.5457,25.7,Apparel Manufacturers
2023-01-10,CPRI,43.3871,44.0584,36.713,43.8711,70.04,1080632.0,1827617.0,1880694.0,7566.951781222231,12797.594105617853,13169.25726170793,30.21,45.1,33.71,29.96,42.82195752660076,43.50197938668998,44.0008,96.65,Apparel Manufacturers
2023-01-11,CPRI,43.1028,43.7951,38.1664,44.5004,72.06,1420159.0,1835413.0,1876846.0,9944.434992364453,12852.184341781882,13142.31226058438,28.57,44.93,22.05,30.23,42.53388023493742,43.2352909555377,43.2547,96.9,Apparel Manufacturers
2023-01-12,CPRI,42.5314,42.7855,34.0569,42.9584,73.12,1089246.0,1827997.0,1869958.0,7627.2699308267665,12800.254994502195,13094.080148386094,28.05,44.8,22.84,29.53,41.95473258119994,42.21230401494332,42.3832,96.8,Apparel Manufacturers
2023-01-13,CPRI,41.5362,41.323,31.1742,41.1059,74.11,1046310.0,1829515.0,1860723.0,7326.617496252778,12810.884545361225,13029.41354615741,27.94,44.81,17.62,26.02,40.94551880780118,40.729226962956226,41.2857,97.2,Apparel Manufacturers
