PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-12-14,RUN,69.9634,74.1137,88.9335,80.5342,27.52,16585890.0,5322947.0,5917097.0,80123.17310243526,25714.110240456706,28584.33205543389,86.53,65.54,128.95,110.93,65.834147215256,70.22889809537097,67.7585,91.57,Energy-Alternate Sources
2021-12-15,RUN,70.7718,74.3787,87.5284,79.3494,29.43,10268429.0,5377030.0,5941661.0,49604.76330511425,25975.37563287417,28702.997074258237,86.57,64.89,128.61,104.7,66.69261784665525,70.50850029386527,68.4862,70.09,Energy-Alternate Sources
2021-12-16,RUN,71.305,75.7257,67.8239,76.5881,25.48,11007225.0,5465637.0,5891106.0,53173.74153783384,26403.41858893786,28458.77574193152,90.27,64.35,134.78,112.3,67.25816400259525,71.92801429547461,68.8198,70.65,Energy-Alternate Sources
2021-12-17,RUN,71.121,74.799,76.4107,76.422,29.55,10117360.0,5402103.0,5776294.0,48874.977128481536,26096.497561686203,27904.14071826891,90.75,63.27,136.52,109.64,67.06306167332356,70.95173007756753,70.0006,72.04,Energy-Alternate Sources
2021-12-20,RUN,72.0063,76.7161,80.8935,80.8935,25.63,10523069.0,5464166.0,5753750.0,50834.87610095912,26396.310962616833,27795.234295802253,93.75,64.38,149.24,117.55,68.00121204574224,72.96997738255097,70.0006,72.04,Energy-Alternate Sources
2021-12-21,RUN,69.7531,73.2025,75.1703,75.1703,37.4,5605277.0,5484052.0,5697937.0,27077.9898782392,26492.375764433666,27525.612099606253,98.88,65.6,113.15,121.31,65.61061316288699,69.26661249296085,70.1467,73.07,Energy-Alternate Sources
2021-12-22,RUN,68.7352,73.1855,76.9985,76.9985,37.43,4289213.0,5481014.0,5678242.0,20720.344743999885,26477.70106699989,27430.470759987766,98.32,65.32,112.7,120.92,64.52739975421295,69.24864627016186,70.633,68.08,Energy-Alternate Sources
2021-12-23,RUN,68.6479,72.6675,75.3905,75.3375,37.12,4031414.0,5482453.0,5625510.0,19474.96755171117,26484.65136023776,27175.731570071122,96.84,64.68,96.75,117.32,64.4343989993699,68.70096910706573,73.3547,68.47,Energy-Alternate Sources
2021-12-24,RUN,68.6479,72.6675,75.3905,75.3375,37.12,4031414.0,5482453.0,5625510.0,19474.96755171117,26484.65136023776,27175.731570071122,96.84,64.68,96.75,117.32,64.4343989993699,68.70096910706573,75.8274,70.05,Energy-Alternate Sources
2021-12-27,RUN,67.7638,70.7223,72.2891,72.1265,36.16,3515972.0,5448994.0,5384338.0,16984.968563495546,26323.017302946624,26010.676895388948,96.56,64.23,94.8,117.53,63.491654494429426,66.64008791478295,76.8011,70.72,Energy-Alternate Sources
2021-12-28,RUN,67.3193,70.304,71.1199,71.1205,34.46,2856862.0,5425933.0,5328788.0,13800.93825611981,26211.61481193104,25742.32642947128,95.96,64.21,75.42,118.24,63.01702748059448,66.19599697866934,77.1148,73.27,Energy-Alternate Sources
2021-12-29,RUN,67.0948,69.5028,68.6017,68.917,33.45,3058312.0,5412153.0,5301616.0,14774.104651249894,26145.04825229606,25611.065713616157,96.06,63.75,24.13,81.81,62.777143826714514,65.34444741399226,78.0289,76.07,Energy-Alternate Sources
2021-12-30,RUN,66.4852,68.3323,67.8056,67.9897,38.3,3551291.0,5354692.0,5295996.0,17155.589433678826,25867.465520511985,25583.91667098115,95.99,63.96,35.9,83.63,62.12519150103282,64.09805631444685,78.6959,75.91,Energy-Alternate Sources
2021-12-31,RUN,66.5083,68.6815,68.7563,68.8224,39.36,3773977.0,5324339.0,5288629.0,18231.341049905688,25720.835122819724,25548.327132206072,92.52,63.9,36.24,73.05,62.14991205858622,64.4701949915618,77.6263,82.69,Energy-Alternate Sources
2022-01-03,RUN,65.8314,67.829,67.4937,67.7112,43.55,3741564.0,5284552.0,5286201.0,18074.759325693965,25528.63068602186,25536.5966804905,93.18,64.07,42.12,73.35,61.42500163581602,63.561236937303214,76.9588,82.65,Energy-Alternate Sources
2022-01-04,RUN,65.5838,67.735,67.3609,67.7077,41.26,4458334.0,5279501.0,5279733.0,21537.33496664887,25504.23128768676,25505.352034071457,91.47,64.16,41.99,61.04,61.15956525712065,63.460915727713854,76.949,83.53,Energy-Alternate Sources
2022-01-05,RUN,67.0713,70.1313,72.8896,72.0474,34.31,5294650.0,5279879.0,5286103.0,25577.412916313544,25506.057120144418,25536.1240401469,97.21,65.56,79.02,58.42,62.75202692893672,66.0125506225142,79.5147,86.8,Energy-Alternate Sources
2022-01-06,RUN,67.2298,70.7338,72.4998,72.252,34.56,6109061.0,5276755.0,5276644.0,29511.67272491564,25490.96606001515,25490.429840836383,92.92,65.14,74.42,58.43,62.921408185449884,66.65229225195485,79.3667,85.6,Energy-Alternate Sources
2022-01-07,RUN,67.4766,71.3919,75.5585,74.3095,35.61,3795363.0,5296805.0,5257458.0,18334.65274678465,25587.82396899392,25397.74634489637,92.71,65.1,74.37,58.5,63.185038953537095,67.35028571290549,79.1129,87.31,Energy-Alternate Sources
2022-01-10,RUN,67.63,70.8124,76.9417,73.8313,35.11,5001125.0,5260043.0,5261723.0,24159.450960817954,25410.232879660827,25418.34862914003,90.49,65.1,70.6,58.13,63.348831875576046,66.73569954499615,78.7712,87.29,Energy-Alternate Sources
2022-01-11,RUN,68.6823,72.7642,78.6067,75.7056,40.59,6935043.0,5211404.0,5278037.0,33501.8295417135,25175.268340946684,25497.15926618723,91.42,65.11,73.26,59.71,64.47104724828037,68.8032441214802,77.5833,89.95,Energy-Alternate Sources
2022-01-12,RUN,67.7585,71.6481,77.5553,74.7368,42.75,5300534.0,5187691.0,5281167.0,25605.837292848617,25060.71495279063,25512.27912477525,91.57,65.06,29.86,59.73,63.485997844012815,67.62179998794767,77.9482,90.76,Energy-Alternate Sources
2022-01-13,RUN,68.4862,73.668,82.6219,78.2424,41.25,4980958.0,5192567.0,5257127.0,24062.029889520876,25084.27141070849,25396.14809179423,70.09,63.85,31.63,57.18,64.2620976193588,69.7583817472854,79.9819,93.25,Energy-Alternate Sources
2022-01-14,RUN,68.8198,74.2397,86.2623,80.0518,38.4,5221428.0,5160037.0,5227613.0,25223.692270684143,24927.124417562438,25253.570789873564,70.65,63.81,37.52,58.9,64.6175090206981,70.36185512115212,80.17,93.15,Energy-Alternate Sources
2022-01-17,RUN,70.0006,76.2851,84.7713,82.3542,31.39,7553845.0,5178333.0,5241964.0,36491.13857855978,25015.507613530488,25322.89645178337,72.04,65.06,74.64,72.65,65.87367911662442,72.51671587992661,77.389,97.18,Energy-Alternate Sources
2022-01-18,RUN,70.0006,76.2851,84.7713,82.3542,31.39,7553845.0,5178333.0,5241964.0,36491.13857855978,25015.507613530488,25322.89645178337,72.04,65.06,74.64,72.65,65.87367911662442,72.51671587992661,77.6337,91.91,Energy-Alternate Sources
2022-01-19,RUN,70.1467,76.4662,87.8776,83.1573,28.45,7479594.0,5235986.0,5245720.0,36132.44890636431,25294.019517561897,25341.042558873305,73.07,65.32,77.23,75.27,66.02891125022431,72.70720282365427,79.3966,93.01,Energy-Alternate Sources
2022-01-20,RUN,70.633,76.0942,91.1446,85.4456,33.92,11610805.0,5351227.0,5296147.0,56089.51556720915,25850.72526152751,25584.644613592947,68.08,64.9,80.76,60.89,66.54531004511136,72.31586875396022,79.0678,95.3,Energy-Alternate Sources
2022-01-21,RUN,73.3547,82.2119,82.777,96.6103,27.88,13282264.0,5507811.0,5370300.0,64164.00602509882,26607.152078072348,25942.86347241616,68.47,66.19,108.92,80.2,69.42744134771206,78.72772130329952,78.2268,88.88,Energy-Alternate Sources
2022-01-24,RUN,75.8274,84.602,102.0756,99.9339,33.51,11621723.0,5641422.0,5437747.0,56142.25634846412,27252.599299937294,26268.685463600512,70.05,66.45,111.11,82.93,72.03507611407097,81.22041617721496,78.2268,88.88,Energy-Alternate Sources
2022-01-25,RUN,76.8011,86.0402,107.6249,104.1269,31.79,7636320.0,5707750.0,5470694.0,36889.5593272544,27573.017140472937,26427.846249797636,70.72,66.38,92.59,84.09,73.05933589357352,82.7174323588444,78.9947,88.98,Energy-Alternate Sources
2022-01-26,RUN,77.1148,85.8371,104.9021,101.4307,28.65,7659053.0,5699453.0,5504134.0,36999.37961739998,27532.937186689942,26589.389488627145,73.27,66.86,95.45,86.82,73.38903173526683,82.50615332452483,79.1173,112.03,Energy-Alternate Sources
2022-01-27,RUN,78.0289,87.755,105.4901,102.1409,25.6,8757007.0,5742223.0,5542413.0,42303.377825508695,27739.54949759958,26774.306701366244,76.07,67.46,102.58,92.32,74.34895315476875,84.49969008818907,78.4734,110.33,Energy-Alternate Sources
2022-01-28,RUN,78.6959,87.2752,105.5841,101.6355,26.47,10005660.0,5818598.0,5590927.0,48335.37615260917,28108.502888447078,27008.669051994442,75.91,67.02,71.35,92.07,75.04866605616651,84.00129841282217,79.6751,113.65,Energy-Alternate Sources
2022-01-31,RUN,77.6263,85.4504,98.4054,94.365,39.21,17370358.0,5996622.0,5702261.0,83912.78280669224,28968.501366513716,27546.501275337658,82.69,68.55,96.94,104.27,73.92631501495256,82.10376641884342,82.9339,114.12,Energy-Alternate Sources
2022-02-01,RUN,76.9588,82.9578,96.7718,91.712,39.54,5812364.0,6015528.0,5724618.0,28078.387173635918,29059.832494635182,27654.50350755137,82.65,68.54,94.83,93.71,73.2250947246912,79.50631535192662,81.4631,110.16,Energy-Alternate Sources
2022-02-02,RUN,76.949,83.4504,98.7165,92.6544,36.33,9482611.0,6106315.0,5765330.0,45808.628134336956,29498.40641001975,27851.174960328637,83.53,68.71,92.35,93.91,73.21479495976206,80.02016533449553,82.0288,110.58,Energy-Alternate Sources
2022-02-03,RUN,79.5147,87.3118,106.1084,98.9996,32.16,13999104.0,6251072.0,5854993.0,67626.91659811146,30197.698709345244,28284.319003096658,86.8,69.18,95.41,99.06,75.90681864029081,84.03932424311847,83.2452,109.37,Energy-Alternate Sources
2022-02-04,RUN,79.3667,85.5499,105.8002,96.3666,41.43,8834223.0,6309863.0,5901568.0,42676.393440011554,30481.70687343659,28509.314048443433,85.6,70.21,113.2,94.62,75.7517700710023,82.2073171318101,85.2171,110.55,Energy-Alternate Sources
2022-02-07,RUN,79.1129,86.5947,108.6016,97.2441,38.38,9464460.0,6392421.0,5889609.0,45720.94634166326,30880.52963764667,28451.54367627704,87.31,70.54,94.02,95.49,75.48581685594984,83.29405541867919,85.4959,110.83,Energy-Alternate Sources
2022-02-08,RUN,78.7712,85.1783,107.9866,94.2873,38.79,8088552.0,6448528.0,5911194.0,39074.20431744946,31151.57083972431,28555.815937893625,87.29,70.09,94.04,94.44,75.12762174753037,81.82053770838957,83.702,109.64,Energy-Alternate Sources
2022-02-09,RUN,77.5833,83.0577,106.4603,91.9193,45.03,8516857.0,6525715.0,5954899.0,41143.26275343473,31524.446976041785,28766.947035410565,89.95,70.5,98.29,95.37,73.88116159678324,79.61054659584997,83.2664,109.8,Energy-Alternate Sources
2022-02-10,RUN,77.9482,84.0713,110.9424,95.2229,41.52,6130855.0,6548650.0,5965503.0,29616.954294191975,31635.239740404933,28818.17131425635,90.76,70.86,91.22,93.34,74.26425441112299,80.66747227780228,83.8594,108.36,Energy-Alternate Sources
2022-02-11,RUN,79.9819,87.2543,121.5948,101.1994,37.62,6433671.0,6600840.0,5992422.0,31079.799029672587,31887.359584757134,28948.2119090312,93.25,71.38,81.5,98.63,76.39608581341062,83.9795836408469,84.9081,110.48,Energy-Alternate Sources
2022-02-14,RUN,80.17,87.2672,123.8261,98.1818,37.17,4881001.0,6630341.0,5995932.0,23579.155511465575,32029.87287506111,28965.167813768694,93.15,70.77,73.62,84.44,76.59299249931419,83.99298658721453,83.211,109.37,Energy-Alternate Sources
2022-02-15,RUN,77.389,83.9282,125.3658,91.0576,45.59,5081935.0,6648109.0,5984174.0,24549.827998083143,32115.706411535866,28908.36707092893,97.18,71.41,95.24,94.64,73.67709902676678,80.51832310250879,81.3976,109.89,Energy-Alternate Sources
2022-02-16,RUN,77.6337,84.1097,140.6505,89.4936,45.63,5292409.0,6696180.0,5981562.0,25566.58622130141,32347.927630565602,28895.74872445801,91.91,71.37,84.08,91.46,73.93408534424431,80.70749180893928,78.1332,108.23,Energy-Alternate Sources
2022-02-17,RUN,79.3966,86.1969,185.8227,93.5823,41.27,6732931.0,6738630.0,5994549.0,32304.85456418543,32332.19857917107,28762.07013303466,93.01,71.8,87.77,89.51,75.78309634450153,82.88041487353934,75.205,108.32,Energy-Alternate Sources
2022-02-18,RUN,79.0678,85.0134,86.7199,86.428,36.99,10219203.0,6823480.0,6040370.0,49032.11653462161,32739.31113137295,28981.920190080607,95.3,71.8,87.77,89.51,75.43854848046853,81.6488565722754,74.6198,106.23,Energy-Alternate Sources
2022-02-21,RUN,78.2268,83.7403,88.2017,87.311,35.22,7168509.0,6923510.0,6065835.0,34394.773532410094,33219.25919314276,29104.10255604991,88.88,71.79,78.35,79.94,74.5566216927779,80.32244670134246,73.0455,104.58,Energy-Alternate Sources
2022-02-22,RUN,78.2268,83.7403,88.2017,87.311,35.22,7168509.0,6923510.0,6065835.0,34394.773532410094,33219.25919314276,29104.10255604991,88.88,71.79,78.35,79.94,74.5566216927779,80.32244670134246,73.5889,104.08,Energy-Alternate Sources
2022-02-23,RUN,78.9947,85.4557,90.2028,88.971,32.81,6581164.0,6972893.0,6090845.0,31576.669672540556,33456.19998574269,29224.10087207146,88.98,71.96,84.32,79.15,75.36192824025935,82.10928243804106,72.0603,103.2,Energy-Alternate Sources
2022-02-24,RUN,79.1173,85.7755,90.0332,88.6779,51.0,13441295.0,7077222.0,6176128.0,64491.83561199763,33956.775579556364,29633.292900323646,112.03,76.82,152.69,127.25,75.49042826272746,82.44206450744667,72.8863,77.65,Energy-Alternate Sources
2022-02-25,RUN,78.4734,83.6141,84.8623,83.9422,51.68,7140640.0,7145172.0,6206129.0,34261.05700294183,34282.801707945495,29777.23837591734,110.33,76.84,152.88,123.37,74.81532000573145,80.19086805123136,71.8888,77.98,Energy-Alternate Sources
2022-02-28,RUN,79.6751,86.184,91.3029,89.1577,58.02,12015635.0,7291167.0,6272391.0,57651.46162049656,34983.289228503614,30095.164259337773,113.65,78.16,163.18,131.02,76.07482605967627,82.86699859413275,70.046,71.9,Energy-Alternate Sources
2022-03-01,RUN,82.9339,89.4949,97.056,93.8738,59.68,9908177.0,7378739.0,6318311.0,47539.80320098511,35403.46523194263,30315.492093310346,114.12,78.27,163.14,127.97,79.48137749944951,86.30524159058939,70.0515,77.3,Energy-Alternate Sources
2022-03-02,RUN,81.4631,86.9222,92.6338,90.2796,55.66,8828242.0,7440133.0,6356047.0,42358.23441088594,35698.03565219078,30496.550587603775,110.16,78.65,164.65,130.8,77.9454569658168,83.63448124332452,69.9257,75.26,Energy-Alternate Sources
2022-03-03,RUN,82.0288,88.2066,93.2514,91.0421,53.64,4249336.0,7445643.0,6298122.0,20388.472081451302,35724.47187841896,30218.623465542438,110.58,78.74,87.37,124.4,78.53649870881691,84.96859351289746,70.1419,74.64,Energy-Alternate Sources
2022-03-04,RUN,83.2452,90.853,99.5607,96.0974,52.78,7656539.0,7465654.0,6308784.0,36736.357568603635,35820.484272002795,30269.77918444424,109.37,78.75,87.44,124.53,79.80614589766881,87.71274256913871,68.4202,81.45,Energy-Alternate Sources
2022-03-07,RUN,85.2171,93.2081,107.006,100.4115,58.43,9669664.0,7520735.0,6355314.0,46395.40735730884,36084.766125417606,30493.03284101783,110.55,79.23,78.64,128.09,81.86092921785092,90.1499168364009,69.4924,79.49,Energy-Alternate Sources
2022-03-08,RUN,85.4959,92.7843,106.1099,100.397,63.31,13875834.0,7602467.0,6414531.0,66576.76588594387,36476.91847672825,30777.15751392885,110.83,80.22,98.51,134.76,82.15111999729524,89.71167107177304,71.7823,78.07,Energy-Alternate Sources
2022-03-09,RUN,83.702,90.7896,100.8708,95.281,64.14,6549161.0,7623260.0,6434048.0,31423.117019717844,36576.68379991487,30870.800582621432,109.64,80.06,91.41,133.17,80.28251617880446,87.64707107576385,71.9794,78.15,Energy-Alternate Sources
2022-03-10,RUN,83.2664,90.6038,99.2334,95.4157,62.58,5263040.0,7634175.0,6435593.0,25252.261523355406,36629.05537770219,30878.21439583879,109.8,80.1,90.12,88.76,79.82825921288776,87.45459493039803,73.6609,80.0,Energy-Alternate Sources
2022-03-11,RUN,83.8594,91.7081,101.7374,96.8042,59.37,4640855.0,7655091.0,6438122.0,22266.995072187285,36729.41162224315,30890.349051659778,108.36,80.24,93.45,90.5,80.44660694125017,88.59815576867275,72.7969,79.0,Energy-Alternate Sources
2022-03-14,RUN,84.9081,91.9623,102.1196,95.5078,53.05,4764776.0,7640677.0,6403814.0,22861.57178704677,36660.25133965105,30725.736838813646,110.48,81.04,90.88,84.98,81.53921170584127,88.86125264303897,73.0009,75.14,Energy-Alternate Sources
2022-03-15,RUN,83.211,90.1239,100.656,91.8875,56.04,6397669.0,7476351.0,6382396.0,30696.252418552267,35871.80853928137,30622.97199982655,109.37,81.29,72.71,86.58,79.77047148538111,86.9573168353877,72.2906,73.78,Energy-Alternate Sources
2022-03-16,RUN,81.3976,86.8552,99.9414,87.4771,58.07,6551144.0,7416395.0,6383886.0,31432.63157277426,35584.13792051665,30630.121493374525,109.89,81.32,75.21,83.7,77.87699843830654,83.56484528221182,72.8839,74.87,Energy-Alternate Sources
2022-03-17,RUN,78.1332,82.8216,97.4162,82.3555,61.98,6717687.0,7347209.0,6383182.0,32231.711427446273,35252.18133639393,30626.744028542766,108.23,81.71,87.39,88.76,74.45840813662349,79.36419234491082,72.8839,74.87,Energy-Alternate Sources
2022-03-18,RUN,75.205,79.1548,76.6637,77.0326,60.85,7309261.0,7301917.0,6398716.0,35070.10466248584,35034.86787881629,30701.276069567466,108.32,81.56,83.88,88.8,71.37961631306237,75.52972900149979,73.3149,71.8,Energy-Alternate Sources
2022-03-21,RUN,74.6198,78.0504,77.1291,77.4814,59.66,3571768.0,7189799.0,6315159.0,17137.475957866434,34496.92351361906,30300.36820213514,106.23,81.52,61.91,77.76,70.76278790466074,74.37151699515077,72.7727,71.71,Energy-Alternate Sources
2022-03-22,RUN,73.0455,75.8552,74.0806,74.6384,62.54,4829514.0,7177287.0,6301604.0,23172.18800939651,34436.890287800685,30235.330645850714,104.58,81.69,61.97,67.55,69.10067054848311,72.06433908001932,73.6851,77.13,Energy-Alternate Sources
2022-03-23,RUN,73.5889,77.478,75.9035,76.5931,61.58,4867529.0,7186615.0,6305816.0,23354.584801653185,34481.64550315629,30255.53921006356,104.08,81.42,58.07,67.19,69.67484340283801,73.77057735981195,76.167,79.29,Energy-Alternate Sources
2022-03-24,RUN,72.0603,75.6884,72.5888,73.7433,63.01,4461911.0,7193558.0,6305645.0,21408.4155642564,34514.95985679256,30254.72013239967,103.2,81.47,38.37,67.48,68.05838990227436,71.88874386550373,79.7127,80.12,Energy-Alternate Sources
2022-03-25,RUN,72.8863,76.0108,73.7069,74.6971,59.75,4356172.0,7148520.0,6308927.0,20901.075218378483,34298.864741815276,30270.466311766133,77.65,81.44,43.03,66.66,68.9323605260258,72.22810614047692,81.1579,79.86,Energy-Alternate Sources
2022-03-28,RUN,71.8888,74.7827,70.1771,72.3402,61.46,5252779.0,7176089.0,6314148.0,25203.027561294923,34431.139945028204,30295.51520634986,77.98,81.51,45.22,54.21,67.87677928010433,70.93454602159656,85.0952,79.9,Energy-Alternate Sources
2022-03-29,RUN,70.046,72.1378,70.2458,71.3978,65.09,6074379.0,7227160.0,6310666.0,29145.095224776036,34676.181121509275,30278.808994591294,71.9,81.69,49.06,55.89,65.92192136156228,68.14044165427752,84.7997,79.7,Energy-Alternate Sources
2022-03-30,RUN,70.0515,73.5519,74.1944,74.8491,56.23,5670707.0,7268627.0,6321382.0,27208.263521968573,34875.14323326806,30330.22642133137,77.3,82.37,78.85,69.25,65.92776541222977,69.63576375405098,83.6382,77.66,Energy-Alternate Sources
2022-03-31,RUN,69.9257,73.5104,72.3784,73.9323,54.41,3925663.0,7274569.0,6321376.0,18835.476339618803,34903.65125086499,30330.195964817703,75.26,82.14,78.54,61.81,65.79408119648758,69.59192846990231,85.1634,71.93,Energy-Alternate Sources
2022-04-01,RUN,70.1419,73.6753,72.8403,74.3724,54.34,3716935.0,7273664.0,6294176.0,17833.9920345312,34899.309737150725,30199.689972500848,74.64,82.02,75.56,61.49,66.02381188336524,69.76609083279641,85.1788,77.49,Energy-Alternate Sources
2022-04-04,RUN,68.4202,70.9277,69.3254,70.9566,61.81,5968141.0,7309006.0,6296396.0,28635.363022922797,35068.88328320676,30210.34275096366,81.45,82.74,99.85,77.51,64.19175467332232,66.85803038745608,86.7062,79.62,Energy-Alternate Sources
2022-04-05,RUN,69.4924,73.0342,72.7568,74.1872,55.25,5040842.0,7318252.0,6286890.0,24186.147981519804,35113.246127939194,30164.732773520183,79.49,83.3,104.94,81.91,65.33338547603363,69.0887253438649,84.9554,75.37,Energy-Alternate Sources
2022-04-06,RUN,71.7823,76.6095,81.4479,80.4674,49.0,7104601.0,7346982.0,6305221.0,34088.1404780018,35251.09355266406,30252.68543481147,78.07,83.19,101.02,90.62,67.76397415507742,72.85789655383965,84.2812,72.0,Energy-Alternate Sources
