PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2022-09-19,RIOT,120.4608,121.661,109.4756,113.4477,43.95,10978894.0,15784872.0,13209525.0,81116.09982287492,116624.42982355994,97596.82063719368,101.86,106.03,107.53,115.19,119.56786665588712,120.77694035286703,112.4068,72.27,Commercial Serv-Finance
2022-09-20,RIOT,118.2684,117.9176,108.023,109.1478,41.11,8247767.0,15629702.0,13206636.0,60937.530801173016,115477.97689218857,97575.47564448419,92.33,105.39,84.75,116.25,117.35878679741027,117.00525966707649,111.2641,71.42,Commercial Serv-Finance
2022-09-21,RIOT,118.5082,118.1393,110.1139,111.6305,43.18,13734218.0,15621255.0,13242110.0,101473.44516461545,115415.5673548341,97837.57058092466,91.89,105.12,86.17,116.28,117.60044161158581,117.22868507532618,111.3709,71.16,Commercial Serv-Finance
2022-09-22,RIOT,117.2807,118.5971,107.2784,114.099,42.87,8953272.0,15555990.0,13254431.0,66150.0607705431,114933.36557249246,97928.60265263586,91.78,105.12,84.52,96.24,116.36336619611001,117.6900273107709,110.9124,72.74,Commercial Serv-Finance
2022-09-23,RIOT,121.8016,124.8524,120.5144,120.0244,42.75,8991803.0,15429312.0,13264609.0,66434.74194537502,113997.42199808851,98003.80145353485,91.32,104.82,39.98,81.54,120.91856831173614,123.9910972036299,109.0802,73.86,Commercial Serv-Finance
2022-09-26,RIOT,120.0452,121.5777,105.6076,111.6334,48.22,10034243.0,15403638.0,13286616.0,74136.67140196307,113807.73305976261,98166.39724950501,93.18,105.13,55.17,85.46,119.14915208695359,120.69303019350372,105.6168,87.58,Commercial Serv-Finance
2022-09-27,RIOT,118.8647,119.5645,108.676,113.3233,49.93,12296070.0,15444121.0,13270659.0,90847.87971803514,114106.83632728022,98048.50107481987,88.06,105.06,45.95,68.17,117.9596850881266,118.66482233690826,106.7287,87.37,Commercial Serv-Finance
2022-09-28,RIOT,118.7052,118.1163,103.5664,107.7552,55.96,10178365.0,15425289.0,13284424.0,75201.49765301097,113967.69859702575,98150.20194870225,91.07,105.42,66.62,77.02,117.79895970270707,117.20550637956393,106.4169,84.44,Commercial Serv-Finance
2022-09-29,RIOT,119.621,121.6283,108.4475,113.9778,52.83,8883342.0,15396083.0,13310272.0,65633.39225542548,113751.91394591,98341.17646291302,91.77,104.65,70.94,78.03,118.7217504966971,120.74400093126779,105.0587,84.24,Commercial Serv-Finance
2022-09-30,RIOT,117.6888,120.1476,107.7409,113.6271,51.8,12754065.0,15464954.0,13363603.0,94231.7149329828,114260.75818021093,98735.20547163227,90.82,104.66,71.39,57.86,116.77467210589803,119.25232151098778,104.6873,84.52,Commercial Serv-Finance
2022-10-03,RIOT,113.7522,116.2478,95.8144,105.3562,54.0,9449373.0,15370961.0,13374827.0,69815.437104282,113566.30338625342,98818.13250457494,89.86,104.55,61.6,58.47,112.80617627080532,115.32225025917592,104.3401,87.12,Commercial Serv-Finance
2022-10-04,RIOT,110.7563,112.769,97.2232,103.8016,58.43,12475370.0,15359911.0,13422725.0,92172.61394884577,113484.66192919564,99172.02051454352,91.09,104.68,71.31,59.99,109.7844633347087,111.81465807755262,105.9581,91.12,Commercial Serv-Finance
2022-10-05,RIOT,110.8757,114.4886,104.251,107.7758,53.93,9075995.0,15372807.0,13443431.0,67056.78335285082,113579.94231202072,99325.00404484561,91.66,104.83,59.41,63.12,109.90491913690668,113.54871170541742,108.6904,92.37,Commercial Serv-Finance
2022-10-06,RIOT,113.0941,115.2642,106.1646,110.9305,52.72,9599128.0,15227720.0,13446602.0,70921.88202751148,112507.98628666866,99348.43255709269,91.41,104.85,54.8,63.39,112.1425247388786,114.33068792603324,108.5556,93.85,Commercial Serv-Finance
2022-10-07,RIOT,112.7235,116.1033,109.8582,113.3558,45.36,7812356.0,14898825.0,13457868.0,57720.55447004369,110077.98927137328,99431.66990145584,85.01,105.06,82.05,76.9,111.76876957473407,115.17658907473341,108.4597,88.94,Commercial Serv-Finance
2022-10-10,RIOT,113.0673,117.6524,105.5038,113.295,43.28,5396333.0,14783899.0,13452272.0,39870.08949220879,109228.87378776958,99390.32459885898,77.91,104.43,82.32,72.7,112.1154972753098,116.73798707258919,112.6052,92.27,Commercial Serv-Finance
2022-10-11,RIOT,115.1639,119.6269,112.191,115.2422,40.9,7776126.0,14773829.0,13469172.0,57452.87392803438,109154.47293052328,99515.18800377086,78.2,104.51,76.21,73.8,114.22956825275145,118.7276951836007,113.5163,96.13,Commercial Serv-Finance
2022-10-12,RIOT,113.7544,119.3412,111.3414,115.977,40.29,8161804.0,14731380.0,13479521.0,60302.40459546652,108840.84413317982,99591.65021545328,69.39,104.34,69.16,64.47,112.80839472025121,118.43982614576906,112.1011,102.24,Commercial Serv-Finance
2022-10-13,RIOT,112.9909,116.6171,104.6833,112.4015,44.79,12928054.0,14726069.0,13531517.0,95517.20954583562,108801.60451522202,99975.81575402121,70.68,104.28,74.21,65.23,112.03844823456811,115.69450467679957,109.877,101.44,Commercial Serv-Finance
2022-10-14,RIOT,114.0119,118.3969,108.8761,116.9967,37.43,9923436.0,14671875.0,13560430.0,73317.98860266896,108401.19934564839,100189.4356135607,78.86,105.23,84.52,83.29,113.06804916336887,117.48828166932223,110.4179,95.77,Commercial Serv-Finance
2022-10-17,RIOT,112.8203,115.0906,97.2904,111.246,42.45,7718500.0,14175642.0,13514431.0,57027.111882386336,104734.84774744508,99849.57811281859,71.89,105.33,88.94,85.69,111.86639572315718,114.15566831463077,110.3893,94.5,Commercial Serv-Finance
2022-10-18,RIOT,112.4068,114.3986,94.8134,107.9997,40.43,8974850.0,13757099.0,13536178.0,66309.48695700396,101642.49839347869,100010.25293332856,72.27,104.98,88.39,82.52,111.44935659859145,113.45796614588154,112.4805,101.87,Commercial Serv-Finance
2022-10-19,RIOT,111.2641,114.2287,98.2218,108.6666,38.06,8018302.0,13170482.0,13538449.0,59242.15913205443,97308.35661837862,100027.03191513655,71.42,105.08,91.57,81.14,110.29673770701471,113.28665545283786,114.8326,101.18,Commercial Serv-Finance
2022-10-20,RIOT,111.3709,114.5641,96.7864,108.2841,36.98,6953332.0,12851172.0,13526870.0,51373.7697634744,94949.17710225958,99941.48201185402,71.16,105.1,87.81,81.3,110.40447349093243,113.62483623226922,116.9736,101.86,Commercial Serv-Finance
2022-10-21,RIOT,110.9124,112.7488,94.2515,106.9057,42.0,7585209.0,12683881.0,13503731.0,56042.30903598935,93713.16977260793,99770.52258426492,72.74,104.89,57.0,72.09,109.94194319621606,111.79428563857816,117.7257,108.17,Commercial Serv-Finance
2022-10-24,RIOT,109.0802,109.2493,90.2375,100.3405,45.92,9463643.0,12619242.0,13502007.0,69920.86910357742,93235.59310810504,99757.78503929048,73.86,104.31,52.96,73.2,108.09329503738888,108.26393651853789,116.9222,107.41,Commercial Serv-Finance
2022-10-25,RIOT,105.6168,106.8344,103.4472,101.999,58.58,14727349.0,12671167.0,13542058.0,108811.06162517983,93619.234072605,100053.69653219731,87.58,105.81,115.44,102.81,104.59722196234468,105.82655348899915,113.4936,100.95,Commercial Serv-Finance
2022-10-26,RIOT,106.7287,107.833,104.4651,104.9165,59.04,19524691.0,12683773.0,13628109.0,144255.58568711817,93712.37182895523,100689.47291421342,87.37,105.79,112.9,102.79,105.71984583648427,106.83457440828788,114.8906,100.92,Commercial Serv-Finance
2022-10-27,RIOT,106.4169,108.8462,105.096,105.8979,56.09,11737605.0,12561221.0,13655817.0,86721.73525506994,92806.91265743095,100894.18979133165,84.44,105.23,114.55,102.06,105.4050615749073,107.85715393259734,114.8906,100.92,Commercial Serv-Finance
2022-10-28,RIOT,105.0587,106.597,103.6911,103.6421,58.3,10109504.0,12492168.0,13653787.0,74692.72730238158,92296.72374030788,100879.19140600791,84.24,105.31,112.32,89.06,104.03365246731462,105.5868874860889,116.6663,101.35,Commercial Serv-Finance
2022-10-31,RIOT,104.6873,107.1512,103.4163,103.4163,56.05,7763994.0,12401416.0,13652464.0,57363.23825771539,91626.21464429825,100869.41659626245,84.52,105.36,110.41,86.59,103.65857987301389,106.14636150824954,115.482,100.81,Commercial Serv-Finance
2022-11-01,RIOT,104.3401,107.1953,104.1843,105.2826,50.18,8151180.0,12278218.0,13630619.0,60223.91058281659,90715.98258759212,100708.01771577133,87.12,105.23,58.75,91.59,103.30792258103926,106.19087880835153,111.2674,105.46,Commercial Serv-Finance
2022-11-02,RIOT,105.9581,109.9806,109.3967,109.484,43.3,13266191.0,12176601.0,13683672.0,98015.48985037336,89965.19888244833,101099.99275842162,91.12,105.48,88.89,101.61,104.941837965656,109.00184758232311,110.6785,103.09,Commercial Serv-Finance
2022-11-03,RIOT,108.6904,112.4823,110.4223,110.2119,39.34,11348048.0,12028626.0,13682028.0,83843.5451114453,88871.90525275393,101087.84628281953,92.37,105.85,97.03,106.15,107.69992317620287,111.52550476590545,109.0184,101.6,Commercial Serv-Finance
2022-11-04,RIOT,108.5556,110.7704,115.3405,112.3598,43.92,16705753.0,12069492.0,13739595.0,123428.23675720817,89173.83826489173,101513.17241480546,93.85,105.68,100.96,106.79,107.56388190912412,109.79868813496817,110.4599,101.54,Commercial Serv-Finance
2022-11-07,RIOT,108.4597,112.1578,106.2569,109.2968,43.44,8103708.0,11938891.0,13733990.0,59873.17001725584,88208.91012614049,101471.76061690421,88.94,104.14,99.75,105.21,107.46709693710908,111.1982126692691,112.612,102.35,Commercial Serv-Finance
2022-11-08,RIOT,112.6052,120.0342,144.7615,131.0247,38.63,27140187.0,12127941.0,13837289.0,200521.66619911735,89605.68093670797,102234.97155560197,92.27,104.14,99.75,105.21,111.64945797915904,119.13806935501347,112.6888,103.13,Commercial Serv-Finance
2022-11-09,RIOT,113.5163,122.3833,151.5483,135.6012,34.14,22550941.0,12117862.0,13918836.0,166614.63178857203,89531.21358415727,102837.47073195397,96.13,104.34,106.41,85.95,112.56829378510629,121.5044958793295,112.4085,100.46,Commercial Serv-Finance
2022-11-10,RIOT,112.1011,115.8089,133.3351,118.1494,43.45,16682103.0,11918380.0,13912368.0,123253.50187400308,88057.36732743353,102789.68277319835,102.24,100.91,109.43,99.69,111.14102312472204,114.8798142373585,113.0919,97.24,Commercial Serv-Finance
2022-11-11,RIOT,109.877,113.5821,133.7671,120.0477,42.55,18159133.0,11961389.0,13905582.0,134166.34181228656,88375.13361038352,102739.54531368759,101.44,100.9,100.34,98.7,108.89731644535598,112.63464760192575,111.8293,90.76,Commercial Serv-Finance
2022-11-14,RIOT,110.4179,115.2207,119.1835,120.2731,40.27,10754367.0,11862650.0,13855924.0,79457.2119107655,87645.61362591051,102372.65377752698,95.77,100.61,97.79,99.39,109.44305843866938,114.28683261202927,109.9472,91.0,Commercial Serv-Finance
2022-11-15,RIOT,110.3893,114.006,119.4983,118.4885,41.67,10610557.0,11716345.0,13861855.0,78394.69083026981,86564.65856936423,102416.47418312062,94.5,99.88,98.28,99.02,109.41420362315856,113.06209990973986,111.4407,90.29,Commercial Serv-Finance
2022-11-16,RIOT,112.4805,120.4892,128.9865,130.8458,35.49,13186116.0,11659283.0,13892862.0,97423.86635047285,86143.06356279136,102645.56528348172,101.87,100.11,112.18,109.33,111.52368932316578,119.59647869665727,113.3046,90.8,Commercial Serv-Finance
2022-11-17,RIOT,114.8326,121.5029,126.3742,129.0679,35.16,9252096.0,11665450.0,13882741.0,68357.88219713404,86188.62762303345,102570.78761951053,101.18,99.78,86.47,98.62,113.89555049588198,120.61768157451046,113.02,84.14,Commercial Serv-Finance
2022-11-18,RIOT,116.9736,123.3024,127.7719,128.9891,33.22,9665872.0,11590130.0,13861548.0,71415.01120487471,85632.13580895282,102414.20595440417,101.86,99.01,89.84,95.23,116.05383878597037,122.43019335833787,112.9391,84.13,Commercial Serv-Finance
2022-11-21,RIOT,117.7257,123.8998,128.3055,127.357,28.3,18020061.0,11677061.0,13897394.0,133138.82681536913,86274.41395406492,102679.04936342614,108.17,100.23,117.78,108.25,116.81186087247306,123.03182856496932,111.4437,83.13,Commercial Serv-Finance
2022-11-22,RIOT,116.9222,121.3335,120.0211,121.845,28.57,13866548.0,11709723.0,13915345.0,102451.14779017691,86515.7328020668,102811.67794221744,107.41,100.06,117.28,108.2,116.0020312444571,120.44703658558811,109.7951,73.18,Commercial Serv-Finance
2022-11-23,RIOT,113.4936,115.5293,102.4076,114.6275,39.02,17725254.0,11832122.0,13977099.0,130960.68445963801,87420.06155341644,103267.93916747946,100.95,101.1,112.0,112.09,112.54540257584937,114.5979474444896,111.1825,73.32,Commercial Serv-Finance
2022-11-24,RIOT,114.8906,115.4988,100.103,109.8406,39.22,7243764.0,11787364.0,13972878.0,53519.58801290437,87089.37301631314,103236.7528697201,100.92,100.3,111.92,100.01,113.95402743369802,114.56719950072971,108.8403,64.84,Commercial Serv-Finance
2022-11-25,RIOT,114.8906,115.4988,100.103,109.8406,39.22,7243764.0,11787364.0,13972878.0,53519.58801290437,87089.37301631314,103236.7528697201,100.92,100.3,111.92,100.01,113.95402743369802,114.56719950072971,109.9347,69.63,Commercial Serv-Finance
2022-11-28,RIOT,116.6663,118.6047,103.8802,113.3345,36.87,10639464.0,11783376.0,13943087.0,78608.26635960636,87059.9082081008,103016.64602381895,101.35,100.41,112.64,101.88,115.74409685029298,117.69768588247604,109.9347,69.63,Commercial Serv-Finance
2022-11-29,RIOT,115.482,117.7823,98.833,113.1087,36.73,5427691.0,11704557.0,13876037.0,40101.77390944114,86477.56449734641,102521.25600610643,100.81,100.2,78.46,100.07,114.55026287180662,116.86890344865054,112.4696,69.44,Commercial Serv-Finance
2022-11-30,RIOT,111.2674,110.195,91.5568,103.6984,45.68,10902525.0,11686317.0,13801003.0,80551.85761164917,86342.80068044743,101966.877265032,105.46,100.52,102.21,110.0,110.30006664893725,109.218168932646,110.1794,70.72,Commercial Serv-Finance
2022-12-01,RIOT,110.6785,114.3413,100.7111,109.5911,44.62,7730637.0,11636455.0,13739824.0,57116.7844945411,85974.40191738731,101514.86435088384,103.09,100.54,72.68,94.41,109.70597414111047,113.40019085385175,110.4821,63.15,Commercial Serv-Finance
2022-12-02,RIOT,109.0184,107.4757,95.1697,98.2328,51.32,8315252.0,11590529.0,13692957.0,61436.13475859776,85635.08376744749,101168.5937474516,101.6,100.21,92.1,102.49,108.03093047160151,106.47392399310735,107.2078,62.97,Commercial Serv-Finance
2022-12-05,RIOT,110.4599,114.1303,104.1947,106.6723,46.87,12616517.0,11606560.0,13672360.0,93215.45980760889,85753.52668130207,101016.41554916935,101.54,100.33,97.86,105.51,109.48543240089067,113.18743648519478,107.2078,62.97,Commercial Serv-Finance
2022-12-06,RIOT,112.612,114.4638,112.686,110.0059,42.89,8357850.0,11476781.0,13641838.0,61750.86442264723,84794.67178035185,100790.90780687821,102.35,99.69,107.28,93.98,111.65631618497898,113.52370638082604,106.8283,74.74,Commercial Serv-Finance
2022-12-07,RIOT,112.6888,118.9665,117.002,116.5812,40.63,7975642.0,11429011.0,13570751.0,58926.97138924137,84441.72948137905,100265.69095096279,103.13,99.77,88.96,95.81,111.73377307439323,118.06226544603487,106.2558,77.24,Commercial Serv-Finance
2022-12-08,RIOT,112.4085,113.8936,107.5568,107.7731,43.74,8121265.0,11254610.0,13546751.0,60002.88757938826,83153.19086125855,100088.37013925362,100.46,99.79,91.72,82.75,111.45107120279285,112.948760599486,106.101,74.35,Commercial Serv-Finance
2022-12-09,RIOT,113.0919,118.6414,111.0655,113.8502,41.06,6525131.0,11097716.0,13488608.0,48210.06355952937,81994.00038491274,99658.78830778667,97.24,99.86,78.11,85.39,112.14030607060958,117.73466861532333,106.1443,86.56,Commercial Serv-Finance
2022-12-12,RIOT,111.8293,115.0264,104.3589,111.4834,40.75,6457829.0,10978910.0,13435941.0,47712.811673293916,81116.2180367494,99269.66517485805,90.76,99.09,64.43,82.85,110.8668694357787,114.09094222137006,105.0054,98.94,Commercial Serv-Finance
2022-12-13,RIOT,109.9472,113.4569,97.3435,106.3014,39.14,12270480.0,10977045.0,13401851.0,90658.81140255023,81102.43873200617,99017.79573855946,91.0,98.83,50.13,83.73,108.96814758377789,112.50839327627962,107.6964,99.33,Commercial Serv-Finance
2022-12-14,RIOT,111.4407,116.8238,101.7749,109.5734,41.19,10348362.0,10996111.0,13399143.0,76457.49790418285,81243.30534017479,98997.78804030495,90.29,97.72,44.79,70.42,110.47488409810622,115.90285003588134,105.5827,109.87,Commercial Serv-Finance
2022-12-15,RIOT,113.3046,116.3322,98.3439,113.8292,38.94,9195598.0,10978234.0,13310540.0,67940.45422963634,81111.22350055292,98343.15654531044,90.8,97.57,43.61,71.81,112.35480755695325,115.40732713671173,105.2213,109.79,Commercial Serv-Finance
2022-12-16,RIOT,113.02,117.3638,104.5952,115.9973,35.31,16122077.0,10994768.0,13361480.0,119115.82416990964,81233.38276308624,98719.51996816316,84.14,97.89,51.05,65.99,112.06779555251366,116.4471208336213,104.0474,111.72,Commercial Serv-Finance
2022-12-19,RIOT,112.9391,113.7436,95.112,109.9492,35.93,7043275.0,10933274.0,13339972.0,52038.301670456,80779.0425132844,98560.61096740313,84.13,97.38,51.08,58.14,111.9862076722397,112.79750414330984,104.0474,111.72,Commercial Serv-Finance
2022-12-20,RIOT,111.4437,115.0604,92.5377,109.7776,36.26,7193507.0,10916801.0,13291953.0,53148.2708448182,80657.33394114752,98205.82896500884,83.13,97.31,48.12,49.13,110.47791032459837,114.12522091176866,107.9986,118.17,Commercial Serv-Finance
2022-12-21,RIOT,109.7951,113.0743,88.6002,104.3476,36.26,6217839.0,10799358.0,13199721.0,45939.6774398737,79789.62193741581,97524.38508561048,73.18,96.47,46.09,45.44,108.81467908333876,112.12255669797224,107.7494,116.63,Commercial Serv-Finance
2022-12-22,RIOT,111.1825,113.5295,97.5221,107.2769,35.22,6059568.0,10754144.0,13135606.0,44770.31318195608,79455.56430489004,97050.67992549657,73.32,95.42,41.24,42.44,110.21442149850446,112.58160493726317,104.0059,119.12,Commercial Serv-Finance
2022-12-23,RIOT,108.8403,112.2457,91.479,105.1072,33.15,4805281.0,10688729.0,13071077.0,35503.1803087783,78972.25426747522,96573.91598138068,64.84,94.96,21.6,39.2,107.85119982684476,111.28687060246594,100.4007,120.1,Commercial Serv-Finance
2022-12-26,RIOT,109.9347,113.0193,96.4177,111.4889,28.36,6356141.0,10604833.0,12998659.0,46961.50339408214,78352.39981667718,96038.86520878255,69.63,95.27,56.2,53.7,108.95553526136247,112.06708960479878,102.911,121.54,Commercial Serv-Finance
2022-12-27,RIOT,109.9347,113.0193,96.4177,111.4889,28.36,6356141.0,10604833.0,12998659.0,46961.50339408214,78352.39981667718,96038.86520878255,69.63,95.27,56.2,53.7,108.95553526136247,112.06708960479878,102.7388,121.56,Commercial Serv-Finance
2022-12-28,RIOT,112.4696,115.7705,105.7601,111.5328,26.17,6616585.0,10548297.0,12974021.0,48885.759289281494,77934.69109122759,95856.83061882877,69.44,95.06,62.55,55.8,111.51269579810184,114.84110357467834,101.5111,121.33,Commercial Serv-Finance
2022-12-29,RIOT,110.1794,110.8441,98.6541,106.8323,32.05,6773817.0,10514813.0,12937872.0,50047.44703372554,77687.29900542468,95589.74853455898,70.72,95.14,68.33,58.28,109.20242938854427,109.8730399361463,101.282,119.17,Commercial Serv-Finance
2022-12-30,RIOT,110.4821,113.2876,104.8672,112.0287,31.45,6592803.0,10417015.0,12905348.0,48710.04914161201,76964.7314744441,95349.44928122443,63.15,94.81,67.98,56.22,109.5078299502369,112.33766382545082,103.642,120.44,Commercial Serv-Finance
2023-01-02,RIOT,107.2078,109.3497,98.271,104.6887,31.03,7255611.0,10348432.0,12896218.0,53607.11799858431,76458.01508988366,95281.9934891034,62.97,94.28,65.39,48.7,106.20349702735781,108.3652494579789,102.8134,121.15,Commercial Serv-Finance
