PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-12-20,COLB,35.4676,46.6544,36.28,36.1746,30.42,1220508.0,868504.0,608125.0,15544.441276473119,11061.303511637785,7745.105604596787,31.88,37.39,32.76,25.61,31.416859323617945,43.65434044124364,31.9176,30.06,Commer Banks-Western US
2021-12-21,COLB,33.5179,37.5174,32.487,32.36,40.09,891941.0,876329.0,612846.0,11359.797957479785,11160.962871176795,7805.232340535591,33.3,37.17,38.85,29.27,29.19791123368245,33.713850310517785,30.8894,28.67,Commer Banks-Western US
2021-12-22,COLB,33.0825,78.434,31.294,31.1542,42.12,521543.0,870923.0,614827.0,6642.393468531887,11092.111766036925,7830.462395386487,33.38,37.16,39.16,29.44,28.69704176827291,76.6874224107187,31.4548,28.36,Commer Banks-Western US
2021-12-23,COLB,32.4161,46.9517,29.199,29.1752,44.57,407517.0,868890.0,614796.0,5190.153668972544,11066.219621349672,7830.067739676246,33.13,37.15,39.08,29.32,27.9261873375153,43.97192891936855,32.6758,26.38,Commer Banks-Western US
2021-12-24,COLB,32.4161,46.9517,29.199,29.1752,44.57,407517.0,868890.0,614796.0,5190.153668972544,11066.219621349672,7830.067739676246,33.13,37.15,39.08,29.32,27.9261873375153,43.97192891936855,33.9237,26.6,Commer Banks-Western US
2021-12-27,COLB,32.0929,32.6517,29.139,29.3619,48.24,373253.0,872576.0,599902.0,4753.7659676478115,11113.164778277085,7640.377201318831,33.45,37.18,26.58,30.07,27.5503653407718,28.19932468854529,33.4513,27.08,Commer Banks-Western US
2021-12-28,COLB,32.0227,31.5847,28.875,29.0617,49.22,292205.0,867661.0,597333.0,3721.535187806877,11050.567042274097,7607.658247936363,28.56,37.12,25.01,29.15,27.468558667866066,26.956662888606967,33.5417,26.98,Commer Banks-Western US
2021-12-29,COLB,31.7315,43.3361,28.29,28.4382,48.16,299750.0,861601.0,596769.0,3817.628547451123,10973.386402376764,7600.474964583349,28.4,36.9,13.07,28.99,27.128518062179513,40.08847668856975,34.0367,29.49,Commer Banks-Western US
2021-12-30,COLB,31.0441,33.3277,27.389,27.643,49.77,470099.0,819605.0,597210.0,5987.200587056162,10438.52366661951,7606.091616012394,28.43,36.9,12.65,29.1,26.321180536024595,28.97937175457743,32.8427,29.47,Commer Banks-Western US
2021-12-31,COLB,25.1639,25.1639,25.164,25.1639,47.74,287302.0,812673.0,597458.0,3659.090346103499,10350.237481253067,7609.250196665196,27.83,36.9,12.1,28.93,19.033924009777913,19.033924009777913,31.5477,29.51,Commer Banks-Western US
2022-01-03,COLB,30.3862,31.6274,28.081,27.47,53.87,657041.0,815208.0,600879.0,8368.101651225343,10382.523177232637,7652.820070721055,27.17,37.02,16.55,22.14,25.541917516897588,27.006681224467403,30.9471,29.61,Commer Banks-Western US
2022-01-04,COLB,30.526,31.8972,21.739,25.3519,56.59,723956.0,818223.0,601840.0,9220.33411738964,10420.922601004624,7665.059596453073,26.62,36.89,17.94,21.77,25.70807414023851,27.322147936060958,30.8543,28.81,Commer Banks-Western US
2022-01-05,COLB,31.0919,51.7003,28.117,27.7448,56.09,794859.0,823395.0,605122.0,10123.35745864319,10486.793147790375,7706.85909336006,23.2,36.65,17.75,15.59,26.37754055271264,49.01009508346214,32.0182,28.63,Commer Banks-Western US
2022-01-06,COLB,31.1953,44.4227,27.062,28.4372,67.42,942464.0,829420.0,605881.0,12003.261201271956,10563.528055776122,7716.525936150191,29.19,37.24,40.97,30.32,26.49934229542311,41.26069164822616,31.4516,29.87,Commer Banks-Western US
2022-01-07,COLB,31.4556,46.4864,28.58,28.5169,69.75,1100386.0,842462.0,609862.0,14014.56236574825,10729.631456391668,7767.228075875156,29.61,37.16,42.01,30.91,26.80528252714379,43.47474881997595,30.8678,23.76,Commer Banks-Western US
2022-01-10,COLB,31.4141,57.2185,34.587,30.8069,72.33,1504640.0,861935.0,618607.0,19163.158066425924,10977.64026477086,7878.604664236987,30.05,36.89,41.3,31.46,26.756570759534938,54.79986443641992,30.955,24.15,Commer Banks-Western US
2022-01-11,COLB,30.9266,55.211,32.734,28.8255,72.45,623780.0,807911.0,620547.0,7944.488263718247,10289.588408780135,7903.312640010207,30.03,36.88,40.64,31.41,26.182493914064032,52.700312342527916,30.0093,23.5,Commer Banks-Western US
2022-01-12,COLB,30.7578,33.7937,34.846,29.1562,73.36,876194.0,773524.0,624759.0,11159.243508055908,9851.63408483217,7956.956809621501,29.65,36.69,40.87,31.51,25.982891695113537,29.51410780779253,30.3415,23.5,Commer Banks-Western US
2022-01-13,COLB,31.0885,29.0987,34.444,29.5745,71.92,887495.0,766356.0,629932.0,11303.173702047572,9760.342295569406,8022.84048527398,29.57,36.67,17.26,31.44,26.37353279805343,23.995890099973373,31.8193,23.42,Commer Banks-Western US
2022-01-14,COLB,31.1773,29.9411,41.788,29.7231,72.46,768206.0,755691.0,634206.0,9783.903903994991,9624.512337984706,8077.274271923218,29.58,36.62,13.87,31.28,26.47815014856589,25.010755070769054,31.4966,23.51,Commer Banks-Western US
2022-01-17,COLB,31.9176,29.0511,34.66,30.2333,65.08,622293.0,743094.0,639170.0,7925.54970023625,9464.07629355843,8140.495878790222,30.06,36.61,13.97,30.83,27.34596112335421,23.938145525708546,30.225,25.62,Commer Banks-Western US
2022-01-18,COLB,31.9176,29.0511,34.66,30.2333,65.08,622293.0,743094.0,639170.0,7925.54970023625,9464.07629355843,8140.495878790222,30.06,36.61,13.97,30.83,27.34596112335421,23.938145525708546,29.8679,25.1,Commer Banks-Western US
2022-01-19,COLB,30.8894,30.2872,31.155,28.735,54.1,583251.0,734636.0,640296.0,7428.309165039395,9356.35486568884,8154.836674327288,28.67,36.65,27.66,34.76,26.13854304202895,25.424061120127913,30.8341,24.81,Commer Banks-Western US
2022-01-20,COLB,31.4548,29.9847,28.797,29.1404,52.54,1049527.0,738459.0,646661.0,13366.819866532118,9405.044779047554,8235.901603018812,28.36,36.65,27.66,34.76,26.80434373455168,25.062933469368666,30.7234,24.94,Commer Banks-Western US
2022-01-21,COLB,32.6758,32.1558,32.285,32.3071,53.53,1165927.0,743107.0,653553.0,14850.492449696123,9465.005007017024,8324.349545019757,26.38,36.5,27.43,34.8,28.227226318574065,27.623610800183236,30.8661,24.9,Commer Banks-Western US
2022-01-24,COLB,33.9237,33.6984,34.286,34.2231,56.75,823934.0,749472.0,657992.0,10494.50380407673,9546.076208833469,8380.889181720933,26.6,36.5,28.65,23.65,29.662869410931904,29.4049411249198,30.8661,24.9,Commer Banks-Western US
2022-01-25,COLB,33.4513,32.9579,34.199,33.7969,60.84,812456.0,755331.0,662680.0,10348.307770798307,9620.702729532251,8440.60059074291,27.08,36.29,31.02,24.03,29.12143320116646,28.553311058614554,31.015,25.38,Commer Banks-Western US
2022-01-26,COLB,33.5417,33.3611,35.421,34.5224,56.92,922710.0,758410.0,668673.0,11752.620861832598,9659.92043851531,8516.934084971648,26.98,36.21,29.46,23.05,29.225229492512117,29.017777192783047,31.1104,25.96,Commer Banks-Western US
2022-01-27,COLB,34.0367,33.8652,36.23,35.695,47.33,883786.0,765317.0,674209.0,11256.843156680592,9747.895343602773,8587.446472135183,29.49,36.51,29.98,28.84,29.792034957182768,29.595948557868528,29.4311,32.8,Commer Banks-Western US
2022-01-28,COLB,32.8427,32.336,81.327,60.1451,48.06,807471.0,759492.0,678444.0,10284.813706812372,9673.701881323715,8641.387926630941,29.47,36.5,29.92,28.7,28.420262899734055,27.83316898953477,30.242,30.71,Commer Banks-Western US
2022-01-31,COLB,31.5477,30.2117,28.84,29.8533,50.03,934385.0,764172.0,683415.0,11901.32579805867,9733.31114878138,8704.70370380546,29.51,36.5,29.06,28.86,26.913301084965404,25.33407225240348,32.4743,37.8,Commer Banks-Western US
2022-02-01,COLB,30.9471,29.4485,28.583,27.9802,50.45,771163.0,769047.0,686524.0,9822.356174826327,9795.40453727897,8744.30341000083,29.61,36.5,26.43,28.82,26.2067052185123,24.418897441326052,29.3687,41.91,Commer Banks-Western US
2022-02-02,COLB,30.8543,29.187,29.53,28.8047,48.44,1104095.0,774965.0,692577.0,14062.933804618378,9870.78240178253,8821.400790331612,28.81,36.51,25.53,27.56,26.09705401937161,24.102891299593086,31.8051,41.89,Commer Banks-Western US
2022-02-03,COLB,32.0182,30.7089,32.837,31.6999,47.03,609008.0,777794.0,695627.0,7756.976815464215,9906.81571540468,8860.248980655304,28.63,36.47,7.85,21.91,27.46331245935202,25.924986773574254,29.3633,44.01,Commer Banks-Western US
2022-02-04,COLB,31.4516,29.8621,28.362,28.7204,54.7,535319.0,779282.0,698208.0,6818.394849994217,9925.768327844133,8893.123224516154,29.87,36.57,19.1,25.1,26.80058847413616,24.916127636733602,38.6119,46.39,Commer Banks-Western US
2022-02-07,COLB,30.8678,29.6834,29.403,28.8753,55.34,433411.0,779754.0,699314.0,5520.385618801684,9931.780152795127,8907.210358358881,23.76,36.47,18.53,24.37,26.113013553399,24.701672727975325,27.6378,46.4,Commer Banks-Western US
2022-02-08,COLB,30.955,29.2391,31.603,27.9652,60.46,889694.0,785743.0,704210.0,11332.093431872421,10008.062423079995,8969.571016168344,24.15,36.33,23.03,24.79,26.21603373891634,24.16595474650236,40.9362,46.93,Commer Banks-Western US
2022-02-09,COLB,30.0093,28.1771,28.466,27.1591,57.63,789714.0,792118.0,707168.0,10058.641392639327,10089.261305554515,9007.247327956662,23.5,36.33,23.22,24.4,25.092359125638225,22.86957289522478,27.1617,46.45,Commer Banks-Western US
2022-02-10,COLB,30.3415,28.5149,28.51,27.178,58.01,520298.0,795143.0,709426.0,6627.071436470837,10127.7911181856,9036.007789554757,23.5,36.21,23.0,17.19,25.48872343311842,23.28449960832313,26.2489,46.88,Commer Banks-Western US
2022-02-11,COLB,31.8193,30.642,31.495,29.8666,58.8,806667.0,800476.0,713973.0,10274.57309904122,10195.717905936552,9093.923241240509,23.42,36.2,15.04,17.19,27.231163259949067,25.845706877545446,39.7702,48.24,Commer Banks-Western US
2022-02-14,COLB,31.4966,30.4567,32.373,30.7006,55.95,1131738.0,809494.0,721157.0,14415.024543310226,10310.580609348073,9185.426180423361,23.51,36.2,15.76,17.2,26.853383614732802,25.625748279611273,34.9271,48.23,Commer Banks-Western US
2022-02-15,COLB,30.225,28.7408,34.301,27.4129,64.04,930607.0,814458.0,725537.0,11853.205077927809,10373.807312172516,9241.214446726179,25.62,36.44,22.36,22.7,25.349931459473417,23.560602382791487,36.5507,48.56,Commer Banks-Western US
2022-02-16,COLB,29.8679,28.5285,27.501,27.3972,66.34,946068.0,820554.0,731541.0,12050.13322637809,10451.452770242146,9317.68806318135,25.1,36.46,22.87,23.04,24.923078670380992,23.301152594882513,26.8674,47.67,Commer Banks-Western US
2022-02-17,COLB,30.8341,29.2574,28.407,28.4022,54.93,704104.0,812397.0,735582.0,8968.220918345829,10347.556283448746,9369.158362342298,24.81,36.63,32.09,27.92,26.073168637701094,24.188093243577512,33.8813,47.82,Commer Banks-Western US
2022-02-18,COLB,30.7234,29.4562,27.779,27.7114,57.25,647239.0,807883.0,738320.0,8243.927602501559,10290.061265300403,9404.032555947573,24.94,36.58,32.68,25.44,25.94216081131254,24.428182872248193,32.8705,46.56,Commer Banks-Western US
2022-02-21,COLB,30.8661,29.7294,30.017,29.8422,57.54,949990.0,817790.0,748430.0,12100.088055415854,10416.247550856884,9532.804454062556,24.9,36.57,32.31,25.42,26.111003987016662,24.75693083481876,32.9141,46.98,Commer Banks-Western US
2022-02-22,COLB,30.8661,29.7294,30.017,29.8422,57.54,949990.0,817790.0,748430.0,12100.088055415854,10416.247550856884,9532.804454062556,24.9,36.57,32.31,25.42,26.111003987016662,24.75693083481876,39.0979,49.86,Commer Banks-Western US
2022-02-23,COLB,31.015,30.0171,28.993,29.4189,51.4,677015.0,822231.0,752582.0,8623.186467469914,10472.812614689858,9585.688526932849,25.38,36.56,27.9,25.28,26.28685270244424,25.10168704310529,37.822,49.66,Commer Banks-Western US
2022-02-24,COLB,31.1104,29.9197,30.058,29.9468,44.95,1138327.0,827329.0,759650.0,14498.948926877312,10537.746110497668,9675.714054311591,25.96,36.7,31.58,27.57,26.39934446458851,24.98513254097324,31.7683,49.76,Commer Banks-Western US
2022-02-25,COLB,29.4311,28.0995,27.54,27.8007,59.44,1092707.0,835294.0,766792.0,13913.065657504421,10635.513697010725,9763.301087710732,32.8,37.63,47.41,40.48,24.397910714034513,22.77389514883214,31.8465,45.78,Commer Banks-Western US
2022-02-28,COLB,30.242,28.8183,30.691,29.6087,57.0,966802.0,838531.0,771636.0,12309.960286825828,10676.729370928431,9824.978140182928,30.71,37.64,47.42,40.72,25.37019834372605,23.65508010745261,29.9467,46.54,Commer Banks-Western US
2022-03-01,COLB,32.4743,32.1877,35.992,34.0173,43.95,1083279.0,837853.0,778756.0,13793.022173127414,10668.096590833315,9915.634638404337,37.8,38.66,65.51,51.65,27.993723591012326,27.66073808288564,35.8797,43.08,Commer Banks-Western US
2022-03-02,COLB,29.3687,30.4039,32.718,31.7257,53.92,936012.0,839014.0,784458.0,11917.92139468687,10682.878959929798,9988.236028419798,41.91,39.13,74.28,56.1,24.322601416994853,25.562971955740984,32.182,39.91,Commer Banks-Western US
2022-03-03,COLB,31.8051,30.9546,33.84,31.5483,52.18,503799.0,832921.0,786780.0,6414.7007858878,10605.298925330246,10017.80131425589,41.89,39.03,72.73,56.07,27.214569370284,26.215561431333107,38.742,41.74,Commer Banks-Western US
2022-03-04,COLB,29.3633,36.1191,33.739,44.7572,45.66,531226.0,825338.0,789136.0,6763.9194534212775,10508.747225941144,10047.799508674374,44.01,39.42,65.71,57.3,24.316080829155013,32.15054874819402,34.0036,39.44,Commer Banks-Western US
2022-03-07,COLB,38.6119,40.2267,51.781,55.9096,39.88,922260.0,827977.0,793952.0,11742.822011678461,10542.34873112083,10109.120011511002,46.39,39.86,72.05,60.99,34.9277428645196,36.704983216043026,31.2464,36.89,Commer Banks-Western US
2022-03-08,COLB,27.6378,42.9263,54.055,57.0401,44.44,1324749.0,840046.0,798131.0,16867.577157602405,10696.019186227179,10162.329788038613,46.4,40.01,58.8,62.25,22.201720402707533,39.645121158725196,34.1305,35.97,Commer Banks-Western US
2022-03-09,COLB,40.9362,38.6381,46.191,52.1302,47.94,817142.0,844916.0,802956.0,10404.390496187198,10758.02736914331,10223.764994647794,46.93,40.1,47.62,62.39,37.48120689679029,34.956704244107456,28.955,35.71,Commer Banks-Western US
2022-03-10,COLB,27.1617,33.35,38.063,39.8659,47.84,618601.0,849147.0,805948.0,7876.435447059045,10811.898995578485,10261.860869423657,46.45,40.05,47.15,61.29,21.606164557597907,29.005015083602355,37.8482,35.76,Commer Banks-Western US
2022-03-11,COLB,26.2489,36.0153,39.575,42.0231,51.28,779910.0,853182.0,809833.0,9930.328088772994,10863.275479780385,10311.327444340115,46.88,40.12,40.42,54.55,20.44683719331672,32.03389195976661,28.2922,35.1,Commer Banks-Western US
2022-03-14,COLB,39.7702,39.2711,73.094,78.7556,46.0,858410.0,852998.0,815161.0,10929.841669088868,10860.932519483076,10379.166907207687,48.24,40.39,35.52,56.8,36.20410485069338,35.65512158456341,34.6722,33.48,Commer Banks-Western US
2022-03-15,COLB,34.9271,48.4633,67.448,69.0845,46.27,744986.0,856081.0,818531.0,9485.652607456264,10900.187345592758,10422.076004695098,48.23,40.1,30.87,46.96,30.805368272591714,45.582451084710215,33.7238,34.3,Commer Banks-Western US
2022-03-16,COLB,36.5507,43.7161,53.931,53.4938,49.57,770604.0,848541.0,822762.0,9811.83785094391,10804.183084798153,10475.947871952796,48.56,40.13,30.0,39.8,32.63467589068413,40.498960470733074,31.1782,33.91,Commer Banks-Western US
2022-03-17,COLB,26.8674,30.6955,38.379,37.6502,47.35,649239.0,842388.0,825665.0,8266.5386949173,10725.839017887089,10512.910764046665,47.67,39.93,31.33,40.03,21.235008423826915,25.909112687431037,31.1782,33.91,Commer Banks-Western US
2022-03-18,COLB,33.8813,35.936,36.081,34.5814,44.81,1570547.0,806509.0,836143.0,19997.23931640337,10269.004037340601,10646.323652673536,47.82,39.97,29.96,35.58,29.61436964870264,31.944709984596823,30.8118,33.62,Commer Banks-Western US
2022-03-21,COLB,32.8705,40.2227,36.556,41.718,44.2,540143.0,795536.0,829532.0,6862.777039147847,10107.668144575644,10539.603702794246,46.56,39.97,18.97,28.48,28.452384263010366,36.70059938597734,36.8773,35.53,Commer Banks-Western US
2022-03-22,COLB,32.9141,40.4196,31.461,38.7004,48.55,779335.0,793719.0,832180.0,9901.826882118648,10084.582536455222,10573.248082995755,46.98,39.88,23.78,27.56,28.50274335585962,36.91628995660317,38.5017,35.51,Commer Banks-Western US
2022-03-23,COLB,39.0979,42.4632,45.739,42.948,40.69,675914.0,796209.0,834422.0,8587.81316367781,10116.219121424834,10601.73370526778,49.86,40.29,39.76,35.22,35.464266302998574,39.14322105090484,34.4103,34.84,Commer Banks-Western US
2022-03-24,COLB,37.822,42.598,38.211,37.1728,43.56,597815.0,799279.0,832298.0,7595.52767418755,10155.224883780016,10574.74719130659,49.66,40.29,39.91,35.88,34.052490129210824,39.289413383251215,34.9403,30.57,Commer Banks-Western US
2022-03-25,COLB,31.7683,36.1028,32.267,32.7102,48.5,766873.0,798764.0,834103.0,9743.491017425678,10148.681540545833,10597.680565240673,49.76,40.38,42.35,36.69,27.17155286121866,32.13223564957783,32.8068,30.3,Commer Banks-Western US
2022-03-28,COLB,31.8465,34.3421,55.565,41.9494,45.51,1085212.0,810065.0,839233.0,13788.141363005525,10292.266150045401,10662.859644474272,45.78,39.89,44.12,33.96,27.262941188543834,30.140474986469606,34.1438,32.02,Commer Banks-Western US
2022-03-29,COLB,29.9467,36.1608,27.727,37.9568,50.42,1065393.0,822338.0,843085.0,13536.331631057657,10448.200692909275,10711.801328871361,46.54,39.81,45.6,36.36,25.01745872166076,32.19738897239961,36.2448,31.58,Commer Banks-Western US
2022-03-30,COLB,35.8797,42.9344,37.869,41.119,44.28,1011338.0,833633.0,846309.0,12849.53691476766,10591.709207869682,10752.763899705245,43.08,39.91,40.56,40.16,31.88136245661405,39.653891402484064,35.2918,30.41,Commer Banks-Western US
2022-03-31,COLB,32.182,36.5129,47.898,43.6501,40.87,1248349.0,845986.0,850772.0,15860.87541989708,10748.65967207652,10809.468107665947,39.91,40.06,42.96,41.46,27.654105011733794,32.59233447315488,41.8392,31.95,Commer Banks-Western US
2022-04-01,COLB,38.742,44.4546,37.45,42.9141,36.33,2193477.0,876243.0,843510.0,27869.18224725219,11133.089546814943,10717.201008891223,41.74,40.36,46.98,44.73,35.071512143048515,41.29503434022062,40.4922,32.75,Commer Banks-Western US
2022-04-04,COLB,34.0036,38.7597,85.623,55.0363,36.67,1353402.0,887296.0,848466.0,17195.624633254592,11273.523280287945,10780.169417570678,39.44,40.29,45.27,44.7,29.754213364832886,35.09106359302892,35.664,31.85,Commer Banks-Western US
2022-04-05,COLB,31.2464,33.4831,70.375,52.6147,34.95,1167184.0,894332.0,853740.0,14829.635452305653,11362.919242665612,10847.17831211825,36.89,40.2,42.51,44.08,26.559478778018217,29.157955785857144,32.9815,33.39,Commer Banks-Western US
2022-04-06,COLB,34.1305,37.6865,67.047,45.8849,34.02,1413866.0,904157.0,860668.0,17963.849029546953,11487.750498992185,10935.201791797892,35.97,40.21,33.13,37.03,29.89915434004781,33.90192741202187,41.3778,33.81,Commer Banks-Western US
2022-04-07,COLB,28.955,37.1449,74.469,45.7488,32.05,904553.0,903555.0,864097.0,11492.781724055563,11480.10165316905,10978.768750323352,35.71,40.28,30.57,37.29,23.821427853930164,33.29882874832086,34.2803,35.31,Commer Banks-Western US
2022-04-08,COLB,37.8482,37.1725,56.683,48.6736,33.51,695254.0,897125.0,865140.0,8833.537269372133,11398.405651438863,10992.020805669019,35.76,40.28,16.59,35.23,34.081588038705,33.329613802893064,38.2806,34.86,Commer Banks-Western US
2022-04-11,COLB,28.2922,33.0366,38.632,36.8615,33.6,707159.0,884466.0,868513.0,8984.795889736617,11237.566772694381,11034.876219609478,35.1,40.01,16.56,34.09,23.01123596941286,28.644115269283496,42.4676,34.97,Commer Banks-Western US
2022-04-12,COLB,34.6722,39.2577,53.795,53.8406,31.88,706361.0,885777.0,871887.0,8974.656960507851,11254.223716354332,11077.744571580692,33.48,40.05,15.92,32.1,30.516058933617227,35.64036208135378,46.0256,35.84,Commer Banks-Western US
