PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-12-24,SMG,37.0922,36.8805,32.4451,32.6513,59.21,251882.0,413825.0,405267.0,4579.32462895026,7523.519007215051,7367.930834282661,55.68,31.01,32.82,33.14,31.35281328429715,31.10207196072313,37.2922,30.17,Garden Products
2021-12-27,SMG,36.847,36.587,31.293,32.5995,59.95,196834.0,411332.0,402635.0,3578.5280523575016,7478.195336335774,7320.0800794627075,55.71,31.02,32.99,31.1,31.062340687720233,30.7534740964334,37.281,29.16,Garden Products
2021-12-28,SMG,37.2468,36.9902,31.9532,33.4571,57.84,164344.0,403361.0,401359.0,2987.8457178413423,7333.279198475159,7296.881963850723,55.44,30.98,26.3,31.32,31.535562627611387,31.232074795632776,38.4466,31.05,Garden Products
2021-12-29,SMG,36.9742,36.1859,31.4698,33.1368,54.18,217772.0,401924.0,401046.0,3959.1898067666584,7307.153370933281,7291.190948535814,55.59,31.05,28.23,32.33,31.213123291974487,30.27518718042879,38.5177,31.2,Garden Products
2021-12-30,SMG,36.6089,36.1168,31.0267,32.8786,55.61,232354.0,399157.0,399975.0,4224.296931486893,7256.848129498584,7271.71972581264,44.65,31.06,22.18,25.59,30.779524999746176,30.192562697459117,38.713,30.66,Garden Products
2021-12-31,SMG,36.3092,34.5254,28.9673,30.3412,57.87,164064.0,397504.0,398952.0,2982.7550883738018,7226.796120105201,7253.121391755078,41.78,31.11,17.68,26.36,30.42245231140974,28.26960992231764,38.4037,32.4,Garden Products
2022-01-03,SMG,34.9858,34.3323,29.2674,31.0665,61.6,317647.0,395859.0,398938.0,5774.96080188754,7196.8890248433,7252.866585811959,42.32,31.26,23.37,28.59,28.83008500923991,28.0334518618382,37.2064,33.78,Garden Products
2022-01-04,SMG,35.673,35.7261,32.4045,34.9151,55.04,488337.0,398204.0,399637.0,8878.179602027982,7239.522359038841,7265.5749239063525,40.98,31.47,30.11,28.27,29.66025166784665,29.72409496031797,37.3695,35.38,Garden Products
2022-01-05,SMG,35.5458,34.6438,29.3438,31.3085,56.92,352026.0,397686.0,398969.0,6399.986332629198,7230.105062347597,7253.430562352605,39.28,31.42,28.61,28.42,29.507143162969875,28.414089435348796,39.0115,38.34,Garden Products
2022-01-06,SMG,35.5057,34.3026,29.8031,33.0129,53.49,326864.0,398897.0,399118.0,5942.530094301494,7252.121454264106,7256.139330661754,29.45,31.49,30.08,26.42,29.458824356888375,27.997070681769543,40.2835,38.33,Garden Products
2022-01-07,SMG,35.5433,35.3306,30.669,34.3905,55.41,260499.0,398637.0,397431.0,4735.985280368877,7247.394286390382,7225.468681116946,29.36,31.18,29.59,24.37,29.504131488488188,29.247545133908243,39.2731,38.18,Garden Products
2022-01-10,SMG,35.5883,35.1565,31.4134,35.8239,58.56,443706.0,401792.0,397331.0,8066.768861714212,7304.7540364247425,7223.651108152177,29.0,31.08,27.86,25.71,29.55832703131217,29.036995234527968,38.4488,38.7,Garden Products
2022-01-11,SMG,35.4403,35.0692,30.9616,36.0755,58.65,388365.0,403694.0,398641.0,7060.645182484768,7339.333092060319,7247.467346931136,27.85,31.08,19.27,25.27,29.37996705392979,28.931235518726123,37.3531,38.58,Garden Products
2022-01-12,SMG,35.427,35.3539,33.0174,36.7734,56.41,234840.0,402338.0,398630.0,4269.493575685986,7314.6802344334355,7247.267177975236,27.93,31.07,18.72,24.18,29.363922234606196,29.275686929771606,37.2662,41.79,Garden Products
2022-01-13,SMG,35.5954,35.0966,32.0898,36.6334,59.59,671834.0,407372.0,401314.0,12214.235308158066,7406.200737019811,7296.06365331041,28.39,31.14,18.96,25.14,29.566875065857058,28.964442538395247,38.4721,42.02,Garden Products
2022-01-14,SMG,35.1244,35.0955,33.1611,36.1469,57.31,617144.0,412788.0,402971.0,11219.947291737317,7504.666014190632,7326.188669254952,24.92,31.13,18.49,24.67,28.99812192815252,28.96310964399369,39.1962,41.68,Garden Products
2022-01-17,SMG,37.0108,37.7678,37.4682,40.689,52.69,432782.0,412124.0,403425.0,7868.165316419419,7492.593876048534,7334.442266028865,25.63,31.18,18.64,23.7,31.256469996466333,32.14925064196676,37.569,41.7,Garden Products
2022-01-18,SMG,37.0108,37.7678,37.4682,40.689,52.69,432782.0,412124.0,403425.0,7868.165316419419,7492.593876048534,7334.442266028865,25.63,31.18,18.64,23.7,31.256469996466333,32.14925064196676,36.9969,41.36,Garden Products
2022-01-19,SMG,35.5317,35.6625,36.3268,39.0459,53.42,328226.0,412385.0,402589.0,5967.291677059232,7497.3389623127705,7319.243414524137,25.65,31.16,18.77,19.02,29.49015606757618,29.64762226975378,38.0029,42.24,Garden Products
2022-01-20,SMG,36.1099,36.1196,34.742,39.5013,43.32,354800.0,413196.0,402991.0,6450.418496556255,7512.083204912792,7326.551861177289,28.13,31.71,36.3,28.88,30.18430847327797,30.195912043851234,38.5097,39.72,Garden Products
2022-01-21,SMG,37.0072,38.1126,36.7967,43.2846,37.62,331910.0,414873.0,403561.0,6034.268728149257,7542.572293855162,7336.915194482367,30.21,32.03,41.73,32.41,31.252207151495714,32.55361544836457,37.7216,39.13,Garden Products
2022-01-24,SMG,37.2922,38.2847,44.9838,43.8916,43.93,407545.0,416731.0,405091.0,7409.345782094317,7576.351267020688,7364.730992195632,30.17,32.22,45.11,34.47,31.589171892279797,32.75493633164321,37.7216,39.13,Garden Products
2022-01-25,SMG,37.281,38.7783,46.6215,45.1834,44.68,325936.0,416532.0,405788.0,5925.658335792295,7572.733045518863,7377.4024494516825,29.16,32.22,43.45,33.43,31.57594909104079,33.330528812036576,38.8335,39.16,Garden Products
2022-01-26,SMG,38.4466,40.158,47.3331,45.7976,39.26,327644.0,414593.0,406869.0,5956.710557466133,7537.481230089843,7397.0555475018255,31.05,32.52,48.72,36.92,32.94402300205608,34.92610147153558,38.8412,40.56,Garden Products
2022-01-27,SMG,38.5177,40.6128,47.4195,45.9264,37.23,320579.0,415132.0,407758.0,5828.265932982439,7547.2806805525815,7413.218146856324,31.2,32.51,38.17,37.25,33.026970997807226,35.44809055280693,37.7067,42.12,Garden Products
2022-01-28,SMG,38.713,40.3372,46.6555,44.9772,36.8,533254.0,419422.0,410019.0,9694.790753951307,7625.275248950341,7454.324599804898,30.66,32.49,30.18,36.42,33.25453305941913,35.13199828987813,38.2018,41.88,Garden Products
2022-01-31,SMG,38.4037,40.4193,47.3764,45.1085,44.89,415129.0,417812.0,409770.0,7547.226425312554,7596.004536451775,7449.797466089638,32.4,32.71,32.83,39.45,32.893947371667025,35.22623188037574,40.0139,41.95,Garden Products
2022-02-01,SMG,37.2064,36.8733,38.3516,37.5402,39.75,622875.0,420543.0,410788.0,11324.139034465541,7645.655070393324,7468.304917824653,33.78,32.71,32.83,39.45,31.4878357617668,31.09353394019406,38.9203,41.05,Garden Products
2022-02-02,SMG,37.3695,36.5467,37.5835,36.7138,34.49,905699.0,416190.0,414036.0,16466.003024118956,7566.515805591117,7527.355145687603,35.38,33.11,42.24,42.85,31.680390310884746,30.705518736702693,38.757,40.25,Garden Products
2022-02-03,SMG,39.0115,39.0352,40.1505,39.4145,28.91,719119.0,417586.0,413894.0,13073.89743703654,7591.8958268969955,7524.77365471473,38.34,33.83,51.13,49.94,33.60155847948128,33.62907133775776,40.8547,38.16,Garden Products
2022-02-04,SMG,40.2835,39.8301,38.8356,39.0504,27.93,417781.0,418572.0,413255.0,7595.441028701569,7609.821754138347,7513.156372156864,38.33,33.81,50.82,44.94,35.07032894413737,34.54858124453159,42.4974,45.04,Garden Products
2022-02-07,SMG,39.2731,38.8629,38.7892,38.4857,26.79,392878.0,418874.0,412997.0,7142.693494996656,7615.312119852038,7508.465695083802,38.18,33.8,51.47,42.19,33.90492565409929,33.42891856476964,45.6838,49.77,Garden Products
2022-02-08,SMG,38.4488,37.9061,36.6224,37.136,32.15,297486.0,415814.0,411991.0,5408.425143201102,7559.679758022305,7490.175951717276,38.7,33.9,48.73,41.55,32.94659043725162,32.31160808765172,44.3756,49.61,Garden Products
2022-02-09,SMG,37.3531,36.434,34.7423,34.9921,35.69,268910.0,414400.0,410738.0,4837.912781828656,7455.397927893329,7389.515526320102,38.58,33.94,42.07,42.16,31.66104356476583,30.57129300503987,45.0275,49.47,Garden Products
2022-02-10,SMG,37.2662,36.9817,36.5691,36.6469,45.56,779863.0,420101.0,414950.0,14030.379756663186,7557.964111842671,7465.293365664724,41.79,34.47,39.17,45.54,31.558473702636505,31.222007220708917,45.9487,49.75,Garden Products
2022-02-11,SMG,38.4721,38.7252,42.3958,39.4201,43.29,904883.0,425104.0,418610.0,16279.592834163032,7647.972204333645,7531.139778633245,42.02,34.5,39.96,45.71,32.973778649254015,33.26873479770459,46.1982,48.08,Garden Products
2022-02-14,SMG,39.1962,39.604,40.7672,39.8105,44.03,615194.0,427171.0,420034.0,11067.847970998415,7685.1589671215315,7556.758444735072,41.68,34.39,39.16,45.73,33.81582017990987,34.28767148699369,45.5263,48.26,Garden Products
2022-02-15,SMG,37.569,37.6673,42.8234,37.9849,45.89,428718.0,429126.0,419440.0,7712.990846659624,7720.331103577779,7546.0719650747415,41.7,34.36,36.81,43.18,31.915472125600775,32.03112688136338,43.2122,54.8,Garden Products
2022-02-16,SMG,36.9969,36.958,36.6126,37.0262,47.51,369563.0,429835.0,419177.0,6648.743558419851,7733.086611574743,7541.3403901033325,41.36,34.25,35.76,39.04,31.240009756880674,31.19393152521817,41.4581,57.96,Garden Products
2022-02-17,SMG,38.0029,37.5815,44.2412,38.7759,43.13,324961.0,429202.0,417376.0,5846.3166587925425,7721.698304064416,7508.938801210595,42.24,34.41,22.53,31.95,32.425113853462406,31.930185440269522,40.284,58.08,Garden Products
2022-02-18,SMG,38.5097,38.2053,38.8516,38.8068,40.5,382232.0,429604.0,417635.0,6876.668973847001,7728.930329853511,7513.5981469175595,39.72,34.37,22.94,32.58,33.017640649961656,32.66209650481733,39.5363,58.29,Garden Products
2022-02-21,SMG,37.7216,38.0914,37.9969,37.8672,36.58,409580.0,434656.0,419181.0,7368.682115223816,7819.820043641592,7541.4120263236355,39.13,34.57,29.6,34.71,32.09496388158118,32.5287926913988,38.3557,58.34,Garden Products
2022-02-22,SMG,37.7216,38.0914,37.9969,37.8672,36.58,409580.0,434656.0,419181.0,7368.682115223816,7819.820043641592,7541.4120263236355,39.13,34.57,29.6,34.71,32.09496388158118,32.5287926913988,39.1378,59.61,Garden Products
2022-02-23,SMG,38.8335,39.2377,40.0114,39.806,33.23,395595.0,432497.0,420240.0,7117.0805794423195,7780.97801885025,7560.464471757328,39.16,34.72,36.2,36.51,33.394734948042334,33.86391444133415,37.9113,58.94,Garden Products
2022-02-24,SMG,38.8412,38.9927,39.4913,39.253,40.44,528603.0,434047.0,421391.0,9510.00408260573,7808.8636311991595,7581.171749636894,40.56,34.98,41.9,38.95,33.40368868014429,33.5797297977515,37.6313,58.0,Garden Products
2022-02-25,SMG,37.7067,36.6003,36.4378,36.3022,49.2,460221.0,438053.0,422892.0,8279.755596539511,7880.934981956326,7608.176080039343,42.12,35.56,49.75,38.62,32.07745041130919,30.769295736009294,36.7367,55.85,Garden Products
2022-02-28,SMG,38.2018,38.1126,39.498,38.9149,49.17,439915.0,439691.0,423897.0,7914.434226222164,7910.404281194889,7626.257175119959,41.88,35.55,48.38,37.86,32.65800243799366,32.55361544836457,36.6741,57.83,Garden Products
2022-03-01,SMG,40.0139,40.7297,43.9068,42.439,47.91,429907.0,431792.0,424857.0,7734.38195465057,7768.294661316236,7643.528284273057,41.95,35.52,44.83,37.99,34.76031923343052,35.58196259469115,37.2095,57.97,Garden Products
2022-03-02,SMG,38.9203,39.2809,40.1519,39.6738,44.67,356178.0,425819.0,424364.0,6407.936407961314,7660.83551848143,7634.658866712978,41.05,35.5,41.42,38.9,33.495631835957354,33.913960323294596,38.2058,60.28,Garden Products
2022-03-03,SMG,38.757,38.6847,40.0573,39.012,48.59,524086.0,426100.0,424955.0,9428.739539365826,7665.890555603048,7645.291060915965,40.25,35.52,37.82,39.91,33.30574498491213,33.2215835578318,38.0036,61.13,Garden Products
2022-03-04,SMG,40.8547,41.268,45.2648,42.9622,47.35,512499.0,422689.0,426108.0,9220.280024157359,7604.523995424479,7666.034627450285,38.16,35.51,20.51,38.05,35.724978825606044,36.196897988639854,37.1852,61.24,Garden Products
2022-03-07,SMG,42.4974,44.6713,53.3767,48.4333,35.45,1224487.0,427466.0,431957.0,22029.53265818009,7690.466462495405,7771.263262435205,45.04,37.54,64.37,56.94,37.592507322071505,40.03364389722724,38.9034,57.74,Garden Products
2022-03-08,SMG,45.6838,47.2845,51.5262,48.6878,29.61,1156680.0,437510.0,437664.0,20809.627770745956,7871.165962910281,7873.93655000152,49.77,38.45,77.8,63.49,41.160383652730935,42.93007733803889,39.6451,53.86,Garden Products
2022-03-09,SMG,44.3756,46.191,50.605,46.98,30.35,825503.0,445704.0,440874.0,14851.480167243386,8018.582750712046,7931.687065041872,49.61,38.45,76.67,61.62,39.70341893792019,41.72260875113157,40.1336,54.29,Garden Products
2022-03-10,SMG,45.0275,46.6487,48.6867,46.6047,28.76,561973.0,450606.0,443022.0,10110.358525842852,8106.774193592832,7970.331768316187,49.47,38.4,76.46,60.32,40.43072292514692,42.22876758431389,40.6837,53.94,Garden Products
2022-03-11,SMG,45.9487,47.1852,51.7724,48.8114,26.94,488691.0,451354.0,445677.0,8791.954263804415,8120.230830494481,8018.096916926157,49.75,38.5,77.78,56.88,41.454199204543805,42.82068074003495,40.8213,53.44,Garden Products
2022-03-14,SMG,46.1982,48.137,49.4405,47.8781,24.73,651173.0,456400.0,447855.0,11715.139561570331,8211.01258175738,8057.280981163347,48.08,38.7,52.19,58.59,41.73057971368239,43.86728130395135,40.9588,53.36,Garden Products
2022-03-15,SMG,45.5263,45.6477,49.3131,46.4505,29.17,720183.0,462750.0,451436.0,12956.687043808704,8325.254733203197,8121.706527797554,48.26,38.68,31.26,59.29,40.98550465335275,41.1203126847304,40.0067,53.81,Garden Products
2022-03-16,SMG,43.2122,43.0936,49.6584,44.1016,43.47,644519.0,465988.0,449570.0,11595.429245892758,8383.509071780776,8088.135688902898,54.8,40.05,61.72,69.6,38.39872170841108,38.265205617636504,40.9868,48.13,Garden Products
2022-03-17,SMG,41.4581,41.8271,41.1413,41.2045,51.2,720356.0,471356.0,449481.0,12959.799908443822,8480.084077379026,8086.534744830663,57.96,39.87,72.03,74.28,36.41348178367458,36.833054372533375,40.9868,48.13,Garden Products
2022-03-18,SMG,40.284,40.0655,38.0409,38.3136,52.84,590568.0,469956.0,450042.0,10624.806002549458,8454.896522896826,8096.627218202413,58.08,39.91,71.07,74.5,35.07090326752363,34.819705487697625,40.6365,44.18,Garden Products
2022-03-21,SMG,39.5363,39.8173,38.301,38.9622,49.09,334377.0,468133.0,444375.0,6015.71819061008,8422.09901914566,7994.672991719987,58.29,40.06,71.21,62.43,34.209452168808546,34.53382369923725,40.281,45.66,Garden Products
2022-03-22,SMG,38.3557,38.7525,36.5886,37.3429,51.42,373447.0,470015.0,443855.0,6718.619792834166,8455.957825150424,7985.317831307812,58.34,40.13,70.98,54.84,32.83789461110441,33.300508348221946,41.9593,44.56,Garden Products
2022-03-23,SMG,39.1378,40.055,38.1066,39.023,45.91,362537.0,471734.0,442383.0,6522.339868440248,8486.884029764664,7958.835313416845,59.61,40.49,56.46,59.15,33.74811089290777,34.80762308747899,41.9957,52.44,Garden Products
2022-03-24,SMG,37.9113,39.9135,38.2821,39.0113,46.1,482251.0,475450.0,443305.0,8676.09361649744,8553.738011872878,7975.422924289213,58.94,40.48,40.64,58.48,32.31770826791404,34.64469775088246,43.1202,51.92,Garden Products
2022-03-25,SMG,37.6313,39.1407,39.3873,40.0944,46.88,434650.0,474802.0,444074.0,7819.712426858376,8542.080063723019,7989.257969043382,58.0,40.48,39.69,57.56,31.988784592259837,33.751473989886726,42.8077,52.59,Garden Products
2022-03-28,SMG,36.7367,38.5667,36.3108,38.1114,47.27,414576.0,478259.0,445234.0,7458.564339879995,8604.274059826585,8010.127058252599,55.85,40.48,34.09,55.83,30.931419736087122,33.08410417239675,45.2376,54.93,Garden Products
2022-03-29,SMG,36.6741,37.8294,34.6669,36.6152,53.89,463450.0,483006.0,444942.0,8337.84817387979,8689.676761404642,8004.873971695805,57.83,40.92,44.15,59.11,30.85704475172566,32.22159375884439,45.3842,55.15,Garden Products
2022-03-30,SMG,37.2095,38.4427,36.5725,38.3379,51.71,296286.0,484252.0,442027.0,5330.429686763246,8712.093169013977,7952.430567596502,57.97,40.89,32.53,46.08,31.491498698061353,32.939471508966264,44.7715,53.16,Garden Products
2022-03-31,SMG,38.2058,39.1874,36.5175,38.8109,44.65,430297.0,487394.0,442988.0,7741.39831497833,8768.620488477838,7969.719883605092,60.28,41.48,48.86,44.94,32.66268136023128,33.80561963283619,45.6105,53.65,Garden Products
2022-04-01,SMG,38.0036,38.8577,36.5546,38.8031,49.91,433895.0,491677.0,443202.0,7806.129192829243,8845.67506687725,7973.569804953517,61.13,41.75,54.74,47.81,32.42593426502928,33.42287314534764,46.7688,51.09,Garden Products
2022-04-04,SMG,37.1852,37.8426,33.0955,36.7633,51.66,499385.0,494562.0,445022.0,8984.348421177767,8897.578669512537,8006.313171379541,61.24,41.75,55.44,46.02,31.46278276058874,32.237090047955625,45.0428,49.62,Garden Products
2022-04-05,SMG,38.9034,39.4875,38.2051,40.0965,43.77,587037.0,496129.0,446327.0,10561.280121991309,8925.770174015312,8029.791091546214,57.74,42.67,64.04,55.0,33.47599336181079,34.15304168372123,45.9027,59.48,Garden Products
2022-04-06,SMG,39.6451,40.5411,39.999,42.6003,42.04,444924.0,497603.0,447149.0,8004.550068556474,8952.28876788824,8044.5796554129665,53.86,42.71,64.19,50.89,34.335135852505374,35.36592129734499,46.9639,59.44,Garden Products
2022-04-07,SMG,40.1336,40.9929,40.2975,43.0279,39.82,350497.0,497979.0,446880.0,6305.73056806568,8959.0535797875,8039.740357997904,54.29,42.81,54.72,51.87,34.89804362654159,35.882940938696755,49.5675,61.31,Garden Products
2022-04-08,SMG,40.6837,41.3355,43.2402,44.3031,39.68,414455.0,500422.0,448170.0,7456.387772054064,9003.005107108947,8062.948469198031,53.94,42.8,48.7,51.81,35.52929841257775,36.273835753198206,49.9228,61.19,Garden Products
2022-04-11,SMG,40.8213,41.882,42.1361,45.7071,39.89,376017.0,499348.0,448951.0,6764.856096937408,8983.682552367316,8076.998937750544,53.44,42.8,47.88,51.8,35.68677813546636,36.89538621562322,50.6028,63.3,Garden Products
2022-04-12,SMG,40.9588,42.4986,45.1993,46.1607,36.7,327766.0,498386.0,449603.0,5896.7809110420685,8966.375557960899,8088.729117563283,53.36,42.95,26.08,48.89,35.843979933037566,37.59386388707604,54.688,66.91,Garden Products
2022-04-13,SMG,40.0067,40.5728,37.0215,43.0693,42.06,450100.0,501803.0,451033.0,8097.670450891602,9027.850089466248,8114.455890862012,53.81,43.1,30.91,50.38,34.752030802386216,35.40225557559857,54.9445,67.14,Garden Products
2022-04-14,SMG,40.9868,41.75,39.8141,44.1622,38.56,269264.0,495413.0,450631.0,4844.281659014992,8912.888873141581,8107.223722011056,48.13,43.26,34.09,45.58,35.87597210167273,36.745477272720244,53.9893,67.05,Garden Products
2022-04-15,SMG,40.9868,41.75,39.8141,44.1622,38.56,269264.0,495413.0,450631.0,4844.281659014992,8912.888873141581,8107.223722011056,48.13,43.26,34.09,45.58,35.87597210167273,36.745477272720244,50.9271,67.24,Garden Products
2022-04-18,SMG,40.6365,41.4191,46.3965,46.3965,38.22,320317.0,490701.0,451745.0,5762.7672375636885,8828.116042045036,8127.265445584245,44.18,43.11,34.13,42.05,35.47524111616438,36.369072641600305,49.0405,68.85,Garden Products
2022-04-19,SMG,40.281,41.2947,46.3452,46.3452,45.04,466638.0,491239.0,451359.0,8395.202796344238,8837.795092712868,8120.320974620881,45.66,43.37,42.56,45.3,35.06745729305163,36.22733564713254,52.954,76.4,Garden Products
2022-04-20,SMG,41.9593,42.8487,47.3813,47.3813,44.91,630629.0,496039.0,453415.0,11345.53609520492,8924.150933638246,8157.310000978925,44.56,43.36,38.12,32.66,36.98311042205617,37.98919177463506,51.6553,76.88,Garden Products
2022-04-21,SMG,41.9957,43.8211,50.199,49.9958,35.24,717615.0,501798.0,456634.0,12910.486140875923,9027.760184108827,8215.222547539746,52.44,44.88,66.53,51.87,37.024403013283006,39.08268677061494,51.1632,71.49,Garden Products
2022-04-22,SMG,43.1202,46.0923,55.3087,54.7499,31.68,541024.0,505117.0,458511.0,9733.468043434577,9087.471494232313,8248.99110956858,51.92,45.21,69.13,54.5,38.295159590214524,41.61331180391679,50.1826,70.28,Garden Products
