PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-12-16,AVT,32.1676,32.4522,37.098,31.7601,53.6,586096.0,650397.0,625169.0,5906.909441328806,6554.960586511307,6300.702732190781,24.83,24.07,8.85,12.84,31.067650213043148,31.362233416005306,28.8219,26.02,Electronic Parts Distrib
2021-12-17,AVT,33.2744,38.7143,32.1012,31.9037,50.22,1573543.0,648002.0,632112.0,15858.793656099473,6530.822485778763,6370.676731137535,25.0,23.51,10.55,11.56,32.21226622515094,37.805309474860806,29.0136,26.02,Electronic Parts Distrib
2021-12-20,AVT,31.3635,32.5912,31.7314,31.7314,42.68,528836.0,643351.0,628601.0,5329.820324553441,6483.9482100722735,6335.291821726618,26.14,22.86,18.03,15.9,30.234310513884715,31.506042554405337,29.0136,26.02,Electronic Parts Distrib
2021-12-21,AVT,30.5791,31.0157,30.4155,30.4155,56.41,574586.0,641858.0,627392.0,5790.907256133737,6468.901347417947,6323.107220225097,29.31,23.54,34.55,25.33,29.419819115861333,29.87336684222252,28.7685,27.94,Electronic Parts Distrib
2021-12-22,AVT,30.3328,30.4325,29.4901,29.4901,59.21,354320.0,637015.0,625752.0,3570.9783721676026,6420.091408180022,6306.578399019591,29.35,23.5,35.46,25.9,29.16373014276466,29.267412872510615,29.7888,27.38,Electronic Parts Distrib
2021-12-23,AVT,30.3104,30.0232,29.3809,29.3936,62.78,418321.0,634372.0,622175.0,4216.0059172345855,6393.454083653315,6270.527851949647,29.84,23.53,37.15,27.0,29.14043150263908,28.841583490508974,30.6342,24.8,Electronic Parts Distrib
2021-12-24,AVT,30.3104,30.0232,29.3809,29.3936,62.78,418321.0,634372.0,622175.0,4216.0059172345855,6393.454083653315,6270.527851949647,29.84,23.53,37.15,27.0,29.14043150263908,28.841583490508974,30.8638,25.24,Electronic Parts Distrib
2021-12-27,AVT,28.0688,28.318,25.9367,26.4561,67.75,365706.0,635549.0,617131.0,3685.7310609674823,6405.316538604296,6219.692581980945,30.95,23.75,40.95,29.9,26.801155449718955,27.062031039816656,31.1331,26.82,Electronic Parts Distrib
2021-12-28,AVT,29.2141,28.7557,26.7637,27.2277,67.66,396570.0,630134.0,614334.0,3996.7905584760692,6350.741664207478,6191.50296530458,26.58,23.68,37.74,29.58,27.99835778773462,27.51971443329309,30.3089,25.76,Electronic Parts Distrib
2021-12-29,AVT,29.4568,28.3555,25.4245,26.0169,69.83,367105.0,624028.0,611457.0,3699.8305917387515,6289.203046816441,6162.507495492575,26.9,23.73,24.46,29.94,28.251503787232284,27.101268978592127,29.9021,26.54,Electronic Parts Distrib
2021-12-30,AVT,29.8271,30.7786,29.4096,29.9063,65.35,284204.0,619618.0,607249.0,2864.321173749175,6244.757135846492,6120.097424519053,26.43,23.79,24.49,30.47,28.63739328936906,29.627126387147303,30.548,26.57,Electronic Parts Distrib
2021-12-31,AVT,29.4298,28.3505,25.7632,26.5052,64.6,246969.0,610966.0,605784.0,2489.052145265346,6157.559179428136,6105.332915335214,26.39,23.77,21.83,30.47,28.223350758547433,27.09603753780246,28.9751,27.43,Electronic Parts Distrib
2022-01-03,AVT,29.2183,27.4918,23.9159,24.9776,63.32,584521.0,608481.0,605067.0,5891.036097467196,6132.514547164151,6098.106891602156,22.84,23.77,12.13,30.2,28.00274013181567,26.196249106312912,28.2638,27.5,Electronic Parts Distrib
2022-01-04,AVT,28.5508,27.7565,31.1415,29.3639,69.37,631564.0,605960.0,605274.0,6365.154127672732,6107.10679393469,6100.193012066846,24.44,24.1,23.76,31.54,27.305541207601067,26.473905874464386,28.2263,28.6,Electronic Parts Distrib
2022-01-05,AVT,28.4479,28.528,24.484,26.4848,64.2,616474.0,604037.0,599908.0,6213.070663964606,6087.725621273872,6046.111913686026,24.81,23.85,24.11,24.29,27.197930333207342,27.281700533507802,29.4319,27.0,Electronic Parts Distrib
2022-01-06,AVT,28.8194,28.413,28.3418,28.4161,64.66,342883.0,586364.0,596817.0,3455.71151975648,5909.610069821159,6014.95956955143,24.23,23.84,22.72,23.62,27.58626861973181,27.1614242815063,29.6973,28.12,Electronic Parts Distrib
2022-01-07,AVT,28.6185,28.5645,26.4424,27.7833,59.96,655701.0,584757.0,597266.0,6608.416346177885,5893.414402817659,6019.485096738118,24.56,23.84,24.29,23.09,27.376320831148952,27.319865670423784,28.8449,28.11,Electronic Parts Distrib
2022-01-10,AVT,28.9621,28.8501,28.2137,28.7806,54.6,640282.0,584616.0,598232.0,6453.017626052749,5891.9934536227065,6029.220937756782,25.09,23.72,26.53,20.63,27.735313886992515,27.61833937821027,27.7628,29.22,Electronic Parts Distrib
2022-01-11,AVT,28.3657,27.8781,24.9828,26.8407,59.89,506720.0,583618.0,598274.0,5106.926206056672,5881.934911837667,6029.643923670566,26.07,23.89,22.41,23.09,27.11194084697737,26.6013695062867,27.8499,28.74,Electronic Parts Distrib
2022-01-12,AVT,28.5032,28.1936,25.9148,27.625,60.29,857102.0,589705.0,598809.0,8638.215810951424,5943.282193714528,6035.035936843003,25.9,23.88,20.35,22.31,27.255766550218322,26.931830256408492,28.457,28.15,Electronic Parts Distrib
2022-01-13,AVT,29.73,29.7595,27.0988,28.6958,62.75,336818.0,586323.0,597752.0,3394.586068373544,5909.196917525137,6024.382935420384,26.01,23.93,21.56,22.15,28.53624537320914,28.566978143478877,28.9881,28.15,Electronic Parts Distrib
2022-01-14,AVT,28.8219,28.9211,28.2279,29.3328,63.54,383200.0,584098.0,588274.0,3862.04244176714,5886.772615217387,5928.860008841656,26.02,23.89,19.87,22.19,27.588880361660202,27.692497634016327,28.9172,28.03,Electronic Parts Distrib
2022-01-17,AVT,29.0136,29.3072,28.8636,30.4453,62.63,798092.0,591833.0,586829.0,8043.489519542683,5964.7290447962205,5914.296736796902,26.02,23.72,16.67,22.16,27.78908751578576,28.095486680959986,28.9339,29.11,Electronic Parts Distrib
2022-01-18,AVT,29.0136,29.3072,28.8636,30.4453,62.63,798092.0,591833.0,586829.0,8043.489519542683,5964.7290447962205,5914.296736796902,26.02,23.72,16.67,22.16,27.78908751578576,28.095486680959986,29.1221,29.35,Electronic Parts Distrib
2022-01-19,AVT,28.7685,29.4017,28.9826,30.5642,51.41,671934.0,596710.0,586840.0,6772.018907984982,6013.88142672304,5914.407629264046,27.94,23.97,23.14,22.78,27.533089043004235,28.19404835936124,29.5683,28.29,Electronic Parts Distrib
2022-01-20,AVT,29.7888,28.9439,28.2393,30.686,46.79,700838.0,593756.0,586595.0,7063.32525389592,5984.110093134541,5911.938675284555,27.38,23.77,25.62,23.13,28.59749998583792,27.71630832578538,30.3693,27.82,Electronic Parts Distrib
2022-01-21,AVT,30.6342,32.2886,33.0663,35.4584,40.37,919010.0,600907.0,588643.0,9262.149926137194,6056.180809420271,5932.579317930356,24.8,23.8,30.59,26.47,29.477086179607372,31.192917304413836,30.6645,26.62,Electronic Parts Distrib
2022-01-24,AVT,30.8638,32.2252,35.7899,35.3187,45.99,795781.0,606269.0,592290.0,8020.198575555915,6110.220990704363,5969.335048607611,25.24,23.71,32.99,27.23,29.715628050572985,31.127285699848617,30.6645,26.62,Electronic Parts Distrib
2022-01-25,AVT,31.1331,33.1636,37.5571,36.9326,39.27,957591.0,613289.0,596397.0,9650.984526959497,6180.971468564829,6010.72714648014,26.82,23.98,39.46,30.29,29.995238215590152,32.09780000186929,30.5032,26.38,Electronic Parts Distrib
2022-01-26,AVT,30.3089,31.0276,37.346,36.1141,43.47,1277458.0,620765.0,603982.0,12874.73109537033,6256.3171927512,6087.171426727112,25.76,24.0,34.41,29.33,29.138871275497273,29.885721703850486,30.4157,24.75,Electronic Parts Distrib
2022-01-27,AVT,29.9021,29.8167,34.6886,33.0864,48.49,1214492.0,631693.0,609441.0,12240.134767491592,6366.454000257776,6142.189469205926,26.54,24.0,34.41,29.33,28.7155007689227,28.62656107341572,29.4653,26.61,Electronic Parts Distrib
2022-01-28,AVT,30.548,30.752,31.7263,31.4931,45.56,829264.0,631517.0,613402.0,8379.523873888447,6381.335471293111,6198.287521574458,26.57,24.05,33.8,29.99,29.387492305400947,29.59949161725586,30.7199,25.85,Electronic Parts Distrib
2022-01-31,AVT,28.9751,28.8676,29.4147,28.8945,51.39,969495.0,631843.0,617137.0,9796.526336764875,6384.6297198031225,6236.028936603143,27.43,24.25,32.73,31.68,27.74888862657386,27.636619361998672,31.4228,27.25,Electronic Parts Distrib
2022-02-01,AVT,28.2638,28.1439,27.6325,27.4498,52.85,609776.0,632864.0,618054.0,6161.64768353754,6394.946668275402,6245.29498930937,27.5,24.16,30.54,31.79,27.005310411843077,26.879797380374725,30.4997,30.98,Electronic Parts Distrib
2022-02-02,AVT,28.2263,27.5212,26.1658,26.4901,57.94,769292.0,635851.0,617784.0,7773.520840625651,6425.129859705626,6242.566930378942,28.6,24.36,26.94,33.78,26.96606036650515,26.227101430390665,30.3011,31.51,Electronic Parts Distrib
2022-02-03,AVT,29.4319,28.9678,30.0473,29.4725,55.4,1011235.0,642025.0,622103.0,10218.300146463986,6487.51689917135,6286.209611035699,27.0,24.34,25.84,30.43,28.225540519359413,27.741265955972523,34.5375,31.25,Electronic Parts Distrib
2022-02-04,AVT,29.6973,29.6059,27.3128,27.9175,48.84,656626.0,640233.0,623312.0,6635.056601973526,6469.409060030088,6298.426198002093,28.12,24.33,30.62,32.25,28.502175834311313,28.40693075307503,38.3286,37.38,Electronic Parts Distrib
2022-02-07,AVT,28.8449,28.6691,27.8851,27.6623,49.03,489739.0,638406.0,623865.0,4948.701112466696,6450.947305412502,6304.013810476672,28.11,24.23,25.99,29.55,27.6129074168223,27.429212435102837,34.8926,36.28,Electronic Parts Distrib
2022-02-08,AVT,27.7628,27.5944,24.7168,26.0533,55.25,686386.0,640833.0,626353.0,6935.7746716592765,6475.4719504235645,6329.154838411335,29.22,24.5,31.6,31.08,26.48051101923828,26.30390296819086,34.0175,38.03,Electronic Parts Distrib
2022-02-09,AVT,27.8499,27.6747,23.8204,25.8492,54.72,511172.0,638313.0,627720.0,5165.276669329401,6450.007525118078,6342.967672077993,28.74,24.41,27.14,27.04,26.57181457879759,26.38813028787754,32.5597,36.98,Electronic Parts Distrib
2022-02-10,AVT,28.457,28.469,25.9601,26.9086,51.4,463930.0,640850.0,628248.0,4687.907050824517,6475.643380511913,6348.30303896364,28.15,24.45,27.74,26.81,27.20744841031588,27.21999928361498,32.9424,37.56,Electronic Parts Distrib
2022-02-11,AVT,28.9881,28.3428,21.4569,26.1451,51.53,737473.0,646439.0,627436.0,7451.996733345729,6532.118892904933,6340.097905121287,28.15,24.42,20.5,26.05,27.762462816003914,27.087980948014565,33.8751,38.14,Electronic Parts Distrib
2022-02-14,AVT,28.9172,29.7497,31.2649,29.7616,53.44,746107.0,652218.0,627622.0,7539.241915823488,6590.514877697922,6341.977879436822,28.03,24.43,21.11,23.68,27.68842458212457,28.55676890143561,33.0866,38.69,Electronic Parts Distrib
2022-02-15,AVT,28.9339,29.0119,28.9596,28.7597,59.11,482469.0,653070.0,626625.0,4875.239609454273,6599.123947334029,6331.903231656922,29.11,24.43,19.2,26.15,27.70586524925724,27.787312601437367,32.5942,38.93,Electronic Parts Distrib
2022-02-16,AVT,29.1221,29.1345,28.1891,28.2119,61.5,386860.0,648805.0,627070.0,3909.1321502243745,6556.026688534161,6336.3994660631715,29.35,24.47,20.66,24.12,27.902349514153823,27.91529133378335,31.2112,38.16,Electronic Parts Distrib
2022-02-17,AVT,29.5683,30.0469,30.6396,30.6813,55.02,522810.0,651917.0,627198.0,5282.876265814116,6587.4731672705975,6337.693288510323,28.29,24.63,23.85,25.87,28.36774162477514,28.866253646949062,30.6567,37.97,Electronic Parts Distrib
2022-02-18,AVT,30.3693,31.8543,32.1155,32.1255,53.74,499611.0,646256.0,626039.0,5048.455685699657,6530.270105377018,6325.981911966965,27.82,24.56,24.04,22.34,29.201691432004413,30.74314278810805,32.1577,37.35,Electronic Parts Distrib
2022-02-21,AVT,30.6645,31.2028,32.543,32.1742,50.54,741807.0,650904.0,629440.0,7495.790683073436,6577.236584145515,6360.347755620726,26.62,24.48,24.76,23.01,29.508574351364384,30.0675760220208,30.9263,37.32,Electronic Parts Distrib
2022-02-22,AVT,30.6645,31.2028,32.543,32.1742,50.54,741807.0,650904.0,629440.0,7495.790683073436,6577.236584145515,6360.347755620726,26.62,24.48,24.76,23.01,29.508574351364384,30.0675760220208,30.7039,38.29,Electronic Parts Distrib
2022-02-23,AVT,30.5032,31.4855,32.131,31.5769,46.65,568250.0,650750.0,630776.0,5742.037006162505,6575.680742208976,6373.848015132707,26.38,24.52,21.23,20.24,29.340920405467855,30.36084831242368,30.2039,38.41,Electronic Parts Distrib
2022-02-24,AVT,30.4157,31.4126,31.953,31.5929,51.12,984717.0,656136.0,633673.0,9950.341016288954,6630.104845416266,6403.121346351155,24.75,24.62,22.63,21.67,29.24994370062958,30.285241269634952,30.3234,38.12,Electronic Parts Distrib
2022-02-25,AVT,29.4653,29.964,30.2904,29.9727,58.74,502020.0,656337.0,634209.0,5072.798025950368,6632.136245484616,6408.53783363204,26.61,25.02,28.22,26.12,28.260366312027873,28.77995302289425,29.8219,37.08,Electronic Parts Distrib
2022-02-28,AVT,30.7199,31.0165,30.85,30.4536,57.87,1016118.0,663212.0,639226.0,10267.641309251869,6701.60643546473,6459.233360247368,25.85,24.86,28.12,26.16,29.566140363767467,29.87419743273449,29.5873,37.16,Electronic Parts Distrib
2022-03-01,AVT,31.4228,32.3722,37.497,34.933,50.2,623949.0,663993.0,641757.0,6304.862711778984,6709.498222742985,6484.8085008921325,27.25,25.32,36.28,31.06,30.29582083126318,31.279445852508317,29.9161,36.41,Electronic Parts Distrib
2022-03-02,AVT,30.4997,30.7493,33.1004,31.6411,60.37,654580.0,664709.0,642490.0,6614.382324495165,6716.733570431204,6492.215618663721,30.98,26.12,48.85,37.66,29.337281743372202,29.596686478219144,29.4889,33.72,Electronic Parts Distrib
2022-03-03,AVT,30.3011,31.9415,35.7906,32.7799,55.99,585029.0,661695.0,644485.0,5911.585184802364,6686.277703939121,6512.374562333408,31.51,26.23,49.23,38.31,29.13075799236951,30.83348540548084,30.0505,33.71,Electronic Parts Distrib
2022-03-04,AVT,34.5375,35.6697,43.0514,37.5766,51.51,582789.0,652238.0,646079.0,5888.950536472478,6590.71691471139,6528.481617967399,31.25,26.33,46.03,38.17,33.515418932932945,34.681001976442374,28.8377,33.2,Electronic Parts Distrib
2022-03-07,AVT,38.3286,41.198,52.496,46.899,41.01,659975.0,647139.0,647214.0,6668.897386829026,6539.192523982195,6539.950381937439,37.38,27.56,62.64,48.55,37.410238945507956,40.34500717560972,29.4058,27.25,Electronic Parts Distrib
2022-03-08,AVT,34.8926,36.6589,40.8953,38.3191,40.34,777780.0,646604.0,648242.0,7859.289864703547,6533.786242480872,6550.337859645603,36.28,27.56,57.86,48.29,33.88123278099544,35.69760985290192,33.0041,29.32,Electronic Parts Distrib
2022-03-09,AVT,34.0175,34.8183,36.8824,35.1845,47.39,401311.0,645347.0,648751.0,4055.1561558940775,6521.084295565722,6555.480939452043,38.03,27.91,52.16,50.53,32.979307243330624,33.8047099512775,30.9638,27.26,Electronic Parts Distrib
2022-03-10,AVT,32.5597,34.1813,35.7615,34.0651,48.32,427540.0,645536.0,648204.0,4320.194435820404,6522.994422327174,6549.953955364477,36.98,27.9,50.73,49.98,31.47345650051802,33.14823780670701,31.2281,27.73,Electronic Parts Distrib
2022-03-11,AVT,32.9424,34.6002,36.4065,35.6726,52.03,619779.0,645042.0,649876.0,6262.725667570828,6518.002530032838,6566.848999301783,37.56,28.0,50.59,48.36,31.86920328091055,33.58002739784469,28.8302,26.93,Electronic Parts Distrib
2022-03-14,AVT,33.8751,35.6894,35.6832,35.931,56.09,820738.0,649208.0,651647.0,8293.370908332858,6560.09925293694,6584.74479346927,38.14,28.18,31.81,49.68,32.83240472475326,34.70126326749504,29.9164,26.04,Electronic Parts Distrib
2022-03-15,AVT,33.0866,34.1967,34.0982,33.5438,59.16,716598.0,650490.0,650848.0,7241.059673124873,6573.053381074185,6576.670889583808,38.69,28.3,34.35,47.58,32.01823698394401,33.164117520145176,29.8515,26.0,Electronic Parts Distrib
2022-03-16,AVT,32.5942,31.4747,30.3342,30.2716,61.35,773238.0,651857.0,653342.0,7813.3940082003055,6586.866628390517,6601.872215418285,38.93,28.35,27.12,41.57,31.509145872904902,30.349648104879236,29.7644,25.64,Electronic Parts Distrib
2022-03-17,AVT,31.2112,31.7019,30.8852,30.8742,62.2,832395.0,655830.0,654576.0,8411.16233032043,6627.013126092838,6614.341741038601,38.16,28.33,27.2,40.7,30.076293080098818,30.58520661381904,29.7644,25.64,Electronic Parts Distrib
2022-03-18,AVT,30.6567,36.1115,34.5517,34.7502,61.84,878666.0,644622.0,654847.0,8878.719881432362,6513.758546943539,6617.0798439866085,37.97,28.33,23.61,39.48,29.5004687232254,35.135236334056444,29.8283,26.15,Electronic Parts Distrib
2022-03-21,AVT,32.1577,32.4069,26.8643,27.7655,60.13,575847.0,645380.0,645784.0,5818.802764800909,6521.417891119014,6525.500219093249,37.35,28.34,17.77,25.77,31.05739958995279,31.315356737709376,28.6756,26.81,Electronic Parts Distrib
2022-03-22,AVT,30.9263,31.4862,26.5609,27.5162,60.22,562130.0,645179.0,643702.0,5680.1955547966945,6519.386775031,6504.462026601927,37.32,28.13,11.77,25.67,29.78053780055021,30.361574241794514,29.4277,28.61,Electronic Parts Distrib
2022-03-23,AVT,30.7039,30.1557,29.6318,29.6998,52.97,556423.0,648439.0,642807.0,5622.527873174905,6552.328626878583,6495.4185477091005,38.29,28.35,20.14,23.89,29.549515651022098,28.979486580855774,27.6958,28.71,Electronic Parts Distrib
2022-03-24,AVT,30.2039,29.8834,27.3792,28.0003,56.54,379247.0,647809.0,640562.0,3832.2048026453926,6545.962818418891,6472.733529315032,38.41,28.41,23.07,25.22,29.029639598348446,28.69602752228956,31.2183,27.75,Electronic Parts Distrib
2022-03-25,AVT,30.3234,30.2797,25.5114,26.774,58.06,359639.0,643235.0,638769.0,3634.0704185479767,6499.743591976142,6454.615676234981,38.12,28.36,23.66,23.63,29.15395320638352,29.10849759245571,30.9625,27.52,Electronic Parts Distrib
2022-03-28,AVT,29.8219,29.3367,26.2253,27.3545,53.15,484850.0,645126.0,638948.0,4899.298812714435,6518.851285657859,6456.424002859159,37.08,28.43,26.71,22.69,28.63197722145643,28.126257605483172,31.8388,28.06,Electronic Parts Distrib
2022-03-29,AVT,29.5873,28.8648,24.4488,25.997,54.85,412862.0,645385.0,638546.0,4171.876475000527,6521.468429688891,6452.361892365213,37.16,28.43,27.25,20.99,28.387545179004118,27.633694632459118,32.0275,27.35,Electronic Parts Distrib
2022-03-30,AVT,29.9161,28.8204,25.8357,26.9652,50.29,516879.0,647762.0,636807.0,5222.9446246365305,6545.4875433976,6434.789762363947,36.41,28.42,23.09,21.66,28.730078997628947,27.587313318987768,31.5729,47.81,Electronic Parts Distrib
2022-03-31,AVT,29.4889,29.071,26.441,27.5899,44.21,505807.0,651279.0,634871.0,5111.064651175737,6581.026112634034,6415.227005867042,33.72,28.51,27.76,25.53,28.2849716848011,27.84901149053589,32.5961,47.43,Electronic Parts Distrib
2022-04-01,AVT,30.0505,29.3632,26.0128,27.5069,40.78,573643.0,656465.0,634962.0,5796.531954949134,6633.429414820164,6416.146493861884,33.71,28.62,29.99,27.01,28.870000870280553,28.15389696365318,32.2889,46.59,Electronic Parts Distrib
2022-04-04,AVT,28.8377,28.0036,25.7359,27.1988,43.55,664716.0,657738.0,633959.0,6716.803870280806,6646.2927686873145,6406.01138651597,33.2,28.6,27.9,27.31,27.605386092029217,26.732863912420605,32.3172,46.81,Electronic Parts Distrib
2022-04-05,AVT,29.4058,30.1309,28.5893,29.6453,38.96,794749.0,660328.0,634382.0,8030.757848172761,6672.464222500718,6410.285794935927,27.25,28.61,32.39,29.93,28.198323950901763,28.9536791239041,31.3039,48.44,Electronic Parts Distrib
2022-04-06,AVT,33.0041,33.2083,31.0132,31.4789,33.98,986316.0,666198.0,635925.0,9966.499256304623,6731.779542815515,6425.87775070618,29.32,28.91,37.28,31.01,31.932976948759414,32.14398215669615,33.6065,47.76,Electronic Parts Distrib
2022-04-07,AVT,30.9638,31.181,32.1324,31.797,32.47,786717.0,673243.0,636311.0,7949.596136106619,6802.967206073885,6429.777756120865,27.26,28.93,32.65,30.3,29.819478708387912,30.04495233812162,35.1483,46.49,Electronic Parts Distrib
2022-04-08,AVT,31.2281,31.2679,32.1494,32.0246,30.34,620152.0,672679.0,629728.0,6266.495045231381,6797.268444721938,6363.258349313502,27.73,29.01,32.09,31.06,30.093830424357748,30.13512851158926,34.9407,46.37,Electronic Parts Distrib
2022-04-11,AVT,28.8302,31.1634,29.8758,31.3922,30.34,443214.0,669551.0,627257.0,4478.576760176829,6765.660715485423,6338.289455789387,26.93,28.62,31.26,29.63,27.597551196437703,30.02668645655061,35.7078,46.11,Electronic Parts Distrib
2022-04-12,AVT,29.9164,31.0968,32.0193,31.6889,28.77,506866.0,669553.0,626137.0,5121.7657769814705,6765.68095172151,6326.972135242544,26.04,28.61,27.21,29.91,28.73039138194953,29.957559484043426,37.3133,46.5,Electronic Parts Distrib
