PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2023-11-16,VIST,50.036,51.9224,51.581,52.8067,37.68,591709.0,626863.0,673114.0,6784.754872011831,7187.843675411313,7718.174796934594,37.95,39.53,37.1,42.17,49.55517022471016,51.45919958335924,54.1179,64.33,Oil Comp-Explor_Prodtn
2023-11-17,VIST,54.1114,54.6212,57.6782,58.8267,44.58,638254.0,630893.0,675108.0,7318.457291389557,7234.053332899804,7741.038936027696,39.94,39.76,40.93,45.52,53.66709615732903,54.181076857515485,53.111,67.3,Oil Comp-Explor_Prodtn
2023-11-20,VIST,52.5198,50.5147,51.5637,51.2957,61.18,2456708.0,663975.0,691023.0,28169.52506131784,7613.383602197946,7923.526001644085,58.14,43.39,95.77,74.9,52.061914986293004,50.03847036121308,53.7981,66.4,Oil Comp-Explor_Prodtn
2023-11-21,VIST,51.0095,50.1997,49.164,49.0346,60.01,821491.0,671732.0,694308.0,9419.52057662363,7702.328322497197,7961.193114123465,58.12,43.41,94.45,72.08,50.53793318142324,49.72045333753505,54.3848,50.77,Oil Comp-Explor_Prodtn
2023-11-22,VIST,50.9765,50.0263,48.8518,48.7073,56.34,893073.0,675978.0,695046.0,10240.306089840708,7751.014340371215,7969.655097085484,58.72,43.47,94.95,72.1,50.5046250580083,49.54537608788534,54.1146,52.07,Oil Comp-Explor_Prodtn
2023-11-23,VIST,51.2642,51.9223,52.5799,52.0566,65.1,1060736.0,691140.0,702774.0,12162.792349309451,7924.867548854507,8058.26730731643,66.55,44.87,113.77,84.62,50.794997801358356,51.45909868322608,54.5273,51.39,Oil Comp-Explor_Prodtn
2023-11-24,VIST,51.2642,51.9223,52.5799,52.0566,65.1,1060736.0,691140.0,702774.0,12162.792349309451,7924.867548854507,8058.26730731643,66.55,44.87,113.77,84.62,50.794997801358356,51.45909868322608,54.4204,40.45,Oil Comp-Explor_Prodtn
2023-11-27,VIST,50.9267,51.2713,52.6761,51.7661,65.66,904395.0,694749.0,707815.0,10370.128305189379,7966.249558989175,8116.069158208105,66.49,44.83,110.98,83.64,50.45435930511852,50.80216337608075,54.4204,40.45,Oil Comp-Explor_Prodtn
2023-11-28,VIST,51.2959,51.6071,54.8202,52.6026,60.16,1100432.0,699154.0,710907.0,12617.961162003263,8016.758889471797,8151.523143452983,67.55,44.86,73.33,85.29,50.82699043628297,51.14104389245492,51.5582,40.37,Oil Comp-Explor_Prodtn
2023-11-29,VIST,51.534,52.008,55.5921,53.2388,58.08,531964.0,701279.0,711400.0,6099.696314572072,8041.124835114384,8157.175970905122,66.57,44.91,73.92,84.81,51.06727676310927,51.5455688105195,53.835,38.84,Oil Comp-Explor_Prodtn
2023-11-30,VIST,51.1567,52.144,51.9657,51.2901,59.42,557334.0,701883.0,712138.0,6390.598223207206,8048.050635165526,8165.6382662431015,65.62,44.95,72.3,84.39,50.686502689473464,51.68278568343622,54.036,38.65,Oil Comp-Explor_Prodtn
2023-12-01,VIST,51.1351,52.1736,54.1951,52.2351,60.27,600668.0,706020.0,714236.0,6887.481939267551,8095.487022384538,8189.694723831964,65.49,44.82,32.23,83.61,50.664702229560184,51.71264968032484,53.6323,40.19,Oil Comp-Explor_Prodtn
2023-12-04,VIST,51.9602,53.0813,54.0024,52.0073,55.38,693834.0,705829.0,716154.0,7955.757876008684,8093.296993034838,8211.687270925213,65.64,44.7,39.67,83.34,51.49733958215706,52.62830046362888,53.6323,40.19,Oil Comp-Explor_Prodtn
2023-12-05,VIST,51.4813,53.0444,55.4211,52.8235,59.99,625725.0,699991.0,718481.0,7174.794880990987,8026.356376267149,8238.369572718504,67.15,45.1,41.33,59.52,51.01409461795828,52.59108262205676,54.2379,44.37,Oil Comp-Explor_Prodtn
2023-12-06,VIST,51.6951,53.8714,55.2986,53.4044,54.33,509669.0,698854.0,717008.0,5844.053589777758,8013.3188940872315,8221.47938426581,67.55,45.41,49.5,62.91,51.229844465994624,53.42510026158117,53.4542,43.48,Oil Comp-Explor_Prodtn
2023-12-07,VIST,52.3404,54.0137,55.5918,53.4088,53.39,557141.0,700066.0,713901.0,6388.385310570049,8027.216361440877,8185.8536018732575,66.06,45.28,48.83,61.7,51.88093168168822,53.56858582872989,53.7058,41.09,Oil Comp-Explor_Prodtn
2023-12-08,VIST,52.2912,54.0646,54.9153,53.063,55.38,727529.0,699386.0,713935.0,8342.117228567253,8019.419157200245,8186.243384905842,65.73,45.08,49.88,41.99,51.83129554082167,53.61990836582994,53.8975,39.22,Oil Comp-Explor_Prodtn
2023-12-11,VIST,51.4804,54.0635,54.9469,52.3699,54.2,673844.0,702226.0,714740.0,7726.545196155376,8051.983733498266,8195.473898261458,65.24,45.09,44.26,42.03,51.01318637528929,53.61879924289614,53.2133,40.65,Oil Comp-Explor_Prodtn
2023-12-12,VIST,51.8448,53.4282,53.169,51.4232,53.29,614501.0,706104.0,712420.0,7046.09640658397,8096.450383440494,8168.871982272693,64.63,45.09,32.77,37.3,51.380900021700675,52.97816677877783,53.7295,40.3,Oil Comp-Explor_Prodtn
2023-12-13,VIST,51.856,54.1269,51.0639,50.2208,49.41,767830.0,709602.0,714072.0,8804.223614182063,8136.559765925817,8187.814444116815,64.87,44.94,23.55,38.76,51.39220112040348,53.68272444287827,53.6317,40.42,Oil Comp-Explor_Prodtn
2023-12-14,VIST,54.4375,54.5485,56.1317,53.3487,49.51,770868.0,709557.0,710942.0,8839.058209921384,8136.043559023318,8151.924482373024,64.35,44.89,23.02,38.18,53.99587953029379,54.10778550495298,53.8679,42.75,Oil Comp-Explor_Prodtn
2023-12-15,VIST,54.1179,55.0895,51.8313,52.134,46.34,562708.0,710864.0,705584.0,6452.2186305482,8151.03027606861,8090.487837771492,64.33,44.93,24.81,39.39,53.673649963552876,54.653148219018455,53.8836,41.99,Oil Comp-Explor_Prodtn
2023-12-18,VIST,53.111,54.4423,48.2973,48.2973,55.71,844700.0,714510.0,704893.0,9685.643271491148,8192.836479120564,8082.564392768095,67.3,45.71,50.21,47.33,52.65825596238447,54.000718784938414,53.8836,41.99,Oil Comp-Explor_Prodtn
2023-12-19,VIST,53.7981,54.5776,50.4386,50.4386,57.86,625786.0,716671.0,704275.0,7175.494273886242,8217.615377717506,8075.4782461436225,66.4,45.34,51.51,43.17,53.351187087167986,54.13712240006851,53.8131,42.41,Oil Comp-Explor_Prodtn
2023-12-20,VIST,54.3848,54.8276,52.673,52.673,58.51,702516.0,723385.0,704358.0,8055.308747220012,8294.600433453115,8076.42980170472,50.77,45.34,48.22,37.95,53.942748085725114,54.3891470953535,54.5117,41.77,Oil Comp-Explor_Prodtn
2023-12-21,VIST,54.1146,55.1958,54.1406,54.0835,52.82,678518.0,724155.0,701515.0,7780.138987814503,8303.429752373277,8043.8311172830945,52.07,45.44,54.02,41.53,53.6703226481824,54.760295266187164,53.2749,36.25,Oil Comp-Explor_Prodtn
2023-12-22,VIST,54.5273,55.5561,53.3064,53.2124,51.54,406832.0,719685.0,698315.0,4664.886438357807,8252.174844627605,8007.138507299896,51.39,44.92,52.22,40.88,54.08641276041516,55.123441902787604,53.6024,35.76,Oil Comp-Explor_Prodtn
2023-12-25,VIST,54.4204,54.4815,52.1848,51.847,51.86,344929.0,720015.0,692985.0,3955.083847549575,8255.959042276547,7946.023036897861,40.45,44.9,28.13,40.7,53.97863962865311,54.040239102450315,53.2199,35.76,Oil Comp-Explor_Prodtn
2023-12-26,VIST,54.4204,54.4815,52.1848,51.847,51.86,344929.0,720015.0,692985.0,3955.083847549575,8255.959042276547,7946.023036897861,40.45,44.9,28.13,40.7,53.97863962865311,54.040239102450315,52.0549,34.03,Oil Comp-Explor_Prodtn
2023-12-27,VIST,51.5582,54.1488,50.6508,50.5201,51.68,406930.0,705527.0,691275.0,4666.010226221474,8089.834116126503,7926.415401005701,40.37,44.67,25.33,40.59,51.09169783086094,53.70480557119633,51.803,34.82,Oil Comp-Explor_Prodtn
2023-12-28,VIST,53.835,54.9811,51.5241,51.1816,47.67,252978.0,695508.0,689765.0,2900.739592707435,7974.952733616215,7909.101365193194,38.84,44.63,29.79,40.08,53.388395977028566,54.54388102445589,51.1971,34.93,Oil Comp-Explor_Prodtn
2023-12-29,VIST,54.036,54.4612,51.0122,50.491,49.66,283668.0,675062.0,688715.0,3252.6424933602098,7740.511255597142,7897.061617153069,38.65,44.59,18.72,40.43,53.59107104733027,54.01977328201221,51.6142,34.95,Oil Comp-Explor_Prodtn
2024-01-01,VIST,53.6323,54.6829,52.1002,51.1356,43.92,331382.0,667041.0,691394.0,3799.7489866177275,7648.539642414119,7927.780177721111,40.19,44.77,30.28,42.68,53.183993863661655,54.24327748587837,51.4793,34.08,Oil Comp-Explor_Prodtn
2024-01-02,VIST,53.6323,54.6829,52.1002,51.1356,43.92,331382.0,667041.0,691394.0,3799.7489866177275,7648.539642414119,7927.780177721111,40.19,44.77,30.28,42.68,53.183993863661655,54.24327748587837,51.9711,33.93,Oil Comp-Explor_Prodtn
2024-01-03,VIST,54.2379,54.3225,48.2125,48.7706,53.55,654297.0,664331.0,691102.0,7502.412197843324,7617.465765249502,7924.431985404055,44.37,45.42,49.36,40.17,53.79464096366849,53.87993695477009,52.4899,31.79,Oil Comp-Explor_Prodtn
2024-01-04,VIST,53.4542,53.8286,50.2827,49.424,50.07,278120.0,661951.0,690136.0,3189.027134031493,7590.175824821231,7913.355494649642,43.48,45.52,51.65,40.68,53.00438753197702,53.38194243337348,51.636,26.45,Oil Comp-Explor_Prodtn
2024-01-05,VIST,53.7058,52.6951,49.3242,48.3592,51.74,658493.0,662690.0,689062.0,7550.525057022967,7598.649416225458,7901.040552963144,41.09,45.54,49.64,40.94,53.25811256174969,52.23875155485628,52.9079,26.8,Oil Comp-Explor_Prodtn
2024-01-08,VIST,53.8975,53.4801,49.4369,48.342,55.06,490581.0,662506.0,689014.0,5625.18374925462,7596.53958262485,7900.490144968768,39.22,45.45,51.34,38.64,53.45141818745318,53.03050721999555,51.6495,27.15,Oil Comp-Explor_Prodtn
2024-01-09,VIST,53.2133,54.0876,52.1764,49.3261,49.71,519575.0,658259.0,685742.0,5957.639771193776,7547.841982670921,7862.972259977794,40.65,45.54,50.43,41.6,52.76143380244703,53.643099032028346,49.6342,26.32,Oil Comp-Explor_Prodtn
2024-01-10,VIST,53.7295,54.0257,52.5231,48.6146,48.77,376166.0,653209.0,681055.0,4313.259017737666,7489.936915397466,7809.229489973379,40.3,44.97,32.24,41.69,53.28201169484876,53.580685517171204,51.7478,25.49,Oil Comp-Explor_Prodtn
2024-01-11,VIST,53.6317,53.4942,51.0534,48.2042,50.91,342061.0,645118.0,674172.0,3922.198361108914,7397.16238425854,7730.306329881275,40.42,44.75,29.7,42.13,53.18338880599844,53.04472672792273,51.9805,26.01,Oil Comp-Explor_Prodtn
2024-01-12,VIST,53.8679,53.4913,48.2901,48.0906,57.36,435948.0,645884.0,669089.0,4998.741556492714,7405.945643686266,7672.022785497705,42.75,45.04,40.72,45.4,53.42157102154522,53.041802153490224,51.2808,25.71,Oil Comp-Explor_Prodtn
2024-01-15,VIST,53.8836,54.0815,48.0026,47.2671,55.16,669435.0,642505.0,640278.0,7675.9902707801975,7367.200891688709,7341.665282805057,41.99,44.92,38.73,45.47,53.43740215392212,53.63694848003566,51.3591,21.51,Oil Comp-Explor_Prodtn
2024-01-16,VIST,53.8836,54.0815,48.0026,47.2671,55.16,669435.0,642505.0,640278.0,7675.9902707801975,7367.200891688709,7341.665282805057,41.99,44.92,38.73,45.47,53.43740215392212,53.63694848003566,49.8678,24.37,Oil Comp-Explor_Prodtn
2024-01-17,VIST,53.8131,53.9642,45.5224,47.8034,57.76,414256.0,632888.0,633799.0,4750.012970248071,7256.928586947108,7267.374450895719,42.41,44.68,33.79,42.93,53.36631270389589,53.518674139406706,49.9241,26.25,Oil Comp-Explor_Prodtn
2024-01-18,VIST,54.5117,53.5061,47.0513,47.4897,57.69,203099.0,625482.0,628947.0,2328.8084631710944,7172.00860251002,7211.739577674289,41.77,44.36,33.54,32.9,54.07068555964498,53.05672753958729,48.2747,27.08,Oil Comp-Explor_Prodtn
2024-01-19,VIST,53.2749,53.0785,47.7223,48.1689,60.16,303780.0,623993.0,625092.0,3483.254247707407,7154.935373591705,7167.536915557042,36.25,44.4,34.33,32.1,52.82356074717039,52.62547636126442,47.5849,29.33,Oil Comp-Explor_Prodtn
2024-01-22,VIST,53.6024,53.6369,45.8062,47.2332,60.31,455986.0,615581.0,625569.0,5228.504643299492,7058.480121817215,7173.006235288408,35.76,44.26,18.64,31.67,53.15384168392723,53.18863263527273,47.5849,29.33,Oil Comp-Explor_Prodtn
2024-01-23,VIST,53.2199,53.4152,44.5955,46.503,61.14,442125.0,612288.0,622721.0,5069.569180099957,7020.721230749317,7140.349877073282,35.76,44.26,17.06,29.92,52.7680903199083,52.96505632055913,49.173,31.52,Oil Comp-Explor_Prodtn
2024-01-24,VIST,52.0549,52.4537,45.3959,47.3084,63.29,652507.0,610288.0,621863.0,7481.887336150657,6997.788619286401,7130.511863505917,34.03,44.3,15.13,26.18,51.59288918068071,51.99523289389134,46.5024,31.48,Oil Comp-Explor_Prodtn
2024-01-25,VIST,51.803,52.2867,46.0989,48.0502,66.73,296859.0,607896.0,620545.0,3403.895364122948,6970.360933200219,7115.3990572280945,34.82,44.41,22.13,28.41,51.3387223156167,51.82675560837279,44.1146,31.44,Oil Comp-Explor_Prodtn
2024-01-26,VIST,51.1971,51.9062,43.0227,46.0341,67.89,269608.0,607714.0,617995.0,3091.4253144776617,6968.274100035896,7086.159858834391,34.93,44.37,19.87,28.05,50.727277163376314,51.44285371594387,45.8344,30.49,Oil Comp-Explor_Prodtn
2024-01-29,VIST,51.6142,51.831,43.2439,47.2594,66.7,380546.0,599055.0,615993.0,4363.481562110364,6868.986790532615,7063.2041800177885,34.95,44.27,20.05,19.36,51.14820858681172,51.366975392756004,44.9243,30.46,Oil Comp-Explor_Prodtn
2024-01-30,VIST,51.4793,52.2479,43.4978,48.0673,65.64,304256.0,589966.0,614064.0,3488.71216537055,6764.769014760603,7041.085622357821,34.08,44.22,19.87,18.52,51.012076300519276,51.78761101277023,44.003,30.74,Oil Comp-Explor_Prodtn
2024-01-31,VIST,51.9711,52.8852,45.7453,49.6852,63.86,304943.0,583328.0,611593.0,3496.5894652544644,6688.655058774774,7012.7520252092145,33.93,44.17,17.97,16.61,51.50833753102501,52.43050618714261,45.4565,31.51,Oil Comp-Explor_Prodtn
2024-02-01,VIST,52.4899,52.6889,46.6219,50.1656,64.61,241778.0,578823.0,608673.0,2772.316165037645,6636.99906358554,6979.27022773767,31.79,44.15,8.37,16.73,52.03175186374182,52.23249738630157,43.0166,32.18,Oil Comp-Explor_Prodtn
2024-02-02,VIST,51.636,52.3936,42.2687,48.5949,57.93,218244.0,574819.0,604028.0,2502.4666505477912,6591.08785396726,6926.009081565043,26.45,44.03,15.81,17.95,51.17020711312394,51.934602347182754,44.2787,33.31,Oil Comp-Explor_Prodtn
2024-02-05,VIST,52.9079,52.8124,42.5273,49.7286,51.09,303919.0,572214.0,601305.0,3484.8479443584415,6561.2178956666785,6894.786088340817,26.8,44.16,23.51,21.85,52.453402963106214,52.357073961022685,43.7403,32.54,Oil Comp-Explor_Prodtn
2024-02-06,VIST,51.6495,52.7341,41.57,50.8289,54.95,555433.0,567181.0,602497.0,6368.800744298459,6503.507668705216,6908.454020624609,27.15,44.22,26.13,23.21,51.18382996855551,52.27809199664808,45.095,32.96,Oil Comp-Explor_Prodtn
2024-02-07,VIST,49.6342,51.4068,42.212,50.8456,56.96,247705.0,559811.0,599346.0,2840.277333947908,6419.000402069851,6872.323364455069,26.32,44.24,26.62,22.71,49.149439565879085,50.93891131777357,44.6135,34.23,Oil Comp-Explor_Prodtn
2024-02-08,VIST,51.7478,51.7969,42.7722,51.2943,50.28,416473.0,560317.0,597797.0,4775.4338423421805,6424.80248236895,6854.562059606814,25.49,44.16,32.05,23.42,51.28302257901732,51.33256714416297,45.2581,34.09,Oil Comp-Explor_Prodtn
2024-02-09,VIST,51.9805,53.1032,46.7229,53.7834,46.55,536501.0,564016.0,598401.0,6151.719221544291,6467.216404924734,6861.487553408708,26.01,44.18,30.71,24.43,51.51782196725711,52.650388889731865,44.4294,32.95,Oil Comp-Explor_Prodtn
2024-02-12,VIST,51.2808,53.6354,50.5393,56.1753,45.59,222845.0,558322.0,596009.0,2555.22341963068,6401.9271246608205,6834.06024416371,25.71,44.17,25.33,24.44,50.81175108810953,53.18711999309607,45.4383,36.8,Oil Comp-Explor_Prodtn
2024-02-13,VIST,51.3591,52.0352,46.7443,54.2995,45.59,177496.0,549212.0,589301.0,2035.234966415074,6297.468485908165,6757.143828274268,21.51,44.04,22.49,24.38,50.89077276687789,51.57301270083027,42.5153,38.2,Oil Comp-Explor_Prodtn
2024-02-14,VIST,49.8678,52.8706,44.6762,56.5668,54.79,469902.0,547239.0,590065.0,5388.070624936984,6274.845352264707,6765.904153000927,24.37,44.27,32.95,29.95,49.38533260837676,52.41577953593747,42.3821,38.38,Oil Comp-Explor_Prodtn
2024-02-15,VIST,49.9241,51.3052,52.2446,55.4337,61.39,442823.0,544798.0,588839.0,5077.57269694709,6246.855854712561,6751.846289144031,26.25,44.49,36.16,34.17,49.44218199887623,50.836376218609445,42.4608,38.42,Oil Comp-Explor_Prodtn
2024-02-16,VIST,48.2747,48.2628,46.6517,54.1229,64.62,700340.0,545816.0,587716.0,8030.358077938775,6258.528607059757,6738.969540700038,27.08,44.58,36.94,33.97,47.77614739689671,47.76412318717889,41.8135,37.84,Oil Comp-Explor_Prodtn
2024-02-19,VIST,47.5849,47.6536,53.1899,52.1806,69.78,1031943.0,517475.0,594915.0,11832.641112200463,5933.560244641355,6821.516001624836,29.33,44.84,44.91,36.46,47.07904319344224,47.14848028261356,43.7352,37.68,Oil Comp-Explor_Prodtn
2024-02-20,VIST,47.5849,47.6536,53.1899,52.1806,69.78,1031943.0,517475.0,594915.0,11832.641112200463,5933.560244641355,6821.516001624836,29.33,44.84,44.91,36.46,47.07904319344224,47.14848028261356,43.7764,35.71,Oil Comp-Explor_Prodtn
2024-02-21,VIST,49.173,45.0363,38.9755,39.8605,73.59,816728.0,516203.0,598848.0,9364.90591099837,5918.974892467371,6866.613089045009,31.52,44.84,44.91,36.46,48.68364744963138,44.501482196551606,44.2473,33.87,Oil Comp-Explor_Prodtn
2024-02-22,VIST,46.5024,43.5357,40.9756,40.7252,73.88,845321.0,521598.0,600641.0,9692.76401548814,5980.836066950404,6887.1724126418385,31.48,44.84,44.95,35.55,45.98463662746505,42.98221462989081,43.7058,33.89,Oil Comp-Explor_Prodtn
2024-02-23,VIST,44.1146,41.8313,41.1294,40.5354,70.23,421717.0,511122.0,600430.0,4835.563513012017,5860.714398275924,6884.753045568013,31.44,44.86,38.42,35.79,43.568469483790686,41.25495436538501,44.5603,34.41,Oil Comp-Explor_Prodtn
2024-02-26,VIST,45.8344,42.2552,41.6848,41.0167,70.87,320440.0,501549.0,600326.0,3674.283848905519,5750.946792331526,6883.560497684604,30.49,44.83,30.66,33.53,45.30900377805719,41.68471574858104,44.91,34.7,Oil Comp-Explor_Prodtn
2024-02-27,VIST,44.9243,42.3834,41.0789,40.4653,68.58,393905.0,489967.0,598061.0,4516.660771945317,5618.143279338244,6857.589159646077,30.46,44.49,27.94,32.75,44.38813276642756,41.814664838546776,42.8115,34.68,Oil Comp-Explor_Prodtn
2024-02-28,VIST,44.003,41.016,39.7298,38.9529,70.38,671139.0,492248.0,596847.0,7695.528598737632,5644.2980689118085,6843.668982983792,30.74,44.48,14.09,33.28,43.45546696331775,40.42803304638998,43.3437,35.13,Oil Comp-Explor_Prodtn
2024-02-29,VIST,45.4565,44.3035,40.019,40.6524,73.07,425045.0,490080.0,597062.0,4873.723630112198,5619.439063264798,6846.134357637542,31.51,44.55,20.06,34.81,44.92668463452428,43.75972705867805,43.3437,35.13,Oil Comp-Explor_Prodtn
2024-03-01,VIST,43.0166,40.5089,38.2576,38.7602,75.4,522896.0,488805.0,597091.0,5995.7193682613315,5604.819325072252,6846.4667415978065,32.18,44.19,22.83,31.6,42.456347882972686,39.91346363334056,43.5967,34.42,Oil Comp-Explor_Prodtn
2024-03-04,VIST,44.2787,42.4512,38.6723,38.0811,67.54,444868.0,484723.0,597930.0,5101.021484470211,5558.013696235409,6856.087145421278,33.31,44.23,28.74,29.72,43.73461870978184,41.88338550594973,43.2656,33.77,Oil Comp-Explor_Prodtn
2024-03-05,VIST,43.7403,43.0041,42.748,41.8354,67.38,409727.0,481182.0,596436.0,4698.081699365049,5517.411223238578,6838.956320775766,32.54,44.22,28.27,28.11,43.18943671883207,42.44368288461783,42.4922,32.85,Oil Comp-Explor_Prodtn
2024-03-06,VIST,45.095,41.8104,39.5604,38.8148,71.47,605131.0,482747.0,593307.0,6938.656366053806,5535.35605471109,6803.077998936239,32.96,44.4,33.86,25.93,44.56088671694045,41.23376223630339,43.9233,33.25,Oil Comp-Explor_Prodtn
2024-03-07,VIST,44.6135,44.9376,44.0793,43.6727,62.64,559959.0,482794.0,593128.0,6420.697465087022,5535.894970808976,6801.025514496838,34.23,44.62,37.84,30.29,44.07355195862934,44.40159336960781,44.0893,33.11,Oil Comp-Explor_Prodtn
2024-03-08,VIST,45.2581,43.1179,46.8802,43.3481,63.03,264055.0,475196.0,591418.0,3027.752550264712,5448.7735542806995,6781.418105214654,34.09,43.9,35.22,29.68,44.725934485597946,42.55898143059817,44.2794,33.08,Oil Comp-Explor_Prodtn
2024-03-11,VIST,44.4294,42.4127,51.6042,42.9181,63.53,563374.0,473385.0,589770.0,6459.85514255792,5428.007907109275,6762.521464296159,32.95,43.77,30.46,29.61,43.8871870180808,41.84436307664391,42.6708,33.54,Oil Comp-Explor_Prodtn
2024-03-12,VIST,45.4383,43.0499,40.2653,40.452,70.84,795338.0,476349.0,592177.0,9119.64041603845,5461.994262237564,6790.121058780545,36.8,44.27,46.75,38.63,44.90826991646416,42.49008696166672,44.2557,33.6,Oil Comp-Explor_Prodtn
2024-03-13,VIST,42.5153,44.4432,39.152,38.9321,74.15,681454.0,474933.0,594678.0,7813.804281655376,5445.757907209339,6818.798484719813,38.2,44.34,47.0,40.96,41.94835317494598,43.901157459001006,43.4474,28.8,Oil Comp-Explor_Prodtn
2024-03-14,VIST,42.3821,43.4953,41.506,39.4859,71.12,801217.0,475431.0,596719.0,9187.05111476563,5451.468077367477,6842.201244047283,38.38,44.35,42.1,40.03,41.813347156261,42.941293903304775,45.0531,26.89,Oil Comp-Explor_Prodtn
2024-03-15,VIST,42.4608,42.9367,38.3084,38.5852,74.89,638127.0,476667.0,595643.0,7317.000733397511,5465.640520752752,6829.863440730597,38.42,44.29,49.02,42.68,41.89311562345298,42.375391524916914,43.9757,29.56,Oil Comp-Explor_Prodtn
2024-03-18,VIST,41.8135,42.3973,36.7583,36.7583,77.3,1176627.0,482109.0,601180.0,13491.641443024957,5528.040546796325,6893.352781057841,37.84,44.25,52.56,42.96,41.236905585288525,41.82875383381628,44.7538,27.21,Oil Comp-Explor_Prodtn
2024-03-19,VIST,43.7352,43.3003,41.3784,41.3784,78.63,812102.0,485163.0,602773.0,9311.862565455325,5563.058800303413,6911.618656483056,37.68,44.01,40.49,43.73,43.18427166272461,42.74376656414359,43.0096,26.57,Oil Comp-Explor_Prodtn
2024-03-20,VIST,43.7764,43.9867,38.9065,38.9065,79.45,620675.0,483821.0,603830.0,7116.889593200429,5547.670906467676,6923.73857987226,35.71,44.01,35.26,41.54,43.22599677231284,43.43896150795965,44.7868,25.96,Oil Comp-Explor_Prodtn
2024-03-21,VIST,44.2473,43.7191,40.7357,40.8984,79.97,572779.0,482088.0,606210.0,6567.696366368857,5527.799737542803,6951.028606594279,33.87,43.86,34.75,38.6,43.702827795120996,43.167966188019555,43.9855,26.22,Oil Comp-Explor_Prodtn
2024-03-22,VIST,43.7058,45.1148,38.2159,38.5373,80.33,434816.0,482547.0,604667.0,4985.761453422909,5533.062794526568,6933.335987536958,33.89,43.66,24.15,38.64,43.15449633166862,44.58092393658974,42.4822,29.28,Oil Comp-Explor_Prodtn
2024-03-25,VIST,44.5603,44.9364,42.9816,43.5602,73.53,440498.0,481868.0,602664.0,5050.913353689487,5525.277108898668,6910.368822078468,34.41,43.76,21.09,40.05,44.019699409355354,44.4003788830681,42.2018,29.63,Oil Comp-Explor_Prodtn
2024-03-26,VIST,44.91,45.1038,41.7817,42.089,69.41,357054.0,482064.0,602247.0,4094.1135171790247,5527.524516026678,6905.587343596532,34.7,43.71,20.12,31.97,44.37365997976727,44.56979217407234,43.5697,29.37,Oil Comp-Explor_Prodtn
2024-03-27,VIST,42.8115,44.5691,42.6204,42.7005,70.26,427400.0,482394.0,600606.0,4900.726854978642,5531.308447544612,6886.771065655831,34.68,43.71,19.29,28.42,42.248528166671086,44.02860745935533,41.7873,29.46,Oil Comp-Explor_Prodtn
2024-03-28,VIST,43.3437,44.4712,42.8035,43.5618,64.2,287686.0,482954.0,592415.0,3298.7143006341057,5537.729560522389,6792.849955889942,35.13,43.81,23.75,29.76,42.78773106499104,43.92950295006763,41.4841,29.48,Oil Comp-Explor_Prodtn
2024-03-29,VIST,43.3437,44.4712,42.8035,43.5618,64.2,287686.0,482954.0,592415.0,3298.7143006341057,5537.729560522389,6792.849955889942,35.13,43.81,23.75,29.76,42.78773106499104,43.92950295006763,41.0418,28.91,Oil Comp-Explor_Prodtn
2024-04-01,VIST,43.5967,45.6963,38.3262,40.8812,63.71,196419.0,481547.0,579078.0,2252.21307737324,5521.596438072955,6639.923044202146,34.42,43.8,23.58,23.86,43.043999011360455,45.16929746730626,41.0028,29.09,Oil Comp-Explor_Prodtn
2024-04-02,VIST,43.2656,45.4475,38.8883,42.2891,64.38,305512.0,481129.0,575342.0,3503.113862056988,5516.803494912202,6597.084682839272,33.77,41.64,18.38,19.78,42.70861439288331,44.91757847713966,41.6159,29.19,Oil Comp-Explor_Prodtn
2024-04-03,VIST,42.4922,44.3414,44.0252,44.7004,66.27,443702.0,477733.0,573042.0,5087.651635025966,5477.863698058291,6570.712027979477,32.85,41.52,17.37,18.8,41.92494079709594,43.79809760663127,41.1236,29.08,Oil Comp-Explor_Prodtn
2024-04-04,VIST,43.9233,46.8752,38.9725,44.3481,61.49,1401488.0,495852.0,577676.0,16069.981177105425,5685.622928366193,6623.847258389336,33.25,41.45,19.82,19.56,43.37476089720841,46.36160022087245,41.1591,29.22,Oil Comp-Explor_Prodtn
2024-04-05,VIST,44.0893,44.4695,40.0459,43.8331,66.44,628521.0,495368.0,579298.0,7206.854886001292,5680.073205459624,6642.445712634544,33.11,41.63,23.8,23.78,43.54285216301293,43.92778198646045,38.61,33.7,Oil Comp-Explor_Prodtn
2024-04-08,VIST,44.2794,46.328,41.0803,47.7897,70.95,1081212.0,504894.0,583046.0,12397.57771607695,5789.3018236765365,6685.421635209193,33.08,41.62,32.43,28.35,43.73532741800386,45.80826545504643,38.9274,32.57,Oil Comp-Explor_Prodtn
2024-04-09,VIST,42.6708,43.8835,43.2715,45.0267,66.1,399286.0,502954.0,582225.0,4578.361351317392,5767.05708462227,6676.007768293325,33.54,41.54,34.27,27.5,42.10594699849417,43.33445710113373,38.4512,32.23,Oil Comp-Explor_Prodtn
2024-04-10,VIST,44.2557,45.1395,43.6444,47.5046,67.09,448992.0,504129.0,579554.0,5148.308691826143,5780.529970470791,6645.380976905175,33.6,41.5,33.72,26.82,43.711332426385724,44.6059195651205,39.4149,32.17,Oil Comp-Explor_Prodtn
