PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-12-23,FROG,59.2093,58.9841,54.3838,54.6622,46.83,570662.0,912488.0,901044.0,5920.295565550876,9466.547027870067,9347.821998952486,56.03,44.18,50.23,46.71,49.16036214766933,48.88889498454633,63.6402,57.69,Applications Software
2021-12-24,FROG,59.2093,58.9841,54.3838,54.6622,46.83,570662.0,912488.0,901044.0,5920.295565550876,9466.547027870067,9347.821998952486,56.03,44.18,50.23,46.71,49.16036214766933,48.88889498454633,68.7835,58.43,Applications Software
2021-12-27,FROG,58.8867,58.317,51.4092,53.1761,47.32,818307.0,924195.0,843539.0,8489.472638699775,9588.000793495765,8751.240378215229,55.73,43.39,44.07,42.83,48.77133827249361,48.081935162803084,68.4581,61.31,Applications Software
2021-12-28,FROG,58.4207,57.5791,51.2027,53.2259,47.88,676576.0,924369.0,841153.0,7019.093585973384,9589.805903509185,8726.486938824713,55.51,43.39,34.99,42.3,48.20765694876696,47.18424267496512,66.474,61.32,Applications Software
2021-12-29,FROG,58.5781,58.4018,51.6041,53.9305,48.15,658331.0,925662.0,839211.0,6829.812115417915,9603.220177056797,8706.339903774824,53.92,43.39,15.9,39.06,48.398283023367675,48.1847511484702,68.4959,61.31,Applications Software
2021-12-30,FROG,58.7416,58.1786,51.125,53.9772,50.78,650081.0,928244.0,839085.0,6744.222757263241,9630.006582399825,8705.032376393445,54.18,43.23,18.01,39.02,48.59604480366689,47.913980193258844,67.1327,62.25,Applications Software
2021-12-31,FROG,58.7748,58.3115,50.6914,54.275,44.19,687684.0,928813.0,840043.0,7134.332471696395,9635.90943810492,8714.970905999347,52.2,42.91,33.21,42.58,48.636170850921225,48.07526424524362,63.8257,67.51,Applications Software
2022-01-03,FROG,56.298,56.8357,51.0727,55.4137,52.8,822413.0,930161.0,843022.0,8532.069698996505,9649.894254210827,8745.876417064701,55.49,43.41,50.88,47.6,45.61211247026386,46.27414823084268,63.4375,66.12,Applications Software
2022-01-04,FROG,58.3404,58.5275,51.9815,56.8774,45.74,1018024.0,938165.0,844390.0,10561.423552507254,9732.931568546488,8760.06895073358,55.27,44.0,63.39,51.2,48.110313573702676,48.3370277970212,63.8412,65.81,Applications Software
2022-01-05,FROG,60.9754,61.2137,58.7572,61.3905,38.37,696361.0,940000.0,843068.0,7224.351655014769,9751.96852740731,8746.353832408751,59.71,44.96,81.33,58.6,51.2737691725506,51.55693035557878,65.0786,65.45,Applications Software
2022-01-06,FROG,62.7363,63.4475,64.6773,66.8129,44.76,1232529.0,941307.0,846917.0,12786.791130492966,9765.527625452174,8786.284772093566,54.12,45.41,86.74,62.64,53.355818217791395,54.190269018062644,65.2864,61.49,Applications Software
2022-01-07,FROG,60.9938,62.095,64.218,66.5005,41.73,572484.0,936290.0,847068.0,5939.197876639917,9713.479468280664,8787.851655189703,55.0,45.5,83.82,63.75,51.2956493129778,52.60027590231823,66.1126,60.14,Applications Software
2022-01-10,FROG,61.352,62.9182,67.0818,68.8058,38.69,1032322.0,937936.0,852290.0,10709.757088932885,9730.5557035163,8842.02687662048,55.72,45.71,77.98,65.84,51.72105861252261,53.569579905390334,66.4213,59.39,Applications Software
2022-01-11,FROG,62.7601,62.8583,64.9858,67.5698,45.92,1029982.0,941811.0,855321.0,10685.480882905997,9770.75661109668,8873.471763825039,57.31,46.19,78.11,71.13,53.383800464279425,53.49921381562537,64.0406,58.9,Applications Software
2022-01-12,FROG,60.5828,61.5292,64.1205,66.8457,41.86,721297.0,931546.0,856101.0,7483.0489323871325,9664.263542992005,8881.56428498324,59.03,46.58,66.63,74.35,50.80625606989753,51.931131825139346,65.0621,55.96,Applications Software
2022-01-13,FROG,62.6055,64.3846,68.9563,70.8767,38.33,674157.0,928216.0,855106.0,6993.997826252637,9629.71635137352,8871.241424795096,59.72,45.97,65.44,76.83,53.2019607744865,55.28450702647172,63.3446,59.68,Applications Software
2022-01-14,FROG,61.6641,63.525,66.2645,69.8948,37.85,688004.0,928659.0,856617.0,7137.652570837603,9634.31215339079,8886.917128785872,59.5,45.93,61.89,73.67,52.09089391448374,54.28098769366674,62.5499,58.84,Applications Software
2022-01-17,FROG,62.5162,64.8364,59.4677,72.4041,34.85,666292.0,928577.0,858892.0,6912.402973960825,9633.46162996347,8910.519134420285,60.1,46.2,63.02,70.9,53.09684795202065,55.810023875286056,60.9842,59.53,Applications Software
2022-01-18,FROG,62.5162,64.8364,59.4677,72.4041,34.85,666292.0,928577.0,858892.0,6912.402973960825,9633.46162996347,8910.519134420285,60.1,46.2,63.02,70.9,53.09684795202065,55.810023875286056,61.4368,58.5,Applications Software
2022-01-19,FROG,62.2627,64.4961,61.634,71.894,34.6,395682.0,924190.0,858084.0,4104.9770401721535,9587.948733469559,8902.136358335942,58.94,45.99,50.21,65.66,52.79814211968069,55.41432048857046,62.8963,60.72,Applications Software
2022-01-20,FROG,62.1759,64.3871,59.7642,74.3867,37.53,648433.0,923101.0,859407.0,6727.125965797961,9576.651259504164,8915.862000990894,57.81,45.99,41.91,55.66,52.69575448563195,55.28741851823071,62.4929,62.63,Applications Software
2022-01-21,FROG,63.6402,67.9345,64.0105,77.3387,33.87,848942.0,928538.0,863057.0,8807.293734812709,9633.057275921703,8953.72888711626,57.69,46.37,42.41,55.14,54.41576109951969,59.38094214687065,62.4968,61.58,Applications Software
2022-01-24,FROG,68.7835,73.6151,85.2119,83.5939,38.35,1050060.0,936941.0,868540.0,10893.778763191687,9720.23309921679,9010.611400284277,58.43,46.51,46.81,54.87,60.35039247801128,65.80412561542019,62.4968,61.58,Applications Software
2022-01-25,FROG,68.4581,73.4351,86.3064,84.1364,33.65,467286.0,936898.0,870407.0,4847.82800326297,9719.786941190343,9029.980416353394,61.31,47.21,56.04,59.63,59.979258545017046,65.60269744461733,61.5569,61.5,Applications Software
2022-01-26,FROG,66.474,71.4634,84.7573,82.1683,34.37,794192.0,940356.0,872779.0,8239.293202469515,9755.662105260973,9054.5889179923,61.32,47.17,56.09,53.23,57.70435578013154,63.38783431826646,60.958,64.32,Applications Software
2022-01-27,FROG,68.4959,73.2259,89.75,85.8203,34.37,682711.0,942765.0,875735.0,7082.740825330858,9780.65411893619,9085.255747558072,61.31,46.82,54.53,48.63,60.022398459325174,65.36843604378187,58.5889,64.32,Applications Software
2022-01-28,FROG,67.1327,71.2108,85.8269,82.0614,39.6,521679.0,944398.0,877353.0,5412.124829360673,9797.595580037842,9102.04159150373,62.25,46.6,50.48,46.62,58.461948387733365,63.102916229283736,59.131,64.7,Applications Software
2022-01-31,FROG,63.8257,67.2453,81.4001,76.2023,50.36,784790.0,950066.0,879360.0,8141.7529899009605,9856.398139761268,9122.863325474724,67.51,47.85,71.6,60.49,54.632590827179335,58.59121412029281,62.4089,63.88,Applications Software
2022-02-01,FROG,63.4375,67.0029,81.7011,76.2065,52.57,957497.0,956359.0,882766.0,9933.490229521802,9921.684122681576,9158.198339999022,66.12,47.59,60.63,58.38,54.17856039292665,58.31285114286558,61.9297,58.2,Applications Software
2022-02-02,FROG,63.8412,67.5251,85.9613,78.3034,46.81,464248.0,954817.0,882372.0,4816.310664137411,9905.68682988336,9154.11089188592,65.81,48.01,70.62,63.77,54.65069823378288,58.912130584540904,61.9091,60.1,Applications Software
2022-02-03,FROG,65.0786,69.7016,89.2607,81.006,42.01,543492.0,939527.0,883249.0,5638.422408577345,9747.061760363442,9163.209309343158,65.45,48.08,78.88,67.81,56.091213019153,61.394731390893796,62.3285,57.74,Applications Software
2022-02-04,FROG,65.2864,70.3063,91.5234,81.8457,45.92,490375.0,870913.0,876330.0,5087.363375208187,9035.229975412058,9091.428287731207,61.49,48.28,78.88,66.22,56.332175752051334,62.080398031021026,62.1981,55.13,Applications Software
2022-02-07,FROG,66.1126,69.9358,99.1242,82.5211,49.01,484020.0,851073.0,852994.0,5021.433908386501,8829.401307202645,8849.33059636014,60.14,47.59,59.8,65.96,57.287659044160634,61.66049076710305,63.724,58.22,Applications Software
2022-02-08,FROG,66.4213,69.2917,101.3454,82.0724,50.56,566511.0,840538.0,847921.0,5877.231354249967,8720.106561105713,8796.701012208036,59.39,47.41,58.98,59.81,57.64363879640147,60.92897249166443,62.4848,58.87,Applications Software
2022-02-09,FROG,64.0406,67.9906,102.8704,80.063,53.39,761939.0,835896.0,833799.0,7904.686445059958,8671.94851645583,8650.193326768347,58.9,47.39,49.63,61.03,54.88349887133655,59.445114924272794,62.5424,59.32,Applications Software
2022-02-10,FROG,65.0621,70.4221,113.5639,84.9138,52.29,1036779.0,839225.0,831302.0,10755.99575103953,8706.484732200546,8624.288088233523,55.96,47.27,35.55,61.18,56.072068415655934,62.211511542559386,63.4191,62.16,Applications Software
2022-02-11,FROG,63.3446,64.4594,74.6072,67.4519,44.12,1408746.0,850788.0,835682.0,14465.757830653212,8736.346490585092,8581.229998478035,59.68,47.27,35.55,61.18,54.069754476601794,55.37160146103777,63.4213,65.89,Applications Software
2022-02-14,FROG,62.5499,64.0111,65.3094,65.7408,47.88,1056326.0,852995.0,838196.0,10846.921120792087,8759.009511675418,8607.04545354696,58.84,47.46,35.04,61.03,53.13652218587513,54.849074041500465,62.8597,60.79,Applications Software
2022-02-15,FROG,60.9842,62.1057,63.4367,63.5382,51.05,1533780.0,860490.0,844317.0,15749.673951650013,8835.971872534079,8669.898852400791,59.53,47.6,35.36,49.12,51.28423392856717,52.61290690020843,60.766,64.85,Applications Software
2022-02-16,FROG,61.4368,62.1866,63.9291,63.9518,48.87,1020383.0,861376.0,846240.0,10477.838825117931,8845.069837330475,8689.645287473231,58.5,47.38,36.57,49.07,51.82162091482666,52.70837902610931,59.0152,65.49,Applications Software
2022-02-17,FROG,62.8963,62.723,66.2214,66.0022,43.87,602283.0,856604.0,844654.0,6184.564489103186,8796.068757749672,8673.359756093003,60.72,47.81,46.3,47.99,53.54385635803607,53.34017931165961,57.1163,65.47,Applications Software
2022-02-18,FROG,62.4929,62.7625,67.0234,66.6915,39.43,1090608.0,861443.0,848728.0,11198.946954497014,8845.758018759052,8715.193589994153,62.63,48.24,57.19,47.62,53.0694125689177,53.386621978263435,58.4308,63.49,Applications Software
2022-02-21,FROG,62.4968,64.0729,67.1431,66.7585,37.13,671440.0,846087.0,842113.0,6894.705258573265,8688.074121456091,8647.266962666668,61.58,48.39,56.45,46.98,53.07400503297259,54.92118456852511,57.3726,61.77,Applications Software
2022-02-22,FROG,62.4968,64.0729,67.1431,66.7585,37.13,671440.0,846087.0,842113.0,6894.705258573265,8688.074121456091,8647.266962666668,61.58,48.39,56.45,46.98,53.07400503297259,54.92118456852511,58.1052,61.13,Applications Software
2022-02-23,FROG,61.5569,62.5192,66.7486,65.945,34.94,592035.0,847132.0,838425.0,6079.332298723601,8698.80484917669,8609.396712284468,61.5,48.4,56.47,47.11,51.96394844129919,53.10038011766017,56.4414,60.61,Applications Software
2022-02-24,FROG,60.958,61.851,69.7825,67.676,45.58,981166.0,849294.0,839939.0,10075.137780496032,8721.005483423392,8624.943334983129,64.32,48.72,78.35,61.14,51.25307565405222,52.31200819123655,57.681,54.38,Applications Software
2022-02-25,FROG,58.5889,59.5176,62.9563,61.9353,46.11,546168.0,852048.0,840182.0,5608.345276975223,8749.28479251107,8627.438355047525,64.32,48.72,70.97,59.92,48.41135407329566,49.53124983038486,56.8673,54.77,Applications Software
2022-02-28,FROG,59.131,59.7898,64.0191,62.3708,48.54,1094429.0,852280.0,844401.0,11238.182771056061,8751.66722749092,8670.76143821345,64.7,48.8,63.9,60.64,49.066028583939826,49.85800020097076,57.3998,55.77,Applications Software
2022-03-01,FROG,62.4089,64.1276,71.9312,68.501,47.46,801977.0,852851.0,846372.0,8235.128859020508,8757.530306410907,8691.000468426035,63.88,48.79,61.33,58.94,52.970471011781655,54.98498960407286,56.0513,55.67,Applications Software
2022-03-02,FROG,61.9297,63.4869,67.7706,65.7746,46.06,844684.0,845480.0,843672.0,8673.667686117948,8681.841440419143,8663.275928137033,58.2,48.74,58.92,57.71,52.40503546501996,54.2363943455868,57.0337,56.11,Applications Software
2022-03-03,FROG,61.9091,63.5675,67.9898,65.9466,41.13,525908.0,835117.0,838105.0,5400.3046257949945,8575.428018170553,8606.11040030179,60.1,49.2,38.38,61.69,52.38068978936799,54.33071926866052,56.553,53.87,Applications Software
2022-03-04,FROG,62.3285,65.4152,75.1581,70.5253,39.43,1151724.0,829981.0,838172.0,11826.518829898792,8522.68939863911,8606.79897327305,57.74,49.23,40.2,57.68,52.87572138751395,56.48139862857506,56.2441,53.55,Applications Software
2022-03-07,FROG,62.1981,66.1695,74.6663,71.4516,39.38,842710.0,825111.0,839067.0,8653.397005487152,8472.681060619323,8615.988733019767,55.13,49.23,37.51,52.39,52.72194650816678,57.35331490201765,56.0441,54.92,Applications Software
2022-03-08,FROG,63.724,66.1518,73.0091,69.4476,48.55,1918897.0,829547.0,847570.0,19704.26172694579,8518.232715358197,8703.302528435577,58.22,49.94,57.59,59.49,54.513743001191905,57.33289320486102,57.6935,52.05,Applications Software
2022-03-09,FROG,62.4848,64.1448,67.7851,64.9718,52.94,1143057.0,832281.0,849743.0,11737.521413278426,8546.307016504672,8725.616183867865,58.87,50.2,62.45,60.71,53.05987402020476,55.00504855956406,57.5353,50.59,Applications Software
2022-03-10,FROG,62.5424,64.8404,71.4161,66.3313,49.86,577200.0,820149.0,849560.0,5926.998408019796,8421.728720268587,8723.736603460324,59.32,50.17,55.57,47.75,53.12769332240955,55.8146707610105,57.4154,51.95,Applications Software
2022-03-11,FROG,63.4191,66.2194,72.6188,67.5356,43.55,879312.0,821700.0,850872.0,9029.245955577238,8437.655123207482,8737.208823163923,62.16,50.63,68.48,56.15,54.15701473318115,57.41087820578953,59.5392,47.8,Applications Software
2022-03-14,FROG,63.4213,66.2877,68.3268,68.183,37.97,811056.0,824736.0,853283.0,8328.357137470693,8468.830699888824,8761.966576084025,65.89,51.43,82.04,63.79,54.15959096679,57.489644035165156,58.2885,43.77,Applications Software
2022-03-15,FROG,62.8597,65.5954,65.2508,65.1672,38.98,1084237.0,831825.0,857695.0,11133.525762632127,8541.624264345774,8807.271269086707,60.79,51.32,69.28,63.71,53.50085872292144,56.69000353819005,59.164,45.54,Applications Software
2022-03-16,FROG,60.766,63.8967,59.7052,59.8,48.12,1506142.0,842947.0,865069.0,15465.872739259403,8655.831274833645,8882.991819282905,64.85,52.31,82.08,72.93,51.024570120678135,54.71552129779995,58.4048,38.34,Applications Software
2022-03-17,FROG,59.0152,62.1641,60.0176,60.1383,52.12,541671.0,839616.0,865805.0,5562.167668733084,8621.62635502177,8890.549020396971,65.49,52.55,84.49,71.51,48.92641240720599,52.68183110722329,58.4048,38.34,Applications Software
2022-03-18,FROG,57.1163,60.5635,57.1809,57.3513,53.91,773261.0,828434.0,867442.0,7940.258186613964,8506.804106982447,8907.359147704063,65.47,52.61,74.47,71.54,46.618362537631036,50.7832406631361,57.8067,37.55,Applications Software
2022-03-21,FROG,58.4308,59.8211,57.1993,58.1165,52.82,839764.0,824192.0,865180.0,8623.14618362136,8463.244553673718,8884.131273959742,63.49,52.61,59.57,71.69,48.21989619068046,49.895530914201125,57.4957,41.11,Applications Software
2022-03-22,FROG,57.3726,59.9286,52.3341,54.1903,55.23,813166.0,822618.0,864727.0,8350.024126551629,8447.08232628473,8879.480097397838,61.77,52.62,61.47,65.49,46.93202777166143,50.02436504304678,57.3807,45.46,Applications Software
2022-03-23,FROG,58.1052,59.7448,54.6904,56.262,54.09,578473.0,821689.0,864175.0,5879.58541782123,8351.626890769507,8783.45355521461,61.13,52.47,34.95,63.08,47.824828980771066,49.80402721708356,58.9072,47.79,Applications Software
2022-03-24,FROG,56.4414,57.6131,53.3647,55.2697,55.67,766979.0,824855.0,866640.0,7795.555615182776,8383.80584991452,8808.507558019191,60.61,52.51,24.53,62.21,45.788990313829814,47.225727009861906,61.9194,48.66,Applications Software
2022-03-25,FROG,57.681,57.7413,52.67,55.1606,53.54,670441.0,822404.0,867801.0,6814.346195999883,8358.894472407099,8820.308488345574,54.38,52.56,23.57,55.24,47.30853792921527,47.38204011743268,59.6976,49.55,Applications Software
2022-03-28,FROG,56.8673,56.9121,49.7998,53.6888,55.92,578601.0,818599.0,869354.0,5880.886599195544,8320.2204787321,8836.09307373655,54.77,52.62,26.54,46.12,46.31295509131327,46.36795365777964,60.4633,52.6,Applications Software
2022-03-29,FROG,57.3998,59.1874,50.8356,54.4421,60.06,706171.0,819069.0,870096.0,7177.50470529313,8324.9972052941,8843.634380421643,55.77,52.8,33.43,49.48,46.96527483194365,49.13398333902921,60.0373,53.11,Applications Software
2022-03-30,FROG,56.0513,58.6517,51.49,55.2853,60.39,901310.0,822926.0,871952.0,9160.892837289619,8364.199774793797,8862.498841974857,55.67,52.8,32.91,33.95,45.30726466793156,48.48733765520643,60.1092,51.85,Applications Software
2022-03-31,FROG,57.0337,58.6443,51.6112,55.8992,62.97,1062029.0,829465.0,875772.0,10794.436503930423,8430.661756630609,8901.324959977697,56.11,52.42,35.59,30.56,46.5171251872899,48.47838613743242,60.853,54.27,Applications Software
2022-04-01,FROG,56.553,58.5536,51.36,56.2882,64.41,607262.0,828188.0,876716.0,6172.196139728027,8417.68260910295,8910.920016134382,53.87,52.45,35.27,30.0,45.92648265434661,48.36862694929432,60.6214,55.6,Applications Software
2022-04-04,FROG,56.2441,58.2458,51.88,57.0028,63.56,839100.0,828453.0,878190.0,8528.591579826647,8420.375736005391,8925.901369905807,53.55,52.45,32.57,29.71,45.5455682235934,47.99555414452468,60.2707,55.81,Applications Software
2022-04-05,FROG,56.0441,58.3142,54.8585,58.8328,57.19,590741.0,821671.0,877035.0,5988.745649597782,8329.841041421976,8891.103784560393,54.92,52.66,31.84,32.64,45.29835697693681,48.078539096357744,59.3206,56.75,Applications Software
2022-04-06,FROG,57.6935,60.8342,56.9909,61.359,51.43,569136.0,819652.0,877471.0,5769.721107179266,8309.373234063036,8895.524004170704,52.05,52.38,40.97,37.16,47.323777768157946,51.10577158834411,60.8929,56.55,Applications Software
2022-04-07,FROG,57.5353,60.281,68.1509,65.9571,50.29,562347.0,809014.0,877326.0,5700.896477096135,8201.528704734714,8894.05420970476,50.59,52.38,37.75,36.69,47.13078342325746,50.446000446021486,61.6728,58.21,Applications Software
2022-04-08,FROG,57.4154,60.2943,54.7762,59.8071,44.43,522200.0,808216.0,872381.0,5293.898570304606,8193.438389309284,8843.922881388171,51.95,52.6,47.24,41.69,46.98433948838698,50.46189267645438,63.3614,66.37,Applications Software
2022-04-11,FROG,59.5392,61.026,57.3431,62.6664,43.61,740312.0,803580.0,871214.0,7505.049163744813,8146.440159016815,8832.092282906091,47.8,52.5,47.35,40.64,49.55720267166016,51.33393298783954,65.2254,64.74,Applications Software
2022-04-12,FROG,58.2885,61.418,60.2989,64.0961,48.82,913676.0,801734.0,871096.0,9262.55829168127,8127.725703009372,8830.895719763228,43.77,52.67,45.94,39.52,48.04736446726292,51.79933130842521,64.5231,70.38,Applications Software
2022-04-13,FROG,59.164,61.577,59.8746,64.3293,54.22,419297.0,796941.0,868210.0,4250.700752122852,8079.136526370418,8801.639172234909,45.54,52.85,46.14,43.63,49.1057928965616,51.98775749154795,65.7809,69.56,Applications Software
2022-04-14,FROG,58.4048,60.6086,57.9879,64.0438,52.49,410465.0,792755.0,860670.0,4161.164523576234,8036.699796298533,8725.20061517147,38.34,52.87,46.49,42.35,48.188387221819326,50.837017949128374,63.6808,72.78,Applications Software
