PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-12-10,IGT,54.6013,53.4945,51.5722,51.6265,38.56,1001074.0,2206944.0,2031046.0,4878.813747313455,10755.717086599936,9898.464195679842,47.5,45.51,54.52,57.4,54.19113914368289,53.075786666332135,52.2143,46.84,Gambling (Non-Hotel)
2021-12-13,IGT,54.9644,54.4956,53.1732,53.0931,34.71,2224460.0,2223499.0,2040987.0,10841.082763877685,10836.399253930962,9946.912503258509,48.79,45.7,48.88,60.35,54.55696900818446,54.084637554115126,51.7976,46.12,Gambling (Non-Hotel)
2021-12-14,IGT,55.7141,55.7509,53.783,54.5451,33.51,1793444.0,2235447.0,2048124.0,8740.491610828529,10894.628296145183,9981.694795007019,48.94,45.6,38.24,60.58,55.31219159290291,55.349258809942526,51.8292,45.2,Gambling (Non-Hotel)
2021-12-15,IGT,55.5624,54.9619,51.6014,52.83,39.25,1860709.0,2237885.0,2049474.0,9068.31299786404,10906.510170706419,9988.2742078339,49.36,45.78,41.38,49.86,55.15938627069739,54.554450337346445,51.7862,45.02,Gambling (Non-Hotel)
2021-12-16,IGT,55.8344,54.8722,54.2473,53.1078,40.06,2423830.0,2262685.0,2059586.0,11812.72760580922,11027.374676751437,10037.55560362657,49.07,45.78,39.06,49.88,55.43336381061499,54.464079289381175,51.9188,43.79,Gambling (Non-Hotel)
2021-12-17,IGT,55.6199,56.4776,53.1115,53.0545,47.88,4085896.0,2295330.0,2080682.0,19912.938378462677,11186.472893151646,10140.36883248533,50.94,46.06,47.89,51.31,55.21730594668668,56.081163520026934,52.2562,43.76,Gambling (Non-Hotel)
2021-12-20,IGT,55.5676,56.6667,53.8748,53.8748,49.3,2144929.0,2307003.0,2084032.0,10453.481724293008,11243.362227089634,10156.695361404412,50.66,45.84,40.51,44.89,55.164624260118,56.2715957556741,52.2562,43.76,Gambling (Non-Hotel)
2021-12-21,IGT,53.4621,53.8406,50.4961,50.4961,58.63,1815787.0,2320757.0,2087371.0,8849.381875279456,11310.393197400314,10172.968026747605,53.56,46.37,63.05,52.14,53.0431309069327,53.42459928122999,52.2812,42.31,Gambling (Non-Hotel)
2021-12-22,IGT,53.171,53.521,48.9569,48.9569,58.88,1871098.0,2330868.0,2088326.0,9118.94470504193,11359.670314837422,10177.62261522453,52.56,46.34,59.29,51.13,52.74971887128878,53.10249561932094,52.373,42.37,Gambling (Non-Hotel)
2021-12-23,IGT,52.9297,52.9055,47.6272,47.669,62.96,1641961.0,2240636.0,2092298.0,8002.226956337176,10919.916976432147,10196.97998691221,53.82,46.57,64.66,53.41,52.50648285773862,52.48208770856967,53.5209,39.67,Gambling (Non-Hotel)
2021-12-24,IGT,52.9297,52.9055,47.6272,47.669,62.96,1641961.0,2240636.0,2092298.0,8002.226956337176,10919.916976432147,10196.97998691221,53.82,46.57,64.66,53.41,52.50648285773862,52.48208770856967,54.2905,41.5,Gambling (Non-Hotel)
2021-12-27,IGT,52.2363,52.092,46.5151,46.8223,63.44,1423145.0,2195841.0,2064238.0,6935.810132855315,10701.60542877862,10060.227761067908,53.81,46.57,56.02,52.11,51.807418751468404,51.661920831498314,54.7398,39.78,Gambling (Non-Hotel)
2021-12-28,IGT,52.2592,52.1627,45.8526,46.3895,60.15,676810.0,2158448.0,2057586.0,3298.4872859984994,10519.367747948301,10027.808780674795,53.86,46.62,57.09,49.5,51.83050824215406,51.733208592643855,55.0593,40.32,Gambling (Non-Hotel)
2021-12-29,IGT,51.6377,51.4185,44.3981,45.2424,59.56,835432.0,2131309.0,2058124.0,4071.544256398418,10387.103818815003,10030.430904197754,53.87,46.62,29.26,49.15,51.20380514463744,50.98273965029733,56.5702,41.56,Gambling (Non-Hotel)
2021-12-30,IGT,51.6861,51.6794,45.3792,46.3474,59.8,709078.0,2108606.0,2059301.0,3455.747816813366,10276.458416450045,10036.166592267116,53.83,46.61,29.25,46.75,51.252614891437496,51.24585821664029,54.9615,43.72,Gambling (Non-Hotel)
2021-12-31,IGT,51.568,51.3861,44.8554,45.5051,61.67,1127831.0,2070106.0,2054805.0,5496.573947843765,10088.82599332264,10014.255354657842,47.4,46.65,16.55,47.19,51.13351370676573,50.95006254373001,54.4783,44.3,Gambling (Non-Hotel)
2022-01-03,IGT,51.3182,51.0465,43.1939,44.6807,62.19,1085407.0,2054109.0,2058776.0,5289.817018931672,10010.862973005258,10033.607967304497,47.4,46.65,16.46,41.29,50.881580667664004,50.60753661511297,53.6615,45.43,Gambling (Non-Hotel)
2022-01-04,IGT,51.1328,51.2128,44.0548,45.352,60.49,1044416.0,2024368.0,2050851.0,5090.0443209841915,9865.918218393941,9994.985222109533,45.52,46.66,11.55,41.19,50.694583890589335,50.77527433544796,53.6528,45.52,Gambling (Non-Hotel)
2022-01-05,IGT,51.9183,52.4072,48.3742,48.6095,51.23,1332371.0,2007932.0,2054180.0,6493.415610373399,9785.815657476995,10011.208948946523,44.89,47.05,34.2,31.82,51.48676990149994,51.97972885500655,55.4195,47.06,Gambling (Non-Hotel)
2022-01-06,IGT,52.0369,52.2245,50.1999,49.775,60.84,1863929.0,2010498.0,2058153.0,9084.005736443576,9798.321376569782,10030.571796714657,47.63,47.82,56.86,45.21,51.606361638949124,51.79552104429494,54.6675,46.39,Gambling (Non-Hotel)
2022-01-07,IGT,51.9724,52.2057,49.3663,49.0809,58.6,956840.0,1999919.0,2053895.0,4663.235666803126,9746.763943310525,10009.820262393512,47.28,47.76,56.68,41.75,51.541322856131664,51.776565282857455,54.6956,42.42,Gambling (Non-Hotel)
2022-01-10,IGT,52.2143,52.8574,49.2801,49.4763,57.34,1507469.0,2001140.0,2040840.0,7346.769891029742,9752.71471568255,9946.195818560209,46.84,47.46,56.81,41.82,51.78523654952249,52.43359929243843,54.1336,42.41,Gambling (Non-Hotel)
2022-01-11,IGT,51.7976,51.7941,47.1422,47.4137,56.86,1057397.0,1987827.0,2039525.0,5153.308203141301,9687.832654646989,9939.786960821491,46.12,47.46,56.6,40.85,51.365055881990436,51.36152640654286,53.5988,44.23,Gambling (Non-Hotel)
2022-01-12,IGT,51.8292,51.8405,46.8952,47.5463,51.86,1490552.0,1981954.0,2042540.0,7264.323449714408,9659.210090258688,9954.480768855878,45.2,47.45,50.06,42.87,51.39692182066938,51.4083168393014,55.1532,44.26,Gambling (Non-Hotel)
2022-01-13,IGT,51.7862,51.8431,47.4732,47.5575,51.18,1053874.0,1972686.0,2040727.0,5136.13865532633,9614.041924766223,9945.645143222184,45.02,47.22,21.14,42.89,51.35355986141565,51.41093869605962,55.4361,43.73,Gambling (Non-Hotel)
2022-01-14,IGT,51.9188,51.9595,48.0084,48.1322,51.59,947895.0,1947656.0,2035026.0,4619.641644444033,9492.056363469886,9917.861004780449,43.79,47.18,19.4,42.36,51.48727409214824,51.528314937032434,54.9337,44.12,Gambling (Non-Hotel)
2022-01-17,IGT,52.2562,52.5573,49.2122,49.1133,51.44,1892968.0,1933278.0,2002306.0,9225.529629338655,9421.983610261015,9758.39704105012,43.76,45.67,18.84,42.32,51.82748342761782,52.13105967933128,53.652,45.62,Gambling (Non-Hotel)
2022-01-18,IGT,52.2562,52.5573,49.2122,49.1133,51.44,1892968.0,1933278.0,2002306.0,9225.529629338655,9421.983610261015,9758.39704105012,43.76,45.67,18.84,42.32,51.82748342761782,52.13105967933128,53.5333,46.39,Gambling (Non-Hotel)
2022-01-19,IGT,52.2812,52.91,47.6871,49.5658,45.01,1753072.0,1922212.0,1997668.0,8543.735808965195,9368.053050201364,9735.793867008248,42.31,45.35,29.67,45.19,51.85269012732126,52.48662401031333,54.2654,45.37,Gambling (Non-Hotel)
2022-01-20,IGT,52.373,53.3807,52.2253,50.358,42.99,1542257.0,1925506.0,1993900.0,7516.3118700898685,9384.1062830185,9717.429869193129,42.37,45.25,24.49,39.41,51.94524741494644,52.96108696477065,53.842,45.79,Gambling (Non-Hotel)
2022-01-21,IGT,53.5209,54.7128,53.2743,53.358,34.98,3026282.0,1948256.0,2000706.0,14748.825240447863,9494.980067176155,9750.599300235563,39.67,45.32,45.51,35.48,53.10239483121265,54.30348132339215,54.4689,44.01,Gambling (Non-Hotel)
2022-01-24,IGT,54.2905,56.748,56.1935,56.8948,42.8,2631955.0,1960307.0,2013153.0,12827.041542390392,9553.711718034192,9811.26089244985,41.5,45.59,51.93,39.2,53.877973145340206,56.353465767421966,54.4689,44.01,Gambling (Non-Hotel)
2022-01-25,IGT,54.7398,56.5853,57.0781,57.6638,45.43,1372194.0,1958411.0,2011214.0,6687.496222289007,9544.471236712328,9801.81084250096,39.78,45.5,52.77,39.62,54.33068473744832,56.18962338448265,54.0846,42.91,Gambling (Non-Hotel)
2022-01-26,IGT,55.0593,57.4092,57.0672,58.2191,42.41,1396801.0,1955298.0,2012097.0,6807.4204101913665,9529.299816657032,9806.114246112953,40.32,45.58,49.45,40.78,54.65257648537715,57.019241003717326,55.1103,42.81,Gambling (Non-Hotel)
2022-01-27,IGT,56.5702,59.2817,61.2656,61.9025,37.67,1532164.0,1934793.0,2009888.0,7467.123093530989,9429.367542575143,9795.348996720202,41.56,45.78,54.55,42.28,56.17441702447832,58.90413869067266,53.6126,44.81,Gambling (Non-Hotel)
2022-01-28,IGT,54.9615,57.5061,58.5379,59.7188,45.47,1518734.0,1928218.0,2007835.0,7401.670883124575,9397.323709692877,9785.343488470286,43.72,46.12,47.7,46.62,54.55404734985297,57.11680258216491,53.502,43.34,Gambling (Non-Hotel)
2022-01-31,IGT,54.4783,55.6357,54.2762,56.4629,49.06,1268513.0,1862518.0,1998536.0,6182.198606491321,9077.129035465148,9740.02353481812,44.3,46.0,43.19,47.76,54.067206057738915,55.23322111275061,55.8839,66.12,Gambling (Non-Hotel)
2022-02-01,IGT,53.6615,54.6253,51.4037,54.2862,54.1,1168839.0,1834328.0,1990463.0,5696.429736296682,8939.743254050916,9700.679582216457,45.43,46.07,47.88,50.38,53.24409997595978,54.21532071370601,54.651,65.79,Gambling (Non-Hotel)
2022-02-02,IGT,53.6528,55.0812,51.3523,54.5491,52.54,1209058.0,1830072.0,1973184.0,5892.440229524775,8919.001301614036,9616.46900467522,45.52,46.05,46.32,47.91,53.235331762279834,54.6746393992681,55.0442,65.38,Gambling (Non-Hotel)
2022-02-03,IGT,55.4195,57.6673,56.4649,59.4426,46.95,1521829.0,1813220.0,1964984.0,7416.754281726947,8836.8714216334,9576.505307445805,47.06,45.67,46.69,50.77,55.01543947157016,57.27909818851899,56.7242,65.32,Gambling (Non-Hotel)
2022-02-04,IGT,54.6675,56.4692,52.8859,56.991,53.16,951214.0,1798651.0,1952263.0,4635.816909370918,8765.86837436887,9514.50864572977,46.39,45.72,46.7,47.21,54.257839583326565,56.0727041316896,62.628,84.27,Gambling (Non-Hotel)
2022-02-07,IGT,54.6956,56.2305,51.6146,57.1354,57.74,1268627.0,1758926.0,1947136.0,6182.754140281103,8572.265140934316,9489.521479276718,42.42,45.69,50.45,46.96,54.28615163520066,55.83230901771841,63.2463,86.0,Gambling (Non-Hotel)
2022-02-08,IGT,54.1336,55.4641,49.8377,56.8801,59.23,1167584.0,1721265.0,1942776.0,5690.313100294316,8388.721307056363,9468.272709918421,42.41,45.7,45.83,46.87,53.71986828874397,55.060366769664725,62.5897,85.42,Gambling (Non-Hotel)
2022-02-09,IGT,53.5988,54.8051,49.3118,55.4593,63.56,2027614.0,1724872.0,1946600.0,9881.73749773147,8406.300371366086,9486.909349158212,44.23,45.96,52.37,49.44,53.180907865887356,54.39647586020624,62.0171,86.64,Gambling (Non-Hotel)
2022-02-10,IGT,55.1532,56.5994,51.2859,58.1587,62.54,2035124.0,1730792.0,1954988.0,9918.338597242093,8435.152402211283,9527.789430789044,44.26,45.97,46.14,46.42,54.747174084513254,56.203822648997814,62.0248,85.73,Gambling (Non-Hotel)
2022-02-11,IGT,55.4361,57.1485,55.4122,60.2385,59.31,1752903.0,1730015.0,1953183.0,8542.91212275454,8431.365635204684,9518.992624610763,43.73,46.02,38.67,42.88,55.0321613532487,56.756749838675574,63.3037,90.24,Gambling (Non-Hotel)
2022-02-14,IGT,54.9337,56.9162,54.1594,60.5478,56.14,1632692.0,1727664.0,1952979.0,7957.054261884164,8419.90785420878,9517.998419371364,44.12,46.02,32.63,42.48,54.52603961127197,56.522839829930696,62.1142,91.85,Gambling (Non-Hotel)
2022-02-15,IGT,53.652,55.5162,51.7392,59.2226,60.66,1151357.0,1696561.0,1952996.0,5611.22962785585,8268.32454978321,9518.080854403945,45.62,46.15,39.51,42.79,53.23452548863378,55.11284843337349,59.97,101.63,Gambling (Non-Hotel)
2022-02-16,IGT,53.5333,55.0085,50.3384,59.5436,63.57,1096670.0,1676700.0,1934827.0,5344.708233289046,8171.5304464932415,9429.532855726831,46.39,46.01,34.28,44.26,53.114892533921214,54.601398079627955,60.6402,100.97,Gambling (Non-Hotel)
2022-02-17,IGT,54.2654,56.4309,55.5536,61.8696,60.35,1526630.0,1640994.0,1934401.0,7440.152397085952,7997.514422423025,9427.456709926742,45.37,46.06,36.04,41.4,53.85268087254338,56.034133122678,58.5041,100.82,Gambling (Non-Hotel)
2022-02-18,IGT,53.842,55.8942,55.3533,61.5351,56.47,1479197.0,1607987.0,1923326.0,7208.984195996273,7836.652501571771,9373.48219185729,45.79,45.25,37.08,37.88,53.426010182307266,55.493595969625176,58.3665,100.7,Gambling (Non-Hotel)
2022-02-21,IGT,54.4689,56.0131,62.2417,61.0154,49.93,2138907.0,1602111.0,1910142.0,10424.133170705249,7808.015223781004,9309.228771029906,44.01,45.58,45.08,39.35,54.057734573416965,55.61335245793046,56.3405,100.5,Gambling (Non-Hotel)
2022-02-22,IGT,54.4689,56.0131,62.2417,61.0154,49.93,2138907.0,1602111.0,1910142.0,10424.133170705249,7808.015223781004,9309.228771029906,44.01,45.58,45.08,39.35,54.057734573416965,55.61335245793046,57.2577,99.79,Gambling (Non-Hotel)
2022-02-23,IGT,54.0846,55.9926,63.0839,61.5441,53.11,1374429.0,1608303.0,1893230.0,6698.388794666355,7838.192291946898,9226.806635865645,42.91,44.73,41.1,40.31,53.67049056194661,55.59270504985344,56.5504,99.57,Gambling (Non-Hotel)
2022-02-24,IGT,55.1103,57.6401,64.075,62.6128,54.63,1452037.0,1605783.0,1884693.0,7076.617778428857,7825.911134563944,9185.201197132317,42.81,43.87,38.03,36.2,54.70395567132234,57.251713756096414,56.7572,100.52,Gambling (Non-Hotel)
2022-02-25,IGT,53.6126,55.4525,62.5062,60.4969,60.41,1410893.0,1608118.0,1880672.0,6876.099058458857,7837.2907553519235,9165.604314763725,44.81,44.05,47.23,42.01,53.19481627715242,55.048681694024246,55.3729,99.44,Gambling (Non-Hotel)
2022-02-28,IGT,53.502,55.9249,63.127,60.5333,61.6,2037213.0,1619933.0,1881379.0,9928.518990414026,7894.871843885919,9169.049642656977,43.34,44.05,45.37,41.43,53.08334582522093,55.52451746760164,54.6994,100.73,Gambling (Non-Hotel)
2022-03-01,IGT,55.8839,59.8201,70.7197,66.8976,42.33,9182954.0,1734423.0,1944734.0,44753.853843299585,8452.847901062903,9477.815221561099,66.12,44.05,45.37,41.43,55.483221600858755,59.445958348823005,54.7124,86.79,Gambling (Non-Hotel)
2022-03-02,IGT,54.651,54.4489,56.5582,55.2369,43.42,2655390.0,1729905.0,1954373.0,12941.253969409396,8430.829350095903,9524.791968018464,65.79,43.54,35.8,40.71,54.24121496611225,54.037582396050986,54.8463,87.03,Gambling (Non-Hotel)
2022-03-03,IGT,55.0442,56.2801,60.3062,58.5072,40.94,2305869.0,1711387.0,1962138.0,11237.835123830602,8340.580032546117,9562.634882641958,65.38,43.63,36.71,38.97,54.637364080270196,55.88226244534127,55.2077,86.67,Gambling (Non-Hotel)
2022-03-04,IGT,56.7242,58.3483,64.1587,61.4122,40.49,2187276.0,1718216.0,1971583.0,10659.862989050667,8373.861892872541,9608.666053822873,65.32,43.49,36.09,37.07,56.32949907144568,57.964659171688396,54.4455,87.15,Gambling (Non-Hotel)
2022-03-07,IGT,62.628,65.6981,71.275,69.1264,28.83,4186650.0,1753712.0,1997600.0,20542.365184133552,8604.82541693173,9801.4949164189,84.27,48.83,113.64,87.02,62.27073135912248,65.35761580420449,54.2507,69.67,Gambling (Non-Hotel)
2022-03-08,IGT,63.2463,65.8845,72.678,69.2587,37.5,4736921.0,1799364.0,2019170.0,23242.344023050293,8828.823007749521,9907.330897226797,86.0,49.59,121.98,92.03,62.892543784537764,65.5449840968018,56.4077,70.01,Gambling (Non-Hotel)
2022-03-09,IGT,62.5897,64.5878,69.6485,67.4131,39.71,2523946.0,1822224.0,2023328.0,12384.082481645773,8940.9885615756,9927.732542385367,85.42,49.63,122.53,90.26,62.23221148320217,64.24143140404018,55.9536,69.73,Gambling (Non-Hotel)
2022-03-10,IGT,62.0171,64.3832,69.946,67.2483,36.47,2409373.0,1846802.0,2026322.0,11821.91490053124,9061.58410596072,9942.423296465206,86.64,49.69,125.21,92.27,61.656291588206955,64.03572473424502,56.4881,68.73,Gambling (Non-Hotel)
2022-03-11,IGT,62.0248,64.1855,70.7765,66.7429,37.26,1867634.0,1860779.0,2030571.0,9163.799311287958,9130.164324840463,9963.271782009375,85.73,49.47,125.25,92.17,61.66403664243851,63.83694862890927,56.5701,68.76,Gambling (Non-Hotel)
2022-03-14,IGT,63.3037,65.3909,72.8167,68.0622,31.79,2029596.0,1857636.0,2036553.0,9958.487749328167,9114.74271170764,9992.623212381935,90.24,51.04,85.2,100.43,62.95026635122365,65.0488078507977,56.9382,62.86,Gambling (Non-Hotel)
2022-03-15,IGT,62.1142,63.4497,68.7101,64.5602,38.45,2592064.0,1870517.0,2047791.0,12718.31256835722,9177.944630389467,10047.763486036147,91.85,51.49,81.37,103.68,61.7539589147125,63.097084164721906,55.6378,61.9,Gambling (Non-Hotel)
2022-03-16,IGT,59.97,61.5832,64.6881,63.1156,51.35,3389817.0,1895180.0,2066382.0,16632.595420181748,9298.956901927168,10138.982661761978,101.63,54.48,120.63,121.58,59.59679941070661,61.2198343859243,56.4345,43.63,Gambling (Non-Hotel)
2022-03-17,IGT,60.6402,63.0813,64.8295,63.8592,51.61,2161042.0,1890942.0,2069975.0,10603.444857775412,9278.162676269852,10156.612305301636,100.97,54.47,116.63,121.0,60.27114945013078,62.72661324900301,56.4345,43.63,Gambling (Non-Hotel)
2022-03-18,IGT,58.5041,60.6722,59.7786,59.6106,53.16,2819045.0,1870508.0,2085585.0,13832.025986531926,9177.900765690458,10233.205187260644,100.82,54.35,117.28,121.33,58.12148756535745,60.303345287305575,54.71,45.62,Gambling (Non-Hotel)
2022-03-21,IGT,58.3665,59.2437,58.7497,58.984,52.29,1410149.0,1858657.0,2080967.0,6919.086869017177,9119.752056489675,10210.546151192582,100.7,54.29,98.44,92.05,57.98297959099722,58.86589496210858,54.6483,48.46,Gambling (Non-Hotel)
2022-03-22,IGT,56.3405,56.8606,54.991,55.5428,53.2,997613.0,1845461.0,2077815.0,4894.923178503507,9055.00411875573,10195.080461203157,100.5,54.28,91.44,86.55,55.943091979707376,56.46685250976895,54.4102,48.75,Gambling (Non-Hotel)
2022-03-23,IGT,57.2577,57.8406,56.3429,56.8095,51.05,1145208.0,1833753.0,2079466.0,5619.1180858269045,8997.557340884227,10203.181439059219,99.79,54.29,21.77,86.68,56.866702113715014,57.45356915249043,56.4949,58.23,Gambling (Non-Hotel)
2022-03-24,IGT,56.5504,58.0855,55.3801,56.4596,51.99,857674.0,1821103.0,2076582.0,4208.293669758553,8935.488573605251,10189.03089674463,99.57,54.3,22.59,84.0,56.15447747205916,57.70011187380835,57.4887,58.25,Gambling (Non-Hotel)
2022-03-25,IGT,56.7572,57.5112,56.4904,57.2741,47.61,1223856.0,1811623.0,2027819.0,6005.015002664433,8888.973289481726,9949.768206135353,100.52,54.43,34.6,86.46,56.36273016666243,57.12193733969463,58.5809,61.09,Gambling (Non-Hotel)
2022-03-28,IGT,55.3729,56.8402,54.4054,56.1232,48.27,962712.0,1804315.0,2006145.0,4723.676730430511,8853.11576033822,9843.421972894821,99.44,53.95,34.25,73.7,54.96849692696718,56.446310207488324,59.628,63.98,Gambling (Non-Hotel)
2022-03-29,IGT,54.6994,55.9095,54.9776,55.9837,53.63,1543113.0,1818065.0,1996479.0,7571.49268124341,8920.58186375515,9795.994289955539,100.73,53.82,47.45,72.85,54.2899802943416,55.50900638860328,60.2558,64.1,Gambling (Non-Hotel)
2022-03-30,IGT,54.7124,55.8648,55.4349,56.8073,50.9,685406.0,1815684.0,1977998.0,3363.037264141228,8908.899180784822,9705.314780432067,86.79,53.55,48.18,37.38,54.303078308324295,55.46398362036395,59.3439,67.29,Gambling (Non-Hotel)
2022-03-31,IGT,54.8463,56.1162,56.7489,57.3062,48.63,957675.0,1819630.0,1965498.0,4698.962016002073,8928.26089558342,9643.98198191249,87.03,53.55,49.82,38.68,54.437985117838444,55.71719216220429,60.7084,68.89,Gambling (Non-Hotel)
2022-04-01,IGT,55.2077,56.2153,57.9868,57.8066,47.74,1247913.0,1821536.0,1958479.0,6123.054204477712,8937.6131696741,9609.542552510717,86.67,53.56,40.67,37.76,54.80207787383613,55.81700058306608,61.3998,69.25,Gambling (Non-Hotel)
2022-04-04,IGT,54.4455,55.409,54.53,55.918,51.11,1146838.0,1822511.0,1939530.0,5627.116049967615,8942.397181940716,9516.566762170149,87.15,53.64,44.66,39.8,54.03415651465284,55.00486233961503,61.1613,69.2,Gambling (Non-Hotel)
2022-04-05,IGT,54.2507,55.3494,56.3623,56.8154,45.88,1114661.0,1823626.0,1931825.0,5469.234945962414,8947.867600611893,9478.76062720759,69.67,53.34,43.54,45.53,53.83786818299922,54.944823963317965,61.9854,68.6,Gambling (Non-Hotel)
2022-04-06,IGT,56.4077,59.0312,61.3503,62.082,39.56,2623838.0,1844126.0,1929508.0,12874.216265862526,9048.453809076627,9467.392147957256,70.01,54.15,61.85,55.44,56.01076877967307,58.6520261665358,64.2433,73.32,Gambling (Non-Hotel)
2022-04-07,IGT,55.9536,58.9853,61.0464,61.3403,39.28,1437694.0,1837360.0,1922184.0,7054.240200297474,9015.255523371849,9431.455960147709,69.73,54.1,60.23,55.27,55.553424313538045,58.60582919889454,66.7649,69.7,Gambling (Non-Hotel)
2022-04-08,IGT,56.4881,59.0317,63.0092,62.7643,43.17,1361217.0,1843779.0,1919498.0,6678.99573622949,9046.75160503393,9418.277142954454,68.73,54.08,63.02,53.04,56.09173773034671,58.652529398909984,70.6325,82.16,Gambling (Non-Hotel)
2022-04-11,IGT,56.5701,59.2567,65.5925,64.1,44.32,2188387.0,1854587.0,1923948.0,10737.61718075707,9099.782275442467,9440.111415249316,68.76,53.99,60.41,53.12,56.174316319916166,58.87897837845015,67.683,88.15,Gambling (Non-Hotel)
2022-04-12,IGT,56.9382,59.4684,64.0042,62.6651,46.21,3419207.0,1892076.0,1939606.0,16776.802720830477,9283.72742124652,9516.93981035343,62.86,53.95,52.07,47.99,56.54499287505482,59.09203159953125,69.1094,88.24,Gambling (Non-Hotel)
2022-04-13,IGT,55.6378,56.9488,60.8801,58.8742,51.81,1641017.0,1894464.0,1937598.0,8051.872301163092,9295.444353806595,9507.087170327306,61.9,54.23,37.06,50.98,55.23533641465398,56.555666572325,68.9888,88.38,Gambling (Non-Hotel)
