PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-12-16,SPR,52.2969,53.2813,52.5714,51.6413,44.76,2010279.0,1734285.0,1640476.0,19136.893566085095,16509.562830959232,15616.546066350498,64.66,50.4,35.62,43.43,47.85139234766319,48.92531992424781,48.8696,47.54,Aerospace/Defense
2021-12-17,SPR,52.4975,53.6228,51.9233,51.685,49.23,2046719.0,1734441.0,1644711.0,19483.78457008812,16511.047580800398,15656.860958467772,65.41,50.4,39.85,44.87,48.07054718068019,49.29700477554392,49.3598,47.86,Aerospace/Defense
2021-12-20,SPR,52.9157,54.6899,53.9004,53.9004,48.51,1325901.0,1734541.0,1640876.0,12621.943044266158,16512.000300131356,15620.354321101859,65.39,50.37,26.69,37.79,48.52691321823386,50.4556752210294,49.3598,47.86,Aerospace/Defense
2021-12-21,SPR,52.3521,53.0246,50.8906,50.8906,60.06,2522436.0,1755307.0,1647876.0,24012.384516396414,16709.683269792473,15686.991522219498,68.69,51.97,72.39,58.42,47.91171437560965,48.64563911760231,49.1404,48.48,Aerospace/Defense
2021-12-22,SPR,51.5446,52.2928,49.6572,49.6572,60.19,1324356.0,1758927.0,1647603.0,12607.23538054129,16744.14334679599,15684.392138281528,68.62,51.86,72.14,56.97,47.02803195074189,47.84691141379974,49.6116,48.54,Aerospace/Defense
2021-12-23,SPR,51.3573,51.7408,48.7866,48.8856,61.32,1006663.0,1750356.0,1644656.0,9582.95014514849,16662.55170226931,15656.338272012914,67.91,51.89,72.58,57.17,46.82266826324617,47.24299296869325,51.6371,37.43,Aerospace/Defense
2021-12-24,SPR,51.3573,51.7408,48.7866,48.8856,61.32,1006663.0,1750356.0,1644656.0,9582.95014514849,16662.55170226931,15656.338272012914,67.91,51.89,72.58,57.17,46.82266826324617,47.24299296869325,51.9164,37.45,Aerospace/Defense
2021-12-27,SPR,50.8931,51.1815,48.1198,48.5741,60.26,864566.0,1737177.0,1635951.0,8230.254838290428,16537.0942290315,15573.471120719601,67.74,51.75,69.13,56.42,46.31303949872001,46.62977527556829,52.0009,37.25,Aerospace/Defense
2021-12-28,SPR,50.0846,50.2889,46.0985,46.7894,60.84,1940931.0,1751704.0,1623697.0,18476.73477388388,16675.384241042822,15456.818826713023,60.64,51.72,69.12,52.39,45.4230905725271,45.64825805230688,53.0513,38.94,Aerospace/Defense
2021-12-29,SPR,49.7333,49.5333,44.1335,45.22,57.4,1083368.0,1715634.0,1614521.0,10313.144688630511,16332.014306065825,15369.466954748916,60.12,51.33,17.49,52.66,45.035443029795985,44.8144821334577,53.4861,42.08,Aerospace/Defense
2021-12-30,SPR,49.1408,49.1791,45.1865,46.1863,56.48,827402.0,1706889.0,1604078.0,7876.47077705998,16248.765809346763,15270.054328035003,59.67,51.25,17.86,52.55,44.38026841559208,44.42267300388395,52.832,41.59,Aerospace/Defense
2021-12-31,SPR,49.3629,49.0182,44.5756,45.748,56.58,968321.0,1704988.0,1602486.0,9217.952409948897,16230.669626636158,15254.899651674774,54.2,51.19,15.94,52.55,44.626067454011675,44.24447910462954,51.5017,45.09,Aerospace/Defense
2022-01-03,SPR,48.979,48.5142,43.4709,45.1157,62.23,1327738.0,1700243.0,1603927.0,12639.430748699158,16185.500192402795,15268.617937024319,49.23,51.52,33.51,54.32,44.2010457002999,43.685439240552455,50.6124,46.57,Aerospace/Defense
2022-01-04,SPR,48.4927,47.469,42.8932,44.8738,67.45,2737865.0,1725178.0,1612786.0,26063.163374584794,16422.868207248877,15352.950202527556,51.37,51.93,47.65,59.36,43.661561507692326,42.52171164240687,49.5905,44.97,Aerospace/Defense
2022-01-05,SPR,49.3126,48.763,45.9739,47.3145,63.69,1811448.0,1734648.0,1618512.0,17244.118285460652,16513.019029879826,15407.459874331193,49.03,51.96,47.56,35.83,44.5704220168488,43.96157605227547,50.8559,41.84,Aerospace/Defense
2022-01-06,SPR,49.3546,48.7424,45.6066,47.5948,62.04,1414060.0,1736489.0,1619964.0,13461.173762538612,16530.543375625442,15421.281199565154,47.38,51.82,47.81,36.09,44.61688627817947,43.938725035667574,50.3807,41.3,Aerospace/Defense
2022-01-07,SPR,49.2466,48.9634,46.1434,47.8207,65.93,1940206.0,1733851.0,1613852.0,18469.832105739755,16505.43131315385,15363.098291373346,48.06,51.91,53.8,39.68,44.49738881732276,44.18375877582169,49.9941,44.95,Aerospace/Defense
2022-01-10,SPR,49.5515,48.9885,46.2645,48.1943,62.16,1323270.0,1736218.0,1614456.0,12596.897519740067,16527.964979125998,15368.848974230104,48.49,51.83,46.87,40.74,44.83459771482286,44.21157237929907,49.4335,43.38,Aerospace/Defense
2022-01-11,SPR,48.7325,47.8308,44.5675,46.6924,65.22,1092633.0,1732078.0,1613705.0,10401.343192122853,16488.553534009836,15361.699230981134,48.95,51.79,37.58,42.91,43.92774244426864,42.9252306766079,48.344,42.87,Aerospace/Defense
2022-01-12,SPR,48.2436,47.3309,44.6859,46.5568,66.28,1292141.0,1728735.0,1611140.0,12300.564111474661,16456.730108595075,15337.281970436112,46.86,51.47,35.59,42.01,43.384731657116426,42.36748865356548,49.0505,41.97,Aerospace/Defense
2022-01-13,SPR,48.8483,48.0131,47.1493,47.8416,65.57,3132973.0,1732660.0,1625195.0,29824.403631347417,16494.094010989054,15471.078639888587,46.5,51.32,35.13,41.95,44.05617338001565,43.1282711409813,51.2506,42.32,Aerospace/Defense
2022-01-14,SPR,48.8696,48.5459,46.7458,47.7662,68.87,1220076.0,1715928.0,1623082.0,11614.53997928506,16334.813862066505,15450.964348661848,47.54,51.46,32.8,44.55,44.07978906664595,43.7206405123484,50.4464,42.35,Aerospace/Defense
2022-01-17,SPR,49.3598,49.1869,48.576,49.7648,65.33,2236552.0,1743513.0,1605839.0,21290.90383142292,16597.408695096587,15286.81815479736,47.86,51.39,31.82,40.06,44.62263838053505,44.43130801146867,48.5503,45.74,Aerospace/Defense
2022-01-18,SPR,49.3598,49.1869,48.576,49.7648,65.33,2236552.0,1743513.0,1605839.0,21290.90383142292,16597.408695096587,15286.81815479736,47.86,51.39,31.82,40.06,44.62263838053505,44.43130801146867,48.6353,45.78,Aerospace/Defense
2022-01-19,SPR,49.1404,49.4503,50.0779,50.4739,57.69,1544418.0,1751614.0,1587713.0,14702.120006511801,16674.526736340915,15114.267680057386,48.48,50.96,37.37,37.47,44.37982550844471,44.72272543226765,50.1412,44.33,Aerospace/Defense
2022-01-20,SPR,49.6116,49.8625,52.2161,52.2967,56.08,1250998.0,1761739.0,1582485.0,11908.90209217355,16770.911914298616,15064.499645349762,48.54,49.99,37.21,36.41,44.901011732031165,45.1780799309798,50.3,44.69,Aerospace/Defense
2022-01-21,SPR,51.6371,52.6643,53.7404,57.0499,49.92,2079880.0,1781354.0,1591354.0,19799.461867063197,16957.637265005913,15148.928226627731,37.43,49.94,45.21,40.49,47.1293973694763,48.25265271972101,50.9545,45.54,Aerospace/Defense
2022-01-24,SPR,51.9164,53.3704,58.6403,58.0361,49.26,1942602.0,1797548.0,1601275.0,18492.64097351437,17111.796341535122,15243.371351859118,37.45,49.9,40.03,36.59,47.435246272787495,49.02233772638754,50.9545,45.54,Aerospace/Defense
2022-01-25,SPR,52.0009,53.7526,60.4134,59.4958,49.5,1216422.0,1797693.0,1604158.0,11579.75563540904,17113.177538292945,15270.81690448421,37.25,49.9,38.39,35.26,47.52771402886952,49.438163464675746,51.0518,45.54,Aerospace/Defense
2022-01-26,SPR,53.0513,54.8784,62.9974,61.5763,44.04,3611628.0,1832496.0,1623488.0,34380.9694632934,17444.48459741903,15454.828501723674,38.94,50.05,35.7,36.55,48.67474120824886,50.659932753212374,50.5708,45.87,Aerospace/Defense
2022-01-27,SPR,53.4861,56.3518,65.2319,63.507,37.84,2470609.0,1857074.0,1631366.0,23519.01427467492,17678.454953870747,15529.822906505775,42.08,50.48,48.14,43.03,49.14827457001924,52.25241968789579,49.3643,45.21,Aerospace/Defense
2022-01-28,SPR,52.832,55.4524,63.5447,61.8302,39.51,2238221.0,1875483.0,1639391.0,21306.793690030525,17853.70137719176,15606.21842717624,41.59,50.4,41.07,43.19,48.43562969550412,51.28117262465826,50.6879,42.53,Aerospace/Defense
2022-01-31,SPR,51.5017,53.446,60.9874,58.6698,48.82,2367893.0,1891841.0,1648256.0,22541.206937117928,18009.419966664085,15690.607464672707,45.09,50.9,54.46,47.79,46.981007895637994,49.10463232730696,53.1202,54.02,Aerospace/Defense
2022-02-01,SPR,50.6124,52.2821,58.3565,56.3235,53.87,1883423.0,1905255.0,1653179.0,17929.284846035553,18137.115029036744,15737.472247330637,46.57,50.97,59.46,50.05,46.00440233021183,47.8352169474541,51.9764,52.41,Aerospace/Defense
2022-02-02,SPR,49.5905,50.5101,52.2292,51.4997,57.01,3126646.0,1900497.0,1665782.0,29766.85095573718,18093.44931943867,15858.873859960415,44.97,50.97,59.46,50.05,44.87769702480286,45.89183153906586,53.0765,55.42,Aerospace/Defense
2022-02-03,SPR,50.8559,52.0301,53.8193,53.2677,57.86,1804034.0,1889687.0,1644989.0,17175.085664035363,17990.534603679305,15660.917139807712,41.84,50.97,54.72,46.2,46.27215755516485,47.55966049090342,55.372,57.02,Aerospace/Defense
2022-02-04,SPR,50.3807,51.2597,50.5503,51.1793,58.42,931359.0,1842460.0,1633330.0,8866.889927555587,17540.91603337066,15549.919338702226,41.3,50.98,43.83,46.04,45.74937084255913,46.715595298465374,59.0292,65.79,Aerospace/Defense
2022-02-07,SPR,49.9941,50.1931,48.3063,49.7237,64.95,2111757.0,1847795.0,1637199.0,20104.725361375844,17591.707284087835,15586.753711207857,44.95,51.46,56.98,49.67,45.323283583716666,45.54269741253805,60.2141,66.06,Aerospace/Defense
2022-02-08,SPR,49.4335,49.4856,46.8661,48.3825,65.72,2101973.0,1859755.0,1643858.0,20011.577005213778,17705.57014449346,15650.149146842852,43.38,51.3,44.55,49.75,44.70414882591995,44.76175384588946,57.5705,70.56,Aerospace/Defense
2022-02-09,SPR,48.344,48.0556,45.2661,46.7798,66.15,2214912.0,1874816.0,1652028.0,21086.799718320366,17848.957204937495,15727.931206773612,42.87,51.22,37.7,49.79,43.49634853640016,43.175579803402755,57.8715,70.52,Aerospace/Defense
2022-02-10,SPR,49.0505,49.2402,50.2418,50.0928,67.4,3384391.0,1909858.0,1666883.0,32220.68099392669,18182.569733136283,15869.355933519355,41.97,51.15,38.2,47.19,44.280261406748714,44.49030564111692,58.8639,70.53,Aerospace/Defense
2022-02-11,SPR,51.2506,52.0951,55.7067,54.351,63.12,3042008.0,1935251.0,1682965.0,28961.06603942609,18424.321045133798,16022.462960992452,42.32,51.01,40.31,42.11,46.70560994527317,47.630761530863644,59.0532,70.55,Aerospace/Defense
2022-02-14,SPR,50.4464,51.9898,53.6303,53.9775,61.87,1551393.0,1919833.0,1685730.0,14769.847734046665,18277.53579189671,16048.786748885992,42.35,50.97,16.74,42.0,45.8217118073954,47.51556906993749,58.1029,72.2,Aerospace/Defense
2022-02-15,SPR,48.5503,49.0796,49.6018,50.106,69.12,1429302.0,1919684.0,1687571.0,13607.593874578703,18276.249693575424,16066.43018936282,45.74,51.46,44.26,44.41,43.72552606990566,44.312494131565195,56.2025,74.21,Aerospace/Defense
2022-02-16,SPR,48.6353,49.666,49.9295,49.9784,70.82,2021298.0,1927901.0,1695354.0,19243.660756227524,18354.47955501455,16140.52813474973,45.78,51.46,45.78,41.94,43.819885966191194,44.961111596578654,54.5244,71.43,Aerospace/Defense
2022-02-17,SPR,50.1412,51.0145,51.8892,52.0066,66.14,1415857.0,1927255.0,1695505.0,13479.592337838398,18348.330185224033,16141.96646043117,44.33,51.4,47.44,43.07,45.48549150487438,46.44641224303552,53.1171,71.25,Aerospace/Defense
2022-02-18,SPR,50.3,51.4784,53.2518,53.0828,62.12,1424178.0,1909482.0,1686779.0,13558.811740786497,18179.12294700556,16058.890749128344,44.69,51.46,47.44,44.02,45.66048619977671,46.95546471455692,52.3381,71.94,Aerospace/Defense
2022-02-21,SPR,50.9545,52.3068,54.6874,54.2723,53.87,1524224.0,1910779.0,1693450.0,14511.29400354657,18191.470443191232,16122.401189264792,45.54,51.28,56.76,41.85,46.38050312631376,47.862211882026514,51.1628,73.8,Aerospace/Defense
2022-02-22,SPR,50.9545,52.3068,54.6874,54.2723,53.87,1524224.0,1910779.0,1693450.0,14511.29400354657,18191.470443191232,16122.401189264792,45.54,51.28,56.76,41.85,46.38050312631376,47.862211882026514,51.1621,72.3,Aerospace/Defense
2022-02-23,SPR,51.0518,52.5342,55.4661,54.829,53.19,1366046.0,1919175.0,1696314.0,13005.369364220714,18271.40502558354,16149.668552668576,45.54,51.26,39.06,41.74,46.48737767652634,48.110624290690716,50.6082,72.68,Aerospace/Defense
2022-02-24,SPR,50.5708,51.7973,54.5299,53.8314,55.68,2124936.0,1922494.0,1706322.0,20230.340758075563,18303.00240823993,16244.948319855757,45.87,51.14,38.84,42.45,45.95863153576268,47.304865365943066,50.7079,72.48,Aerospace/Defense
2022-02-25,SPR,49.3643,50.2832,51.2057,50.9237,59.34,1921181.0,1879880.0,1714581.0,18290.50303704908,17897.299030798153,16323.578563272615,45.21,51.09,40.07,43.91,44.62761605205907,45.64197850926272,50.7082,72.52,Aerospace/Defense
2022-02-28,SPR,50.6879,52.2334,55.1803,54.0852,56.61,2591381.0,1861259.0,1723133.0,24671.10615277755,17720.018155112117,16404.99685625311,42.53,51.12,39.05,43.45,46.08745172397797,47.78198484324401,49.5096,73.2,Aerospace/Defense
2022-03-01,SPR,53.1202,56.6628,65.2179,62.1401,42.41,4312698.0,1896318.0,1746410.0,41058.81235108968,18053.79484489609,16626.603689399657,54.02,52.76,72.34,65.02,48.749827159078215,52.58766874315689,50.7331,65.15,Aerospace/Defense
2022-03-02,SPR,51.9764,54.4524,59.6324,57.6836,47.66,2669813.0,1902432.0,1759180.0,25417.813356694493,18112.003162694546,16748.180078840658,52.41,52.84,76.12,60.49,47.50090690671074,50.198146039072,50.1077,64.11,Aerospace/Defense
2022-03-03,SPR,53.0765,55.6179,60.4321,58.7425,40.64,3002502.0,1881545.0,1772734.0,28585.161512670253,17913.149672625415,16877.220301269404,55.42,53.14,87.18,67.49,48.70220582530118,51.460089393723365,50.0941,60.41,Aerospace/Defense
2022-03-04,SPR,55.372,58.2481,66.0451,62.7339,36.4,2972420.0,1900653.0,1786639.0,28298.767339097332,18095.066322847164,17009.602068334058,57.02,53.51,91.22,70.45,51.19422217399147,54.292091077890895,49.721,58.63,Aerospace/Defense
2022-03-07,SPR,59.0292,62.3485,72.7851,67.4258,29.58,4514259.0,1941659.0,1811145.0,42977.76438010063,18485.46195699046,17242.91031334209,65.79,55.17,112.99,84.54,55.12927038008031,58.669629726545914,50.6208,50.63,Aerospace/Defense
2022-03-08,SPR,60.2141,63.1122,70.1686,66.6925,32.29,3708197.0,1975061.0,1826083.0,35303.69443337856,18803.464333551612,17385.127122962243,66.06,55.12,90.74,82.06,56.39616865364171,59.480583292701496,50.001,52.58,Aerospace/Defense
2022-03-09,SPR,57.5705,59.6588,67.0579,62.4641,44.19,3524536.0,2006504.0,1844046.0,33555.15925559207,19102.81559529609,17556.14276734229,70.56,56.46,107.73,93.27,53.56447022280721,55.802888970375,50.0827,42.74,Aerospace/Defense
2022-03-10,SPR,57.8715,60.3462,65.8641,62.7876,43.94,1630869.0,2008500.0,1844875.0,15526.601852132015,19121.817767096654,17564.034629361435,70.52,56.46,98.37,92.94,53.8878512491452,56.5371900118851,50.4933,43.51,Aerospace/Defense
2022-03-11,SPR,58.8639,61.1809,67.4225,63.5266,44.57,1329200.0,2010736.0,1845791.0,12654.578859908594,19143.10658926961,17572.756371057436,70.53,56.15,93.06,92.14,54.95224038390064,57.42728031876488,49.9123,44.86,Aerospace/Defense
2022-03-14,SPR,59.0532,61.4444,67.1083,63.2214,43.41,2050570.0,2017524.0,1852553.0,19522.34335435287,19207.730657157485,17637.1329669977,70.55,56.08,64.69,92.07,55.15496741219234,57.70792225821339,49.8426,45.57,Aerospace/Defense
2022-03-15,SPR,58.1029,59.5117,63.783,59.9751,49.49,1455044.0,2021783.0,1850010.0,13852.670224745247,19248.279203237922,17612.923349727538,72.2,56.43,72.02,81.92,54.13628162711214,55.64559674304877,49.2045,43.12,Aerospace/Defense
2022-03-16,SPR,56.2025,56.7791,57.2136,55.8919,54.92,2430488.0,2028120.0,1860781.0,23139.333127989546,19308.609753900517,17715.46760865864,74.21,56.49,50.03,83.99,52.09137170635843,52.712960425402024,48.9799,39.68,Aerospace/Defense
2022-03-17,SPR,54.5244,56.0762,57.2626,55.1567,54.74,1169251.0,2014555.0,1863280.0,11131.792248298168,19179.464232034283,17739.258602651622,71.43,56.4,50.01,78.03,50.27623887444247,51.95507873576942,48.9799,39.68,Aerospace/Defense
2022-03-18,SPR,53.1171,53.8827,52.98,52.999,55.66,2221222.0,2017370.0,1874944.0,21147.027467424057,19206.265200847673,17850.305943251926,71.25,56.36,50.24,74.78,48.746449228738705,49.5795861145492,48.9535,39.84,Aerospace/Defense
2022-03-21,SPR,52.3381,53.5216,53.34,53.582,51.12,2194407.0,2031378.0,1876186.0,20891.735617416958,19339.62665769715,17862.129441393077,71.94,56.53,55.56,60.3,47.89641647983699,49.186905437931344,49.1554,40.21,Aerospace/Defense
2022-03-22,SPR,51.1628,51.5218,50.6473,50.9505,56.83,1788570.0,2019541.0,1879879.0,17027.986261084166,19226.933472939938,17897.288775111203,73.8,56.98,56.87,64.89,46.609249123323146,47.0030411275696,48.9736,38.36,Aerospace/Defense
2022-03-23,SPR,51.1621,52.0786,51.6109,51.9055,55.32,1740028.0,2026246.0,1884183.0,16565.844964947628,19290.768365132786,17938.265052970364,72.3,57.0,45.2,47.68,46.608480734840526,47.612714456959914,49.8887,34.53,Aerospace/Defense
2022-03-24,SPR,50.6082,51.3735,51.3862,51.5586,57.68,1697685.0,2037391.0,1888947.0,16162.720548630694,19396.87361394796,17983.620337208788,72.68,57.01,47.77,48.9,45.99978159991632,46.84043661463885,52.7733,35.92,Aerospace/Defense
2022-03-25,SPR,50.7079,51.2316,49.6998,50.361,58.11,950895.0,2020145.0,1884189.0,9052.945980169638,19232.684531004783,17938.322562880076,72.48,56.72,47.46,48.87,46.109447214318244,46.68476023886167,52.129,35.16,Aerospace/Defense
2022-03-28,SPR,50.7082,51.08,48.3585,49.5614,54.32,1316355.0,2027316.0,1881924.0,12532.288473997909,19300.955243799388,17916.75836240227,72.52,56.41,44.25,50.22,46.109777132838104,46.51834476848891,53.8327,37.15,Aerospace/Defense
2022-03-29,SPR,49.5096,49.6916,46.1707,47.477,58.05,1082715.0,2013694.0,1875951.0,10307.931080413853,19171.26757183829,17859.892601685067,73.2,56.57,33.99,46.85,44.78828521120227,44.989388866264896,52.8671,36.4,Aerospace/Defense
2022-03-30,SPR,50.7331,51.0465,48.5694,49.6682,58.73,1942990.0,2027339.0,1883174.0,18498.1337006093,19301.173901285936,17928.658631033213,65.15,56.32,33.28,39.69,46.137158946016605,46.481557227033605,52.2683,36.62,Aerospace/Defense
2022-03-31,SPR,50.1077,50.7067,48.9693,50.1645,58.52,1115228.0,2031907.0,1865532.0,10617.469442508971,19344.663586746454,17760.699161088716,64.11,56.22,29.47,39.69,45.448559925370574,46.108127536151365,53.2979,38.89,Aerospace/Defense
2022-04-01,SPR,50.0941,50.5463,49.0207,50.0748,58.73,1059747.0,2033359.0,1863023.0,10089.265241950003,19358.486773830184,17736.811898361986,60.41,55.64,29.36,39.46,45.43356528834161,45.931671466320495,53.9498,38.94,Aerospace/Defense
2022-04-04,SPR,49.721,49.8268,47.0035,49.0048,55.66,1787895.0,2040663.0,1868533.0,17021.559958090264,19428.024357558104,17789.269779920112,58.63,55.48,25.84,36.23,45.021859590647736,45.138675193674,53.1438,39.21,Aerospace/Defense
2022-04-05,SPR,50.6208,50.8885,49.7034,51.1222,48.9,2799284.0,2041638.0,1877767.0,26650.435087521037,19437.306465230493,17877.181287425326,50.63,55.55,32.1,33.06,46.013643548843206,46.30798454100545,51.8408,46.67,Aerospace/Defense
2022-04-06,SPR,50.001,50.5843,50.662,52.045,42.87,1656092.0,2039172.0,1881618.0,15766.736492617676,19413.829417160505,17913.844874418985,52.58,55.84,44.94,39.54,45.33089455327349,45.973485907531526,53.4678,48.63,Aerospace/Defense
2022-04-07,SPR,50.0827,51.558,50.7186,52.1278,42.81,1979641.0,2048149.0,1887640.0,18847.06791026073,19499.29471724045,17971.17723371286,42.74,55.84,44.93,38.0,45.4209955779263,47.04271850137915,54.6543,50.01,Aerospace/Defense
2022-04-08,SPR,50.4933,51.346,51.7982,52.9213,39.78,1699637.0,2044331.0,1890802.0,16181.30387962076,19462.94481793994,18001.28011934001,43.51,55.91,47.94,39.75,45.87334024125559,46.81027361594888,60.7519,63.1,Aerospace/Defense
2022-04-11,SPR,49.9123,50.825,51.5386,52.3026,45.56,1511458.0,2047318.0,1886117.0,14389.756678269014,19491.383725542066,17956.67805307638,44.86,56.08,51.7,40.87,45.23303760847817,46.238194439229574,61.3902,62.59,Aerospace/Defense
2022-04-12,SPR,49.8426,50.4334,49.3778,51.8141,49.76,853444.0,2043521.0,1883592.0,8125.1685061858025,19455.23370124966,17932.638107366773,45.57,56.18,46.28,39.82,45.1561155853778,45.80739935381619,62.1629,61.87,Aerospace/Defense
2022-04-13,SPR,49.2045,49.6901,49.4977,51.2353,53.1,918978.0,2037598.0,1880171.0,8749.081660868014,19398.844470728727,17900.069006435275,43.12,56.27,37.21,41.26,44.45079099689903,44.9877320834247,63.392,64.24,Aerospace/Defense
2022-04-14,SPR,48.9799,49.4574,48.9485,50.5456,51.35,963400.0,2003160.0,1875924.0,9171.998896262401,19070.979145772253,17859.63551740933,39.68,56.27,37.98,41.6,44.20204298457256,44.73057583756328,61.3394,69.1,Aerospace/Defense
