PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2022-09-15,JWN,60.2715,58.8383,56.536,56.024,42.96,9372711.0,6780374.0,6102418.0,58368.179339387985,42224.50533470236,38002.561716445685,91.47,57.92,58.77,53.33,58.297201581636834,56.814219583569034,65.7513,51.95,Retail-Major Dept Store
2022-09-16,JWN,61.3512,61.0037,59.3227,58.2215,46.6,10167134.0,6848518.0,6147019.0,63315.41649791497,42648.86934346175,38280.312643228346,90.96,58.0,61.72,54.09,59.41279105916502,59.05388567816685,65.0907,55.01,Retail-Major Dept Store
2022-09-19,JWN,61.3512,61.0037,59.3227,58.2215,51.15,6382098.0,6841115.0,6152143.0,39744.257624666905,42602.76745984991,38312.22214635237,90.35,58.07,65.97,57.17,59.41279105916502,59.05388567816685,64.9859,55.0,Retail-Major Dept Store
2022-09-20,JWN,62.0093,61.8782,61.2654,59.3979,48.87,8330089.0,6919195.0,6179975.0,51875.292929128314,43089.007507454,38485.54480266534,90.47,58.05,42.92,57.11,60.09212333151493,59.95683143095539,65.2441,54.75,Retail-Major Dept Store
2022-09-21,JWN,61.9132,61.5832,58.2403,58.3049,49.38,5804008.0,6944535.0,6188527.0,36144.22548942804,43246.81133437879,38538.802037387555,88.72,57.91,39.93,52.84,59.99295237142443,59.652330400747964,65.5808,55.0,Retail-Major Dept Store
2022-09-22,JWN,61.6148,61.4237,57.1447,58.7463,43.79,4281371.0,6943327.0,6185588.0,26662.065046757005,43239.28856315049,38520.499533546514,90.39,58.31,51.68,55.34,59.684952702000196,59.48765352314713,65.0076,53.52,Retail-Major Dept Store
2022-09-23,JWN,62.5633,63.1571,59.6125,59.6823,41.51,6237599.0,6956653.0,6202877.0,38844.395936158406,43322.27569012759,38628.16608302176,47.8,58.26,50.19,56.25,60.66363413850179,61.27584581554138,65.0658,52.95,Retail-Major Dept Store
2022-09-26,JWN,63.1856,63.2506,60.5088,60.6603,39.52,4503217.0,6972214.0,6208436.0,28043.60205496369,43419.181189368974,38662.78453108312,48.23,58.09,44.53,56.28,61.30522039239399,61.37221195590069,63.8649,54.33,Retail-Major Dept Store
2022-09-27,JWN,63.9979,64.4415,60.6204,60.4985,40.74,3727872.0,6975233.0,6214809.0,23215.172371182998,43437.9818899801,38702.47213128011,47.77,57.94,42.56,42.74,62.14210492419773,62.59885719603833,63.9689,54.27,Retail-Major Dept Store
2022-09-28,JWN,63.2274,63.2214,58.1427,59.5346,43.17,5099582.0,6984890.0,6226872.0,31757.44101486911,43498.12046758913,38777.59397674948,48.01,57.98,43.89,41.96,61.348301612677105,61.34211781443481,63.7284,54.12,Retail-Major Dept Store
2022-09-29,JWN,64.5901,65.2795,63.09,62.3248,36.91,5950771.0,7007100.0,6221933.0,37058.18614652998,43636.4323458843,38746.83655365628,52.64,58.64,50.8,51.24,62.75182083421963,63.46119381362125,62.9319,49.65,Retail-Major Dept Store
2022-09-30,JWN,65.5044,66.2604,63.4747,63.6475,35.82,6908824.0,7023427.0,6246094.0,43024.42252367195,43738.10807919926,38897.29820568193,51.2,58.41,48.94,49.57,63.692514625817694,64.4697650698372,63.0099,49.57,Retail-Major Dept Store
2022-10-03,JWN,64.2891,65.1969,58.0613,60.7779,41.57,4671585.0,6986680.0,6235811.0,29092.10697728702,43509.267620319806,38833.261238346975,52.13,58.3,53.24,49.08,62.44196008142282,63.37622400877162,63.3866,48.86,Retail-Major Dept Store
2022-10-04,JWN,62.7765,62.9166,54.6235,58.0079,51.6,4985490.0,6991907.0,6226303.0,31046.93769121073,43541.81855178531,38774.05055222224,58.2,59.27,75.34,61.19,60.883486695901375,61.02793258467798,63.8925,44.93,Retail-Major Dept Store
2022-10-05,JWN,63.1984,63.3767,56.696,58.493,55.27,5759183.0,7018421.0,6227154.0,35865.079611689136,43706.93341631111,38779.350120364026,58.96,59.42,78.37,63.51,61.31841291618693,61.502163400078864,64.011,43.64,Retail-Major Dept Store
2022-10-06,JWN,63.4373,64.8037,60.1491,60.3375,54.54,9694497.0,7100507.0,6262393.0,60372.08866262481,44218.120667177274,38998.79957012736,57.05,59.3,64.78,58.21,61.56460859365549,62.97165659000881,64.1384,43.6,Retail-Major Dept Store
2022-10-07,JWN,63.5021,65.8033,60.7783,61.2686,55.13,5058871.0,7130728.0,6268706.0,31503.91490603189,44406.32072453695,39038.11352274678,55.45,59.28,64.33,57.16,61.63137759623745,63.999877272460445,63.9389,44.09,Retail-Major Dept Store
2022-10-10,JWN,64.6624,67.819,60.823,63.0389,49.07,4180104.0,7120965.0,6272791.0,26031.428892803062,44345.522036207556,39063.552695319304,57.75,59.62,68.09,61.12,62.82623634883758,66.07061949913896,64.2744,42.82,Retail-Major Dept Store
2022-10-11,JWN,64.8122,68.2341,63.8637,63.8095,50.7,3847897.0,7133696.0,6265021.0,23962.623212802893,44424.803824707145,39015.165334024685,57.51,59.6,42.98,61.33,62.98040384786367,66.49663452243279,65.4795,47.4,Retail-Major Dept Store
2022-10-12,JWN,65.6922,68.6606,67.2496,65.4337,49.78,3440772.0,7128898.0,6260395.0,21427.268712536286,44394.924473421226,38986.35710579446,51.64,59.6,35.82,60.93,63.885641116294664,66.93420644453776,64.1398,54.8,Retail-Major Dept Store
2022-10-13,JWN,64.8115,68.2434,62.7928,63.986,51.18,4024417.0,7134642.0,6266591.0,25061.89438599801,44430.69500151341,39024.94244563763,51.17,59.6,36.32,52.51,62.97968348801063,66.50617748420066,64.1379,56.91,Retail-Major Dept Store
2022-10-14,JWN,65.7513,69.2911,64.2353,66.6895,46.65,4500459.0,7146716.0,6279674.0,28026.426721314965,44505.88534903867,39106.41629992559,51.95,59.73,43.31,54.84,63.94641078035576,67.58081487530318,65.0875,56.12,Retail-Major Dept Store
2022-10-17,JWN,65.0907,68.6958,59.0349,64.3265,54.65,4047923.0,7132256.0,6262101.0,25208.277051968576,44415.836282845594,38996.981151916545,55.01,60.2,50.13,59.79,63.26696789391759,66.97031385352767,64.5334,52.82,Retail-Major Dept Store
2022-10-18,JWN,64.9859,68.2245,57.9499,63.839,58.88,7454428.0,7130025.0,6302334.0,46422.14940549808,44401.94282041982,39247.5305350525,55.0,60.43,56.27,50.07,63.15914184668756,66.4867836509633,67.8248,58.78,Retail-Major Dept Store
2022-10-19,JWN,65.2441,68.5212,59.37,64.7962,56.97,5080024.0,7139203.0,6315128.0,31635.644359502297,44459.09844486795,39327.20465350853,54.75,60.45,56.82,47.5,63.42477894963451,66.79120338367919,68.5933,61.8,Retail-Major Dept Store
2022-10-20,JWN,65.5808,69.3373,58.6717,66.3913,54.67,3761392.0,7111868.0,6320183.0,23423.9168178491,44288.87083598914,39358.68446191835,55.0,60.48,57.47,48.07,63.771085365077475,67.62818326178812,67.7579,61.83,Retail-Major Dept Store
2022-10-21,JWN,65.0076,67.4816,56.8831,67.5459,58.79,3530371.0,7066774.0,6318118.0,21985.24286757316,44008.049771610815,39345.8247577905,53.52,60.68,58.01,51.19,63.18146925926936,65.72424467850506,67.5256,60.67,Retail-Major Dept Store
2022-10-24,JWN,65.0658,67.1555,58.0496,72.3994,58.47,3385164.0,7033204.0,6309088.0,21080.972137649394,43798.99395196341,39289.590797367026,52.95,60.5,39.82,45.27,63.24134984043271,65.38938124993997,66.2692,64.46,Retail-Major Dept Store
2022-10-25,JWN,63.8649,66.0879,56.1938,73.05,62.93,3721460.0,6999655.0,6302147.0,23175.24190006059,43590.068908968155,39246.366000102425,54.33,60.29,40.93,49.2,62.005124401213806,64.29246088313933,59.5865,64.67,Retail-Major Dept Store
2022-10-26,JWN,63.9689,65.5203,56.3228,76.4601,62.43,3615012.0,6987910.0,6305774.0,22512.341277783948,43516.92739565988,39268.952996166205,54.27,60.2,39.91,49.1,62.11223846561963,63.70886682472072,60.0708,65.04,Retail-Major Dept Store
2022-10-27,JWN,63.7284,66.4708,57.9797,76.2018,60.52,3300967.0,6979337.0,6310617.0,20556.638719512586,43463.53938428552,39299.1125831353,54.12,60.1,39.03,49.12,61.86452106466193,64.68598961629944,60.0708,65.04,Retail-Major Dept Store
2022-10-28,JWN,62.9319,64.7971,57.6843,75.2601,59.62,4745959.0,6998903.0,6318592.0,29555.268059516875,43585.38585932935,39348.77657365326,49.65,60.1,30.04,46.19,61.04370596228574,62.96486455484519,60.1745,69.01,Retail-Major Dept Store
2022-10-31,JWN,63.0099,65.4269,56.1348,75.7192,57.94,3145739.0,6993884.0,6316703.0,19589.962616675904,43554.13023946607,39337.0129024196,49.57,59.94,30.65,35.53,61.12411551924494,63.61280722944083,59.8867,69.08,Retail-Major Dept Store
2022-11-01,JWN,63.3866,65.4833,57.4046,75.4988,53.15,4019245.0,7007834.0,6316309.0,25029.68596481194,43641.00330124984,39334.559283326926,48.86,59.68,21.52,32.7,61.51236509483277,63.670814184286975,58.5609,69.13,Retail-Major Dept Store
2022-11-02,JWN,63.8925,66.2302,59.1095,76.9756,45.39,3990277.0,6989821.0,6323285.0,24849.28891436374,43528.828071005315,39378.00204167844,44.93,59.83,42.23,41.09,62.03355185905446,64.4387258722579,58.3429,70.46,Retail-Major Dept Store
2022-11-03,JWN,64.011,67.3904,62.0708,77.8686,47.83,3812454.0,6971549.0,6326001.0,23741.903361275847,43415.03992871763,39394.915822022864,43.64,59.86,42.86,40.99,62.155596055383455,65.63060271062578,57.6533,68.27,Retail-Major Dept Store
2022-11-04,JWN,64.1384,67.1464,60.9614,78.1274,48.01,3583506.0,6959270.0,6324481.0,22316.138934804763,43338.572951969036,39385.450083391224,43.6,59.65,42.73,36.93,62.28679117244683,65.38003543100906,58.4794,69.43,Retail-Major Dept Store
2022-11-07,JWN,63.9389,68.2332,63.7873,79.5066,51.36,2545879.0,6909206.0,6303463.0,15854.358685377341,43026.801413249115,39254.56133697034,44.09,58.87,44.52,38.22,62.08134126458609,66.49571100634986,59.7441,71.9,Retail-Major Dept Store
2022-11-08,JWN,64.2744,68.6,66.7291,80.6246,57.0,4927182.0,6882167.0,6302665.0,30683.82697533343,42858.417132419614,39249.591824188734,42.82,58.43,48.07,37.25,62.42682512638297,66.87204199065555,60.4987,72.72,Retail-Major Dept Store
2022-11-09,JWN,65.4795,71.2405,74.2395,84.7081,47.72,3409741.0,6829589.0,6282874.0,21234.02441287949,42530.989760199736,39126.34417072904,47.4,58.83,52.98,47.91,63.66690600500389,69.57814915797918,60.1546,71.69,Retail-Major Dept Store
2022-11-10,JWN,64.1398,69.6189,77.0926,83.2179,58.15,4944368.0,6806697.0,6259411.0,30790.85209646719,42388.430754439585,38980.22928552239,54.8,59.89,76.79,62.18,62.28823278950848,67.91687004868524,60.2314,68.65,Retail-Major Dept Store
2022-11-11,JWN,64.1379,68.8619,84.9855,83.0359,62.65,3673604.0,6787506.0,6236479.0,22877.22059219505,42268.91957675554,38837.4211813772,56.91,59.55,83.3,66.2,62.286276308750395,67.14068268650536,60.1038,63.58,Retail-Major Dept Store
2022-11-14,JWN,65.0875,68.8703,106.7308,83.3757,59.76,3376296.0,6768980.0,6220895.0,21025.747025685345,42153.54965972284,38740.37245056441,56.12,59.12,83.3,66.78,63.26367564606091,67.14929800146834,59.0136,62.1,Retail-Major Dept Store
2022-11-15,JWN,64.5334,69.169,118.5348,83.9794,62.05,2816021.0,6677544.0,6212389.0,17536.65708368504,41584.13566135286,38687.401678985,52.82,58.87,80.82,66.49,62.69345831552124,67.45561919514192,58.7786,61.74,Retail-Major Dept Store
2022-11-16,JWN,67.8248,73.554,134.0748,88.5381,51.34,7202847.0,6718548.0,6243124.0,44855.438885309995,41839.48641586052,38878.80265059248,58.78,60.0,90.79,74.33,66.07657296682387,71.94512433792856,59.606,63.3,Retail-Major Dept Store
2022-11-17,JWN,68.5933,76.7037,151.6328,94.5361,57.12,7272646.0,6746034.0,6234691.0,45290.10933975055,42010.654371142875,38826.286483565775,61.8,60.48,81.58,79.22,66.86516884664242,75.1622750699445,60.5823,57.01,Retail-Major Dept Store
2022-11-18,JWN,67.7579,74.7355,153.0339,91.9946,58.67,7179938.0,6788237.0,6240565.0,44712.7740127362,42273.4718497422,38862.86658140935,61.83,58.92,75.88,79.68,66.00790113622763,73.15261417235888,59.2395,53.55,Retail-Major Dept Store
2022-11-21,JWN,67.5256,74.1565,135.9706,88.4616,57.57,4206186.0,6775514.0,6196022.0,26193.853494770403,42194.239880919624,38585.476847285,60.67,58.92,74.83,79.17,65.7694203666111,72.56098464223042,59.3317,53.26,Retail-Major Dept Store
2022-11-22,JWN,66.2692,72.641,132.9379,86.68,63.3,12131379.0,6751557.0,6237414.0,75547.67293113863,42045.0486306577,38843.24385612758,64.46,58.85,85.53,83.21,64.47880945426954,71.01144190199211,58.9893,53.26,Retail-Major Dept Store
2022-11-23,JWN,59.5865,57.6534,53.0799,55.4556,57.81,19682136.0,6377789.0,6228787.0,122569.70729495709,39717.42350113814,38789.51956193341,64.67,58.85,85.53,83.21,57.58872270028222,55.586190115531394,60.0997,48.68,Retail-Major Dept Store
2022-11-24,JWN,60.0708,58.402,51.8251,55.8183,59.61,3903629.0,6082686.0,5994528.0,24309.691992683416,37879.68148310394,37330.68109738824,65.04,58.89,63.15,78.2,58.08968077584864,56.36225336162492,58.9624,48.05,Retail-Major Dept Store
2022-11-25,JWN,60.0708,58.402,51.8251,55.8183,59.61,3903629.0,6082686.0,5994528.0,24309.691992683416,37879.68148310394,37330.68109738824,65.04,58.89,63.15,78.2,58.08968077584864,56.36225336162492,59.6889,48.39,Retail-Major Dept Store
2022-11-28,JWN,60.1745,58.9019,51.3605,55.552,51.92,6467341.0,6058701.0,5969551.0,40275.104965572595,37730.31586397248,37175.13783830771,69.01,59.64,72.72,77.28,58.19691100264687,56.880082837580325,59.6889,48.39,Retail-Major Dept Store
2022-11-29,JWN,59.8867,58.1574,50.1263,54.7715,52.99,4571209.0,6006717.0,5958541.0,28467.019489859915,37406.58760277049,37106.5735078246,69.08,59.22,72.12,74.02,57.89928183397441,56.10876201414535,60.973,47.1,Retail-Major Dept Store
2022-11-30,JWN,58.5609,55.5279,47.3941,51.2667,54.18,5537499.0,5962213.0,5946047.0,34484.55145194188,37129.44073957156,37028.7676272564,69.13,58.46,72.33,73.59,56.526887485602806,53.37843832869223,60.2474,47.68,Retail-Major Dept Store
2022-12-01,JWN,58.3429,56.0044,49.8294,52.7998,48.86,4812110.0,5880808.0,5934306.0,29967.220741241497,36622.49438871076,36955.651023786624,70.46,58.84,66.11,76.44,56.30101225031394,53.87395306973491,60.4318,47.53,Retail-Major Dept Store
2022-12-02,JWN,57.6533,54.7651,47.0149,50.713,50.0,4264142.0,5788865.0,5943008.0,26554.772144859322,36049.92306831036,37009.84237745275,68.27,58.68,64.94,64.05,55.58608639659749,52.5844670792621,60.2767,45.36,Retail-Major Dept Store
2022-12-05,JWN,58.4794,55.7339,51.0424,52.2633,45.75,5656053.0,5786790.0,5963288.0,35222.84170045182,36037.00108958625,37136.13525866959,69.43,58.91,45.67,60.72,56.442450552398945,53.59270108149057,60.2767,45.36,Retail-Major Dept Store
2022-12-06,JWN,59.7441,57.7044,58.7035,56.039,40.67,9474438.0,5784523.0,6009933.0,59001.680124769926,36022.88343861393,37426.61511292795,71.9,59.38,59.13,65.94,57.75177473298981,55.63908499750872,59.3,48.83,Retail-Major Dept Store
2022-12-07,JWN,60.4987,59.2365,59.8442,57.6004,37.56,7978922.0,5786260.0,6038346.0,49688.41461461772,36033.700535984426,37603.55592328368,72.72,59.56,64.21,68.39,58.53206558536953,57.226505504442606,59.7857,46.89,Retail-Major Dept Store
2022-12-08,JWN,60.1546,58.8851,59.9587,57.5065,36.72,5819399.0,5691397.0,6055782.0,36240.07232053299,35442.94503347588,37712.13790932396,71.69,59.47,55.18,60.89,58.17633454558649,56.862685497696994,59.0805,43.13,Retail-Major Dept Store
2022-12-09,JWN,60.2314,58.9106,57.8345,57.4254,36.08,5404645.0,5556410.0,6065407.0,33657.20853077905,34602.31894093062,37772.077208224946,68.65,59.43,54.98,60.17,58.25574260070847,56.8890920331833,58.7021,41.55,Retail-Major Dept Store
2022-12-12,JWN,60.1038,58.5869,56.7351,56.6683,40.31,4944125.0,5507207.0,6072443.0,30789.338823778053,34295.90924494876,37815.893614154025,63.58,59.55,51.27,48.55,58.12380557430836,56.55382260829059,58.4808,41.9,Retail-Major Dept Store
2022-12-13,JWN,59.0136,57.3021,50.504,55.2205,38.16,5778301.0,5483087.0,6071392.0,35984.13618482048,34145.702918767776,37809.34855408702,62.1,59.49,37.67,49.57,56.99574532331338,55.22174086725264,57.7796,43.18,Retail-Major Dept Store
2022-12-14,JWN,58.7786,56.6626,49.6865,54.4911,38.79,5267565.0,5490157.0,6078546.0,32803.548365236406,34189.73105832414,37853.89980025197,61.74,58.66,27.08,49.27,56.75239041626352,54.55786138367229,56.5201,42.23,Retail-Major Dept Store
2022-12-15,JWN,59.606,57.0649,50.1332,56.2471,34.47,5126234.0,5423806.0,6078890.0,31923.415268823315,33776.53288467431,37856.04204636335,63.3,58.8,42.12,49.08,57.60889893063398,54.97556559063308,55.9525,41.73,Retail-Major Dept Store
2022-12-16,JWN,60.5823,58.79,50.465,58.1687,32.24,6673274.0,5369214.0,6095906.0,41557.54440874951,33436.563408767506,37962.00849936067,57.01,58.76,45.85,50.62,58.61847041069905,56.76419734304361,53.7525,41.71,Retail-Major Dept Store
2022-12-19,JWN,59.2395,57.1192,46.6938,54.361,32.79,4940931.0,5346696.0,6088022.0,30769.448317732364,33296.33347290751,37912.91120766868,53.55,57.04,41.46,46.62,57.22961086928689,55.031927175413365,53.7525,41.71,Retail-Major Dept Store
2022-12-20,JWN,59.3317,57.6973,48.3143,55.3849,33.82,4389891.0,5285130.0,6074755.0,27337.868965378882,32912.93369356845,37830.291500809515,53.26,57.02,38.43,38.05,57.325043610013935,55.63172141224824,53.5392,38.64,Retail-Major Dept Store
2022-12-21,JWN,58.9893,56.7168,48.0899,53.8647,35.47,4282752.0,5261361.0,6081565.0,26670.665168500618,32764.913205716224,37872.7005008631,53.26,56.98,38.79,33.45,56.97058464233977,54.61415020157322,53.5063,37.62,Retail-Major Dept Store
2022-12-22,JWN,60.0997,58.9137,51.1835,58.8218,34.61,4370882.0,5262759.0,6082841.0,27219.491185346786,32773.61919427348,37880.646739345975,48.68,56.84,21.04,33.29,58.11956589729486,56.89230218307218,52.2361,37.6,Retail-Major Dept Store
2022-12-23,JWN,58.9624,57.4447,49.4733,55.4465,41.86,3584006.0,5221297.0,6076799.0,22319.2526646178,32515.416263257073,37843.02042828522,48.05,57.05,27.81,37.92,56.94273100019001,55.36969891637482,50.7116,44.64,Retail-Major Dept Store
2022-12-26,JWN,59.6889,58.9805,52.8096,57.0041,38.7,3629363.0,5231131.0,6082981.0,22601.71155087778,32576.657101219917,37881.51858369363,48.39,56.68,33.33,37.62,57.69466858566742,56.96147277107571,51.0138,45.26,Retail-Major Dept Store
2022-12-27,JWN,59.6889,58.9805,52.8096,57.0041,38.7,3629363.0,5231131.0,6082981.0,22601.71155087778,32576.657101219917,37881.51858369363,48.39,56.68,33.33,37.62,57.69466858566742,56.96147277107571,51.0296,45.24,Retail-Major Dept Store
2022-12-28,JWN,60.973,60.3793,57.13,59.2963,32.74,5713639.0,5240878.0,6100115.0,35581.45619047909,32637.35615019529,37988.21987692683,47.1,57.25,53.56,46.61,59.02217150359685,58.40864549439578,51.0117,43.4,Retail-Major Dept Store
2022-12-29,JWN,60.2474,59.5398,55.9339,57.5026,37.12,4121670.0,5211845.0,6097205.0,25667.53351701288,32456.554314871395,37970.09796941495,47.68,56.74,55.86,48.09,58.272285065543805,57.54040131976836,50.9749,42.45,Retail-Major Dept Store
2022-12-30,JWN,60.4318,59.6942,57.485,57.5681,37.68,4193096.0,5168738.0,6094383.0,26112.336048265053,32188.107212770094,37952.52407835016,47.53,56.33,55.63,42.06,58.462915179111626,57.70015176444513,50.9472,37.75,Retail-Major Dept Store
2023-01-02,JWN,60.2767,59.7878,60.0936,57.3788,35.12,5510577.0,5185226.0,6091472.0,34316.895783888634,32290.78556708485,37934.395943378644,45.36,56.01,51.9,41.64,58.30257766934494,57.79698113950243,50.4999,39.31,Retail-Major Dept Store
2023-01-03,JWN,60.2767,59.7878,60.0936,57.3788,35.12,5510577.0,5185226.0,6091472.0,34316.895783888634,32290.78556708485,37934.395943378644,45.36,56.01,51.9,41.64,58.30257766934494,57.79698113950243,50.8084,40.01,Retail-Major Dept Store
2023-01-04,JWN,59.3,58.3956,58.3401,55.6158,44.53,4796717.0,5169702.0,6092620.0,29871.36145521729,32194.110483849632,37941.54506702939,48.83,56.46,61.44,49.42,57.292233330530934,56.35562171922159,50.8547,43.84,Retail-Major Dept Store
2023-01-05,JWN,59.7857,59.418,62.757,57.0431,44.53,4843140.0,5091455.0,6098769.0,30160.458813438665,31706.83045048798,37979.83771627013,46.89,56.46,44.74,49.35,57.79480880226181,57.41435991108845,61.0801,86.41,Retail-Major Dept Store
2023-01-06,JWN,59.0805,58.7344,63.9119,56.5843,46.13,5393133.0,5096846.0,6106266.0,33585.51801556365,31740.402685332163,38026.52498108683,43.13,56.33,41.95,49.4,57.06501099842179,56.70661110805335,57.5046,91.53,Retail-Major Dept Store
2023-01-09,JWN,58.7021,58.436,57.8669,54.398,43.85,5687006.0,5121151.0,6126441.0,35415.60025825778,31891.761091543965,38152.16397904293,41.55,56.2,43.45,49.91,56.67315541250549,56.39748306440634,55.959,91.53,Retail-Major Dept Store
2023-01-10,JWN,58.4808,57.7203,55.4477,53.1753,47.13,4387389.0,5129852.0,6123154.0,27322.287861394438,31945.94621775046,38131.69431925202,41.9,56.25,42.14,47.28,56.443901075669814,55.65557503152761,57.5843,93.32,Retail-Major Dept Store
