PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2022-09-15,HOG,43.3497,43.1846,39.7421,39.4569,59.3,1704872.0,1267205.0,1592881.0,11567.999738257255,8598.31536227839,10808.111688780713,35.27,48.84,41.94,40.13,41.56217138324224,41.389941739026405,49.3115,37.08,Motorcycle/Motor Scooter
2022-09-16,HOG,43.841,43.8907,41.8655,40.3549,57.07,6684443.0,1331894.0,1631706.0,45355.68352016781,9037.247044579539,11071.549407177074,35.24,48.86,38.3,40.17,42.074349442385916,42.12613377097405,48.6601,36.95,Motorcycle/Motor Scooter
2022-09-19,HOG,43.841,43.8907,41.8655,40.3549,60.96,1694155.0,1337644.0,1625604.0,11495.282107141897,9076.262289416089,11030.145750830528,35.85,48.7,31.02,41.8,42.074349442385916,42.12613377097405,48.0966,36.67,Motorcycle/Motor Scooter
2022-09-20,HOG,43.6688,43.6064,42.4321,40.8128,56.74,1359210.0,1337844.0,1614318.0,9222.593205963052,9077.619341410404,10953.567306791345,35.3,48.75,21.91,42.38,41.894888631430916,41.82984246874473,49.5396,40.39,Motorcycle/Motor Scooter
2022-09-21,HOG,43.9085,44.1514,41.2316,41.1711,52.34,985413.0,1335335.0,1609813.0,6686.2833843686185,9060.595124141724,10922.999710619404,34.82,48.63,26.12,35.06,42.14467905026683,42.397685337291705,49.5303,39.77,Motorcycle/Motor Scooter
2022-09-22,HOG,44.5114,45.1506,42.6773,42.8503,45.52,1332145.0,1340449.0,1603362.0,9038.950144832404,9095.294943636354,10879.227998542781,36.7,48.8,36.83,39.47,42.77244825772778,43.437245312749745,49.1837,39.05,Motorcycle/Motor Scooter
2022-09-23,HOG,45.6784,46.7822,45.2496,44.9641,40.89,1546873.0,1331949.0,1601995.0,10495.935448008539,9037.620233877975,10869.952548161638,38.07,48.95,41.79,40.08,43.985609312137534,45.130830225467825,48.811,37.7,Motorcycle/Motor Scooter
2022-09-26,HOG,46.7192,47.2832,45.1719,47.0417,39.23,1546572.0,1339762.0,1604167.0,10493.893084757095,9090.633470035882,10884.690132819898,38.0,48.36,39.27,35.39,45.06552172825696,45.649957308194715,47.9512,39.27,Motorcycle/Motor Scooter
2022-09-27,HOG,46.9803,47.8603,45.8651,48.0387,39.15,1373583.0,1350167.0,1607134.0,9320.117747534485,9161.23410004011,10904.821999155558,36.05,48.34,37.15,30.5,45.33614659507356,46.24744226538372,45.0848,56.87,Motorcycle/Motor Scooter
2022-09-28,HOG,47.1155,47.9438,46.0151,49.0187,39.83,1875847.0,1362446.0,1609581.0,12728.109561897114,9244.550307231066,10921.425530305998,35.98,48.32,34.31,30.49,45.47623489527249,46.333848949121425,44.9352,56.88,Motorcycle/Motor Scooter
2022-09-29,HOG,48.433,49.6146,49.0918,51.844,34.27,2725935.0,1375777.0,1622073.0,18496.177640612485,9335.004607912118,11006.186997870902,37.53,48.56,34.52,35.7,46.83986644942532,48.06065056946275,44.2538,56.88,Motorcycle/Motor Scooter
2022-09-30,HOG,48.8205,50.4172,49.6494,51.9867,30.82,2375844.0,1394641.0,1631049.0,16120.719191904182,9463.00175201589,11067.09149137575,38.6,48.53,33.7,37.96,47.2404362834426,48.888768197204556,44.3214,56.11,Motorcycle/Motor Scooter
2022-10-03,HOG,47.4456,48.5379,43.9198,53.2924,39.39,1853970.0,1401818.0,1635608.0,12579.66842949899,9511.699562831876,11098.025491586155,40.31,48.77,40.95,40.12,45.818146616378975,46.948326236512415,43.691,55.48,Motorcycle/Motor Scooter
2022-10-04,HOG,46.5952,47.3571,41.9137,52.3334,49.36,1912052.0,1413780.0,1641834.0,12973.769899167948,9592.864842611845,11140.270520169173,43.98,49.25,54.54,46.66,44.93695876491866,45.726496918198315,44.2155,52.83,Motorcycle/Motor Scooter
2022-10-05,HOG,47.3608,48.7149,46.3496,55.0901,45.3,2097996.0,1434236.0,1637596.0,14235.448279322298,9731.664120590362,11111.514588409644,44.77,49.34,57.71,47.47,45.73032884902534,47.13129620549386,43.6876,52.79,Motorcycle/Motor Scooter
2022-10-06,HOG,47.9456,49.4321,48.7902,56.7561,41.91,1479527.0,1444079.0,1632870.0,10038.975329962917,9798.451434490564,11079.447449783986,41.91,49.46,54.23,45.45,46.33571149081451,47.87222692135806,43.5186,52.4,Motorcycle/Motor Scooter
2022-10-07,HOG,47.9828,49.615,49.1693,57.0579,40.78,2017027.0,1465002.0,1633150.0,13686.052564683925,9940.419428875806,11081.347322576026,41.96,48.92,50.95,43.2,46.37420291325771,48.06106350259012,43.4642,52.35,Motorcycle/Motor Scooter
2022-10-10,HOG,48.5489,50.1103,49.4726,57.2942,38.87,962836.0,1471435.0,1628264.0,6533.092569990393,9984.06900627294,11048.194542354915,40.96,48.94,45.72,43.4,46.95969858516982,48.57221187150118,43.7846,52.13,Motorcycle/Motor Scooter
2022-10-11,HOG,49.1755,50.8148,50.519,58.5584,38.71,1724605.0,1482844.0,1630538.0,11701.893273276322,10061.48203728863,11063.624223530274,38.65,48.89,28.16,43.41,47.607220043287555,49.298696727601225,43.7813,52.46,Motorcycle/Motor Scooter
2022-10-12,HOG,48.9252,50.2304,53.2891,58.4656,39.7,1000958.0,1489302.0,1630195.0,6791.760250626736,10105.301246185054,11061.296879360025,36.64,48.77,21.06,43.44,47.34863033964129,48.696105431132786,42.6865,55.7,Motorcycle/Motor Scooter
2022-10-13,HOG,48.8355,49.6365,53.8419,57.2622,43.56,1141122.0,1489872.0,1632367.0,7742.80942928243,10109.16884436885,11076.034464018283,37.07,48.81,16.8,40.14,47.25593783060495,48.0832583364522,42.5728,55.96,Motorcycle/Motor Scooter
2022-10-14,HOG,49.3115,50.8143,55.9191,58.2741,43.01,683253.0,1486943.0,1629570.0,4636.049231357828,10089.29481791211,11057.056091877792,37.08,48.79,15.87,37.74,47.74768719267982,49.29818135073545,43.1759,56.0,Motorcycle/Motor Scooter
2022-10-17,HOG,48.6601,49.5874,64.5384,55.9351,43.77,1213833.0,1493985.0,1626296.0,8236.172467075545,10137.076618631934,11034.841150730857,36.95,48.76,12.52,33.52,47.07465275506554,48.0325706032896,43.4977,56.11,Motorcycle/Motor Scooter
2022-10-18,HOG,48.0966,48.8369,68.4576,54.9834,48.39,1118236.0,1495056.0,1627504.0,7587.5219695729875,10144.343632061491,11043.037744776519,36.67,48.83,18.38,23.78,46.491940501123416,47.25738462515673,43.5863,55.92,Motorcycle/Motor Scooter
2022-10-19,HOG,49.5396,50.3516,72.4095,57.8482,39.22,2080885.0,1501208.0,1628327.0,14119.345695948696,10186.086551406614,11048.622013733124,40.39,49.38,41.14,32.68,47.98322173593599,48.82111451575025,43.4684,53.03,Motorcycle/Motor Scooter
2022-10-20,HOG,49.5303,50.3937,75.2782,58.103,39.43,1681315.0,1511843.0,1625035.0,11408.159369106887,10258.247791204303,11026.284937906703,39.77,48.7,39.44,30.31,47.97362002277918,48.86453314716104,42.9156,53.09,Motorcycle/Motor Scooter
2022-10-21,HOG,49.1837,50.0342,77.4715,58.012,46.34,1086910.0,1507480.0,1620788.0,7374.966915703461,10228.643701948326,10997.46793880743,39.05,48.85,44.57,33.45,47.615690120904475,48.49369824667943,42.625,52.4,Motorcycle/Motor Scooter
2022-10-24,HOG,48.811,50.2646,72.8644,57.2682,46.29,1198833.0,1502858.0,1615954.0,8134.393567501935,10197.282230359711,10964.66799210484,37.7,48.31,44.52,32.7,47.23061846937853,48.73138222090566,41.4594,52.69,Motorcycle/Motor Scooter
2022-10-25,HOG,47.9512,48.6273,67.0672,54.4788,53.38,1984800.0,1507035.0,1613843.0,13467.38399158001,10225.624261260975,10950.344308304848,39.27,48.3,48.71,36.81,46.34150603336064,47.04074728668753,41.1694,51.42,Motorcycle/Motor Scooter
2022-10-26,HOG,45.0848,43.5463,45.2197,43.1622,69.38,4824883.0,1558487.0,1629642.0,32738.08548742772,10574.7394573184,11057.544630595745,56.87,48.3,48.71,36.81,43.36884585782748,41.76718620747632,40.9433,31.02,Motorcycle/Motor Scooter
2022-10-27,HOG,44.9352,43.4295,43.2212,42.4264,68.66,2505205.0,1540167.0,1622368.0,16998.467207086964,10450.433494639163,11008.188649562515,56.88,48.27,31.86,36.79,43.21330581013214,41.64539674741975,40.9433,31.02,Motorcycle/Motor Scooter
2022-10-28,HOG,44.2538,42.4264,40.0776,40.5232,71.96,1960250.0,1532844.0,1623893.0,13300.80585927787,10400.745035867327,11018.536171019166,56.88,48.06,41.29,40.37,42.504310539520574,40.59823908693578,41.8684,31.36,Motorcycle/Motor Scooter
2022-10-31,HOG,44.3214,42.5712,40.7655,39.9574,70.87,1553762.0,1535508.0,1622039.0,10542.679103952712,10418.8209684316,11005.956299031868,56.11,47.98,35.81,40.43,42.5746884658009,40.74953581870596,41.7968,29.69,Motorcycle/Motor Scooter
2022-11-01,HOG,43.691,41.9363,40.1888,39.5552,73.04,1613793.0,1542230.0,1622598.0,10950.005045306269,10464.43148596052,11009.749259355978,55.48,48.06,39.9,42.27,41.91802811440443,40.085793714107744,40.7777,30.81,Motorcycle/Motor Scooter
2022-11-02,HOG,44.2155,42.7058,40.2736,39.5387,70.05,2063898.0,1562780.0,1620545.0,14004.08448481157,10603.868578376365,10995.819120634336,52.83,48.09,33.34,41.74,42.46443264957157,40.890132717319474,40.1378,29.61,Motorcycle/Motor Scooter
2022-11-03,HOG,43.6876,42.3541,40.2053,39.6716,72.45,1909068.0,1575183.0,1606581.0,12953.522683412772,10688.026157803797,10901.069750391278,52.79,47.58,38.05,35.09,41.914484295527245,40.52267743881197,39.7773,29.35,Motorcycle/Motor Scooter
2022-11-04,HOG,43.5186,42.1884,39.9023,38.406,73.8,1777142.0,1586076.0,1606537.0,12058.370476402904,10761.937994674154,10900.771198952529,52.4,46.92,29.73,35.97,41.73830549938509,40.349457178009224,41.0707,28.61,Motorcycle/Motor Scooter
2022-11-07,HOG,43.4642,42.3526,38.3096,38.2739,74.24,1106271.0,1586611.0,1599216.0,7506.336334013105,10765.568108758946,10851.096310700636,52.35,45.01,29.72,32.9,41.68158204339178,40.52110964374001,41.38,28.19,Motorcycle/Motor Scooter
2022-11-08,HOG,43.7846,42.6513,39.7595,38.2681,73.39,1318469.0,1590859.0,1596539.0,8946.154929461158,10794.39189311819,10832.932169756732,52.13,44.87,24.06,32.95,42.01557802958326,40.83320942186641,42.0298,28.18,Motorcycle/Motor Scooter
2022-11-09,HOG,43.7813,42.8826,40.7879,38.5486,69.04,1404842.0,1590917.0,1592994.0,9532.218188985917,10794.785438196543,10808.878423157501,52.46,44.47,25.11,29.51,42.012139075391055,41.074748724246625,42.1171,28.31,Motorcycle/Motor Scooter
2022-11-10,HOG,42.6865,41.8278,37.8136,37.3667,74.47,1940379.0,1606065.0,1583051.0,13165.975958382725,10897.568556245946,10741.412583260142,55.7,45.08,42.07,40.11,40.86997531501579,39.97227104931618,42.2603,28.03,Motorcycle/Motor Scooter
2022-11-11,HOG,42.5728,41.4152,35.9487,35.9745,76.3,1873034.0,1620511.0,1580449.0,12709.022625597076,10995.588421795303,10723.757336814106,55.96,44.89,43.63,37.33,40.75120734211442,39.540313491928714,42.2385,20.8,Motorcycle/Motor Scooter
2022-11-14,HOG,43.1759,43.108,37.9201,39.455,74.58,1733246.0,1633271.0,1582451.0,11760.524704690693,11082.168339032587,10737.341427277197,56.0,44.88,43.75,37.4,41.38086442801793,41.310014088596,41.5947,21.4,Motorcycle/Motor Scooter
2022-11-15,HOG,43.4977,43.3848,39.877,39.9378,71.85,1956048.0,1644737.0,1586498.0,13272.294196877318,11159.968129866653,10764.801374382158,56.11,44.19,44.34,35.67,41.71651358023583,41.59877968210125,41.2024,21.34,Motorcycle/Motor Scooter
2022-11-16,HOG,43.5863,43.9343,38.9279,39.4214,68.49,1951493.0,1660558.0,1592949.0,13241.387337706798,11267.317727876925,10808.57308645878,55.92,44.1,43.74,35.66,41.80888838141957,42.17155814633839,41.9851,22.67,Motorcycle/Motor Scooter
2022-11-17,HOG,43.4684,44.0177,39.5756,40.1654,69.53,1397085.0,1668185.0,1588243.0,9479.584927386417,11319.06890568012,10776.641653032553,53.03,43.59,21.69,33.47,41.68596164849745,42.25843718466171,42.145,22.6,Motorcycle/Motor Scooter
2022-11-18,HOG,42.9156,43.2411,36.0423,38.0338,70.42,878276.0,1655507.0,1552507.0,5959.330986794098,11233.045379760506,10534.163602688386,53.09,42.41,15.53,32.74,41.109199984431704,41.44888815408684,41.8074,24.57,Motorcycle/Motor Scooter
2022-11-21,HOG,42.625,43.2682,35.4504,36.9867,66.06,1367368.0,1660221.0,1539695.0,9277.947356811153,11265.031095266504,10447.230851932582,52.4,40.17,18.66,33.63,40.8057376480318,41.47715915103154,42.662,28.98,Motorcycle/Motor Scooter
2022-11-22,HOG,41.4594,41.8434,32.6698,34.7393,68.19,720081.0,1657364.0,1532426.0,4885.936785590954,11245.645607527718,10397.90879719921,52.69,40.23,20.44,34.53,39.58660693163788,39.98859491855146,42.406,28.67,Motorcycle/Motor Scooter
2022-11-23,HOG,41.1694,41.6035,33.3052,34.1216,66.6,718271.0,1655165.0,1519914.0,4873.655465042406,11230.724820850226,10313.011624434876,51.42,40.24,18.55,33.59,39.28278371449763,39.737498817238105,42.9602,28.4,Motorcycle/Motor Scooter
2022-11-24,HOG,40.9433,41.6055,31.6605,34.064,67.92,356130.0,1661341.0,1509215.0,2416.434633676637,11272.630586434667,10240.416127999006,31.02,40.14,18.63,20.22,39.04576052390323,39.73959272878875,43.0675,28.36,Motorcycle/Motor Scooter
2022-11-25,HOG,40.9433,41.6055,31.6605,34.064,67.92,356130.0,1661341.0,1509215.0,2416.434633676637,11272.630586434667,10240.416127999006,31.02,40.14,18.63,20.22,39.04576052390323,39.73959272878875,42.8451,28.39,Motorcycle/Motor Scooter
2022-11-28,HOG,41.8684,42.2764,33.4162,35.7949,63.93,1505446.0,1674403.0,1511628.0,10214.842483166143,11361.259652183368,10256.788960310414,31.36,39.25,20.32,18.08,40.01475376108168,40.44145888763164,42.8451,28.39,Motorcycle/Motor Scooter
2022-11-29,HOG,41.7968,42.3721,33.0584,35.9333,57.88,1801337.0,1690122.0,1513909.0,12222.539841415137,11467.917153676537,10272.266138305575,29.69,38.74,23.31,21.11,39.93983087395338,40.54149057952853,43.6854,28.65,Motorcycle/Motor Scooter
2022-11-30,HOG,40.7777,41.3077,31.8034,35.8889,62.09,1402982.0,1695874.0,1504665.0,9519.597605438788,11506.945969033031,10209.543195128344,30.81,38.69,26.7,23.78,38.872077604496525,39.42770192757878,42.6411,28.2,Motorcycle/Motor Scooter
2022-12-01,HOG,40.1378,40.5873,31.657,34.402,62.72,806570.0,1693448.0,1486384.0,5472.787135272415,11490.484928341994,10085.501857588,29.61,38.42,26.53,22.89,38.20026948648399,38.67229656084572,43.0886,27.38,Motorcycle/Motor Scooter
2022-12-02,HOG,39.7773,40.1264,31.0862,33.0791,63.92,850622.0,1691026.0,1470136.0,5771.691407540192,11474.051028690841,9975.254953569867,29.35,38.04,26.2,22.73,37.821306102380966,38.188291097665,43.1717,27.65,Motorcycle/Motor Scooter
2022-12-05,HOG,41.0707,41.4545,35.0333,34.1772,58.84,986459.0,1680017.0,1461860.0,6693.380766298885,11399.352101663782,9919.100142045121,28.61,36.99,27.47,24.16,39.17933126649816,39.58147508936472,43.1717,27.65,Motorcycle/Motor Scooter
2022-12-06,HOG,41.38,41.8642,37.9047,35.7155,56.86,1025246.0,1669430.0,1455216.0,6956.560644816324,11327.51655434473,9874.018874793983,28.19,36.69,22.81,23.06,39.50344288793067,40.0103591790926,42.5793,28.22,Motorcycle/Motor Scooter
2022-12-07,HOG,42.0298,42.4606,39.682,36.2413,55.66,884435.0,1657459.0,1454794.0,6001.121402959023,11246.290207225018,9871.155495085979,28.18,36.66,15.25,21.74,40.1835997396948,40.63397780626455,42.6564,27.79,Motorcycle/Motor Scooter
2022-12-08,HOG,42.1171,42.5992,39.4793,38.148,53.27,644677.0,1645049.0,1451465.0,4374.301042694391,11162.085130977785,9848.56736464061,28.31,36.69,17.25,22.37,40.27490176785041,40.77878664992376,41.7022,30.19,Motorcycle/Motor Scooter
2022-12-09,HOG,42.2603,42.6908,38.137,37.5615,49.95,957699.0,1640630.0,1446225.0,6498.236689516418,11132.1010671634,9813.012602389563,28.03,36.73,18.66,22.74,40.424628088456174,40.874466414131945,41.1734,30.51,Motorcycle/Motor Scooter
2022-12-12,HOG,42.2385,42.7967,37.2824,37.8925,49.89,1092256.0,1617692.0,1439230.0,7411.240915511496,10976.460773935436,9765.549708888402,20.8,36.72,13.6,21.68,40.40183760981671,40.98505984977941,40.9202,30.61,Motorcycle/Motor Scooter
2022-12-13,HOG,41.5947,41.6489,31.6823,34.8528,56.82,1661948.0,1616348.0,1436617.0,11276.749239237413,10967.34138453364,9747.819824582679,21.4,35.54,22.86,22.83,39.728285491448034,39.78502822934778,40.5278,30.65,Motorcycle/Motor Scooter
2022-12-14,HOG,41.2024,41.3983,30.4765,35.7093,55.26,1183879.0,1596493.0,1434626.0,8032.926789887018,10832.620047798038,9734.310371979276,21.34,34.69,22.95,19.48,39.31736722823643,39.52261179236514,39.2491,32.02,Motorcycle/Motor Scooter
2022-12-15,HOG,41.9851,42.4128,33.0635,36.1741,48.51,1834354.0,1598516.0,1436155.0,12446.568769896594,10846.346628720534,9744.685034475811,22.67,34.8,27.55,22.98,40.13684369765515,40.584026461651135,38.9239,30.64,Motorcycle/Motor Scooter
2022-12-16,HOG,42.145,42.4825,31.1324,36.0564,45.5,2541695.0,1533786.0,1444201.0,17246.061343449695,10407.13675076055,9799.279236207096,22.6,34.63,27.54,23.52,40.30407702702048,40.656861736366224,39.3092,30.87,Motorcycle/Motor Scooter
2022-12-19,HOG,41.8074,42.3643,31.1252,36.025,39.31,973839.0,1522531.0,1430815.0,6607.7507854576215,10330.768649780484,9708.451746227607,24.57,33.82,34.48,26.21,39.95092357831043,40.53333830922393,39.3092,30.87,Motorcycle/Motor Scooter
2022-12-20,HOG,42.662,43.5858,35.7882,37.4895,32.12,2095287.0,1534032.0,1436006.0,14217.067010059305,10408.805924713557,9743.674030740047,28.98,34.35,42.95,34.4,40.84438570966639,41.808367124775394,39.7382,30.04,Motorcycle/Motor Scooter
2022-12-21,HOG,42.406,43.0783,31.2157,35.8976,35.21,1814896.0,1546993.0,1439665.0,12314.541181369708,10496.749679205128,9768.501296976037,28.67,34.27,43.45,34.75,40.57691999154199,41.27902046911966,40.7077,31.34,Motorcycle/Motor Scooter
2022-12-22,HOG,42.9602,43.7784,36.332,38.2703,33.51,1717507.0,1553014.0,1444150.0,11653.731497998091,10537.603729493974,9798.933187948545,28.4,34.3,40.56,34.67,41.15575760498159,42.009116945729765,40.3482,29.67,Motorcycle/Motor Scooter
2022-12-23,HOG,43.0675,43.8723,34.2933,38.7261,34.7,1089288.0,1545864.0,1444769.0,7391.102263915865,10489.089120697221,9803.13326387095,28.36,34.3,39.71,34.17,41.267749590327796,42.10696269371611,39.1921,26.94,Motorcycle/Motor Scooter
2022-12-26,HOG,42.8451,43.8113,36.7802,38.4357,33.07,793721.0,1536649.0,1437697.0,5385.603329897662,10426.562950059166,9755.14790535198,28.39,33.98,34.59,34.53,41.03559666935526,42.04340147621265,38.6065,26.7,Motorcycle/Motor Scooter
2022-12-27,HOG,42.8451,43.8113,36.7802,38.4357,33.07,793721.0,1536649.0,1437697.0,5385.603329897662,10426.562950059166,9755.14790535198,28.39,33.98,34.59,34.53,41.03559666935526,42.04340147621265,38.6982,26.5,Motorcycle/Motor Scooter
2022-12-28,HOG,43.6854,45.1027,40.3039,41.1156,30.34,1093171.0,1524226.0,1440650.0,7417.4494283854865,10342.269665432303,9775.184778048037,28.65,34.07,18.28,33.01,41.912191223556896,43.38745380049399,38.5921,26.48,Motorcycle/Motor Scooter
2022-12-29,HOG,42.6411,43.9274,38.5607,40.2278,36.04,995371.0,1496756.0,1439809.0,6753.851003165552,10155.878574013166,9769.478374411943,28.2,34.01,20.77,34.05,40.82255515288087,42.16436968294439,38.3355,27.59,Motorcycle/Motor Scooter
2022-12-30,HOG,43.0886,44.4465,40.5515,40.6856,40.41,1027345.0,1475352.0,1433047.0,6970.802905496658,10010.646869581597,9723.59644648416,27.38,33.95,21.81,32.57,41.28976931347522,42.70490559935708,38.52,26.9,Motorcycle/Motor Scooter
2023-01-02,HOG,43.1717,44.5556,40.8609,41.5553,38.19,1322335.0,1459733.0,1434109.0,8972.386744511263,9904.667894085584,9730.80239257397,27.65,33.98,23.15,32.5,41.376482219855276,42.81844335517114,38.2619,27.11,Motorcycle/Motor Scooter
2023-01-03,HOG,43.1717,44.5556,40.8609,41.5553,38.19,1322335.0,1459733.0,1434109.0,8972.386744511263,9904.667894085584,9730.80239257397,27.65,33.98,23.15,32.5,41.376482219855276,42.81844335517114,38.1281,27.13,Motorcycle/Motor Scooter
2023-01-04,HOG,42.5793,43.7729,39.1631,41.2772,43.4,1542599.0,1450775.0,1437228.0,10466.93524689003,9843.885535260224,9751.96561842531,28.22,34.04,25.43,30.36,40.757997846925704,42.0033852732134,34.8625,44.28,Motorcycle/Motor Scooter
2023-01-05,HOG,42.6564,43.3964,39.7875,41.7923,46.43,1224732.0,1446666.0,1440661.0,8310.12501550573,9816.004902037026,9775.259415907723,27.79,33.98,23.48,21.04,40.83853646936922,41.61087757978675,35.1781,43.93,Motorcycle/Motor Scooter
2023-01-06,HOG,41.7022,42.4674,35.5204,40.4056,54.68,1271750.0,1434645.0,1443985.0,8629.154368849195,9734.439291918736,9797.813620053235,30.19,34.27,31.76,26.83,39.84082183941491,40.6410834348692,35.752,44.11,Motorcycle/Motor Scooter
2023-01-09,HOG,41.1734,41.9044,35.2005,42.8231,51.49,1266591.0,1439544.0,1448620.0,8594.149212655844,9767.680280519477,9829.263300021481,30.51,34.22,31.49,27.09,39.28697580063907,40.052419893934,35.8435,42.48,Motorcycle/Motor Scooter
2023-01-10,HOG,40.9202,41.6125,35.7293,43.4513,53.97,1583917.0,1437275.0,1456752.0,10747.288618395525,9752.284525643974,9884.441034110321,30.61,34.24,31.43,27.6,39.02153723317419,39.7469213430424,36.0015,42.82,Motorcycle/Motor Scooter
2023-01-11,HOG,40.5278,41.1962,34.3055,44.4003,56.75,901599.0,1435673.0,1456021.0,6117.583605111118,9741.414539169513,9879.4810090711,30.65,34.2,30.25,27.94,38.60984554281459,39.310869927286014,36.5828,43.75,Motorcycle/Motor Scooter
2023-01-12,HOG,39.2491,39.3629,30.6037,42.7827,61.82,1693264.0,1444578.0,1464727.0,11489.236440507224,9801.83727921638,9938.553482383624,32.02,34.35,34.81,29.69,37.265392132781855,37.38523099313418,36.598,43.51,Motorcycle/Motor Scooter
