PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2022-10-06,RNG,68.9198,71.4793,69.5511,73.031,48.9,1061067.0,2099450.0,2018615.0,11181.08318471957,22123.131802383356,21271.32615840724,48.65,79.92,52.9,53.77,65.62969779025346,68.31258104104982,73.6324,77.01,Communications Software
2022-10-07,RNG,69.8126,72.7181,71.2805,77.0932,40.27,2436714.0,2118511.0,2031343.0,25677.079705024058,22323.988700754468,21405.44853406788,54.34,80.48,73.26,64.1,66.5666396835532,69.60776154718668,74.2127,72.88,Communications Software
2022-10-10,RNG,72.2269,76.5758,73.8012,83.0611,31.45,2420928.0,2135590.0,2042864.0,25510.733395927662,22503.960106624054,21526.852045223306,64.45,81.77,106.46,84.21,69.09445334909309,73.62860548482499,75.0914,62.84,Communications Software
2022-10-11,RNG,74.1557,78.1321,76.0272,87.0041,29.57,1991653.0,2143758.0,2052976.0,20987.21180481184,22590.031096912877,21633.408099802222,64.75,81.84,95.45,85.39,71.10827126635832,75.24588660126213,75.4745,65.49,Communications Software
2022-10-12,RNG,74.4382,79.4376,80.8874,89.6097,27.44,1786414.0,2152984.0,2058955.0,18824.488497283983,22687.25085161472,21696.412317595667,64.84,81.88,98.14,83.29,71.40282921033311,76.60059199353489,70.5376,111.64,Communications Software
2022-10-13,RNG,73.4823,77.1558,76.6845,87.715,29.7,1641458.0,2158024.0,2063063.0,17297.00239685469,22740.360277551998,21739.70071476835,64.98,81.9,98.61,79.13,70.4057299748394,74.2316366089284,70.5666,115.24,Communications Software
2022-10-14,RNG,74.6402,78.7688,75.9655,88.5049,27.0,1314059.0,2163713.0,2066029.0,13847.007765418595,22800.30859583715,21770.955190429057,66.61,81.94,89.27,81.66,71.61339159710283,75.90679978394557,70.6836,115.06,Communications Software
2022-10-17,RNG,73.5399,76.4875,70.1692,84.8032,36.71,2052522.0,2180910.0,2065923.0,21628.624036434063,22981.523436679076,21769.838206470853,67.45,82.37,63.06,87.49,70.46584486125175,73.53676669700674,69.6431,115.98,Communications Software
2022-10-18,RNG,73.1046,75.4461,68.7671,82.6101,36.79,3080481.0,2208993.0,2083189.0,32460.82887315139,23277.450422511713,21951.780140644063,67.34,82.24,59.8,79.65,70.01143436011007,72.45296684891517,71.3021,119.56,Communications Software
2022-10-19,RNG,74.0399,77.4299,73.8931,87.7632,31.29,1725064.0,2211846.0,2090620.0,18178.007687511796,23307.514151122636,22030.084931148012,72.27,82.78,77.27,88.32,70.98750025187533,74.51649357028282,71.7245,117.21,Communications Software
2022-10-20,RNG,74.0115,76.4515,70.4019,85.341,36.82,2239327.0,2217983.0,2098467.0,23597.09751107943,23372.183307268875,22112.773356808684,73.49,82.88,81.62,90.52,70.9578785777168,73.49932144074529,71.6803,116.63,Communications Software
2022-10-21,RNG,73.1099,75.5658,69.6076,84.0772,38.11,1993870.0,2225280.0,2099282.0,21010.573629673534,23449.0760614483,22121.36148818545,72.73,82.46,76.21,83.0,70.01696850057134,72.5776034988756,70.8018,116.66,Communications Software
2022-10-24,RNG,73.1677,76.0312,71.0867,85.102,38.82,1610021.0,2232885.0,2103901.0,16965.732352570936,23529.214391657224,22170.034591043437,72.39,81.95,61.87,62.47,70.07731960691704,73.06204057812785,70.906,117.11,Communications Software
2022-10-25,RNG,72.5041,74.5351,69.6735,85.4936,45.07,1797208.0,2235864.0,2104635.0,18938.231184499647,23560.60585591658,22177.769178074777,74.09,82.17,69.97,65.08,69.38416906478018,71.50384277792348,69.2172,116.79,Communications Software
2022-10-26,RNG,72.7014,75.5916,74.1626,86.7072,41.41,1600949.0,2233034.0,2106338.0,16870.13538588384,23530.78449174942,22195.71468449763,75.29,82.34,51.63,65.71,69.59031514485332,72.6044653624004,69.7866,116.11,Communications Software
2022-10-27,RNG,73.0189,76.2448,79.8386,86.8586,41.24,1449429.0,2232354.0,2108647.0,15273.480580721953,23523.61893428169,22220.04596713437,73.22,81.52,43.36,65.35,69.9219433168873,73.28429522783173,69.7866,116.11,Communications Software
2022-10-28,RNG,72.412,75.0845,81.1971,85.8455,45.11,1602266.0,2199741.0,2110852.0,16884.01338468531,23179.956690612573,22243.28134098193,71.48,81.59,47.23,63.4,69.28792206438291,72.07635215693148,70.1214,116.36,Communications Software
2022-10-31,RNG,71.4935,73.7305,98.5693,84.3866,48.2,2229773.0,2205620.0,2121001.0,23496.42142865786,23241.90714995488,22350.227286187765,71.81,81.44,49.99,56.25,68.32743916063296,70.664736822902,69.7939,115.99,Communications Software
2022-11-01,RNG,71.6433,73.9962,109.2297,85.9809,48.1,2185982.0,2172807.0,2128580.0,23034.970065320715,22896.137389383493,22430.091639199392,71.78,81.33,37.84,56.25,68.48416484772228,70.9419200081306,68.5466,117.23,Communications Software
2022-11-02,RNG,72.5949,75.6052,113.0156,87.2994,43.08,2726462.0,2150988.0,2140565.0,28730.32374202278,22666.21783293004,22556.38458956809,68.97,81.47,40.58,46.43,69.47904652490561,72.61862479446991,67.5439,118.39,Communications Software
2022-11-03,RNG,73.0975,76.2031,117.9499,89.0094,38.81,1775518.0,2124324.0,2139810.0,18709.67097644816,22385.243679519026,22548.428713262012,70.43,81.6,50.63,47.14,70.00402064346018,73.24090967219072,67.9143,117.53,Communications Software
2022-11-04,RNG,73.6324,78.2934,125.9428,93.447,31.83,2140678.0,2096892.0,2145280.0,22557.575336617876,22096.176661203288,22606.069300539173,77.01,82.36,79.02,65.1,70.56237474575244,75.4133601131789,68.6487,118.03,Communications Software
2022-11-07,RNG,74.2127,78.1016,116.0155,90.952,31.1,2196649.0,2041754.0,2146387.0,23147.374479303435,21515.155326415694,22617.734406593252,72.88,81.43,77.58,65.26,71.16771207008134,75.21421622645549,68.9388,114.03,Communications Software
2022-11-08,RNG,75.0914,79.1124,121.7413,93.5363,34.68,2481039.0,2036062.0,2139890.0,26144.15813849027,21455.17539537701,22549.27172002292,62.84,81.02,79.25,62.1,72.08354010424293,76.26329545567775,69.7335,114.01,Communications Software
2022-11-09,RNG,75.4745,81.002,127.8607,95.9819,30.38,2945349.0,2046752.0,2126997.0,31036.864002961735,21567.82217380349,22413.4106429179,65.49,80.05,84.51,66.29,72.48253962334654,78.22175147617189,68.9757,114.15,Communications Software
2022-11-10,RNG,70.5376,70.7482,74.5205,73.6651,58.74,7549321.0,2126947.0,2160219.0,79551.60804091573,22412.883763692334,22763.49027555444,111.64,80.05,84.51,66.29,67.32660257104914,67.54721462236618,68.1235,112.25,Communications Software
2022-11-11,RNG,70.5666,70.519,71.1057,71.1766,63.39,4139544.0,2141601.0,2161294.0,43620.79473851019,22567.301527121865,22774.818178904156,115.24,79.54,98.75,78.47,67.35698505396452,67.30711523308662,67.2773,66.45,Communications Software
2022-11-14,RNG,70.6836,70.5898,70.1376,70.2027,60.28,2474893.0,2155061.0,2159749.0,26079.394144083428,22709.137414644825,22758.5376108341,115.06,79.72,79.97,79.5,67.4795503019989,67.38129016307123,66.5818,60.69,Communications Software
2022-11-15,RNG,69.6431,69.2219,69.3614,68.3345,64.28,2518087.0,2140747.0,2156735.0,26534.554569467287,22558.30242994916,22726.77733111685,115.98,78.86,96.08,87.32,66.38885281137188,65.94687134057233,66.3998,64.24,Communications Software
2022-11-16,RNG,71.3021,70.9363,72.2596,72.5716,57.86,3130313.0,2149928.0,2159708.0,32985.93778452169,22655.047993347995,22758.105569869134,119.56,78.43,111.84,96.93,68.12714484263964,67.74420312978816,67.3592,60.29,Communications Software
2022-11-17,RNG,71.7245,71.2998,72.9736,72.0824,55.28,2330039.0,2152539.0,2162554.0,24552.98287727429,22682.561626507166,22788.095535388475,117.21,78.51,106.4,96.08,68.56910601903748,68.12473765116458,67.196,53.27,Communications Software
2022-11-18,RNG,71.6803,71.1467,71.451,72.3257,53.74,1608992.0,2136386.0,2158784.0,16954.889178108744,22512.3480238951,22748.368841780633,116.63,78.02,89.53,94.25,68.52287069358668,67.96448573255005,67.7586,58.16,Communications Software
2022-11-21,RNG,70.8018,70.2515,68.0804,69.5473,52.85,1914406.0,2125142.0,2160822.0,20173.215014062498,22393.863423649324,22769.844439014792,116.66,77.34,85.81,82.94,67.60335260355066,67.02679801579364,68.0788,58.22,Communications Software
2022-11-22,RNG,70.906,69.7007,68.2325,69.3212,50.55,2318202.0,2098440.0,2164583.0,24428.249489413276,22112.48884202688,22809.476294362034,117.11,77.46,70.25,84.16,67.71247474431873,66.44927373937205,67.4624,58.17,Communications Software
2022-11-23,RNG,69.2172,68.5775,67.2487,66.477,53.42,1368611.0,2082547.0,2158010.0,14421.85407568253,21945.015011387768,22740.21275136884,116.79,77.48,46.25,85.58,65.94193791389515,65.27014559697258,68.0122,58.92,Communications Software
2022-11-24,RNG,69.7866,69.4725,67.4339,68.1813,52.31,875808.0,2066182.0,2161146.0,9228.900815728768,21772.567440859297,22773.258616396477,116.11,76.86,39.88,80.35,66.53937134929967,66.20986826939017,68.03,57.48,Communications Software
2022-11-25,RNG,69.7866,69.4725,67.4339,68.1813,52.31,875808.0,2066182.0,2161146.0,9228.900815728768,21772.567440859297,22773.258616396477,116.11,76.86,39.88,80.35,66.53937134929967,66.20986826939017,67.8488,57.38,Communications Software
2022-11-28,RNG,70.1214,69.7531,65.0625,67.2356,50.45,1424209.0,2066271.0,2150522.0,15007.722699345351,21773.505285880805,22661.307318547744,116.36,76.67,40.18,69.39,66.89042635504725,66.50423565164854,67.8488,57.38,Communications Software
2022-11-29,RNG,69.7939,69.6787,64.9455,67.0988,51.11,1680407.0,2065905.0,2146821.0,17707.43077598781,21769.64852994965,22622.307718271186,115.99,76.61,39.7,66.85,66.54702756104136,66.4261968931686,68.3527,56.88,Communications Software
2022-11-30,RNG,68.5466,67.6598,62.876,65.108,55.72,5396754.0,2114360.0,2173425.0,56868.75136204224,22280.247187447796,22902.649616611514,117.23,76.51,51.14,61.44,65.23767907858158,64.30526367289073,66.8414,60.8,Communications Software
2022-12-01,RNG,67.5439,67.4265,63.3941,64.4742,59.32,1865603.0,2114751.0,2179759.0,19658.949277154396,22284.36738299174,22969.394676906497,118.39,76.58,54.93,50.78,64.18330645276853,64.05974790966633,67.5012,57.78,Communications Software
2022-12-02,RNG,67.9143,67.5937,65.9668,64.8137,57.75,2287151.0,2124588.0,2181519.0,24101.04695275091,22388.025601830028,22987.940825646496,117.53,76.61,55.18,48.14,64.57298618222639,64.23571187190191,67.2635,55.96,Communications Software
2022-12-05,RNG,68.6487,69.0919,68.1392,66.0808,52.66,3370478.0,2144055.0,2197351.0,35516.696768693444,22593.16075951275,23154.771863630413,118.03,76.18,64.84,53.94,65.34494939695034,65.81040225990112,67.2635,55.96,Communications Software
2022-12-06,RNG,68.9388,70.1127,72.1944,67.3092,50.9,2222383.0,2154872.0,2199378.0,23418.548679118878,22707.145811172177,23176.131547434947,114.03,75.62,65.99,54.46,65.64965000241814,66.88130606746552,66.9798,56.31,Communications Software
2022-12-07,RNG,69.7335,71.1352,73.7608,68.7383,50.12,1901374.0,2163072.0,2193100.0,20035.8892127104,22793.554004165362,23109.976591872604,114.01,75.5,53.71,52.44,66.48367786344255,67.95244718948685,67.7946,57.08,Communications Software
2022-12-08,RNG,68.9757,70.0104,73.2156,67.8374,52.86,1363994.0,2164200.0,2191323.0,14373.202047993562,22805.440399494182,23091.25130419591,114.15,75.61,46.25,50.78,65.68839768551217,66.77405565157774,66.8388,57.1,Communications Software
2022-12-09,RNG,68.1235,69.1956,70.2629,67.1932,53.45,1442467.0,2157183.0,2185539.0,15200.117917353837,22731.498168977938,23030.30191538218,112.25,75.59,45.16,50.42,64.79297533104959,65.9192647058506,65.2459,57.85,Communications Software
2022-12-12,RNG,67.2773,68.9412,67.9348,66.8482,56.66,1979536.0,2163365.0,2187289.0,20859.527893287643,22796.641516427193,23048.742688277067,66.45,74.97,34.41,51.91,63.90268770004905,65.6521702416607,64.9183,57.05,Communications Software
2022-12-13,RNG,66.5818,67.054,62.6509,63.1432,59.39,2709147.0,2173951.0,2192804.0,28547.865466208514,22908.192386064493,23106.85746685724,60.69,74.49,38.16,53.9,63.17004425548553,63.66755308632491,64.3347,58.16,Communications Software
2022-12-14,RNG,66.3998,67.6769,61.4438,63.4776,65.15,3569971.0,2211169.0,2207059.0,37618.871115619004,23300.38020640844,23257.070734066736,64.24,74.41,63.28,58.69,62.97818542987723,64.32325546495606,63.3138,57.05,Communications Software
2022-12-15,RNG,67.3592,69.2335,62.5661,65.7529,60.23,2367320.0,2230192.0,2204163.0,24945.834565442456,23500.83667656812,23226.553889321825,60.29,74.49,66.56,57.31,63.98890704364312,65.95904731157054,62.1832,56.17,Communications Software
2022-12-16,RNG,67.196,69.6414,62.7351,66.3947,57.92,2541557.0,2210650.0,2209484.0,26781.871677949002,23294.911200047045,23282.624376506792,53.27,73.03,67.87,57.64,63.81708874588373,66.38706947862664,61.3473,50.45,Communications Software
2022-12-19,RNG,67.7586,70.7635,61.8963,66.6793,50.12,1375941.0,2205239.0,2189732.0,14499.094570150828,23237.892330256054,23074.48600723833,58.16,72.81,83.54,63.89,64.40920954304595,67.56323950381596,61.3473,50.45,Communications Software
2022-12-20,RNG,68.0788,69.8228,62.5119,67.1569,48.01,1705893.0,2200275.0,2185952.0,17975.991654844434,23185.58376074164,23034.653937785373,58.22,72.53,82.34,64.17,64.74597600963322,66.57733698369138,60.8524,48.49,Communications Software
2022-12-21,RNG,67.4624,69.3429,60.0834,65.9319,47.12,1802156.0,2201165.0,2187680.0,18990.37115266188,23194.962210956754,23052.86288382101,58.17,72.53,65.13,64.21,64.09753360122369,66.07386911941816,61.5294,50.9,Communications Software
2022-12-22,RNG,68.0122,70.5151,66.2612,69.35,43.39,1744857.0,2192249.0,2186146.0,18386.578097745227,23101.009107453432,23036.698229180576,58.92,72.75,65.19,65.88,64.67594412793679,67.30302911466913,59.6176,46.86,Communications Software
2022-12-23,RNG,68.03,70.246,61.3977,67.896,42.58,1301190.0,2172452.0,2179792.0,13711.39959034185,22892.39654688196,22969.74241719537,57.48,71.82,64.0,65.96,64.69466206728342,67.02103338505009,57.2995,48.9,Communications Software
2022-12-26,RNG,67.8488,70.453,66.6521,68.1512,41.71,1503022.0,2172180.0,2162084.0,15838.22134743949,22889.530323894865,22783.142870668136,57.38,70.9,34.84,64.0,64.50409336964593,67.23796255836432,57.9457,48.81,Communications Software
2022-12-27,RNG,67.8488,70.453,66.6521,68.1512,41.71,1503022.0,2172180.0,2162084.0,15838.22134743949,22889.530323894865,22783.142870668136,57.38,70.9,34.84,64.0,64.50409336964593,67.23796255836432,59.0718,46.92,Communications Software
2022-12-28,RNG,68.3527,71.1347,66.201,69.5197,41.33,1133253.0,2158403.0,2153956.0,11941.749260256898,22744.354022081803,22697.493383759767,56.88,70.58,31.11,62.24,65.03391420858813,67.95192377033926,58.2995,47.53,Communications Software
2022-12-29,RNG,66.8414,69.9189,67.742,69.4307,49.59,1335636.0,2159088.0,2148505.0,14074.377226420298,22751.57226747209,22640.053010588323,60.8,70.92,53.75,59.71,63.443606092024744,66.67811467948086,58.5403,49.29,Communications Software
2022-12-30,RNG,67.5012,70.3647,69.5707,69.122,49.73,1075043.0,2156275.0,2144468.0,11328.356465850395,22721.93004224162,22597.512781915946,57.78,70.85,45.34,56.15,64.13836918288459,67.14543473751584,59.9617,53.53,Communications Software
2023-01-02,RNG,67.2635,70.0438,70.8816,68.3606,46.98,1274644.0,2142204.0,2139027.0,13431.668871903179,22573.655690582218,22540.177784589614,55.96,70.44,47.88,56.52,63.88815877962049,66.80907362357303,59.5369,50.64,Communications Software
2023-01-03,RNG,67.2635,70.0438,70.8816,68.3606,46.98,1274644.0,2142204.0,2139027.0,13431.668871903179,22573.655690582218,22540.177784589614,55.96,70.44,47.88,56.52,63.88815877962049,66.80907362357303,58.3505,57.73,Communications Software
2023-01-04,RNG,66.9798,69.1398,69.8238,68.261,50.06,1082008.0,2131759.0,2129504.0,11401.750741972046,22463.590620361017,22439.828367287893,56.31,70.09,50.33,43.28,63.589401695880106,65.86068891258275,60.4515,64.43,Communications Software
2023-01-05,RNG,67.7946,69.966,71.1061,69.8384,43.52,1174222.0,2133584.0,2114251.0,12373.463560102975,22482.821712094257,22279.098590736055,57.08,69.02,65.57,51.32,64.4470805324803,66.72750224607542,61.0035,64.73,Communications Software
2023-01-06,RNG,66.8388,68.7427,67.5603,67.1931,46.08,1647054.0,2120848.0,2112552.0,17355.97071978028,22348.615035757524,22261.195234651248,57.1,67.54,50.23,52.02,63.44086684023163,65.44369490860063,61.7066,63.35,Communications Software
2023-01-09,RNG,65.2459,67.4879,66.5885,65.7042,49.69,1106639.0,2099649.0,2111684.0,11661.301986071454,22125.228781701117,22252.048611295384,57.85,66.95,54.04,49.88,61.76039075985515,64.12437170382256,61.0941,66.09,Communications Software
2023-01-10,RNG,64.9183,67.0412,66.7869,65.6396,50.3,827166.0,2080867.0,2107742.0,8716.331629926995,21927.311869408677,22210.509453151586,57.05,66.7,51.53,49.74,61.41420092201803,63.654072119857354,61.8495,65.89,Communications Software
2023-01-11,RNG,64.3347,66.5365,65.9787,64.6614,54.44,1096956.0,2069747.0,2104813.0,11559.266555247916,21810.133929642307,22179.6448681178,58.16,65.7,54.14,52.27,60.79697380700786,63.122295841089304,63.3885,66.36,Communications Software
2023-01-12,RNG,63.3138,65.2812,61.9061,63.2635,55.09,1066909.0,2060480.0,2103797.0,11242.643753434959,21712.482133975496,22168.938682254255,57.05,65.65,34.22,52.3,59.71562333627608,61.7976817804681,64.345,67.18,Communications Software
2023-01-13,RNG,62.1832,63.8379,59.7355,62.7981,53.89,772755.0,2051749.0,2099497.0,8142.971119079164,21620.478483606777,22123.62706885539,56.17,65.61,31.87,42.06,58.515542911605976,60.271020203825984,63.4076,69.24,Communications Software
2023-01-16,RNG,61.3473,62.6963,58.0685,63.7327,54.78,932806.0,2016529.0,2108468.0,9829.5220577075,21249.344757116534,22218.15973950684,50.45,65.27,25.28,42.19,57.62646629188709,59.06051501375517,63.1279,70.3,Communications Software
2023-01-17,RNG,61.3473,62.6963,58.0685,63.7327,54.78,932806.0,2016529.0,2108468.0,9829.5220577075,21249.344757116534,22218.15973950684,50.45,65.27,25.28,42.19,57.62646629188709,59.06051501375517,63.8571,74.81,Communications Software
2023-01-18,RNG,60.8524,62.3733,58.5629,63.5892,54.03,1083518.0,2006012.0,2106884.0,11417.662494584205,21138.520980810517,22201.46820564084,48.49,65.2,25.24,40.58,57.09932561563228,58.71751827938575,59.943,118.92,Communications Software
2023-01-19,RNG,61.5294,63.158,61.2469,64.3269,46.65,1404807.0,1992331.0,2105791.0,14803.272484655865,20994.356287110546,22189.950625769914,50.9,65.55,35.75,45.87,57.820285924232515,59.55041027566477,60.0992,117.72,Communications Software
2023-01-20,RNG,59.6176,60.8819,57.2348,62.8326,53.97,1628014.0,1986334.0,2104057.0,17155.33511068391,20931.162392795894,22171.67845422721,46.86,65.16,50.3,43.02,55.78150795523549,57.13076358329197,61.1825,117.29,Communications Software
