PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-12-07,VIRT,34.8272,33.9619,29.3989,30.1062,56.37,769970.0,942265.0,1205449.0,4226.1029089952335,5171.771442451516,6616.29872013896,18.16,25.31,13.61,18.21,31.993690938058393,31.049525787200036,32.9108,28.96,Finance-Invest Bnkr/Brkr
2021-12-08,VIRT,34.1493,33.1492,29.1007,29.5106,55.11,584559.0,932698.0,1199266.0,3208.445154871831,5119.261492952204,6582.362408418178,18.11,25.31,6.46,16.19,31.254393139045266,30.158445925478322,32.8167,30.52,Finance-Invest Bnkr/Brkr
2021-12-09,VIRT,34.706,33.6855,30.6936,29.9619,48.07,823480.0,919839.0,1166206.0,4519.8009982753965,5048.6827007974,6400.907178067175,18.32,22.82,14.96,18.78,31.861714266498595,30.74695611357326,32.8545,30.52,Finance-Invest Bnkr/Brkr
2021-12-10,VIRT,34.5058,33.4347,28.7855,28.7677,45.85,572730.0,908873.0,1152647.0,3143.5197700979465,4988.494131629618,6326.4865336966595,18.48,22.83,15.75,18.57,31.643524355545484,30.471979983092663,33.4382,30.91,Finance-Invest Bnkr/Brkr
2021-12-13,VIRT,34.1907,33.7515,29.7182,29.6183,35.9,933829.0,898721.0,1149394.0,5125.468945951468,4932.773105755389,6308.631723434314,22.25,23.5,31.76,25.29,31.299622465614505,30.81924970290484,33.6038,31.63,Finance-Invest Bnkr/Brkr
2021-12-14,VIRT,34.0176,33.3364,29.7343,30.861,50.64,1891467.0,903296.0,1154103.0,10381.617761021458,4957.883905486926,6334.478054784011,27.04,24.45,46.62,34.34,31.110440526614216,30.364090056512477,33.4326,28.59,Finance-Invest Bnkr/Brkr
2021-12-15,VIRT,34.8814,34.0649,29.5416,30.0455,49.46,843205.0,889917.0,1152421.0,4628.0647907497905,4884.4510343151205,6325.246000937689,26.65,24.45,46.69,33.33,32.052682664014256,31.162153520095497,33.8919,27.37,Finance-Invest Bnkr/Brkr
2021-12-16,VIRT,34.5103,34.4839,29.6078,30.2028,51.7,825413.0,881261.0,1150171.0,4530.410592499161,4836.9412271873625,6312.896551890208,26.76,24.47,44.94,33.49,31.648431336955706,31.619641984216074,33.8692,27.9,Finance-Invest Bnkr/Brkr
2021-12-17,VIRT,36.5983,35.1729,31.4545,31.4484,60.7,2559590.0,888200.0,1156299.0,14048.716948589712,4875.027013598812,6346.531029945162,30.23,25.04,53.39,39.36,33.91309426888086,32.369666269672905,33.6349,28.18,Finance-Invest Bnkr/Brkr
2021-12-20,VIRT,35.0593,35.3973,32.074,32.074,55.54,1107722.0,876935.0,1154707.0,6079.908362377162,4813.197209914777,6337.793007086116,30.67,24.99,47.61,40.47,32.24619227893427,32.61335995094648,33.6349,28.18,Finance-Invest Bnkr/Brkr
2021-12-21,VIRT,34.6574,34.9839,31.1944,31.1944,54.1,984968.0,872747.0,1154460.0,5406.15349193599,4790.210688699186,6336.43728557722,30.72,24.99,33.42,40.56,31.808768834395337,32.16419840770169,33.9348,24.3,Finance-Invest Bnkr/Brkr
2021-12-22,VIRT,33.9704,34.3239,30.1781,30.1781,55.43,587503.0,870073.0,1152653.0,3224.603609886525,4775.533974575106,6326.519225853371,30.46,25.0,33.52,40.64,31.058822839251327,31.445071334153468,33.9604,24.53,Finance-Invest Bnkr/Brkr
2021-12-23,VIRT,33.9726,34.4036,29.7749,30.0113,57.0,581086.0,866712.0,1138642.0,3189.382992159067,4757.086751186863,6249.617834465095,29.99,24.62,33.33,39.56,31.06122906067949,31.53204866417658,34.2725,24.77,Finance-Invest Bnkr/Brkr
2021-12-24,VIRT,33.9726,34.4036,29.7749,30.0113,57.0,581086.0,866712.0,1138642.0,3189.382992159067,4757.086751186863,6249.617834465095,29.99,24.62,33.33,39.56,31.06122906067949,31.53204866417658,34.975,24.83,Finance-Invest Bnkr/Brkr
2021-12-27,VIRT,33.8236,33.8643,28.8655,30.0944,57.87,717611.0,859953.0,1101362.0,3938.7221257726806,4719.988835489693,6045.000533555438,29.95,24.48,16.21,39.45,30.898192778219247,30.942740901381054,35.1016,24.89,Finance-Invest Bnkr/Brkr
2021-12-28,VIRT,33.8876,33.445,28.902,30.2743,58.21,749861.0,858449.0,1099513.0,4115.7312657205175,4711.733760425615,6034.851834094803,29.8,24.42,8.28,34.17,30.96823911300092,30.483281073401532,35.7457,25.01,Finance-Invest Bnkr/Brkr
2021-12-29,VIRT,33.9697,33.0851,28.1296,29.7974,59.16,418045.0,857185.0,1097069.0,2294.506516954181,4704.796298808428,6021.437811834626,29.06,24.42,7.72,24.25,31.058057216928432,30.087975040038835,35.8103,26.11,Finance-Invest Bnkr/Brkr
2021-12-30,VIRT,33.455,32.4327,27.593,29.7032,59.43,480070.0,849973.0,1089610.0,2634.94055866435,4665.212013809681,5980.497806832884,29.02,24.4,6.46,24.14,30.494252327282922,29.369072666497317,35.1184,27.09,Finance-Invest Bnkr/Brkr
2021-12-31,VIRT,33.2731,31.9904,27.6181,29.9537,60.82,857141.0,849244.0,1087063.0,4704.554703644681,4661.210763155681,5966.518168898813,28.46,24.4,5.5,23.88,30.29458010288309,28.879890792037287,35.123,27.46,Finance-Invest Bnkr/Brkr
2022-01-03,VIRT,33.1591,32.7757,27.7305,30.6561,55.02,704295.0,845768.0,1087148.0,3865.635226493,4642.132308536241,5966.984864597097,28.86,24.42,11.68,14.13,30.169327350970228,29.747418551699575,35.0062,27.89,Finance-Invest Bnkr/Brkr
2022-01-04,VIRT,32.9217,32.6833,26.8387,30.2631,57.69,996828.0,846140.0,1086442.0,5471.249065027224,4644.17400382226,5963.10976086778,29.03,24.45,13.32,11.09,29.90820507636659,29.645581439567014,34.8975,28.16,Finance-Invest Bnkr/Brkr
2022-01-05,VIRT,32.9108,33.1097,27.6351,31.3895,57.99,722597.0,834066.0,1078037.0,3966.0885298314074,4577.903860273932,5916.977485976085,28.96,24.37,13.06,10.73,29.896206392116042,30.115023395142828,36.8979,27.99,Finance-Invest Bnkr/Brkr
2022-01-06,VIRT,32.8167,33.0489,27.4513,31.7371,65.3,806790.0,831807.0,1073731.0,4428.195222857233,4565.505005936125,5893.343354322338,30.52,24.36,23.68,17.35,29.79258630750274,30.048164523145175,35.902,28.81,Finance-Invest Bnkr/Brkr
2022-01-07,VIRT,32.8545,33.0859,28.1981,32.3893,66.06,1254881.0,839131.0,1066818.0,6887.613921197394,4605.703933128552,5855.400239691224,30.52,24.24,23.51,17.07,29.834218110250518,30.088854727456813,35.6691,27.57,Finance-Invest Bnkr/Brkr
2022-01-10,VIRT,33.4382,33.0269,28.52,33.2984,71.05,867772.0,846248.0,1054947.0,4762.9046345581855,4644.766737329155,5790.244390822998,30.91,24.44,27.17,20.91,30.475820239002594,30.023965820823868,34.0956,36.85,Finance-Invest Bnkr/Brkr
2022-01-11,VIRT,33.6038,33.0745,27.9746,33.3788,74.46,1343699.0,857924.0,1054479.0,7375.105973139821,4708.852516002473,5787.675938919732,31.63,24.48,30.15,23.31,30.657426089611633,30.07631876161044,33.3076,36.1,Finance-Invest Bnkr/Brkr
2022-01-12,VIRT,33.4326,32.9426,28.0038,33.818,72.32,905905.0,859802.0,1048821.0,4972.2038069382925,4719.160152127605,5756.621024276085,28.59,24.17,30.34,23.36,30.469675790201645,29.931209376836076,33.4013,35.44,Finance-Invest Bnkr/Brkr
2022-01-13,VIRT,33.8919,33.0009,30.0457,34.6617,57.35,1138041.0,866959.0,1051751.0,6246.319241038233,4758.442519110704,5772.702835909428,27.37,24.88,37.53,31.38,30.97294441298728,29.995362988468738,34.1659,36.0,Finance-Invest Bnkr/Brkr
2022-01-14,VIRT,33.8692,33.5994,30.3912,36.1662,52.69,1153850.0,874924.0,1054136.0,6333.089392925407,4802.159642948277,5785.7932316166025,27.9,24.99,39.22,32.33,30.94810347404183,30.65260315797013,34.5092,33.78,Finance-Invest Bnkr/Brkr
2022-01-17,VIRT,33.6349,33.2938,30.6056,36.6502,56.11,1622768.0,889219.0,1057349.0,8906.820346639812,4880.619954188588,5803.428208283167,28.18,25.07,36.64,32.25,30.69151182346676,30.31731383945484,34.7483,33.51,Finance-Invest Bnkr/Brkr
2022-01-18,VIRT,33.6349,33.2938,30.6056,36.6502,56.11,1622768.0,889219.0,1057349.0,8906.820346639812,4880.619954188588,5803.428208283167,28.18,25.07,36.64,32.25,30.69151182346676,30.31731383945484,35.2605,33.82,Finance-Invest Bnkr/Brkr
2022-01-19,VIRT,33.9348,34.0225,32.1479,37.2926,56.27,994075.0,891707.0,1056676.0,5456.138769445612,4894.275717311107,5799.734316165995,24.3,25.06,33.61,31.93,31.019881544583633,31.115798338625353,35.9144,33.88,Finance-Invest Bnkr/Brkr
2022-01-20,VIRT,33.9604,34.1195,31.7635,38.619,50.0,984945.0,893322.0,1057456.0,5406.027134925761,4903.139741027317,5804.015280030921,24.53,25.25,36.88,33.77,31.047885083528637,31.22183018738652,36.0195,33.03,Finance-Invest Bnkr/Brkr
2022-01-21,VIRT,34.2725,34.9788,33.6964,39.382,47.03,976480.0,901392.0,1053529.0,5359.565661303589,4947.433240387683,5782.461342359812,24.77,25.3,23.41,31.28,31.388957552776425,32.158651237886204,35.4949,32.84,Finance-Invest Bnkr/Brkr
2022-01-24,VIRT,34.975,36.224,41.8533,40.9983,49.22,1263191.0,913831.0,1055711.0,6933.224748470652,5015.7068132370205,5794.437763119513,24.83,25.18,21.04,31.47,32.154517956268606,33.50881340781854,35.4949,32.84,Finance-Invest Bnkr/Brkr
2022-01-25,VIRT,35.1016,36.3469,42.5382,41.3901,51.65,1459729.0,929397.0,1058410.0,8011.954774281971,5101.143247379028,5809.251616325894,24.89,25.18,19.41,29.32,32.29217742054568,33.64163402110545,35.5313,33.33,Finance-Invest Bnkr/Brkr
2022-01-26,VIRT,35.7457,36.0459,42.4532,40.9607,53.91,1273142.0,940507.0,1057939.0,6987.842385602037,5162.122275877644,5806.666487777038,25.01,25.16,20.26,27.75,32.99117258434443,33.31620186650934,34.9009,33.32,Finance-Invest Bnkr/Brkr
2022-01-27,VIRT,35.8103,36.9345,43.6359,41.8662,59.33,1567259.0,952158.0,1060217.0,8602.150439758385,5226.070712255897,5819.169730586531,26.11,25.34,20.11,29.7,33.0611552443347,34.27564281308229,34.9547,33.43,Finance-Invest Bnkr/Brkr
2022-01-28,VIRT,35.1184,36.4775,44.0739,41.8957,63.81,1200792.0,950334.0,1064573.0,6590.737718186327,5216.0591831681795,5843.078089180118,27.09,25.51,23.75,23.58,32.310438229154364,33.78269388681134,35.5717,32.73,Finance-Invest Bnkr/Brkr
2022-01-31,VIRT,35.123,35.9431,44.8413,41.3604,66.26,1209496.0,956843.0,1065194.0,6638.511178959352,5251.785001363381,5846.486699220525,27.46,25.58,24.89,23.05,32.31543793607012,33.20495200433212,36.0638,32.95,Finance-Invest Bnkr/Brkr
2022-02-01,VIRT,35.0062,35.8079,44.8923,41.0268,61.2,814861.0,946402.0,1065866.0,4472.49430954658,5194.478026980678,5850.175207476091,27.89,25.66,26.36,23.15,32.188451942272714,33.058555661280785,35.9237,32.74,Finance-Invest Bnkr/Brkr
2022-02-02,VIRT,34.8975,35.5426,44.2381,40.2452,64.9,1054625.0,924576.0,1065493.0,5788.477229037754,5074.682586241375,5848.1279774319055,28.16,25.8,28.98,25.01,32.070202778435934,32.771005702602416,35.7382,32.5,Finance-Invest Bnkr/Brkr
2022-02-03,VIRT,36.8979,39.7917,54.3142,47.9511,64.67,1859251.0,936886.0,1031139.0,10204.794641639655,5142.247729127057,5659.570301151201,27.99,25.8,24.58,22.46,34.236200496112296,37.336869029017414,36.8464,32.63,Finance-Invest Bnkr/Brkr
2022-02-04,VIRT,35.902,37.9497,55.0777,46.2678,68.33,1270683.0,938334.0,1025216.0,6974.345859783019,5150.195483841084,5627.061167091483,28.81,24.78,23.98,23.87,33.160458440739326,35.36724657207569,37.3771,36.78,Finance-Invest Bnkr/Brkr
2022-02-07,VIRT,35.6691,37.0922,55.4648,43.9654,70.62,1559422.0,951896.0,1022895.0,8559.135662598908,5224.632588667629,5614.321892081881,27.57,24.77,24.21,24.55,32.90816152278945,34.44551786285118,37.3819,36.33,Finance-Invest Bnkr/Brkr
2022-02-08,VIRT,34.0956,32.75,30.6266,30.5547,79.14,2513359.0,977015.0,1034178.0,13794.971221512278,5362.502455075387,5676.250686002726,36.85,24.77,24.21,24.55,31.195710271766533,29.719099919075614,36.9448,36.29,Finance-Invest Bnkr/Brkr
2022-02-09,VIRT,33.3076,31.9764,31.8805,30.4612,80.15,1935939.0,997047.0,1037924.0,10625.709710429042,5472.451347720225,5696.811276330171,36.1,24.8,23.31,24.88,30.332468045973446,28.864382151017892,37.2686,26.86,Finance-Invest Bnkr/Brkr
2022-02-10,VIRT,33.4013,32.3093,32.4145,30.85,80.57,1809102.0,1019274.0,1046213.0,9929.543930994487,5594.447389213254,5742.30637337062,35.44,24.62,19.39,24.66,30.43532884149603,29.23274305449285,37.3369,26.58,Finance-Invest Bnkr/Brkr
2022-02-11,VIRT,34.1659,33.4709,33.3143,32.1688,82.14,1448506.0,1030382.0,1050860.0,7950.3559362495525,5655.415752716721,5767.812517978666,36.0,24.69,23.6,24.09,31.27252984345846,30.511695246413304,37.3279,26.57,Finance-Invest Bnkr/Brkr
2022-02-14,VIRT,34.5092,33.962,33.2257,32.9537,74.95,1228126.0,1041951.0,1040319.0,6740.765207391757,5718.914059800907,5709.956567802152,33.78,24.87,24.23,24.11,31.647231863782334,31.04963516693876,37.324,26.83,Finance-Invest Bnkr/Brkr
2022-02-15,VIRT,34.7483,34.5386,35.1066,33.7085,71.47,1193196.0,1048677.0,1040308.0,6549.045749972342,5755.830265894074,5709.895680225401,33.51,24.92,23.48,23.84,31.907785145478215,31.679288027984473,36.4163,26.97,Finance-Invest Bnkr/Brkr
2022-02-16,VIRT,35.2605,34.6289,32.8189,32.8662,73.84,1167254.0,1056426.0,1041914.0,6406.658995419681,5798.3619125702135,5718.710495362364,33.82,25.06,25.92,24.65,32.46483112923892,31.777714128143327,35.3624,26.7,Finance-Invest Bnkr/Brkr
2022-02-17,VIRT,35.9144,34.6242,33.5542,33.5532,71.89,843889.0,1058262.0,1041825.0,4631.819180468433,5808.439533588997,5718.222441211493,33.88,25.0,26.04,22.96,33.17388321194852,31.77259236574819,34.328,26.63,Finance-Invest Bnkr/Brkr
2022-02-18,VIRT,36.0195,34.3736,33.6998,33.5818,72.23,846097.0,1062527.0,1043982.0,4643.9381017393935,5831.848617152469,5730.061431880855,33.03,24.94,22.37,22.99,33.28763704815949,31.49931391252832,33.3338,27.51,Finance-Invest Bnkr/Brkr
2022-02-21,VIRT,35.4949,35.1995,33.1579,33.2297,70.5,841227.0,1077589.0,1048691.0,4728.17655889407,6056.6660959789715,5894.242818791101,32.84,24.94,16.88,20.88,32.719265364766365,32.398567873441564,32.8221,27.82,Finance-Invest Bnkr/Brkr
2022-02-22,VIRT,35.4949,35.1995,33.1579,33.2297,70.5,841227.0,1077589.0,1048691.0,4728.17655889407,6056.6660959789715,5894.242818791101,32.84,24.94,16.88,20.88,32.719265364766365,32.398567873441564,33.2353,28.2,Finance-Invest Bnkr/Brkr
2022-02-23,VIRT,35.5313,35.0702,34.0652,33.9425,64.32,1345775.0,1090627.0,1053936.0,7564.024895333229,6129.9472642325745,5923.722867558041,33.33,25.05,19.78,21.71,32.7587496661579,32.258042842677234,32.4127,30.57,Finance-Invest Bnkr/Brkr
2022-02-24,VIRT,34.9009,34.4476,33.5297,33.2858,65.83,1580058.0,1098521.0,1059826.0,8880.82911697085,6174.315931696136,5956.827913736551,33.32,25.08,15.35,21.3,32.073902488004165,31.580049806167185,32.7635,31.24,Finance-Invest Bnkr/Brkr
2022-02-25,VIRT,34.9547,34.4144,32.9758,32.8843,67.79,1266650.0,1106461.0,1065002.0,7119.297082958642,6218.943330602378,5985.9200504836535,33.43,25.08,16.76,21.9,32.13243613686955,31.543831843325567,32.5161,31.11,Finance-Invest Bnkr/Brkr
2022-02-28,VIRT,35.5717,35.3678,33.7571,33.7704,69.34,1318034.0,1110279.0,1069522.0,7408.104213469046,6240.402400868414,6011.324772045214,32.73,25.08,16.74,19.75,32.80256454745574,32.581339396040796,31.6465,31.25,Finance-Invest Bnkr/Brkr
2022-03-01,VIRT,36.0638,36.0493,36.9923,35.8993,73.01,1319668.0,1116218.0,1052993.0,7417.288546757947,6273.783244789646,5918.422602288068,32.95,25.3,23.61,20.52,33.335567648384206,33.31988040929919,33.4864,30.65,Finance-Invest Bnkr/Brkr
2022-03-02,VIRT,35.9237,35.5604,33.5137,33.8635,74.02,946317.0,1117950.0,1042533.0,5318.8426992498935,6283.518309008946,5859.63164117002,32.74,25.2,20.41,20.1,33.18395126699049,32.79031027849538,33.1103,30.76,Finance-Invest Bnkr/Brkr
2022-03-03,VIRT,35.7382,35.7886,34.3419,34.3803,70.26,635901.0,1117075.0,1036116.0,3574.1271286738925,6278.600068663814,5823.564208977622,32.5,24.63,20.7,18.22,32.98304623954555,33.03764958286228,32.9654,31.48,Finance-Invest Bnkr/Brkr
2022-03-04,VIRT,36.8464,37.1396,37.6504,36.5405,63.01,742129.0,1113470.0,1033448.0,4171.189194812054,6258.33788027065,5808.568498199272,32.63,24.6,24.06,20.73,34.18069035230272,34.49655472884213,32.7847,31.2,Finance-Invest Bnkr/Brkr
2022-03-07,VIRT,37.3771,38.2846,39.6698,38.3781,49.97,1580186.0,1126694.0,1038771.0,8881.548609891239,6332.664337915156,5838.486818036187,36.78,25.54,42.28,32.16,34.75212230080344,35.72636277540718,32.8356,26.92,Finance-Invest Bnkr/Brkr
2022-03-08,VIRT,37.3819,38.0303,39.652,38.7811,47.58,1373673.0,1136431.0,1041408.0,7720.827598676088,6387.391925728369,5853.308340399839,36.33,25.56,39.47,32.52,34.75728481354665,35.45371797273172,33.4803,27.34,Finance-Invest Bnkr/Brkr
2022-03-09,VIRT,36.9448,37.1308,36.2533,36.1253,50.65,951899.0,1142356.0,1037130.0,5350.2165631435655,6420.693783906098,5829.263508138034,36.29,25.62,40.2,31.88,34.28674156346736,34.48708031480775,33.5256,27.22,Finance-Invest Bnkr/Brkr
2022-03-10,VIRT,37.2686,37.5044,36.3096,36.8657,51.97,775596.0,1141583.0,1033814.0,4359.293052512724,6416.3492859254475,5810.625877119518,26.86,25.53,39.81,31.73,34.63540018478204,34.889001409613314,33.5888,27.18,Finance-Invest Bnkr/Brkr
2022-03-11,VIRT,37.3369,37.6031,35.9246,37.3209,50.97,679085.0,1143299.0,1026197.0,3816.8457738134325,6425.993736211408,5767.813576430083,26.58,25.52,37.13,31.28,34.70888217171507,34.99507864843284,33.6463,27.17,Finance-Invest Bnkr/Brkr
2022-03-14,VIRT,37.3279,37.8897,36.6895,36.481,52.12,677423.0,1139163.0,1021495.0,3807.5046238415225,6402.747455886765,5741.386011001982,26.57,25.52,13.3,31.34,34.69920054424885,35.30285776095187,34.0365,27.74,Finance-Invest Bnkr/Brkr
2022-03-15,VIRT,37.324,37.6365,36.8967,36.3006,57.39,1094255.0,1126305.0,1017642.0,6150.338517479872,6330.477835541229,5719.729669597354,26.83,25.56,18.85,30.93,34.69500505836539,35.0309653342582,33.6117,27.22,Finance-Invest Bnkr/Brkr
2022-03-16,VIRT,36.4163,36.4014,33.7944,33.7539,62.09,1158945.0,1131398.0,1014179.0,6513.933083812289,6359.103204344517,5700.265449186685,26.97,25.74,23.03,32.76,33.71660281953091,33.70050922404586,34.0972,26.1,Finance-Invest Bnkr/Brkr
2022-03-17,VIRT,35.3624,35.0561,32.5732,32.8171,61.64,1060837.0,1135195.0,1009151.0,5962.510646383817,6380.445132684548,5672.005766492756,26.7,25.6,22.7,32.4,32.57547749089797,32.242713086990676,34.0972,26.1,Finance-Invest Bnkr/Brkr
2022-03-18,VIRT,34.328,34.4135,29.6497,30.1699,65.25,1786671.0,1122728.0,1012358.0,10042.112797273969,6310.373435656485,5690.0309162809945,26.63,25.73,26.11,32.1,31.449546642201383,31.542849938615248,33.7708,27.03,Finance-Invest Bnkr/Brkr
2022-03-21,VIRT,33.3338,33.4152,30.5332,31.4047,58.7,866597.0,1118839.0,1002524.0,4870.770503048044,6288.514729291435,5634.757941462683,27.51,25.89,29.85,23.11,30.36123552229059,30.450582770121162,33.5376,26.61,Finance-Invest Bnkr/Brkr
2022-03-22,VIRT,32.8221,32.0262,28.6554,29.6358,61.19,800604.0,1115866.0,994429.0,4499.852030626769,6271.804645002237,5589.259302931471,27.82,25.94,26.98,23.28,29.798534333252032,28.91954160148463,33.7488,25.61,Finance-Invest Bnkr/Brkr
2022-03-23,VIRT,33.2353,33.0115,29.0571,30.3508,56.95,794779.0,1119209.0,990821.0,4467.112183575179,6290.59419016732,5568.980258464482,28.2,26.01,23.88,23.46,30.2530587889886,30.007024715056303,34.2877,26.88,Finance-Invest Bnkr/Brkr
2022-03-24,VIRT,32.4127,31.9722,27.6807,29.2699,64.39,1275758.0,1130413.0,994893.0,7170.489626819332,6353.567597084809,5591.867686736173,30.57,26.58,36.35,30.3,29.346984875622233,28.859729257912313,34.1364,27.7,Finance-Invest Bnkr/Brkr
2022-03-25,VIRT,32.7635,32.7929,27.5731,29.5345,67.55,1611315.0,1138046.0,1001311.0,9056.511856730307,6396.469400771729,5627.940498148704,31.24,26.73,36.83,31.92,29.733976058542865,29.766368445109325,34.4525,24.31,Finance-Invest Bnkr/Brkr
2022-03-28,VIRT,32.5161,32.302,27.7959,30.0772,68.68,1084916.0,1143877.0,1003340.0,6097.848297765711,6429.242832904436,5639.344530894788,31.11,26.67,34.17,32.08,29.46114660378988,29.224674574749333,35.1132,24.05,Finance-Invest Bnkr/Brkr
2022-03-29,VIRT,31.6465,31.3732,26.1047,28.8349,64.84,1471102.0,1155325.0,1005609.0,8268.434187579713,6493.586935348828,5652.0974309992425,31.25,26.7,34.21,30.81,28.498479998940294,28.19468173680987,35.6392,23.9,Finance-Invest Bnkr/Brkr
2022-03-30,VIRT,33.4864,32.7702,27.4079,30.4259,67.47,1848230.0,1178026.0,1013512.0,10388.108953845453,6621.179419478497,5696.516711680803,30.65,26.72,34.69,29.78,30.528697727875656,29.741358543953574,34.8326,54.03,Finance-Invest Bnkr/Brkr
2022-03-31,VIRT,33.1103,32.6627,26.9761,30.3531,64.22,1144152.0,1188567.0,1018602.0,6430.7881194951015,6680.425802536668,5725.125368040216,30.76,26.76,22.5,30.23,30.115683058665635,29.622869059056388,35.7399,54.06,Finance-Invest Bnkr/Brkr
2022-04-01,VIRT,32.9654,32.4085,27.2397,30.6023,67.74,1188248.0,1193823.0,1020601.0,6678.633293288298,6709.967981510018,5736.361279601001,31.48,26.91,23.03,30.72,29.956301459959978,29.342346059066237,36.0816,53.96,Finance-Invest Bnkr/Brkr
2022-04-04,VIRT,32.7847,32.117,26.4286,30.7284,62.69,1248829.0,1202466.0,1023323.0,7019.132590437061,6758.546037521943,5751.660010973339,31.2,27.01,25.31,30.07,29.75733445875151,29.02006355954445,35.6156,53.44,Finance-Invest Bnkr/Brkr
2022-04-05,VIRT,32.8356,32.5949,26.7865,31.0567,65.75,1851220.0,1216028.0,1030630.0,10404.914719961473,6834.772548419588,5792.729798637597,26.92,27.07,27.06,30.84,29.813403485009893,29.548094794927138,34.6166,53.85,Finance-Invest Bnkr/Brkr
2022-04-06,VIRT,33.4803,33.3113,29.1273,32.819,60.71,1299054.0,1225178.0,1033194.0,7301.426048488879,6886.200699305424,5807.140876932305,27.34,27.13,27.41,31.27,30.522006619650682,30.33653091060348,36.1425,54.34,Finance-Invest Bnkr/Brkr
2022-04-07,VIRT,33.5256,33.7642,29.3368,33.3071,57.84,1370311.0,1234123.0,1032305.0,7701.931050245223,6936.476649112344,5802.144135764359,27.22,27.14,27.42,25.08,30.571690423658286,30.83315750357073,36.0359,55.71,Finance-Invest Bnkr/Brkr
