PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2022-09-26,SIG,64.0209,66.5898,65.6599,64.9092,38.09,670360.0,767862.0,1051081.0,14411.893132974554,16508.06295851797,22596.913667432465,72.92,64.11,33.28,54.49,61.01078295522849,63.70118887461991,61.5124,62.04,Retail-Jewelry
2022-09-27,SIG,64.4857,67.0593,64.1639,64.1511,40.63,587230.0,766559.0,1045340.0,12624.703151257007,16480.050104600276,22473.48942004836,72.21,64.14,34.51,32.13,61.498337412404894,64.191819700722,62.0126,62.07,Retail-Jewelry
2022-09-28,SIG,63.3133,65.5552,61.522,62.5598,48.23,677897.0,764642.0,1041302.0,14573.92911146854,16438.837026349916,22386.677521261216,73.93,64.51,49.62,39.59,60.267851769330555,62.61888091494449,61.5467,59.73,Retail-Jewelry
2022-09-29,SIG,64.4963,66.9651,64.3236,63.1316,46.25,562425.0,757822.0,1038786.0,12091.426987459296,16292.215642068504,22332.58669972866,74.06,64.5,41.36,38.64,61.50945223044992,64.09340541748426,61.0941,59.71,Retail-Jewelry
2022-09-30,SIG,65.057,67.8212,65.3288,66.1409,49.34,1626036.0,769076.0,1043400.0,34957.71982571963,16534.16242486953,22431.781870853945,74.42,64.12,44.35,38.94,62.09712754226237,64.9873462255538,61.0151,60.15,Retail-Jewelry
2022-10-03,SIG,63.8975,66.379,61.1501,63.1879,52.99,1538719.0,781101.0,1046588.0,33080.51463344691,16792.68473366483,22500.319843447658,60.5,63.72,48.22,41.43,60.88128206805438,63.48079741937715,60.9881,59.75,Retail-Jewelry
2022-10-04,SIG,62.7369,64.6364,58.5908,61.0735,58.73,1114352.0,787697.0,1046794.0,23957.16023706137,16934.490400925857,22504.748583207478,61.34,63.83,59.01,48.34,59.662036686740755,61.65633953584983,61.4703,59.14,Retail-Jewelry
2022-10-05,SIG,62.8358,64.6525,61.3333,62.0437,52.99,1029709.0,791998.0,1045942.0,22137.442666719515,17026.956467464617,22486.431659540653,62.23,64.03,55.3,52.54,59.76602514506047,61.673217495522316,60.8808,57.18,Retail-Jewelry
2022-10-06,SIG,63.069,64.6714,61.4331,61.2975,53.91,412989.0,786113.0,1036200.0,8878.741770233946,16900.43640199598,22276.990966627236,60.63,64.04,54.29,48.26,60.011155304659816,61.69303022189784,60.5151,57.26,Retail-Jewelry
2022-10-07,SIG,63.3941,65.7275,62.6111,63.0648,48.86,606448.0,788458.0,1028875.0,13037.865873122131,16950.85093955315,22119.512720313254,60.72,64.23,59.26,52.34,60.35272914135698,62.79923770437027,60.7304,56.38,Retail-Jewelry
2022-10-10,SIG,63.7391,66.1379,62.688,63.7312,47.52,530965.0,790718.0,1023438.0,11415.076730935369,16999.43808449098,22002.624088885394,52.17,64.05,56.28,52.4,60.71501353709805,63.228647118295996,61.4204,57.1,Retail-Jewelry
2022-10-11,SIG,63.4693,66.244,65.7082,65.7665,54.16,939500.0,795471.0,1021197.0,20198.06312791574,17101.621580017305,21954.44541994483,55.31,64.44,57.43,58.23,60.43171388013085,63.339620586170234,62.5992,57.62,Retail-Jewelry
2022-10-12,SIG,63.8517,66.8325,69.7567,66.2839,55.07,637773.0,792838.0,1015529.0,13711.313800191807,17045.015406291066,21832.590580339693,45.98,64.32,48.71,52.11,60.83321126564009,63.95485170219691,62.2566,64.31,Retail-Jewelry
2022-10-13,SIG,63.3404,65.351,64.2121,64.1252,56.22,714156.0,795169.0,1011042.0,15353.451805406909,17095.128961534465,21736.125748775074,45.29,64.31,48.88,51.66,60.29632055241846,62.40507351970671,62.0087,64.69,Retail-Jewelry
2022-10-14,SIG,63.077,66.2348,62.803,64.478,51.03,542577.0,793905.0,1004476.0,11664.720061474334,17067.954558347996,21594.965043614997,46.36,64.47,47.59,53.74,60.019562885779166,63.32999866603505,62.2586,66.76,Retail-Jewelry
2022-10-17,SIG,62.6597,64.6086,59.9429,61.3457,54.13,553577.0,790901.0,1000926.0,11901.206165154028,17003.372353306742,21518.644528336547,46.58,64.12,50.06,53.26,59.580852663334724,61.62719524657924,62.8027,66.35,Retail-Jewelry
2022-10-18,SIG,62.4136,64.654,60.3372,62.4643,56.13,777380.0,789337.0,996516.0,16712.687934411002,16969.74832911083,21423.83509949769,46.91,64.12,35.0,47.56,59.32198129664922,61.674789955053754,63.3815,69.4,Retail-Jewelry
2022-10-19,SIG,63.1207,66.0183,62.6089,63.4017,46.46,1113165.0,795860.0,995114.0,23931.641236600663,17109.984588592888,21393.693870646875,53.8,65.01,64.45,57.13,60.06548733249402,63.103533458040204,63.5227,65.06,Retail-Jewelry
2022-10-20,SIG,64.5439,66.9666,65.8002,65.2124,43.66,869966.0,801756.0,993377.0,18703.16997034629,17236.741140165206,21356.350565002183,54.31,64.89,66.66,58.45,61.55936181613646,64.09497262313168,62.9573,64.99,Retail-Jewelry
2022-10-21,SIG,62.98,65.7211,62.3956,64.2142,46.93,707913.0,805910.0,989683.0,15219.235192200333,17326.046892409337,21276.934231639203,52.96,64.97,63.5,56.11,59.9176134371188,62.7925392479871,61.8766,64.47,Retail-Jewelry
2022-10-24,SIG,62.2989,65.1103,60.3923,61.39,52.07,746025.0,811108.0,984631.0,16038.595045240381,17437.79732576634,21168.322613840126,54.8,65.21,67.57,59.46,59.20129171910018,62.152965867205396,61.4487,64.36,Retail-Jewelry
2022-10-25,SIG,61.5124,63.4565,60.2312,60.5773,60.75,651389.0,812243.0,978825.0,14004.040599073873,17462.198391918748,21043.500948570647,62.04,65.66,89.6,68.02,58.37307044999432,60.41827035135977,61.2784,57.36,Retail-Jewelry
2022-10-26,SIG,62.0126,63.986,59.7154,61.4886,62.19,793359.0,819035.0,972364.0,17056.216248110806,17608.21781157261,20904.59761076387,62.07,65.67,72.2,68.44,58.89993683154507,60.97416006801569,61.04,57.07,Retail-Jewelry
2022-10-27,SIG,61.5467,63.6399,60.6497,61.1154,63.8,499788.0,818211.0,971045.0,10744.81061689702,17590.50285253333,20876.240777059007,59.73,65.26,70.75,68.74,58.4092140067815,60.61086430673959,61.04,57.07,Retail-Jewelry
2022-10-28,SIG,61.0941,62.5686,59.9611,63.2665,65.16,709098.0,822535.0,969672.0,15244.711195187645,17683.463390016146,20846.72301157244,59.71,65.24,69.63,66.64,57.93210728784168,59.485037664609415,61.6487,57.42,Retail-Jewelry
2022-10-31,SIG,61.0151,62.8142,59.328,66.2003,60.63,897043.0,829190.0,968301.0,19285.29126392221,17826.537482742362,20817.248243559272,60.15,65.14,67.04,67.3,57.84878933919015,59.74331528832326,61.8881,57.9,Retail-Jewelry
2022-11-01,SIG,60.9881,62.2491,58.2009,65.7176,62.51,479604.0,831873.0,966006.0,10310.880115381478,17884.21859330351,20767.90864283701,59.75,64.61,33.16,67.56,57.82031080520063,59.14888376639072,61.1614,56.98,Retail-Jewelry
2022-11-02,SIG,61.4703,63.0665,59.9132,68.2792,56.36,557728.0,831528.0,965391.0,11990.447421188066,17876.801529142645,20754.686919767642,59.14,64.56,44.04,59.8,58.32870461522354,60.008527912705866,60.825,57.29,Retail-Jewelry
2022-11-03,SIG,60.8808,62.4012,59.0744,64.8843,56.45,534289.0,833050.0,963093.0,11486.538531720033,17909.522606397237,20705.282822835285,57.18,64.56,42.52,58.37,57.70712095261728,59.30893492080261,61.4793,56.13,Retail-Jewelry
2022-11-04,SIG,60.5151,62.2999,59.5025,68.3183,54.79,843810.0,841108.0,959692.0,18140.849013269377,18082.759426710963,20632.165619324864,57.26,64.56,41.72,57.4,57.32117695939259,59.202344041515786,62.9553,59.98,Retail-Jewelry
2022-11-07,SIG,60.7304,61.7941,56.8454,67.7867,58.12,550708.0,838557.0,957753.0,11839.526289567024,18027.916149393972,20590.479568867144,56.38,63.94,40.83,55.5,57.54842729527889,58.66984570296738,58.0286,87.53,Retail-Jewelry
2022-11-08,SIG,61.4204,63.5231,59.1067,68.7145,53.96,556204.0,811784.0,955687.0,11957.683346460079,17452.330471774294,20546.063178848755,57.1,64.05,43.25,38.54,58.27611462820767,60.488215659002535,58.8528,89.36,Retail-Jewelry
2022-11-09,SIG,62.5992,65.2943,63.3937,69.8194,46.79,582582.0,801621.0,947429.0,12524.777023083987,17233.838810710953,20368.5266111954,57.62,64.56,50.5,47.38,59.51722305887599,62.34569441821946,58.721,91.23,Retail-Jewelry
2022-11-10,SIG,62.2566,63.9686,59.4191,69.335,56.44,810542.0,798223.0,946260.0,17425.629040795186,17160.786103410624,20343.39458799526,64.31,65.18,77.53,62.53,59.15677681855224,60.955900337539106,58.8344,89.23,Retail-Jewelry
2022-11-11,SIG,62.0087,64.22,59.1792,71.3304,58.56,894371.0,800545.0,942319.0,19227.846639464744,17210.70617002374,20258.668066667833,64.69,64.65,78.73,63.01,58.89583071567969,61.21967330850435,58.6905,84.51,Retail-Jewelry
2022-11-14,SIG,62.2586,63.9516,58.7492,67.6654,51.56,987627.0,808186.0,937221.0,21232.7328289878,17374.978017134334,20149.067506980646,66.76,65.09,87.38,68.2,59.15888161518945,60.93805988509972,57.6901,84.58,Retail-Jewelry
2022-11-15,SIG,62.8027,64.1262,60.9885,68.1881,52.83,683496.0,806239.0,931578.0,14694.300538241505,17333.11997678303,20027.75013579296,66.35,65.08,85.44,67.71,59.73122405651838,61.121269018566686,57.588,82.05,Retail-Jewelry
2022-11-16,SIG,63.3815,65.6506,62.6306,71.0088,46.49,913832.0,809884.0,930695.0,19646.23355434752,17411.4828720478,20008.76675128849,69.4,65.53,86.68,70.93,60.33949405033158,62.718747439342245,59.5851,84.98,Retail-Jewelry
2022-11-17,SIG,63.5227,65.6855,59.6272,71.1855,50.01,695153.0,812206.0,920024.0,14944.911311931888,17461.402938660915,19779.35373198249,65.06,65.55,67.52,72.7,60.487795589606336,62.75527794735675,59.8832,82.57,Retail-Jewelry
2022-11-18,SIG,62.9573,64.8936,56.3745,69.6605,52.59,664611.0,817120.0,910988.0,14288.296895696867,17567.047730795643,19585.09114717797,64.99,64.82,67.88,73.51,59.893752790170026,61.92591800659883,59.5934,82.11,Retail-Jewelry
2022-11-21,SIG,61.8766,64.0571,54.1034,66.0524,52.31,653370.0,818685.0,905121.0,14046.629596472916,17600.693253728256,19458.9580589699,64.47,64.75,52.6,72.12,58.75673261473957,61.04876788609251,59.6099,82.41,Retail-Jewelry
2022-11-22,SIG,61.4487,63.9752,53.3937,65.9492,56.5,834489.0,822208.0,902777.0,17940.45928850588,17676.433303115853,19408.565020149425,64.36,64.88,58.93,73.39,58.30594079242697,60.96282650140166,58.6321,83.31,Retail-Jewelry
2022-11-23,SIG,61.2784,63.6115,56.394,66.0938,55.67,526159.0,820767.0,893111.0,11311.75380236404,17645.453623533813,19200.758231225067,57.36,64.88,40.18,67.56,58.12643380218676,60.58104433112721,59.1304,82.98,Retail-Jewelry
2022-11-24,SIG,61.04,63.0465,60.9716,65.1838,55.22,222724.0,812018.0,875479.0,4788.284632359664,17457.361176161663,18821.692505763214,57.07,63.62,33.36,53.25,57.87505161984738,59.98750838507964,58.5051,83.38,Retail-Jewelry
2022-11-25,SIG,61.04,63.0465,60.9716,65.1838,55.22,222724.0,812018.0,875479.0,4788.284632359664,17457.361176161663,18821.692505763214,57.07,63.62,33.36,53.25,57.87505161984738,59.98750838507964,58.973,83.39,Retail-Jewelry
2022-11-28,SIG,61.6487,63.6185,74.1622,66.1848,51.61,557969.0,809457.0,872876.0,11995.628616732321,17402.302911477687,18765.73129413792,57.42,61.59,34.14,53.73,58.516683191120805,60.5883944518255,58.973,83.39,Retail-Jewelry
2022-11-29,SIG,61.8881,63.564,76.8618,65.8969,54.93,441649.0,807449.0,869480.0,9494.895564003042,17359.133448187797,18692.72158431099,57.9,60.72,39.13,46.36,58.768843119547626,60.53116631950849,59.5943,83.67,Retail-Jewelry
2022-11-30,SIG,61.1614,63.1057,78.7682,64.1742,55.94,661884.0,805421.0,866648.0,14229.669840721,17315.534010163938,18631.837161981817,56.98,60.72,28.05,46.15,58.003076211180385,60.04972416664376,58.9967,83.75,Retail-Jewelry
2022-12-01,SIG,60.825,62.7694,81.6817,64.8182,52.08,472426.0,779572.0,862745.0,10156.562183362128,16759.813165253356,18547.92759264892,57.29,60.8,33.48,36.98,57.64824910610903,59.69621073703087,59.2772,83.69,Retail-Jewelry
2022-12-02,SIG,61.4793,64.0369,94.6617,66.4831,48.12,1016187.0,766989.0,862556.0,21846.73674908708,16489.294561380484,18543.86433141297,56.13,60.89,39.36,36.48,58.338189280179066,61.02757214251604,58.7581,83.71,Retail-Jewelry
2022-12-05,SIG,62.9553,65.486,89.9567,68.7865,41.21,1343000.0,775989.0,867121.0,28872.8033856209,16682.783191663868,18642.006064440044,59.98,61.29,55.42,46.02,59.89165048727577,62.54643232031704,58.7581,83.71,Retail-Jewelry
2022-12-06,SIG,58.0286,57.2273,56.309,52.5527,61.55,5435274.0,839349.0,901398.0,116851.5246083226,18044.94314885891,19378.91826224267,87.53,61.29,55.42,46.02,54.68965549315519,53.838683725458964,58.3969,83.67,Retail-Jewelry
2022-12-07,SIG,58.8528,57.8824,55.597,52.8285,65.42,1759312.0,851723.0,907315.0,37822.98545790281,18310.96851676187,19506.12628728565,89.36,61.86,66.84,54.77,55.563405833695974,54.53450494650153,58.3588,81.1,Retail-Jewelry
2022-12-08,SIG,58.721,57.5212,58.0126,54.1257,59.26,1570627.0,857186.0,906381.0,33766.49632401161,18428.416115343884,19486.046467209573,91.23,62.41,79.1,59.35,55.42378407326587,54.15097828700789,57.6987,54.46,Retail-Jewelry
2022-12-09,SIG,58.8344,58.1245,57.2589,53.9361,57.53,1071791.0,853999.0,875129.0,23042.152504451235,18359.899641486867,18814.16794791886,89.23,62.42,77.82,59.9,55.54391616873985,54.79139987488912,56.6408,50.62,Retail-Jewelry
2022-12-12,SIG,58.6905,58.1718,54.754,54.0464,57.92,773028.0,854820.0,866747.0,16619.125432300636,18377.55010431605,18633.965536914933,84.51,62.21,75.07,59.94,55.391468569175885,54.841574696939546,55.7715,46.41,Retail-Jewelry
2022-12-13,SIG,57.6901,56.6935,50.0333,52.7859,59.87,777811.0,853980.0,861874.0,16721.953889927907,18359.491165489602,18529.20219298483,84.58,60.84,63.77,59.74,54.33035650545651,53.2709390028935,56.0071,46.11,Retail-Jewelry
2022-12-14,SIG,57.588,56.3221,48.4153,52.7675,60.8,488636.0,848503.0,856321.0,10505.056705239205,18241.742584593812,18409.81970809998,82.05,60.37,48.71,58.48,54.22193047098194,52.875504237879376,54.7207,46.15,Retail-Jewelry
2022-12-15,SIG,59.5851,58.4802,50.4187,56.4906,53.72,790679.0,850116.0,854410.0,16998.599633759753,18276.420046887935,18368.735622269807,84.98,60.73,51.73,66.83,56.338478343047214,55.16859425470256,53.9439,45.36,Retail-Jewelry
2022-12-16,SIG,59.8832,58.8932,50.0061,57.6807,51.77,3641169.0,883261.0,871191.0,78280.53360448091,18988.99567474825,18729.50592280153,82.57,60.78,52.02,66.19,56.653663978951975,55.60619575407043,52.2817,46.33,Retail-Jewelry
2022-12-19,SIG,59.5934,58.8829,48.9797,60.0733,49.79,750579.0,885312.0,854674.0,16136.500292163775,19033.089583716166,18374.41128875812,82.11,59.72,53.7,65.27,56.34725657527614,55.59528678233434,52.2817,46.33,Retail-Jewelry
2022-12-20,SIG,59.6099,59.0697,48.5188,61.6652,53.05,602716.0,884401.0,852706.0,12957.632587764621,19013.504234584147,18332.101774936153,82.41,59.67,55.56,59.81,56.36470684754779,55.793095075376485,52.1239,40.71,Retail-Jewelry
2022-12-21,SIG,58.6321,57.2946,46.1872,60.5877,56.43,637917.0,885587.0,848984.0,13714.409618276342,19039.001736308157,18252.083476945623,83.31,59.78,60.37,54.85,55.32958657364069,53.91021414500224,52.6775,40.51,Retail-Jewelry
2022-12-22,SIG,59.1304,58.2462,49.7765,62.399,52.73,561039.0,884595.0,845190.0,12061.629738395653,19017.67498950359,18170.517269912827,82.98,59.86,45.43,48.68,55.85735586438012,54.920486291000735,50.8482,39.96,Retail-Jewelry
2022-12-23,SIG,58.5051,58.1115,48.082,62.5946,55.14,540243.0,881173.0,840594.0,11614.542010020843,18944.106312522505,18071.70907604811,83.38,59.87,46.7,49.43,55.1949882327191,54.77760885845602,48.1704,46.3,Retail-Jewelry
2022-12-26,SIG,58.973,58.1528,49.0606,59.7556,55.56,481772.0,882845.0,823478.0,10357.489376543077,18980.052200281818,17703.736698722507,83.39,58.87,44.71,49.41,55.69070594812028,54.82142052008503,48.7277,45.18,Retail-Jewelry
2022-12-27,SIG,58.973,58.1528,49.0606,59.7556,55.56,481772.0,882845.0,823478.0,10357.489376543077,18980.052200281818,17703.736698722507,83.39,58.87,44.71,49.41,55.69070594812028,54.82142052008503,47.9178,43.9,Retail-Jewelry
2022-12-28,SIG,59.5943,59.4924,53.894,61.2407,51.57,565217.0,881056.0,822659.0,12151.451460320543,18941.59096032882,17686.12923336672,83.67,58.69,45.18,50.64,56.34820842307233,56.2404272544226,49.372,43.39,Retail-Jewelry
2022-12-29,SIG,58.9967,58.33,53.8062,62.2113,54.72,627140.0,882083.0,821308.0,13482.717732880335,18963.670162917824,17657.084440087514,83.75,58.71,42.84,52.34,55.715802165005215,55.00935284113057,49.2136,43.4,Retail-Jewelry
2022-12-30,SIG,59.2772,58.6968,55.6075,61.2165,54.62,459600.0,863569.0,817115.0,9880.819386471605,18565.6425516882,17566.940237112154,83.69,58.45,35.86,40.92,56.01273462204823,55.39814374363098,49.6473,41.86,Retail-Jewelry
2023-01-02,SIG,58.7581,58.3299,58.1421,58.8447,51.15,555497.0,843665.0,814268.0,11942.483739614485,18137.731696448143,17505.733333732507,83.71,58.37,36.72,42.01,55.463089668805864,55.009246804605496,49.2146,40.74,Retail-Jewelry
2023-01-03,SIG,58.7581,58.3299,58.1421,58.8447,51.15,555497.0,843665.0,814268.0,11942.483739614485,18137.731696448143,17505.733333732507,83.71,58.37,36.72,42.01,55.463089668805864,55.009246804605496,49.062,42.43,Retail-Jewelry
2023-01-04,SIG,58.3969,57.7239,57.6756,58.0256,54.54,688781.0,838166.0,814241.0,14807.92136169125,18019.510143344993,17505.152867841658,83.67,58.51,41.8,43.28,55.08028621575963,54.36624532934015,48.2509,42.89,Retail-Jewelry
2023-01-05,SIG,58.3588,57.482,58.9386,56.6877,52.64,544734.0,840291.0,812590.0,11711.092836532252,18065.19495882857,17469.658453553006,81.1,58.49,35.94,40.82,55.03989041994905,54.10933675439018,48.9574,42.09,Retail-Jewelry
2023-01-06,SIG,57.6987,56.5921,56.8681,56.1331,59.64,783701.0,843150.0,812543.0,16848.581449080033,18126.659847048595,17468.64801292819,54.46,58.91,53.27,48.34,54.3394882354444,53.16301141216513,48.9561,42.76,Retail-Jewelry
2023-01-09,SIG,56.6408,55.954,60.0494,53.7294,60.82,706477.0,845981.0,814513.0,15188.363006301784,18187.522770641066,17511.000524223557,50.62,58.22,53.95,45.81,53.214849662852565,52.48323652367487,48.9811,36.92,Retail-Jewelry
2023-01-10,SIG,55.7715,54.9555,57.7186,52.2089,62.26,560707.0,839872.0,815886.0,12054.492157811866,18056.186988152043,17540.518289710122,46.41,58.24,51.55,44.75,52.28862411892285,51.41738013794557,49.92,38.56,Retail-Jewelry
2023-01-11,SIG,56.0071,55.3604,63.6497,53.2581,60.88,557108.0,838571.0,815270.0,11977.11820443521,18028.217131707745,17527.27506790406,46.11,58.14,47.81,44.9,52.53984440793482,51.84991695422472,50.3063,38.23,Retail-Jewelry
2023-01-12,SIG,54.7207,54.9496,54.2794,51.1639,59.59,613638.0,836949.0,813753.0,13192.44178998186,17993.34618078334,17494.66148433296,46.15,58.12,47.08,41.88,51.16634644461143,51.41107410043092,50.0643,38.14,Retail-Jewelry
2023-01-13,SIG,53.9439,53.3626,46.1334,47.9816,59.08,419613.0,834966.0,812609.0,9021.149402122519,17950.7141859109,17470.06692955027,45.36,58.12,15.9,39.31,50.334723076719115,49.71123694658985,49.7698,38.39,Retail-Jewelry
2023-01-16,SIG,52.2817,51.9923,42.4823,46.1745,62.65,671579.0,837845.0,813520.0,14438.100093009603,18012.609048864888,17489.65227868229,46.33,58.25,24.96,42.04,48.5491107528243,48.237322264922625,50.3009,38.4,Retail-Jewelry
2023-01-17,SIG,52.2817,51.9923,42.4823,46.1745,62.65,671579.0,837845.0,813520.0,14438.100093009603,18012.609048864888,17489.65227868229,46.33,58.25,24.96,42.04,48.5491107528243,48.237322264922625,49.4633,37.47,Retail-Jewelry
2023-01-18,SIG,52.1239,51.8125,43.257,46.0254,60.34,476627.0,827409.0,810339.0,10246.878376231074,17788.248232682952,17421.26479724546,40.71,58.04,24.31,40.3,48.379137561659775,48.0434715257963,50.0116,37.41,Retail-Jewelry
2023-01-19,SIG,52.6775,52.5187,44.6085,46.869,57.55,653139.0,823855.0,810001.0,14041.663388295643,17711.84172245771,17413.998224241484,40.51,58.0,25.89,38.44,48.97508556654087,48.804240079013624,49.7234,37.4,Retail-Jewelry
2023-01-20,SIG,50.8482,51.8259,45.8641,46.1814,56.97,568541.0,821570.0,810604.0,12222.913261105206,17662.71710910243,17426.961962470472,39.96,57.37,25.39,37.82,47.001908931872116,48.057922456240235,51.6638,39.53,Retail-Jewelry
2023-01-23,SIG,48.1704,47.6628,42.3977,43.4722,66.24,841036.0,823128.0,813770.0,18081.211517668697,17696.212140878153,17495.026962856828,46.3,58.23,58.74,43.03,44.09112650137214,43.53599090224087,51.6638,39.53,Retail-Jewelry
2023-01-24,SIG,48.7277,49.3543,44.2758,45.5515,62.57,372144.0,818550.0,813443.0,8000.625869797844,17597.790924274002,17487.99687595653,45.18,58.3,56.6,43.74,44.69931484139327,45.38157036165673,51.004,30.16,Retail-Jewelry
2023-01-25,SIG,47.9178,48.6805,43.5479,44.2905,63.89,383613.0,811833.0,811895.0,8247.194880988973,17453.383909872504,17454.71683154779,43.9,58.16,56.55,43.53,43.81501519844539,44.64785639031285,51.853,29.38,Retail-Jewelry
2023-01-26,SIG,49.372,50.3944,46.7336,47.6318,61.04,513132.0,812052.0,813120.0,11031.689759397188,17458.0921332094,17481.052784003026,43.39,58.19,56.89,44.2,45.40081919965762,46.51059611916407,51.7419,29.45,Retail-Jewelry
2023-01-27,SIG,49.2136,49.3547,44.0479,45.0859,61.67,372057.0,806526.0,811688.0,7998.755479705104,17339.2901142154,17450.26659305127,43.4,57.93,56.96,44.1,45.22851340647844,45.38200537757229,51.8148,29.01,Retail-Jewelry
