PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-12-16,TEX,45.4202,48.4962,42.6493,43.1588,42.89,563996.0,642158.0,660218.0,8080.171919770775,9199.971346704873,9458.7106017192,43.02,42.72,25.17,31.76,44.45789657687372,47.59612814546999,43.0256,35.06,Machinery-Constr_Mining
2021-12-17,TEX,44.2051,46.57,45.2007,45.0021,39.29,1228295.0,643887.0,660687.0,17597.349570200575,9224.74212034384,9465.429799426935,43.05,41.54,28.72,33.82,43.21574789367876,45.63195042949622,42.7508,34.38,Machinery-Constr_Mining
2021-12-20,TEX,46.0931,47.1196,47.2173,47.2173,34.99,526327.0,643159.0,654044.0,7540.5016987487725,9214.312646065206,9370.25821030736,44.61,41.59,34.79,35.82,45.14514223712226,46.192712673754066,42.7508,34.38,Machinery-Constr_Mining
2021-12-21,TEX,44.9308,44.7713,42.5131,42.5131,45.05,497410.0,635552.0,651224.0,7126.2177650429785,9105.32951289398,9329.856733524353,47.71,41.7,49.67,38.51,43.95778416435478,43.79474059393433,42.7872,38.64,Machinery-Constr_Mining
2021-12-22,TEX,44.0423,43.7368,41.5139,41.5139,45.42,310392.0,622636.0,647678.0,4446.8767908309455,8920.28653295129,9279.054441260745,47.02,41.62,49.35,38.36,43.04920660465184,42.736608127459064,44.0044,38.51,Machinery-Constr_Mining
2021-12-23,TEX,43.7368,43.5483,40.2901,40.426,48.37,248887.0,615120.0,642195.0,3565.716215049883,8812.60715988173,9200.50112992627,47.36,41.55,48.73,38.78,42.736608127459064,42.543676767411625,45.6585,34.74,Machinery-Constr_Mining
2021-12-24,TEX,43.7368,43.5483,40.2901,40.426,48.37,248887.0,615120.0,642195.0,3565.716215049883,8812.60715988173,9200.50112992627,47.36,41.55,48.73,38.78,42.736608127459064,42.543676767411625,45.8191,34.77,Machinery-Constr_Mining
2021-12-27,TEX,43.5703,43.9135,38.8539,39.6878,51.89,263332.0,612882.0,612463.0,3772.664878016133,8780.544695548902,8774.541830025955,47.89,41.28,47.71,39.38,42.56619600210947,42.91742632369746,46.7798,34.34,Machinery-Constr_Mining
2021-12-28,TEX,43.1144,42.1388,40.5353,41.0208,51.13,294242.0,602740.0,609026.0,4215.501432664757,8635.243553008597,8725.300859598854,42.98,41.22,41.11,38.08,42.09942383643748,41.099738021549484,46.7981,33.67,Machinery-Constr_Mining
2021-12-29,TEX,44.0772,43.4954,38.2252,39.5844,51.77,356845.0,597295.0,608317.0,5112.392550143267,8557.234957020057,8715.143266475645,42.62,41.17,19.46,37.72,43.08491104597989,42.48952601712568,46.5241,34.79,Machinery-Constr_Mining
2021-12-30,TEX,43.326,43.0085,38.5984,39.8246,49.59,221926.0,590987.0,606161.0,3179.45558739255,8466.862464183381,8684.255014326647,40.33,41.2,21.0,37.92,42.316099489437825,41.9909641738553,46.7711,34.85,Machinery-Constr_Mining
2021-12-31,TEX,43.8357,43.1561,39.293,40.5785,49.68,197560.0,570276.0,604328.0,2830.372400573314,8170.143000148548,8657.993987111104,38.64,41.06,17.34,36.57,42.83781734040613,42.14212817609002,45.0499,34.95,Machinery-Constr_Mining
2022-01-03,TEX,43.4932,42.5239,38.0697,39.9166,51.27,360278.0,565512.0,603597.0,5161.576098233179,8101.891379612527,8647.521769759054,33.53,41.07,10.42,34.53,42.48727393279075,41.494482418871065,44.4064,36.69,Machinery-Constr_Mining
2022-01-04,TEX,42.8175,41.7717,37.7794,39.9531,60.06,464984.0,557898.0,602514.0,6661.661891117479,7992.808022922636,8632.005730659026,37.18,41.6,35.11,38.22,41.79531440544502,40.723272472751994,44.4035,37.13,Machinery-Constr_Mining
2022-01-05,TEX,43.4895,42.8772,40.2711,41.8678,53.59,396279.0,553487.0,599315.0,5677.349750829908,7929.613432802629,8586.17505827618,37.67,41.34,41.21,32.22,42.4834863241001,41.856472376921595,44.9556,33.47,Machinery-Constr_Mining
2022-01-06,TEX,43.398,42.6383,40.0434,41.6232,57.74,405939.0,553333.0,597201.0,5815.744985673353,7927.406876790831,8555.888252148998,35.73,41.47,44.21,34.61,42.38981486159146,41.61171261664197,45.2008,32.7,Machinery-Constr_Mining
2022-01-07,TEX,43.3356,42.871,40.3496,42.2826,54.45,457998.0,550940.0,596131.0,6561.576138110148,7893.123458029086,8540.559008527856,36.09,41.45,45.67,34.54,42.32592854693208,41.85012115872546,44.9851,32.54,Machinery-Constr_Mining
2022-01-10,TEX,43.4934,42.8327,41.6709,43.2453,56.47,475524.0,551446.0,595344.0,6812.664544221195,7900.372246726981,8529.283401920457,36.08,40.76,46.16,33.46,42.48747866795581,41.810886014171004,44.4216,33.22,Machinery-Constr_Mining
2022-01-11,TEX,42.7982,41.9232,37.7493,41.5484,57.67,315504.0,544062.0,591469.0,4520.114613180516,7794.584527220631,8473.767908309455,35.74,40.74,31.99,33.58,41.7755421657218,40.87865822455527,42.9942,34.18,Machinery-Constr_Mining
2022-01-12,TEX,42.5712,41.6987,39.8371,42.2946,57.26,354479.0,539159.0,589317.0,5078.495544657513,7724.340734886976,8442.93670116123,35.04,40.5,23.5,33.55,41.542954510241564,40.648389656787145,45.6308,34.16,Machinery-Constr_Mining
2022-01-13,TEX,42.7,42.5417,38.7991,41.9906,59.39,350975.0,534364.0,588708.0,5028.2949749782765,7655.644464731938,8434.211776136508,35.07,40.52,17.38,33.59,41.67493251344266,41.51272381920993,43.6933,35.81,Machinery-Constr_Mining
2022-01-14,TEX,43.0256,41.9374,38.8421,42.4925,57.4,538416.0,529391.0,589353.0,7713.696275071634,7584.398280802293,8443.452722063037,35.06,40.5,14.17,33.81,42.008478374728114,40.893220938928245,43.2996,35.67,Machinery-Constr_Mining
2022-01-17,TEX,42.7508,42.1708,38.8191,43.6264,57.82,856749.0,534377.0,582309.0,12274.341352140604,7655.831181282778,8342.536073486683,34.38,40.18,11.41,33.62,41.72698048792891,41.13254639139182,42.7726,39.02,Machinery-Constr_Mining
2022-01-18,TEX,42.7508,42.1708,38.8191,43.6264,57.82,856749.0,534377.0,582309.0,12274.341352140604,7655.831181282778,8342.536073486683,34.38,40.18,11.41,33.62,41.72698048792891,41.13254639139182,42.8533,39.5,Machinery-Constr_Mining
2022-01-19,TEX,42.7872,42.3976,42.1181,45.0384,45.29,607013.0,528756.0,581643.0,8696.461601470912,7575.301106479356,8332.99454091485,38.64,40.81,41.61,37.11,41.76427281588894,41.36503941446206,44.182,39.44,Machinery-Constr_Mining
2022-01-20,TEX,44.0044,43.2022,45.8782,46.8364,39.82,554961.0,528294.0,581567.0,7950.730926853957,7568.682203382552,8331.905724794491,38.51,40.47,47.76,37.64,43.0104315179469,42.18933615073838,43.9541,38.4,Machinery-Constr_Mining
2022-01-21,TEX,45.6585,45.7539,47.2294,50.6284,37.19,729885.0,532062.0,582939.0,10456.805516164131,7622.665017833386,8351.561890965293,34.74,40.37,48.68,36.55,44.70132685111259,44.79876521970221,44.6166,38.75,Machinery-Constr_Mining
2022-01-24,TEX,45.8191,47.4777,52.8516,52.3341,38.38,979201.0,533674.0,588069.0,14028.667621776502,7645.759312320915,8425.057306590257,34.77,40.29,48.49,35.72,44.86535327856006,46.5579423652936,44.6166,38.75,Machinery-Constr_Mining
2022-01-25,TEX,46.7798,47.0686,52.5225,51.842,39.78,820346.0,540266.0,586294.0,11752.808421828922,7740.200835778836,8399.627792258105,34.34,40.22,48.62,35.32,45.846043319353086,46.14068818255749,44.336,38.99,Machinery-Constr_Mining
2022-01-26,TEX,46.7981,46.7048,52.5667,51.6204,41.7,1076663.0,544499.0,588471.0,15424.971346704871,7800.845272206304,8430.816618911174,33.67,40.07,27.65,35.32,45.86471588934134,45.76951324888653,44.551,39.27,Machinery-Constr_Mining
2022-01-27,TEX,46.5241,47.4516,54.8403,53.3836,37.28,601170.0,536364.0,588149.0,8612.75101409263,7684.298259931099,8426.203729706349,34.79,40.21,23.38,37.6,45.58510590982541,46.53132646465174,43.7643,39.93,Machinery-Constr_Mining
2022-01-28,TEX,46.7711,46.8123,53.2444,51.8779,36.18,777369.0,526119.0,589653.0,11137.091690544414,7537.521489971347,8447.750716332379,34.85,40.22,20.26,37.29,45.8371660905209,45.879204780488514,44.1245,39.06,Machinery-Constr_Mining
2022-01-31,TEX,45.0499,45.371,51.2298,49.3689,40.01,518351.0,522033.0,587948.0,7426.231836673751,7478.982551194669,8423.323492978037,34.95,40.23,22.16,37.7,44.07951326875105,44.40763043667158,45.8938,45.12,Machinery-Constr_Mining
2022-02-01,TEX,44.4064,44.2299,49.6014,47.5778,48.11,408673.0,519368.0,582670.0,5854.914040114614,7440.802292263612,8347.707736389686,36.69,40.49,31.65,41.03,43.42163471082128,43.24111531875652,44.9095,46.28,Machinery-Constr_Mining
2022-02-02,TEX,44.4035,44.5593,50.8673,48.4549,44.59,467295.0,518037.0,576103.0,6694.770773638968,7421.733524355302,8253.62464183381,37.13,39.6,33.75,30.85,43.418668936875534,43.577990046467264,45.2999,45.04,Machinery-Constr_Mining
2022-02-03,TEX,44.9556,45.2206,53.5266,50.0682,42.75,471667.0,519865.0,570910.0,6757.40687679083,7447.922636103151,8179.226361031518,33.47,39.23,29.21,26.45,43.983132805201585,44.25395648255645,47.4837,48.19,Machinery-Constr_Mining
2022-02-04,TEX,45.2008,46.2313,54.1598,50.7512,38.79,414367.0,517727.0,570306.0,5936.489763755793,7417.292004237778,8170.572780188846,32.7,39.31,33.0,27.38,44.23372379350398,45.28623521214807,48.6405,56.85,Machinery-Constr_Mining
2022-02-07,TEX,44.9851,45.6123,53.8723,49.7499,44.63,582473.0,513556.0,571096.0,8344.885671879654,7357.536067951352,8181.891396970818,32.54,39.22,35.68,29.7,44.01328460828617,44.65413655295554,49.8692,56.99,Machinery-Constr_Mining
2022-02-08,TEX,44.4216,44.3014,53.1949,48.3304,50.15,448192.0,508818.0,570915.0,6421.089039101623,7289.656403277188,8179.298266722081,33.22,39.3,32.66,32.16,43.43717931173708,43.314247563128696,47.7773,59.97,Machinery-Constr_Mining
2022-02-09,TEX,42.9942,43.0083,53.7285,47.6385,55.16,506435.0,505591.0,571478.0,7255.515523871293,7243.4238337192555,8187.363631168697,34.18,39.33,35.33,34.54,41.97631753310431,41.99075932738059,47.8246,59.34,Machinery-Constr_Mining
2022-02-10,TEX,45.6308,45.2202,58.2669,49.5222,53.81,701912.0,512226.0,571947.0,10056.045516946273,7338.481135759643,8194.082827022292,34.16,39.04,34.92,32.19,44.673033349438,44.25354774523733,48.5493,58.84,Machinery-Constr_Mining
2022-02-11,TEX,43.6933,42.9722,47.7428,44.3671,47.59,1516279.0,531492.0,578233.0,21723.194110811797,7614.498310893697,8284.140122152347,35.81,39.04,34.92,32.19,42.69208901998121,41.95378377262294,49.5083,59.19,Machinery-Constr_Mining
2022-02-14,TEX,43.2996,42.9047,46.4497,43.8062,46.13,911292.0,536798.0,581308.0,13074.491118721184,7701.549759624021,8340.143755504901,35.67,39.01,31.47,32.24,42.28906903870077,41.88464255655048,49.4974,58.29,Machinery-Constr_Mining
2022-02-15,TEX,42.7726,42.2826,41.4312,42.6854,55.17,808741.0,543472.0,583676.0,11603.171108257968,7797.302979009564,8374.117918818976,39.02,39.37,42.36,39.16,41.74931509330422,41.24716066300807,46.5939,59.17,Machinery-Constr_Mining
2022-02-16,TEX,42.8533,41.9282,43.9604,41.5298,58.07,600489.0,544918.0,585352.0,8615.337433872895,7818.049029692717,8398.163825802581,39.5,39.35,40.46,36.77,41.83198920551113,40.88378596999059,44.9445,57.25,Machinery-Constr_Mining
2022-02-17,TEX,44.182,44.1998,44.9675,44.8095,47.95,575303.0,547288.0,586414.0,8253.988243861013,7852.051385106989,8413.400003190514,39.44,40.03,53.83,45.53,43.19211877183151,43.210326544010286,43.4423,57.07,Machinery-Constr_Mining
2022-02-18,TEX,43.9541,44.8537,46.3266,46.173,44.85,593345.0,548534.0,587903.0,8512.840746054519,7869.928263988522,8434.763271162123,38.4,40.09,55.57,46.41,42.9589677111776,43.87897450590659,45.7922,53.63,Machinery-Constr_Mining
2022-02-21,TEX,44.6166,45.6805,46.51,46.3418,41.55,508200.0,552335.0,590421.0,7291.247949701359,7924.461700705038,8470.889228080729,38.75,40.13,57.72,46.49,43.63657864177713,44.72379769485145,45.1749,53.52,Machinery-Constr_Mining
2022-02-22,TEX,44.6166,45.6805,46.51,46.3418,41.55,508200.0,552335.0,590421.0,7291.247949701359,7924.461700705038,8470.889228080729,38.75,40.13,57.72,46.49,43.63657864177713,44.72379769485145,45.456,53.81,Machinery-Constr_Mining
2022-02-23,TEX,44.336,45.3204,47.2075,46.7748,39.74,784003.0,560927.0,593453.0,11248.249641319942,8047.733142037302,8514.390243902439,38.99,40.17,48.39,45.47,43.349635477129446,44.355931465363234,44.7116,53.61,Machinery-Constr_Mining
2022-02-24,TEX,44.551,45.2434,47.4352,46.877,42.72,640666.0,562213.0,596052.0,9191.764705882355,8066.183644189385,8551.678622668582,39.27,40.1,47.82,44.29,43.56950310710463,44.277254245944384,45.2362,53.37,Machinery-Constr_Mining
2022-02-25,TEX,43.7643,43.9315,43.9205,43.7322,47.01,618493.0,565066.0,599010.0,8873.64418938307,8107.116212338594,8594.117647058823,39.93,40.04,30.44,43.72,42.764751308642026,42.93584390983832,43.9682,53.32,Machinery-Constr_Mining
2022-02-28,TEX,44.1245,44.7854,47.0967,46.2359,45.43,678756.0,568180.0,600548.0,9738.249979780801,8151.793683609214,8616.183943651917,39.06,40.04,27.62,43.88,43.13329920432704,43.80915490123041,42.8566,54.44,Machinery-Constr_Mining
2022-03-01,TEX,45.8938,47.9639,58.4236,54.0424,36.68,1072077.0,570432.0,604444.0,15381.305595408894,8184.103299856528,8672.080344332855,45.12,41.03,51.54,54.72,44.941638582054395,47.05364707660821,43.404,50.76,Machinery-Constr_Mining
2022-03-02,TEX,44.9095,46.0502,48.2641,47.5817,42.86,841094.0,573400.0,607431.0,12067.34620105719,8226.68609178783,8714.93575064662,46.28,41.09,55.69,52.17,43.93601245277045,45.101340557016705,43.582,51.09,Machinery-Constr_Mining
2022-03-03,TEX,45.2999,45.8558,48.3683,47.2017,44.63,503357.0,569982.0,607516.0,7221.764705882354,8177.647058823531,8716.154949784794,45.04,41.12,55.18,51.63,44.334985508174015,44.90283280195138,44.1487,51.08,Machinery-Constr_Mining
2022-03-04,TEX,47.4837,50.3601,50.5523,51.7455,38.14,497276.0,570598.0,608598.0,7134.5193687231,8186.484935437591,8731.678622668582,48.19,41.67,64.79,50.61,46.56406088057613,49.49393570943818,43.8787,47.74,Machinery-Constr_Mining
2022-03-07,TEX,48.6405,52.3596,65.0,58.756,30.37,1301757.0,583344.0,614728.0,18676.57025437147,8369.35403340721,8819.626611824837,56.85,43.34,89.55,66.26,47.743148621032525,51.5270580584609,44.8632,39.58,Machinery-Constr_Mining
2022-03-08,TEX,49.8692,53.7155,59.3647,57.1745,34.77,1054606.0,590599.0,618191.0,15130.645018235522,8473.442989253694,8869.310979141059,56.99,43.4,78.03,66.13,48.99435792660212,52.90429982761325,45.0538,39.06,Machinery-Constr_Mining
2022-03-09,TEX,47.7773,49.104,52.9354,51.5476,43.76,627217.0,591847.0,620163.0,8998.809182209468,8491.34863701578,8897.604017216643,59.97,43.99,85.42,72.11,46.863422786753425,48.21527575364472,45.2621,33.33,Machinery-Constr_Mining
2022-03-10,TEX,47.8246,50.2063,51.5558,52.2547,43.48,644624.0,595069.0,619716.0,9248.55058246043,8537.574999618608,8891.190481210826,59.34,43.91,85.15,71.75,46.91164423850436,49.33743568214708,44.4948,34.28,Machinery-Constr_Mining
2022-03-11,TEX,48.5493,50.5327,56.3423,52.8747,45.44,747736.0,599173.0,622075.0,10727.920056280469,8596.456562050962,8925.03620129387,58.84,43.78,77.11,71.21,47.65023116932383,49.669545692405926,45.0443,34.37,Machinery-Constr_Mining
2022-03-14,TEX,49.5083,50.9732,56.2574,52.1878,43.14,769967.0,604754.0,624682.0,11046.87273063681,8676.52830750348,8962.439365738614,59.19,43.85,47.68,71.74,48.62696545014916,50.117632807625704,45.0217,33.71,Machinery-Constr_Mining
2022-03-15,TEX,49.4974,50.0922,53.4808,51.2366,44.54,501934.0,605773.0,623810.0,7201.348908836907,8691.148104238524,8949.928601811296,58.29,43.87,45.57,63.9,48.61586784949951,49.22132160801861,44.4171,34.13,Machinery-Constr_Mining
2022-03-16,TEX,46.5939,46.7707,53.0885,45.5636,49.12,665608.0,609921.0,623617.0,9549.61262553802,8750.659971305595,8947.15925394548,59.17,44.07,28.23,63.62,45.656341478594186,45.83675794043466,43.1614,33.75,Machinery-Constr_Mining
2022-03-17,TEX,44.9445,46.7029,45.5932,45.5415,51.49,569900.0,610016.0,624304.0,8176.4705882352955,8752.022955523675,8957.015781922526,57.25,43.48,30.56,63.97,43.971787321531515,45.767574421308375,43.1614,33.75,Machinery-Constr_Mining
2022-03-18,TEX,43.4423,43.9291,42.5964,42.6609,49.67,1252653.0,610409.0,631274.0,17972.066652400892,8757.661725334452,9057.016112145759,57.07,43.17,30.29,58.58,42.43516736493448,42.93338825215173,43.9882,33.25,Machinery-Constr_Mining
2022-03-21,TEX,45.7922,46.3953,43.0843,43.6791,50.1,484774.0,609739.0,626291.0,6955.150898505394,8748.049098556812,8985.52399958711,53.63,43.17,26.94,38.72,44.837881092219334,45.45364520134772,43.3232,35.57,Machinery-Constr_Mining
2022-03-22,TEX,45.1749,45.423,40.8475,41.6228,47.34,497449.0,609739.0,625696.0,7137.001698899815,8748.049104301093,8976.987419805484,53.52,43.24,29.09,38.23,44.20725720976139,44.460757179787215,43.5535,35.6,Machinery-Constr_Mining
2022-03-23,TEX,45.456,45.3187,43.419,43.8694,43.29,525179.0,613204.0,622081.0,7534.849354375897,8797.761836441894,8925.121951219511,53.81,43.39,28.03,28.13,44.49447084751093,44.354194499393174,43.7178,35.4,Machinery-Constr_Mining
2022-03-24,TEX,44.7116,44.826,43.0899,43.5803,43.74,611099.0,619046.0,617941.0,8767.560975609758,8881.578192252513,8865.724533715927,53.61,42.75,25.45,28.12,43.733707532748696,43.85065878638541,43.86,38.31,Machinery-Constr_Mining
2022-03-25,TEX,45.2362,45.2135,43.6497,44.1509,43.65,501693.0,617183.0,616144.0,7197.890961262554,8854.849354375896,8839.942611190818,53.37,42.75,23.89,27.28,44.2698971135014,44.24670137140169,44.4389,38.38,Machinery-Constr_Mining
2022-03-28,TEX,43.9682,43.3995,42.5424,42.7419,40.48,493129.0,620831.0,615977.0,7075.021246238225,8907.187602682712,8837.54628544272,53.32,42.6,28.05,27.5,42.97339422526455,42.39135053581096,47.2079,38.94,Machinery-Constr_Mining
2022-03-29,TEX,42.8566,42.3312,40.17,41.1267,47.24,552240.0,624926.0,616348.0,7923.098698274855,8965.939405182733,8842.869108511355,54.44,42.86,34.39,31.85,41.835369767219696,41.296979228994466,47.9792,38.62,Machinery-Constr_Mining
2022-03-30,TEX,43.404,42.8819,41.4264,42.2695,42.31,442380.0,626284.0,612483.0,6346.91510533053,8985.42289395277,8787.41716275184,50.76,42.91,36.32,32.44,42.3959575431432,41.86128697985765,47.0994,36.97,Machinery-Constr_Mining
2022-03-31,TEX,43.582,43.226,43.39,43.5434,37.6,888098.0,636858.0,613965.0,12741.721664275467,9137.130559540888,8808.680057388809,51.09,43.14,44.63,36.33,42.57817191942369,42.213707205124734,47.2977,35.55,Machinery-Constr_Mining
2022-04-01,TEX,44.1487,43.6364,44.557,44.3611,36.47,818008.0,646706.0,615529.0,11736.125778786454,9278.421430958955,8831.118723155088,51.08,43.07,45.12,36.1,43.158055003556406,42.63385280454958,45.9086,33.93,Machinery-Constr_Mining
2022-04-04,TEX,43.8787,42.879,40.0518,41.3812,37.58,456597.0,648235.0,607295.0,6525.218880192402,9263.913825105119,8678.841078339203,47.74,42.94,42.77,36.16,42.881817984898916,41.8583162704856,46.1569,33.87,Machinery-Constr_Mining
2022-04-05,TEX,44.8632,43.6941,42.0422,42.814,32.66,736506.0,652545.0,607894.0,10525.391666597088,9325.50679163455,8687.400295142701,39.58,43.21,46.34,40.81,43.888685492276934,42.69290778115259,44.1573,39.9,Machinery-Constr_Mining
2022-04-06,TEX,45.0538,45.3331,44.8915,45.2931,30.82,1368762.0,667981.0,611234.0,19560.948907337883,9546.102399155197,8735.132217600842,39.06,43.27,41.98,39.25,44.08349911747025,44.368907532302394,45.7406,40.84,Machinery-Constr_Mining
2022-04-07,TEX,45.2621,45.4037,45.2445,46.093,30.72,1242169.0,681255.0,615706.0,17751.812328320735,9735.801575896792,8799.042128261972,33.33,43.25,32.97,39.24,44.29636211259339,44.44103929579055,46.9647,40.76,Machinery-Constr_Mining
2022-04-08,TEX,44.4948,46.0767,45.5539,46.1985,28.27,1002297.0,689894.0,620325.0,14323.806752350434,9859.261611684013,8865.052398292904,34.28,43.35,36.29,40.94,43.51203542745386,45.12839774343867,48.3963,41.57,Machinery-Constr_Mining
2022-04-11,TEX,45.0443,45.3794,50.3278,48.4093,32.22,892236.0,696509.0,622557.0,12750.926310016139,9953.79578190415,8896.949272148531,34.37,43.32,37.75,40.33,44.0737899719323,44.41621262962433,49.279,41.17,Machinery-Constr_Mining
2022-04-12,TEX,45.0217,45.3173,45.0894,46.1879,33.14,993796.0,707275.0,626890.0,14202.31882095037,10107.652922820853,8958.872490597243,33.71,42.74,23.57,36.76,44.05069205914931,44.352764054678715,49.6282,41.76,Machinery-Constr_Mining
2022-04-13,TEX,44.4171,43.617,43.0986,45.0954,37.67,677076.0,712396.0,626073.0,9676.078899356857,10180.836277738728,8947.19609727275,34.13,42.72,23.71,34.09,43.43257731714755,42.613996397897246,49.4513,41.78,Machinery-Constr_Mining
