PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2022-09-23,ASB,33.7229,36.3527,33.791,35.7692,47.87,1475838.0,1252955.0,1379955.0,9818.927719313633,8336.060313227206,9181.006588057391,26.52,27.83,20.58,27.68,33.60310081540096,36.241594850254586,31.3603,41.77,Commer Banks-Central US
2022-09-26,ASB,41.3864,39.481,73.127,60.5541,44.63,1332507.0,1252829.0,1382929.0,8865.32944899565,8335.22212510386,9200.793083691196,26.18,27.41,17.59,27.98,41.28884237854096,39.37872218597247,32.2713,41.92,Commer Banks-Central US
2022-09-27,ASB,29.0371,32.5077,32.582,38.8169,42.99,1288416.0,1256670.0,1386859.0,8571.986839874675,8360.77687801557,9226.939976499632,24.2,27.39,18.28,24.1,28.89788186718881,32.38340561599413,27.5851,42.1,Commer Banks-Central US
2022-09-28,ASB,36.5315,36.5967,37.367,38.3458,48.3,1429485.0,1260527.0,1389738.0,9510.535726323993,8386.437820261144,9246.094152250673,24.3,27.27,19.79,24.15,36.42094029881711,36.486337866247965,30.8098,41.64,Commer Banks-Central US
2022-09-29,ASB,33.7124,32.6208,76.356,63.9267,45.21,1272817.0,1257889.0,1385723.0,8468.204800334028,8368.887018390995,9219.382016843954,24.66,27.23,21.11,22.23,33.59256336988888,32.49693820408317,28.2982,42.12,Commer Banks-Central US
2022-09-30,ASB,40.5586,39.8049,59.551,50.8762,45.08,1320341.0,1259931.0,1382165.0,8784.387538692383,8382.472540057632,9195.710049462039,24.64,27.2,18.76,19.69,40.459046379765304,39.703456575089284,28.1841,42.12,Commer Banks-Central US
2022-10-03,ASB,30.1483,34.6692,81.469,55.6199,51.75,1518856.0,1263976.0,1377321.0,10105.131687082308,8409.384384899917,9163.482305356067,25.82,27.18,22.83,20.38,30.014236503532786,34.552681931219176,23.6331,41.6,Commer Banks-Central US
2022-10-04,ASB,31.1155,34.9811,49.484,50.1938,62.4,1893262.0,1275424.0,1380303.0,12596.09993221285,8485.549363977432,9183.32197272918,30.79,27.85,40.99,31.74,30.985621508209256,34.865624291126636,24.082,40.18,Commer Banks-Central US
2022-10-05,ASB,32.4103,32.776,52.073,40.1739,62.82,1707845.0,1287040.0,1382679.0,11362.49821434069,8562.831932514393,9199.12970351898,30.32,27.79,39.02,30.93,32.28563064414261,32.652726930533696,28.4908,40.21,Commer Banks-Central US
2022-10-06,ASB,30.9771,34.6215,38.635,42.2962,63.92,1649515.0,1294640.0,1384554.0,10974.421720974928,8613.39565681002,9211.604314882085,29.31,27.75,38.25,30.9,30.84663878626,34.504820855208045,23.8123,40.7,Commer Banks-Central US
2022-10-07,ASB,38.2553,38.6055,45.561,46.9061,55.02,1454545.0,1300990.0,1385430.0,9677.26293911186,8655.64304380761,9217.432526139613,30.35,28.01,44.07,33.87,38.14973627811862,38.500896486315746,28.6311,39.27,Commer Banks-Central US
2022-10-10,ASB,36.9487,38.7505,41.29,43.8903,54.51,896225.0,1300050.0,1384034.0,5962.692754318764,8649.389065527193,9208.144722062892,30.19,28.01,41.06,33.22,36.8393923903476,38.64628895832044,23.7052,39.35,Commer Banks-Central US
2022-10-11,ASB,38.4836,40.4919,39.424,42.7934,51.66,1435201.0,1301299.0,1388432.0,9548.564956775328,8657.698837784239,9237.405171864764,30.19,28.04,23.61,33.45,38.37866424147667,40.39218198624581,24.5402,39.3,Commer Banks-Central US
2022-10-12,ASB,40.2221,41.6282,41.945,41.5738,52.28,1021531.0,1298088.0,1387773.0,6796.36882120126,8636.33586291116,9233.020973523991,28.46,28.04,23.61,32.25,40.12171143420978,41.531210375330986,29.9272,40.94,Commer Banks-Central US
2022-10-13,ASB,31.2379,33.5948,35.888,46.8154,62.94,1448876.0,1302299.0,1389022.0,9639.546536422527,8664.35210110218,9241.330665367286,32.59,28.88,41.88,40.11,31.108532533856366,33.47454237237606,27.0478,39.1,Commer Banks-Central US
2022-10-14,ASB,36.3477,38.2663,45.261,46.809,58.72,1158710.0,1295450.0,1389093.0,7709.037224132011,8618.784917711779,9241.803078234596,32.08,28.87,37.29,40.82,36.23657951973393,38.16076670731342,26.8687,39.09,Commer Banks-Central US
2022-10-17,ASB,31.5773,36.1015,41.442,40.7659,62.01,1656059.0,1296872.0,1391195.0,11017.959738028092,8628.245419623316,9255.78768494721,31.89,28.89,39.38,40.22,31.449328693789315,35.98961936795109,24.8731,38.6,Commer Banks-Central US
2022-10-18,ASB,28.7526,31.2919,44.639,38.2682,62.98,1468683.0,1305656.0,1392572.0,9771.324816295606,8686.686558192105,9264.949170160207,31.17,28.9,38.86,32.15,28.61199760170548,31.16275670748658,31.5938,39.04,Commer Banks-Central US
2022-10-19,ASB,21.8576,25.725,49.243,39.5097,60.91,1244805.0,1307871.0,1391234.0,8281.8374997022,8701.423188831197,9256.047262069715,31.26,28.9,39.12,32.31,21.672311315593454,25.567753616616383,31.019,38.98,Commer Banks-Central US
2022-10-20,ASB,31.8354,41.142,55.155,42.6192,50.2,1723908.0,1313238.0,1397311.0,11469.367532247643,8737.130565734267,9296.478359548471,34.1,28.88,34.63,38.43,31.708470369287763,41.04386146551029,32.338,36.9,Commer Banks-Central US
2022-10-21,ASB,30.9431,33.7707,36.277,38.0193,62.28,3041021.0,1322659.0,1403930.0,20229.23861174527,8798.487255751403,9339.111753647061,41.2,28.88,34.63,38.43,30.812494829370763,33.65107098577993,23.5134,29.02,Commer Banks-Central US
2022-10-24,ASB,31.3603,33.6839,36.074,34.8402,65.46,2001141.0,1328741.0,1402692.0,13311.831385068734,8838.945454831826,9330.876429589336,41.77,29.07,37.11,37.2,31.23143954559251,33.563961613760675,23.3728,28.39,Commer Banks-Central US
2022-10-25,ASB,32.2713,33.0249,33.401,33.4123,67.5,1835863.0,1336001.0,1402656.0,12212.38225746368,8887.239902080782,9330.637007077856,41.92,28.97,36.84,38.13,32.14609157720422,32.90255947506212,33.4407,28.3,Commer Banks-Central US
2022-10-26,ASB,27.5851,28.0584,36.717,35.245,69.04,1369702.0,1333873.0,1400145.0,9111.422970640548,8873.084139555333,9313.933479857304,42.1,29.02,37.8,38.33,27.43851566703272,27.914301183443584,29.0377,28.01,Commer Banks-Central US
2022-10-27,ASB,30.8098,35.385,33.757,36.6847,69.14,1016607.0,1329680.0,1395399.0,6761.189349294962,8843.356630409316,9280.43664544592,41.64,28.41,37.5,38.32,30.67862734934534,35.27084667257082,29.0377,28.01,Commer Banks-Central US
2022-10-28,ASB,28.2982,32.7035,33.245,30.0246,71.75,1120048.0,1329218.0,1392664.0,7449.148545177199,8840.283926156153,9262.246805066085,42.12,28.57,27.71,31.36,28.15532850527587,32.5799526127648,35.1268,28.24,Commer Banks-Central US
2022-10-31,ASB,28.1841,28.9289,36.05,34.111,71.94,1181633.0,1328985.0,1389048.0,7858.734327229811,8838.734226171333,9238.19764662117,42.12,28.44,21.8,30.43,28.040647153908555,28.789158640189537,26.9561,27.63,Commer Banks-Central US
2022-11-01,ASB,23.6331,30.328,32.136,31.8997,73.38,1392130.0,1335121.0,1384694.0,9258.695377792008,8879.54331240117,9209.240471404484,41.6,28.12,20.23,29.72,23.461837430388947,30.194734375384062,28.554,27.82,Commer Banks-Central US
2022-11-02,ASB,24.082,28.0145,35.829,31.974,63.09,1892840.0,1344504.0,1386940.0,12588.787383811567,8941.947017541994,9224.177835476647,40.18,28.58,31.93,34.99,23.913952496398416,27.870174205591184,24.1013,27.52,Commer Banks-Central US
2022-11-03,ASB,28.4908,31.8927,35.142,33.9457,63.78,1046761.0,1345822.0,1381765.0,6961.735653696562,8950.7127232761,9189.760284850152,40.21,28.59,32.09,34.9,28.348899178627732,31.765999327740346,24.8941,24.36,Commer Banks-Central US
2022-11-04,ASB,23.8123,30.5524,35.562,33.1335,66.6,895258.0,1345129.0,1373401.0,5954.128585229718,8946.10383791205,9134.13357164424,40.7,28.59,31.12,29.46,23.642335571808466,30.420117451449787,30.8958,30.02,Commer Banks-Central US
2022-11-07,ASB,28.6311,31.2421,37.531,33.1032,66.77,725932.0,1342134.0,1364993.0,4827.985277691628,8926.184811648165,9078.214086377413,39.27,28.48,31.11,26.86,28.489897985250842,31.112749997549237,28.3622,29.29,Commer Banks-Central US
2022-11-08,ASB,23.7052,30.5436,33.795,31.2174,67.88,1007491.0,1344875.0,1360284.0,6700.561194526135,8944.414626521066,9046.895886846423,39.35,28.48,30.33,25.78,23.534462114949644,30.41127917335935,29.9073,29.31,Commer Banks-Central US
2022-11-09,ASB,24.5402,26.5253,32.821,32.5477,65.05,967144.0,1342809.0,1353573.0,6432.223726641052,8930.674139680486,9002.262709938446,39.3,28.42,16.23,25.33,24.37531160908512,26.37282578886836,37.0731,29.32,Commer Banks-Central US
2022-11-10,ASB,29.9272,30.4949,26.733,29.1856,70.09,1454087.0,1345823.0,1346780.0,9670.75534415981,8950.719571485879,8957.084330172507,40.94,28.8,28.42,30.31,29.79214157861096,30.362366936884218,24.0679,29.33,Commer Banks-Central US
2022-11-11,ASB,27.0478,32.2221,34.53,32.0336,60.65,1344146.0,1350246.0,1339521.0,8939.566238595096,8980.135755638208,8908.806563787819,39.1,29.2,34.93,33.08,26.898287767811542,32.09669964980824,38.6344,27.38,Commer Banks-Central US
2022-11-14,ASB,26.8687,30.2458,31.334,31.3516,57.02,1248513.0,1351213.0,1336119.0,8303.535947363505,8986.566994532603,8886.180717746134,39.09,29.22,36.5,33.91,26.71818556133631,30.112170589979062,41.755,26.5,Commer Banks-Central US
2022-11-15,ASB,24.8731,31.0592,32.961,32.9457,56.61,1189580.0,1353874.0,1336954.0,7911.587929474076,9004.264695462924,8891.734165555981,38.6,29.2,36.14,33.36,24.710433092319526,30.929085092191137,28.4632,26.32,Commer Banks-Central US
2022-11-16,ASB,31.5938,31.2235,34.975,34.9732,52.33,884027.0,1353256.0,1331355.0,5879.434101935156,9000.15437882368,8854.496512868815,39.04,29.27,37.74,29.05,31.465895799102878,31.094072622446873,33.8542,26.39,Commer Banks-Central US
2022-11-17,ASB,31.019,32.1233,30.852,31.1536,52.61,1252459.0,1361335.0,1332253.0,8329.779639934748,9053.885649055634,8860.46881745589,38.98,28.74,29.5,28.96,30.888715755110308,31.997512448470115,29.8274,25.69,Commer Banks-Central US
2022-11-18,ASB,32.338,35.3891,30.34,31.9205,57.13,1083564.0,1340933.0,1325765.0,7206.5028438776535,8918.197243494056,8817.31881348352,36.9,28.72,22.29,29.3,32.21305083347431,35.27495994058675,47.4242,25.7,Commer Banks-Central US
2022-11-21,ASB,23.5134,33.1267,38.516,38.5215,59.65,1047423.0,1329203.0,1315941.0,6966.138534923982,8840.184184457055,8751.982064348787,29.02,28.72,21.62,30.0,23.34125916826254,33.0047368250377,34.7518,25.06,Commer Banks-Central US
2022-11-22,ASB,23.3728,31.9404,24.597,28.4516,62.72,1198723.0,1322408.0,1315066.0,7972.395505725155,8794.99233428823,8746.162598141485,28.39,28.82,24.64,30.93,23.19961594164869,31.813889296343508,33.5492,25.32,Commer Banks-Central US
2022-11-23,ASB,33.4407,41.3032,26.761,29.8765,58.36,931111.0,1320127.0,1314256.0,6192.577568668074,8779.822006176577,8740.77550913632,28.3,28.71,23.87,31.57,33.3198862016364,41.205445395481405,31.0096,24.66,Commer Banks-Central US
2022-11-24,ASB,29.0377,33.3004,26.58,35.2145,59.57,314882.0,1315632.0,1308344.0,2094.1984352720497,8749.926879890998,8701.456283933583,28.01,28.72,24.25,27.0,28.898484757682365,33.179075336121116,34.3507,24.17,Commer Banks-Central US
2022-11-25,ASB,29.0377,33.3004,26.58,35.2145,59.57,314882.0,1315632.0,1308344.0,2094.1984352720497,8749.926879890998,8701.456283933583,28.01,28.72,24.25,27.0,28.898484757682365,33.179075336121116,32.7633,24.09,Commer Banks-Central US
2022-11-28,ASB,35.1268,35.7239,22.931,28.831,56.62,1239385.0,1319017.0,1311355.0,8242.82787779568,8772.439636502317,8721.481663637009,28.24,28.74,20.43,21.38,35.01180484122463,35.610833059758654,32.7633,24.09,Commer Banks-Central US
2022-11-29,ASB,26.9561,30.74,25.55,31.8514,59.66,1125346.0,1321907.0,1309890.0,7484.384134536957,8791.660323254666,8711.738375565039,27.63,28.69,20.93,21.28,26.8060763113515,30.60852822335631,32.1996,23.85,Commer Banks-Central US
2022-11-30,ASB,28.554,30.7437,26.248,34.7228,59.83,1510325.0,1330754.0,1312983.0,10044.779489159877,8850.49938544185,8732.309077857813,27.82,28.64,17.24,21.27,28.4124148216937,30.612244113916248,29.2247,24.62,Commer Banks-Central US
2022-12-01,ASB,24.1013,30.3823,26.683,29.1626,58.76,845698.0,1330230.0,1312886.0,5624.517949472545,8847.014551207245,8731.664107768036,27.52,28.62,13.47,19.38,23.933388011102814,30.249273599377556,29.6777,24.47,Commer Banks-Central US
2022-12-02,ASB,24.8941,30.5092,28.748,33.4056,57.24,737578.0,1325836.0,1309873.0,4905.439869786075,8817.791169473183,8711.625399017183,24.36,28.6,13.14,19.5,24.731571215957956,30.37672932756257,31.9269,24.47,Commer Banks-Central US
2022-12-05,ASB,30.8958,37.3136,40.061,41.2268,43.76,891671.0,1319052.0,1307540.0,5930.2723759145265,8772.672474483086,8696.109150576032,30.02,29.26,37.71,30.33,30.76499402957849,37.205364464818786,31.9269,24.47,Commer Banks-Central US
2022-12-06,ASB,28.3622,31.4061,78.313,41.7033,43.28,943299.0,1317369.0,1298299.0,6273.6368754286705,8761.47937922821,8634.64975764012,29.29,29.21,36.34,29.66,28.219652528690002,31.277428238427788,30.7814,25.12,Commer Banks-Central US
2022-12-07,ASB,29.9073,30.6255,59.585,35.4249,44.2,665162.0,1311451.0,1293803.0,4423.819790025642,8722.120156366296,8604.747889678823,29.31,29.22,36.4,28.48,29.772151304364957,30.493534564723713,31.6778,18.02,Commer Banks-Central US
2022-12-08,ASB,37.0731,31.2293,74.34,39.9421,42.31,917689.0,1306707.0,1292435.0,6103.311390412062,8690.56915472581,8595.649786438777,29.32,29.21,36.75,27.68,36.96416025841788,31.09989676011803,30.414,20.73,Commer Banks-Central US
2022-12-09,ASB,24.0679,31.6809,25.752,25.7519,40.13,908048.0,1306443.0,1289452.0,6039.191546131099,8688.813279806962,8575.810549158015,29.33,29.1,37.18,27.88,23.899753354585066,31.553348868384795,30.5546,21.62,Commer Banks-Central US
2022-12-12,ASB,38.6344,27.0095,51.756,49.6622,44.7,1069124.0,1303150.0,1287400.0,7110.466316930838,8666.912519883961,8562.163356558041,27.38,28.76,13.09,28.23,38.529874946072695,26.85977457556187,29.7391,21.45,Commer Banks-Central US
2022-12-13,ASB,41.755,45.82,52.376,55.2901,38.29,1700764.0,1306150.0,1287959.0,11311.339778344127,8686.864521758564,8565.880903862218,26.5,28.56,23.78,30.71,41.65830559444299,45.73190133812501,27.844,21.23,Commer Banks-Central US
2022-12-14,ASB,28.4632,29.0519,50.087,48.7776,35.89,1379538.0,1300220.0,1288623.0,9174.949099248015,8647.425672815285,8570.297036486327,26.32,28.42,25.19,31.3,28.321160891460647,28.912753130928227,29.2816,20.83,Commer Banks-Central US
2022-12-15,ASB,33.8542,45.8149,40.609,41.703,34.74,1556011.0,1300423.0,1286387.0,10348.625221238686,8648.775783769444,8555.42599150878,26.39,28.4,24.92,31.4,33.73486709088981,45.726791512307095,26.9576,18.53,Commer Banks-Central US
2022-12-16,ASB,29.8274,46.3971,29.422,29.422,34.11,3039374.0,1302613.0,1299998.0,20214.0877959938,8663.341051875443,8645.949365433919,25.69,28.39,24.17,31.36,29.691887625410413,46.31009920535693,33.6538,18.76,Commer Banks-Central US
2022-12-19,ASB,47.4242,33.9973,24.251,24.2511,33.54,947761.0,1301706.0,1287591.0,6303.312380524308,8657.308694494472,8563.433493625158,25.7,27.79,22.27,18.27,47.339086869520415,33.878471147470634,33.6538,18.76,Commer Banks-Central US
2022-12-20,ASB,34.7518,28.5435,30.375,30.3746,38.85,734631.0,1290578.0,1283271.0,4885.840176012178,8583.299428798191,8534.702467648824,25.06,27.84,13.65,19.39,34.63555980838191,28.40186247854179,36.6743,23.91,Commer Banks-Central US
2022-12-21,ASB,33.5492,29.7142,28.08,28.7329,44.82,729319.0,1281211.0,1278708.0,4850.511303216833,8521.00169789316,8504.354894790606,25.32,27.92,15.8,21.03,33.42877833005568,29.5781690041828,30.2912,24.02,Commer Banks-Central US
2022-12-22,ASB,31.0096,30.7469,29.502,29.5522,44.21,877874.0,1275907.0,1272114.0,5838.512105069209,8485.726271016729,8460.500012562181,24.66,27.92,15.33,20.69,30.87927609514187,30.615457853999178,33.4196,25.61,Commer Banks-Central US
2022-12-23,ASB,34.3507,38.5615,44.291,41.0983,46.59,495605.0,1260591.0,1266595.0,3296.1401917555045,8383.863480927883,8423.794526238764,24.17,27.69,15.87,20.44,34.23309788041392,38.45677680526542,23.8226,25.55,Commer Banks-Central US
2022-12-26,ASB,32.7633,39.8191,42.101,36.7468,47.24,562351.0,1247925.0,1250677.0,3740.050584182997,8299.625367904684,8317.92820582561,24.09,27.32,15.8,19.31,32.63997896583269,39.71769284349231,23.4749,25.62,Commer Banks-Central US
2022-12-27,ASB,32.7633,39.8191,42.101,36.7468,47.24,562351.0,1247925.0,1250677.0,3740.050584182997,8299.625367904684,8317.92820582561,24.09,27.32,15.8,19.31,32.63997896583269,39.71769284349231,24.74,25.64,Commer Banks-Central US
2022-12-28,ASB,32.1996,27.9012,39.516,40.1007,46.04,749774.0,1237136.0,1248340.0,4986.552273149223,8227.870442286257,8302.385338332751,23.85,27.29,13.01,13.33,32.074111681541545,27.756285079959817,22.3964,26.17,Commer Banks-Central US
2022-12-29,ASB,29.2247,24.8338,53.429,53.4293,54.17,975713.0,1232420.0,1246681.0,6489.21388878621,8196.505510142737,8291.351719292334,24.62,27.44,17.06,16.45,29.08637980378445,24.67087396992656,33.7798,27.58,Commer Banks-Central US
2022-12-30,ASB,29.6777,27.0991,27.897,27.8967,52.26,760569.0,1223535.0,1241339.0,5058.34698597748,8137.4136725109165,8255.823454842754,24.47,27.45,17.38,16.39,29.541500931570827,26.94987237094083,27.8964,27.55,Commer Banks-Central US
2023-01-02,ASB,31.9269,34.0141,27.734,37.6015,53.45,1821623.0,1217616.0,1246299.0,12115.141830126482,8098.048023455614,8288.811212717892,24.47,27.37,16.92,16.4,31.80033558958144,33.89533004427011,28.8373,27.33,Commer Banks-Central US
2023-01-03,ASB,31.9269,34.0141,27.734,37.6015,53.45,1821623.0,1217616.0,1246299.0,12115.141830126482,8098.048023455614,8288.811212717892,24.47,27.37,16.92,16.4,31.80033558958144,33.89533004427011,35.3508,27.71,Commer Banks-Central US
2023-01-04,ASB,30.7814,30.8104,42.723,31.6313,47.3,1508138.0,1214395.0,1249035.0,10030.234488235299,8076.626019197518,8307.007670394207,25.12,27.41,20.73,18.43,30.650105806668925,30.67922991471592,27.9741,28.47,Commer Banks-Central US
2023-01-05,ASB,31.6778,31.022,29.03,29.0296,49.42,952016.0,1203145.0,1248937.0,6331.611367302834,8001.805178183527,8306.355887133304,18.02,27.42,20.97,17.45,31.550236335723383,30.89172840745561,25.3197,28.61,Commer Banks-Central US
2023-01-06,ASB,30.414,29.779,28.081,28.0809,58.85,1130277.0,1197915.0,1248679.0,7517.178904719436,7967.021683752729,8304.639869311824,20.73,27.72,25.0,21.4,30.281112859338577,29.64326636860385,28.406,28.89,Commer Banks-Central US
2023-01-09,ASB,30.5546,30.5385,41.809,40.2881,52.61,912685.0,1198180.0,1247612.0,6070.031063376507,7968.784213081691,8297.543615860117,21.62,27.78,27.82,23.2,30.42232701750476,30.406156979302725,24.7039,27.24,Commer Banks-Central US
2023-01-10,ASB,29.7391,30.0655,32.789,35.4331,52.74,786728.0,1187721.0,1246276.0,5232.323734298703,7899.224100356146,8288.658207521343,21.45,27.78,27.71,22.96,29.603183423577946,29.931065638396504,25.9498,27.06,Commer Banks-Central US
2023-01-11,ASB,27.844,30.0266,46.473,43.7522,53.57,1058887.0,1188324.0,1243943.0,7042.3825080207935,7903.234388052078,8273.141916158107,21.23,27.74,25.02,22.98,27.698785821764826,29.891990692491525,25.6322,27.39,Commer Banks-Central US
2023-01-12,ASB,29.2816,29.2816,26.645,26.6451,55.65,1398012.0,1187503.0,1245289.0,9297.815044156938,7897.774309792402,8282.094000997951,20.83,27.75,25.11,23.14,29.14354986201921,29.14354986201921,26.7997,27.43,Commer Banks-Central US
2023-01-13,ASB,26.9576,32.1895,36.559,36.559,53.43,1083766.0,1186294.0,1244536.0,7207.846450492354,7889.7335745358105,8277.086003906703,18.53,27.64,14.23,20.34,26.807584705825327,32.06397215333746,25.6058,27.43,Commer Banks-Central US
2023-01-16,ASB,33.6538,38.4245,29.687,29.6874,47.99,913801.0,1169497.0,1236570.0,6077.453290802628,7778.021025621333,8224.106141061133,18.76,27.56,12.21,21.48,33.53375395687157,38.31940239943729,27.847,27.41,Commer Banks-Central US
2023-01-17,ASB,33.6538,38.4245,29.687,29.6874,47.99,913801.0,1169497.0,1236570.0,6077.453290802628,7778.021025621333,8224.106141061133,18.76,27.56,12.21,21.48,33.53375395687157,38.31940239943729,24.8438,27.25,Commer Banks-Central US
2023-01-18,ASB,36.6743,36.8872,24.778,25.7607,36.43,1929547.0,1180722.0,1244689.0,12832.916234590633,7852.675535935804,8278.103448693595,23.91,27.76,33.02,30.48,36.56417208812474,36.77770960568372,25.8324,23.35,Commer Banks-Central US
2023-01-19,ASB,30.2912,29.0414,32.809,32.8091,34.87,1102180.0,1170530.0,1244682.0,7330.313144624165,7784.891256579619,8278.05696481255,24.02,27.69,33.38,29.5,30.157771758536803,28.9022025797343,26.8269,23.22,Commer Banks-Central US
