PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2022-09-26,CC,52.2099,54.1183,56.9764,59.2246,20.16,3635645.0,1357753.0,1575711.0,23385.038236580247,8733.280015191676,10135.220018676218,64.82,47.78,98.79,84.6,49.05282110144125,51.07931083021774,51.072,47.67,Chemicals-Specialty
2022-09-27,CC,51.5854,54.0063,54.4153,57.1221,21.32,3841126.0,1391870.0,1599144.0,24706.724221292934,8952.725904302799,10285.944745924831,63.2,47.33,91.22,81.11,48.38759234721232,50.96063225363281,48.5633,47.65,Chemicals-Specialty
2022-09-28,CC,50.561,53.0499,53.4809,57.8929,24.26,3441423.0,1419437.0,1610866.0,22135.771903815337,9130.041167225281,10361.342486410824,63.35,47.39,67.45,80.34,47.293977639864465,49.94594568140642,48.8268,47.46,Chemicals-Specialty
2022-09-29,CC,51.4515,54.538,54.3666,58.0252,23.54,2714047.0,1424786.0,1622301.0,17457.17551380179,9164.446773253227,10434.89419793252,62.72,47.39,56.04,80.57,48.244817879747465,51.523771639894534,48.5148,47.34,Chemicals-Specialty
2022-09-30,CC,50.8972,53.8579,55.3516,58.8502,27.05,2143046.0,1433174.0,1629593.0,13784.407623062856,9218.399703401366,10481.797484370316,62.71,47.4,42.52,72.85,47.65323250147885,50.803336429903894,48.2199,46.89,Chemicals-Specialty
2022-10-03,CC,50.1492,52.2305,49.8912,54.5738,36.26,2364404.0,1447725.0,1638864.0,15208.21695922547,9311.99401510685,10541.430008858086,65.36,48.02,43.52,76.33,46.85347223675103,49.07474635950756,48.5738,42.99,Chemicals-Specialty
2022-10-04,CC,49.4632,51.5781,49.3713,54.6603,43.1,1991331.0,1459258.0,1645267.0,12808.552973870546,9386.176077982207,10582.615108016233,67.42,48.38,55.08,75.35,46.11847519422125,48.379809834372026,48.7458,41.09,Chemicals-Specialty
2022-10-05,CC,49.5772,51.6545,49.5427,55.0286,45.94,3024929.0,1487653.0,1650902.0,19456.81724369141,9568.817166627467,10618.860310851804,67.78,48.36,56.07,62.02,46.24072187844822,48.46125225631298,48.3947,40.37,Chemicals-Specialty
2022-10-06,CC,51.4698,53.8179,53.725,58.3846,42.36,2026717.0,1496826.0,1655187.0,13036.161269795926,9627.819339761574,10646.422102182845,67.38,48.62,60.87,58.5,48.26433374698132,50.760929467554085,48.6633,47.63,Chemicals-Specialty
2022-10-07,CC,50.6106,54.0876,55.0656,58.5016,40.36,2138986.0,1512932.0,1661566.0,13758.293066982567,9731.41565508894,10687.452829580912,67.68,48.69,61.23,52.71,47.34700024668933,51.046783187190165,48.1743,47.07,Chemicals-Specialty
2022-10-10,CC,52.9489,55.9756,55.9975,58.8644,43.16,1477383.0,1525194.0,1660990.0,9502.758917626346,9810.286760176743,10683.74790733898,67.24,48.69,49.74,46.74,49.83865579256729,53.043127692095986,48.2396,46.57,Chemicals-Specialty
2022-10-11,CC,53.1736,56.6587,56.7279,56.7512,41.71,1937971.0,1535367.0,1662379.0,12465.3330939582,9875.721089980872,10692.68217295364,66.87,48.71,37.53,47.13,50.07731359567923,53.76349956699248,49.1035,46.96,Chemicals-Specialty
2022-10-12,CC,53.6177,57.04,59.2781,58.764,41.43,1455847.0,1542799.0,1665255.0,9364.235991580763,9923.524878352471,10711.181055536621,64.74,48.61,34.15,46.42,50.54862365376529,54.16518438997508,47.3026,56.15,Chemicals-Specialty
2022-10-13,CC,53.8909,56.1395,57.8484,59.7412,46.78,2232391.0,1560024.0,1674209.0,14359.088660745925,10034.318776993592,10768.774586359994,65.18,48.87,33.9,49.27,50.838319236674224,53.21606017218862,46.6723,56.3,Chemicals-Specialty
2022-10-14,CC,53.8241,56.3864,60.5522,60.1887,42.45,1537465.0,1570264.0,1675781.0,9889.215754674577,10100.18406129461,10778.885936645267,66.48,49.16,40.64,51.97,50.76750280258032,53.47645935325188,46.4391,54.75,Chemicals-Specialty
2022-10-17,CC,52.6714,54.667,60.4892,54.571,51.75,2981538.0,1599010.0,1686063.0,19177.71953362251,10285.08283693105,10845.021371526429,66.28,49.97,62.36,56.4,49.54373802974499,51.660298963517434,47.2293,49.17,Chemicals-Specialty
2022-10-18,CC,52.229,54.6955,64.0939,56.5305,55.09,3554311.0,1620078.0,1706385.0,22861.88520598072,10420.595513655062,10975.735659374604,66.33,50.13,65.22,53.21,49.07314989890093,51.69045676186273,46.714,49.29,Chemicals-Specialty
2022-10-19,CC,52.3659,54.8812,65.5391,57.5598,53.36,2533342.0,1640775.0,1716751.0,16294.85264274556,10553.721860254496,11042.411395416048,63.82,50.17,65.89,52.48,49.21882853959448,51.88691273760658,47.0408,49.61,Chemicals-Specialty
2022-10-20,CC,51.8914,54.1336,66.7532,57.6944,52.53,1895253.0,1653094.0,1722404.0,12190.564225328222,10632.959598272491,11078.77237707168,56.11,49.73,61.11,49.42,48.71368384714915,51.09552083069513,47.05,49.56,Chemicals-Specialty
2022-10-21,CC,50.9951,52.8337,66.9795,55.173,56.3,2077973.0,1663277.0,1730241.0,13365.847892074547,10698.45824964332,11129.181188894638,53.97,49.92,59.29,50.83,47.757782863215084,49.716249412943455,47.2389,49.27,Chemicals-Specialty
2022-10-24,CC,51.02,53.461,66.5925,57.1764,53.51,1547774.0,1670297.0,1732807.0,9955.524857785827,10743.61198946687,11145.686102909913,51.0,49.95,35.75,50.82,47.78436982947458,50.382379072449524,45.4937,49.33,Chemicals-Specialty
2022-10-25,CC,51.072,52.9556,66.7465,57.0795,54.03,2586898.0,1697236.0,1741483.0,16639.33322536523,10916.887858000578,11201.49149417902,47.67,49.63,28.71,50.39,47.839886956388185,49.845773856566815,45.5964,49.31,Chemicals-Specialty
2022-10-26,CC,48.5633,48.8468,49.3204,48.0037,54.79,2465762.0,1710976.0,1751342.0,15860.167494985508,11005.265690646675,11264.906126788761,47.65,49.63,28.71,50.39,45.151962381384934,45.45674284679887,45.7882,49.28,Chemicals-Specialty
2022-10-27,CC,48.8268,48.7743,48.8269,48.2442,53.06,1550562.0,1711868.0,1751407.0,9973.457710581848,11011.003174396334,11265.324216972313,47.46,49.61,28.11,50.65,45.43525061271259,45.378827006545684,45.7882,49.28,Chemicals-Specialty
2022-10-28,CC,48.5148,48.2738,48.2344,46.7394,51.69,1130750.0,1685944.0,1746721.0,7273.1611546267895,10844.255944882696,11235.183130816591,47.34,49.43,28.38,47.64,45.0997940021903,44.84044342376645,45.963,51.25,Chemicals-Specialty
2022-10-31,CC,48.2199,47.7392,45.6315,47.3474,51.45,1153515.0,1679346.0,1743465.0,7419.589201219829,10801.816575173894,11214.240028699001,46.89,49.41,17.34,43.68,44.782411234881046,44.26439671609679,46.558,51.38,Chemicals-Specialty
2022-11-01,CC,48.5738,47.1261,46.1427,45.4918,51.93,1285257.0,1679680.0,1736785.0,8266.9743852418,10803.964915501681,11171.273222143258,42.99,49.34,10.29,26.3,45.163255489833766,43.60246439377023,45.7658,51.38,Chemicals-Specialty
2022-11-02,CC,48.7458,48.572,47.8041,48.3189,46.47,1462552.0,1685218.0,1707261.0,9407.363602053258,10839.58619914026,10981.370228617545,41.09,49.53,24.2,26.55,45.34819310226153,45.161319555566585,45.5842,51.42,Chemicals-Specialty
2022-11-03,CC,48.3947,48.116,46.3669,46.4252,46.89,1125960.0,1686606.0,1686670.0,7242.351124177387,10848.51403259825,10848.925690625132,40.37,49.53,23.04,25.7,44.970574691569155,44.67051663009955,44.9029,50.3,Chemicals-Specialty
2022-11-04,CC,48.6633,47.9017,47.4315,47.077,60.19,1842188.0,1702434.0,1668600.0,11849.241831633533,10950.32220837135,10732.696619597844,47.63,50.01,61.81,48.09,45.25950029430285,44.43960466622087,44.5271,50.76,Chemicals-Specialty
2022-11-07,CC,48.1743,47.4516,45.508,45.7824,60.36,1015998.0,1706580.0,1656823.0,6535.058312428485,10976.98992992526,10656.945110495,47.07,49.7,61.81,45.4,44.7333072831643,43.954066280152055,45.8532,42.28,Chemicals-Specialty
2022-11-08,CC,48.2396,47.6956,46.7053,46.5846,60.67,794143.0,1704516.0,1644316.0,5108.052194400869,10963.713958558335,10576.498127023042,46.57,49.69,61.8,44.3,44.80362271245485,44.21737056135292,46.3637,42.73,Chemicals-Specialty
2022-11-09,CC,49.1035,48.6167,48.8026,47.4229,56.15,589511.0,1696760.0,1633697.0,3791.8271107010332,10913.826151425648,10508.195055344084,46.96,49.62,59.85,45.65,45.73247546601868,45.20939193231867,46.31,43.11,Chemicals-Specialty
2022-11-10,CC,47.3026,46.8242,44.1211,45.7443,67.23,1461012.0,1701568.0,1630176.0,9397.458080781424,10944.751960695112,10485.547431708937,56.15,50.96,86.96,63.61,43.793168037491874,43.27598994407869,46.3248,42.56,Chemicals-Specialty
2022-11-11,CC,46.6723,46.2472,43.2707,45.2333,70.51,1901774.0,1719806.0,1634641.0,12232.508318973432,11062.061634042964,10514.267011240585,56.3,51.14,70.25,66.16,43.11158994156908,42.65101532015387,45.4899,31.48,Chemicals-Specialty
2022-11-14,CC,46.4391,45.9114,44.1061,44.6992,70.33,1018687.0,1722450.0,1628698.0,6552.354381714173,11079.0682562785,10476.040704150646,54.75,51.12,70.49,66.29,42.85902015690513,42.28666752015344,45.0277,30.77,Chemicals-Specialty
2022-11-15,CC,47.2293,46.7469,47.6287,46.7479,70.44,1547027.0,1726086.0,1617481.0,9950.720036753322,11102.4555779307,10403.891202783016,49.17,50.94,70.48,66.28,43.713983786541355,43.19234028864377,44.5664,30.92,Chemicals-Specialty
2022-11-16,CC,46.714,46.5772,44.8972,46.6724,63.87,1539807.0,1734427.0,1611787.0,9904.279865595767,11156.106196715347,10367.266502703913,49.29,50.88,72.31,66.37,43.15673059906184,43.00861727421611,46.2621,35.22,Chemicals-Specialty
2022-11-17,CC,47.0408,47.2309,45.9884,45.6784,66.18,920620.0,1736398.0,1607290.0,5921.572073555176,11168.78397751196,10338.341094158826,49.61,50.37,38.35,67.2,43.51025700498677,43.715712447700085,45.4841,33.9,Chemicals-Specialty
2022-11-18,CC,47.05,46.2289,45.6455,45.475,66.11,798318.0,1729117.0,1598615.0,5134.906448498209,11121.951444797534,10282.542135046391,49.56,50.13,27.8,53.42,43.52020335430431,42.63117163778168,44.4647,33.59,Chemicals-Specialty
2022-11-21,CC,47.2389,46.2001,44.0301,45.0588,60.41,933447.0,1728843.0,1594094.0,6004.077347161541,11120.189033869949,10253.462354741223,49.27,50.28,33.49,55.18,43.72435560657241,42.59993943669404,43.8883,34.41,Chemicals-Specialty
2022-11-22,CC,45.4937,44.2326,42.2472,42.272,63.11,805107.0,1727833.0,1590755.0,5178.574360130985,11113.692555633226,10231.985383620022,49.33,50.34,36.71,56.19,41.83279024509362,40.45773724221363,43.393,33.05,Chemicals-Specialty
2022-11-23,CC,45.5964,44.0548,40.8691,42.1094,62.98,888830.0,1729887.0,1590874.0,5717.0938130151935,11126.90420543345,10232.750810263755,49.31,50.3,28.89,55.06,41.94445485353219,40.26327114182354,45.5157,35.59,Chemicals-Specialty
2022-11-24,CC,45.7882,43.9416,40.0972,42.1974,62.56,608179.0,1741601.0,1584437.0,3911.9026114169947,11202.250488666083,10191.347017778826,49.28,50.27,24.75,32.27,42.1528748632878,40.139379797899224,44.9114,37.91,Chemicals-Specialty
2022-11-25,CC,45.7882,43.9416,40.0972,42.1974,62.56,608179.0,1741601.0,1584437.0,3911.9026114169947,11202.250488666083,10191.347017778826,49.28,50.27,24.75,32.27,42.1528748632878,40.139379797899224,44.9458,37.94,Chemicals-Specialty
2022-11-28,CC,45.963,44.7736,41.6485,42.8386,53.83,1082252.0,1744559.0,1579421.0,6961.214420444088,11221.276808096005,10159.083319921998,51.25,50.6,38.78,33.74,42.34268495265741,41.04851832843666,44.9458,37.94,Chemicals-Specialty
2022-11-29,CC,46.558,44.9514,40.7481,42.6632,51.33,2029385.0,1758877.0,1582964.0,13053.322263791544,11313.372427297372,10181.872451003885,51.38,50.23,34.81,34.15,42.9878234387367,41.242380653400694,45.5577,36.57,Chemicals-Specialty
2022-11-30,CC,45.7658,44.2676,38.627,41.2243,51.57,1940744.0,1771421.0,1587541.0,12483.169464404169,11394.057400566122,10211.312432082572,51.38,50.16,31.39,34.15,42.12854198331578,40.495999922955356,43.9311,37.63,Chemicals-Specialty
2022-12-01,CC,45.5842,44.5057,40.725,42.9024,52.79,1249072.0,1776757.0,1587693.0,8034.226796137072,11428.379388557358,10212.290119896415,51.42,50.09,31.72,30.34,41.93119232313816,40.75613981340725,44.7587,37.74,Chemicals-Specialty
2022-12-02,CC,44.9029,42.7307,38.1226,39.7058,53.54,812665.0,1774813.0,1585290.0,5227.188600243007,11415.875275990835,10196.833647418354,50.3,50.07,31.81,28.5,41.18951357335991,38.810028632944864,45.0667,37.67,Chemicals-Specialty
2022-12-05,CC,44.5271,43.7784,42.1174,42.1429,49.2,754332.0,1758868.0,1582979.0,4851.981605210644,11313.314537887343,10181.968933353934,50.76,50.05,17.92,30.21,40.779507530253476,39.9606544811268,45.0667,37.67,Chemicals-Specialty
2022-12-06,CC,45.8532,45.1006,45.9748,43.2524,50.2,1165288.0,1762423.0,1585797.0,7495.314981695992,11336.18085484927,10200.094750850056,42.28,49.97,15.5,26.94,42.223471555995964,41.40494801783961,44.3399,39.05,Chemicals-Specialty
2022-12-07,CC,46.3637,46.0747,47.02,43.504,46.35,716172.0,1759473.0,1583378.0,4606.530506682624,11317.205992672705,10184.535363865272,42.73,49.96,20.05,26.34,42.777310313880186,42.46390914753375,45.404,39.58,Chemicals-Specialty
2022-12-08,CC,46.31,47.2314,46.7052,45.7734,43.06,1029701.0,1759059.0,1582886.0,6623.19815527779,11314.543079811318,10181.370742783622,43.11,50.01,22.81,27.63,42.71910228457523,43.716252652303126,43.617,43.73,Chemicals-Specialty
2022-12-09,CC,46.3248,46.2368,46.4462,44.3545,41.14,1063251.0,1758687.0,1582690.0,6838.99701155701,11312.15031753007,10180.110040076299,42.56,49.86,23.76,28.07,42.73514589936485,42.639738205575334,43.2731,43.32,Chemicals-Specialty
2022-12-12,CC,45.4899,45.344,44.3658,43.0064,49.19,1492773.0,1762176.0,1583908.0,9601.749808777977,11334.592112151773,10187.944406900384,31.48,49.86,30.01,24.71,41.82865766445297,41.66994043672249,43.3146,43.35,Chemicals-Specialty
2022-12-13,CC,45.0277,44.1768,42.2725,42.4987,55.58,1525264.0,1764223.0,1582611.0,9810.737011143645,11347.758736855309,10179.601899699366,30.77,49.83,37.47,28.67,41.32552924391895,40.39672336019346,42.5985,44.43,Chemicals-Specialty
2022-12-14,CC,44.5664,43.2123,39.7008,41.7803,57.17,1492016.0,1769678.0,1574584.0,9596.880666178771,11382.846151490276,10127.970978109104,30.92,49.21,35.78,29.01,40.822415520887546,39.33965520044628,42.0137,43.09,Chemicals-Specialty
2022-12-15,CC,46.2621,46.7685,40.7709,42.5047,47.4,1109981.0,1770566.0,1565185.0,7139.571692747114,11388.557906613254,10067.515137567572,35.22,49.04,48.32,37.79,42.667171178905214,43.21571695864828,41.4831,41.77,Chemicals-Specialty
2022-12-16,CC,45.4841,45.8404,40.8473,43.0658,50.51,4330109.0,1792240.0,1571823.0,27851.939486270046,11527.9684702793,10110.211793543174,33.9,49.0,49.13,38.59,41.82234991974985,42.20957085969959,41.0046,41.97,Chemicals-Specialty
2022-12-19,CC,44.4647,44.9601,38.5588,40.5082,47.48,900102.0,1784202.0,1545399.0,5789.597082999675,11476.266794965666,9940.248485694527,33.59,46.13,44.85,38.16,40.71136384463188,41.25186289138952,41.0046,41.97,Chemicals-Specialty
2022-12-20,CC,43.8883,44.443,37.1674,39.8344,51.67,1289518.0,1774271.0,1543400.0,8294.38180481276,11412.389047075683,9927.390604511154,34.41,46.23,41.63,39.6,40.08102390021992,40.687662122564866,40.6869,38.44,Chemicals-Specialty
2022-12-21,CC,43.393,43.9878,37.3311,39.3185,51.79,967366.0,1736357.0,1533556.0,6222.249669252,11168.52025908849,9864.072454251464,33.05,46.23,41.15,38.56,39.5380582350727,40.18995084396098,41.0641,38.35,Chemicals-Specialty
2022-12-22,CC,45.5157,46.0371,39.7061,42.489,43.87,1294636.0,1710738.0,1529222.0,8327.30158264993,11003.734837359209,9836.195487243589,35.59,46.59,38.17,43.54,41.85671447318818,42.42310899038401,40.2633,39.63,Chemicals-Specialty
2022-12-23,CC,44.9114,45.1919,38.9477,42.1534,51.13,968387.0,1674872.0,1518083.0,6228.8169012120925,10773.039106232218,9764.54769409622,37.91,46.3,45.23,47.22,41.198779714452705,41.50437839083968,38.6151,38.98,Chemicals-Specialty
2022-12-26,CC,44.9458,45.3027,38.5795,42.2574,51.98,643597.0,1592994.0,1494001.0,4139.716736355816,10246.3869824042,9609.648497168762,37.94,45.19,43.85,44.35,41.23627696143288,41.62499522270243,37.6945,39.36,Chemicals-Specialty
2022-12-27,CC,44.9458,45.3027,38.5795,42.2574,51.98,643597.0,1592994.0,1494001.0,4139.716736355816,10246.3869824042,9609.648497168762,37.94,45.19,43.85,44.35,41.23627696143288,41.62499522270243,37.6246,36.58,Chemicals-Specialty
2022-12-28,CC,45.5577,46.293,40.1672,45.6258,46.66,585127.0,1547656.0,1485288.0,3763.628535859659,9954.765863298766,9553.605116102866,36.57,45.38,46.34,44.05,41.90238214338178,42.70067269961915,36.7491,35.42,Chemicals-Specialty
2022-12-29,CC,43.9311,45.1241,39.0201,43.9814,51.89,652282.0,1514929.0,1477001.0,4195.580017034952,9744.260671958973,9500.301833778398,37.63,45.54,50.68,46.16,40.127884908253016,41.430544297776244,37.0877,35.4,Chemicals-Specialty
2022-12-30,CC,44.7587,45.6455,41.1619,44.6668,50.36,774815.0,1493211.0,1464385.0,4983.731470282694,9604.567093399446,9419.153745229407,37.74,45.55,40.59,39.4,41.03226566605846,41.99782458949511,37.6728,33.81,Chemicals-Specialty
2023-01-02,CC,45.0667,45.0102,41.013,46.6058,50.36,769855.0,1459459.0,1457733.0,4951.827973199387,9387.468941472882,9376.367039060424,37.67,45.53,30.48,38.57,41.36801963945095,41.30646080263958,36.9332,34.53,Chemicals-Specialty
2023-01-03,CC,45.0667,45.0102,41.013,46.6058,50.36,769855.0,1459459.0,1457733.0,4951.827973199387,9387.468941472882,9376.367039060424,37.67,45.53,30.48,38.57,41.36801963945095,41.30646080263958,37.0674,34.41,Chemicals-Specialty
2023-01-04,CC,44.3399,44.1572,41.286,46.2181,55.8,771919.0,1423120.0,1453944.0,4965.103944566312,9153.73080024097,9351.995597437712,39.05,45.66,36.99,40.56,40.575021035237924,40.37528838088962,37.3461,34.58,Chemicals-Specialty
2023-01-05,CC,45.404,44.9458,44.0849,47.4105,50.51,1050712.0,1407378.0,1452708.0,6758.344199071611,9052.475789941493,9344.045451793567,39.58,45.38,35.84,41.43,41.73522272613386,41.23627696143288,36.8737,33.0,Chemicals-Specialty
2023-01-06,CC,43.617,42.9301,39.3599,44.6557,59.09,836413.0,1386369.0,1447958.0,5379.939456842677,8917.342610461012,9313.492707610963,43.73,46.02,48.24,49.48,39.7837691653267,39.029464331579035,37.4023,32.03,Chemicals-Specialty
2023-01-09,CC,43.2731,42.4627,39.1744,44.3354,59.72,623503.0,1372596.0,1444142.0,4010.468980228404,8828.752516644805,9288.947597758162,43.32,45.7,47.98,44.44,39.40643073928416,38.51475679905041,37.5332,26.53,Chemicals-Specialty
2023-01-10,CC,43.3146,43.1603,39.1261,47.0882,56.26,1063755.0,1358496.0,1447064.0,6842.238818518701,8738.059107597503,9307.742359547965,43.35,45.76,49.53,41.13,39.451998341782385,39.282529145792026,38.2484,28.07,Chemicals-Specialty
2023-01-11,CC,42.5985,42.2733,39.938,47.3613,60.59,864160.0,1348953.0,1443735.0,5558.412507965763,8676.677036495486,9286.329709993463,44.43,45.94,49.52,43.71,38.66442553885936,38.305841498262375,39.6631,31.05,Chemicals-Specialty
2023-01-12,CC,42.0137,41.2789,36.4554,46.0685,61.85,782763.0,1325572.0,1442181.0,5034.8542514960245,8526.286781393716,9276.33413852825,43.09,45.88,46.05,41.26,38.01916079676142,37.20555315016832,37.899,30.54,Chemicals-Specialty
2023-01-13,CC,41.4831,40.2019,33.366,44.5325,63.11,749194.0,1312858.0,1439183.0,4818.933184240073,8444.508341491062,9257.050532831525,41.77,45.9,26.45,38.9,37.43198078662149,36.006921051514524,37.3661,31.18,Chemicals-Specialty
2023-01-16,CC,41.0046,39.9877,33.5385,43.1443,59.78,573543.0,1236637.0,1439094.0,3689.11843299413,7954.2429279453545,9256.478070887893,41.97,45.86,28.25,39.37,36.90098672339265,35.76760757011852,37.0575,31.26,Chemicals-Specialty
2023-01-17,CC,41.0046,39.9877,33.5385,43.1443,59.78,573543.0,1236637.0,1439094.0,3689.11843299413,7954.2429279453545,9256.478070887893,41.97,45.86,28.25,39.37,36.90098672339265,35.76760757011852,36.9229,30.9,Chemicals-Specialty
2023-01-18,CC,40.6869,39.9101,34.99,44.5537,59.78,787262.0,1208013.0,1427834.0,5063.792524354451,7770.12887542266,9184.051986783452,38.44,45.8,25.42,39.37,36.54763236668006,35.680830735984834,37.5711,31.14,Chemicals-Specialty
2023-01-19,CC,41.0641,40.3181,35.7502,44.2246,56.42,692354.0,1188293.0,1423736.0,4453.329399116053,7643.286745889836,9157.693008749704,38.35,45.81,17.31,37.09,36.967092241749285,36.136612840857126,37.6255,30.82,Chemicals-Specialty
2023-01-20,CC,40.2633,38.7018,35.1861,43.7727,61.9,729788.0,1166192.0,1420744.0,4694.110751901637,7501.129651325691,9138.447995993,39.63,45.25,28.46,38.28,36.07546156170424,34.323970097294975,38.8849,33.01,Chemicals-Specialty
2023-01-23,CC,38.6151,38.0359,34.0755,41.3494,62.78,693485.0,1152187.0,1414928.0,4460.6041683098465,7411.04729716204,9101.038572800155,38.98,45.26,28.0,27.24,34.22618220032728,33.57134624661334,38.8849,33.01,Chemicals-Specialty
