PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2022-09-20,ASAN,89.8155,94.3994,84.9304,84.9304,56.27,6000379.0,3834680.0,4257158.0,31537.95428143594,20155.05395974767,22375.595670348368,119.31,106.1,73.94,114.23,87.9063572231838,92.58482770065515,96.312,83.78,Applications Software
2022-09-21,ASAN,90.1424,95.7253,84.8404,84.8404,53.97,5555757.0,3875741.0,4242528.0,29201.02384612167,20370.87031747275,22298.700482371507,115.61,104.87,77.05,113.64,88.24033022241021,93.93634365936329,95.8546,83.07,Applications Software
2022-09-22,ASAN,89.5024,95.4212,84.0157,84.2013,50.43,3901401.0,3893504.0,4219923.0,20505.739116070577,20464.232533742947,22179.888744557637,116.78,105.09,84.63,116.48,87.58643277220507,93.62643328376875,93.1088,81.7,Applications Software
2022-09-23,ASAN,92.1122,98.1357,87.3736,87.7167,46.63,3541124.0,3881377.0,4202750.0,18612.125470223724,20400.49309802214,22089.62756457632,118.6,105.42,83.88,118.82,90.2516536626338,96.3914893260292,92.2624,79.18,Applications Software
2022-09-26,ASAN,93.6222,98.539,87.5445,88.4036,45.98,4220316.0,3901761.0,4172283.0,22181.954350085653,20507.631273806168,21929.493204214665,118.55,105.34,75.0,91.19,91.79226510354782,96.80205638828134,90.422,87.22,Applications Software
2022-09-27,ASAN,95.1517,99.9529,89.6976,90.6437,49.71,5080818.0,3940569.0,4178372.0,26704.74744950224,20711.60587770268,21961.496949914672,119.7,105.45,69.96,71.98,93.35175206116917,98.24095794733478,90.5323,86.64,Applications Software
2022-09-28,ASAN,95.713,100.8253,89.5003,90.6227,54.54,4001181.0,3975030.0,4150180.0,21030.18216845138,20892.732676941956,21813.319975243197,120.55,104.55,82.27,79.7,93.92380938292483,99.12842538893676,89.6087,83.74,Applications Software
2022-09-29,ASAN,96.8311,101.7016,91.8581,93.079,52.04,3102712.0,3975999.0,4142325.0,16307.834755848367,20897.82573484692,21772.034144651385,121.01,104.57,77.44,81.12,95.06295559896085,100.01959329331429,89.5347,82.93,Applications Software
2022-09-30,ASAN,96.9928,101.9062,92.3257,93.7986,52.01,4437430.0,4011597.0,4151732.0,23323.104168432073,21084.928598934428,21821.477277481074,120.97,103.23,64.84,74.97,95.22765801929606,100.22762692212163,89.0543,82.95,Applications Software
2022-10-03,ASAN,95.7948,99.8708,88.5467,90.7111,57.0,4177742.0,4014193.0,4158995.0,21958.18567387739,21098.57315860551,21859.651559796584,120.82,103.42,81.34,78.23,94.0071662536426,98.15742606975797,89.4222,79.39,Applications Software
2022-10-04,ASAN,92.9283,96.9367,86.7089,88.1127,60.68,4411452.0,4016012.0,4165408.0,23186.563963834473,21108.133811163945,21893.358247458622,122.34,103.58,84.59,77.62,91.08442534753128,95.17051752980016,90.1185,83.87,Applications Software
2022-10-05,ASAN,93.1298,96.5223,87.7365,88.8683,62.08,3298048.0,4034994.0,4157195.0,17334.519543179063,21207.903083766596,21850.19077111864,121.86,103.64,71.09,76.88,91.28999533377139,94.74839311191509,90.3679,84.0,Applications Software
2022-10-06,ASAN,93.3274,96.9423,89.1847,89.9508,62.37,2703075.0,4046277.0,4145853.0,14207.345197577095,21267.206460796187,21790.577290460158,121.84,103.45,67.06,72.44,91.4915689599867,95.17622144889972,91.0334,85.48,Applications Software
2022-10-07,ASAN,94.8041,98.4498,89.9386,90.3555,55.2,3540720.0,4062674.0,4142659.0,18610.002048764898,21353.388989658564,21773.789646550515,98.63,103.36,87.87,77.22,92.99742457084498,96.71125436080332,90.6764,81.16,Applications Software
2022-10-10,ASAN,94.7571,98.5657,92.0538,93.4553,49.13,3757616.0,4086050.0,4141809.0,19750.006060482545,21476.253098622823,21769.32205189704,101.61,103.71,91.97,86.81,92.94951102835346,96.82923533979809,91.6194,76.73,Applications Software
2022-10-11,ASAN,95.5617,98.971,95.8557,95.1663,47.7,3829290.0,4096400.0,4145684.0,20126.724153650932,21530.652633521015,21789.689027523174,87.15,103.74,83.17,83.88,93.7696225165165,97.24177312760192,94.1059,80.61,Applications Software
2022-10-12,ASAN,96.6387,99.5924,97.65,96.6085,45.24,3863655.0,4104910.0,4147200.0,20307.34637749405,21575.381139992856,21797.657113987487,77.18,103.56,84.96,78.33,94.86696968750505,97.87415255193784,91.3417,96.78,Applications Software
2022-10-13,ASAN,95.775,100.2709,94.5125,95.3033,45.17,6120665.0,4147847.0,4174713.0,32170.176740833387,21801.057741917837,21942.265268929892,77.11,103.53,84.89,76.5,93.98698965814366,98.56448136529711,90.6863,108.96,Applications Software
2022-10-14,ASAN,96.4594,101.8542,94.0702,97.7228,39.27,3127353.0,4153501.0,4175091.0,16437.347696855737,21830.77513035401,21944.25203455226,82.83,104.25,89.08,88.48,94.6843146902379,100.17475559061775,91.1591,104.56,Applications Software
2022-10-17,ASAN,95.2542,99.0573,90.6738,94.1467,44.45,3250814.0,4157395.0,4167813.0,17086.25793628234,21851.24196986063,21905.9989123311,82.23,104.4,79.0,85.73,93.45622621120543,97.32960640673525,92.1043,103.02,Applications Software
2022-10-18,ASAN,95.0996,97.9177,93.5282,93.0659,45.68,3467222.0,4136150.0,4172955.0,18223.697023069522,21739.57838349232,21933.025231987765,80.23,104.07,78.37,80.81,93.29864693638382,96.16953557800932,92.9103,104.64,Applications Software
2022-10-19,ASAN,96.312,100.461,96.8266,96.6432,39.61,4161456.0,4129341.0,4178760.0,21872.58656031682,21703.790322321136,21963.53627547414,83.78,104.65,99.63,92.59,94.5341469734614,98.75786612214746,95.0904,104.44,Applications Software
2022-10-20,ASAN,95.8546,99.1562,95.1449,95.2022,40.22,2622316.0,4127810.0,4165382.0,13782.87640155363,21695.74339595117,21893.22159162216,83.07,104.58,99.73,92.61,94.06810267651836,97.43026017844764,95.249,106.7,Applications Software
2022-10-21,ASAN,93.1088,96.8941,93.4375,93.608,42.97,2178211.0,4124268.0,4144877.0,11448.663314987414,21677.126666230455,21785.44744059923,81.7,104.14,79.87,84.6,91.26857201380989,95.12712659809503,95.9838,106.66,Applications Software
2022-10-24,ASAN,92.2624,95.0104,91.6112,93.1109,44.29,1913014.0,4119552.0,4128417.0,10054.789551084505,21652.339399894237,21698.93378413312,79.18,104.04,70.44,74.84,90.40494485236967,93.20772343620459,94.7443,106.59,Applications Software
2022-10-25,ASAN,90.422,94.7571,87.4848,89.8723,53.86,3023934.0,4114593.0,4123801.0,15893.778083364352,21626.2749270865,21674.672117167902,87.22,105.1,102.66,91.33,88.52593791652252,92.94951102835346,92.7417,103.03,Applications Software
2022-10-26,ASAN,90.5323,93.3899,89.6151,91.8004,50.64,2714230.0,4121279.0,4113624.0,14265.97580741181,21661.416501031355,21621.181869181535,86.64,105.02,83.31,91.83,88.63859736756895,91.55532219379712,93.6847,102.38,Applications Software
2022-10-27,ASAN,89.6087,93.5061,88.4499,91.2054,48.63,1811694.0,4109454.0,4102047.0,9522.252268390348,21599.264375410963,21560.333230001215,83.74,104.71,85.07,92.69,87.69505525222046,91.67384761866386,93.6847,102.38,Applications Software
2022-10-28,ASAN,89.5347,93.0212,87.0735,90.6621,48.63,1808016.0,4098270.0,4091412.0,9502.920723525078,21540.481341758656,21504.435736895684,82.93,104.54,82.77,81.33,87.61943907655424,91.17920404039508,94.1548,102.74,Applications Software
2022-10-31,ASAN,89.0543,92.2967,86.5777,91.0948,49.09,1751984.0,4097726.0,4082846.0,9208.41688396804,21537.622081180434,21459.41289477608,82.95,104.36,82.3,76.6,87.1284795488249,90.43994930831175,94.2366,103.44,Applications Software
2022-11-01,ASAN,89.4222,91.8499,86.9537,92.2318,48.25,2019239.0,4096320.0,4074380.0,10613.107482926067,21530.232154024216,21414.915652027474,79.39,103.88,33.78,76.42,87.50447675884932,89.9839303987662,93.2745,105.09,Applications Software
2022-11-02,ASAN,90.1185,93.782,90.1458,94.835,40.34,3328057.0,4100762.0,4081025.0,17492.24665842155,21553.579278083904,21449.841730230226,83.87,104.57,71.93,77.83,88.21591490343451,91.95524522288002,92.2785,105.06,Applications Software
2022-11-03,ASAN,90.3679,94.3857,90.757,97.0886,38.38,2380669.0,4111469.0,4052193.0,12512.781289520515,21609.85520273655,21298.30091958437,84.0,104.48,72.36,78.97,88.47067847829585,92.57085915389357,86.5353,106.56,Applications Software
2022-11-04,ASAN,91.0334,94.9756,90.6126,98.4027,35.3,3680215.0,4110170.0,4034087.0,19343.186891337158,21603.0276669073,21203.135897471653,85.48,103.53,79.38,81.09,89.15034220663429,93.17225013575663,87.7933,113.64,Applications Software
2022-11-07,ASAN,90.6764,95.4823,91.8543,101.7933,34.0,3456990.0,4090475.0,4007260.0,18169.91769542911,21499.51087078944,21062.13335421429,81.16,102.17,80.56,81.43,88.78577091493884,93.68870376566217,89.0479,114.66,Applications Software
2022-11-08,ASAN,91.6194,95.5348,91.2369,102.5638,36.91,2586663.0,4095519.0,3970362.0,13595.48445781207,21526.02210306253,20868.19769830382,76.73,101.76,81.94,62.67,89.74863818665996,93.74220826842091,89.9897,114.48,Applications Software
2022-11-09,ASAN,94.1059,98.5053,97.1157,108.1505,32.2,3410723.0,4105325.0,3933321.0,17926.73863444993,21577.562377382495,20673.51043529282,80.61,101.15,68.28,70.13,92.28555691336538,96.76775148824117,89.4663,116.04,Applications Software
2022-11-10,ASAN,91.3417,94.7371,94.2955,106.0746,49.07,4538978.0,4112649.0,3906184.0,23856.839817692107,21616.057275314317,20530.878533985364,96.78,103.46,130.07,105.25,89.46513152558376,92.92912200386917,88.6615,113.3,Applications Software
2022-11-11,ASAN,90.6863,94.4569,95.4147,106.1709,59.02,4845608.0,4159965.0,3876767.0,25468.485168980198,21864.749873695255,20376.262967019178,108.96,103.51,162.42,127.83,88.7958817045588,92.6434539382573,88.8074,101.32,Applications Software
2022-11-14,ASAN,91.1591,94.8314,96.76,108.1232,58.76,4645168.0,4200491.0,3855180.0,24414.973789753818,22077.754274785497,20262.801830802055,104.56,103.18,161.82,127.82,89.27869349856101,93.02525477503407,86.0451,88.15,Applications Software
2022-11-15,ASAN,92.1043,96.0842,100.2071,112.6228,59.84,3927906.0,4231743.0,3855671.0,20645.04922935333,22242.01459020948,20265.38252371365,103.02,99.09,161.52,128.07,90.24359078898622,94.30205241478045,85.6439,88.14,Applications Software
2022-11-16,ASAN,92.9103,96.9809,96.7112,113.4143,55.37,2760496.0,4240834.0,3835392.0,14509.149612397281,22289.796829026818,20158.79622726917,104.64,98.13,157.6,121.45,91.06606089037783,95.21553741280884,87.5161,91.22,Applications Software
2022-11-17,ASAN,95.0904,100.6779,98.3638,121.2749,48.9,3454101.0,4270512.0,3828458.0,18154.73312960101,22445.784210351307,20122.351166884237,104.44,98.98,128.07,129.08,93.2892693301861,98.97849841460518,87.4846,89.85,Applications Software
2022-11-18,ASAN,95.249,99.5084,100.4311,118.3991,44.92,3406453.0,4259311.0,3824154.0,17904.29554130836,22386.91182480593,20099.729369956527,106.7,99.15,88.9,130.92,93.45092616448486,97.78867659683303,86.9021,84.1,Applications Software
2022-11-21,ASAN,95.9838,100.7027,118.1935,116.104,43.33,3384804.0,4238845.0,3817415.0,17790.508533481217,22279.342657537687,20064.30922834504,106.66,98.5,90.78,131.2,94.19975298502646,99.00372410818696,86.7144,81.5,Applications Software
2022-11-22,ASAN,94.7443,97.5841,117.4375,114.7274,43.99,2330234.0,4239793.0,3812154.0,12247.69524675818,22284.325339574738,20036.657445436886,106.59,98.19,90.02,130.75,92.93646207215981,95.82985011367805,85.9367,81.52,Applications Software
2022-11-23,ASAN,92.7417,96.9835,151.0202,107.4957,49.81,3612364.0,4264253.0,3803666.0,18986.562462121987,22412.886945720606,19992.044570826663,103.03,98.67,95.59,130.34,90.89404006253655,95.21818561729688,87.223,81.86,Applications Software
2022-11-24,ASAN,93.6847,97.6164,150.2513,110.7174,48.33,1607220.0,4259325.0,3788062.0,8447.538210537947,22386.985408717872,19910.03004497629,102.38,97.02,71.74,103.8,91.85601022301155,95.86274119260308,86.6204,78.15,Applications Software
2022-11-25,ASAN,93.6847,97.6164,150.2513,110.7174,48.33,1607220.0,4259325.0,3788062.0,8447.538210537947,22386.985408717872,19910.03004497629,102.38,97.02,71.74,103.8,91.85601022301155,95.86274119260308,86.8996,79.96,Applications Software
2022-11-28,ASAN,94.1548,97.2707,138.6848,109.2718,45.8,2312284.0,4247635.0,3778391.0,12153.350159664218,22325.542842248324,19859.199329807172,102.74,96.38,61.22,76.32,92.33542095555747,95.51069405302215,86.8996,79.96,Applications Software
2022-11-29,ASAN,94.2366,98.0746,138.9412,109.4314,43.39,3117992.0,4258133.0,3773191.0,16388.146339736708,22380.720264215586,19831.868162515326,103.44,96.45,63.37,78.28,92.41883130379868,96.32928300968507,86.4156,79.08,Applications Software
2022-11-30,ASAN,93.2745,96.8876,140.922,107.3829,48.13,4814153.0,4298714.0,3751200.0,25303.157886833094,22594.01374495988,19716.283604839376,105.09,95.75,73.75,82.29,91.43760687075094,95.12050585315451,84.8468,83.72,Applications Software
2022-12-01,ASAN,92.2785,95.2813,145.8466,106.918,47.79,8415934.0,4379248.0,3789812.0,44234.09616752247,23017.2999423986,19919.22803396874,105.06,95.52,53.97,77.62,90.42137558260214,93.48384742665442,85.0556,81.63,Applications Software
2022-12-02,ASAN,86.5353,83.5877,78.3108,76.1718,40.41,12786244.0,4531408.0,3826713.0,67204.41803814136,23817.051945307634,20113.17945786034,106.56,95.52,53.97,77.62,84.55212443274267,81.53285957998774,84.863,82.7,Applications Software
2022-12-05,ASAN,87.7933,86.3353,84.4234,82.4466,34.36,8184178.0,4588483.0,3800692.0,43015.988089274666,24117.03778630417,19976.41324553321,113.64,96.88,98.09,85.93,85.83919340773188,84.3474221662405,84.863,82.7,Applications Software
2022-12-06,ASAN,89.0479,88.9583,92.4851,87.0314,31.52,6429641.0,4619262.0,3815974.0,33794.15265336507,24278.812016703334,20056.735341408974,114.66,95.58,105.1,86.01,87.12193807767363,87.03035527268632,84.6854,73.68,Applications Software
2022-12-07,ASAN,89.9897,90.0903,95.4761,88.9209,31.22,5490649.0,4612556.0,3829843.0,28858.816607652945,24243.56532288428,20129.630718172546,114.48,95.53,102.26,85.07,88.08433292073,88.18710650707392,85.8192,72.2,Applications Software
2022-12-08,ASAN,89.4663,89.5183,95.7234,87.7376,37.12,3848296.0,4238464.0,3834557.0,20226.619570102623,22277.340123934187,20154.407472521343,116.04,95.8,103.8,90.04,87.54954274974827,87.60268052342919,85.7185,69.48,Applications Software
2022-12-09,ASAN,88.6615,88.7544,90.0074,85.5014,38.56,3649176.0,4143518.0,3837671.0,19180.0461025734,21778.304545147377,20170.77463693419,113.3,95.78,104.33,83.06,86.72695764437952,86.82192764135107,84.3253,70.75,Applications Software
2022-12-12,ASAN,88.8074,88.2979,88.2049,87.1447,44.1,3623999.0,4045352.0,3836778.0,19047.715948937486,21262.344666614466,20166.08103455119,101.32,95.6,76.18,87.82,86.87610658149916,86.3552126070569,83.2471,71.16,Applications Software
2022-12-13,ASAN,86.0451,84.6229,78.7843,81.1871,44.88,5689762.0,4003871.0,3852219.0,29905.353283226195,21044.3207915312,20247.238833426833,88.15,95.05,61.59,86.14,84.05035891660428,82.59381819730821,82.7733,72.99,Applications Software
2022-12-14,ASAN,85.6439,85.5726,76.9241,81.8485,44.78,4086992.0,3988731.0,3860642.0,21481.204244697616,20964.745046762255,20291.51006844591,88.14,93.94,61.41,84.35,83.63959114683668,83.56658106420292,81.6537,70.41,Applications Software
2022-12-15,ASAN,87.5161,88.1886,79.3485,85.0498,39.96,2704329.0,3945953.0,3852079.0,14213.936213689398,20739.904147837162,20246.502994307437,91.22,94.43,66.97,87.35,85.55566234452282,86.2434505916826,81.1376,70.7,Applications Software
2022-12-16,ASAN,87.4846,87.6097,77.9261,85.9221,38.02,3830890.0,3901969.0,3854050.0,20135.133743586885,20508.72452049784,20256.86255790979,89.85,94.21,69.48,88.63,85.52344027902525,85.65140474090312,80.9257,70.7,Applications Software
2022-12-19,ASAN,86.9021,86.0527,72.9742,83.0908,38.02,3391334.0,3892583.0,3841731.0,17824.83017240732,20459.391763536063,20192.11397139667,84.1,92.7,54.68,66.31,84.9274901572512,84.05813926854437,80.9257,70.7,Applications Software
2022-12-20,ASAN,86.7144,84.9071,73.607,82.7752,36.59,2981838.0,3845419.0,3835013.0,15672.521772149456,20211.498076199037,20156.80420565309,81.5,92.52,56.3,59.0,84.7354162517657,82.88497590281365,80.7657,66.84,Applications Software
2022-12-21,ASAN,85.9367,84.5185,72.1384,81.2004,34.81,2801836.0,3802389.0,3831980.0,14726.43239236744,19985.33266685903,20140.86277673075,81.52,92.45,59.38,60.4,83.93938293131538,82.48685011715504,81.9301,70.33,Applications Software
2022-12-22,ASAN,87.223,86.852,76.9434,85.419,33.31,2808104.0,3785306.0,3830724.0,14759.376960941532,19895.544526311613,20134.261248631028,81.86,92.51,36.05,53.78,85.25582284512888,84.87622460972213,80.2116,71.47,Applications Software
2022-12-23,ASAN,86.6204,85.4236,74.9592,83.5051,34.55,2368042.0,3766976.0,3827487.0,12446.413856944724,19799.202161607864,20117.247596991856,78.15,91.18,29.67,53.42,84.63921842833854,83.41399784784325,78.024,74.0,Applications Software
2022-12-26,ASAN,86.8996,86.4116,80.9224,84.8906,31.05,2149605.0,3713253.0,3817533.0,11298.310358920013,19516.834411527147,20064.929435602815,79.96,90.99,47.92,51.41,84.92493202917504,84.42551874024821,78.4202,74.28,Applications Software
2022-12-27,ASAN,86.8996,86.4116,80.9224,84.8906,31.05,2149605.0,3713253.0,3817533.0,11298.310358920013,19516.834411527147,20064.929435602815,79.96,90.99,47.92,51.41,84.92493202917504,84.42551874024821,77.9169,74.14,Applications Software
2022-12-28,ASAN,86.4156,87.8468,79.7103,85.1124,32.31,2481813.0,3689136.0,3816320.0,13044.393517321718,19390.0756112238,20058.553915232624,79.08,90.53,45.99,51.4,84.42961283436043,85.893910553892,76.3415,74.5,Applications Software
2022-12-29,ASAN,84.8468,85.2591,78.6736,82.2366,43.68,2671450.0,3682291.0,3822945.0,14041.124396499295,19354.098334279057,20093.374873561173,83.72,90.79,74.42,67.32,82.8232036946169,83.2455268036067,75.9936,75.71,Applications Software
2022-12-30,ASAN,85.0556,85.2725,79.7334,83.0785,43.93,2331530.0,3648864.0,3817353.0,12254.5070146063,19178.40623253589,20063.98335673502,81.63,90.78,72.67,57.36,83.03709226219328,83.25925087490278,78.4289,76.53,Applications Software
2023-01-02,ASAN,84.863,84.9858,82.3475,83.6893,40.64,2917004.0,3616230.0,3823040.0,15331.754675957263,19006.88213380473,20093.87419296362,82.7,90.44,77.37,58.59,82.83979942636269,82.96559408357177,79.8699,71.21,Applications Software
2023-01-03,ASAN,84.863,84.9858,82.3475,83.6893,40.64,2917004.0,3616230.0,3823040.0,15331.754675957263,19006.88213380473,20093.87419296362,82.7,90.44,77.37,58.59,82.83979942636269,82.96559408357177,79.0457,75.19,Applications Software
2023-01-04,ASAN,84.6854,83.349,81.9922,82.5186,43.2,2371355.0,3601283.0,3807893.0,12463.826964105854,18928.320795821808,20014.261656238705,73.68,90.45,69.21,59.52,82.6578524591584,81.28812583028348,79.4868,78.66,Applications Software
