PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-12-21,ZI,53.4289,55.2372,53.1028,53.1028,50.91,3374607.0,4396986.0,4056194.0,8369.212405287937,10904.768992975298,10059.585943801605,85.47,49.03,68.57,62.63,41.76631364161793,44.0559401652036,56.257,55.55,Computer Software
2021-12-22,ZI,53.0845,54.7828,53.0596,53.0596,51.41,1958373.0,4338771.0,4062484.0,4856.873601078209,10760.392596825885,10075.185521043542,84.31,49.03,53.39,57.59,41.324832005103175,43.48485685661159,56.5892,55.33,Computer Software
2021-12-23,ZI,52.4043,53.4356,50.5625,50.6721,52.74,2624619.0,4330505.0,4052734.0,6509.200655901457,10739.892527785762,10051.005045301485,78.46,49.01,43.84,52.87,40.44735168697698,41.774884169318774,57.8004,54.62,Computer Software
2021-12-24,ZI,52.4043,53.4356,50.5625,50.6721,52.74,2624619.0,4330505.0,4052734.0,6509.200655901457,10739.892527785762,10051.005045301485,78.46,49.01,43.84,52.87,40.44735168697698,41.774884169318774,58.3542,60.18,Computer Software
2021-12-27,ZI,52.3167,53.1489,50.5435,51.0706,54.52,2728760.0,4336378.0,4085549.0,6767.476253728369,10754.458120974403,10132.388279271054,77.08,49.05,42.93,53.11,40.33379103047468,41.40752553836077,59.0905,61.9,Computer Software
2021-12-28,ZI,52.721,53.248,52.1695,52.4994,50.66,1771295.0,4293329.0,4088142.0,4392.909803525808,10647.693949264043,10138.818813357235,77.78,49.22,45.79,53.75,40.856840810322076,41.534649438751735,59.2525,61.84,Computer Software
2021-12-29,ZI,51.24,51.8829,50.0603,50.6824,50.23,1315638.0,4276545.0,4092132.0,3262.8553615550118,10606.069285153879,10148.714795704314,77.78,49.21,27.4,52.21,38.927049721241396,39.76949726121767,58.9242,60.9,Computer Software
2021-12-30,ZI,52.0097,52.3623,49.8104,50.2867,50.71,1069955.0,4268814.0,4094195.0,2653.547635480428,10586.895052601043,10153.830265240867,64.81,49.21,27.31,42.4,39.93477800226264,40.39292093040561,58.3226,63.62,Computer Software
2021-12-31,ZI,51.6129,51.9144,49.268,50.4149,49.58,1001184.0,4234928.0,4090560.0,2482.991996879858,10502.856948735121,10144.81628028102,63.44,49.11,26.46,36.21,39.416608763438795,39.810583107510496,57.4164,69.26,Computer Software
2022-01-03,ZI,52.0599,52.298,50.0032,50.817,44.11,2981584.0,4232475.0,4108193.0,7394.493879661993,10496.773018409809,10188.546757351207,62.66,49.45,38.99,41.01,40.00013484989769,40.30953242100434,57.1074,69.82,Computer Software
2022-01-04,ZI,52.6159,53.6097,53.7782,53.7877,39.37,7462840.0,4320471.0,4134401.0,18508.25691886549,10715.007594763883,10253.543679566277,55.7,49.82,44.56,45.18,40.72113128106831,41.997351512803746,57.8714,69.14,Computer Software
2022-01-05,ZI,53.8416,55.1073,56.0612,55.7574,32.69,4179522.0,4343535.0,4157697.0,10365.44654449465,10772.207888041163,10311.319333097368,59.21,51.04,71.82,54.35,42.29297211783537,43.89296200178339,59.254,71.33,Computer Software
2022-01-06,ZI,55.0706,56.625,57.6931,57.7781,32.89,3191283.0,4345637.0,4177732.0,7914.559035321053,10777.421050585446,10361.007327695443,57.22,50.96,71.78,54.3,43.846876563331165,45.78392976798737,58.0946,68.72,Computer Software
2022-01-07,ZI,55.0103,56.5105,57.9843,57.6794,30.2,3363218.0,4377414.0,4196712.0,8340.967259053823,10856.229615006767,10408.078628170486,55.98,51.2,75.82,56.78,43.77111725887289,45.642241512112435,57.4611,68.75,Computer Software
2022-01-10,ZI,54.4991,56.339,57.3745,57.7349,32.61,4392957.0,4428844.0,4225996.0,10894.77677272337,10983.778521213673,10480.704241453277,53.76,51.19,69.91,56.6,43.12689996753766,45.429731685318146,56.4577,68.23,Computer Software
2022-01-11,ZI,53.4202,54.5251,53.9661,55.4824,42.56,5039080.0,4489509.0,4258865.0,12497.198118707618,11134.231532089374,10562.221609069456,57.9,51.96,77.08,62.95,41.75518372657459,43.15975127372724,56.1043,69.42,Computer Software
2022-01-12,ZI,53.6973,55.1274,53.7072,55.2278,39.76,3329378.0,4483874.0,4270607.0,8257.041922824243,11120.255974137399,10591.341996885505,58.03,52.13,56.58,64.65,42.10911572676396,43.91819475752618,57.2224,66.21,Computer Software
2022-01-13,ZI,54.723,55.9215,58.9667,58.7242,35.98,3945590.0,4483296.0,4294701.0,9785.282329433028,11118.82307244741,10651.096998293882,59.33,52.13,64.61,68.29,43.40949583904425,44.91093143378347,58.6337,65.88,Computer Software
2022-01-14,ZI,54.9611,56.8288,58.0252,57.8789,34.03,3384553.0,4492430.0,4310163.0,8393.879489009043,11141.476003717153,10689.443716787915,56.11,52.18,62.0,69.25,43.70926804706297,46.035748168570045,59.2542,64.13,Computer Software
2022-01-17,ZI,55.8897,58.5187,59.3063,61.9527,30.86,3895259.0,4538678.0,4361348.0,9660.458809979818,11256.173689801262,10816.385434187523,55.98,52.54,68.49,69.21,44.871328998481864,48.10629740158767,58.7952,66.89,Computer Software
2022-01-18,ZI,55.8897,58.5187,59.3063,61.9527,30.86,3895259.0,4538678.0,4361348.0,9660.458809979818,11256.173689801262,10816.385434187523,55.98,52.54,68.49,69.21,44.871328998481864,48.10629740158767,54.73,66.99,Computer Software
2022-01-19,ZI,56.257,58.2546,58.9262,61.0168,30.44,4186547.0,4565810.0,4383051.0,10382.86862739704,11323.461890588036,10870.209439946862,55.55,52.52,51.73,65.64,45.32800071699611,47.78468396003054,56.5945,69.46,Computer Software
2022-01-20,ZI,56.5892,58.6248,58.7105,61.9382,29.15,4253296.0,4616134.0,4407982.0,10548.40998726326,11448.268351919429,10932.03984685681,55.33,52.25,48.94,52.9,45.73964534886557,48.2353063122854,57.1121,69.37,Computer Software
2022-01-21,ZI,57.8004,61.8393,61.4518,68.598,26.16,3175284.0,4634989.0,4426843.0,7874.880226913583,11495.029492814489,10978.815881776498,54.62,52.63,49.44,57.53,47.22990408798223,52.09488098162813,56.5903,68.13,Computer Software
2022-01-24,ZI,58.3542,63.5681,73.5066,72.3084,37.96,7842747.0,4741404.0,4479860.0,19450.447944990563,11758.945135954282,11110.301496509503,60.18,53.56,69.58,65.9,47.90605658619795,54.13576394224062,56.5903,68.13,Computer Software
2022-01-25,ZI,59.0905,65.072,77.0972,75.3364,34.61,5314747.0,4789405.0,4505739.0,13180.86780698682,11877.990462974383,11174.483024645386,61.9,53.91,69.66,69.08,48.800253997802095,55.89403173863914,56.6793,65.16,Computer Software
2022-01-26,ZI,59.2525,64.4763,75.7189,74.0397,33.52,5016664.0,4836311.0,4534445.0,12441.605028149905,11994.319582753937,11245.675156213212,61.84,53.93,70.31,61.73,48.996289208979896,55.19937374363951,57.0911,73.61,Computer Software
2022-01-27,ZI,58.9242,64.1233,78.4159,75.6857,32.92,3060556.0,4850964.0,4542632.0,7590.348502571884,12030.65957081985,11265.979122399694,60.9,53.9,69.41,60.06,48.59875456881585,54.78663343270875,55.5844,73.64,Computer Software
2022-01-28,ZI,58.3226,63.7816,76.6433,73.7553,40.85,3411379.0,4886534.0,4560794.0,8460.409197577235,12118.875445347434,11311.022171929613,63.62,54.41,72.25,61.9,47.86755969088042,54.38630432893928,56.8123,73.75,Computer Software
2022-01-31,ZI,57.4164,61.5044,72.1544,68.9354,50.38,4657838.0,4917159.0,4587505.0,11551.696609888033,12194.827074402423,11377.266868522349,69.26,55.55,75.34,72.52,46.75917652140594,51.69689371093779,58.1,71.62,Computer Software
2022-02-01,ZI,57.1074,59.9313,70.4004,67.3388,53.07,2826202.0,4713275.0,4580563.0,7009.137881043574,11689.18369821961,11360.050569565305,69.82,55.66,71.3,70.49,46.37922740581175,49.815041098949216,56.6304,66.25,Computer Software
2022-02-02,ZI,57.8714,61.2566,74.2915,69.4954,49.58,2068244.0,4676400.0,4416592.0,5129.359843426336,11597.731395231373,10953.393143941434,69.14,55.8,74.4,72.38,47.31676804220677,51.40183502132973,57.643,66.76,Computer Software
2022-02-03,ZI,59.254,64.1831,84.4326,76.1797,43.49,2804660.0,4606642.0,4276704.0,6955.712355279282,11424.72765887789,10606.463119476988,71.33,55.73,88.17,79.35,48.99810318777656,54.85661241463967,59.0861,65.76,Computer Software
2022-02-04,ZI,58.0946,62.2764,81.9081,73.5341,49.54,3041060.0,4557949.0,4178692.0,7541.997545813398,11303.966436684126,10363.388032038196,68.72,54.71,89.42,81.29,47.58949620620079,52.612998365042834,60.3659,69.81,Computer Software
2022-02-07,ZI,57.4611,61.3806,81.262,71.6827,50.09,2306108.0,4530577.0,4151826.0,5719.275713773618,11236.082180661677,10296.758698904763,68.75,54.54,69.71,72.58,46.81405358661008,51.54954564649431,59.4859,68.0,Computer Software
2022-02-08,ZI,56.4577,60.2141,85.963,71.2554,52.66,1531518.0,4522064.0,4017268.0,3798.2495163279427,11214.969331606944,9963.04727594434,68.23,54.19,69.48,70.39,45.576852560153824,50.15491440337627,57.8375,72.2,Computer Software
2022-02-09,ZI,56.1043,58.9378,84.4483,69.7814,56.4,2740505.0,4514874.0,4004382.0,6796.60430197498,11197.1377725182,9931.0893167322,69.42,54.31,71.08,72.76,45.138343772119065,48.61524317372073,57.831,71.72,Computer Software
2022-02-10,ZI,57.2224,61.1696,94.0054,73.7674,58.21,5468203.0,4572147.0,3981611.0,13561.446679186587,11339.178108402873,9874.616080230157,66.21,54.2,54.65,73.35,46.520755171858504,51.29812437272927,59.8165,73.26,Computer Software
2022-02-11,ZI,58.6337,63.7492,102.2167,78.8364,55.53,3612070.0,4555691.0,3980697.0,8958.134284084534,11298.366791007747,9872.349724743002,65.88,54.26,39.89,69.24,48.246122908374716,54.34830356726878,59.9119,73.47,Computer Software
2022-02-14,ZI,59.2542,63.9193,102.7812,75.2939,54.78,2932817.0,4543021.0,3984220.0,7273.549104320429,11266.944485611923,9881.086959198457,64.13,54.27,39.93,56.8,48.998345050011636,54.54772692321835,58.9148,76.33,Computer Software
2022-02-15,ZI,58.7952,64.8936,134.581,80.2277,60.6,6651621.0,4571923.0,4006047.0,16496.389520544297,11338.622971142739,9935.219061580316,66.89,54.28,55.54,62.89,48.44226608076877,55.68623636914243,57.1191,82.67,Computer Software
2022-02-16,ZI,54.73,55.8433,59.2899,59.2396,55.22,7843102.0,4611492.0,4051718.0,19451.327764642792,11436.755811160956,10048.485258498864,66.99,54.28,55.54,62.89,43.41831986615788,44.81352200943372,55.8806,80.06,Computer Software
2022-02-17,ZI,56.5945,57.9071,60.9385,60.8013,49.57,3988044.0,4628517.0,4071828.0,9890.570560411074,11478.979163359827,10098.35953260734,69.46,54.75,61.1,66.28,45.746202358775086,47.360424727930805,54.2333,78.99,Computer Software
2022-02-18,ZI,57.1121,58.6506,62.2933,62.0789,48.11,3789191.0,4613483.0,4084509.0,9397.403789779624,11441.693656583653,10129.808805095594,69.37,54.78,60.26,57.52,46.3850144595213,48.26666013264228,54.4749,78.26,Computer Software
2022-02-21,ZI,56.5903,58.1827,62.4917,61.7218,45.65,3061123.0,4515292.0,4096797.0,7591.755148632377,11198.17507776675,10160.284221722444,68.13,54.87,60.71,51.36,45.741006264510624,47.69700388169051,53.2502,78.79,Computer Software
2022-02-22,ZI,56.5903,58.1827,62.4917,61.7218,45.65,3061123.0,4515292.0,4096797.0,7591.755148632377,11198.17507776675,10160.284221722444,68.13,54.87,60.71,51.36,45.741006264510624,47.69700388169051,54.0049,78.58,Computer Software
2022-02-23,ZI,56.6793,58.778,63.7496,62.8097,41.48,3722425.0,4517472.0,4111913.0,9231.820263626094,11203.580878046838,10197.772085580653,65.16,55.23,68.56,56.1,45.851070309099654,48.42138870375363,53.6723,77.01,Computer Software
2022-02-24,ZI,57.0911,59.1384,64.3221,63.1514,53.3,3884361.0,4507260.0,4118951.0,9631.39745801994,11175.895470744083,10213.070873461218,73.61,57.19,93.61,76.96,46.359155505789786,48.85824346576532,54.1128,69.57,Computer Software
2022-02-25,ZI,55.5844,57.0328,61.7124,60.4939,54.69,2478679.0,4502439.0,4115385.0,6145.964233066383,11163.942186770924,10204.229355756794,73.64,57.14,86.36,74.8,44.49048351456747,46.287340340961485,53.6089,69.71,Computer Software
2022-02-28,ZI,56.8123,58.5886,63.4768,61.9234,53.22,7755999.0,4557714.0,4159577.0,19231.248972585512,11300.998450340003,10313.804953770667,73.75,57.09,86.33,74.44,46.01537820435686,48.1913026381317,52.8077,70.02,Computer Software
2022-03-01,ZI,58.1,60.7981,67.5008,65.3097,54.74,2610317.0,4221958.0,4146009.0,6472.36482883333,10468.480444333583,10280.162459818652,71.62,57.11,85.29,74.02,47.59608807454663,50.85456285929513,53.369,69.99,Computer Software
2022-03-02,ZI,56.6304,58.4681,64.5873,62.2326,53.71,1958246.0,4130549.0,4115122.0,4855.53364086823,10241.828465246259,10203.57672492473,66.25,57.02,79.24,74.09,45.790608252784764,48.044732464756216,53.1453,70.59,Computer Software
2022-03-03,ZI,57.643,59.8947,65.9737,63.6164,49.69,1731683.0,4075456.0,4098913.0,4293.763628619542,10105.22407556076,10163.38646061422,66.76,57.2,32.3,70.02,47.03714541721256,49.77100248226873,52.7689,69.51,Computer Software
2022-03-04,ZI,59.0861,62.6783,72.5186,68.3581,49.39,3198323.0,4001354.0,4093100.0,7930.34452593185,9921.485663022626,10148.972814531759,65.76,57.16,30.3,64.71,48.79492610108145,53.08810498492106,51.715,69.62,Computer Software
2022-03-07,ZI,60.3659,64.8185,76.6246,71.1138,40.39,3747362.0,3921699.0,4102083.0,9291.704276162522,9723.978459546286,10171.246373388423,69.81,58.73,73.49,80.17,50.33705874214345,55.59870090433768,53.1909,63.36,Computer Software
2022-03-08,ZI,59.4859,62.9613,72.8049,67.9834,44.59,2917610.0,3913060.0,4092756.0,7234.307798252416,9702.55807768331,10148.12008703849,68.0,58.91,76.63,81.07,49.27829033976321,53.42193274012089,53.6157,63.02,Computer Software
2022-03-09,ZI,57.8375,60.2888,69.0072,64.1971,52.12,3133897.0,3911277.0,4070896.0,7770.598208901877,9698.136872628267,10093.91730686293,72.2,59.73,91.22,85.44,47.27530017091377,50.244571900256055,53.7325,58.13,Computer Software
2022-03-10,ZI,57.831,60.2605,70.1071,64.3898,51.17,2396078.0,3895285.0,4047901.0,5941.152500869204,9658.484498145845,10036.900780951602,71.72,59.74,87.84,66.18,47.267347725464774,50.21061103243019,53.8254,58.32,Computer Software
2022-03-11,ZI,59.8165,62.4747,71.231,66.5106,45.66,2672986.0,3886050.0,4053868.0,6627.754576052107,9635.585697144426,10051.695814235914,73.26,59.9,97.13,71.94,49.6768685833759,52.84757080595096,53.9368,55.31,Computer Software
2022-03-14,ZI,59.9119,62.7361,71.2974,66.6348,43.41,3386588.0,3834739.0,4061573.0,8397.153718977868,9508.3585175284,10070.800706153243,73.47,59.99,72.01,72.76,49.791699726058766,53.15633398956328,53.4167,54.63,Computer Software
2022-03-15,ZI,58.9148,61.1687,69.6862,63.9699,50.26,3148903.0,3775184.0,4054177.0,7807.806269005848,9360.690152046784,10052.462269005848,76.33,60.63,81.47,79.09,48.58735698759503,51.2970511792832,52.3358,52.9,Computer Software
2022-03-16,ZI,57.1191,58.7365,59.9267,59.7594,58.22,3803947.0,3746298.0,4024683.0,9431.972805515099,9289.030803361773,9979.29272064488,82.67,61.92,91.69,91.45,46.39363302016776,48.37100404426189,52.7426,44.3,Computer Software
2022-03-17,ZI,55.8806,57.2129,57.7596,57.5551,58.86,4236341.0,3752057.0,4023731.0,10504.103248529933,9303.310125971793,9976.931948658192,80.06,61.72,91.66,89.77,44.859993940704,46.509069292020875,52.7426,44.3,Computer Software
2022-03-18,ZI,54.2333,55.5824,54.6197,54.6957,60.65,6168447.0,3624667.0,4039792.0,15294.803450279453,8987.443571731113,10016.755371329498,78.99,61.81,83.45,90.55,42.790517978753186,44.48798477971327,52.1739,44.61,Computer Software
2022-03-21,ZI,54.4749,56.0393,54.6078,55.0427,56.0,5791409.0,3634464.0,4021799.0,14359.929210181625,9011.735444164546,9972.141310962366,78.26,62.08,87.07,79.9,43.09631457572677,45.057527056974614,51.7436,46.81,Computer Software
2022-03-22,ZI,53.2502,54.1262,51.5236,52.1886,58.45,4283497.0,3649124.0,4023117.0,10621.027584932432,9048.085399578657,9975.409492386854,78.79,62.22,77.33,79.43,41.537469831948115,42.65469641715903,52.7794,45.65,Computer Software
2022-03-23,ZI,54.0049,55.4633,54.0743,54.6971,59.93,4416569.0,3688772.0,4032042.0,10950.982991661751,9146.393825641147,9997.539575101358,78.58,62.17,43.53,71.77,42.50066851250695,44.339093888914775,54.0097,50.5,Computer Software
2022-03-24,ZI,53.6723,54.9482,53.0894,53.8401,60.27,2823642.0,3691982.0,4009519.0,7001.284359322215,9154.353077160331,9941.693268164041,77.01,62.05,43.21,71.65,42.07723122176648,43.69304616572298,56.1901,51.09,Computer Software
2022-03-25,ZI,54.1128,55.5744,54.9606,55.551,54.36,1701883.0,3660393.0,3998087.0,4219.857395142149,9076.027241694379,9913.34715334232,69.57,62.45,53.7,70.17,42.637691352135846,44.47798933585015,56.3899,51.67,Computer Software
2022-03-28,ZI,53.6089,54.7363,52.5837,53.8872,56.28,1483442.0,3640626.0,3991025.0,3678.2279928154576,9027.014513928934,9895.836760066326,69.71,62.5,46.27,69.72,41.996330306468444,43.426260922280655,57.8171,52.94,Computer Software
2022-03-29,ZI,52.8077,53.8188,51.2975,52.8511,58.47,1781769.0,3640793.0,3971127.0,4417.936452818648,9027.428421903716,9846.499031059782,70.02,62.59,44.42,63.06,40.96865605911426,42.26394247393397,57.9926,52.51,Computer Software
2022-03-30,ZI,53.369,54.5877,52.7797,54.2382,56.61,1234370.0,3639503.0,3945544.0,3060.6483205071645,9024.229967052655,9783.065545247471,69.99,62.31,43.71,43.62,41.68966012094605,43.23880885604967,57.7029,52.7,Computer Software
2022-03-31,ZI,53.1453,54.4408,51.9093,53.9027,59.32,2735225.0,3665936.0,3948396.0,6780.559125026615,9087.770035943504,9787.981802966333,70.59,61.83,47.92,45.63,41.402904633491595,43.05320318675488,59.1974,53.62,Computer Software
2022-04-01,ZI,52.7689,53.9435,50.9376,53.2655,59.8,3005493.0,3697750.0,3959801.0,7450.547292336398,9166.636305669957,9816.254643993834,69.51,61.83,31.76,44.11,40.91863154126737,42.42262123266312,58.6773,54.29,Computer Software
2022-04-04,ZI,51.715,52.6106,48.4248,51.7083,60.96,2942036.0,3697122.0,3958274.0,7293.23898150412,9165.079655645435,9812.469404274536,69.62,61.85,29.48,38.8,39.55020638378516,40.71428290366907,55.4097,57.53,Computer Software
2022-04-05,ZI,53.1909,54.7659,53.6543,55.4913,54.47,3066442.0,3627338.0,3957725.0,7601.6385506604065,8992.086717138436,9811.108422371093,63.36,62.19,40.84,42.67,41.46142113833051,43.46356408314901,54.6395,59.03,Computer Software
2022-04-06,ZI,53.6157,55.9121,56.5007,57.5816,50.8,2591800.0,3602136.0,3963022.0,6425.012219244268,8929.611781533942,9824.239823726313,63.02,62.27,44.49,44.1,42.00501025461129,44.89922634533918,58.8567,64.28,Computer Software
2022-04-07,ZI,53.7325,56.1762,57.6896,59.1137,50.62,1348658.0,3572888.0,3952173.0,3343.291856032642,8857.106362707784,9797.345067861605,58.13,62.25,39.81,44.05,42.15399336065327,45.22768009128923,61.1354,66.75,Computer Software
2022-04-08,ZI,53.8254,55.9964,58.2319,59.1266,48.48,1192918.0,3538439.0,3937480.0,2957.2160080677077,8771.708075803275,9760.921444262252,58.32,62.19,41.3,36.84,42.27234657740211,45.00415995172002,63.3733,75.05,Computer Software
2022-04-11,ZI,53.9368,56.3495,54.092,58.5833,45.45,2281531.0,3504924.0,3944727.0,5655.8624898846965,8688.62539299121,9778.886840518664,55.31,62.28,43.88,37.38,42.414101360750294,45.442752450198256,64.1766,74.87,Computer Software
2022-04-12,ZI,53.4167,55.7635,53.9943,58.0802,46.32,2079627.0,3457949.0,3952024.0,5155.347008772514,8572.175218747354,9796.975662942048,54.63,62.27,29.33,35.56,41.75070584900332,44.714041779400794,65.6195,75.99,Computer Software
2022-04-13,ZI,52.3358,54.608,53.4688,57.0438,53.54,1912818.0,3435464.0,3957501.0,4741.831452883851,8516.435568072951,9810.553182069227,52.9,62.67,41.38,42.96,40.35856243277255,43.264434169419104,66.3812,75.97,Computer Software
2022-04-14,ZI,52.7426,54.5575,53.3337,57.641,48.4,1688903.0,3399643.0,3941789.0,4186.7513554853585,8427.636127365698,9771.603483910727,44.3,62.87,49.59,44.96,40.88470930262316,43.20067599297492,64.1338,79.99,Computer Software
2022-04-15,ZI,52.7426,54.5575,53.3337,57.641,48.4,1688903.0,3399643.0,3941789.0,4186.7513554853585,8427.636127365698,9771.603483910727,44.3,62.87,49.59,44.96,40.88470930262316,43.20067599297492,63.467,79.72,Computer Software
2022-04-18,ZI,52.1739,54.1525,57.9473,57.9473,46.24,1455848.0,3369029.0,3930729.0,3609.0133172776104,8351.744500314917,9744.185730659592,44.61,62.77,49.75,45.72,40.1483927599848,42.688064564348664,62.0793,80.42,Computer Software
