PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-12-14,RMBS,36.5208,38.3775,36.0962,36.428,64.26,690588.0,857737.0,773984.0,6314.5380744444865,7842.900462156583,7077.087115633114,39.43,26.27,25.63,36.32,28.368447836284595,30.721857141943744,34.2543,30.74,Electronic Compo-Semicon
2021-12-15,RMBS,35.966,37.7899,37.8099,36.7097,67.22,821247.0,861506.0,776611.0,7509.246108904478,7877.36281325577,7101.107376809188,39.87,26.35,24.22,36.92,27.650554352489937,29.984605083442407,34.8503,30.81,Electronic Compo-Semicon
2021-12-16,RMBS,36.8537,39.2606,38.0033,37.455,56.0,876117.0,867790.0,767164.0,8010.961908576969,7934.822215119679,7014.7270075019,42.38,24.6,37.81,42.52,28.795749750440606,31.818150674732806,34.7699,30.18,Electronic Compo-Semicon
2021-12-17,RMBS,35.7436,38.7274,36.0554,36.0863,55.3,2980563.0,865560.0,774301.0,27253.411138115192,7914.431785104689,7079.985726741469,38.24,24.52,37.8,42.23,27.360645843254506,31.157848301190505,36.3968,32.56,Electronic Compo-Semicon
2021-12-20,RMBS,36.2367,37.9677,37.1635,37.1635,54.12,836923.0,864566.0,767991.0,7652.583495745879,7905.343146959794,7022.289089296594,34.68,24.53,33.03,42.21,28.001757567874197,30.20838034867146,36.3968,32.56,Electronic Compo-Semicon
2021-12-21,RMBS,35.089,36.6038,35.3917,35.3917,61.11,878415.0,870104.0,766465.0,8031.9741995504955,7955.980805115673,7008.3355872320835,36.66,24.99,41.87,34.71,26.499772093359592,28.475220358058685,35.0644,33.38,Electronic Compo-Semicon
2021-12-22,RMBS,34.6793,36.1387,32.8878,32.8878,65.4,997480.0,879366.0,768138.0,9120.670232232698,8040.669787301539,7023.632945870354,37.6,25.28,44.34,35.73,25.954842486326125,27.87482085485035,35.7355,35.38,Electronic Compo-Semicon
2021-12-23,RMBS,34.6427,36.303,32.3376,32.5029,64.09,463531.0,867931.0,765319.0,4238.394323623527,7936.111767491045,6997.857112817124,37.63,25.17,32.78,35.38,25.905919464284604,28.087502719180996,38.7675,33.6,Electronic Compo-Semicon
2021-12-24,RMBS,34.6427,36.303,32.3376,32.5029,64.09,463531.0,867931.0,765319.0,4238.394323623527,7936.111767491045,6997.857112817124,37.63,25.17,32.78,35.38,25.905919464284604,28.087502719180996,37.5002,32.51,Electronic Compo-Semicon
2021-12-27,RMBS,33.854,35.5702,31.9073,32.7219,67.69,691486.0,872724.0,754495.0,6322.749038616287,7979.937167169489,6898.885206484001,38.29,25.15,37.07,37.44,24.84136300608322,27.13372676283153,38.7185,33.48,Electronic Compo-Semicon
2021-12-28,RMBS,34.6424,35.6465,31.6941,32.6377,63.68,368237.0,859608.0,753028.0,3367.053234693777,7860.008355946437,6885.471484981101,37.59,24.96,38.34,35.78,25.905518287808874,27.233673315401287,37.44,32.51,Electronic Compo-Semicon
2021-12-29,RMBS,33.7521,35.4022,30.7747,32.0997,64.79,325740.0,851485.0,747717.0,2978.4729813531576,7785.734225233295,6836.909443723334,36.02,24.87,28.82,35.94,24.70231273403363,26.91311510843737,37.1791,33.96,Electronic Compo-Semicon
2021-12-30,RMBS,34.6096,35.5364,31.4509,32.6717,60.72,336336.0,847877.0,746298.0,3075.3596167238024,7752.743345193281,6823.934194501155,35.62,24.84,23.62,35.53,25.861639780957432,27.08940244745166,37.3145,34.31,Electronic Compo-Semicon
2021-12-31,RMBS,33.9255,36.0523,29.1716,31.7097,62.85,397121.0,840643.0,746053.0,3631.160301042504,7686.598011561398,6821.694234436515,35.61,24.88,24.95,29.13,24.938715890157614,27.762714840051217,37.3116,37.33,Electronic Compo-Semicon
2022-01-03,RMBS,33.952,35.3391,29.8751,32.6234,62.16,656349.0,840894.0,748567.0,6001.4665741484305,7688.893002658601,6844.681456070731,35.57,24.82,17.93,29.12,24.974753332115213,26.830057562554728,37.3576,37.33,Electronic Compo-Semicon
2022-01-04,RMBS,34.083,34.9812,29.6914,32.5213,58.73,601270.0,841666.0,747417.0,5497.839995128402,7695.95189738344,6834.166141066217,35.62,24.86,16.82,29.6,25.15255233569746,26.35686539480748,36.6119,37.39,Electronic Compo-Semicon
2022-01-05,RMBS,33.9751,36.0754,34.3451,36.0372,49.39,717376.0,843099.0,750331.0,6559.479869204615,7709.0548307255085,6860.81091330093,37.89,25.43,31.15,30.01,25.006147644329378,27.792705610645395,38.2854,38.25,Electronic Compo-Semicon
2022-01-06,RMBS,34.2703,36.3174,33.5881,36.023,51.17,590171.0,839605.0,748464.0,5396.354012046882,7677.10682206449,6843.739711494902,31.78,25.35,29.87,26.93,25.405776156024046,28.10611219574845,38.2754,36.11,Electronic Compo-Semicon
2022-01-07,RMBS,34.5246,36.4985,33.7365,36.2734,46.48,687824.0,845649.0,748647.0,6289.26474393721,7732.371131925839,6845.412754940742,31.74,25.46,32.28,28.85,25.747776703241776,28.33973363054071,38.1814,36.3,Electronic Compo-Semicon
2022-01-10,RMBS,34.8315,36.4775,35.905,37.5366,45.31,738944.0,851881.0,751477.0,6756.691505027038,7789.35496599734,6871.289654051191,31.56,25.3,32.47,26.23,26.157855268542182,28.312682780866954,36.3918,38.99,Electronic Compo-Semicon
2022-01-11,RMBS,34.6057,36.2603,33.6612,36.7228,48.13,593187.0,854650.0,752135.0,5423.931274550611,7814.673726488747,6877.3060589394645,31.77,25.26,32.34,25.77,25.856420334029224,28.032291310023165,34.9255,40.26,Electronic Compo-Semicon
2022-01-12,RMBS,34.2543,36.1083,35.0489,37.3937,51.24,593026.0,860186.0,753985.0,5422.459083355241,7865.293240220516,6894.2218586766885,30.74,25.13,20.29,26.29,25.384189340808188,27.835397049260855,35.002,40.11,Electronic Compo-Semicon
2022-01-13,RMBS,34.8503,37.7466,35.8633,39.8198,49.61,541248.0,860172.0,754697.0,4949.016018727215,7865.165334302623,6900.732274826647,30.81,25.14,20.04,25.44,26.18288391468747,29.93001522819526,36.1889,40.7,Electronic Compo-Semicon
2022-01-14,RMBS,34.7699,37.0584,32.9186,37.8664,50.56,372464.0,855338.0,753921.0,3405.703871636399,7820.965081612543,6893.637153142278,30.18,25.13,13.48,24.74,26.075773162266923,29.057271216685162,35.9277,40.66,Electronic Compo-Semicon
2022-01-17,RMBS,36.3968,38.9362,37.4952,41.4814,38.82,654721.0,869253.0,756690.0,5986.580741108629,7948.19972011116,6918.95598428871,32.56,26.25,41.22,37.11,28.208634320718186,31.416996521628228,35.8446,42.76,Electronic Compo-Semicon
2022-01-18,RMBS,36.3968,38.9362,37.4952,41.4814,38.82,654721.0,869253.0,756690.0,5986.580741108629,7948.19972011116,6918.95598428871,32.56,26.25,41.22,37.11,28.208634320718186,31.416996521628228,35.5313,39.33,Electronic Compo-Semicon
2022-01-19,RMBS,35.0644,37.6603,36.0786,41.05,35.33,776268.0,878014.0,758156.0,7097.971419720234,8028.307592370472,6932.360498808934,33.38,26.42,43.24,38.18,26.467190016320206,29.82110320041832,35.3353,39.78,Electronic Compo-Semicon
2022-01-20,RMBS,35.7355,37.9971,40.2594,40.5355,30.63,536963.0,881246.0,758032.0,4909.835211526616,8057.859928555569,6931.226555766308,35.38,26.82,48.77,37.35,27.350063258610575,30.24532374450636,36.0135,38.67,Electronic Compo-Semicon
2022-01-21,RMBS,38.7675,42.7608,45.9445,46.6209,28.54,1103543.0,879501.0,763484.0,10090.479559454461,8041.903997415378,6981.077942563661,33.6,26.86,50.09,38.15,31.20767623918833,36.04838438321474,37.1078,38.65,Electronic Compo-Semicon
2022-01-24,RMBS,37.5002,39.2147,45.8961,45.0972,32.2,964661.0,888626.0,768303.0,8820.58278300983,8125.340607876645,7025.141696341824,32.51,26.91,50.81,37.17,29.61865965974828,31.761497069407795,37.1078,38.65,Electronic Compo-Semicon
2022-01-25,RMBS,38.7185,40.5804,47.8675,46.6009,29.22,3021751.0,931519.0,789824.0,27630.0225514844,8517.54197388739,7221.923623655163,33.48,27.1,36.46,38.91,31.146785424020887,33.43305047643723,36.2712,38.71,Electronic Compo-Semicon
2022-01-26,RMBS,37.44,39.7198,47.4452,45.9064,31.62,815121.0,934717.0,791820.0,7453.231713256172,8546.783100079214,7240.1740786834125,32.51,27.12,33.65,38.74,29.54240342287675,32.383059028448805,35.6612,39.38,Electronic Compo-Semicon
2022-01-27,RMBS,37.1791,40.586,49.7439,47.7919,27.75,1219819.0,948297.0,798447.0,11153.674227303381,8670.95512426771,7300.769807461355,33.96,27.42,32.5,41.44,29.211050594081684,33.4398474278816,35.3241,39.68,Electronic Compo-Semicon
2022-01-28,RMBS,37.3145,39.3335,49.0557,46.3936,32.3,1002866.0,958726.0,802747.0,9169.91841300907,8766.314941807315,7340.087804639696,34.31,27.42,32.13,42.08,29.3831909473767,31.90805889191632,36.0192,38.2,Electronic Compo-Semicon
2022-01-31,RMBS,37.3116,37.6897,46.9531,43.9416,43.35,758122.0,961733.0,805116.0,6932.049614037558,8793.810061516724,7361.749239641459,37.33,28.09,44.4,47.72,29.37950807212401,29.85822308996301,36.673,38.02,Electronic Compo-Semicon
2022-02-01,RMBS,37.3576,38.3248,45.2864,42.9191,45.89,720214.0,953925.0,805033.0,6585.42994445731,8722.41619819448,7360.990517368868,37.33,28.13,42.04,39.35,29.437905458099426,30.65599933194154,35.5769,38.57,Electronic Compo-Semicon
2022-02-02,RMBS,36.6119,37.6275,47.4783,44.355,47.27,702221.0,958183.0,789291.0,6420.906915550015,8761.349847216845,7217.04996045602,37.39,28.13,41.9,38.0,28.485631845019693,29.779670183700823,37.3532,39.62,Electronic Compo-Semicon
2022-02-03,RMBS,38.2854,39.9357,52.7631,46.6181,42.74,737648.0,957906.0,785970.0,6744.841346737937,8758.81720697182,7186.683829273063,38.25,28.22,39.79,36.33,30.606728886962102,32.64751345033799,42.6223,40.56,Electronic Compo-Semicon
2022-02-04,RMBS,38.2754,38.5403,48.725,43.5391,41.16,480325.0,955703.0,785265.0,4391.953706079615,8738.673466426702,7180.237395523049,36.11,28.25,38.77,35.6,30.594219146106667,30.924985433949686,43.7027,41.13,Electronic Compo-Semicon
2022-02-07,RMBS,38.1814,39.4732,54.0426,45.9234,44.25,947231.0,962382.0,789909.0,8661.20785097464,8799.744237716752,7222.700727019626,36.3,28.31,23.92,35.66,30.476536974531733,32.08011094494531,38.9546,41.88,Electronic Compo-Semicon
2022-02-08,RMBS,36.3918,35.5311,36.6431,35.2889,53.58,2997368.0,1002137.0,809966.0,27407.07075120056,9163.25244727904,7406.096104337844,38.99,28.31,23.92,35.66,28.20218266801349,27.08244943150453,38.7508,42.97,Electronic Compo-Semicon
2022-02-09,RMBS,34.9255,34.4205,32.8372,33.6097,58.34,865750.0,999230.0,813117.0,7916.169136176563,9136.671886736018,7434.908113774737,40.26,28.58,30.61,36.77,26.28289463225084,25.608022575942872,40.0812,40.26,Electronic Compo-Semicon
2022-02-10,RMBS,35.002,35.2025,34.074,34.835,57.56,1004081.0,1007507.0,818027.0,9181.027487438807,9212.3538447466,7479.803295219315,40.11,28.55,30.36,36.58,26.384465202084353,26.649878165762782,39.9401,39.53,Electronic Compo-Semicon
2022-02-11,RMBS,36.1889,36.3134,40.1106,38.6737,52.75,681486.0,1009312.0,818636.0,6231.312129683534,9228.85885878088,7485.372313731478,40.7,28.74,29.35,34.96,27.939872641263054,28.10094339270481,40.3365,46.89,Electronic Compo-Semicon
2022-02-14,RMBS,35.9277,37.1074,40.0417,38.223,51.99,809157.0,1015223.0,822813.0,7398.699121807389,9282.907419127145,7523.565662178914,40.66,28.66,28.67,34.09,27.600717876352423,29.119737889617067,37.6841,53.49,Electronic Compo-Semicon
2022-02-15,RMBS,35.8446,35.6545,36.0419,36.0188,58.63,813362.0,1014816.0,826657.0,7437.148207872503,9279.185646391572,7558.713864276005,42.76,29.17,38.44,32.01,27.492459860114373,27.24414377898487,37.6931,55.25,Electronic Compo-Semicon
2022-02-16,RMBS,35.5313,34.9526,33.9262,34.4168,62.45,732437.0,986257.0,827786.0,6697.193460046667,9018.050604113725,7569.037317227543,39.33,29.39,37.25,34.09,27.082711823043127,26.31889524201196,41.1744,54.12,Electronic Compo-Semicon
2022-02-17,RMBS,35.3353,36.7336,37.3285,37.3721,56.73,3000744.0,991576.0,847074.0,27437.940655129092,9066.685942902923,7745.401188006315,39.78,29.6,41.96,36.62,26.82505221038721,28.641881379546287,37.937,56.37,Electronic Compo-Semicon
2022-02-18,RMBS,36.0135,37.5536,38.4072,38.1855,52.73,1068342.0,987978.0,850843.0,9768.612124296083,9033.78681109401,7779.863794246087,38.67,29.66,41.28,35.82,27.712311023261847,29.686240465239116,38.8421,55.57,Electronic Compo-Semicon
2022-02-21,RMBS,37.1078,37.5895,35.4432,35.5363,49.68,703977.0,956806.0,854315.0,6436.962984730209,8748.758561100394,7811.610368378212,38.65,29.75,42.92,36.5,29.1202476095242,29.73164156668784,37.164,55.12,Electronic Compo-Semicon
2022-02-22,RMBS,37.1078,37.5895,35.4432,35.5363,49.68,703977.0,956806.0,854315.0,6436.962984730209,8748.758561100394,7811.610368378212,38.65,29.75,42.92,36.5,29.1202476095242,29.73164156668784,36.7821,54.86,Electronic Compo-Semicon
2022-02-23,RMBS,36.2712,38.0284,38.4208,37.9241,47.29,1279349.0,968860.0,860124.0,11697.999216102102,8858.977120795562,7864.726417694158,38.71,29.79,34.57,36.55,28.0463892406848,30.284636477263515,36.9276,56.35,Electronic Compo-Semicon
2022-02-24,RMBS,35.6612,37.1372,39.0594,38.5221,52.99,884945.0,967507.0,860992.0,8091.682665885602,8846.605858017143,7872.663320168119,39.38,30.09,36.68,36.96,27.252911503910916,29.15770265024321,37.1622,55.3,Electronic Compo-Semicon
2022-02-25,RMBS,35.3241,35.6638,36.2446,35.8851,55.64,531000.0,962495.0,861896.0,4855.311175653468,8800.777269323136,7880.928966197781,39.68,30.18,33.16,37.81,26.810297290593407,27.256313588598147,36.6195,55.39,Electronic Compo-Semicon
2022-02-28,RMBS,36.0192,37.4088,38.6939,37.8199,54.17,903136.0,948276.0,860204.0,8261.743412242486,8674.67689914659,7869.008355535196,38.2,30.15,30.05,36.11,27.719718047628113,29.502852700035636,36.0064,55.78,Electronic Compo-Semicon
2022-03-01,RMBS,36.673,37.3238,45.6801,41.1603,51.79,1149186.0,947592.0,864100.0,10512.569255112126,8668.419668870149,7904.648240878664,38.02,30.2,28.8,36.55,28.564119608347816,29.395000364687867,36.1206,57.28,Electronic Compo-Semicon
2022-03-02,RMBS,35.5769,36.0372,37.1856,36.7618,59.79,1086542.0,945051.0,865512.0,9939.512047502403,8645.175059964728,7917.565037760069,38.57,30.56,43.89,39.5,27.142509346226635,27.743103356329836,36.2783,54.92,Electronic Compo-Semicon
2022-03-03,RMBS,37.3532,37.9796,40.0073,38.7031,63.61,1540420.0,952972.0,873063.0,14091.515459452714,8717.63523612104,7986.640501665886,39.62,30.8,42.96,39.94,29.432321523114688,30.223335622660844,35.7642,54.24,Electronic Compo-Semicon
2022-03-04,RMBS,42.6223,44.9108,46.2585,45.7921,58.38,1313424.0,956539.0,878926.0,12014.99234873897,8750.265539742251,8040.274248915619,40.56,30.62,45.3,39.7,35.883986084185246,38.57434324314544,35.8114,53.62,Electronic Compo-Semicon
2022-03-07,RMBS,43.7027,42.9893,48.5817,47.4278,52.56,1107149.0,955171.0,884241.0,10128.021410452862,8737.751051252966,8088.894791938798,41.13,30.91,50.59,41.61,37.1608125219296,36.319139781801,38.5601,59.75,Electronic Compo-Semicon
2022-03-08,RMBS,38.9546,40.9137,47.0126,44.0053,56.23,1201247.0,950689.0,886737.0,10988.814785298204,8696.750409716207,8111.72777644479,41.88,31.05,52.87,42.57,31.439797409652627,33.83682679699738,39.3297,60.79,Electronic Compo-Semicon
2022-03-09,RMBS,38.7508,40.2954,43.9457,41.4065,60.34,1264862.0,946363.0,892377.0,11570.755049781086,8657.177194963544,8163.32191105314,42.97,31.36,45.59,44.75,31.186928361735145,33.08654199459351,40.3836,59.99,Electronic Compo-Semicon
2022-03-10,RMBS,40.0812,41.4692,42.6533,42.6279,57.36,1117978.0,944417.0,895001.0,10227.083421277777,8639.375232314853,8187.325590599307,40.26,31.41,42.31,42.64,32.82533462799732,34.50644213244826,39.786,60.88,Electronic Compo-Semicon
2022-03-11,RMBS,39.9401,41.7572,46.0587,43.1857,53.88,827611.0,945669.0,897323.0,7570.852966303389,8650.82865475587,8208.567184682484,39.53,31.43,40.54,42.99,32.652895553227744,34.85202650980284,38.9932,61.24,Electronic Compo-Semicon
2022-03-14,RMBS,40.3365,42.6993,46.7125,44.293,43.58,2064428.0,970082.0,909521.0,18737.309578286768,8804.727871509001,8255.059776825814,46.89,33.07,61.55,56.34,33.13658449885866,35.97541133176937,38.6129,55.84,Electronic Compo-Semicon
2022-03-15,RMBS,37.6841,40.1455,43.989,42.6457,54.4,1706792.0,986472.0,918186.0,15491.307846454754,8953.487849666459,8333.705563598203,53.49,34.86,80.9,68.33,29.85115396111179,32.90381695563601,39.2262,50.13,Electronic Compo-Semicon
2022-03-16,RMBS,37.6931,38.8449,42.3143,42.1368,58.71,1666603.0,1000107.0,926953.0,15126.542201285996,9077.243195470986,8413.277591069173,55.25,35.31,82.93,66.92,29.862514756965798,31.30377383016304,39.2019,48.34,Electronic Compo-Semicon
2022-03-17,RMBS,41.1744,39.974,39.6115,39.7515,60.79,3518023.0,1042718.0,950087.0,31930.53459549983,9463.992467459819,8623.248290939157,54.12,35.43,83.5,66.19,34.151591695849255,32.69435235633212,39.2019,48.34,Electronic Compo-Semicon
2022-03-18,RMBS,37.937,38.3469,37.5751,37.7449,65.52,4531942.0,1067741.0,982039.0,41133.13861150185,9691.10781960219,8913.253150393508,56.37,36.21,90.4,70.06,30.16978569695184,30.683623312933562,38.2942,47.99,Electronic Compo-Semicon
2022-03-21,RMBS,38.8421,38.8564,38.2691,38.3422,65.42,1562066.0,1079436.0,969747.0,14177.736227069545,9797.25497002242,8801.687747503633,55.57,36.2,74.11,68.12,31.300299238345954,31.31804305763692,38.2749,44.8,Electronic Compo-Semicon
2022-03-22,RMBS,37.164,38.1822,36.2332,36.6993,65.93,1103903.0,1083073.0,971348.0,10019.324210662853,9830.265458844888,8816.218937152033,55.12,36.2,49.46,67.05,29.191829267793413,30.47753921890677,37.7842,44.8,Electronic Compo-Semicon
2022-03-23,RMBS,36.7821,38.3637,37.2997,37.685,64.68,1176329.0,1085958.0,976485.0,10676.681915890651,9856.450142788948,8862.843422748638,54.86,36.19,40.76,65.34,28.70405686327283,30.704616553378422,39.6873,45.38,Electronic Compo-Semicon
2022-03-24,RMBS,36.9276,37.8805,36.1334,36.6787,68.39,1367689.0,1100541.0,984067.0,12413.517378933851,9988.809465989154,8931.65976076089,56.35,36.55,47.19,67.82,28.89026898040238,30.098708946564468,39.0132,46.26,Electronic Compo-Semicon
2022-03-25,RMBS,37.1622,38.0933,35.3376,36.259,67.69,1237532.0,1102716.0,984399.0,11232.176452831283,10008.549830921787,8934.672612902667,55.3,36.5,28.99,67.13,29.189537660607094,30.366091366687282,37.9402,44.44,Electronic Compo-Semicon
2022-03-28,RMBS,36.6195,37.4421,34.066,35.5194,69.41,1133130.0,1109726.0,988489.0,10284.596727314474,10072.175644291283,8971.795587784594,55.39,36.59,31.88,57.05,28.495399282164836,29.54506477247935,43.5703,45.56,Electronic Compo-Semicon
2022-03-29,RMBS,36.0064,36.3776,33.2105,34.584,71.22,1560615.0,1128652.0,995708.0,14164.566810724578,10243.952967296813,9037.317012826961,55.78,36.7,34.79,42.76,27.703083600205954,28.183856758080502,43.5997,45.55,Electronic Compo-Semicon
2022-03-30,RMBS,36.1206,37.0061,34.8731,36.0193,63.64,1310170.0,1144278.0,996619.0,11891.459753181029,10385.77877943357,9045.585479560305,57.28,37.12,44.39,42.61,27.851350853414633,28.990540478059394,42.0522,47.32,Electronic Compo-Semicon
2022-03-31,RMBS,36.2783,37.3838,34.4838,36.0678,61.33,1242130.0,1158656.0,999805.0,11273.910085989783,10516.277333767463,9074.502405966376,54.92,37.06,35.51,41.76,28.05557076393207,29.471146948159312,42.2159,46.31,Electronic Compo-Semicon
2022-04-01,RMBS,35.7642,37.1901,35.5429,36.7825,58.73,1693044.0,1179226.0,1008698.0,15366.527881236274,10702.975945857714,9155.217431293733,54.24,37.07,36.88,33.17,27.38755194682431,29.22504983759651,44.1538,46.83,Electronic Compo-Semicon
2022-04-04,RMBS,35.8114,36.3387,33.1725,35.3851,56.78,842632.0,1182183.0,1008617.0,7647.957211143339,10729.814438261383,9154.482215761756,53.62,37.1,35.27,33.62,27.44915973140161,28.133629657226958,43.2873,47.6,Electronic Compo-Semicon
2022-04-05,RMBS,38.5601,39.3984,42.1441,40.9326,44.98,2156744.0,1206873.0,1020556.0,19575.194733123837,10953.90736830582,9262.843636545613,59.75,38.89,66.98,53.37,30.9496577042461,31.988027800413082,41.4127,48.09,Electronic Compo-Semicon
2022-04-06,RMBS,39.3297,40.3313,41.7029,41.4171,40.44,1298336.0,1216095.0,1026428.0,11784.05106730918,11037.609357438565,9316.140019930146,60.79,39.3,67.34,57.03,31.90337446242952,33.13025444650252,42.3827,40.7,Electronic Compo-Semicon
2022-04-07,RMBS,40.3836,42.5466,42.9502,43.9083,39.19,775996.0,1219044.0,1027600.0,7043.150843231126,11064.375043860851,9326.777208264353,59.99,39.33,67.24,53.77,33.193902285811475,35.79403821252919,43.2245,38.2,Electronic Compo-Semicon
2022-04-08,RMBS,39.786,41.5775,46.3755,44.2964,35.78,904873.0,1222490.0,1028345.0,8212.873483406813,11095.65177072362,9333.538941148623,60.88,39.62,70.71,56.4,32.46422332352955,34.6365198345619,45.2027,42.82,Electronic Compo-Semicon
2022-04-11,RMBS,38.9932,43.4463,39.9397,44.2533,33.26,1292554.0,1231277.0,1036105.0,11731.571484685106,11175.404774538334,9403.970645048223,61.24,39.69,72.94,57.29,31.48761099607273,36.85893356691157,46.1398,41.33,Electronic Compo-Semicon
