PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2023-04-05,GLNG,40.1773,39.1912,35.7,36.8149,45.02,715690.0,1063722.0,1132606.0,6627.482486603039,9850.352702447091,10488.237126719003,33.46,33.35,24.09,22.01,39.01352887512228,37.99723881336643,41.3711,42.99,Pipelines
2023-04-06,GLNG,40.0606,39.5032,34.72,35.9855,43.66,538077.0,1046435.0,1129207.0,4982.738188243379,9690.270418572918,10456.761469699952,33.48,33.11,14.77,21.41,38.89333712038606,38.31896149741013,41.1352,43.14,Pipelines
2023-04-07,GLNG,40.0606,39.5032,34.72,35.9855,43.66,538077.0,1046435.0,1129207.0,4982.738188243379,9690.270418572918,10456.761469699952,33.48,33.11,14.77,21.41,38.89333712038606,38.31896149741013,40.6167,43.09,Pipelines
2023-04-10,GLNG,39.1175,38.422,32.34,35.0021,49.19,750133.0,1049841.0,1133383.0,6946.433959008786,9721.810897480504,10495.43235634648,33.78,33.12,19.34,23.36,37.921218417266076,37.20336119223638,40.8328,43.44,Pipelines
2023-04-11,GLNG,39.0434,38.8595,34.12,35.4086,55.72,908523.0,1054711.0,1130481.0,8413.168091179217,9766.908411361872,10468.559053413477,34.92,33.32,26.44,23.81,37.844776172676724,37.655022775852885,41.229,42.47,Pipelines
2023-04-12,GLNG,39.1226,39.268,34.9897,36.5832,53.69,654503.0,1038986.0,1127725.0,6060.87435891119,9621.290668900985,10443.037749869934,34.22,33.32,23.95,24.03,37.92647928242219,38.076447103163396,41.02,42.41,Pipelines
2023-04-13,GLNG,38.8174,38.4308,30.8484,35.1322,56.89,531611.0,1036870.0,1119170.0,4922.8612837758365,9601.695938023577,10363.816141809337,34.05,33.36,25.85,24.99,37.611574584959875,37.21244937705659,40.8875,42.28,Pipelines
2023-04-14,GLNG,38.6692,37.9426,30.9676,34.018,55.0,521894.0,1028058.0,1113831.0,4832.879242218289,9520.094440626735,10314.375561396066,29.48,33.19,25.93,21.1,37.4586042003703,36.70804945458148,40.5146,42.26,Pipelines
2023-04-17,GLNG,38.0141,37.3814,34.0806,33.9826,59.28,527516.0,1020113.0,1110105.0,4884.940478982366,9446.521597138548,10279.871796155412,30.07,33.26,25.79,22.79,36.78194936120162,36.12767728432039,40.879,42.33,Pipelines
2023-04-18,GLNG,38.4159,37.289,33.4838,33.5231,58.0,560798.0,1013785.0,1107492.0,5193.140778160951,9387.92260990214,10255.67471119196,25.88,33.05,17.98,22.61,37.19706134642897,36.032062402810084,40.8403,42.56,Pipelines
2023-04-19,GLNG,38.4009,37.2505,33.9168,34.0587,50.88,659702.0,1011675.0,1104811.0,6109.018501553744,9368.383440643478,10230.84792788273,26.99,33.15,24.51,24.23,37.181569638868126,35.99221791234878,40.9857,41.7,Pipelines
2023-04-20,GLNG,37.2641,36.9574,33.4236,34.6897,47.09,783051.0,1013157.0,1099327.0,7251.263519983509,9382.107160473495,10180.064608349789,24.65,32.87,24.85,25.35,36.00629318341448,35.68878556017282,41.2145,41.42,Pipelines
2023-04-21,GLNG,38.4087,37.0501,34.6439,35.1625,46.04,630723.0,1010301.0,1097321.0,5840.665143285122,9355.65982995087,10161.488507149372,23.21,32.36,24.62,25.28,37.189625377112904,35.784772040771756,41.3325,41.42,Pipelines
2023-04-24,GLNG,37.8366,36.1049,34.3936,34.5534,49.31,704708.0,1005253.0,1096705.0,6525.786203760084,9308.913988046732,10155.784180958217,23.19,32.34,22.28,24.1,36.59847400589265,34.80522667660706,41.2234,41.77,Pipelines
2023-04-25,GLNG,39.2698,37.8015,36.0204,36.2467,43.06,572604.0,1002545.0,1088825.0,5302.467523311555,9283.83717745315,10082.813255006435,24.77,32.45,28.52,23.84,38.078303429118264,36.562185414031255,42.1484,40.98,Pipelines
2023-04-26,GLNG,39.5578,38.7326,36.8578,37.2895,38.38,554161.0,1001323.0,1078794.0,5131.680367559176,9272.521127768749,9989.923488734563,24.54,32.54,27.7,26.15,38.375246459664595,37.52404965831913,42.3213,40.24,Pipelines
2023-04-27,GLNG,39.6217,40.6029,36.9434,38.2334,60.11,2583615.0,1027784.0,1087270.0,23924.97193564939,9517.557126704047,10068.413535481684,42.21,35.43,74.94,55.83,38.44111224834682,39.45168549517244,41.9233,23.02,Pipelines
2023-04-28,GLNG,39.1655,39.5009,33.9102,35.8215,60.37,1394335.0,1040971.0,1091776.0,12911.91827880458,9639.672304435793,10110.14031115919,42.21,35.38,74.89,55.74,37.97073070471518,38.31659041211783,39.4594,27.48,Pipelines
2023-05-01,GLNG,39.5852,40.2568,33.4505,36.6276,54.81,757631.0,1044496.0,1087686.0,7015.8674619004705,9672.314755448488,10072.265807714672,42.13,34.47,76.78,56.53,38.403490193470695,39.09539546084679,39.4594,27.48,Pipelines
2023-05-02,GLNG,40.2461,40.9952,36.3192,38.9543,50.63,745561.0,1048110.0,1086177.0,6904.096005525086,9705.781370472569,10058.292060600303,42.74,34.51,76.24,57.56,39.08437750828328,39.855318629262015,39.5187,29.55,Pipelines
2023-05-03,GLNG,40.8688,41.3993,37.26,39.5374,48.66,646581.0,1042114.0,1071623.0,5987.514501628191,9650.256792806718,9923.518094064482,42.83,34.51,74.91,56.47,39.725291860979446,40.27085845235981,39.4454,30.08,Pipelines
2023-05-04,GLNG,41.3711,42.977,40.49,42.6058,45.11,740506.0,1037689.0,1065887.0,6857.285341732413,9609.280098982272,9870.40118654425,42.99,34.63,29.31,56.9,40.24186769037938,41.89107934871098,37.9216,31.39,Pipelines
2023-05-05,GLNG,41.1352,42.0452,35.5543,39.824,47.28,1078692.0,1045504.0,1067321.0,9988.978941215899,9681.64910739765,9883.680413424308,43.14,34.53,30.21,57.1,39.999308482022535,40.93456782525009,37.3468,30.66,Pipelines
2023-05-08,GLNG,40.6167,41.0747,33.3,39.3638,47.38,586532.0,1025897.0,1063276.0,5431.444560958312,9500.082997608739,9846.222622120378,43.09,34.43,23.73,56.82,39.465888041319936,39.93708777677711,37.3576,30.52,Pipelines
2023-05-09,GLNG,40.8328,42.4451,34.87,41.4549,52.54,831127.0,1022898.0,1061421.0,7696.460250447714,9472.311448506023,9829.044821658379,43.44,34.56,25.05,56.74,39.68825463332949,41.345211500366034,36.8175,31.03,Pipelines
2023-05-10,GLNG,41.229,41.3717,32.9881,39.3502,52.63,557756.0,1010301.0,1055770.0,5164.9710374572305,9355.65982995087,9776.715037070368,42.47,34.55,23.88,55.59,40.09576587371789,40.24248452680326,37.1662,29.89,Pipelines
2023-05-11,GLNG,41.02,41.2739,34.9166,40.0829,51.88,628183.0,1001905.0,1046635.0,5817.1440580164,9277.910604787015,9692.122472531086,42.41,34.55,19.17,24.77,39.88082747386268,40.14193345131746,36.7648,30.12,Pipelines
2023-05-12,GLNG,40.8875,41.3071,33.8352,40.6032,54.03,833471.0,1002203.0,1040523.0,7718.166322837433,9280.670165184683,9635.523703569499,42.28,34.57,18.96,25.22,39.744529890917065,40.17606887700687,36.4706,31.33,Pipelines
2023-05-15,GLNG,40.5146,41.2469,40.1871,42.0107,55.24,463415.0,1000705.0,1029697.0,4291.347925120021,9266.798281038013,9535.272022813915,42.26,34.55,19.35,21.65,39.360803004511986,40.114171555823006,36.5155,31.16,Pipelines
2023-05-16,GLNG,40.879,42.3032,40.944,44.6211,50.14,549410.0,995902.0,1018091.0,5087.684825782917,9222.321205232629,9427.797331621477,42.33,32.69,16.24,21.11,39.73578539553484,41.19952342248633,36.8159,31.12,Pipelines
2023-05-17,GLNG,40.8403,42.7655,41.0401,46.3948,53.33,818087.0,1002699.0,1008395.0,7575.70633237522,9285.263259000938,9338.009755729538,42.56,32.71,18.8,21.49,39.69597087980089,41.67406855887724,36.8775,30.36,Pipelines
2023-05-18,GLNG,40.9857,40.9267,38.0277,46.423,53.09,1143878.0,1000350.0,1005127.0,10592.6188878013,9263.510885262265,9307.747194053087,41.7,32.57,18.67,18.92,39.84554685896531,39.784856074767944,36.1625,30.01,Pipelines
2023-05-19,GLNG,41.2145,41.1705,38.5032,46.2812,51.66,1091943.0,1001308.0,1004455.0,10111.68677621426,9272.382223721886,9301.524292753646,41.42,32.44,17.74,18.36,40.08085590715348,40.03561002719953,34.8713,30.48,Pipelines
2023-05-22,GLNG,41.3325,40.8918,45.1804,44.4927,50.32,830260.0,998635.0,1002215.0,7688.43159653906,9247.629522570984,9280.781288422173,41.42,32.45,17.61,18.5,40.202183476149656,39.748953536414014,34.8713,30.48,Pipelines
2023-05-23,GLNG,41.2234,40.9774,45.4396,44.6385,55.54,1071716.0,1001850.0,997533.0,9924.37929915503,9277.401289948519,9237.424705261483,41.77,32.52,17.33,16.79,40.09000757745002,39.83700930993691,34.4695,30.44,Pipelines
2023-05-24,GLNG,42.1484,42.1211,47.4174,46.1449,52.49,701701.0,998681.0,994718.0,6497.940572499042,9248.055494981361,9211.35704580028,40.98,32.41,16.16,17.53,41.04056069987349,41.012523272897994,34.0947,31.42,Pipelines
2023-05-25,GLNG,42.3213,42.4682,52.4323,50.0767,51.65,998719.0,992381.0,990557.0,9248.407385233413,9189.715795299098,9172.825063200613,40.24,32.25,16.26,17.51,41.21810807994467,41.36892567181314,34.5944,31.67,Pipelines
2023-05-26,GLNG,41.9233,42.0759,48.8173,47.0334,58.88,1472976.0,996006.0,994385.0,13640.155155425671,9223.284273290876,9208.273375959932,23.02,32.14,25.23,21.81,40.80935043455114,40.966100141580476,35.9434,31.57,Pipelines
2023-05-29,GLNG,39.4594,37.5127,41.3771,38.9969,47.33,2016411.0,952829.0,1006455.0,18672.50986920835,8823.453604531973,9320.044832335316,27.48,32.14,25.23,21.81,38.27380629569001,36.263516945960994,35.0406,31.68,Pipelines
2023-05-30,GLNG,39.4594,37.5127,41.3771,38.9969,47.33,2016411.0,952829.0,1006455.0,18672.50986920835,8823.453604531973,9320.044832335316,27.48,32.14,25.23,21.81,38.27380629569001,36.263516945960994,34.4123,30.51,Pipelines
2023-05-31,GLNG,39.5187,39.1088,39.6891,38.1705,39.45,2512568.0,964591.0,1019135.0,23267.057547819903,8932.37289781178,9437.46505328311,29.55,32.59,38.36,29.85,38.334940324591614,37.91224389877233,34.9988,26.83,Pipelines
2023-06-01,GLNG,39.4454,38.5293,37.5664,37.0275,46.12,1689657.0,973996.0,1026707.0,15646.679673973693,9019.465735194588,9507.583816139317,30.08,32.77,40.76,31.32,38.25937246165964,37.314165654480334,34.7415,23.09,Pipelines
2023-06-02,GLNG,37.9216,37.5597,36.6071,35.7954,51.96,1326861.0,977499.0,1027808.0,12287.090834937746,9051.904460271884,9517.779373179026,31.39,32.39,44.78,33.66,36.68634277984111,36.31213384104547,34.9255,21.14,Pipelines
2023-06-05,GLNG,37.3468,37.1666,35.351,34.5326,53.11,978188.0,980834.0,1027450.0,9058.28478615777,9082.787460024321,9514.464196593906,30.66,32.27,44.94,33.79,36.09187540486086,35.905377808345094,37.9512,33.34,Pipelines
2023-06-06,GLNG,37.3576,35.5094,33.66,32.9425,54.28,1447809.0,984173.0,1031001.0,13407.101945599716,9113.70750085592,9547.347414621163,30.52,32.25,40.65,33.83,36.103050809592254,34.187095348391324,37.9512,33.34,Pipelines
2023-06-07,GLNG,36.8175,36.7455,37.7364,35.2652,57.45,1490246.0,992476.0,1035504.0,13800.080014713401,9190.595520929228,9589.046409489296,31.03,32.33,30.65,34.72,35.54389267159691,35.4693074396724,36.8206,34.13,Pipelines
2023-06-08,GLNG,37.1662,35.1892,38.7741,34.0149,56.08,980379.0,986737.0,1035654.0,9078.57403726949,9137.450832599623,9590.43544995792,29.89,32.33,24.04,33.46,35.904963757675624,33.85439109834941,36.4435,37.94,Pipelines
2023-06-09,GLNG,36.7648,35.8746,39.0181,34.2051,58.25,819459.0,979746.0,1030881.0,7588.4114225282465,9072.712286491891,9546.236182246263,30.12,32.35,15.57,33.53,35.48930147297915,34.56626860336533,36.8598,37.61,Pipelines
2023-06-12,GLNG,36.4706,36.7648,31.0878,31.4137,51.96,864943.0,967563.0,1029303.0,8009.6055336946065,8959.894419630144,9531.623476516324,31.33,32.38,23.25,35.78,35.18443781503407,35.48930147297915,36.4612,38.14,Pipelines
2023-06-13,GLNG,36.5155,36.7433,31.8515,31.9415,52.48,963972.0,966721.0,1026557.0,8926.640790811252,8952.097272466259,9506.19477567069,31.16,32.38,22.93,33.0,35.23097699823268,35.46702827824738,35.9385,39.03,Pipelines
2023-06-14,GLNG,36.8159,37.0881,31.7284,32.0742,51.64,823715.0,943388.0,1023367.0,7627.823130758042,8736.027397436696,9476.654515037926,31.12,32.33,19.96,25.86,35.542235337834335,35.82411424738928,36.9991,38.08,Pipelines
2023-06-15,GLNG,36.8775,36.8368,30.8931,31.1888,51.27,1048068.0,943345.0,1021708.0,9705.392439141353,8735.62920583569,9461.291727454929,30.36,32.19,19.61,21.94,35.606038901427944,35.56388384639675,36.4458,38.14,Pipelines
2023-06-16,GLNG,36.1625,36.2829,31.2318,31.1504,50.87,1216712.0,934373.0,1021817.0,11325.594752566523,8697.481364316156,9511.441699665382,30.01,32.09,18.06,16.86,34.8649739172425,34.9898389880548,36.27,38.14,Pipelines
2023-06-19,GLNG,34.8713,34.8854,29.95,29.95,46.55,1012260.0,939797.0,1010349.0,9422.48170099601,8747.969923884128,9404.69342275662,30.48,32.16,11.37,18.3,33.52383575443001,33.538502249802384,35.1206,38.19,Pipelines
2023-06-20,GLNG,34.8713,34.8854,29.95,29.95,46.55,1012260.0,939797.0,1010349.0,9422.48170099601,8747.969923884128,9404.69342275662,30.48,32.16,11.37,18.3,33.52383575443001,33.538502249802384,35.3648,38.48,Pipelines
2023-06-21,GLNG,34.4695,34.6211,29.51,29.51,45.91,1219167.0,949370.0,1013779.0,11348.447214396043,8837.07919582073,9436.62145429068,30.44,31.79,11.38,18.1,33.10568576921493,33.26350199858698,35.5186,38.12,Pipelines
2023-06-22,GLNG,34.0947,34.5329,30.18,30.3239,40.14,613830.0,946812.0,1011876.0,5713.751461275848,8813.268247810482,9418.907472150204,31.42,31.94,19.7,19.83,32.71526506219994,33.17169248636554,34.1549,38.15,Pipelines
2023-06-23,GLNG,34.5944,34.7857,29.57,29.8749,35.45,1008667.0,952294.0,1012978.0,9389.03678840608,8864.296541255319,9429.165133632818,31.67,31.87,25.31,22.64,33.23571138639882,33.43478614392501,34.0075,37.33,Pipelines
2023-06-26,GLNG,35.9434,34.5458,28.75,29.5274,34.11,600611.0,949649.0,1010028.0,5590.704293091186,8839.676165154737,9401.70572257635,31.57,31.84,25.76,22.25,34.63766740933921,33.18512163063441,34.0409,36.56,Pipelines
2023-06-27,GLNG,35.0406,34.3193,29.72,30.7192,32.58,1464871.0,962387.0,1013666.0,13635.549117867342,8958.246295337267,9435.569775162534,31.68,31.86,24.01,18.78,33.699905761886036,32.94926937718043,34.5148,36.51,Pipelines
2023-06-28,GLNG,34.4123,33.6421,31.4161,32.2422,30.29,1071326.0,968319.0,1017476.0,9972.289569582406,9013.463188355801,9471.034308978245,30.51,31.9,25.56,19.79,33.04612520841135,32.243307715090275,34.1982,36.55,Pipelines
2023-06-29,GLNG,34.9988,33.754,28.71,30.1242,34.7,1206486.0,969430.0,1017479.0,11230.407509323293,9023.804629115695,9471.06207795097,26.83,31.69,21.25,20.49,33.656440712588726,32.360045055592856,33.2467,36.47,Pipelines
2023-06-30,GLNG,34.7415,33.341,26.07,28.7436,38.83,861913.0,964353.0,1017067.0,8022.997795436641,8976.546348671747,9467.227317387438,23.09,31.24,16.09,21.21,33.38879785571802,31.92901941807797,34.09,36.44,Pipelines
2023-07-03,GLNG,34.9255,34.3266,26.05,29.159,37.57,568790.0,950690.0,1014988.0,5294.503110737581,8849.366483846607,9447.875531147376,21.14,30.99,15.8,21.37,33.5802106939489,32.95687284254985,33.8807,36.29,Pipelines
2023-07-04,GLNG,37.9512,37.0843,34.09,36.8907,59.25,3209480.0,990827.0,1031262.0,29875.000787482255,9222.976122380784,9599.359728710111,33.34,32.54,58.34,44.61,36.7169386174828,35.82018015714047,34.8967,36.37,Pipelines
2023-07-05,GLNG,37.9512,37.0843,34.09,36.8907,59.25,3209480.0,990827.0,1031262.0,29875.000787482255,9222.976122380784,9599.359728710111,33.34,32.54,58.34,44.61,36.7169386174828,35.82018015714047,34.9355,24.29,Pipelines
2023-07-06,GLNG,36.8206,36.7633,34.48,36.5162,53.97,1080490.0,999719.0,1028284.0,10057.591599643907,9305.745926759533,9571.639275188327,34.13,32.42,59.71,45.93,35.54710374081129,35.48774756010869,35.1515,23.13,Pipelines
2023-07-07,GLNG,36.4435,36.3766,33.63,36.541,62.24,824139.0,996887.0,1021859.0,7671.383821524899,9279.384671382488,9511.833077283822,37.94,33.08,68.37,50.63,35.15634640075672,35.086992284320985,33.2469,16.06,Pipelines
2023-07-10,GLNG,36.8598,36.4242,29.47,34.9226,63.34,779307.0,997358.0,1020313.0,7254.071503131826,9283.76910026543,9497.44254520355,37.61,32.81,68.14,49.51,35.587706529643064,35.13633938872972,33.2462,15.84,Pipelines
2023-07-11,GLNG,36.4612,35.5293,28.43,34.6594,66.0,801005.0,995624.0,1021819.0,7456.044108138446,9267.628116080714,9511.460645731198,38.14,32.82,69.35,50.3,35.17469410584831,34.207764593583136,34.4538,15.21,Pipelines
2023-07-12,GLNG,35.9385,35.5359,30.0987,35.2725,69.34,1991538.0,1017189.0,1032898.0,18537.955498984793,9468.362851252068,9614.587900903922,39.03,33.02,44.41,51.84,34.63258266791548,34.21461951870866,33.894,25.2,Pipelines
2023-07-13,GLNG,36.9991,36.0525,30.0164,35.8809,69.85,1198107.0,1027939.0,1029447.0,11152.412673201654,9568.427470065892,9582.464478706344,38.08,33.0,41.71,51.5,35.7319660921422,34.75086698558757,35.2234,26.62,Pipelines
2023-07-14,GLNG,36.4458,35.827,32.6627,36.8805,67.92,1022019.0,1036005.0,1032321.0,9513.321792818113,9643.508529654076,9609.216527759061,38.14,33.02,24.31,51.31,35.15873060336507,34.51686441436997,34.438,26.55,Pipelines
2023-07-17,GLNG,36.27,35.1338,31.5585,37.1534,68.33,712379.0,1038987.0,1029474.0,6631.080950051223,9671.26614211097,9582.71570326053,38.14,33.02,23.8,51.04,34.9764620852367,33.796803139350324,35.1924,26.56,Pipelines
2023-07-18,GLNG,35.1206,34.6064,32.5496,36.2057,69.13,633408.0,1040158.0,1026331.0,5895.9906899066345,9682.166761442712,9553.460045914428,38.19,33.03,20.01,51.04,33.78308074110471,33.24820177032135,35.1367,26.82,Pipelines
2023-07-19,GLNG,35.3648,34.5923,31.6375,37.1562,71.11,1401739.0,1052126.0,1029841.0,13047.893430051274,9793.56921865349,9586.132381204656,38.48,32.71,12.2,32.57,34.036878221129506,33.233525532058735,35.1808,26.42,Pipelines
2023-07-20,GLNG,35.5186,35.0474,32.0401,36.6082,71.5,654700.0,1050056.0,1028747.0,6094.184242610625,9774.300792819218,9575.948918638998,38.12,32.64,11.98,30.69,34.19665109276053,33.706976232821596,35.3299,26.43,Pipelines
2023-07-21,GLNG,34.1549,33.219,30.3426,36.3635,69.89,724444.0,1051568.0,1029022.0,6743.386391899191,9788.374727869439,9578.508417165287,38.15,32.6,11.4,18.98,32.77799862728046,31.801603119968657,34.1959,26.95,Pipelines
2023-07-24,GLNG,34.0075,32.6426,35.9437,35.1731,68.78,739365.0,1052127.0,1028457.0,6882.276393044787,9793.578022472031,9573.249115608209,37.33,32.6,11.39,18.66,32.6243782507805,31.199027785493577,34.5397,27.01,Pipelines
2023-07-25,GLNG,34.0409,32.7929,35.4341,34.768,66.64,647421.0,1053333.0,1025478.0,6026.42858644025,9804.80414172674,9545.519737490094,36.56,32.47,11.38,16.28,32.65919277646035,31.356248028263845,34.0452,27.64,Pipelines
2023-07-26,GLNG,34.5148,33.0124,37.0841,35.8353,67.48,600218.0,1054076.0,1024343.0,5587.04607193786,9811.720367139891,9534.954857180297,36.51,32.3,6.45,9.76,33.152849335162735,31.585733389617534,34.672,28.31,Pipelines
2023-07-27,GLNG,34.1982,33.5717,38.4327,36.8292,63.7,448709.0,1019642.0,1022895.0,4176.745435947362,9491.196008549507,9521.47610746247,36.55,32.26,9.01,10.6,32.823115075202715,32.16984676509977,34.2174,28.31,Pipelines
2023-07-28,GLNG,33.2467,32.2169,38.4742,36.1458,66.05,450151.0,1004414.0,1019193.0,4190.16805042909,9349.448190059966,9487.016458523864,36.47,32.24,11.29,11.34,31.830536610148435,30.753351778464737,33.7447,28.23,Pipelines
2023-07-31,GLNG,34.09,33.1473,37.7336,35.5152,68.24,811366.0,1005280.0,1021160.0,7552.487624742457,9357.50913817081,9505.325910725873,36.44,32.27,13.34,12.4,32.71036685823013,31.726700069342225,33.0335,28.1,Pipelines
2023-08-01,GLNG,33.8807,33.3779,39.2113,36.5364,65.89,437800.0,1000316.0,1020384.0,4075.200697238575,9311.303016580407,9498.103216653919,36.29,32.26,13.32,12.39,32.49218109776565,31.967549302534902,32.5231,28.31,Pipelines
2023-08-02,GLNG,34.8967,34.5355,41.9952,38.1124,62.13,454527.0,997219.0,1019882.0,4230.901394199106,9282.474434790098,9493.429819831545,36.37,32.28,14.41,11.16,33.55025589902408,33.17439916938964,32.7776,28.14,Pipelines
2023-08-03,GLNG,34.9355,33.8782,40.9772,36.5404,65.67,647648.0,995721.0,1016892.0,6028.541851887185,9268.531241203493,9465.598567198946,24.29,32.3,16.49,13.29,33.590611191968506,32.48957425452048,32.5934,30.18,Pipelines
2023-08-04,GLNG,35.1515,33.9465,41.1373,36.6165,66.71,574217.0,987584.0,1013360.0,5345.019402595965,9192.78886151635,9432.721186963548,23.13,32.23,15.05,13.3,33.815202975141226,32.56078718719804,32.9486,30.44,Pipelines
2023-08-07,GLNG,33.2469,32.6181,43.0339,35.487,64.8,561430.0,987179.0,1013162.0,5225.993526871166,9189.019225661526,9430.878388529014,16.06,32.17,13.43,13.38,31.830745508234642,31.1733932642887,32.9486,30.44,Pipelines
2023-08-08,GLNG,33.2462,32.5747,42.2453,35.0759,64.8,856832.0,987594.0,1005504.0,7975.702199056115,9192.882195780065,9359.594954389799,15.84,31.96,12.87,13.1,31.830014364432827,31.127979055666305,32.827,30.56,Pipelines
2023-08-09,GLNG,34.4538,34.9163,45.1817,38.1865,68.39,1690689.0,1005867.0,1010826.0,15737.544778904545,9362.973884683925,9409.134050485314,15.21,32.01,15.01,14.71,33.08933868242156,33.57064202081932,32.8412,30.74,Pipelines
2023-08-10,GLNG,33.894,31.1734,38.3946,30.9412,46.2,2444802.0,1035167.0,1019504.0,22757.10101553941,9635.70873508484,9489.911867605839,25.2,32.01,15.01,14.71,32.50604922164488,29.65840298397741,32.8113,30.36,Pipelines
2023-08-11,GLNG,35.2234,33.4068,31.8571,30.8377,40.51,1412364.0,1044504.0,1021530.0,13324.18867924528,9853.811320754716,9637.075471698112,26.62,32.19,20.88,18.81,33.88993814629941,31.997723141498675,32.6966,22.87,Pipelines
2023-08-14,GLNG,34.438,32.7316,31.9511,30.8217,39.65,1302187.0,1058033.0,1025399.0,12284.78353833984,9981.443818299764,9673.57588075302,26.55,31.72,20.82,18.17,33.07288684103642,31.292133812829064,32.9545,23.21,Pipelines
2023-08-15,GLNG,35.1924,33.4161,34.9578,31.3516,40.85,693458.0,1060356.0,1026476.0,6542.056879421275,10003.358912054697,9683.736257078053,26.56,31.67,20.77,17.49,33.85771725559772,32.00743256198472,33.0958,23.46,Pipelines
2023-08-16,GLNG,35.1367,34.0205,35.6222,31.6497,38.12,956309.0,1062586.0,1027304.0,9021.782634097775,10024.395798884481,9691.546756476391,26.82,31.71,22.49,18.32,33.799817852911566,32.63792916607915,32.7544,23.8,Pipelines
2023-08-17,GLNG,35.1808,33.6903,31.2219,31.6209,39.43,749768.0,1056229.0,1030160.0,6979.111575597418,9831.761345351742,9589.101669739755,26.42,31.54,20.34,17.87,33.84565981983509,32.29359555840755,33.2533,23.52,Pipelines
2023-08-18,GLNG,35.3299,33.2004,29.8896,30.5398,38.54,1027037.0,1055182.0,1028058.0,9560.031670561466,9822.015504997766,9569.535507653649,26.43,31.54,10.1,16.4,34.000615200463656,31.782173622331122,32.02,23.51,Pipelines
2023-08-21,GLNG,34.1959,31.7507,29.5846,29.6667,44.44,597466.0,1051428.0,1024612.0,5561.429518004076,9787.071925860198,9537.458903604878,26.95,31.6,14.87,18.09,32.82071871257545,30.264615485579856,32.9434,24.56,Pipelines
2023-08-22,GLNG,34.5397,31.9679,29.0859,29.2685,42.82,465713.0,1041653.0,1020212.0,4335.024894494001,9696.082536721886,9496.50196078167,27.01,31.6,15.23,18.21,33.17877146746094,30.492402831033175,32.8954,24.01,Pipelines
2023-08-23,GLNG,34.0452,32.0245,30.1473,30.2043,38.29,1090580.0,1047926.0,1021980.0,10151.512668765523,9754.473825788828,9512.959083446414,27.64,31.6,17.82,20.29,32.66367467141442,30.551736452286967,33.8773,24.04,Pipelines
2023-08-24,GLNG,34.672,32.6595,30.1838,30.4091,34.31,923786.0,1046717.0,1022132.0,8598.934172935033,9743.220378628857,9514.374307524069,28.31,31.3,21.84,21.1,33.316476164204396,31.216709311681143,34.0039,23.26,Pipelines
2023-08-25,GLNG,34.2174,31.9194,29.5326,29.8342,37.94,659946.0,1033604.0,1016290.0,6143.015924698082,9621.159658262399,9459.994687612947,28.31,31.3,22.67,17.55,32.843118956030956,30.441552134541368,33.501,22.89,Pipelines
2023-08-28,GLNG,33.7447,31.6557,27.9372,28.4665,41.06,465621.0,1024588.0,1010184.0,4334.168678328512,9537.235686945505,9403.158045166798,28.23,31.24,20.54,17.93,32.35034432722471,30.164935645381377,34.4196,22.68,Pipelines
2023-08-29,GLNG,33.0335,30.0811,23.99,25.4808,43.59,426296.0,999348.0,991958.0,3968.1172594410823,9302.292414162757,9233.503622930211,28.1,31.02,20.7,18.17,31.607785785309286,28.508114234547328,34.4326,22.73,Pipelines
2023-08-30,GLNG,32.5231,29.8106,24.26,25.5809,47.6,593269.0,968883.0,973074.0,5522.362468955097,9018.713460518957,9057.724804626589,28.31,31.06,18.28,18.05,31.073976791038508,28.222541918827936,34.2009,22.83,Pipelines
2023-08-31,GLNG,32.7776,29.9941,29.3931,28.5011,47.76,1029776.0,958409.0,967233.0,9585.527544453324,8921.21769040254,9003.354674612947,28.14,30.97,12.97,17.96,31.34024667675735,28.416298752828453,33.9904,23.32,Pipelines
2023-09-01,GLNG,32.5934,29.7495,26.67,26.8934,58.32,776348.0,949670.0,964708.0,7226.527821280761,8839.871650388357,8979.85079038282,30.18,31.35,27.03,24.95,31.147547633160467,28.157996204453188,33.9464,26.89,Pipelines
2023-09-04,GLNG,32.9486,30.518,24.6206,26.1856,54.22,778273.0,938411.0,963665.0,7244.446769246738,8735.069233001273,8970.142605340488,30.44,31.37,27.79,24.43,31.519045701924416,28.968747366774423,35.0106,24.37,Pipelines
2023-09-05,GLNG,32.9486,30.518,24.6206,26.1856,54.22,778273.0,938411.0,963665.0,7244.446769246738,8735.069233001273,8970.142605340488,30.44,31.37,27.79,24.43,31.519045701924416,28.968747366774423,35.325,28.65,Pipelines
2023-09-06,GLNG,32.827,30.8469,24.148,26.9072,56.6,688944.0,925487.0,959313.0,6412.939994625645,8614.767813938586,8929.632459335318,30.56,31.27,28.06,24.66,31.391908654938455,29.315034361398933,35.9675,29.83,Pipelines
2023-09-07,GLNG,32.8412,31.0246,25.2068,27.1746,53.35,661970.0,920352.0,956890.0,6161.856336358193,8566.969504478959,8907.078432100838,30.74,31.3,27.74,23.49,31.406757512357114,29.501962734028393,35.3365,29.73,Pipelines
