PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2023-07-07,STNE,56.5991,57.2583,50.6016,52.6709,33.19,4279739.0,5460039.0,5245501.0,13722.45343348038,17506.939306926608,16819.049761626764,48.56,54.48,57.94,51.25,54.11005563488177,54.79920545856482,58.8703,58.07,Commercial Serv-Finance
2023-07-10,STNE,56.9596,57.4407,47.7389,53.0349,34.98,3760672.0,5476237.0,5234899.0,12058.129528216154,17558.876464953562,16785.056024330017,48.12,52.3,56.26,51.43,54.48702627378375,54.9897628335493,59.1505,58.68,Commercial Serv-Finance
2023-07-11,STNE,57.3811,57.363,49.7221,52.6213,34.78,2672673.0,5299695.0,5235154.0,8569.595402883999,16992.81652064705,16785.873786950284,48.05,52.08,56.1,42.77,54.92750346784387,54.9085946733296,59.0905,58.78,Commercial Serv-Finance
2023-07-12,STNE,55.4295,55.7252,48.158,51.9522,48.7,6685560.0,5234196.0,5265156.0,21436.421372518264,16782.80218894896,16882.07160029119,54.49,52.98,66.35,56.79,52.88543722283101,53.19528094709154,59.0119,52.84,Commercial Serv-Finance
2023-07-13,STNE,55.9426,56.4725,51.8131,57.8933,55.02,6244717.0,5161567.0,5291206.0,20022.912602865414,16549.92611111668,16965.597528560076,54.85,53.21,62.52,61.29,53.422977217298545,53.97761810463666,59.2057,50.4,Commercial Serv-Finance
2023-07-14,STNE,56.5276,57.2304,51.9453,57.4617,47.9,5419449.0,5118069.0,5291710.0,17376.79277271719,16410.455086756585,16967.21347194434,57.51,53.76,73.46,66.16,54.03526220682195,54.77005280406438,58.9927,46.95,Commercial Serv-Finance
2023-07-17,STNE,57.916,58.2344,49.6053,63.9488,50.68,3082390.0,5076426.0,5289808.0,9883.302270434291,16276.932059697723,16961.11504921878,56.67,53.69,74.72,66.14,55.48606181736094,55.81832444063508,60.0754,46.63,Commercial Serv-Finance
2023-07-18,STNE,57.0351,57.5365,50.5051,65.5573,49.61,2546122.0,5039195.0,5268033.0,8163.825142909985,16157.55523145642,16891.2959626756,56.62,53.51,74.93,66.19,54.56594754982268,55.08982512451823,62.2614,47.1,Commercial Serv-Finance
2023-07-19,STNE,57.5358,58.3644,50.6117,69.876,47.85,3344096.0,5021753.0,5260949.0,10722.430122337615,16101.629748111083,16868.58213092027,56.23,53.53,53.94,60.46,55.08909403538962,55.95393808625091,57.5689,54.24,Commercial Serv-Finance
2023-07-20,STNE,56.9093,57.6671,52.3042,69.9328,51.04,2847676.0,4983426.0,5255578.0,9130.720827414167,15978.739003340714,16851.360725272007,54.21,53.44,45.57,54.71,54.43444154659805,55.22621137114151,57.8289,53.7,Commercial Serv-Finance
2023-07-21,STNE,56.3256,56.4091,50.2542,68.7353,57.62,5486336.0,5004854.0,5282438.0,17591.257532197935,16047.445075374704,16937.4838245176,57.0,53.92,43.52,60.38,53.823909328104364,53.91128418809925,56.5542,50.73,Commercial Serv-Finance
2023-07-24,STNE,55.5733,55.3908,48.715,66.3934,60.31,5827556.0,4971175.0,5301464.0,18685.337410970453,15939.45767384836,16998.48849365207,55.29,54.02,44.3,61.43,53.03613553880034,52.84487415672404,56.5228,50.05,Commercial Serv-Finance
2023-07-25,STNE,57.2679,57.3247,50.0595,69.3728,58.84,4072885.0,4932461.0,5275901.0,13059.201829443942,15815.325921272244,16916.523788706316,55.37,54.0,44.39,61.58,54.809236177947234,54.868581447764804,56.4271,49.96,Commercial Serv-Finance
2023-07-26,STNE,56.496,56.7695,48.1027,65.5025,60.16,3011443.0,4913771.0,5263805.0,9655.819346272367,15755.398685929673,16877.739394039738,51.89,53.98,44.14,49.28,54.00220380688181,54.288268808739886,57.4311,51.39,Commercial Serv-Finance
2023-07-27,STNE,55.9369,56.3651,49.9219,64.5693,57.79,4184310.0,4924024.0,5262421.0,13416.472446346153,15788.273890115017,16873.302013372184,52.09,53.73,42.39,44.01,53.417008355111015,53.865243877754786,55.4325,52.22,Commercial Serv-Finance
2023-07-28,STNE,55.9508,56.745,47.5779,64.5846,62.69,4309847.0,4910964.0,5247780.0,13818.991320448453,15746.398628776105,16826.357471999116,53.94,53.57,36.36,40.1,53.43156389850479,54.26264852548206,55.2037,50.35,Commercial Serv-Finance
2023-07-31,STNE,56.5727,57.4548,48.0424,64.4106,67.51,6923126.0,4980183.0,5271728.0,22198.147272117258,15968.340844308588,16903.143828747903,55.92,53.58,46.83,45.58,54.08244063732701,55.0044911169988,54.7307,50.04,Commercial Serv-Finance
2023-08-01,STNE,57.2499,58.7698,47.333,64.9869,68.49,4346350.0,4991865.0,5283221.0,13936.033624535043,16005.797620794372,16939.99459358994,55.56,53.36,47.04,45.74,54.79042845251349,56.37667418392113,54.7416,51.18,Commercial Serv-Finance
2023-08-02,STNE,58.2906,59.7595,54.8694,65.8729,56.54,6193222.0,5043022.0,5301947.0,19857.800322585033,16169.826287254584,17000.03727412464,61.2,54.38,70.26,58.67,55.87695453726876,57.40764618280391,54.4262,44.23,Commercial Serv-Finance
2023-08-03,STNE,59.4074,61.1488,60.3537,66.3212,58.38,6266595.0,5047452.0,5313803.0,20093.06161732495,16184.03040989406,17038.051940699243,58.43,54.2,70.62,58.24,57.04103062498083,58.852491378360526,53.8335,44.54,Commercial Serv-Finance
2023-08-04,STNE,59.7059,61.3527,65.0494,66.8995,54.74,4208610.0,5001592.0,5282060.0,13494.387284666816,16036.985961609955,16936.27190470184,55.81,54.32,66.83,53.8,57.351848224882865,59.06431915539195,54.0689,44.29,Commercial Serv-Finance
2023-08-07,STNE,58.8703,60.2512,79.7549,64.9397,59.93,3636726.0,4942014.0,5272966.0,11660.711924452058,15845.9563851137,16907.113022380643,58.07,54.66,66.22,57.35,56.48143254282774,57.91931544346843,54.0689,44.29,Commercial Serv-Finance
2023-08-08,STNE,59.1505,61.4973,90.165,66.26,56.2,2948365.0,4934815.0,5258971.0,9453.567596570896,15822.873755139546,16862.239864096216,58.68,54.76,68.27,58.62,56.77342380242714,59.21450757449563,54.6463,42.34,Commercial Serv-Finance
2023-08-09,STNE,59.0905,61.4908,90.2967,67.894,54.74,2950677.0,4891224.0,5253753.0,9460.980743699101,15683.104615354,16845.509001883765,58.78,53.89,43.88,58.57,56.71090891750898,59.20775696342499,55.1174,42.08,Commercial Serv-Finance
2023-08-10,STNE,59.0119,60.4674,93.5687,65.837,55.19,5452171.0,4918149.0,5269757.0,17481.711884307195,15769.436399205662,16896.82395770621,52.84,53.41,42.31,58.21,56.62900618596445,58.14418683548683,54.5011,42.36,Commercial Serv-Finance
2023-08-11,STNE,59.2057,60.7885,94.9147,66.8765,54.26,3751817.0,4922967.0,5253526.0,12029.737159895125,15784.884778985068,16844.781326667904,50.4,53.42,38.67,54.6,56.83093270825317,58.47804487369598,54.0869,42.68,Commercial Serv-Finance
2023-08-14,STNE,58.9927,60.8539,88.6609,67.3398,52.23,7325647.0,4969468.0,5281607.0,23488.780717526366,15933.98427944512,16934.819362597224,46.95,53.44,22.18,49.38,56.60899798874734,58.546025870335555,53.8384,42.84,Commercial Serv-Finance
2023-08-15,STNE,60.0754,62.4969,91.7823,70.4775,54.31,5823443.0,4985826.0,5307106.0,18672.149568555233,15986.434278620303,17016.57885346811,46.63,53.35,16.0,49.58,57.73641558981645,60.25199174807418,54.1543,42.64,Commercial Serv-Finance
2023-08-16,STNE,62.2614,64.6894,91.0045,71.8272,50.84,8555444.0,4995498.0,5347112.0,27431.972835503115,16017.44636933047,17144.853163949498,47.1,53.29,20.51,34.25,60.007682257857624,62.52326344937539,52.9537,42.37,Commercial Serv-Finance
2023-08-17,STNE,57.5689,59.9285,59.7006,57.2768,40.55,15689322.0,5035045.0,5446434.0,50305.86963971513,16144.248769965934,17463.316694329573,54.24,53.29,20.51,34.25,55.12366322379165,57.58354897234105,53.484,42.43,Commercial Serv-Finance
2023-08-18,STNE,57.8289,58.9881,51.8866,53.3644,40.46,6921939.0,5067885.0,5471073.0,22194.34098531214,16249.546227487504,17542.318664977352,53.7,53.29,20.36,33.2,55.39514125995167,56.60420427503597,52.7636,32.52,Commercial Serv-Finance
2023-08-21,STNE,56.5542,57.0395,52.2275,50.0113,40.9,5469085.0,5065747.0,5481947.0,17535.944191606603,16242.69081222884,17577.184602789177,50.73,53.26,20.0,30.78,54.063088495201605,54.57054663689928,53.4308,35.14,Commercial Serv-Finance
2023-08-22,STNE,56.5228,56.8452,51.5736,49.4995,40.47,3281279.0,5052112.0,5464619.0,10521.015176239996,16198.972115466013,17521.624778438356,50.05,53.06,18.04,20.22,54.03024079013529,54.367423730024214,53.8085,35.77,Commercial Serv-Finance
2023-08-23,STNE,56.4271,56.8965,51.3714,49.2407,40.01,3885745.0,5040678.0,5439193.0,12459.160487598105,16162.310230935134,17440.099262823525,49.96,52.79,15.21,15.61,53.930117878695576,54.42105945541671,55.4046,37.54,Commercial Serv-Finance
2023-08-24,STNE,57.4311,57.6057,53.4586,51.2012,35.27,3945563.0,5033598.0,5441596.0,12650.95962126056,16139.609238949652,17447.8043491418,51.39,52.66,26.19,23.53,54.979734877589216,55.162094525951424,55.5536,38.35,Commercial Serv-Finance
2023-08-25,STNE,55.4325,54.5069,46.508,47.3299,41.6,4922637.0,4992879.0,5450801.0,15783.82643577531,16009.048717349542,17477.31894916292,52.22,52.72,33.74,27.87,52.888581529948404,51.91764774727376,55.534,36.42,Commercial Serv-Finance
2023-08-28,STNE,55.2037,54.0869,47.5532,46.0875,40.56,4026781.0,4977544.0,5449710.0,12911.375123369302,15959.879063966015,17473.82093130392,50.35,52.73,34.11,27.96,52.64872737008939,51.47652621933613,56.6683,35.53,Commercial Serv-Finance
2023-08-29,STNE,54.7307,53.3822,42.4899,44.7502,49.11,3547389.0,4952065.0,5445121.0,11374.26395239063,15878.183762591389,17459.10682665623,50.04,53.09,46.79,35.46,52.15256007608831,50.7355819601983,57.4661,35.54,Commercial Serv-Finance
2023-08-30,STNE,54.7416,53.2803,44.8079,45.2326,44.31,3316946.0,4927861.0,5431929.0,10635.376962403707,15800.576600682583,17416.80827725643,51.18,53.06,52.25,38.48,52.16399879763821,50.62835537611309,56.763,34.55,Commercial Serv-Finance
2023-08-31,STNE,54.4262,53.2965,44.0568,45.0317,44.46,3041743.0,4876952.0,5393154.0,9752.972555328362,15637.343131768122,17292.4809718176,44.23,53.06,45.37,37.05,51.832916630650836,50.64540366360999,56.7382,32.63,Commercial Serv-Finance
2023-09-01,STNE,53.8335,52.1137,41.016,43.4189,48.56,2925873.0,4857572.0,5368842.0,9381.449727484865,15575.203542887237,17214.527533426535,44.54,53.07,43.16,38.74,51.210211113116884,49.39916727729325,56.887,32.63,Commercial Serv-Finance
2023-09-04,STNE,54.0689,52.4934,41.0817,42.6398,45.29,2352398.0,4878319.0,5308319.0,7542.673052995262,15641.726130193443,17020.467913168926,44.29,53.12,45.35,40.12,51.457613112249966,49.79956870857418,58.4647,34.73,Commercial Serv-Finance
2023-09-05,STNE,54.0689,52.4934,41.0817,42.6398,45.29,2352398.0,4878319.0,5308319.0,7542.673052995262,15641.726130193443,17020.467913168926,44.29,53.12,45.35,40.12,51.457613112249966,49.79956870857418,57.9591,34.97,Commercial Serv-Finance
2023-09-06,STNE,54.6463,52.3719,44.93,46.0503,41.4,2958378.0,4815499.0,5297088.0,9485.673119138988,15440.301888244396,16984.457446382345,42.34,53.19,37.4,42.36,52.06398086671821,49.671479841152305,58.665,36.53,Commercial Serv-Finance
2023-09-07,STNE,55.1174,52.5555,43.8788,46.2241,38.51,3016979.0,4808236.0,5277918.0,9673.56991434916,15417.013877355643,16922.991103087523,42.08,53.09,33.11,43.74,52.55823230246619,49.86502361625833,58.4777,35.8,Commercial Serv-Finance
2023-09-08,STNE,54.5011,51.3097,43.7019,42.8827,36.36,4183850.0,4835386.0,5261125.0,13414.997374343398,15504.066946457648,16869.14637501163,42.36,52.26,35.3,40.65,51.9115584548374,48.55023495401438,57.8714,35.47,Commercial Serv-Finance
2023-09-11,STNE,54.0869,51.1568,42.0888,42.5822,39.68,3303917.0,4811477.0,5248730.0,10593.60119662953,15427.405865448636,16829.403525810518,42.68,52.31,33.33,38.56,51.47652621933613,48.388616287717916,57.352,38.84,Commercial Serv-Finance
2023-09-12,STNE,53.8384,50.3603,42.5627,43.143,38.04,2356248.0,4776770.0,5221387.0,7555.01777175089,15316.122174561633,16741.731591152147,42.84,51.85,31.03,38.86,51.21536209537135,47.54576549063019,57.4707,40.94,Commercial Serv-Finance
2023-09-13,STNE,54.1543,50.3478,42.0447,42.2676,39.02,2820925.0,4685857.0,5165717.0,9044.946915783088,15024.620583656282,16563.232289748317,42.64,50.89,24.47,31.6,51.54733948992906,47.53252533623687,58.4341,43.17,Commercial Serv-Finance
2023-09-14,STNE,52.9537,50.2837,41.3652,41.5483,39.63,2949413.0,4650549.0,5062602.0,9456.927935242797,14911.410084757697,16232.607057341938,42.37,50.79,18.92,26.97,50.28453384182854,47.46462351783695,59.2851,43.31,Commercial Serv-Finance
2023-09-15,STNE,53.484,51.7447,42.8429,42.1766,36.36,3887016.0,4631768.0,5029478.0,12463.235836538484,14851.190971205724,16126.39887478773,42.43,50.84,21.14,29.1,50.84268143990834,49.00973350356029,58.021,42.68,Commercial Serv-Finance
2023-09-18,STNE,52.7636,51.3185,40.0042,40.6283,37.05,2851365.0,4603508.0,4972867.0,9142.549199226518,14760.5790135717,15944.88296261965,32.52,50.21,18.13,26.83,50.08430377832959,48.559535029178356,57.98,43.78,Commercial Serv-Finance
2023-09-19,STNE,53.4308,52.639,45.1663,43.7657,31.77,3919029.0,4553502.0,4949146.0,12565.881844622454,14600.241057479298,15868.824616451127,35.14,50.4,31.65,31.34,50.78671468642168,49.95302113986701,58.318,41.74,Commercial Serv-Finance
2023-09-20,STNE,53.8085,52.6989,45.7032,43.6302,29.48,4449120.0,4549513.0,4938318.0,14265.55310260309,14587.450842522361,15834.105995464426,35.77,49.78,34.36,29.83,51.18392982421338,50.01613800774706,58.8041,41.21,Commercial Serv-Finance
2023-09-21,STNE,55.4046,55.2913,47.9733,47.3506,26.03,3623420.0,4511067.0,4936312.0,11618.047828651255,14464.178087069766,15827.673555134412,37.54,49.99,41.59,32.31,52.85933882636067,52.74057124918159,59.2836,40.02,Commercial Serv-Finance
2023-09-22,STNE,55.5536,55.4517,45.9211,46.099,32.09,4280114.0,4466874.0,4924198.0,13723.656095890903,14322.478933896757,15788.831769451419,38.35,49.13,41.87,33.17,53.01549276353093,52.90870469865994,58.7863,39.28,Commercial Serv-Finance
2023-09-25,STNE,55.534,55.2461,47.3595,45.7715,30.76,3732574.0,4429424.0,4927938.0,11968.036719957536,14202.400027504125,15800.823490083276,36.42,48.74,42.6,32.73,52.99495406168402,52.69318328977668,58.868,39.18,Commercial Serv-Finance
2023-09-26,STNE,56.6683,57.1215,48.2964,49.5926,28.62,4007778.0,4439616.0,4930868.0,12850.44425244161,14235.07936573528,15810.218118405823,35.53,48.56,35.41,33.58,54.18243465266212,54.65625089822755,60.2664,39.74,Commercial Serv-Finance
2023-09-27,STNE,57.4661,57.6999,49.1763,48.7137,27.77,3426331.0,4438780.0,4934263.0,10986.106445931042,14232.398904271007,15821.10384262905,35.54,48.54,33.1,33.74,55.01629439729651,55.260460186375575,60.1867,39.84,Commercial Serv-Finance
2023-09-28,STNE,56.763,56.4677,46.0186,46.6767,37.8,3121986.0,4421820.0,4935678.0,10010.261621313168,14178.018428767775,15825.640492481303,34.55,48.69,35.82,38.81,54.281471691544986,53.97259622521415,60.3855,37.77,Commercial Serv-Finance
2023-09-29,STNE,56.7382,55.944,44.3021,45.5757,38.46,3411200.0,4425428.0,4915618.0,10937.590695823314,14189.587276570115,15761.32085513063,32.63,48.69,32.02,37.27,54.25553740624085,53.42444324464225,60.4659,38.05,Commercial Serv-Finance
2023-10-02,STNE,56.887,56.9465,45.5656,46.9154,38.69,3110408.0,4439865.0,4887161.0,9973.138324812518,14235.877668940451,15670.076938018765,32.63,48.58,30.99,37.25,54.41112725353151,54.473331661006384,58.0151,38.6,Commercial Serv-Finance
2023-10-03,STNE,58.4647,58.8204,49.4731,50.0516,32.9,4149319.0,4435325.0,4891454.0,13304.277543545482,14221.32036505891,15683.841518930149,34.73,48.92,40.33,37.95,56.05855105235953,56.429420129574254,56.6043,36.86,Commercial Serv-Finance
2023-10-04,STNE,57.9591,57.5854,47.4249,49.8413,38.87,5550093.0,4372468.0,4899582.0,17795.68613534529,14019.77735595439,15709.90314331442,34.97,49.03,43.45,38.63,55.531047827409125,55.140894925273024,55.9328,36.8,Commercial Serv-Finance
2023-10-05,STNE,58.665,60.5169,51.3905,52.2816,33.59,4670286.0,4363501.0,4897555.0,14974.69392387573,13991.025798318491,15703.403838725764,36.53,49.15,44.59,40.44,56.26741708129137,58.195662945016785,54.6508,38.24,Commercial Serv-Finance
2023-10-06,STNE,58.4777,59.5035,50.1024,51.4091,32.76,9508450.0,4445200.0,4944565.0,30487.667879900484,14252.983531462398,15854.135587880268,35.8,48.96,44.82,38.95,56.07210890710282,57.14111052692274,54.555,38.99,Commercial Serv-Finance
2023-10-09,STNE,57.8714,59.0494,49.923,51.0823,31.55,4964858.0,4464015.0,4944725.0,15919.202806210147,14313.311702965964,15854.648833045672,35.47,48.98,45.38,38.86,55.439507014041894,56.668083083513594,54.6568,38.95,Commercial Serv-Finance
2023-10-10,STNE,57.352,57.4939,46.099,49.2532,42.81,6132845.0,4518080.0,4971311.0,19664.20854764413,14486.66440370497,15939.893517477989,38.84,49.46,48.8,44.77,54.89710287437762,55.045331656826264,55.1231,35.99,Commercial Serv-Finance
2023-10-11,STNE,57.4707,58.3083,49.7657,48.3844,37.63,6067280.0,4508420.0,4911855.0,19453.982344922973,14455.690702175873,15749.255094675313,40.94,49.73,53.52,48.75,55.02109921193869,55.8954188542317,55.1717,33.43,Commercial Serv-Finance
2023-10-12,STNE,58.4341,58.4124,50.5957,53.1146,33.23,4383445.0,4479337.0,4861751.0,14054.973653330344,14362.439478398333,15588.60262055357,43.17,47.31,53.12,49.04,56.02663690433328,56.004004086850784,54.2473,33.6,Commercial Serv-Finance
2023-10-13,STNE,59.2851,59.1276,52.462,54.9746,35.4,4447034.0,4464143.0,4812140.0,14258.864174071823,14313.722065231234,15429.531379031054,43.31,47.12,53.4,49.3,56.91364583305132,56.74956459533412,48.9801,53.63,Commercial Serv-Finance
2023-10-16,STNE,58.021,57.5121,47.0992,56.8223,36.5,4291685.0,4483039.0,4782025.0,13760.756505034207,14374.309410306685,15332.970995305155,42.68,45.73,53.05,49.36,55.59565127777532,55.064340969542165,48.9343,57.5,Commercial Serv-Finance
2023-10-17,STNE,57.98,57.1099,44.7017,58.7354,42.38,4930155.0,4520289.0,4776245.0,15807.931488811151,14493.7469149807,15314.43813303574,43.78,45.58,45.2,47.04,55.55286131244726,54.644127571130646,48.3951,59.65,Commercial Serv-Finance
2023-10-18,STNE,58.318,57.6801,49.2639,64.3926,43.36,5434107.0,4552946.0,4780809.0,17423.79132725766,14598.457672672335,15329.072171651269,41.74,45.28,35.78,45.52,55.90553750747773,55.2397858070612,47.8445,59.7,Commercial Serv-Finance
2023-10-19,STNE,58.8041,58.3276,50.8277,65.2079,43.97,4255649.0,4574945.0,4779472.0,13645.21146256662,14668.994542221842,15324.785037350637,41.21,45.19,22.08,40.68,56.41242927591401,55.91555169861064,47.5844,59.88,Commercial Serv-Finance
2023-10-20,STNE,59.2836,58.7915,49.3945,66.4847,41.26,2701993.0,4531440.0,4759613.0,8663.606038260543,14529.501351785648,15261.109827665498,40.02,45.06,24.04,41.41,56.912083329992406,56.3992949623486,46.75,59.6,Commercial Serv-Finance
2023-10-23,STNE,58.7863,57.3771,49.2258,65.8353,42.63,3339622.0,4492566.0,4753171.0,10708.084533273985,14404.856747054777,15240.454419424244,39.28,44.92,24.14,41.21,56.393874380911264,54.92332477563608,46.0137,59.76,Commercial Serv-Finance
2023-10-24,STNE,58.868,58.1971,48.1493,65.7692,44.48,4522565.0,4499592.0,4726454.0,14501.044757484355,14427.384677150807,15154.789593558293,39.18,44.9,14.55,33.58,56.479035260882426,55.779408820908095,46.6688,60.82,Commercial Serv-Finance
2023-10-25,STNE,60.2664,60.3651,54.4095,68.1779,39.85,3205305.0,4502621.0,4700723.0,10277.41361028326,14437.09673411648,15072.286268661346,39.74,45.06,23.88,30.42,57.935127245566655,58.037791980829184,46.552,60.56,Commercial Serv-Finance
2023-10-26,STNE,60.1867,60.2618,58.233,70.127,38.06,3194574.0,4487157.0,4693040.0,10243.005845213793,14387.513133016168,15047.651471470732,39.84,45.08,25.09,23.63,57.852215661027195,57.93034212949204,46.552,60.56,Commercial Serv-Finance
2023-10-27,STNE,60.3855,61.4519,57.1899,71.4776,36.29,2349394.0,4456525.0,4683598.0,7533.041005343224,14289.295693415925,15017.377156212842,37.77,45.1,23.46,23.75,58.05900972502029,59.167355979543316,46.8275,60.63,Commercial Serv-Finance
2023-10-30,STNE,60.4659,60.023,60.521,68.7177,39.89,3901910.0,4409318.0,4674010.0,12510.990999244212,14137.931887410394,14986.63399216728,38.05,45.13,24.97,24.56,58.14262689980562,57.681890823723876,46.716,60.67,Commercial Serv-Finance
