PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2023-05-03,LRN,37.2782,32.6325,29.8703,29.8514,59.73,697706.0,487065.0,513221.0,16319.507483905887,11392.564938023495,12004.35993154375,47.28,26.37,27.34,20.9,32.31791755729319,26.826547602142174,35.3587,13.99,Schools
2023-05-04,LRN,40.0015,35.913,32.3391,31.981,55.98,475319.0,485560.0,512411.0,11117.823234632728,11357.36263395376,11985.4138409813,47.18,26.3,28.95,21.9,35.42461859004271,30.73316073885014,36.9722,16.05,Schools
2023-05-05,LRN,38.3911,33.8954,29.7946,29.8572,58.22,546770.0,480655.0,513524.0,12789.078934358055,11242.633529992265,12011.44717282822,46.97,26.31,29.13,22.31,33.595537787182394,28.34928114009243,36.7027,15.54,Schools
2023-05-08,LRN,37.2367,32.7065,29.9815,29.5419,58.61,349758.0,478371.0,511821.0,8180.9219048653085,11189.210232653213,11971.613602176554,46.96,26.25,29.08,22.16,32.270039152284895,26.916514303490334,36.5901,15.68,Schools
2023-05-09,LRN,38.6482,34.6491,30.0327,29.9616,58.66,192871.0,470470.0,510024.0,4511.298065271636,11004.403983845921,11929.581349410233,46.86,26.24,13.04,21.8,33.88903898371862,29.24626011663713,36.2446,15.82,Schools
2023-05-10,LRN,38.4359,34.4846,29.9404,29.7272,60.05,349356.0,469595.0,509065.0,8171.519030289871,10983.937527991424,11907.150113793703,46.78,26.21,13.77,21.65,33.646723596956654,29.051183059558866,35.1531,15.93,Schools
2023-05-11,LRN,36.9553,33.3045,27.6188,28.5972,63.04,269018.0,468285.0,507805.0,6292.394309788641,10953.296319797835,11877.678417363228,46.43,26.28,13.5,22.59,31.944918188813695,27.64006729821763,37.3461,15.98,Schools
2023-05-12,LRN,37.7692,33.3614,31.322,28.1318,61.28,418968.0,469412.0,507430.0,9799.760087367862,10979.657114938427,11868.907079139872,45.91,26.22,11.46,22.13,32.88306659422141,27.708601732314104,36.6926,15.36,Schools
2023-05-15,LRN,37.2222,33.193,27.5709,27.5406,63.33,262913.0,465272.0,506526.0,6149.5969235124085,10882.821540952578,11847.76230646277,45.95,26.18,13.14,22.57,32.2533063861676,27.50561486315112,37.1595,15.53,Schools
2023-05-16,LRN,37.9095,33.5746,27.5469,27.4809,60.02,308621.0,460714.0,504466.0,7218.717796880805,10776.208848627095,11799.578421822467,46.06,26.06,14.62,13.85,33.04411884511373,27.96493098793558,37.3742,16.07,Schools
2023-05-17,LRN,37.3615,33.5722,28.4674,28.5108,57.69,232932.0,458267.0,502444.0,5448.334280113924,10718.97294294029,11752.283366122134,46.07,25.74,14.66,14.22,32.41396739447364,27.962049510720778,38.0961,19.0,Schools
2023-05-18,LRN,37.9387,30.2489,29.1706,28.9381,57.89,330496.0,449788.0,502507.0,7730.379193243228,10520.6471381514,11753.756950943656,46.02,25.7,10.87,12.26,33.07761414748651,23.87005553428814,38.4459,20.54,Schools
2023-05-19,LRN,35.0346,31.2461,27.0508,27.094,58.44,353877.0,446214.0,502506.0,8277.266283910649,10437.050437324004,11753.733560708395,45.96,25.34,10.37,10.93,29.70196621707054,25.121750838864717,37.4785,21.29,Schools
2023-05-22,LRN,37.4785,32.6662,26.0826,26.2801,58.03,295996.0,443867.0,502923.0,6923.4160766944915,10382.153555163428,11763.487288812767,45.92,25.17,8.04,10.9,32.548756692844655,26.867531007519098,37.4785,21.29,Schools
2023-05-23,LRN,36.912,32.9328,27.1828,27.2922,55.01,310430.0,441510.0,502663.0,7261.030732470273,10327.022770650228,11757.405827644574,45.9,25.04,6.94,11.44,31.894816882998402,27.191044772865936,33.3211,22.42,Schools
2023-05-24,LRN,37.9398,33.6277,28.2195,28.3557,52.55,202510.0,433269.0,502155.0,4736.756542964775,10134.263841853759,11745.523588131333,45.86,25.05,6.64,11.38,33.078875797705095,28.028660461927178,35.1528,22.42,Schools
2023-05-25,LRN,37.6594,34.1413,29.212,29.2248,44.48,274798.0,430119.0,502526.0,6427.589869604632,10060.58460077757,11754.20136541364,18.53,25.18,17.03,14.29,32.75689253210689,28.64283445628243,34.0585,23.66,Schools
2023-05-26,LRN,38.3166,32.9574,29.0668,28.8353,43.18,364318.0,429468.0,501429.0,8521.483730284137,10045.357557621825,11728.542277330916,18.5,25.17,17.21,14.21,33.510378027709564,27.220834203969574,38.4837,23.73,Schools
2023-05-29,LRN,37.0918,33.8884,27.7117,27.8998,43.01,200210.0,425172.0,502017.0,4682.959001861525,9944.873106935062,11742.295735665139,18.15,25.15,17.2,13.43,32.1027292802341,28.3409113219741,36.9631,22.46,Schools
2023-05-30,LRN,37.0918,33.8884,27.7117,27.8998,43.01,200210.0,425172.0,502017.0,4682.959001861525,9944.873106935062,11742.295735665139,18.15,25.15,17.2,13.43,32.1027292802341,28.3409113219741,38.5786,22.43,Schools
2023-05-31,LRN,37.0953,34.326,27.6742,27.824,46.52,351461.0,422138.0,502661.0,8220.755475516975,9873.907133149296,11757.359047174048,18.31,25.17,17.35,13.22,32.10677314975767,28.862742004182486,37.0269,22.44,Schools
2023-06-01,LRN,35.3587,33.7866,26.2934,26.6336,52.02,294567.0,419870.0,500888.0,6889.99143050469,9820.85807957444,11715.888160054023,13.99,25.24,19.31,14.44,30.0835713586336,28.219105931265787,36.8916,22.29,Schools
2023-06-02,LRN,36.9722,33.3777,25.8561,26.2861,59.69,262831.0,418239.0,498249.0,6147.678924220901,9782.708605861659,11654.161329196859,16.05,25.42,19.66,18.39,31.964467347978758,27.728224921368476,40.7911,21.81,Schools
2023-06-05,LRN,36.7027,34.7197,24.6706,25.7578,56.07,331388.0,417780.0,497388.0,7751.243283097184,9771.97248787627,11634.022336636035,15.54,25.44,20.4,18.87,31.65235832114252,29.32986819080509,38.729,21.21,Schools
2023-06-06,LRN,36.5901,34.3241,26.1792,26.2923,59.95,335766.0,413808.0,497153.0,7853.645733075456,9679.066473414485,11628.525631349397,15.68,25.46,22.29,19.91,31.521722954337378,28.86048233848492,38.729,21.21,Schools
2023-06-07,LRN,36.2446,34.0989,25.2986,25.0817,57.22,258077.0,411518.0,497381.0,6036.481745784011,9625.50283466386,11633.858604989198,15.82,25.24,22.09,19.86,31.120003681876387,28.59228184685511,37.0756,22.26,Schools
2023-06-08,LRN,35.1531,34.9779,25.9662,25.8925,54.9,284585.0,411021.0,493347.0,6656.510102116588,9613.877887738505,11539.502395941152,15.93,25.25,20.36,19.84,29.841649411686348,29.6350651831576,40.1374,23.52,Schools
2023-06-09,LRN,37.3461,35.7818,25.5151,25.6721,51.94,234063.0,404413.0,492551.0,5474.788636195566,9459.315213125345,11520.883768672375,15.98,24.77,13.46,16.85,32.39621560012836,30.579745114045664,40.2707,23.44,Schools
2023-06-12,LRN,36.6926,36.1032,25.1435,25.1219,49.8,232545.0,402680.0,491800.0,5439.282259067421,9418.779935415809,11503.317701990401,15.36,24.77,12.58,16.94,31.64064624434842,30.95520392825736,39.3469,23.49,Schools
2023-06-13,LRN,37.1595,35.1745,25.4223,25.3974,46.58,248348.0,400215.0,491215.0,5808.918146917267,9361.123005494283,11489.634414361966,15.53,24.76,10.58,17.45,32.18092665306579,29.866855379333128,38.7955,23.66,Schools
2023-06-14,LRN,37.3742,35.0245,25.5915,25.5703,41.38,588132.0,402390.0,492563.0,13756.545845276572,9411.996767189747,11521.164451495522,16.07,24.84,14.35,18.63,32.42860505232996,29.69005221029428,38.9095,23.59,Schools
2023-06-15,LRN,38.0961,40.4227,27.1078,27.1696,33.32,634292.0,408317.0,493716.0,14836.23910498352,9550.630691589293,11548.133392752934,19.0,25.11,25.77,23.22,33.258028131715804,35.899558148952195,39.5884,23.57,Schools
2023-06-16,LRN,38.4459,40.1615,26.1632,26.2095,42.74,1100793.0,412868.0,497620.0,25577.126562157384,9593.063445593127,11562.291656888041,20.54,25.32,30.22,23.39,33.6581465147741,35.60519178785588,39.1504,22.99,Schools
2023-06-19,LRN,37.4785,37.7112,27.5282,27.5282,38.73,484945.0,417756.0,490303.0,11267.78547589878,9706.636812977906,11392.279582611634,21.29,25.4,32.11,24.39,32.548756692844655,32.816431942549755,37.4708,21.25,Schools
2023-06-20,LRN,37.4785,37.7112,27.5282,27.5282,38.73,484945.0,417756.0,490303.0,11267.78547589878,9706.636812977906,11392.279582611634,21.29,25.4,32.11,24.39,32.548756692844655,32.816431942549755,38.0548,20.89,Schools
2023-06-21,LRN,33.3211,37.2262,26.8936,26.8936,34.38,315093.0,416972.0,488899.0,7321.2434546968425,9688.420643403224,11359.657636817803,22.42,25.56,34.72,25.67,27.660066977684636,32.257922537572064,38.3029,22.45,Schools
2023-06-22,LRN,35.1528,38.1159,26.6966,27.2289,34.79,253107.0,414375.0,486936.0,5880.987510408496,9628.079032288797,11314.047159376356,22.42,25.44,33.04,25.47,29.8412960147511,33.28070661524482,37.043,21.48,Schools
2023-06-23,LRN,34.0585,38.9246,26.7396,27.895,30.37,341091.0,414520.0,487180.0,7925.311295108221,9631.44743792202,11319.715726157603,23.66,25.62,29.71,27.81,28.544089094767067,34.203919149126754,37.8583,21.49,Schools
2023-06-26,LRN,38.4837,37.771,26.0414,28.2723,29.02,212364.0,412493.0,486939.0,4934.316475797173,9584.350483372904,11314.116942646586,23.73,25.11,25.24,27.84,33.701316972634764,32.885134042603504,38.7907,20.21,Schools
2023-06-27,LRN,36.9631,36.9753,25.6567,29.152,29.14,285765.0,411825.0,485329.0,6639.802093112096,9568.82927228978,11276.708169467922,22.46,25.07,22.47,27.71,31.95394125315373,31.968052960572994,37.8694,20.09,Schools
2023-06-28,LRN,38.5786,37.9702,25.4842,29.7232,30.38,232044.0,408417.0,484854.0,5391.584547982112,9489.64328460641,11265.670883226107,22.43,24.87,17.29,27.43,33.80964326874805,33.113738659958045,38.8641,20.17,Schools
2023-06-29,LRN,37.0269,37.6072,24.9308,30.0029,29.99,234493.0,406695.0,484486.0,5448.487600861814,9449.63246166195,11257.12052722741,22.44,24.82,17.33,26.38,32.02772117416411,32.69686669759046,38.6032,21.77,Schools
2023-06-30,LRN,36.8916,36.7035,24.7238,30.4166,29.63,266851.0,403720.0,483069.0,6200.3316645983,9380.507847568964,11224.196337603518,22.29,24.82,6.09,21.44,31.871205665302337,31.653285962913863,39.6558,22.11,Schools
2023-07-03,LRN,40.7911,37.5363,23.9815,31.632,29.63,272066.0,398501.0,479855.0,6321.503140931086,9259.243430506489,11149.518461297943,21.81,24.79,2.6,17.94,36.31387392182222,32.6152942297015,40.5523,22.86,Schools
2023-07-04,LRN,38.729,37.2842,24.8518,33.5183,25.81,540605.0,403908.0,480493.0,12561.05630229742,9384.876442038727,11164.342959942645,21.21,24.89,12.58,18.21,33.981157146277404,32.32483827708965,42.2655,23.01,Schools
2023-07-05,LRN,38.729,37.2842,24.8518,33.5183,25.81,540605.0,403908.0,480493.0,12561.05630229742,9384.876442038727,11164.342959942645,21.21,24.89,12.58,18.21,33.981157146277404,32.32483827708965,41.9716,22.76,Schools
2023-07-06,LRN,37.0756,38.8978,25.9632,36.1635,22.06,436833.0,405787.0,480981.0,10149.894864362834,9428.53536093931,11175.681740518918,22.26,25.01,19.56,18.46,32.084010275525095,34.173417225088855,41.9086,21.57,Schools
2023-07-07,LRN,40.1374,39.087,25.3484,36.853,34.55,322266.0,404440.0,480983.0,7487.909256051708,9397.237125596721,11175.727683663554,23.52,25.26,26.55,22.42,35.57800554781001,34.388619760031084,41.2961,19.87,Schools
2023-07-10,LRN,40.2707,39.0728,24.0086,38.6621,35.96,480763.0,405062.0,482490.0,11170.615815531564,9411.689301112703,11210.74297488747,23.44,23.95,26.63,19.31,35.72832039838985,34.37247881430724,43.421,19.94,Schools
2023-07-11,LRN,39.3469,38.5333,23.6896,38.6075,34.25,503547.0,406191.0,483769.0,11700.006742012145,9437.922256600983,11240.46129075632,23.49,23.71,27.1,19.25,34.68374460190249,33.75794438187846,43.731,19.8,Schools
2023-07-12,LRN,38.7955,38.7113,23.0206,39.3673,39.08,932926.0,412186.0,486689.0,21676.706044858845,9577.217011645283,11308.307827487182,23.66,23.61,25.34,20.01,34.056929107745454,33.96098272562206,44.2036,19.45,Schools
2023-07-13,LRN,38.9095,38.3258,25.217,41.03,39.2,322571.0,412332.0,486870.0,7494.996499968924,9580.609840392304,11312.513976581497,23.59,23.45,20.36,19.96,34.18673412670476,33.520897148495294,46.7887,19.82,Schools
2023-07-14,LRN,39.5884,36.3572,25.001,39.7427,42.7,367286.0,414719.0,487627.0,8533.957597721232,9636.072055480883,11330.102812260775,23.57,23.41,11.0,20.32,34.957474373301054,31.251073451003244,44.5004,20.61,Schools
2023-07-17,LRN,39.1504,38.7922,29.4067,45.7955,43.54,290120.0,414662.0,487977.0,6740.991314754471,9634.747485725626,11338.23493313092,22.99,23.4,10.83,20.33,34.460664824695414,34.053169908835216,47.2978,21.27,Schools
2023-07-18,LRN,37.4708,38.9362,30.5951,47.6668,50.73,488592.0,417387.0,487982.0,11352.523996497734,9698.062869073174,11338.350535536722,21.25,23.51,15.55,22.09,32.539890175598316,34.21711955206049,41.2675,25.72,Schools
2023-07-19,LRN,38.0548,39.2111,33.633,49.6155,57.67,442682.0,415213.0,483372.0,10285.796574879221,9647.549376855904,11231.236106262551,20.89,23.69,19.89,22.78,33.21071217303236,34.52960994870924,40.9632,25.74,Schools
2023-07-20,LRN,38.3029,39.4082,30.9849,50.1214,47.78,319714.0,415003.0,482230.0,7428.613237288827,9642.670572181934,11204.70220702813,22.45,24.04,28.5,24.76,33.494712245517206,34.7532707416151,41.2107,23.8,Schools
2023-07-21,LRN,37.043,38.4074,31.9685,50.7849,50.27,349368.0,416792.0,481948.0,8117.629211613752,9684.238151081148,11198.149696820614,21.48,23.66,28.48,21.59,32.04633284792505,33.61416330596376,40.4513,23.65,Schools
2023-07-24,LRN,37.8583,39.5503,51.6022,49.5984,51.05,245637.0,416022.0,477765.0,5707.420630561019,9666.347274910768,11100.957174855519,21.49,23.63,28.5,21.56,32.9853676482467,34.914321274943894,40.2503,23.64,Schools
2023-07-25,LRN,38.7907,39.882,52.7985,50.1492,48.01,185155.0,411039.0,475249.0,4302.110345516099,9550.566467611417,11042.497580925066,20.21,23.66,26.51,21.73,34.05146115058794,35.28962346072851,40.2894,24.32,Schools
2023-07-26,LRN,37.8694,38.8711,47.6557,45.5744,49.64,212494.0,386172.0,469629.0,4937.337293200271,8972.777665203417,10911.916457256912,20.09,23.65,22.36,21.16,32.99810686024276,34.143022936026036,40.3337,24.3,Schools
2023-07-27,LRN,38.8641,40.3379,55.2772,51.1905,47.85,256114.0,370555.0,438248.0,5950.855843636389,8609.91350390327,10182.772795559635,20.17,23.57,9.79,21.31,34.13505337347519,35.80404692782646,39.9216,24.27,Schools
2023-07-28,LRN,38.6032,40.1129,56.9181,51.7834,56.07,284221.0,365792.0,430781.0,6603.9269263118185,8499.2440327402,10009.275335895418,21.77,23.7,18.77,24.12,33.83771047573993,35.55036352008233,39.8662,22.84,Schools
2023-07-31,LRN,39.6558,41.8542,61.6159,53.731,52.0,319488.0,364849.0,426307.0,7423.362042759912,8477.333164121692,9905.321021017533,22.11,23.6,20.32,24.75,35.0337847461561,37.50410187752801,39.0808,22.6,Schools
2023-08-01,LRN,40.5523,42.3583,63.602,54.5657,57.13,301157.0,356339.0,424198.0,6997.437983257873,8279.601847262815,9856.31812517067,22.86,23.52,22.71,24.68,36.04542460965053,38.065853187469735,39.2964,22.13,Schools
2023-08-02,LRN,42.2655,44.4652,69.5823,58.1358,54.38,375786.0,351147.0,421719.0,8731.456594785994,8158.964913246681,9798.718269697525,23.01,23.44,23.1,22.73,37.96256169240954,40.3972475676252,38.9331,22.54,Schools
2023-08-03,LRN,41.9716,44.0353,71.3904,57.9572,58.56,247733.0,347476.0,418285.0,5756.121259027385,8073.667983683238,9718.927962089305,22.76,23.13,25.02,18.99,37.635074153773104,39.92356755213642,38.5461,25.43,Schools
2023-08-04,LRN,41.9086,43.2415,70.7706,55.9805,59.54,466289.0,346178.0,417461.0,10834.30991508597,8043.508934983735,9699.782434202189,21.57,23.12,18.6,18.69,37.56480206203675,39.046266431632105,39.7354,26.79,Schools
2023-08-07,LRN,41.2961,45.2459,78.2893,58.457,61.56,394639.0,346902.0,413801.0,9169.508957086276,8060.331077848726,9614.74151300621,19.87,23.02,17.61,19.01,36.88023149615523,41.255000506726454,39.7354,26.79,Schools
2023-08-08,LRN,43.421,48.7545,80.0037,60.759,59.06,415339.0,350490.0,413180.0,9650.47732555196,8143.698997283439,9600.312567256045,19.94,23.02,13.56,18.7,39.244959434301876,45.07532440537727,40.0306,26.71,Schools
2023-08-09,LRN,43.731,48.8807,93.2509,64.0389,58.06,314263.0,349924.0,410193.0,7301.9578956481,8130.547709010497,9530.908872789927,19.8,22.71,12.58,18.6,39.587674357052094,45.21179528054598,39.9907,26.68,Schools
2023-08-10,LRN,44.2036,49.9211,101.2417,66.3327,57.13,221530.0,349158.0,408740.0,5147.289932829201,8112.749778209623,9497.148409446158,19.45,22.71,7.46,18.46,40.10912431056056,46.3346503732358,39.4047,27.27,Schools
2023-08-11,LRN,46.7887,50.0975,115.7864,68.0244,60.77,222128.0,345984.0,407714.0,5161.184626913045,8039.001395402123,9473.309213504039,19.82,22.47,10.45,15.09,42.9414257761663,46.5246505225993,39.7471,27.29,Schools
2023-08-14,LRN,44.5004,51.8122,122.7434,67.2762,52.87,348157.0,347359.0,407715.0,8089.491404685703,8070.9497291170965,9473.332399065454,20.61,22.51,15.72,16.69,40.43598892274059,48.366183112170425,39.8303,27.04,Schools
2023-08-15,LRN,47.2978,54.3801,141.7128,68.0885,47.27,620202.0,352384.0,408481.0,14410.506367981203,8187.706385943109,9491.130392516196,21.27,22.6,18.65,16.3,43.49558006096712,51.107522694902755,39.4419,26.41,Schools
2023-08-16,LRN,41.2675,36.0056,38.9871,28.1033,60.87,1132165.0,366888.0,412738.0,26333.806094549538,8533.700874357617,9600.157627070424,25.72,22.6,18.65,16.3,36.848204247289985,30.84131695242601,39.2455,25.89,Schools
2023-08-17,LRN,40.9632,35.4573,28.8578,26.4936,65.25,629660.0,371713.0,414663.0,14630.26518331139,8636.819493193512,9634.770593189103,25.74,22.51,23.71,18.98,36.50708635648701,30.199399386246075,40.2651,20.67,Schools
2023-08-18,LRN,41.2107,36.7659,27.1734,27.5899,63.46,466428.0,373528.0,411502.0,10837.539605424361,8678.99117063073,9561.323982932703,23.8,22.51,23.92,17.72,36.784580934000054,31.725620605592574,39.7853,19.56,Schools
2023-08-21,LRN,40.4513,36.049,24.9359,25.936,63.09,471679.0,376362.0,410650.0,10959.548003111435,8744.840040678142,9541.528004167474,23.65,22.44,22.64,17.63,35.93175853879128,30.891973083634525,39.0107,19.52,Schools
2023-08-22,LRN,40.2503,35.7013,23.8063,25.1643,63.09,320788.0,376529.0,409943.0,7453.567966396873,8748.720316281931,9525.100729605327,23.64,22.4,18.64,17.24,35.705325234340044,30.485511668495906,37.204,19.75,Schools
2023-08-23,LRN,40.2894,35.8854,24.5876,26.0421,67.38,400378.0,379720.0,409463.0,9302.856194573882,8822.863779237607,9513.947834293605,24.32,22.56,20.17,19.43,35.74939653141015,30.7009044355374,38.1642,20.23,Schools
2023-08-24,LRN,40.3337,35.4748,26.6684,27.6092,65.8,306947.0,380239.0,406133.0,7131.969681013248,8834.922705023331,9436.574530648462,24.3,22.49,14.02,19.48,35.799315017050255,30.219944325560895,37.8126,19.72,Schools
2023-08-25,LRN,39.9216,35.3548,25.3717,26.6796,64.08,199158.0,377575.0,403950.0,4627.472529707921,8773.024133624902,9385.852079130713,24.27,22.5,13.86,19.55,35.334370612195706,30.07898740050934,37.7371,19.69,Schools
2023-08-28,LRN,39.8662,35.5351,24.0133,26.1371,64.58,168984.0,374264.0,402084.0,3926.374245490993,8696.092710637935,9342.495515102024,22.84,22.49,13.91,18.79,35.27176636404817,30.290707023937223,37.6707,19.68,Schools
2023-08-29,LRN,39.0808,34.7111,22.5418,24.8802,66.17,398136.0,377406.0,402559.0,9250.762725004297,8769.0973863026,9353.531938370317,22.6,22.51,14.56,16.72,34.38157251552058,29.319687297275188,38.2389,19.84,Schools
2023-08-30,LRN,39.2964,35.3427,22.5641,25.2943,68.75,316065.0,376844.0,400618.0,7343.82811290701,8756.039300081722,9308.432540574187,22.13,22.49,9.39,15.74,34.626444416948154,30.064764148251687,37.9244,19.73,Schools
2023-08-31,LRN,38.9331,35.1663,21.6443,24.9191,71.98,449677.0,379306.0,399886.0,10448.327326581953,8813.244272970363,9291.424336396016,22.54,22.55,13.68,13.85,34.21359197175883,29.857197719980352,37.6059,19.6,Schools
2023-09-01,LRN,38.5461,35.1819,20.8415,24.6652,78.24,930069.0,389897.0,403765.0,21610.32317193287,9059.328043152831,9381.553557333355,25.43,23.13,29.46,23.02,33.77255431870678,29.875570080083826,38.1586,19.06,Schools
2023-09-04,LRN,39.7354,37.2645,24.2939,28.1497,67.73,576274.0,394720.0,405782.0,13389.832031012653,9171.39155901761,9428.419156873946,26.79,23.37,34.21,26.11,35.12386102295702,32.30211386658774,38.6801,14.16,Schools
2023-09-05,LRN,39.7354,37.2645,24.2939,28.1497,67.73,576274.0,394720.0,405782.0,13389.832031012653,9171.39155901761,9428.419156873946,26.79,23.37,34.21,26.11,35.12386102295702,32.30211386658774,38.9128,12.08,Schools
2023-09-06,LRN,40.0306,37.6372,24.7649,28.1992,68.52,327752.0,395844.0,403732.0,7615.377689512769,9197.50776845753,9380.786891742444,26.71,23.36,34.07,26.2,35.457475042083864,32.731367582794334,38.7493,12.1,Schools
2023-09-07,LRN,39.9907,37.776,24.1208,28.0315,69.36,567582.0,400408.0,405044.0,13187.871299044831,9303.552915892227,9411.271221515683,26.68,23.36,33.42,24.55,35.41242277068881,32.89087678977258,38.9274,12.74,Schools
2023-09-08,LRN,39.4047,37.7437,22.0912,27.4639,72.37,466765.0,404161.0,406241.0,10845.36986185628,9390.754509737653,9439.083688902032,27.27,23.15,33.88,25.83,34.74930189356327,32.853774359881385,39.0891,11.43,Schools
2023-09-11,LRN,39.7471,38.4667,22.6813,28.2978,73.03,363552.0,406274.0,403965.0,8447.196951804364,9439.850404886693,9386.2003692337,27.29,23.14,21.6,25.83,35.13709661326616,33.681903284850165,35.4367,11.53,Schools
2023-09-12,LRN,39.8303,38.275,23.5542,28.108,71.73,335515.0,407680.0,403916.0,7795.7522235085635,9472.519161527714,9385.06193496769,27.04,23.03,12.89,25.85,35.23118502250527,33.46280360340418,38.5135,12.01,Schools
2023-09-13,LRN,39.4419,38.1307,23.3761,27.8011,72.99,569086.0,407373.0,405229.0,13222.81682333818,9465.385825294848,9415.569594937333,26.41,20.62,13.38,25.88,34.791479928425,33.29765581073238,36.6107,12.01,Schools
2023-09-14,LRN,39.2455,38.4537,27.8886,27.8411,73.55,410886.0,403770.0,404909.0,9547.01133681993,9381.669775723152,9408.134648979087,25.89,20.54,13.17,25.4,34.56866891059012,33.66705576212449,39.4495,12.22,Schools
2023-09-15,LRN,40.2651,38.9388,28.4808,28.4924,71.22,2750786.0,430383.0,424671.0,63982.43023049206,10010.57525735912,9877.715906803835,20.67,20.36,6.8,24.43,35.72200831434313,34.2200781039436,36.9087,12.64,Schools
2023-09-18,LRN,39.7853,38.4141,27.6373,27.6373,72.88,389927.0,429741.0,421304.0,9069.581057782882,9995.642346779458,9799.400344085327,19.56,20.18,8.25,16.35,35.180302671949825,33.621818493502104,37.1248,12.6,Schools
2023-09-19,LRN,39.0107,37.9672,26.3706,26.3706,71.07,422065.0,428742.0,422252.0,9817.10098403772,9972.40593296838,9821.45054603413,19.52,20.18,8.33,10.85,34.301870422616894,33.11029863713102,37.7789,12.87,Schools
2023-09-20,LRN,37.204,35.8199,26.8496,26.8496,73.09,411185.0,430268.0,423197.0,9564.03558618788,10007.900248301585,9843.430981110576,19.75,19.95,9.27,11.51,32.23230081765805,30.62431772317548,38.0123,13.32,Schools
2023-09-21,LRN,38.1642,36.6489,28.4503,28.8582,65.93,233285.0,429953.0,422162.0,5426.136710620025,10000.573363659094,9819.357121241275,20.23,20.03,12.79,12.99,33.33601298355879,31.589958392027043,40.5338,13.22,Schools
2023-09-22,LRN,37.8126,37.0802,28.1906,29.1007,69.37,272419.0,428863.0,421037.0,6336.381737778481,9975.220822368825,9793.190481313852,19.72,20.1,15.66,12.07,32.93290632118581,32.08932582713448,40.8487,13.84,Schools
2023-09-25,LRN,37.7371,36.6588,28.283,30.3241,68.52,495100.0,433351.0,422331.0,11515.87297931435,10079.610324093826,9823.28853004809,19.69,19.84,14.74,11.94,32.84619180985826,31.60144328096424,40.6062,14.85,Schools
2023-09-26,LRN,37.6707,37.2233,28.8934,31.542,69.45,313977.0,433799.0,422140.0,7303.007802878303,10090.030422230942,9818.845692222827,19.68,19.84,14.78,12.0,32.769883101561405,32.25457584421162,38.4187,59.28,Schools
2023-09-27,LRN,38.2389,37.5362,29.2428,32.2072,71.38,291216.0,434738.0,421854.0,6773.593863700674,10111.87108234954,9812.193237245152,19.84,19.76,14.45,12.14,33.42150614813761,32.61517914162055,37.1082,59.41,Schools
2023-09-28,LRN,37.9244,35.6951,29.2478,32.1042,70.68,381652.0,437074.0,421365.0,8877.10699272662,10166.205500662893,9800.81903930872,19.73,19.52,11.29,12.06,33.06121164385842,30.478250671749514,36.8665,59.91,Schools
2023-09-29,LRN,37.6059,34.9783,30.1911,33.3922,65.66,282928.0,437329.0,420902.0,6580.817682199488,10172.137137853517,9790.050203843837,19.6,19.56,8.28,12.53,32.695371458510756,29.635537297137027,36.1297,60.06,Schools
2023-10-02,LRN,38.1586,38.0463,32.0325,36.6085,62.08,470605.0,440480.0,421055.0,10946.126793791926,10245.428608130955,9793.609114140436,19.06,19.39,9.25,12.3,33.32960176719788,33.20097202929457,37.2557,60.04,Schools
2023-10-03,LRN,38.6801,39.0451,33.4818,38.1442,63.21,481577.0,441123.0,420150.0,11201.330941125325,10260.38350822823,9772.558064263461,14.16,19.37,9.17,12.3,33.925414308597624,34.34098766794572,35.9902,60.09,Schools
2023-10-04,LRN,38.9128,37.0321,33.7921,37.3916,67.31,322192.0,437710.0,420678.0,7494.08574427218,10180.99850749049,9784.839483068892,12.08,19.43,11.42,13.02,34.19048996197626,32.033732695550796,36.9106,59.98,Schools
2023-10-05,LRN,38.7493,38.1852,32.0529,37.4212,68.73,312941.0,435774.0,420355.0,7278.910714984335,10135.96824293264,9777.327079536526,12.1,19.43,11.85,11.57,34.00429164811406,33.36005244360386,36.8052,60.18,Schools
2023-10-06,LRN,38.9274,37.2628,33.942,38.657,61.15,337541.0,436013.0,420477.0,7851.099146725222,10141.52737670714,9780.164827139759,12.74,19.36,13.61,11.27,34.20710555951789,32.30015269066077,35.912,60.07,Schools
2023-10-09,LRN,39.0891,38.5988,28.4281,38.6324,62.05,471284.0,435865.0,420877.0,10961.919981725632,10138.085003596223,9789.468762251081,11.43,19.21,13.04,11.31,34.391006655955856,33.832690721253606,35.6461,60.07,Schools
2023-10-10,LRN,35.4367,35.356,28.477,38.4216,64.22,392157.0,434124.0,420483.0,9121.450287705693,10097.589701828469,9780.304269273156,11.53,19.23,13.53,11.56,30.175210138290673,30.080397869709103,35.2474,60.12,Schools
2023-10-11,LRN,38.5135,38.4938,22.4573,39.9578,67.61,398003.0,425766.0,420203.0,9257.426453507858,9903.185230775212,9773.791574544319,12.01,19.24,12.62,12.04,33.73534173904275,33.71284975257951,35.7839,60.03,Schools
2023-10-12,LRN,36.6107,36.5425,22.7431,40.1704,63.43,239863.0,424474.0,417673.0,5579.138912431142,9873.133458329532,9714.94430975954,12.01,19.21,13.05,12.47,31.545632890940706,31.466456842962156,35.7518,60.19,Schools
