PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2022-09-22,STNG,61.2579,61.2569,57.1261,57.2763,60.81,1119534.0,1037939.0,1197995.0,19180.114860307436,17782.21048935775,20524.3268199751,37.4,57.54,33.39,37.6,60.85202307573677,60.85101640572654,62.9778,61.22,Transport-Marine
2022-09-23,STNG,65.0756,66.2186,66.1583,66.2584,42.28,2072123.0,1046405.0,1208418.0,35500.08945211563,17927.251955188498,20702.896061453237,53.83,59.77,83.57,62.88,64.69367909896607,65.84330934848278,63.3735,46.74,Transport-Marine
2022-09-26,STNG,64.0955,65.3764,65.8186,65.9756,47.66,1594669.0,1055862.0,1212925.0,27320.23733461565,18089.271461727763,20780.111025603863,54.93,59.79,86.82,64.9,63.707703774739834,64.996246637479,63.3938,46.17,Transport-Marine
2022-09-27,STNG,63.9871,65.1737,63.6795,64.2624,53.78,1097198.0,1047178.0,1214411.0,18797.449353480642,17940.495169585756,20805.569520551242,56.91,60.03,91.91,68.4,63.598642803207674,64.79235735555544,62.6536,43.9,Transport-Marine
2022-09-28,STNG,63.5221,65.066,63.2585,64.0008,51.93,1014551.0,1041715.0,1213893.0,17381.521875744522,17846.901792804114,20796.69502500431,56.52,59.88,92.2,68.28,63.13078162362637,64.68402241666794,62.347,43.69,Transport-Marine
2022-09-29,STNG,64.5045,66.1891,65.3116,65.9583,50.46,1005219.0,1037527.0,1213204.0,17221.64389805346,17775.15201027409,20784.89091799304,54.76,59.87,90.83,68.43,64.11917747639936,65.81364113016389,62.2207,44.27,Transport-Marine
2022-09-30,STNG,64.1544,65.3874,64.0473,64.8159,51.28,1092813.0,1037439.0,1213472.0,18722.324521485858,17773.64437396496,20789.48235584358,53.91,59.84,40.85,65.77,63.766961973736834,65.00731096392158,61.7668,44.93,Transport-Marine
2022-10-03,STNG,63.6669,64.7044,61.8361,63.4429,49.6,1149715.0,1039193.0,1212259.0,19697.18271764713,17803.69430676287,20768.700959900663,53.9,59.63,34.15,65.97,63.27647711124569,64.32027502553142,60.0067,51.26,Transport-Marine
2022-10-04,STNG,63.5141,64.7433,62.406,64.0935,47.96,1285995.0,1037421.0,1212164.0,22031.96312910645,17773.33599381082,20767.073397976033,52.36,59.52,15.96,65.96,63.12273202904006,64.35940719809344,60.5843,52.28,Transport-Marine
2022-10-05,STNG,64.9363,66.5533,66.5382,67.5496,40.65,2031782.0,1016778.0,1222091.0,34808.95812999441,17419.675353704017,20937.14505298452,55.09,59.94,39.42,70.9,64.55355495780229,66.17990738048822,59.6336,51.0,Transport-Marine
2022-10-06,STNG,64.6739,66.124,66.0769,67.6537,48.86,1532226.0,1019050.0,1228177.0,26250.44944767146,17458.599782048863,21041.41180954558,57.39,60.33,51.95,73.99,64.28959279082424,65.74816937375519,59.5216,48.31,Transport-Marine
2022-10-07,STNG,64.2982,65.6562,65.2265,66.6535,52.71,1368855.0,1028674.0,1232194.0,23451.5397719999,17623.480371129317,21110.231980611272,58.03,60.32,55.22,48.57,63.91163370811295,65.27767611090333,58.9196,47.54,Transport-Marine
2022-10-10,STNG,64.7375,66.4,65.7031,67.7935,47.95,855069.0,1027895.0,1231215.0,14649.239445598096,17610.134363347348,21093.459526672184,56.08,60.51,59.81,48.7,64.35357259896298,66.02574043507578,58.8575,46.32,Transport-Marine
2022-10-11,STNG,64.6301,66.4057,65.1333,67.6339,52.0,1054339.0,1033622.0,1233698.0,18063.179074241318,17708.250649056386,21135.99885571279,56.86,60.52,62.73,45.77,64.24553078627338,66.03147274209472,59.4055,47.18,Transport-Marine
2022-10-12,STNG,64.4117,66.0323,64.8264,67.5768,58.42,1277227.0,1044536.0,1237999.0,21881.747729578452,17895.231815850242,21209.684580321584,59.59,60.95,62.61,52.32,64.02581898648388,65.6559444627065,59.2802,44.0,Transport-Marine
2022-10-13,STNG,64.16,65.4322,63.3746,66.4621,59.7,1316749.0,1050295.0,1241365.0,22558.847754686285,17993.89633294442,21267.351669145857,59.5,60.94,52.87,52.41,63.77259599545874,65.05237272259943,58.8251,44.31,Transport-Marine
2022-10-14,STNG,63.7302,65.1479,59.5836,65.6182,63.6,1278779.0,1056216.0,1247207.0,21908.33695175768,18095.33627142586,21367.438161395236,60.87,61.09,55.96,55.59,63.34016728774878,64.76640544611072,59.0392,43.09,Transport-Marine
2022-10-17,STNG,63.9562,65.3821,62.4039,67.5027,65.38,2281309.0,1070254.0,1255350.0,39083.9122812287,18335.83852719388,21506.94591668224,59.78,61.1,52.18,56.12,63.567553975593555,65.00197997299773,59.18,44.11,Transport-Marine
2022-10-18,STNG,62.8141,63.7452,59.5266,65.7048,69.05,2050621.0,1085444.0,1266384.0,35131.712225764015,18596.077112826893,21695.982951170372,61.47,61.37,56.37,59.64,62.41834312772168,63.355259632014764,59.2156,42.2,Transport-Marine
2022-10-19,STNG,62.9209,63.7899,60.0066,66.2802,68.27,1429808.0,1089583.0,1270136.0,24495.80063507357,18666.987416048425,21760.26308107788,61.38,61.37,42.68,53.58,62.52581912146374,63.4002345580046,59.5611,43.49,Transport-Marine
2022-10-20,STNG,63.0864,64.4354,61.0557,67.1755,64.52,737193.0,1081570.0,1270454.0,12629.760609516656,18529.70685076354,21765.711130467695,61.73,61.36,44.29,48.77,62.69236209427748,64.04966177240907,59.7465,44.66,Transport-Marine
2022-10-21,STNG,62.9778,63.7023,63.7009,65.1827,63.02,1083537.0,1083803.0,1272709.0,18563.405948718784,18567.96312210775,21804.344310889188,61.22,61.37,35.95,47.03,62.58307832665313,63.31209541067173,60.0037,45.51,Transport-Marine
2022-10-24,STNG,63.3735,63.7831,66.1077,65.8413,61.51,1104858.0,1081321.0,1275854.0,18928.68224129821,18525.44092529793,21858.225176709846,46.74,61.23,33.92,44.01,62.98125834127165,63.39339275989257,59.7953,46.12,Transport-Marine
2022-10-25,STNG,63.3938,63.8218,66.0173,65.62,64.52,1098604.0,1080087.0,1274182.0,18821.53726996517,18504.299752508523,21829.58008683635,46.17,61.34,24.95,43.59,63.00168472699758,63.43233052032694,59.5454,45.81,Transport-Marine
2022-10-26,STNG,62.6536,62.1749,64.6663,64.0275,61.71,809386.0,1078755.0,1269290.0,13866.587746620284,18481.479621102124,21745.76921383328,43.9,61.08,26.77,35.62,62.256822862719225,61.77504828011064,59.186,47.06,Transport-Marine
2022-10-27,STNG,62.347,62.7942,64.9891,64.2924,62.02,1122396.0,1072148.0,1265108.0,19229.147304815775,18368.286972301776,21674.122224687966,43.69,60.26,22.59,35.16,61.94825912808204,62.39831691351939,59.186,47.06,Transport-Marine
2022-10-28,STNG,62.2207,62.8434,65.7636,64.6897,57.41,936656.0,1068068.0,1258335.0,16047.006758701496,18298.387470696594,21558.08562557721,44.27,59.54,27.26,31.9,61.821144509706386,62.44782881381866,60.595,49.56,Transport-Marine
2022-10-31,STNG,61.7668,61.9854,65.2623,63.8829,60.61,1127646.0,1057602.0,1256248.0,19319.091516440087,18119.081543294677,21522.3306599277,44.93,59.63,31.19,32.58,61.364289144746074,61.58431791584607,60.0856,49.23,Transport-Marine
2022-11-01,STNG,60.0067,58.9568,58.1857,58.3105,68.79,1885919.0,1074921.0,1256680.0,32309.999550916844,18415.7946482702,21529.73178362707,51.26,59.63,31.19,32.58,59.59230189286197,58.53496960142715,60.199,48.59,Transport-Marine
2022-11-02,STNG,60.5843,59.8569,57.7457,58.2305,62.97,1086809.0,1077415.0,1251297.0,18619.462607849215,18458.522431849444,21437.50898530827,52.28,59.49,33.62,29.6,60.17387976929857,59.4414575663316,60.4035,41.71,Transport-Marine
2022-11-03,STNG,59.6336,59.3309,55.7407,56.9761,66.99,1614956.0,1092013.0,1246496.0,27667.798900562782,18708.618736857392,21355.25714530669,51.0,59.64,43.02,35.83,59.21659099407868,58.9117483598136,60.1626,44.89,Transport-Marine
2022-11-04,STNG,59.5216,58.9073,56.2139,57.5313,64.76,1034312.0,1100929.0,1244397.0,17720.071888298437,18861.369706541653,21319.296592887746,48.31,59.66,43.84,34.87,59.10380077930691,58.48511257824507,60.2771,42.97,Transport-Marine
2022-11-07,STNG,58.9196,58.2652,54.7042,56.1377,65.82,1230739.0,1109399.0,1245985.0,21085.30458481825,19006.479701295546,21346.502575375252,47.54,59.67,41.36,35.03,58.49750134971578,57.83832579734652,61.3431,44.76,Transport-Marine
2022-11-08,STNG,58.8575,58.0489,53.4069,55.331,67.28,716222.0,1102478.0,1238531.0,12270.480597712183,18887.907532028523,21218.798927099513,46.32,59.66,39.41,35.53,58.43495277870942,57.62042338624388,61.4507,44.68,Transport-Marine
2022-11-09,STNG,59.4055,59.3761,54.6474,57.1609,60.07,1202439.0,1109578.0,1237138.0,20600.462453586235,19009.546370606167,21194.933729615197,47.18,57.94,42.49,38.31,58.986878458263924,58.95726970620333,61.4591,45.07,Transport-Marine
2022-11-10,STNG,59.2802,58.9902,55.8973,56.9028,57.11,1154544.0,1116286.0,1235580.0,19779.914260110712,19124.46937471586,21168.24171405126,44.0,57.08,33.61,38.6,58.860687322184745,58.56861015970927,62.1161,43.06,Transport-Marine
2022-11-11,STNG,58.8251,58.5618,54.9839,56.6026,53.92,3096476.0,1154850.0,1248573.0,53049.541454020444,19785.156722731102,21390.840788648344,44.31,57.07,35.18,39.75,58.40231836160273,58.13710363649018,61.2029,45.92,Transport-Marine
2022-11-14,STNG,59.0392,58.558,54.1206,56.2045,50.35,928986.0,1152935.0,1243224.0,15915.602548576071,19752.34850077671,21299.200486176258,43.09,57.08,37.94,39.69,58.61796257667098,58.13327587535387,59.6504,45.45,Transport-Marine
2022-11-15,STNG,59.18,58.5548,55.3337,57.8707,55.16,1085145.0,1142772.0,1233708.0,18590.954575822005,19578.233639302824,21136.170178020646,44.11,55.7,43.39,41.45,58.75977195326748,58.13005249472944,58.5224,45.43,Transport-Marine
2022-11-16,STNG,59.2156,58.734,54.512,57.1628,52.19,737007.0,1141067.0,1230517.0,12626.574014590537,19549.023185813403,21081.50122958385,42.2,55.47,36.68,39.69,58.79562639652715,58.31055784332714,58.2828,44.21,Transport-Marine
2022-11-17,STNG,59.5611,60.0807,58.6368,58.5824,56.49,873730.0,1143450.0,1230210.0,14968.944004287869,19589.84929177545,21076.241634732673,43.49,55.52,40.91,37.44,59.143579813957835,59.6668158400463,58.5726,44.14,Transport-Marine
2022-11-18,STNG,59.7465,60.4194,59.9334,59.9082,60.9,1423289.0,1149782.0,1232728.0,24384.11562258235,19698.330577109766,21119.38059185077,44.66,55.73,46.17,41.04,59.33028452864523,60.00785195588991,58.9075,43.03,Transport-Marine
2022-11-21,STNG,60.0037,60.6831,59.1126,59.3662,63.83,3262463.0,1180770.0,1248660.0,55893.26904542709,20229.224144693428,21392.33129272669,45.51,55.85,47.22,42.83,59.58928103014837,60.27335253335424,58.2657,41.29,Transport-Marine
2022-11-22,STNG,59.7953,59.8262,57.9745,58.266,59.75,1130682.0,1189299.0,1244447.0,19371.10496910512,20375.344941063668,21320.153204427028,46.12,55.95,44.16,43.78,59.37942658943415,59.41054288962524,58.2457,40.48,Transport-Marine
2022-11-23,STNG,59.5454,59.7514,56.4245,57.0745,56.24,524146.0,1182198.0,1237439.0,8979.790237340449,20253.68897025524,21200.090531081656,45.81,55.41,44.25,40.64,59.12776895131424,59.3352189004136,59.5565,39.7,Transport-Marine
2022-11-24,STNG,59.186,59.1211,56.283,56.9622,60.46,397908.0,1185290.0,1220444.0,6817.051687429958,20306.661827844262,20908.928268880667,47.06,55.58,45.53,43.29,58.76581485864039,58.70045029818766,58.7896,39.26,Transport-Marine
2022-11-25,STNG,59.186,59.1211,56.283,56.9622,60.46,397908.0,1185290.0,1220444.0,6817.051687429958,20306.661827844262,20908.928268880667,47.06,55.58,45.53,43.29,58.76581485864039,58.70045029818766,58.6631,37.5,Transport-Marine
2022-11-28,STNG,60.595,60.595,56.7057,57.9503,53.46,569946.0,1177603.0,1210034.0,9764.446407320173,20174.966369795482,20730.581746402742,49.56,55.71,49.51,47.86,60.18465273639119,60.18465273639119,58.6631,37.5,Transport-Marine
2022-11-29,STNG,60.0856,60.0678,55.5574,57.1284,55.5,803780.0,1172262.0,1206835.0,13770.544460836303,20083.46312516968,20675.77574011966,49.23,55.72,47.17,47.19,59.67174982653014,59.65382633863481,58.027,35.77,Transport-Marine
2022-11-30,STNG,60.199,60.4848,54.0752,56.5925,55.34,1050748.0,1174287.0,1204239.0,18001.65723349029,20118.155892510487,20631.300469000285,48.59,55.31,44.24,44.2,59.7859348091171,60.07369999458998,57.658,35.67,Transport-Marine
2022-12-01,STNG,60.4035,60.6018,55.9367,57.8267,54.93,1406585.0,1184903.0,1193721.0,24097.938839539962,20300.03165453024,20451.10366559752,41.71,55.27,41.73,43.01,59.9918428809284,60.191499094473464,57.9719,35.73,Transport-Marine
2022-12-02,STNG,60.1626,59.6745,54.7073,56.6309,62.37,1497564.0,1198364.0,1182567.0,25656.612064181565,20530.64861313498,20260.01076341512,44.89,55.37,52.94,49.38,59.74928316523973,59.25777881637144,58.1374,36.46,Transport-Marine
2022-12-05,STNG,60.2771,60.2051,55.4528,57.6824,59.67,1239945.0,1199014.0,1180675.0,21243.02390143033,20541.78456314561,20227.596582768794,42.97,55.39,43.6,46.64,59.864573701062966,59.79207695012777,58.1374,36.46,Transport-Marine
2022-12-06,STNG,61.3431,61.75,58.4198,60.1144,53.44,897611.0,1198356.0,1178907.0,15378.078807678388,20530.511555288696,20197.306798739883,44.76,55.63,50.07,48.64,60.93779055405603,61.3473789171143,61.3935,48.9,Transport-Marine
2022-12-07,STNG,61.4507,62.7905,61.3103,62.1739,52.37,1521740.0,1207425.0,1179887.0,26070.80087565383,20685.883756283154,20214.096384909757,44.68,55.63,50.31,47.37,61.04610495756465,62.394593437652915,60.6691,52.48,Transport-Marine
2022-12-08,STNG,61.4591,62.3539,62.4882,62.2616,55.53,1142633.0,1217804.0,1177361.0,19575.85225922363,20863.699179606727,20170.820369945373,45.07,55.63,52.69,47.53,61.05456062252844,61.955203536184115,60.3803,50.89,Transport-Marine
2022-12-09,STNG,62.1161,63.3485,63.2633,63.3229,56.04,1440306.0,1221780.0,1178834.0,24675.654793860624,20931.816929210207,20196.056145892537,43.06,55.57,33.62,44.35,61.715867321216514,62.95610258148133,59.9935,51.01,Transport-Marine
2022-12-12,STNG,61.2029,61.8828,60.7509,61.5691,62.44,1275222.0,1227261.0,1178457.0,21847.39760685336,21025.71868614599,20189.59729488637,45.92,55.57,47.21,45.44,60.79665589824822,61.4810485909276,58.8914,54.0,Transport-Marine
2022-12-13,STNG,59.6504,59.667,61.1094,59.7176,62.82,1128035.0,1233332.0,1174011.0,19325.75595421568,21129.728459245267,20113.427396813666,45.45,55.26,38.72,44.76,59.23350926764343,59.250226067079275,58.793,54.94,Transport-Marine
2022-12-14,STNG,58.5224,57.6611,54.1027,55.897,65.39,1954762.0,1247882.0,1177122.0,33489.433714888764,21379.002417175507,20166.72576678762,45.43,54.41,41.51,46.12,58.09741562031826,57.229720016875845,58.1945,52.28,Transport-Marine
2022-12-15,STNG,58.2828,58.5321,55.3669,55.3601,66.87,1315476.0,1257332.0,1175042.0,22537.038424896236,21540.90199809927,20131.090726753602,44.21,54.21,39.53,46.58,57.856055654010845,58.10718656422801,57.3972,52.54,Transport-Marine
2022-12-16,STNG,58.5726,59.3098,57.0285,56.9854,63.24,1135876.0,1258174.0,1173251.0,19460.08977580544,21555.32733642073,20100.406901416623,44.14,54.15,41.22,37.61,58.147982516678944,58.89049818128558,56.33,52.75,Transport-Marine
2022-12-19,STNG,58.9075,59.3739,55.1601,55.1601,60.74,934782.0,1257873.0,1161707.0,16014.900958209313,21550.17053495427,19902.632429227848,43.03,53.93,23.58,37.32,58.48531402198333,58.95505407689827,56.33,52.75,Transport-Marine
2022-12-20,STNG,58.2657,58.6603,53.6973,53.6973,59.26,914854.0,1254681.0,1159779.0,15673.489863114204,21495.48445428669,19869.60148827324,41.29,53.73,23.97,32.2,57.83882948755101,58.23632196567706,56.7373,54.81,Transport-Marine
2022-12-21,STNG,58.2457,58.0145,52.9983,52.9983,56.6,774214.0,1254979.0,1151758.0,13264.01292542974,21500.58985906079,19732.183865142077,40.48,52.19,20.13,32.62,57.81868182940528,57.58576742781153,56.9407,54.77,Transport-Marine
2022-12-22,STNG,59.5565,60.3833,58.6244,58.7087,56.07,819067.0,1250285.0,1149054.0,14032.444872855518,21420.171167753262,19685.85831309786,39.7,51.93,17.87,30.68,59.138947338027585,59.97150422400625,56.7801,54.7,Transport-Marine
2022-12-23,STNG,58.7896,59.3203,55.4035,55.7046,58.2,634054.0,1227815.0,1140956.0,10862.759458522358,21035.209942001202,19547.121508196204,39.26,51.22,15.83,31.22,58.36656121581946,58.90107292817339,55.0712,57.04,Transport-Marine
2022-12-26,STNG,58.6631,58.9144,54.3289,55.2942,56.57,413538.0,1211140.0,1133215.0,7084.828454608628,20749.5299936516,19414.500909685004,37.5,51.07,14.24,19.48,58.23914234954014,58.49226382488542,54.251,56.95,Transport-Marine
2022-12-27,STNG,58.6631,58.9144,54.3289,55.2942,56.57,413538.0,1211140.0,1133215.0,7084.828454608628,20749.5299936516,19414.500909685004,37.5,51.07,14.24,19.48,58.23914234954014,58.49226382488542,53.4767,57.04,Transport-Marine
2022-12-28,STNG,58.027,59.1779,57.1477,57.7575,49.77,1043972.0,1211607.0,1128488.0,17885.569237687174,20757.530745428463,19333.51685476155,35.77,50.78,25.76,24.88,57.598360471457866,58.75765693430942,53.5199,56.92,Transport-Marine
2022-12-29,STNG,57.658,58.5457,55.5915,56.5043,52.59,632950.0,1205698.0,1122774.0,10843.845475735074,20656.29639371645,19235.623288052724,35.67,50.67,26.14,23.33,57.226596648761145,58.12088599195645,53.9887,58.41,Transport-Marine
2022-12-30,STNG,57.9719,58.9649,57.2279,57.9204,53.85,538550.0,1196900.0,1117021.0,9226.562889575993,20505.56702726489,19137.061564343265,35.73,49.08,26.47,22.58,57.542850030303505,58.543127965714305,55.7145,58.26,Transport-Marine
2023-01-02,STNG,58.1374,58.8969,56.0276,57.6569,49.23,1406778.0,1199609.0,1119450.0,24101.245360081582,20551.978240463035,19178.675752921445,36.46,49.17,29.15,23.46,57.70958047638191,58.47463749019741,55.5227,59.44,Transport-Marine
2023-01-03,STNG,58.1374,58.8969,56.0276,57.6569,49.23,1406778.0,1199609.0,1119450.0,24101.245360081582,20551.978240463035,19178.675752921445,36.46,49.17,29.15,23.46,57.70958047638191,58.47463749019741,55.9442,60.91,Transport-Marine
2023-01-04,STNG,61.3935,64.4923,62.0408,63.0875,33.64,3218121.0,1218744.0,1133770.0,55133.59166793275,20879.803476545174,19424.009297771,48.9,51.56,83.3,59.75,60.988525496604694,64.10690414682338,56.4415,60.61,Transport-Marine
2023-01-05,STNG,60.6691,63.0193,58.8638,60.7267,44.33,2668560.0,1237072.0,1128381.0,45718.385785176695,21193.80300238335,19331.68370606749,52.48,51.89,89.97,66.18,60.259257337026646,62.624839899915116,56.4252,47.58,Transport-Marine
2023-01-06,STNG,60.3803,62.2469,58.9844,60.4898,43.13,1822661.0,1244391.0,1131814.0,31226.248895882403,21319.193799503035,19390.4986543544,50.89,49.3,89.68,66.05,59.96848362340005,61.847513770644,56.2007,44.67,Transport-Marine
2023-01-09,STNG,59.9935,62.9586,56.9897,61.0891,41.57,2479053.0,1270584.0,1145405.0,42471.70812569313,21767.93832046982,19623.342802961266,51.01,47.45,89.98,66.32,59.5790100811519,62.563757191843905,55.1726,48.36,Transport-Marine
2023-01-10,STNG,58.8914,61.1144,57.1972,59.5273,50.66,1851617.0,1283444.0,1152859.0,31722.329770509758,21988.258808372426,19751.046451237005,54.0,47.97,97.15,71.72,58.469097769334525,60.70756367504794,55.2855,48.39,Transport-Marine
2023-01-11,STNG,58.793,61.2064,58.2897,61.3781,46.69,2668658.0,1305886.0,1168457.0,45720.064743793686,22372.74033166249,20018.274987030538,54.94,48.05,61.36,73.15,58.36998585745931,60.80017928394619,55.1372,45.93,Transport-Marine
2023-01-12,STNG,58.1945,60.7358,60.4968,61.0939,47.54,1514250.0,1309072.0,1175823.0,25942.48046706981,22427.32361894536,20144.470998997145,52.28,48.04,46.24,71.53,57.767103356927976,60.32641048197713,55.4105,44.81,Transport-Marine
2023-01-13,STNG,57.3972,58.9204,56.5615,58.6692,49.95,1187295.0,1307596.0,1177706.0,20341.01195056936,22402.03644630584,20176.730989566397,52.54,47.87,47.06,71.61,56.963821569835005,58.49830712217235,54.8235,45.75,Transport-Marine
2023-01-16,STNG,56.33,57.9902,55.276,57.7428,53.8,1786990.0,1287312.0,1183118.0,30615.125091529855,22054.526277051064,20269.450622577977,52.75,47.84,49.81,72.73,55.88834672809708,57.56128643489476,54.4512,46.03,Transport-Marine
2023-01-17,STNG,56.33,57.9902,55.276,57.7428,53.8,1786990.0,1287312.0,1183118.0,30615.125091529855,22054.526277051064,20269.450622577977,52.75,47.84,49.81,72.73,55.88834672809708,57.56128643489476,54.1205,45.26,Transport-Marine
2023-01-18,STNG,56.7373,58.7554,55.5328,59.5717,47.28,1621308.0,1290451.0,1187427.0,27776.62283051281,22108.30434948701,20343.273405033055,54.81,48.07,43.97,75.41,56.29884200665232,58.33211318956309,53.8078,44.17,Transport-Marine
