PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-12-15,URBN,49.8876,51.1243,48.3656,50.5564,35.54,1504214.0,1701264.0,1798445.0,15367.333786349258,17380.433732633577,18373.253148415642,55.57,39.58,46.96,39.49,45.63274080920408,46.981575649290434,48.6695,37.0,Apparel Manufacturers
2021-12-16,URBN,49.2869,51.0545,47.245,49.127,31.25,2092486.0,1716430.0,1803436.0,21377.232292244564,17535.373151064014,18424.2428843951,57.16,39.94,52.43,42.56,44.975247765965676,46.90561128745686,47.9611,37.0,Apparel Manufacturers
2021-12-17,URBN,49.1152,50.8191,50.1341,51.0726,35.16,2544201.0,1716350.0,1809607.0,25992.03734877579,17534.55536868798,18487.28647249416,55.58,39.93,50.43,43.66,44.7870212342817,46.64928000312545,49.2654,33.81,Apparel Manufacturers
2021-12-20,URBN,49.3253,51.1035,48.1814,51.1395,31.0,1925475.0,1722272.0,1801694.0,19671.01544518675,17595.05530469763,18406.445423337253,56.15,40.26,47.07,48.58,45.01732577674956,46.95894070621696,49.2654,33.81,Apparel Manufacturers
2021-12-21,URBN,49.4672,50.7588,44.707,48.502,38.1,1196470.0,1717777.0,1792100.0,12223.362969678961,17549.133511050186,18308.431283660826,56.42,40.58,53.81,50.85,45.17276033009273,46.58358270292228,47.9135,33.17,Apparel Manufacturers
2021-12-22,URBN,47.7678,49.7687,44.6554,47.0521,39.02,906564.0,1715364.0,1775702.0,9261.62891213772,17524.48235010458,18140.90674518376,55.48,40.07,53.7,50.44,43.305162704231925,45.50272409087175,49.3553,34.81,Apparel Manufacturers
2021-12-23,URBN,48.5146,49.7159,39.1007,46.2949,43.3,1337877.0,1707956.0,1768762.0,13668.003637833172,17448.800466155702,18070.006024814742,44.78,39.81,47.29,49.92,44.12755163341832,45.44496795917013,53.8949,32.2,Apparel Manufacturers
2021-12-24,URBN,48.5146,49.7159,39.1007,46.2949,43.3,1337877.0,1707956.0,1768762.0,13668.003637833172,17448.800466155702,18070.006024814742,44.78,39.81,47.29,49.92,44.12755163341832,45.44496795917013,52.9284,45.3,Apparel Manufacturers
2021-12-27,URBN,47.6996,48.4239,47.4764,43.7134,44.96,949815.0,1686613.0,1747512.0,9703.489160141065,17230.75647663282,17852.912145224527,44.22,39.81,45.75,48.15,43.22992297194155,44.027814972015136,53.9756,44.52,Apparel Manufacturers
2021-12-28,URBN,48.2581,49.1931,43.2324,47.0163,43.83,1133536.0,1679171.0,1743472.0,11580.417433391554,17154.727438780534,17811.638574716675,42.45,39.73,33.78,40.97,43.84539446293077,44.872435721832616,54.2071,45.37,Apparel Manufacturers
2021-12-29,URBN,47.4034,48.3185,44.6985,47.8992,47.25,1027465.0,1673096.0,1739641.0,10496.776472948397,17092.66469396434,17772.500980740388,42.33,39.53,24.36,41.76,42.90287556283378,43.91186448159541,53.8126,45.32,Apparel Manufacturers
2021-12-30,URBN,47.9331,48.4549,42.6523,45.2756,49.03,1158257.0,1638498.0,1737064.0,11832.97223100486,16739.204973125135,17746.173841796965,41.43,39.56,25.17,41.93,43.48742893768267,44.06190797060427,52.8174,44.83,Apparel Manufacturers
2021-12-31,URBN,47.4938,49.1926,43.3512,43.9217,45.39,1684958.0,1639325.0,1740742.0,17213.848725666176,16747.653390887313,17783.74859101152,40.55,39.42,24.46,37.65,43.00273756913622,44.8718875774131,50.8386,45.32,Apparel Manufacturers
2022-01-03,URBN,47.5556,47.7442,47.0233,45.4318,48.1,1509363.0,1641597.0,1744438.0,15419.937612682337,16770.865143220344,17821.50823174568,39.54,39.47,25.7,37.1,43.07098201062985,43.2791293077853,50.4224,45.4,Apparel Manufacturers
2022-01-04,URBN,47.0802,48.1079,48.8518,44.2009,47.59,2243807.0,1638589.0,1748339.0,22923.155922045426,16740.13457447476,17861.36129426148,39.55,39.4,25.12,29.77,42.545500726163745,43.68002337922909,51.4869,46.43,Apparel Manufacturers
2022-01-05,URBN,48.3343,50.4093,51.5856,46.7391,42.29,1591963.0,1634802.0,1749157.0,16263.794651688231,16701.445965873092,17869.718241920844,40.99,39.6,31.77,28.31,43.929249441459845,46.20250995876739,52.9794,46.7,Apparel Manufacturers
2022-01-06,URBN,48.7183,50.0558,54.1894,47.6316,45.92,1618471.0,1641106.0,1748993.0,16534.605073081362,16765.848503349313,17868.042449066925,40.65,39.44,33.52,29.64,44.35140533162394,45.81656374762297,53.3687,45.68,Apparel Manufacturers
2022-01-07,URBN,47.3646,49.4696,53.7023,48.6083,43.06,1666049.0,1648606.0,1745708.0,17020.671218898005,16842.47023677129,17834.482606573998,40.87,39.52,31.94,28.44,42.86000155342975,45.17538847824112,54.0243,46.05,Apparel Manufacturers
2022-01-10,URBN,48.7423,50.3692,51.9536,47.1092,40.3,2798023.0,1670878.0,1757595.0,28585.129866954074,17070.00429297275,17955.921494751525,40.17,39.31,32.91,29.53,44.377767060657746,46.158755492755645,52.3211,45.91,Apparel Manufacturers
2022-01-11,URBN,50.283,50.7054,46.1761,44.7272,44.08,2757346.0,1694401.0,1767217.0,28169.56769187718,17310.320745631627,18054.22275903572,39.47,39.29,35.22,30.59,46.064677237553724,46.525390800722995,54.5711,45.52,Apparel Manufacturers
2022-01-12,URBN,48.0544,48.9251,42.9506,43.0677,39.24,3045299.0,1724473.0,1785314.0,31111.348482060916,17617.54115142882,18239.104273144312,37.12,39.44,35.1,33.48,43.621093055539085,44.578468008781996,52.5254,45.22,Apparel Manufacturers
2022-01-13,URBN,48.6695,49.594,44.3936,45.9321,40.63,1848091.0,1734973.0,1790644.0,18880.445904642573,17724.811101030977,18293.55652750476,37.0,39.44,32.93,33.23,44.29779486893224,45.311579491339735,53.5494,48.36,Apparel Manufacturers
2022-01-14,URBN,47.9611,49.5645,45.6761,64.2137,42.2,2860741.0,1749376.0,1798475.0,29225.8698975808,17871.95533533106,18373.5599846514,37.0,39.12,30.69,31.32,43.51828941043065,45.27928952898886,53.5352,48.56,Apparel Manufacturers
2022-01-17,URBN,49.2654,51.069,45.7889,47.8984,41.61,2143768.0,1779888.0,1804130.0,21901.138542336706,18183.671776909905,18431.332624792383,33.81,38.93,27.81,30.47,44.9516855875283,46.921393425600655,52.1195,48.5,Apparel Manufacturers
2022-01-18,URBN,49.2654,51.069,45.7889,47.8984,41.61,2143768.0,1779888.0,1804130.0,21901.138542336706,18183.671776909905,18431.332624792383,33.81,38.93,27.81,30.47,44.9516855875283,46.921393425600655,52.596,49.1,Apparel Manufacturers
2022-01-19,URBN,47.9135,49.8061,46.3218,45.2696,40.81,1873465.0,1793994.0,1807442.0,19139.67205887745,18327.781322626146,18465.168628953077,33.17,38.58,24.95,30.52,43.46582430197315,45.54362740504977,52.781,49.96,Apparel Manufacturers
2022-01-20,URBN,49.3553,50.9726,47.0671,46.7883,33.08,1987591.0,1811436.0,1815925.0,20305.605309391263,18505.972536212164,18551.83300863021,34.81,38.92,38.96,37.08,45.05019465096683,46.81645384648436,52.1659,46.68,Apparel Manufacturers
2022-01-21,URBN,53.8949,55.5174,57.9637,57.8212,32.89,2674098.0,1821861.0,1826396.0,27319.089996657505,18612.475915392944,18658.806331531334,32.2,38.87,38.7,35.93,49.982343342524466,51.72771116877297,52.3912,48.64,Apparel Manufacturers
2022-01-24,URBN,52.9284,55.2627,55.7647,62.0639,52.17,3548010.0,1848642.0,1841412.0,36247.140542669,18886.07596570492,18812.212919624584,45.3,40.89,75.84,57.85,48.93863429398087,51.45425552167673,52.3912,48.64,Apparel Manufacturers
2022-01-25,URBN,53.9756,55.8085,59.8612,52.9012,52.9,3020301.0,1872033.0,1858548.0,30855.963960544246,19125.041769330117,18987.276469114033,44.52,40.88,75.87,57.14,50.069349859569776,52.04001414536703,52.9041,36.86,Apparel Manufacturers
2022-01-26,URBN,54.2071,56.7504,57.9573,58.0037,48.48,2581931.0,1884953.0,1871319.0,26377.49427723945,19257.0355173571,19117.748000775176,45.37,40.86,78.21,58.05,50.31882441403018,53.0488670959145,53.2204,40.1,Apparel Manufacturers
2022-01-27,URBN,53.8126,56.9131,58.0864,55.6861,47.58,2207392.0,1899250.0,1882019.0,22551.133035882798,19403.096241356496,19227.061095201534,45.32,40.65,68.41,55.67,49.8935899566267,53.22288372129041,50.1426,39.15,Apparel Manufacturers
2022-01-28,URBN,52.8174,55.5499,51.8974,52.1615,47.16,2360135.0,1919400.0,1885644.0,24111.583717882542,19608.95194050499,19264.094286184012,44.83,40.64,68.42,55.59,48.818563505699345,51.76259064237415,51.1094,40.11,Apparel Manufacturers
2022-01-31,URBN,50.8386,53.1771,48.1096,56.1584,51.24,1537146.0,1918528.0,1888498.0,15703.774170429084,19600.044791870758,19293.252633976852,45.32,40.76,25.35,56.54,46.67052228077162,49.2075031312299,55.432,40.49,Apparel Manufacturers
2022-02-01,URBN,50.4224,52.6401,47.1017,53.9233,55.39,1714461.0,1928114.0,1885413.0,17515.25675801911,19697.976080372347,19261.734615081405,45.4,40.81,30.52,57.83,46.21680237489392,48.62668534878765,48.9108,43.16,Apparel Manufacturers
2022-02-02,URBN,51.4869,53.4802,49.1689,58.5644,49.63,1441123.0,1908833.0,1881745.0,14722.784465760162,19500.99806895759,19224.261950244258,46.43,41.01,32.68,59.94,47.37589335949244,49.534898728472236,50.7746,45.41,Apparel Manufacturers
2022-02-03,URBN,52.9794,56.8972,56.0875,64.1645,47.15,1197093.0,1907002.0,1877956.0,12229.72784677332,19482.29207192124,19185.552658160257,46.7,41.01,34.1,54.05,48.99378760985927,53.205880951639166,51.7416,49.89,Apparel Manufacturers
2022-02-04,URBN,53.3687,54.8952,51.3238,59.4858,50.5,1580365.0,1914756.0,1880273.0,16145.306352455138,19561.507759411015,19209.22293979548,45.68,40.61,36.46,54.82,49.414497262341946,51.059351572850986,55.5881,53.18,Apparel Manufacturers
2022-02-07,URBN,54.0243,54.4524,50.8462,60.9805,54.71,1796579.0,1929279.0,1886693.0,18354.18981288213,19709.878033756057,19274.811428073033,46.05,40.11,37.43,31.97,50.121845441783165,50.58298395468579,55.3521,56.45,Apparel Manufacturers
2022-02-08,URBN,52.3211,53.7917,49.0289,60.459,57.1,1661066.0,1942617.0,1890605.0,16969.763094551374,19846.14113674478,19314.77674901196,45.91,39.9,34.89,32.78,48.28117547460915,49.871047601689696,52.7121,56.35,Apparel Manufacturers
2022-02-09,URBN,54.5711,54.8159,48.351,62.977,58.2,1353685.0,1934733.0,1886231.0,13829.501433638889,19765.597459681143,19270.091874161353,45.52,39.91,27.09,30.02,50.710742010051476,50.97408452154879,53.5543,56.17,Apparel Manufacturers
2022-02-10,URBN,52.5254,54.0217,50.9481,62.5637,56.09,1313874.0,1940188.0,1884469.0,13422.784191311988,19821.325952544325,19252.090156451464,45.22,39.74,25.89,30.28,48.50249524673962,50.11904299654973,55.7671,56.3,Apparel Manufacturers
2022-02-11,URBN,53.5494,55.5087,51.491,63.8668,45.45,3309502.0,1982068.0,1901917.0,33810.49749553672,20249.18103992186,19430.343285853494,48.36,40.63,47.9,42.57,49.60960229995801,51.718373675996425,53.4703,56.24,Apparel Manufacturers
2022-02-14,URBN,53.5352,54.6366,50.9794,62.1625,43.32,1578660.0,1983100.0,1909151.0,16127.888091301249,20259.72335642856,19504.246435201927,48.56,40.63,45.63,41.73,49.59427425661152,50.78122152489048,53.9873,52.31,Apparel Manufacturers
2022-02-15,URBN,52.1195,53.573,47.6351,61.4638,43.04,2649951.0,2000988.0,1922700.0,27072.398922796776,20442.470587467193,19642.665622444096,48.5,40.46,44.35,39.9,48.06263288928313,49.63507559176273,52.7272,52.96,Apparel Manufacturers
2022-02-16,URBN,52.596,53.8267,49.5843,62.4007,39.64,1748847.0,2004902.0,1919345.0,17866.550897105037,20482.45708555847,19608.390632001578,49.1,40.55,46.85,38.27,48.5789421045786,49.90879714930025,51.3368,53.18,Apparel Manufacturers
2022-02-17,URBN,52.781,54.712,60.5722,63.7731,35.95,1943197.0,2001741.0,1922779.0,19852.068088386524,20450.164665401877,19643.47393852489,49.96,40.12,50.18,39.92,48.77917958514677,50.86233718578021,50.9208,52.75,Apparel Manufacturers
2022-02-18,URBN,52.1659,53.923,62.823,62.4427,39.5,1876182.0,2002476.0,1919555.0,19167.42856583637,20457.671848894057,19610.535300250205,46.68,40.18,29.08,39.62,48.112945480504514,50.01264169187627,49.8232,52.44,Apparel Manufacturers
2022-02-21,URBN,52.3912,54.9813,75.4787,60.3324,34.42,2351064.0,1886151.0,1924280.0,24018.913626695114,19269.27465858208,19658.807720069242,48.64,40.43,39.13,42.5,48.35713222927927,51.15190856351305,48.0751,52.17,Apparel Manufacturers
2022-02-22,URBN,52.3912,54.9813,75.4787,60.3324,34.42,2351064.0,1886151.0,1924280.0,24018.913626695114,19269.27465858208,19658.807720069242,48.64,40.43,39.13,42.5,48.35713222927927,51.15190856351305,49.3362,53.64,Apparel Manufacturers
2022-02-23,URBN,52.9041,55.7339,81.2889,62.6612,33.25,2070215.0,1881712.0,1898474.0,21149.706671618602,19223.924491159025,19395.168242764375,36.86,40.16,39.72,42.1,48.91235219052545,51.96000393774042,48.3496,53.92,Apparel Manufacturers
2022-02-24,URBN,53.2204,55.6053,81.2272,64.5671,43.19,2087492.0,1885031.0,1858057.0,21326.211739883132,19257.832002347142,18982.2605340629,40.1,40.57,48.85,47.86,49.25429297188215,51.82203959793555,51.028,51.53,Apparel Manufacturers
2022-02-25,URBN,50.1426,50.9581,80.8439,60.6898,45.17,2212776.0,1899101.0,1844056.0,22606.137403052428,19401.574379094076,18839.224266226338,39.15,39.9,45.52,47.9,45.91137914243048,46.800666187673016,48.2704,51.42,Apparel Manufacturers
2022-02-28,URBN,51.1094,53.3808,77.6315,59.2297,49.82,3503066.0,1925388.0,1849317.0,35787.98236071642,19670.126620947212,18892.970950411156,40.11,39.48,47.8,39.56,46.96536136728855,49.427565271212785,47.4587,53.47,Apparel Manufacturers
2022-03-01,URBN,55.432,57.632,85.8437,69.1171,47.18,3608603.0,1951508.0,1861084.0,36866.16962851228,19936.97421395447,19013.185555992208,40.49,39.47,40.39,39.76,51.63604384536058,53.99094205512625,47.8377,54.98,Apparel Manufacturers
2022-03-02,URBN,48.9108,48.9284,55.055,50.9421,55.11,4354115.0,1992371.0,1869807.0,44482.460555209036,20354.438139287176,19102.301184822576,43.16,39.47,40.39,39.76,44.56277321531953,44.58208975093025,47.4959,53.2,Apparel Manufacturers
2022-03-03,URBN,50.7746,50.7928,52.7698,50.6953,47.85,2629060.0,2001743.0,1873778.0,27263.626657867328,20758.283879789476,19431.273471022087,45.41,39.97,52.19,46.38,46.60079833178826,46.62062775038534,48.1276,50.89,Apparel Manufacturers
2022-03-04,URBN,51.7416,53.2443,61.3434,55.1662,39.89,2866137.0,2022580.0,1879468.0,29722.140517374843,20974.36618264654,19490.27977166111,49.89,40.91,62.96,56.35,47.65257149997259,49.28011650239882,47.4429,45.5,Apparel Manufacturers
2022-03-07,URBN,55.5881,56.4781,64.2522,56.1282,34.77,2347662.0,2030751.0,1879802.0,24345.501393493676,21059.10105472537,19493.7440783606,53.18,41.51,73.78,61.3,51.803583482322914,52.75746562914106,47.5286,41.32,Apparel Manufacturers
2022-03-08,URBN,55.3521,56.1026,59.3498,58.6123,43.4,2509725.0,2047743.0,1884762.0,26026.11145827945,21235.30966775704,19545.179605068162,56.45,42.11,82.34,67.32,51.55026066287153,52.355287476624554,48.1203,37.25,Apparel Manufacturers
2022-03-09,URBN,52.7121,53.8451,57.3917,55.6694,46.4,1496424.0,2052223.0,1881214.0,15518.073902950113,21281.767854120215,19508.386579782466,56.35,42.13,83.16,65.37,48.70461873795954,49.92864101905839,49.1597,36.78,Apparel Manufacturers
2022-03-10,URBN,53.5543,54.5046,56.7948,55.5384,47.44,1225662.0,2048704.0,1877078.0,12710.242636671475,21245.273926024794,19465.49442501931,56.17,42.11,76.2,65.31,49.614891398550895,50.63917279300681,49.2468,37.35,Apparel Manufacturers
2022-03-11,URBN,55.7671,56.3026,65.1392,56.7433,45.9,1390434.0,2044097.0,1869579.0,14418.94569909954,21197.499231673184,19387.72935729191,56.3,42.15,59.93,61.46,51.99561368432918,52.569546001083175,48.7215,37.08,Apparel Manufacturers
2022-03-14,URBN,53.4703,54.9394,58.2093,56.0085,46.79,1787811.0,2040754.0,1870417.0,18539.787159983713,21162.832539840845,19396.42002449658,56.24,42.11,45.55,61.31,49.52421006023216,51.106869130871246,48.881,37.02,Apparel Manufacturers
2022-03-15,URBN,53.9873,54.8158,55.9096,55.2768,46.9,1397367.0,2037685.0,1869227.0,14490.841563856367,21131.006022073416,19384.07898847085,52.31,41.86,20.11,59.93,50.08196243449331,50.973976984732126,48.9171,38.96,Apparel Manufacturers
2022-03-16,URBN,52.7272,52.0173,54.8845,50.6733,51.11,1414519.0,2036238.0,1866264.0,14668.70995201297,21116.000997700976,19353.352842827517,52.96,41.95,22.89,60.99,48.72096078527188,47.95178723770366,48.9787,37.77,Apparel Manufacturers
2022-03-17,URBN,51.3368,51.8037,49.0279,49.0795,53.14,1103274.0,2020283.0,1860086.0,11441.067175154742,20950.546750692163,19289.28704706617,53.18,42.0,24.33,56.56,47.21272534222103,47.719993018545175,48.9787,37.77,Apparel Manufacturers
2022-03-18,URBN,50.9208,50.6764,43.4491,47.4215,51.36,2203524.0,2014789.0,1868603.0,22850.774165213348,20893.572490953597,19377.608393391747,52.75,41.85,23.83,45.61,46.76004996404516,46.4937836378155,48.1434,37.55,Apparel Manufacturers
2022-03-21,URBN,49.8232,47.8839,44.8921,45.4941,48.02,1503031.0,2007975.0,1860365.0,15586.588579963854,20822.910641133098,19292.17951164311,52.44,41.95,27.95,37.79,45.56232718200421,43.43319328819837,47.4802,37.61,Apparel Manufacturers
2022-03-22,URBN,48.0751,47.1785,42.3612,43.8866,48.41,1192425.0,2007910.0,1857577.0,12365.572197717553,20822.237097946665,19263.268135370843,52.17,41.94,27.99,24.37,43.64389579322634,42.65425256935116,47.0764,36.94,Apparel Manufacturers
2022-03-23,URBN,49.3362,50.1969,52.2859,45.8163,40.91,1820698.0,2022654.0,1860227.0,18880.82805053761,20975.132822539545,19290.747901061804,53.64,42.58,42.87,34.37,45.029268597657676,45.97067728030554,47.8826,37.37,Apparel Manufacturers
2022-03-24,URBN,48.3496,48.8129,47.8479,47.6555,44.27,1448663.0,2024441.0,1863279.0,15022.786881173084,20993.664983856783,19322.398181747794,53.92,42.66,43.74,35.39,43.94608310373065,44.45529896885184,50.4644,45.86,Apparel Manufacturers
2022-03-25,URBN,51.028,50.0296,46.1498,46.7768,44.63,1197855.0,2011320.0,1858444.0,12421.88194317606,20857.59928367697,19272.259134873497,51.53,42.58,43.04,34.79,46.876765929402595,45.787938107759345,50.4977,48.77,Apparel Manufacturers
2022-03-28,URBN,48.2704,48.249,43.2127,44.3669,45.3,1415532.0,2018713.0,1855923.0,14679.215218380368,20934.265414799727,19246.11605088557,51.42,42.56,40.33,34.7,43.858931999764884,43.83537841743812,51.6498,48.91,Apparel Manufacturers
2022-03-29,URBN,47.4587,47.2464,42.4613,43.1636,53.97,1405816.0,2023035.0,1849144.0,14578.458451961187,20979.083816348157,19175.816021224196,53.47,42.91,53.52,42.71,42.96396869110208,42.72934252899289,51.6145,49.12,Apparel Manufacturers
2022-03-30,URBN,47.8377,48.4324,43.9313,45.2537,47.66,1476170.0,2030157.0,1848151.0,15308.037325463201,21052.940469289035,19165.519209232094,54.98,43.29,47.34,45.16,43.382253759918925,44.037163507201505,50.8575,46.07,Apparel Manufacturers
2022-03-31,URBN,47.4959,48.3332,42.6905,43.8573,43.91,1271932.0,2031961.0,1847062.0,13190.067249154574,21071.647098790952,19154.225220654833,53.2,43.45,49.36,46.63,43.00505687486066,43.928039134930664,52.2827,44.95,Apparel Manufacturers
2022-04-01,URBN,48.1276,48.6629,43.2131,45.0968,41.8,2436171.0,2043885.0,1839961.0,25466.451035731592,21365.699400890277,19233.98509963206,50.89,43.49,50.64,46.99,43.70171943711139,44.29054341967369,51.2012,45.28,Apparel Manufacturers
2022-04-04,URBN,47.4429,47.6318,42.5767,43.7585,44.57,1294861.0,2040480.0,1837300.0,13535.79539373036,21330.10399185621,19206.167207832183,45.5,42.85,51.72,46.38,42.9465151136853,43.15510133506814,52.6512,45.46,Apparel Manufacturers
2022-04-05,URBN,47.5286,48.2637,44.6684,44.0489,43.87,1976144.0,2036232.0,1842103.0,20657.569847375093,21285.6981907494,19256.375744155892,41.32,42.71,38.03,46.43,43.041168873068486,43.85155798475124,51.121,47.21,Apparel Manufacturers
2022-04-06,URBN,48.1203,48.4156,47.9982,45.4288,40.28,1907125.0,2041234.0,1837959.0,19936.08113098168,21337.986042508102,19213.056165389244,37.25,42.86,30.96,40.0,43.69368000168903,44.01868607034971,53.5888,48.54,Apparel Manufacturers
2022-04-07,URBN,49.1597,50.7451,49.2979,47.2403,43.37,3419609.0,2069824.0,1850472.0,35746.7937203546,21636.85133751819,19343.860911961576,36.78,42.79,26.63,39.66,44.83581720109493,46.568654414852915,53.2988,50.41,Apparel Manufacturers
2022-04-08,URBN,49.2468,50.4184,46.4947,46.775,47.25,2566358.0,2084114.0,1861062.0,26827.35668765662,21786.231560732675,19454.56327287292,37.35,42.81,28.09,40.95,44.931299894839455,46.212438353326476,56.7421,50.15,Apparel Manufacturers
