PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2022-09-13,AEO,56.6692,55.8278,55.3491,51.5911,39.06,11002550.0,6440284.0,6864532.0,64949.342195641046,38017.751280667835,40522.13694833727,59.59,58.22,51.2,43.54,54.39874841060224,53.521667134348505,59.2096,40.6,Retail-Apparel/Shoe
2022-09-14,AEO,56.3066,55.2925,56.9807,51.4388,42.22,9511215.0,6464325.0,6897953.0,56145.81689983813,38159.66812137525,40719.42502842057,60.04,58.06,52.8,44.34,54.02091079906003,52.96306407535349,58.512,40.45,Retail-Apparel/Shoe
2022-09-15,AEO,57.0762,55.2246,59.2158,51.7791,42.02,8028520.0,6479885.0,6925039.0,47393.294536679954,38251.52062507341,40879.31686101494,55.2,57.99,49.18,43.99,54.822606709641235,52.89217376096392,60.0524,41.22,Retail-Apparel/Shoe
2022-09-16,AEO,57.2558,56.5322,57.4357,53.0461,44.56,37571732.0,6911560.0,7201109.0,221790.33756273927,40799.74874421882,42508.99042759274,52.92,58.01,50.04,38.86,55.00956492865582,54.25601567420889,58.7563,41.35,Retail-Apparel/Shoe
2022-09-19,AEO,57.2558,56.5322,57.4357,53.0461,46.23,5922630.0,6895863.0,7167584.0,34961.979047418055,40707.08751346368,42311.088423320194,51.98,57.79,42.19,39.15,55.00956492865582,54.25601567420889,57.8556,41.63,Retail-Apparel/Shoe
2022-09-20,AEO,56.4627,57.0181,60.3437,55.0127,42.8,6933603.0,6874639.0,7185408.0,40929.871156752146,40581.79975392064,42416.30558436878,51.35,57.86,28.54,41.45,54.183596145789366,54.76211580655006,58.2149,41.05,Retail-Apparel/Shoe
2022-09-21,AEO,56.99,57.2024,57.698,54.557,43.58,4288789.0,6867395.0,7186848.0,25317.22413130603,40539.037572893045,42424.80607314291,49.17,57.81,24.32,41.1,54.73285759029945,54.9539822557019,58.2677,41.19,Retail-Apparel/Shoe
2022-09-22,AEO,57.5187,58.4141,57.2064,55.7011,41.19,4124769.0,6832737.0,7185422.0,24348.994847464644,40334.44733682808,42416.388228009644,49.59,57.06,27.66,39.9,55.283147971963395,56.21416795444009,57.7289,43.25,Retail-Apparel/Shoe
2022-09-23,AEO,57.4387,59.0654,62.6761,58.6904,36.98,6474271.0,6756548.0,7199847.0,38218.380525088745,39884.69474015334,42501.540693680974,49.8,57.27,36.0,43.59,55.19990813117355,56.89065896225847,57.744,43.11,Retail-Apparel/Shoe
2022-09-26,AEO,59.3521,60.254,64.999,59.5022,33.19,4636302.0,6740845.0,7202929.0,27368.634100307198,39791.99809069497,42519.734100904476,51.36,57.14,44.23,43.22,57.188262558063435,58.12374829619989,57.1025,42.39,Retail-Apparel/Shoe
2022-09-27,AEO,59.3406,60.1507,61.5885,58.6775,37.7,3648817.0,6703278.0,7194995.0,21539.394407866574,39570.23568668284,42472.898769005944,50.39,57.24,43.22,36.62,57.17632734235385,58.016655457635615,56.4609,41.58,Retail-Apparel/Shoe
2022-09-28,AEO,58.6106,60.2226,60.4045,59.9391,42.62,5550536.0,6708658.0,7204211.0,32765.464554419174,39601.994457241715,42527.30189716033,51.11,57.37,47.55,37.76,56.41833064137931,58.09119684392808,56.8227,40.48,Retail-Apparel/Shoe
2022-09-29,AEO,59.6281,63.193,62.2889,63.235,38.75,3715112.0,6589492.0,7204837.0,21930.74156292245,38898.543592479844,42530.99724853019,52.33,57.57,51.74,41.49,57.47465449752613,61.1651931166738,56.145,38.75,Retail-Apparel/Shoe
2022-09-30,AEO,59.6851,61.7355,62.227,61.5794,35.57,9408218.0,6650898.0,7234336.0,55537.81353715181,39261.03040752413,42705.13330293841,51.2,57.35,50.04,43.59,57.533788003311585,59.658172619097215,55.9064,37.35,Retail-Apparel/Shoe
2022-10-03,AEO,58.4107,60.8357,54.6887,59.0175,42.36,4533253.0,6617810.0,7212381.0,26760.323775526253,39065.708065469844,42575.53036471907,53.03,56.93,51.0,47.74,56.21063488780393,58.72655272097963,56.057,34.78,Retail-Apparel/Shoe
2022-10-04,AEO,57.8649,60.5399,53.9584,57.247,47.52,5751734.0,6606640.0,7212581.0,33953.15992968023,38999.77024629835,42576.71098815992,54.37,57.03,54.07,48.95,55.643258819105846,58.42007439236962,56.8558,42.88,Retail-Apparel/Shoe
2022-10-05,AEO,57.9365,59.8901,55.4955,57.6374,49.97,3891746.0,6579853.0,7199163.0,22973.432767178267,38841.64344574806,42497.502961513266,54.58,56.72,51.79,49.72,55.71771381033145,57.74642567302326,56.292,44.9,Retail-Apparel/Shoe
2022-10-06,AEO,58.2172,60.8228,56.5814,58.1309,51.36,3231241.0,6546200.0,7163765.0,19074.39433818391,38642.985842473376,42288.54441871716,53.88,56.67,46.3,49.1,56.00953468687273,58.71318931756305,56.4914,47.31,Retail-Apparel/Shoe
2022-10-07,AEO,59.3564,61.5813,59.0936,59.9183,47.64,4468049.0,6554228.0,7135890.0,26375.416921340213,38690.37606738911,42123.99502664864,44.67,56.69,44.97,47.57,57.1927252450869,59.498589140331724,55.7845,46.75,Retail-Apparel/Shoe
2022-10-10,AEO,58.9745,61.7036,62.38,61.2101,43.43,4037673.0,6517491.0,7113023.0,23834.856951443126,38473.513250656506,41989.00844553901,46.04,56.85,42.23,46.82,56.796278489439786,59.625161240536706,56.0507,45.25,Retail-Apparel/Shoe
2022-10-11,AEO,59.1816,62.5966,66.3436,62.1417,42.24,3823777.0,6504882.0,7088148.0,22572.203793922476,38399.080845828095,41842.16840508325,44.1,56.85,34.9,45.51,57.011291675947845,60.5488227099421,57.358,49.79,Retail-Apparel/Shoe
2022-10-12,AEO,59.2096,62.8811,65.6253,63.5928,40.55,2975634.0,6475419.0,7069739.0,17565.516258956708,38225.15730363922,41733.497920470174,40.6,56.81,33.98,43.8,57.04035704797087,60.84289882319876,56.3138,57.02,Retail-Apparel/Shoe
2022-10-13,AEO,58.512,62.1746,62.5507,61.0754,43.88,3572101.0,6458341.0,7046146.0,21086.53086842519,38124.34386802501,41594.22567627026,40.45,56.81,35.83,41.4,56.31589246385074,60.11244867047091,55.8442,59.28,Retail-Apparel/Shoe
2022-10-14,AEO,60.0524,63.2968,63.8088,61.6167,40.95,3338599.0,6440877.0,7032325.0,19708.141194997977,38021.25182916996,41512.6386933903,41.22,56.89,34.31,39.99,57.91473340834783,61.27242846697036,55.4487,58.74,Retail-Apparel/Shoe
2022-10-17,AEO,58.7563,61.5286,60.4734,60.7545,44.33,3966246.0,6419458.0,7008182.0,23413.21499889503,37894.812961772084,41370.11973472805,41.35,56.53,27.95,35.81,56.56967729879675,59.44404274576217,55.6184,61.09,Retail-Apparel/Shoe
2022-10-18,AEO,57.8556,60.7349,57.3602,57.3107,47.35,3483547.0,6384242.0,7000058.0,20563.78622751987,37686.92878630715,41322.1628105607,41.63,56.59,29.84,32.47,55.63358743924393,58.62212618124662,57.0984,65.12,Retail-Apparel/Shoe
2022-10-19,AEO,58.2149,61.5077,59.0529,57.4166,44.65,2957672.0,6354312.0,6985018.0,17459.48446773394,37510.2484883839,41233.37992780875,41.05,56.63,31.11,32.58,56.007144026543614,59.422409571558106,57.143,65.71,Retail-Apparel/Shoe
2022-10-20,AEO,58.2677,62.4004,60.1285,60.2695,43.08,3406623.0,6345460.0,6949601.0,20109.694839700005,37457.99409489186,41024.30922578577,41.19,56.65,29.1,32.64,56.062023360649405,60.34596523513399,56.6531,66.33,Retail-Apparel/Shoe
2022-10-21,AEO,57.7289,60.6768,54.4101,58.3067,50.47,3165600.0,6318942.0,6926022.0,18686.907821779612,37301.455232869506,40885.11962522671,43.25,56.96,38.52,36.47,55.50181524247653,58.56193011026873,56.8063,64.72,Retail-Apparel/Shoe
2022-10-24,AEO,57.744,61.2437,57.3453,62.496,55.59,5400840.0,6329938.0,6862208.0,31881.79152141149,37366.365909647466,40508.41810395459,43.11,56.89,43.81,36.75,55.51752098211879,59.14910303368936,53.2938,85.91,Retail-Apparel/Shoe
2022-10-25,AEO,57.1025,59.4978,56.7248,61.2227,59.47,4307432.0,6205215.0,6849437.0,25427.275945344896,36630.11142258156,40433.029394139085,42.39,55.43,47.15,39.45,54.8499872948937,57.33946114884583,53.4546,85.83,Retail-Apparel/Shoe
2022-10-26,AEO,56.4609,59.632,55.7735,60.0164,59.91,3410748.0,6189984.0,6831385.0,20134.045198167543,36540.2010444436,40326.46632236793,41.58,55.35,45.31,38.86,54.18172043051051,57.47870061161787,53.1364,85.82,Retail-Apparel/Shoe
2022-10-27,AEO,56.8227,59.5997,57.1149,61.8702,60.84,3654791.0,6183109.0,6807826.0,21574.659630044775,36499.61711366437,40187.394784152966,40.48,55.05,44.92,37.85,54.55863667000853,57.44518987774346,53.1364,85.82,Retail-Apparel/Shoe
2022-10-28,AEO,56.145,58.0553,55.7756,60.2894,61.54,3048241.0,6165902.0,6785132.0,17994.12388980582,36398.04217593081,40053.42944231967,38.75,55.0,33.59,36.14,53.852452358272416,55.84123438902475,53.1552,85.78,Retail-Apparel/Shoe
2022-10-31,AEO,55.9064,57.7767,56.8017,63.1308,62.86,4711750.0,6164435.0,6789205.0,27814.01248713359,36389.38230299217,40077.47283869259,37.35,54.68,23.58,35.19,53.603648765359246,55.55153159805767,53.0126,85.8,Retail-Apparel/Shoe
2022-11-01,AEO,56.057,57.7992,55.3786,61.1493,60.84,4774687.0,6184067.0,6791785.0,28185.53697461759,36505.272299946046,40092.70288107956,34.78,54.56,11.58,34.33,53.76069985593566,55.57493248434945,52.169,85.77,Retail-Apparel/Shoe
2022-11-02,AEO,56.8558,59.212,57.1568,64.5484,46.65,4824688.0,6195414.0,6798330.0,28480.698737947387,36572.25497086269,40131.33878318139,42.88,55.53,58.19,52.15,54.59310939706586,57.04284831598086,52.279,86.32,Retail-Apparel/Shoe
2022-11-03,AEO,56.292,59.6478,56.9866,65.5956,53.23,4510075.0,6216173.0,6794351.0,26623.501324966102,36694.797780905756,40107.850279825674,44.9,55.77,65.32,56.05,54.0056928851024,57.49509235439143,51.3196,82.88,Retail-Apparel/Shoe
2022-11-04,AEO,56.4914,59.1534,55.9835,64.652,58.93,5532629.0,6241714.0,6798221.0,32659.757434642634,36845.56929741955,40130.69534340613,47.31,55.88,72.37,56.41,54.21350269038148,56.98201761573558,51.8533,81.6,Retail-Apparel/Shoe
2022-11-07,AEO,55.7845,57.7248,53.5122,61.5021,60.93,4009926.0,6229788.0,6780833.0,23671.06315837675,36775.16872164164,40028.051941458594,46.75,55.49,73.1,54.31,53.47649988780119,55.49755071208098,52.282,80.86,Retail-Apparel/Shoe
2022-11-08,AEO,56.0507,58.9564,56.5445,61.8532,60.93,3613055.0,6200914.0,6745398.0,21328.28713040812,36604.722115486074,39818.87498332593,45.25,55.13,72.83,52.15,53.75413072955417,56.77748410206286,52.7429,81.09,Retail-Apparel/Shoe
2022-11-09,AEO,57.358,60.8943,63.3714,62.7101,51.25,4442545.0,6193196.0,6730404.0,26224.863820162976,36559.16185690366,39730.36364396538,49.79,55.65,62.51,60.39,55.11593021985567,58.787255187582964,52.1086,81.31,Retail-Apparel/Shoe
2022-11-10,AEO,56.3138,58.6598,63.3168,62.3427,60.88,7641291.0,6251142.0,6736372.0,45107.43636479472,36901.223886421234,39765.593447440355,57.02,56.81,79.63,72.82,54.02841539819579,56.46944072717561,52.6982,79.11,Retail-Apparel/Shoe
2022-11-11,AEO,55.8442,58.1939,65.6473,62.5404,65.38,6144007.0,6280578.0,6717697.0,36268.793424743715,37074.98804444559,39655.35273365095,59.28,56.82,81.5,77.07,53.53877355375261,55.985315907030476,52.7458,73.91,Retail-Apparel/Shoe
2022-11-14,AEO,55.4487,58.0119,78.1787,62.9471,65.12,7477332.0,6273168.0,6732609.0,44139.5671711028,37031.24594596209,39743.380017400756,58.74,56.34,80.55,76.92,53.12611346306071,55.796112244582055,52.7254,72.25,Retail-Apparel/Shoe
2022-11-15,AEO,55.6184,56.4716,84.3739,63.6012,69.32,6382424.0,6220688.0,6735275.0,37676.19691922983,36721.45035508295,39759.11772786729,61.09,56.8,88.62,81.11,53.30320833270733,54.19287044030792,52.7195,72.38,Retail-Apparel/Shoe
2022-11-16,AEO,57.0984,60.0432,94.4932,67.9461,59.84,5914085.0,6177655.0,6743347.0,34911.53691090772,36467.42151243238,39806.76768994001,65.12,57.55,91.04,78.09,54.84571890822473,57.9051937760336,53.5625,71.55,Retail-Apparel/Shoe
2022-11-17,AEO,57.143,60.1656,102.6495,69.4979,62.55,4490456.0,6152307.0,6661725.0,26507.688068535885,36317.789297539006,39324.94345749457,65.71,57.47,73.83,76.78,54.8921492474106,58.03210338562613,53.4078,67.65,Retail-Apparel/Shoe
2022-11-18,AEO,56.6531,58.9161,102.7387,67.7167,64.83,6337595.0,6163123.0,6626629.0,37411.56607808042,36381.63741322019,39117.76765609415,66.33,56.37,67.58,74.86,54.38197623854801,56.73563641319272,52.9948,66.78,Retail-Apparel/Shoe
2022-11-21,AEO,56.8063,59.0281,94.2186,66.5723,65.32,8825910.0,6216030.0,6646241.0,52100.381164178325,36693.953635145546,39233.539590703935,64.72,56.38,67.71,74.41,54.54155589722391,56.85193215370961,53.1398,66.45,Retail-Apparel/Shoe
2022-11-22,AEO,53.2938,52.4075,53.0709,50.9255,75.95,18490121.0,6448257.0,6720652.0,109149.35138379817,38064.81683413734,39672.796444989515,85.91,56.38,67.71,74.41,50.8729271660281,49.94368484853715,52.778,66.49,Retail-Apparel/Shoe
2022-11-23,AEO,53.4546,52.5873,53.1116,51.7943,77.14,9499486.0,6474070.0,6671876.0,56076.57923814946,38217.19399853069,39384.86600023493,85.83,56.51,60.19,75.75,51.041354421292546,50.13232212146172,52.9905,32.96,Retail-Apparel/Shoe
2022-11-24,AEO,53.1364,52.1597,49.5924,50.0607,77.14,3401697.0,6470223.0,6576534.0,20080.61608435186,38194.48470664593,38822.050999747145,85.82,56.35,36.4,69.33,50.7080132223695,49.68359793825323,53.2707,31.71,Retail-Apparel/Shoe
2022-11-25,AEO,53.1364,52.1597,49.5924,50.0607,77.14,3401697.0,6470223.0,6576534.0,20080.61608435186,38194.48470664593,38822.050999747145,85.82,56.35,36.4,69.33,50.7080132223695,49.68359793825323,53.3086,33.93,Retail-Apparel/Shoe
2022-11-28,AEO,53.1552,52.3525,46.7446,49.6264,77.17,6547401.0,6517739.0,6448749.0,38650.07548623568,38474.97722372316,38067.72116780183,85.78,55.58,28.7,56.01,50.727713205308206,49.885968530740186,53.3086,33.93,Retail-Apparel/Shoe
2022-11-29,AEO,53.0126,52.8311,46.0495,50.7211,76.03,4118022.0,6518009.0,6430397.0,24309.166515687557,38476.57106536831,37959.387160869395,85.8,53.24,21.12,50.06,50.57826962995077,50.38800181799235,53.6945,34.04,Retail-Apparel/Shoe
2022-11-30,AEO,52.169,51.0203,43.8253,51.7573,76.44,5268594.0,6519356.0,6370572.0,31101.127883618003,38484.522564242434,37606.23317412503,85.77,53.04,21.35,50.2,49.693361337305404,48.48604553982517,53.1337,33.95,Retail-Apparel/Shoe
2022-12-01,AEO,52.279,50.2187,45.6811,50.8461,71.41,4512915.0,6514571.0,6335424.0,26640.26617782618,38456.27614842009,37398.75041062999,86.32,52.06,22.2,45.36,49.80882894628221,47.64182437407283,53.3538,33.86,Retail-Apparel/Shoe
2022-12-02,AEO,51.3196,49.017,44.3837,46.1054,74.01,4396847.0,6480991.0,6316316.0,25955.103170163075,38258.049472701314,37285.95364709114,82.88,52.37,36.16,36.28,48.800890813180864,46.37339634963133,52.7772,34.42,Retail-Apparel/Shoe
2022-12-05,AEO,51.8533,49.4857,47.7235,47.8,74.36,4548730.0,6450800.0,6250731.0,26851.686320496457,38079.828461187746,36898.79770525029,81.6,52.35,36.37,32.76,49.36183060716043,46.8685406695152,52.7772,34.42,Retail-Apparel/Shoe
2022-12-06,AEO,52.282,50.7781,50.9932,49.2166,69.03,5885146.0,6409657.0,6208038.0,34740.706602133876,37836.95651005321,36646.77592244916,80.86,51.71,42.2,33.37,49.81197771620798,48.23112106938839,52.9966,37.31,Retail-Apparel/Shoe
2022-12-07,AEO,52.7429,51.0968,53.2268,50.4289,70.87,4464720.0,6342815.0,6192075.0,26355.76544416726,37442.38034988661,36552.54446251769,81.09,51.68,45.38,35.46,50.295517697007554,48.566537556634614,53.4261,39.13,Retail-Apparel/Shoe
2022-12-08,AEO,52.1086,50.0358,51.3389,48.898,72.12,4022234.0,5974322.0,6149819.0,23743.718724926683,35267.12298194024,36303.10234193483,81.31,51.71,42.1,33.66,49.62994855890947,47.44899241964997,53.0541,37.95,Retail-Apparel/Shoe
2022-12-09,AEO,52.6982,50.5766,52.2307,50.2588,67.31,3501666.0,5850354.0,6127472.0,20670.74480814371,34535.32534836355,36171.18538177141,79.11,51.74,36.57,36.36,50.24864061086628,48.018934469227865,51.9523,37.03,Retail-Apparel/Shoe
2022-12-12,AEO,52.7458,51.269,50.6211,50.964,67.36,3877745.0,5772037.0,6101860.0,22890.78322320154,34073.01091827816,36019.99474393611,73.91,51.52,36.36,36.36,50.298558802812636,48.747676467704586,50.6438,37.23,Retail-Apparel/Shoe
2022-12-13,AEO,52.7254,50.7898,49.7104,51.8748,63.25,5524319.0,5686439.0,6058005.0,32610.702530675302,33567.71589182861,35761.113538943646,72.25,51.26,33.26,37.99,50.277165842557196,48.24343876673801,50.5851,39.58,Retail-Apparel/Shoe
2022-12-14,AEO,52.7195,50.5632,47.1109,51.4463,61.09,4265804.0,5604480.0,6043272.0,25181.540982366303,33083.902308885336,35674.142913173404,72.38,51.28,29.58,38.31,50.270978508976725,48.00482053127582,50.1365,39.61,Retail-Apparel/Shoe
2022-12-15,AEO,53.5625,51.7388,47.044,53.3919,54.45,4313107.0,5546427.0,6014078.0,25460.776135479027,32741.2086458269,35501.80730951248,71.55,51.5,39.85,40.99,51.15434494009282,49.241537602312945,48.7502,40.18,Retail-Apparel/Shoe
2022-12-16,AEO,53.4078,51.9592,47.9638,53.8672,53.6,11848942.0,5144508.0,6051757.0,69945.69337238217,30368.633682211206,35724.23086265148,67.65,51.17,34.98,35.79,50.99233962900702,49.47306403124836,48.3647,39.96,Retail-Apparel/Shoe
2022-12-19,AEO,52.9948,50.7441,44.8545,51.872,52.83,3668303.0,5109284.0,5995540.0,21654.422549708626,30160.70228180864,35392.375322780055,66.78,51.11,35.15,35.76,50.55961260769311,48.1953243044385,48.3647,39.96,Retail-Apparel/Shoe
2022-12-20,AEO,53.1398,51.6375,45.6418,52.1008,49.51,4023366.0,5063812.0,5980132.0,23750.401053601894,29892.275736296902,35301.420092896944,66.45,51.2,34.47,33.87,50.71157603585201,49.13508935831907,48.1118,38.09,Retail-Apparel/Shoe
2022-12-21,AEO,52.778,50.6852,43.9484,51.2481,50.98,2958896.0,5043032.0,5938634.0,17466.709883191943,29769.60896079255,35056.4525351549,66.49,51.2,33.96,31.85,50.332324444634985,48.13330550710184,48.2578,39.27,Retail-Apparel/Shoe
2022-12-22,AEO,52.9905,51.5094,46.4081,53.5039,52.01,3227618.0,5029014.0,5926778.0,19053.007344552905,29686.859063823347,34986.46517758129,32.96,51.18,17.56,30.79,50.5551054815436,49.00044783836164,46.9677,39.54,Retail-Apparel/Shoe
2022-12-23,AEO,53.2707,51.3974,46.6468,53.3623,53.85,3381778.0,4980694.0,5903915.0,19963.03189276037,29401.620440513896,34851.50220894048,31.71,51.2,18.83,28.09,50.848727402856404,48.882699667264696,45.907,43.86,Retail-Apparel/Shoe
2022-12-26,AEO,53.3086,52.2114,49.4747,54.38,47.74,3464558.0,4983236.0,5844613.0,20451.691934928334,29416.626164447105,34501.43555249394,33.93,50.08,30.91,33.1,50.88843123893681,49.73787178760265,46.011,43.87,Retail-Apparel/Shoe
2022-12-27,AEO,53.3086,52.2114,49.4747,54.38,47.74,3464558.0,4983236.0,5844613.0,20451.691934928334,29416.626164447105,34501.43555249394,33.93,50.08,30.91,33.1,50.88843123893681,49.73787178760265,45.0126,43.81,Retail-Apparel/Shoe
2022-12-28,AEO,53.6945,52.6038,50.7932,54.5177,46.44,2813952.0,4939798.0,5819404.0,16611.088463138865,29160.206559328813,34352.623870891955,34.04,50.05,27.69,31.27,51.292542637794824,50.149629853469506,44.8093,43.89,Retail-Apparel/Shoe
2022-12-29,AEO,53.1337,51.9608,52.3369,54.5582,46.59,2981828.0,4928158.0,5801847.0,17602.080166919844,29091.494275071324,34248.98284213691,33.95,49.75,26.93,30.65,50.70518391338306,49.47474443228585,44.5431,42.42,Retail-Apparel/Shoe
2022-12-30,AEO,53.3538,52.5691,53.712,54.099,46.19,3036326.0,4827017.0,5737388.0,17923.788248317163,28494.447097916087,33868.473810268035,33.86,49.37,26.6,22.54,50.93577892248238,50.11323053655591,44.8117,42.37,Retail-Apparel/Shoe
2023-01-02,AEO,52.7772,51.7003,58.3746,53.6694,53.23,5218245.0,4823151.0,5734858.0,30803.911835501127,28471.62564680445,33853.53892374128,34.42,49.14,35.3,28.29,50.33148557155849,49.201083525568826,44.2879,44.03,Retail-Apparel/Shoe
2023-01-03,AEO,52.7772,51.7003,58.3746,53.6694,53.23,5218245.0,4823151.0,5734858.0,30803.911835501127,28471.62564680445,33853.53892374128,34.42,49.14,35.3,28.29,50.33148557155849,49.201083525568826,44.5501,44.72,Retail-Apparel/Shoe
2023-01-04,AEO,52.9966,51.711,60.3804,52.5128,62.25,5367415.0,4846952.0,5726203.0,31684.47982885937,28612.12573938285,33802.44744433848,37.31,49.72,48.14,40.46,50.561499300950324,49.21232692120949,43.8646,44.46,Retail-Apparel/Shoe
2023-01-05,AEO,53.4261,52.6001,65.4154,54.9809,55.65,5430584.0,4882425.0,5724820.0,32057.373839534757,28821.527015969274,33794.283433245,39.13,49.89,53.75,42.75,51.01150616488402,50.14574877305154,44.3159,41.24,Retail-Apparel/Shoe
2023-01-06,AEO,53.0541,52.1768,62.8983,53.8643,57.67,3561504.0,4867804.0,5710462.0,21023.975535411733,28735.217539325906,33709.52647642635,37.95,49.93,54.67,43.09,50.62176534663721,49.70154985752456,44.7736,40.82,Retail-Apparel/Shoe
2023-01-09,AEO,51.9523,50.0411,51.7781,47.5749,56.5,5713518.0,4894833.0,5724314.0,33727.56640260255,28894.77289423963,33791.29645593965,37.03,49.91,54.81,43.08,49.46581724069663,47.45458133004652,44.3132,40.88,Retail-Apparel/Shoe
2023-01-10,AEO,50.6438,51.2929,49.9728,47.3408,59.56,5187417.0,4916827.0,5714854.0,30621.930538328448,29024.606054029944,33735.452967187426,37.23,49.99,51.17,43.96,48.089708654139294,48.772812000232264,44.9437,42.79,Retail-Apparel/Shoe
2023-01-11,AEO,50.5851,50.9004,48.2157,46.8668,65.65,5234146.0,4953255.0,5719606.0,30897.777302165934,29239.644807546432,33763.50458014203,39.58,50.42,45.49,46.84,48.027887128313274,48.359862697902685,45.1423,42.29,Retail-Apparel/Shoe
2023-01-12,AEO,50.1365,50.1186,45.4015,45.3641,64.57,4534220.0,4968773.0,5717030.0,26766.03208986276,29331.24938032201,33748.298150223876,39.61,50.42,38.48,46.74,47.55517040501485,47.53629840406172,45.2581,38.97,Retail-Apparel/Shoe
2023-01-13,AEO,48.7502,49.3333,42.2514,43.186,58.46,4963991.0,4994989.0,5719384.0,29303.02067385128,29486.00550094868,33762.194088122684,40.18,50.57,42.84,49.11,46.09129635885717,46.70760204602673,45.1038,40.11,Retail-Apparel/Shoe
