PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-12-13,SNAP,56.7522,60.9197,52.886,53.2543,40.89,21235131.0,22707094.0,19631438.0,13191.181610178357,14105.55935790513,12194.973693685082,47.56,44.57,71.56,55.43,40.691751066278776,46.32727326413675,55.272,48.04,Internet Content-Entmnt
2021-12-14,SNAP,57.2513,62.0028,54.3871,54.964,38.16,16496647.0,22791683.0,19645204.0,10247.653804745545,14158.106008542485,12203.52532945649,48.41,44.72,64.88,55.6,41.38499428162338,47.7425764683893,55.1917,44.47,Internet Content-Entmnt
2021-12-15,SNAP,57.2939,62.0856,56.6929,55.4167,37.22,23804756.0,22993474.0,19744949.0,14787.422636719433,14283.457386600381,12265.48618282291,47.11,44.64,50.47,55.68,41.443906394185376,47.85005880205373,57.506,57.2,Internet Content-Entmnt
2021-12-16,SNAP,56.9093,62.0337,59.0394,56.1475,33.71,21512159.0,23065875.0,19767607.0,13363.269955703034,14328.432324691432,12279.561001722095,48.8,44.7,55.28,58.38,40.910571084867534,47.7826991252064,58.4102,57.19,Internet Content-Entmnt
2021-12-17,SNAP,56.7451,61.7806,58.6649,55.8299,36.03,23105432.0,23099720.0,19848428.0,14353.004929703577,14349.456657411656,12329.766651013775,48.89,44.48,51.89,57.54,40.68184821280862,47.45365040078581,59.1782,59.88,Internet Content-Entmnt
2021-12-20,SNAP,56.5869,61.2438,56.0154,54.7986,34.16,12921554.0,23085449.0,19794587.0,8026.819819798767,14340.592438196954,12296.321576826673,48.85,44.52,37.46,57.11,40.4608903956648,46.75264097823779,59.1782,59.88,Internet Content-Entmnt
2021-12-21,SNAP,54.6934,59.1351,51.5836,50.4258,40.71,15203212.0,23039724.0,19825731.0,9444.176948004397,14312.188127691943,12315.668010650392,48.47,44.82,41.55,54.48,37.76737220882596,43.95414032841502,59.0934,60.05,Internet Content-Entmnt
2021-12-22,SNAP,54.3963,58.2571,47.4255,49.4832,43.05,12055007.0,22806221.0,19818081.0,7488.5237651837115,14167.136356912264,12310.915335746862,46.62,44.84,42.26,46.55,37.33582533827261,42.76559482118774,59.6518,59.67,Internet Content-Entmnt
2021-12-23,SNAP,54.7017,58.5098,44.7035,49.2918,49.14,18546369.0,22768748.0,19762515.0,11520.932794756282,14143.858322280845,12276.39799307147,47.64,44.57,43.4,49.69,37.77939098093033,43.109199668284255,63.7752,65.38,Internet Content-Entmnt
2021-12-24,SNAP,54.7017,58.5098,44.7035,49.2918,49.14,18546369.0,22768748.0,19762515.0,11520.932794756282,14143.858322280845,12276.39799307147,47.64,44.57,43.4,49.69,37.77939098093033,43.109199668284255,65.4276,65.28,Internet Content-Entmnt
2021-12-27,SNAP,54.0587,57.2418,45.9299,49.1514,49.03,8163934.0,22505263.0,19677081.0,5071.404367931276,13980.182725588194,12223.326956285722,47.13,44.49,42.39,47.38,36.842223680038636,41.371851145918036,66.8457,65.03,Internet Content-Entmnt
2021-12-28,SNAP,54.0087,56.8484,46.2423,49.2938,46.34,8991657.0,22274466.0,19640231.0,5585.582747777403,13836.812614799956,12200.435963689775,47.6,44.57,42.37,39.99,36.768819340441155,40.82581269932051,66.8337,69.23,Internet Content-Entmnt
2021-12-29,SNAP,53.8595,56.7008,45.9444,48.8897,44.47,7693696.0,22100815.0,19621333.0,4779.294135556938,13728.940618465926,12188.69601017636,47.4,44.51,34.57,38.22,36.549311077638656,40.62003348890791,67.2693,69.02,Internet Content-Entmnt
2021-12-30,SNAP,54.3314,57.5271,46.756,51.4357,47.9,10170150.0,21989630.0,19614326.0,6317.658107245804,13659.873673921777,12184.343954815038,47.09,44.51,36.06,39.28,37.24120602182481,41.76569925680641,66.7814,73.26,Internet Content-Entmnt
2021-12-31,SNAP,54.4577,57.1927,46.8988,54.2382,44.89,8310743.0,21935996.0,19563934.0,5162.601624960654,13626.556445642755,12153.040643781547,47.59,44.59,26.76,36.05,37.42522530713743,41.30389005033303,63.8421,76.56,Internet Content-Entmnt
2022-01-03,SNAP,53.7332,56.4043,44.9682,62.822,43.56,7940701.0,21774062.0,19541719.0,4932.732805909855,13525.963255047023,12139.240401467317,47.46,44.6,27.57,35.76,36.36293693089159,40.205117317202294,62.7214,77.11,Internet Content-Entmnt
2022-01-04,SNAP,54.9972,58.0557,50.4828,69.1836,36.71,26659092.0,22008389.0,19597324.0,16560.52556225582,13671.526720361288,12173.78240240926,50.68,45.28,46.71,44.59,38.20599963147149,42.49083080489248,65.679,78.85,Internet Content-Entmnt
2022-01-05,SNAP,56.1652,60.145,56.4388,75.9105,30.88,22163322.0,22186738.0,19642590.0,13767.769502495965,13782.315430704311,12201.900579346013,54.6,46.14,64.07,51.48,39.86898658155233,45.30372418466279,74.024,120.55,Internet Content-Entmnt
2022-01-06,SNAP,55.2106,58.9057,52.8851,74.1567,32.47,17882280.0,22223799.0,19645887.0,11108.403270248913,13805.338105037756,12203.949127166146,51.81,45.41,62.7,51.15,38.51255317893115,43.64502139408343,68.2596,199.32,Internet Content-Entmnt
2022-01-07,SNAP,55.9486,59.7557,55.8041,75.7116,31.76,15715932.0,22331842.0,19630535.0,9762.676185514145,13872.453894052518,12194.412431499572,47.8,44.87,61.14,47.19,39.56326884826378,44.78560128534616,63.875,199.52,Internet Content-Entmnt
2022-01-10,SNAP,56.4312,60.341,57.585,75.9618,33.5,20895913.0,22520812.0,19660037.0,12980.460822699173,13989.841834686687,12212.739402739482,47.38,44.07,61.07,47.38,40.242846984774815,45.563611369161684,61.7604,199.52,Internet Content-Entmnt
2022-01-11,SNAP,55.272,58.7248,52.6349,74.1088,40.86,17386614.0,22579470.0,19728495.0,10800.49719470499,14026.279204963397,12255.264590520697,48.04,44.33,53.24,50.08,38.60052310526373,43.40055915584498,59.5605,200.96,Internet Content-Entmnt
2022-01-12,SNAP,55.1917,58.3101,52.3053,73.7636,39.23,12637515.0,22621354.0,19755491.0,7850.37564492877,14052.297979223922,12272.034921423201,44.47,44.33,30.12,50.06,38.48545373111767,42.83776560477915,59.7587,200.56,Internet Content-Entmnt
2022-01-13,SNAP,57.506,62.1568,66.6669,78.4738,29.56,32180462.0,22926486.0,19914820.0,19990.378283190657,14241.844254575171,12371.009006696391,57.2,46.75,81.74,72.84,41.73663182385469,47.94240488586278,61.0902,200.75,Internet Content-Entmnt
2022-01-14,SNAP,58.4102,62.7848,64.5201,80.1129,28.89,25556054.0,23008099.0,20001004.0,15875.321765958166,14292.541988212277,12424.546220720003,57.19,46.54,81.8,72.21,42.973920743167014,48.75384611535791,60.4513,197.27,Internet Content-Entmnt
2022-01-17,SNAP,59.1782,64.3679,66.8778,80.7004,24.72,37050284.0,23141709.0,20163343.0,23015.492982935473,14375.540039116426,12525.390610474702,59.88,47.32,93.2,78.79,44.012109188722135,50.776303040000855,58.9204,197.86,Internet Content-Entmnt
2022-01-18,SNAP,59.1782,64.3679,66.8778,80.7004,24.72,37050284.0,23141709.0,20163343.0,23015.492982935473,14375.540039116426,12525.390610474702,59.88,47.32,93.2,78.79,44.012109188722135,50.776303040000855,59.5427,197.0,Internet Content-Entmnt
2022-01-19,SNAP,59.0934,64.1436,68.0079,79.3019,23.63,23941977.0,23274010.0,20221243.0,14872.664054776391,14457.72552272965,12561.358400310832,60.05,47.38,90.24,74.08,43.89802186386079,50.49166090514354,60.6101,196.96,Internet Content-Entmnt
2022-01-20,SNAP,59.6518,64.774,73.7483,79.9161,23.52,21672724.0,22906619.0,20304236.0,13463.011896709791,14229.502673978524,12612.912471067468,59.67,46.95,89.74,66.93,44.64687719471542,51.2901303956229,61.6222,197.38,Internet Content-Entmnt
2022-01-21,SNAP,63.7752,71.0589,96.718,91.8133,19.14,37648406.0,21032763.0,20380037.0,23387.045322266997,13065.471657246268,12660.000771041363,65.38,48.43,77.04,79.42,50.022820142810815,59.02858349316879,61.6136,195.42,Internet Content-Entmnt
2022-01-24,SNAP,65.4276,73.4135,119.0036,95.2753,18.68,46611189.0,20776383.0,19831835.0,28954.691450648228,12906.209262876628,12319.459675769402,65.28,48.44,77.11,79.49,52.11311967019437,61.84293316337769,61.6136,195.42,Internet Content-Entmnt
2022-01-25,SNAP,66.8457,74.7707,130.7429,96.4076,17.11,26893818.0,20356836.0,19645184.0,16706.336062296352,12645.58804484557,12203.512565960225,65.03,48.62,67.72,81.46,53.882780259466934,63.448120370031454,62.2293,195.4,Internet Content-Entmnt
2022-01-26,SNAP,66.8337,75.8206,139.4863,99.3962,14.65,35467302.0,20080803.0,19664004.0,22032.15183443631,12474.1177283066,12215.203789703624,69.23,49.38,82.34,86.38,53.8678926234357,64.68206694563803,61.4573,195.72,Internet Content-Entmnt
2022-01-27,SNAP,67.2693,76.3102,140.0653,100.4764,14.26,35331878.0,20090209.0,19777809.0,21948.026888056473,12479.960655323051,12285.898975391154,69.02,49.23,82.74,86.31,54.407399519642546,65.25529115742262,59.6641,194.3,Internet Content-Entmnt
2022-01-28,SNAP,66.7814,75.2907,142.0627,98.7039,27.57,28380470.0,20024321.0,19876977.0,17629.83840958775,12439.030907230028,12347.50138320797,73.26,50.23,76.06,76.55,53.802990492722614,64.06009605433012,60.1348,194.38,Internet Content-Entmnt
2022-01-31,SNAP,63.8421,71.5443,127.9093,91.3209,37.31,25872919.0,20076035.0,19953349.0,16072.157016663268,12471.155140710152,12394.943072959066,76.56,51.12,89.57,83.57,50.108084501505346,59.612022801528894,62.6098,193.67,Internet Content-Entmnt
2022-02-01,SNAP,62.7214,70.1688,128.044,90.6417,41.5,28108855.0,20140365.0,20093029.0,17461.112360987936,12511.117093040923,12481.712152330256,77.11,51.31,89.04,79.1,48.672172932385095,57.95400670738823,61.8987,192.3,Internet Content-Entmnt
2022-02-02,SNAP,65.679,74.4784,145.5947,97.6589,37.77,41654631.0,20549000.0,20281093.0,25875.696329647937,12764.959648254608,12598.536851793226,78.85,51.76,82.11,82.23,52.42840299875631,63.10339504781022,64.9494,192.63,Internet Content-Entmnt
2022-02-03,SNAP,74.024,86.9187,187.8422,120.1625,25.46,149336033.0,22693586.0,21304143.0,92766.96754221508,14097.168068462528,13234.051437510117,120.55,63.92,207.88,158.21,62.56643649753436,77.3942298216734,67.7913,193.64,Internet Content-Entmnt
2022-02-04,SNAP,68.2596,76.1237,106.6859,85.9078,60.24,308602514.0,27389453.0,23597911.0,189991.4580632041,16862.345168787575,14528.078400993592,199.32,63.92,207.88,158.21,55.62714618025987,65.03709788797467,70.7777,172.58,Internet Content-Entmnt
2022-02-07,SNAP,63.875,69.1082,74.2391,69.2442,58.9,96743332.0,28624756.0,24275153.0,59560.130839883655,17622.860174174533,14945.022658907326,199.52,64.02,202.35,152.86,50.14999526420715,56.665242496966336,69.0327,65.07,Internet Content-Entmnt
2022-02-08,SNAP,61.7604,66.5796,66.8558,64.6977,58.46,85621130.0,29804306.0,24851548.0,52712.73543422483,18349.051186064462,15299.880705322847,199.52,63.99,196.71,152.83,47.42734873635674,53.5523065437895,67.4007,69.56,Internet Content-Entmnt
2022-02-09,SNAP,59.5605,63.9584,65.5566,61.6482,61.16,67166842.0,30648732.0,25225023.0,41351.33706348481,18868.924156065175,15529.81199424497,200.96,64.62,201.44,155.74,44.52481959817467,50.25617703884767,68.338,72.47,Internet Content-Entmnt
2022-02-10,SNAP,59.7587,63.9693,64.9307,61.3341,61.48,65264309.0,31486511.0,25659394.0,40180.04049013596,19384.703619142143,15797.232908301406,200.56,64.49,198.58,151.95,44.789603991216524,50.27004816478694,69.9985,70.89,Internet Content-Entmnt
2022-02-11,SNAP,61.0902,66.5752,70.7736,66.4347,59.76,42826896.0,31968034.0,25933319.0,26366.42175599729,19681.152403715205,15965.874021942142,200.75,64.6,57.44,152.5,46.55125063883891,53.54683608804538,72.0518,74.94,Internet Content-Entmnt
2022-02-14,SNAP,60.4513,66.3175,70.6145,66.2559,59.9,37579849.0,32216225.0,26173021.0,23136.07358829481,19833.952827672696,16113.44792481698,197.27,64.56,54.24,148.13,45.709584024469095,53.22609516252342,71.8619,76.69,Internet Content-Entmnt
2022-02-15,SNAP,58.9204,63.8916,62.5632,60.784,61.92,26091583.0,32302306.0,26226040.0,16063.309963137988,19886.94797866929,16146.088553755262,197.86,64.86,62.54,145.95,43.66485928249397,50.171136628145064,68.2083,83.58,Internet Content-Entmnt
2022-02-16,SNAP,59.5427,65.3639,63.8528,62.0619,59.5,35643451.0,32635179.0,26411600.0,21943.928435692756,20091.882586285574,16260.329569999907,197.0,64.91,45.4,146.02,44.50100586829471,52.033122366527266,67.7231,83.44,Internet Content-Entmnt
2022-02-17,SNAP,60.6101,67.455,70.3064,65.4675,58.49,24624407.0,32821542.0,26541968.0,15160.041365100666,20206.615915111735,16340.589756787977,196.96,64.93,46.1,144.15,45.91939265724232,54.63683212815325,66.6882,84.97,Internet Content-Entmnt
2022-02-18,SNAP,61.6222,68.8518,74.5212,67.2796,55.84,23064203.0,32901689.0,26653698.0,14199.501090858852,20255.95980258233,16409.377502722396,197.38,65.14,49.21,53.48,47.247242595097546,56.35225606166979,65.7604,85.22,Internet Content-Entmnt
2022-02-21,SNAP,61.6136,68.8941,70.7002,66.9136,53.69,25433105.0,32947567.0,26910967.0,15657.917874751056,20284.204317909986,16567.765171265397,195.42,65.24,53.69,53.97,47.23602549918864,56.40393084537636,64.4186,84.88,Internet Content-Entmnt
2022-02-22,SNAP,61.6136,68.8941,70.7002,66.9136,53.69,25433105.0,32947567.0,26910967.0,15657.917874751056,20284.204317909986,16567.765171265397,195.42,65.24,53.69,53.97,47.23602549918864,56.40393084537636,64.5171,84.29,Internet Content-Entmnt
2022-02-23,SNAP,62.2293,69.7154,74.1099,68.1594,53.88,24429892.0,33105207.0,27028158.0,15040.288494944547,20381.255224740973,16639.913668343004,195.4,65.14,43.38,53.82,48.0363630855834,57.404210622218294,64.1324,85.01,Internet Content-Entmnt
2022-02-24,SNAP,61.4573,67.9094,70.4798,65.4775,57.07,26703639.0,33001956.0,27177382.0,16440.122222627353,20317.687421769373,16731.782577312126,195.72,65.29,49.7,47.6,47.03196916236869,55.19685687029652,64.5682,84.79,Internet Content-Entmnt
2022-02-25,SNAP,59.6641,64.8652,62.6413,60.5247,57.59,19173456.0,33142056.0,27171835.0,11804.157573207689,20403.9402872426,16728.36769193826,194.3,65.28,49.03,47.59,44.66330964908445,51.40525820419541,63.6828,85.13,Internet Content-Entmnt
2022-02-28,SNAP,60.1348,64.6671,62.1255,60.4514,58.9,23393049.0,33258540.0,27277147.0,14401.955338893516,20475.65529900799,16793.204377353002,194.38,65.34,43.68,46.53,45.290181839334664,51.15506057478576,61.8176,86.22,Internet Content-Entmnt
2022-03-01,SNAP,62.6098,68.125,71.6049,66.9186,54.19,28341883.0,33299974.0,27432041.0,17448.709557118527,20501.16340490145,16888.56438959851,193.67,65.52,53.95,53.82,48.52827481005274,55.46189705554616,62.4318,84.71,Internet Content-Entmnt
2022-03-02,SNAP,61.8987,67.3183,68.0597,64.3377,53.11,30985498.0,33339211.0,27531329.0,19076.254462949128,20525.32034921474,16949.691681804525,192.3,65.48,54.64,49.33,47.607304709361564,54.467971459289714,63.2355,84.98,Internet Content-Entmnt
2022-03-03,SNAP,64.9494,71.1155,74.6177,69.3247,49.22,23087657.0,33479042.0,27590419.0,14213.940010368902,20611.406977876573,16986.070112135778,192.63,65.76,53.76,51.77,51.511464358528954,59.09670667854512,63.3858,84.46,Internet Content-Entmnt
2022-03-04,SNAP,67.7913,74.8826,80.0905,73.7392,43.77,22236855.0,33521395.0,27670234.0,13690.142741361766,20637.481444186717,17035.208132934335,193.64,66.53,75.34,63.56,55.05149185707868,63.579951106933066,62.8608,82.29,Internet Content-Entmnt
2022-03-07,SNAP,70.7777,78.1372,83.1543,77.6241,38.29,32356665.0,33789430.0,27853691.0,19920.4147826512,20802.498059344434,17148.154111302843,172.58,67.66,98.1,75.93,58.68977097663612,67.38270122101073,64.4809,76.67,Internet Content-Entmnt
2022-03-08,SNAP,69.0327,76.2748,80.1833,74.6106,41.31,28109575.0,33907606.0,27855705.0,17305.689347694362,20875.253217454105,17149.394015776354,65.07,67.82,93.2,76.15,56.573139114689404,65.21389050685444,65.4376,77.62,Internet Content-Entmnt
2022-03-09,SNAP,67.4007,73.201,74.8924,69.6294,47.86,26986366.0,33911128.0,27975746.0,16614.184034906404,20877.42089554657,17223.2968513729,69.56,68.62,107.27,85.13,54.569778820240785,61.59052525348358,66.3411,73.06,Internet Content-Entmnt
2022-03-10,SNAP,68.338,74.9607,76.5882,71.5373,43.99,21145733.0,33939154.0,28051390.0,13018.392513138693,20894.67545702299,17269.867427113244,72.47,69.08,110.34,86.79,55.723322262765336,63.67191645058283,67.0927,70.34,Internet Content-Entmnt
2022-03-11,SNAP,69.9985,77.0384,81.8492,74.9271,40.72,23181898.0,34096654.0,28150741.0,14271.959860666018,20991.640860080457,17331.033274324873,70.89,69.37,104.23,90.94,57.747696077419405,66.10538158546548,68.1568,68.89,Internet Content-Entmnt
2022-03-14,SNAP,72.0518,79.1593,84.0101,77.7706,36.93,32917781.0,34285084.0,28337344.0,20265.865953275457,21107.647460829427,17445.915171981203,74.94,70.08,96.09,97.1,60.22016508811645,68.56530592427923,67.5327,64.95,Internet Content-Entmnt
2022-03-15,SNAP,71.8619,77.9657,78.9099,74.9116,41.76,38242691.0,34635827.0,28481669.0,23544.152370060117,21323.582808308187,17534.76905402964,76.69,70.51,101.08,97.22,59.99282516776486,67.1837538136267,66.1118,63.11,Internet Content-Entmnt
2022-03-16,SNAP,68.2083,73.54,71.0644,69.9579,49.24,34041892.0,34800942.0,28662448.0,20957.925166247092,21425.235064810895,17646.065038495766,83.58,71.53,109.37,108.33,55.56418440767397,61.993047997335964,65.0198,55.76,Internet Content-Entmnt
2022-03-17,SNAP,67.7231,72.481,70.3052,70.9958,52.08,25439800.0,34864291.0,28777012.0,15662.038649874683,21464.23608450059,17716.596599497934,83.44,71.78,105.32,107.86,54.96748742311222,60.73303681687586,65.0198,55.76,Internet Content-Entmnt
2022-03-18,SNAP,66.6882,71.2048,67.9396,70.9704,55.77,28400235.0,34949691.0,28867734.0,17484.634085515474,21516.81345372084,17772.45032894953,84.97,72.11,106.22,105.23,53.6872649633039,59.204137887819975,66.3088,54.1,Internet Content-Entmnt
2022-03-21,SNAP,65.7604,69.8911,65.043,76.545,54.04,19114701.0,35049581.0,28853367.0,11767.98607429845,21578.311955703386,17763.606192564686,85.22,72.15,95.08,95.58,52.53033988239559,57.61746488010383,65.8616,51.28,Internet Content-Entmnt
2022-03-22,SNAP,64.4186,67.9563,62.3361,77.2023,55.98,24395069.0,35197836.0,28936518.0,15018.84878344643,21669.583159963473,17814.796431257306,84.88,72.14,89.3,95.37,50.84055886750262,55.25454831676755,69.3481,59.33,Internet Content-Entmnt
2022-03-23,SNAP,64.5171,68.8313,65.3454,81.9998,55.16,16911442.0,35276166.0,28926926.0,10411.546472373293,21717.807486561742,17808.891421080665,84.29,71.92,58.14,87.58,50.965307733888935,56.32720710003293,75.2632,60.41,Internet Content-Entmnt
2022-03-24,SNAP,64.1324,68.1366,63.5085,82.2796,57.36,16601222.0,35244793.0,28845052.0,10220.559723080192,21698.493748478195,17758.486494629957,85.01,71.58,54.72,83.93,50.477431885546636,55.47614495943279,63.6994,60.45,Internet Content-Entmnt
2022-03-25,SNAP,64.5682,68.961,64.7738,84.3214,53.5,22761575.0,35046646.0,28859359.0,14013.186615048631,21576.50297176481,17767.293487277715,84.79,71.72,48.4,82.54,51.02997992592198,56.48562579099217,63.2684,59.44,Internet Content-Entmnt
2022-03-28,SNAP,63.6828,67.52,58.7528,82.8063,55.21,15152394.0,35157574.0,28750016.0,9328.587176745967,21644.797117993196,17699.977349377357,85.13,71.78,48.36,75.43,49.90496383968232,54.717061324599655,65.4042,59.1,Internet Content-Entmnt
2022-03-29,SNAP,61.8176,65.086,56.4668,80.3318,58.39,18989220.0,35316266.0,28753921.0,11690.733278070833,21742.496331255392,17702.38172551162,86.22,71.76,53.61,73.65,47.501811226099576,51.68359310264718,66.5498,61.83,Internet Content-Entmnt
2022-03-30,SNAP,62.4318,66.54,57.6055,82.0592,55.83,16516153.0,35456305.0,28698679.0,10168.18664600771,21828.71077894328,17668.371355355084,84.71,71.67,56.63,57.39,48.298406301243524,53.503065332745194,65.887,63.58,Internet Content-Entmnt
2022-03-31,SNAP,63.2355,67.8411,60.5497,84.67,53.67,15777676.0,35545313.0,28676190.0,9713.54210689035,21883.507718633402,17654.525231104253,84.98,71.0,54.43,54.57,49.33289835647202,55.11280476631541,68.4706,63.0,Internet Content-Entmnt
2022-04-01,SNAP,63.3858,67.8306,58.0675,83.5698,56.71,25281479.0,35814690.0,28740023.0,15564.568990367472,22049.351360085537,17693.825221548468,84.46,71.01,51.48,49.96,49.52540804112572,55.09987927718173,68.2286,63.75,Internet Content-Entmnt
2022-04-04,SNAP,62.8608,66.9237,56.6707,83.3601,60.45,25413308.0,36092033.0,28848083.0,15645.729329955917,22220.0974106101,17760.352107883897,82.29,71.26,60.68,54.87,48.851679363559235,53.97951483377744,68.1933,62.76,Internet Content-Entmnt
