PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-12-15,IAC,39.4155,39.7873,53.4455,40.5344,40.13,518624.0,586045.0,571924.0,5790.3509452444905,6543.095228346177,6385.436605340304,36.6,32.99,36.41,35.65,36.675169260004786,37.074460768701684,39.3279,38.75,Internet Content-Info/Ne
2021-12-16,IAC,40.1246,40.3447,39.982,39.8977,40.35,494265.0,584893.0,568862.0,5518.386618515666,6530.233183542196,6351.2497315854025,35.58,32.88,34.67,35.53,37.43621141568682,37.67202168838302,38.6441,38.44,Internet Content-Info/Ne
2021-12-17,IAC,40.2982,41.2808,38.9887,38.8861,40.93,642254.0,577186.0,569187.0,7170.659163936336,6444.185758587347,6354.878253064101,35.07,32.89,33.94,35.48,37.62221847844702,38.672869671644484,40.0031,38.49,Internet Content-Info/Ne
2021-12-20,IAC,40.1319,39.5328,37.6639,37.6639,42.36,421530.0,575703.0,564561.0,4706.3123014113435,6427.628189830889,6303.229614018194,32.99,32.79,26.79,34.67,37.44403554119134,36.80120481506007,40.0031,38.49,Internet Content-Info/Ne
2021-12-21,IAC,38.9102,39.3269,35.7721,35.7721,50.42,365801.0,575235.0,563107.0,4084.1071602850025,6422.402842929744,6286.995745519031,34.8,33.01,28.45,31.44,36.13156603359451,36.579932526044935,38.675,38.5,Internet Content-Info/Ne
2021-12-22,IAC,39.1108,38.7613,33.4165,33.4165,50.6,266843.0,572841.0,559835.0,2979.2575843395107,6395.674212441884,6250.464391903516,34.64,33.0,24.4,31.0,36.34750440731798,35.97116592063704,39.1729,38.72,Internet Content-Info/Ne
2021-12-23,IAC,38.4629,38.5185,35.3618,35.5114,52.71,213467.0,568048.0,558575.0,2383.3236317608516,6342.161656717377,6236.397183690302,34.18,32.98,25.3,30.35,35.64941901924911,35.7093999144483,39.8494,40.71,Internet Content-Info/Ne
2021-12-24,IAC,38.4629,38.5185,35.3618,35.5114,52.71,213467.0,568048.0,558575.0,2383.3236317608516,6342.161656717377,6236.397183690302,34.18,32.98,25.3,30.35,35.64941901924911,35.7093999144483,40.8361,40.9,Internet Content-Info/Ne
2021-12-27,IAC,39.1199,37.0446,33.1038,34.0285,55.11,217520.0,555295.0,538502.0,2428.5745677794907,6199.776179731116,6012.285131934495,34.39,32.98,26.43,30.42,36.357296049211364,34.1143487283577,42.1686,40.8,Internet Content-Info/Ne
2021-12-28,IAC,39.2991,39.6192,36.6128,37.4098,49.05,343904.0,550212.0,538493.0,3839.630935315419,6143.025426228736,6012.184741238269,35.36,33.17,31.72,29.36,36.55004323950931,36.89400233967575,41.4234,40.67,Internet Content-Info/Ne
2021-12-29,IAC,38.7417,37.7622,33.2756,34.7429,46.62,221112.0,546673.0,535987.0,2468.678832000738,6103.513437200782,5984.206018341743,33.37,33.16,22.16,25.5,35.95004476895683,34.89226488550149,41.8012,41.14,Internet Content-Info/Ne
2021-12-30,IAC,38.7159,38.8626,34.861,36.3052,54.4,257236.0,542758.0,535080.0,2871.9972209357816,6059.802934428551,5974.07933951048,34.66,33.44,33.06,29.06,35.92223980781265,36.08030042502418,41.6092,40.98,Internet Content-Info/Ne
2021-12-31,IAC,38.9053,38.3893,34.7669,36.3664,50.47,239860.0,539238.0,530866.0,2677.9969067663305,6020.502359755118,5927.030375666701,32.32,33.43,34.7,30.36,36.12628915471391,35.56999795459651,40.3714,49.43,Internet Content-Info/Ne
2022-01-03,IAC,38.1089,38.6645,34.9232,37.0468,58.29,359445.0,535302.0,531304.0,4013.143763960653,5976.557980040522,5931.9209736325465,35.26,33.93,44.67,36.7,35.267189556441835,35.86683649626769,39.6415,49.13,Internet Content-Info/Ne
2022-01-04,IAC,38.4754,38.5691,36.1342,37.8671,57.86,509825.0,534758.0,531136.0,5692.111534319049,5970.484342410407,5930.04531337632,35.23,33.84,40.92,36.61,35.662905169938135,35.76397453877295,40.3322,47.37,Internet Content-Info/Ne
2022-01-05,IAC,38.0095,38.3449,35.1985,38.1423,55.21,609370.0,540849.0,528936.0,6803.514673684068,6038.489108008853,5905.482444885301,35.01,33.79,40.94,32.92,35.15975668644481,35.52207420759661,41.9283,50.36,Internet Content-Info/Ne
2022-01-06,IAC,37.7001,38.3829,38.3402,39.0131,51.73,417631.0,534985.0,527883.0,4662.780561762715,5973.018427354832,5893.725780138417,31.85,33.56,34.5,33.79,34.8250475952295,35.56309059137015,41.4088,52.12,Internet Content-Info/Ne
2022-01-07,IAC,37.7762,37.9587,39.3857,39.0356,49.75,496594.0,537135.0,523408.0,5544.38963979623,5997.023180247744,5843.7635021495735,31.79,33.5,32.78,33.75,34.907415923267656,35.10483308164276,40.7793,52.36,Internet Content-Info/Ne
2022-01-10,IAC,38.51,39.1582,40.0288,40.4879,48.48,601190.0,542426.0,520029.0,6712.186151628089,6056.095885631859,5806.03711346663,31.39,33.4,15.42,33.42,35.70023109168903,36.39850309064921,41.205,52.32,Internet Content-Info/Ne
2022-01-11,IAC,38.1957,39.3822,38.7642,38.9721,55.29,1039368.0,552373.0,523556.0,11604.370329045561,6167.152396231059,5845.415398582387,32.96,33.62,26.72,34.56,35.36096574600304,36.639378772572,40.1263,53.81,Internet Content-Info/Ne
2022-01-12,IAC,38.0524,38.3665,42.0618,39.6378,60.46,536420.0,546530.0,523321.0,5989.040492692216,6101.916968925611,5842.792326304357,32.79,33.68,32.47,36.95,35.20612937770922,35.545389606107854,43.4678,52.94,Internet Content-Info/Ne
2022-01-13,IAC,39.3279,39.9444,46.4331,44.4226,47.16,725924.0,551241.0,524758.0,8104.821269314095,6154.514496445869,5858.8361862160855,38.75,34.93,56.7,46.93,36.58100761884506,37.243005938833676,44.7391,52.02,Internet Content-Info/Ne
2022-01-14,IAC,38.6441,39.2087,41.5425,41.0928,49.91,434955.0,550845.0,524763.0,4856.200115489485,6150.092659279248,5858.89147430104,38.44,34.99,57.33,46.7,35.844844326764765,36.45282644308943,45.3494,46.73,Internet Content-Info/Ne
2022-01-17,IAC,40.0031,39.5985,49.4916,42.7086,50.99,678424.0,559185.0,522990.0,7574.491014830735,6243.207430940127,5839.096281744641,38.49,34.98,57.35,41.99,37.30595675773509,36.87177243163122,43.7099,47.14,Internet Content-Info/Ne
2022-01-18,IAC,40.0031,39.5985,49.4916,42.7086,50.99,678424.0,559185.0,522990.0,7574.491014830735,6243.207430940127,5839.096281744641,38.49,34.98,57.35,41.99,37.30595675773509,36.87177243163122,42.8416,60.34,Internet Content-Info/Ne
2022-01-19,IAC,38.675,39.5225,39.0531,41.9109,50.45,468908.0,562419.0,521684.0,5235.279755742583,6279.31450294085,5824.515009543053,38.5,34.92,53.06,42.0,35.87815526194177,36.79014006836614,43.3923,62.75,Internet Content-Info/Ne
2022-01-20,IAC,39.1729,39.8921,39.315,42.2312,53.02,364099.0,561238.0,519359.0,4065.1048588858803,6266.129049493115,5798.556970511076,38.72,34.94,49.97,42.14,36.414317162484316,37.18690686800934,45.2436,64.82,Internet Content-Info/Ne
2022-01-21,IAC,39.8494,42.0158,42.8326,47.2692,43.94,530612.0,563974.0,520733.0,5924.194900006461,6296.676092014963,5813.8975048907005,40.71,35.3,38.25,48.36,37.14109691918105,39.456480451758495,45.1191,64.65,Internet Content-Info/Ne
2022-01-24,IAC,40.8361,43.4724,47.3609,46.9258,46.29,553719.0,566070.0,521459.0,6182.180413266502,6320.077271211154,5822.002886159833,40.9,35.33,37.63,48.49,38.197820136887394,41.00409688994504,45.1191,64.65,Internet Content-Info/Ne
2022-01-25,IAC,42.1686,44.3199,47.9821,47.4467,45.49,1181499.0,572382.0,528637.0,13191.239755988085,6390.549796497477,5902.144149835313,40.8,35.25,37.53,48.46,39.619152262005805,41.90155052035664,45.7621,64.71,Internet Content-Info/Ne
2022-01-26,IAC,41.4234,44.2119,49.0731,48.2882,46.7,646687.0,577030.0,530538.0,7220.152920903756,6442.444088019543,5923.36863173442,40.67,35.21,37.68,46.02,38.825049485609156,41.787300721750384,45.3032,66.03,Internet Content-Info/Ne
2022-01-27,IAC,41.8012,46.5162,50.9111,50.5061,41.19,495321.0,575454.0,532372.0,5530.176691039027,6424.848325762833,5943.844951782438,41.14,35.4,42.66,46.46,39.22788193925336,44.218132733529124,43.393,66.6,Internet Content-Info/Ne
2022-01-28,IAC,41.6092,43.1877,52.4117,49.6928,42.08,455634.0,575967.0,531036.0,5087.077969921882,6430.575938367191,5928.928782389893,40.98,35.35,24.15,31.99,39.023222888941405,40.702135463511,42.6859,65.97,Internet Content-Info/Ne
2022-01-31,IAC,40.3714,41.4752,46.0943,44.3695,58.64,1322336.0,592229.0,537479.0,14763.662390782056,6612.1386803584455,6000.863999872308,49.43,37.36,65.78,53.59,37.7006145567947,38.88031140616032,44.1219,65.98,Internet Content-Info/Ne
2022-02-01,IAC,39.6415,41.5653,44.3155,44.0628,57.11,673723.0,597666.0,539635.0,7522.004952501119,6672.841229914273,6024.934791513636,49.13,37.22,65.94,53.65,36.917948510853094,38.976410354084685,43.7358,58.71,Internet Content-Info/Ne
2022-02-02,IAC,40.3322,43.4182,48.2492,47.2677,53.95,397750.0,598001.0,540450.0,4440.812802946584,6676.582016278719,6034.034643249482,47.37,37.3,66.88,54.28,37.65863455888968,40.94662979098524,45.3032,64.93,Internet Content-Info/Ne
2022-02-03,IAC,41.9283,45.8019,53.3895,51.2598,45.94,441924.0,594293.0,540957.0,4934.008130351732,6635.182732350181,6039.695142537364,50.36,37.84,72.23,59.31,39.3632917943863,43.46608383107455,48.9476,66.99,Internet Content-Info/Ne
2022-02-04,IAC,41.4088,44.5621,57.8589,51.7734,52.45,359307.0,589590.0,538373.0,4011.60313103083,6582.674676598193,6010.845356373411,52.12,38.27,77.67,57.52,38.80947200671506,42.15764647617322,49.1519,64.87,Internet Content-Info/Ne
2022-02-07,IAC,40.7793,42.5556,50.1257,46.4527,49.25,305665.0,583218.0,538120.0,3412.698988925894,6511.5321640468555,6008.020479678086,52.36,38.19,49.43,58.18,38.13709098095973,40.03080677877976,48.8343,63.62,Internet Content-Info/Ne
2022-02-08,IAC,41.205,44.9828,54.1327,51.3508,50.3,413144.0,582262.0,537678.0,4612.684170871141,6500.858564325687,6003.085606049351,52.32,38.19,49.33,58.23,38.591947670466176,42.60209731738568,47.2051,64.1,Internet Content-Info/Ne
2022-02-09,IAC,40.1263,41.8905,49.8618,45.1805,55.84,427627.0,578982.0,536902.0,4774.384615810724,6464.238117872176,5994.421888697415,53.81,38.29,54.54,61.02,37.43803349122387,39.32302620920725,48.1675,64.2,Internet Content-Info/Ne
2022-02-10,IAC,43.4678,47.658,53.9629,50.24,53.59,429027.0,572434.0,535800.0,4790.014992142017,6391.130259894653,5982.117752005568,52.94,38.32,42.81,59.37,40.99921995404303,45.41774283250985,49.9083,65.71,Internet Content-Info/Ne
2022-02-11,IAC,44.7391,48.2234,58.2524,51.1732,53.69,551115.0,575624.0,530823.0,6153.1073433462325,6426.746253334298,5926.550537214695,52.02,38.2,31.78,59.34,42.34469823732364,46.01068036401983,50.5516,66.88,Internet Content-Info/Ne
2022-02-14,IAC,45.3494,49.7112,62.8761,52.4332,51.38,378856.0,575182.0,530362.0,4229.864514462819,6421.811799622424,5921.403920274536,46.73,37.95,29.51,40.71,42.98900417967367,47.56773912474714,49.7474,67.87,Internet Content-Info/Ne
2022-02-15,IAC,43.7099,47.3275,64.6545,49.8018,55.26,463509.0,574168.0,528973.0,5175.001230045188,6410.490640424643,5905.89594950841,47.14,38.05,33.52,42.17,41.255808779007104,45.07081823364204,48.0532,68.32,Internet Content-Info/Ne
2022-02-16,IAC,42.8416,44.1987,60.4268,43.5317,40.18,1020288.0,583117.0,529875.0,11391.34617667934,6510.404521573053,5915.966428467223,60.34,38.05,33.52,42.17,40.334713220252354,41.77333457709595,47.9096,68.64,Internet Content-Info/Ne
2022-02-17,IAC,43.3923,45.3434,51.6626,51.4256,35.3,943782.0,591067.0,532125.0,10537.16894729822,6599.164678042935,5941.0870583260385,62.75,38.69,41.14,48.31,40.919165427584176,42.982674690623895,46.6379,57.59,Internet Content-Info/Ne
2022-02-18,IAC,45.2436,46.9332,51.0149,50.633,31.29,1033214.0,595348.0,533551.0,11535.66222076986,6646.961260504498,5957.008048239744,64.82,39.25,52.89,48.11,42.87738029497604,44.65659707411661,46.6755,56.83,Internet Content-Info/Ne
2022-02-21,IAC,45.1191,47.1314,45.9789,46.3597,27.94,795205.0,582029.0,537709.0,8878.331493231068,6498.256928306267,6003.431503692487,64.65,39.82,62.82,49.78,42.745989107868354,44.86485557716641,44.2266,54.96,Internet Content-Info/Ne
2022-02-22,IAC,45.1191,47.1314,45.9789,46.3597,27.94,795205.0,582029.0,537709.0,8878.331493231068,6498.256928306267,6003.431503692487,64.65,39.82,62.82,49.78,42.745989107868354,44.86485557716641,45.2563,53.8,Internet Content-Info/Ne
2022-02-23,IAC,45.7621,48.9235,49.4984,49.7479,30.38,756389.0,584238.0,540113.0,8444.957645466367,6522.920302743667,6030.272001266248,64.71,39.83,62.97,49.18,43.424143012959966,46.74393278544286,45.7293,53.62,Internet Content-Info/Ne
2022-02-24,IAC,45.3032,45.723,47.0307,46.2694,36.73,733752.0,586649.0,543303.0,8192.218927725533,6549.838421879948,6065.887547959072,66.03,40.15,66.55,52.69,42.94026467361373,43.382935919552516,46.1051,52.09,Internet Content-Info/Ne
2022-02-25,IAC,43.393,41.9898,41.5741,41.6648,40.61,686103.0,593082.0,546160.0,7660.22583996015,6621.661851959903,6097.785528925883,66.6,40.25,59.24,51.0,40.919907734500086,39.42879283011338,45.4943,51.34,Internet Content-Info/Ne
2022-02-28,IAC,42.6859,41.7369,40.6588,40.9796,43.0,630512.0,588755.0,549287.0,7039.561582005947,6573.351624099004,6132.6979703721745,65.97,40.31,49.51,51.23,40.16929746473044,39.159356756846755,44.0664,52.7,Internet Content-Info/Ne
2022-03-01,IAC,44.1219,45.572,44.3137,44.8463,43.81,968354.0,568005.0,555120.0,10811.511486474694,6341.6814324875595,6197.82254874956,65.98,40.31,36.28,51.3,41.692067106465224,43.223761798344206,44.7885,53.55,Internet Content-Info/Ne
2022-03-02,IAC,43.7358,45.1222,43.842,44.3554,43.79,852653.0,563981.0,558334.0,9498.94370955284,6283.005832686121,6220.0956744765745,58.71,40.27,34.88,50.9,41.283248438561614,42.74926119642303,44.0696,54.02,Internet Content-Info/Ne
2022-03-03,IAC,45.3032,47.4798,54.7722,50.8258,35.53,713775.0,564488.0,561958.0,7951.77978456941,6288.654361713449,6260.469005186587,64.93,41.85,61.18,63.92,42.94026467361373,45.23071752736186,45.1495,46.38,Internet Content-Info/Ne
2022-03-04,IAC,48.9476,51.8396,58.1123,54.5034,31.46,707721.0,567518.0,565243.0,7884.335119067895,6322.409675710024,6297.065136836824,66.99,42.45,68.5,64.04,46.76915592310813,49.78785522755524,44.8665,45.27,Internet Content-Info/Ne
2022-03-07,IAC,49.1519,54.5839,64.8524,61.003,30.66,1351255.0,579954.0,573238.0,15053.597407530373,6460.95224875162,6386.132943595321,64.87,42.47,67.92,59.43,46.982929597993355,52.63923004005663,45.1144,46.17,Internet Content-Info/Ne
2022-03-08,IAC,48.8343,52.8102,59.0919,58.1675,33.69,457646.0,575610.0,572328.0,5098.385417664848,6412.558244280652,6375.995265601114,63.62,42.52,68.91,55.07,46.65056544662669,50.79767341168294,44.9642,46.56,Internet Content-Info/Ne
2022-03-09,IAC,47.2051,50.0485,49.1065,52.2914,38.86,347396.0,570923.0,573145.0,3870.150077260148,6360.342930141957,6385.097024811073,64.1,42.73,72.28,56.75,44.94227259507468,47.920128883904304,44.614,45.55,Internet Content-Info/Ne
2022-03-10,IAC,48.1675,52.2125,52.5687,57.0883,37.63,472887.0,569073.0,572095.0,5268.177338477296,6339.733345470039,6373.399806837931,64.2,42.76,45.11,53.75,45.952088703888094,50.176005782146504,44.8523,45.4,Internet Content-Info/Ne
2022-03-11,IAC,49.9083,52.8445,59.2948,52.8072,32.75,637585.0,572875.0,574257.0,7102.988070190567,6382.089118643665,6397.485229770814,65.71,43.45,47.55,58.96,47.773683225076965,50.833331390437124,45.3594,42.9,Internet Content-Info/Ne
2022-03-14,IAC,50.5516,55.2469,55.18,54.7133,29.81,770366.0,577194.0,577880.0,8582.229249476954,6430.204901855223,6437.847255314671,66.88,43.78,54.25,61.47,48.44533685051638,53.32641333907616,45.0239,40.98,Internet Content-Info/Ne
2022-03-15,IAC,49.7474,53.5564,49.9767,49.7957,35.45,428885.0,577093.0,578641.0,4777.974922319772,6429.079780934946,6446.3252084499,67.87,44.04,57.92,63.65,47.60556907295616,51.573000503751956,44.4057,39.35,Internet Content-Info/Ne
2022-03-16,IAC,48.0532,48.0845,49.8007,49.5872,39.52,701614.0,580044.0,581975.0,7816.300498082402,6461.9551578356595,6483.46738002877,68.32,44.19,56.75,64.98,45.83226407499416,45.86507974755958,44.6463,41.05,Internet Content-Info/Ne
2022-03-17,IAC,47.9096,49.3265,45.8277,46.1404,43.94,515104.0,580380.0,582557.0,5738.49393986492,6465.698408124966,6489.951182918185,68.64,44.35,60.02,53.09,45.6816831143512,47.1655594926001,44.6463,41.05,Internet Content-Info/Ne
2022-03-18,IAC,46.6379,42.5023,42.117,42.4809,46.08,690642.0,581161.0,583523.0,7694.067538018798,6474.399159713053,6500.71291926547,57.59,44.37,47.08,47.31,44.34613981408077,39.97414045717556,44.4387,39.74,Internet Content-Info/Ne
2022-03-21,IAC,46.6755,43.0405,40.4813,41.5037,41.54,429878.0,581296.0,577967.0,4789.037288496631,6475.902976318717,6438.816395629766,56.83,44.52,48.61,51.51,44.38568125251656,40.545912744073235,44.0363,39.85,Internet Content-Info/Ne
2022-03-22,IAC,44.2266,42.4034,41.3205,42.3678,45.13,438243.0,582464.0,577351.0,4882.227084024331,6488.914862916574,6431.953708760965,54.96,44.26,46.01,52.3,41.802853342325804,39.86896953220637,44.7223,40.11,Internet Content-Info/Ne
2022-03-23,IAC,45.2563,44.5417,39.1027,41.3179,41.4,328671.0,583461.0,576823.0,3661.5451771560533,6500.022242937917,6426.0718886749555,53.8,44.17,48.94,52.99,42.890780940547124,42.13608238659593,45.7748,39.61,Internet Content-Info/Ne
2022-03-24,IAC,45.7293,45.5969,42.6711,43.7249,42.3,412594.0,586673.0,576764.0,4596.48578641874,6535.805430461037,6425.41464034382,53.62,44.1,44.23,52.72,43.38957568921365,43.25001375271457,47.4515,41.02,Internet Content-Info/Ne
2022-03-25,IAC,46.1051,45.2484,37.8027,39.9761,44.0,401934.0,583741.0,575832.0,4477.728485723843,6503.141570469085,6415.031695231883,52.09,44.12,43.57,45.36,43.785461582698886,42.88244515603092,46.8096,41.98,Internet Content-Info/Ne
2022-03-28,IAC,45.4943,46.0293,45.6132,46.24,43.85,394511.0,586550.0,571265.0,4395.0326547967425,6534.434790591465,6364.152912193732,51.34,43.92,31.85,41.1,43.14183274375348,43.70563874936505,48.7452,43.5,Internet Content-Info/Ne
2022-03-29,IAC,44.0664,43.3666,34.1922,38.513,49.82,419441.0,587749.0,569730.0,4672.7642402309175,6547.792203030895,6347.052316265603,52.7,43.71,37.81,42.11,41.63332810333568,40.89191112628511,48.7292,44.0,Internet Content-Info/Ne
2022-03-30,IAC,44.7885,44.3994,40.9452,43.9561,46.07,382987.0,590318.0,567516.0,4266.650087310445,6576.4121138339615,6322.3874203303885,53.55,43.57,34.68,42.42,42.39688823781764,41.985629926916666,47.6655,42.88,Internet Content-Info/Ne
2022-03-31,IAC,44.0696,43.5511,37.1914,40.3543,43.47,671128.0,596888.0,569304.0,7476.672595245768,6649.605070912041,6342.3067062673545,54.02,43.62,37.38,40.95,41.63671509809581,41.087525007111346,49.2591,45.11,Internet Content-Info/Ne
2022-04-01,IAC,45.1495,44.2509,38.2237,41.7549,45.03,331648.0,598345.0,567948.0,3694.710096831289,6665.836407542085,6327.199953188732,46.38,43.33,37.16,40.49,42.77807557908607,41.82856142410351,49.4777,44.81,Internet Content-Info/Ne
2022-04-04,IAC,44.8665,44.4901,41.14,43.5183,51.42,356372.0,598296.0,567119.0,3970.146761995374,6665.29055906408,6317.964546923032,45.27,43.67,47.25,40.3,42.479279916801794,42.08153274311666,48.7316,44.7,Internet Content-Info/Ne
2022-04-05,IAC,45.1144,44.4467,43.6576,44.7204,47.49,341150.0,595619.0,565022.0,3800.5667412582966,6635.467571043603,6294.603022949568,46.17,43.5,43.62,40.82,42.741028150478556,42.035646074373595,47.3406,43.98,Internet Content-Info/Ne
2022-04-06,IAC,44.9642,45.9783,43.5525,46.3756,44.31,420189.0,592616.0,564047.0,4681.097407915057,6602.012954858385,6283.741244159805,46.56,43.59,42.56,38.82,42.58245744012433,43.651924022773606,49.9724,47.68,Internet Content-Info/Ne
2022-04-07,IAC,44.614,45.9682,44.3938,46.6961,46.37,619403.0,595819.0,567147.0,6900.432352159072,6637.695819411701,6318.276642557368,45.55,43.5,41.01,39.24,42.21250283979854,43.64128562771725,51.7946,51.06,Internet Content-Info/Ne
2022-04-08,IAC,44.8523,46.1542,43.7426,47.1902,47.38,385872.0,594061.0,563988.0,4298.790453736978,6618.111072421535,6283.084106704323,45.4,43.49,40.7,38.97,42.464281641045105,43.83715978071572,54.0474,55.01,Internet Content-Info/Ne
2022-04-11,IAC,45.3594,47.0975,48.0334,49.7258,42.74,406901.0,590977.0,564348.0,4533.063068409049,6583.753819674011,6287.094591879867,42.9,42.45,37.15,42.5,42.999553118142984,44.829241642593054,51.7965,62.4,Internet Content-Info/Ne
2022-04-12,IAC,45.0239,46.488,44.9176,48.1367,44.73,597944.0,583971.0,566948.0,6661.369216418017,6505.7036155239375,6316.059621820374,40.98,42.46,32.32,38.39,42.64549180405825,44.188466187456655,54.6598,61.7,Internet Content-Info/Ne
