PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-12-13,QFIN,83.8041,83.1251,85.4533,82.6309,43.59,1828333.0,1457074.0,2727961.0,12010.578414820515,9571.725464232275,17920.362156714444,83.86,87.29,121.9,103.25,82.7290926869744,82.04119605423851,80.3428,95.31,Finance-Consumer Loans
2021-12-14,QFIN,86.3126,83.8469,82.4453,82.4209,45.33,1908035.0,1467476.0,2695301.0,12534.151974395663,9640.057547570275,17705.81375642512,82.95,87.05,106.12,102.61,85.26922374901744,82.77244855391196,81.1145,92.25,Finance-Consumer Loans
2021-12-15,QFIN,84.1123,82.6434,78.952,81.6318,43.72,964837.0,1462739.0,2666941.0,6338.150951730552,9608.939732808129,17519.513282926786,83.21,87.08,105.42,100.27,83.04128257252533,81.55309413848134,81.5559,94.19,Finance-Consumer Loans
2021-12-16,QFIN,84.737,83.9524,78.5663,80.0915,44.22,1096466.0,1458700.0,2643120.0,7202.840476354053,9582.406935424953,17363.029697100435,80.31,86.97,102.67,100.21,83.67397904366685,82.87931627227627,81.5191,94.15,Finance-Consumer Loans
2021-12-17,QFIN,82.4101,81.6543,79.2725,79.3175,46.39,1472827.0,1430850.0,2619247.0,9675.208781994605,9399.455934551024,17206.203835625653,79.27,86.64,97.17,89.57,81.31666607780966,80.55060712676224,80.7383,94.18,Finance-Consumer Loans
2021-12-20,QFIN,85.9447,83.7184,79.9906,79.9906,41.37,1529998.0,1404477.0,2606716.0,10050.773640836404,9226.208407305754,17123.886738379075,81.22,87.04,49.45,93.02,84.89680240203396,82.64227791245834,80.7383,94.18,Finance-Consumer Loans
2021-12-21,QFIN,81.6652,79.4741,76.916,76.916,50.06,891417.0,1383164.0,2590609.0,5855.844326232566,9086.199906047495,17018.0768530744,86.57,87.4,78.83,93.48,80.56165645665436,78.33969728566738,80.9311,94.04,Finance-Consumer Loans
2021-12-22,QFIN,82.2274,80.9192,79.145,79.145,50.34,576288.0,1364407.0,2573938.0,3785.7174590841228,8962.982746815118,16908.56312329958,86.57,86.94,77.39,92.47,81.13150381177462,79.80534147937718,80.242,94.55,Finance-Consumer Loans
2021-12-23,QFIN,81.9638,77.3306,72.9371,73.0205,52.31,784716.0,1355014.0,2563726.0,5154.910558851129,8901.278903439083,16841.47924523161,85.62,86.99,78.82,91.52,80.8643315092631,76.16427834858018,79.4934,93.45,Finance-Consumer Loans
2021-12-24,QFIN,81.9638,77.3306,72.9371,73.0205,52.31,784716.0,1355014.0,2563726.0,5154.910558851129,8901.278903439083,16841.47924523161,85.62,86.99,78.82,91.52,80.8643315092631,76.16427834858018,83.7783,93.72,Finance-Consumer Loans
2021-12-27,QFIN,80.5909,76.4673,70.9754,71.6206,52.69,823694.0,1343033.0,2563894.0,5410.962594361124,8822.574069973318,16842.582961520806,85.58,86.98,77.49,87.88,79.47244027214718,75.2876056817455,84.4277,93.53,Finance-Consumer Loans
2021-12-28,QFIN,80.1475,76.7561,71.6954,72.4669,52.1,620920.0,1332389.0,2552601.0,4078.911547043671,8752.652317937851,16768.398012457677,81.81,86.94,63.61,56.97,79.0227647975569,75.58091351134888,83.2561,93.58,Finance-Consumer Loans
2021-12-29,QFIN,80.7743,77.0568,71.5558,72.3288,43.92,1578110.0,1341933.0,2531228.0,10366.827508324723,8815.347433783907,16627.99428445531,86.92,87.8,64.21,71.89,79.6584153777239,75.88627034081988,84.0096,96.19,Finance-Consumer Loans
2021-12-30,QFIN,81.0145,76.0387,71.2254,71.98,55.62,1576879.0,1343905.0,2525057.0,10358.74162329758,8828.302400664688,16587.457279283262,96.44,89.46,108.28,94.11,79.9019700023097,74.85225111972251,84.3341,91.37,Finance-Consumer Loans
2021-12-31,QFIN,80.0603,76.9359,72.6272,73.3473,56.22,1743287.0,1356629.0,2512044.0,11451.899160897443,8911.888006248619,16501.972753618567,95.01,89.44,107.33,94.16,78.93432229448733,75.76350248510163,81.3491,87.42,Finance-Consumer Loans
2022-01-03,QFIN,77.7279,73.6069,71.055,71.386,54.52,693036.0,1337854.0,2488826.0,4552.651505414645,8788.552148986495,16349.450007813604,95.15,88.83,107.98,93.98,76.56763048710597,72.38060049218988,81.8951,87.89,Finance-Consumer Loans
2022-01-04,QFIN,80.056,75.9262,73.2464,73.1899,46.66,1837660.0,1345331.0,2483739.0,12071.849149487934,8837.670128385966,16316.033724791318,95.22,89.04,126.3,99.99,78.92996095273327,74.73796522812218,81.2964,89.37,Finance-Consumer Loans
2022-01-05,QFIN,80.2242,76.8929,73.2481,73.8739,43.92,1521725.0,1355140.0,2455123.0,9996.427241998865,8902.106762208901,16128.051020820436,95.15,88.99,112.92,91.86,79.10055540664679,75.71983670353495,82.638,84.28,Finance-Consumer Loans
2022-01-06,QFIN,78.8906,75.9843,73.3563,73.1644,49.26,1324424.0,1340829.0,2437473.0,8700.328888975682,8808.095658094671,16012.105457163436,92.67,89.23,82.48,96.25,77.74768400640627,74.79698821804257,80.5083,83.96,Finance-Consumer Loans
2022-01-07,QFIN,81.6747,77.9664,72.9094,73.4466,46.09,1610427.0,1343036.0,2266859.0,10579.123052828705,8822.593702402439,14891.317833352412,93.23,82.61,87.13,97.76,80.57128657338171,76.80973329572235,80.8075,81.63,Finance-Consumer Loans
2022-01-10,QFIN,79.5553,75.9226,72.522,72.5748,45.7,1129029.0,1336908.0,2188480.0,7416.7516785451,8782.338321744059,14376.435603923708,92.5,82.6,86.35,97.77,78.42207188088058,74.73430799010586,77.7209,83.24,Finance-Consumer Loans
2022-01-11,QFIN,80.3428,77.5059,75.6847,75.9873,39.74,4264527.0,1391312.0,2183578.0,28014.28104645675,9139.725318026556,14344.232731756638,95.31,83.41,81.72,106.37,79.22083761132546,76.34225654779927,79.7837,84.0,Finance-Consumer Loans
2022-01-12,QFIN,81.1145,75.3559,74.7827,72.8704,50.26,3062999.0,1423034.0,2168315.0,20121.27414282629,9348.111843511104,14243.968262151697,92.25,84.71,112.16,112.54,80.00336061847652,74.15852793044102,80.2585,78.88,Finance-Consumer Loans
2022-01-13,QFIN,81.5559,76.631,76.5838,73.2148,46.32,2518173.0,1419191.0,2145529.0,16542.235633874807,9322.866987881462,14094.284339206155,94.19,84.93,111.87,98.28,80.4508572036992,75.45386511637426,80.0963,68.28,Finance-Consumer Loans
2022-01-14,QFIN,81.5191,76.3301,70.1791,72.567,47.92,1090416.0,1416874.0,2132128.0,7163.096869830487,9307.645627305727,14006.250277763656,94.15,84.77,109.04,98.7,80.41355149979385,75.14825191586296,79.807,65.85,Finance-Consumer Loans
2022-01-17,QFIN,80.7383,76.7008,73.2323,73.2675,48.63,1164132.0,1431274.0,2111266.0,7647.347626709049,9402.241178036827,13869.204724594383,94.18,84.72,109.15,98.41,79.62191084676378,75.52475303263162,81.0983,68.18,Finance-Consumer Loans
2022-01-18,QFIN,80.7383,76.7008,73.2323,73.2675,48.63,1164132.0,1431274.0,2111266.0,7647.347626709049,9402.241178036827,13869.204724594383,94.18,84.72,109.15,98.41,79.62191084676378,75.52475303263162,79.6286,68.89,Finance-Consumer Loans
2022-01-19,QFIN,80.9311,77.2624,73.5694,73.668,49.91,1136984.0,1423267.0,2086636.0,7469.008984628917,9349.642572389625,13707.40751993884,94.04,84.75,92.18,87.11,79.81740754503367,76.09503304263689,81.3796,69.08,Finance-Consumer Loans
2022-01-20,QFIN,80.242,78.3186,74.2313,74.1343,55.59,2372339.0,1445125.0,2084568.0,15584.230484428503,9493.230553816187,13693.82207705735,94.55,84.98,65.64,91.89,79.11860820312754,77.16721263567838,79.5338,65.86,Finance-Consumer Loans
2022-01-21,QFIN,79.4934,80.087,77.2611,77.6321,49.38,1615380.0,1456189.0,2085741.0,10611.659973448477,9565.911751461554,13701.52799012022,93.45,85.28,75.03,95.25,78.3592766911487,78.9614030333808,83.0637,62.24,Finance-Consumer Loans
2022-01-24,QFIN,83.7783,80.9841,80.5565,80.6569,47.75,2944033.0,1490059.0,2071777.0,19339.76971913774,9788.408597297877,13609.796523818188,93.72,85.13,75.19,93.66,82.70295732856232,79.87114656000625,83.0637,62.24,Finance-Consumer Loans
2022-01-25,QFIN,84.4277,81.4901,79.1739,79.5048,46.7,951641.0,1477345.0,2050412.0,6251.464521015465,9704.88855860518,13469.446851769062,93.53,84.23,75.53,93.86,83.3607349253232,80.38415265467441,80.6202,61.83,Finance-Consumer Loans
2022-01-26,QFIN,83.2561,82.0758,80.4798,81.2814,45.9,1265044.0,1488262.0,2013587.0,8310.253475030298,9776.604179187083,13227.53861844002,93.58,84.07,75.12,84.08,82.17392401005321,80.97785219206546,79.6281,62.77,Finance-Consumer Loans
2022-01-27,QFIN,84.0096,81.9532,80.886,81.3276,41.02,1594464.0,1497282.0,1987000.0,10474.259686114277,9835.857373603014,13052.884227118999,96.19,83.86,73.22,69.53,82.9372563578034,80.85358736778473,78.7267,62.74,Finance-Consumer Loans
2022-01-28,QFIN,84.3341,81.8245,80.933,81.0408,40.21,1339361.0,1504071.0,1928710.0,8798.452364258988,9880.455714302103,12669.969529850392,91.37,81.5,50.11,63.8,83.26593554875848,80.72313423207748,80.1634,62.51,Finance-Consumer Loans
2022-01-31,QFIN,81.3491,79.4784,76.5531,76.8897,49.97,1244337.0,1508862.0,1887998.0,8174.225587366376,9911.927691778677,12402.525650604734,87.42,78.05,83.23,79.31,80.24120930550586,78.34405954863456,80.586,62.9,Finance-Consumer Loans
2022-02-01,QFIN,81.8951,79.192,75.2605,77.1726,52.28,808362.0,1511969.0,1862503.0,5310.244366250631,9932.338314017235,12235.045762758393,87.89,78.0,84.96,80.38,80.79469663294739,78.05349744886516,79.9903,53.41,Finance-Consumer Loans
2022-02-02,QFIN,81.2964,78.5652,73.9717,74.8912,48.09,661294.0,1515896.0,1847806.0,4344.13382797554,9958.135251934555,12138.498991577377,89.37,78.32,91.79,83.87,80.18778119489278,77.41748026796016,80.0386,53.7,Finance-Consumer Loans
2022-02-03,QFIN,82.638,79.9859,77.9687,79.1091,45.38,493628.0,1511937.0,1836303.0,3242.712064702177,9932.127737830138,12062.933813618356,84.28,78.43,83.19,78.36,81.5476219395759,78.85885998928718,81.3923,61.64,Finance-Consumer Loans
2022-02-04,QFIN,80.5083,79.1391,73.3983,75.7141,48.18,523758.0,1505894.0,1818661.0,3440.640482441036,9892.430967479373,11947.041688025189,83.96,78.47,85.43,70.03,79.38867657852725,77.999825312689,81.5977,60.5,Finance-Consumer Loans
2022-02-07,QFIN,80.8075,78.699,74.7399,76.9094,47.45,757620.0,1510651.0,1808208.0,4976.9129073207305,9923.680024757752,11878.374032259711,81.63,78.36,51.92,69.36,79.69208026052526,77.55326041502059,82.3934,59.63,Finance-Consumer Loans
2022-02-08,QFIN,77.7209,76.8003,71.7895,74.4461,53.29,758787.0,1505824.0,1779284.0,4909.3416511717605,9742.660960894249,11511.943470912778,83.24,78.63,65.19,75.72,76.56052440265806,75.62580035999618,81.5862,64.89,Finance-Consumer Loans
2022-02-09,QFIN,79.7837,76.963,69.207,72.0184,56.05,644606.0,1482150.0,1764481.0,4170.591971394034,9589.49015429839,11416.167848697214,84.0,77.9,59.5,77.35,78.65376269251205,75.79102169122672,83.1587,75.62,Finance-Consumer Loans
2022-02-10,QFIN,80.2585,76.0493,70.9841,72.9028,56.67,947170.0,1466824.0,1754700.0,6128.177035462008,9490.331357480203,11352.88516752556,78.88,77.65,54.6,70.36,79.1353424346543,74.86301911150792,85.9157,99.05,Finance-Consumer Loans
2022-02-11,QFIN,80.0963,78.2901,70.8677,74.2533,56.24,879471.0,1458492.0,1745496.0,5690.16544872548,9436.423470066122,11293.33545971218,68.28,77.35,50.49,70.17,78.97083558941237,77.13828723798578,90.1125,106.98,Finance-Consumer Loans
2022-02-14,QFIN,79.807,77.2312,71.5553,76.8435,53.82,915936.0,1440519.0,1739892.0,5926.093644028109,9320.13862322447,11257.077920832193,65.85,77.35,52.33,52.13,78.6773973196877,76.06335420844916,86.2846,107.16,Finance-Consumer Loans
2022-02-15,QFIN,81.0983,77.7199,77.541,81.201,58.95,454527.0,1386825.0,1706288.0,2940.783596102837,8972.739156673457,11039.660483595291,68.18,77.57,48.1,57.28,79.9869355763177,76.55950924614132,82.6781,164.94,Finance-Consumer Loans
2022-02-16,QFIN,79.6286,76.256,76.1781,81.5984,55.48,596481.0,1361014.0,1688035.0,3859.2239685477934,8805.742094600007,10921.563522974873,68.89,76.55,47.06,53.64,78.49643009691587,75.07298539421488,83.5999,167.9,Finance-Consumer Loans
2022-02-17,QFIN,81.3796,77.7863,73.8403,83.3922,53.1,669522.0,1337900.0,1670225.0,4331.7983477552825,8656.19503087545,10806.333317470624,69.08,76.53,49.08,51.91,80.27213025801669,76.6269147734006,81.2341,173.07,Finance-Consumer Loans
2022-02-18,QFIN,79.5338,76.5962,77.7133,77.86,49.55,829875.0,1327263.0,1650274.0,5369.280132510489,8587.373829210748,10677.250671967,65.86,76.66,54.27,52.42,78.40026111206518,75.41852195873372,80.6946,174.23,Finance-Consumer Loans
2022-02-21,QFIN,83.0637,74.4641,77.2888,77.5358,45.22,1160273.0,1326695.0,1555871.0,7506.9503869719365,8583.69844307653,10066.464017975437,62.24,76.67,60.75,56.7,81.97898424407317,73.2521521104329,78.4726,174.17,Finance-Consumer Loans
2022-02-22,QFIN,83.0637,74.4641,77.2888,77.5358,45.22,1160273.0,1326695.0,1555871.0,7506.9503869719365,8583.69844307653,10066.464017975437,62.24,76.67,60.75,56.7,81.97898424407317,73.2521521104329,76.8706,173.6,Finance-Consumer Loans
2022-02-23,QFIN,80.6202,76.5021,79.2073,78.6733,44.96,686921.0,1319853.0,1517425.0,4444.369605788184,8539.431109703084,9817.719285133422,61.83,76.44,46.76,47.43,79.50215247425695,75.32295071497133,77.1314,173.6,Finance-Consumer Loans
2022-02-24,QFIN,79.6281,76.4826,80.6851,79.8978,49.09,1887490.0,1329009.0,1499205.0,12212.035188231683,8598.67054844084,9699.836404099031,62.77,73.99,48.15,47.61,78.49592288526839,75.30314537096044,78.094,175.72,Finance-Consumer Loans
2022-02-25,QFIN,78.7267,73.9648,80.5863,78.5029,50.03,890106.0,1329737.0,1486885.0,5758.9739249489985,8603.380619881123,9620.126079812731,62.74,73.91,46.14,47.63,77.58136949609745,72.7445340835997,77.8716,175.78,Finance-Consumer Loans
2022-02-28,QFIN,80.1634,74.7469,81.3091,79.274,43.51,2033201.0,1349092.0,1478029.0,13154.782900381393,8728.606946701942,9562.827588353444,62.51,74.44,59.62,57.01,79.03889105725105,73.53961286007697,73.4318,176.01,Finance-Consumer Loans
2022-03-01,QFIN,80.586,75.7466,80.7982,77.6954,46.42,1821343.0,1350873.0,1471693.0,11784.064214765514,8740.129771269298,9521.833513193784,62.9,74.5,53.46,57.22,79.46747130744755,74.55550289254307,80.3339,177.56,Finance-Consumer Loans
2022-03-02,QFIN,79.9903,74.1174,78.0811,75.7541,46.49,1544971.0,1348625.0,1465869.0,9995.94082510317,8725.584943183245,9484.151988194702,53.41,74.47,53.43,50.2,78.86332286995014,72.89968849563077,79.3379,178.17,Finance-Consumer Loans
2022-03-03,QFIN,80.0386,75.0067,81.7928,77.2789,43.06,1645540.0,1353459.0,1457605.0,10646.621211418664,8756.861150859591,9430.68434123139,53.7,74.37,52.75,50.5,78.91231266386761,73.80366281486305,72.3363,178.15,Finance-Consumer Loans
2022-03-04,QFIN,81.3923,78.1331,86.6228,81.7853,34.65,1986824.0,1318873.0,1456171.0,12854.724484548446,8533.090522919927,9421.406731240108,61.64,75.52,88.6,70.64,80.28500544491482,76.97893812991967,73.7347,175.4,Finance-Consumer Loans
2022-03-07,QFIN,81.5977,80.1095,93.4151,83.9088,34.99,1529408.0,1319845.0,1454516.0,9895.248727607746,8539.378999514483,9410.69851752123,60.5,75.22,76.69,68.69,80.49323105261709,78.98422367947917,73.8078,177.09,Finance-Consumer Loans
2022-03-08,QFIN,82.3934,79.9981,93.6423,84.692,34.89,1109239.0,1322494.0,1451797.0,7176.761084922949,8556.518004004629,9393.106636899607,59.63,75.21,74.91,65.07,81.29974147289768,78.87123432285055,74.8406,177.48,Finance-Consumer Loans
2022-03-09,QFIN,81.5862,78.2456,93.5105,82.7874,45.53,870456.0,1319843.0,1429397.0,5631.838725987575,8539.36663039099,9248.179551189793,64.89,75.62,91.64,75.01,80.48157323536861,77.09312238688999,75.0834,176.27,Finance-Consumer Loans
2022-03-10,QFIN,83.1587,82.1288,106.0165,90.9509,35.74,2645696.0,1343440.0,1418119.0,17117.617079693817,8692.03849933774,9175.21061204247,75.62,77.47,127.09,97.3,82.0752397845416,81.03157032564529,75.1366,170.7,Finance-Consumer Loans
2022-03-11,QFIN,85.9157,88.1351,107.398,92.651,26.88,6201873.0,1419843.0,1454520.0,40126.03504013666,9186.365146382836,9410.724870789772,99.05,77.47,127.09,97.3,84.86744432637288,87.11355492694578,75.1108,158.05,Finance-Consumer Loans
2022-03-14,QFIN,90.1125,90.4734,93.4969,93.9199,22.93,5701913.0,1482320.0,1486548.0,36891.29758841027,9590.589726860495,9617.944827894797,106.98,79.21,133.95,113.57,89.11362553644643,89.4785544561377,74.5944,152.86,Finance-Consumer Loans
2022-03-15,QFIN,86.2846,91.1364,95.721,95.8218,24.94,3775521.0,1512441.0,1487655.0,24427.570382959,9785.473045328814,9625.107956772288,107.16,79.11,134.59,109.54,85.24088102055256,90.14887134601297,74.3134,153.07,Finance-Consumer Loans
2022-03-16,QFIN,82.6781,86.496,92.4064,92.0172,54.71,7581460.0,1619161.0,1537569.0,49051.944491946095,10475.949948364027,9948.050802950494,164.94,93.06,290.47,212.11,81.58825785375001,85.45486303306558,73.3831,87.97,Finance-Consumer Loans
2022-03-17,QFIN,83.5999,87.1568,92.5506,92.887,49.82,2039604.0,1634373.0,1543645.0,13196.209973847062,10574.370948275424,9987.362029628865,167.9,94.23,295.34,218.66,82.52223264072538,86.12365172378608,73.3831,87.97,Finance-Consumer Loans
2022-03-18,QFIN,81.2341,82.6091,87.5622,87.1486,55.49,2886389.0,1657172.0,1555703.0,18674.898400760037,10721.8807764942,10065.377697447431,173.07,95.86,294.64,226.9,80.12461920539778,81.51833537806081,74.4647,81.91,Finance-Consumer Loans
2022-03-21,QFIN,80.6946,82.1146,86.5323,85.8904,52.61,1251338.0,1652678.0,1539924.0,8096.139836039338,10692.804175966701,9963.287329940465,174.23,96.08,286.07,223.36,79.5775977845524,81.01717801281404,74.0845,74.57,Finance-Consumer Loans
2022-03-22,QFIN,78.4726,80.2385,79.0546,79.4457,53.91,2197536.0,1673744.0,1531891.0,14218.027564803702,10829.100560093126,9911.313609549381,174.17,96.16,286.55,223.86,77.32350581007046,79.11505850500271,73.1481,72.22,Finance-Consumer Loans
2022-03-23,QFIN,76.8706,78.9265,79.718,79.7991,54.67,2886167.0,1711000.0,1536857.0,18673.46168589898,11070.146995850606,9943.444127178243,173.6,95.8,126.49,224.02,75.69719112595922,77.784111502607,74.0122,74.19,Finance-Consumer Loans
2022-03-24,QFIN,77.1314,78.4274,74.8371,75.908,54.67,3972197.0,1762411.0,1554144.0,25700.061184381524,11402.77547463709,10055.29078475701,173.6,95.31,101.77,220.89,75.96201989125882,77.27763370316148,76.0742,75.45,Finance-Consumer Loans
2022-03-25,QFIN,78.094,79.8615,77.7829,78.6943,50.08,1454475.0,1757523.0,1554684.0,9410.43348868227,11371.149931301214,10058.784357186276,175.72,95.93,78.78,215.66,76.93925159500837,78.73267925232825,75.509,75.58,Finance-Consumer Loans
2022-03-28,QFIN,77.8716,78.4754,75.3446,76.5446,50.9,892124.0,1758609.0,1553435.0,5772.0298328969575,11378.175693514673,10050.702776145787,175.78,95.94,66.36,207.65,76.71350393874602,77.32634741897485,78.9085,71.38,Finance-Consumer Loans
2022-03-29,QFIN,73.4318,73.2012,71.2256,72.116,54.61,2686044.0,1791389.0,1559760.0,17378.667971215953,11590.262348006425,10091.625883561026,176.01,96.27,79.17,210.22,72.20252662642768,71.96798789350721,75.134,73.79,Finance-Consumer Loans
2022-03-30,QFIN,80.3339,76.746,72.4295,73.8946,50.56,1390561.0,1788412.0,1560540.0,8996.911028579614,11571.001665115104,10096.672879894972,177.56,96.8,93.27,111.13,79.21181155111907,75.57065644812144,77.476,70.64,Finance-Consumer Loans
2022-03-31,QFIN,79.3379,76.8321,71.0406,73.6163,48.23,939270.0,1778291.0,1560244.0,6077.063840433242,11505.518044723956,10094.756986439388,178.17,96.53,98.05,99.93,78.20152157349625,75.65809401782468,78.0243,66.21,Finance-Consumer Loans
2022-04-01,QFIN,72.3363,73.7253,75.4015,75.8907,50.08,2010557.0,1782534.0,1564637.0,13008.276482455512,11532.970769481966,10123.180138976286,178.15,96.63,79.95,79.37,71.08808548336351,72.5010031660942,77.1504,64.58,Finance-Consumer Loans
2022-04-04,QFIN,73.7347,74.1406,74.5942,74.5374,52.77,2310053.0,1808201.0,1575412.0,14946.010811190878,11699.035344559696,10192.8937492256,175.4,96.78,85.43,76.49,72.51056187956345,72.92327590255391,77.7615,64.42,Finance-Consumer Loans
2022-04-05,QFIN,73.8078,74.8397,76.2364,76.2823,48.61,1418643.0,1801550.0,1571812.0,9178.600976521893,11656.00407519934,10169.602329908814,177.09,97.49,93.4,86.58,72.58489471536072,73.6339344058838,77.0777,62.58,Finance-Consumer Loans
2022-04-06,QFIN,74.8406,75.1162,77.6552,76.707,46.66,1881878.0,1807266.0,1575869.0,12175.72454174741,11692.985937274188,10195.850558792306,177.48,96.9,82.06,87.84,73.63484914332344,73.9149450547046,78.1187,61.3,Finance-Consumer Loans
2022-04-07,QFIN,75.0834,75.2812,77.8576,76.7083,44.18,1622352.0,1811995.0,1581527.0,10496.595426969476,11723.583063781198,10232.458230907198,176.27,97.03,82.55,90.63,73.88161175529402,74.08262058971727,78.2875,65.9,Finance-Consumer Loans
2022-04-08,QFIN,75.1366,74.988,72.6711,74.6263,45.35,865953.0,1800178.0,1570818.0,5602.704060926925,11647.127027669296,10163.170966065261,170.7,97.01,80.45,80.2,73.9356765003202,73.78465791748309,80.2187,68.64,Finance-Consumer Loans
